,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
309,2,13758,8,0,120460.67725646726,120432.59999999256,120439.79999999255,15,120454.79999999255
310,2,13767,8,4,120822.98928565478,120707.39999999253,120790.99439777483,25,120815.99439777483
311,2,13774,8,4,121021.50602196214,120914.79999999251,120989.33612287848,25,121014.33612287848
312,1,8823,7,0,123228.21548000148,123204.59999999237,123211.79999999236,15,123226.79999999236
313,2,13858,8,0,123653.51899739805,123630.59999999226,123637.79999999226,15,123652.79999999226
314,0,3850,6,0,123864.2828123405,123837.99999999229,123845.19999999228,15,123860.19999999228
315,2,13867,8,0,123970.3999999923,123945.39999999224,123952.59999999224,15,123967.59999999224
316,2,13891,8,4,124866.30357874952,124750.19999999217,124825.97789939746,25,124850.97789939746
317,2,13939,8,4,126406.19453350238,126271.79999999203,126357.00454760475,25,126382.00454760475
318,1,8923,7,0,126470.38501078848,126446.59999999208,126453.79999999207,15,126468.79999999207
319,2,13946,8,4,126594.30836732191,126477.19999999201,126546.32064995177,25,126571.32064995177
320,1,8927,7,4,126680.2987840672,126576.39999999206,126652.03143568338,15,126667.03143568338
321,2,14002,8,4,128379.34326032236,128216.39999999185,128347.4598459583,25,128372.4598459583
322,2,14015,8,4,128742.78527961239,128623.9999999918,128700.30007920829,25,128725.30007920829
323,2,14023,8,0,128932.99999999182,128900.59999999178,128907.79999999178,15,128922.79999999178
324,2,14054,8,4,130032.42073081777,129894.7999999917,129984.88527497301,25,130009.88527497301
325,2,14057,8,4,130099.76259185487,129980.39999999169,130059.28823357193,25,130084.28823357193
326,2,14067,8,4,130447.52823101034,130317.39999999166,130409.58178224273,25,130434.58178224273
327,2,14089,8,4,131128.58891913964,131019.79999999159,131102.5269468578,25,131127.5269468578
328,1,9067,7,2,131270.1680527701,131196.3999999917,131243.43536807204,25,131268.43536807204
329,2,14095,8,4,131339.59749522604,131220.99999999162,131307.49196026067,25,131332.49196026067
330,2,14099,8,4,131447.17940135027,131335.79999999166,131421.97503403528,25,131446.97503403528
331,2,14105,8,4,131643.41382291887,131526.99999999173,131616.56536719503,25,131641.56536719503
332,2,14119,8,4,132065.33031068472,131948.7999999919,132033.61882682797,25,132058.61882682797
333,1,9105,7,0,132447.3999999921,132416.99999999214,132424.19999999215,15,132439.19999999215
334,0,4117,6,0,132499.75832255874,132476.3999999921,132483.59999999212,15,132498.59999999212
335,2,14154,8,0,133056.57054871612,133032.7999999923,133039.99999999232,15,133054.99999999232
336,2,14192,8,0,134311.32241077916,134282.39999999275,134289.59999999276,15,134304.59999999276
337,1,9173,7,0,134739.03973982405,134713.59999999293,134720.79999999295,15,134735.79999999295
338,2,14209,8,4,134973.04941998873,134857.79999999295,134925.39220779977,25,134950.39220779977
339,2,14213,8,4,135113.41626132993,134990.599999993,135071.7851467285,25,135096.7851467285
340,0,4207,6,0,135454.06864112636,135420.39999999315,135427.59999999317,15,135442.59999999317
341,2,14228,8,4,135584.78286633102,135476.59999999317,135556.8367132008,25,135581.8367132008
342,2,14233,8,0,135675.99999999325,135641.59999999322,135648.79999999324,15,135663.79999999324
343,1,9217,7,0,136113.8830084725,136089.39999999345,136096.59999999346,15,136111.59999999346
344,2,14265,8,4,136779.392508937,136641.9999999936,136726.1070794378,25,136751.1070794378
345,0,4249,6,0,136830.12304865968,136805.79999999364,136812.99999999366,15,136827.99999999366
346,1,9237,7,4,136893.8908894017,136701.39999999368,136846.03422041368,15,136861.03422041368
347,2,14270,8,4,136940.84644123257,136798.99999999366,136894.644186471,25,136919.644186471
348,1,9253,7,0,137274.9746634749,137249.59999999386,137256.79999999388,15,137271.79999999388
349,2,14298,8,4,137836.68860971046,137723.59999999398,137795.0230652729,25,137820.0230652729
350,1,9295,7,0,138599.63250146172,138576.99999999435,138584.19999999437,15,138599.19999999437
351,1,9298,7,0,138710.79999999434,138678.5999999944,138685.7999999944,15,138700.7999999944
352,0,4315,6,0,138970.80963569542,138946.9999999944,138954.19999999442,15,138969.19999999442
353,2,14336,8,4,139054.45174994523,138941.19999999442,139018.914549838,25,139043.914549838
354,2,14341,8,0,139135.19999999448,139102.19999999448,139109.3999999945,15,139124.3999999945
355,1,9358,7,0,140557.22703818398,140534.5999999951,140541.7999999951,15,140556.7999999951
356,2,14383,8,4,140561.57306955868,140447.59999999497,140526.2861277609,25,140551.2861277609
357,2,14406,8,4,141293.42810437223,141181.19999999524,141252.06575253615,25,141277.06575253615
358,2,14412,8,4,141479.51299236462,141363.3999999953,141445.89753253123,25,141470.89753253123
359,2,14415,8,4,141569.3709038536,141446.99999999534,141519.8032863871,25,141544.8032863871
360,1,9401,7,0,141997.72243237085,141970.1999999956,141977.3999999956,15,141992.3999999956
361,0,4436,6,0,142968.5999999959,142938.19999999582,142945.39999999583,15,142960.39999999583
362,2,14468,8,4,143255.22745543046,143150.59999999596,143229.00886404343,25,143254.00886404343
363,2,14475,8,4,143502.80134839565,143387.99999999604,143465.01673383178,25,143490.01673383178
364,2,14483,8,4,143748.57550519105,143630.59999999614,143707.2040776094,25,143732.2040776094
365,2,14490,8,4,143974.66810385798,143865.99999999622,143936.07015556036,25,143961.07015556036
366,1,9462,7,2,144041.43709173915,143968.3999999963,144011.56229831954,25,144036.56229831954
367,2,14495,8,4,144131.39596520626,144007.99999999627,144096.63496376816,25,144121.63496376816
368,0,4520,6,0,145757.48402491576,145732.9999999968,145740.1999999968,15,145755.1999999968
369,2,14547,8,4,145758.24735005468,145640.39999999688,145714.84572037365,25,145739.84572037365
370,0,4529,6,0,146071.7075568889,146040.7999999969,146047.99999999691,15,146062.99999999691
371,2,14564,8,4,146315.73080955804,146202.79999999708,146290.00842163546,25,146315.00842163546
372,2,14583,8,4,146932.32055630125,146818.5999999973,146900.04123649848,25,146925.04123649848
373,0,4561,6,0,147146.19999999745,147112.19999999728,147119.3999999973,15,147134.3999999973
374,2,14608,8,0,147693.59999999765,147658.5999999976,147665.7999999976,15,147680.7999999976
375,2,14610,8,4,147839.9601758391,147719.9999999976,147796.84704258357,25,147821.84704258357
376,0,4593,6,0,148184.14120467633,148157.59999999765,148164.79999999766,15,148179.79999999766
377,2,14628,8,4,148404.3806868975,148279.59999999782,148352.68929019087,25,148377.68929019087
378,1,9606,7,0,148665.67234915402,148643.19999999797,148650.399999998,15,148665.399999998
379,2,14644,8,4,148909.76906974733,148797.799999998,148882.32327547664,25,148907.32327547664
380,2,14658,8,4,149381.80655141096,149243.59999999817,149320.63510964555,25,149345.63510964555
381,2,14672,8,4,149822.7950732787,149703.39999999834,149780.16150476976,25,149805.16150476976
382,1,9641,7,4,149873.13033541356,149770.19999999838,149848.13929737886,15,149863.13929737886
383,1,9658,7,0,150348.70500237498,150322.59999999858,150329.7999999986,15,150344.7999999986
384,0,4664,6,0,150508.27818045404,150479.79999999847,150486.9999999985,15,150501.9999999985
385,0,4667,6,0,150598.19999999867,150574.3999999985,150581.59999999852,15,150596.59999999852
386,2,14700,8,4,150712.2265099704,150590.99999999866,150677.1801296189,25,150702.1801296189
387,0,4675,6,0,150879.99999999878,150851.9999999986,150859.19999999861,15,150874.19999999861
388,1,9688,7,2,151346.37621163196,151279.59999999893,151320.67792445325,25,151345.67792445325
389,2,14745,8,4,152156.48693198236,152045.99999999919,152119.5440615018,25,152144.5440615018
390,1,9719,7,4,152351.2480166401,152242.7999999993,152316.50828389497,15,152331.50828389497
391,2,14760,8,0,152575.39999999938,152540.99999999936,152548.19999999937,15,152563.19999999937
392,2,14799,8,4,153854.12546384113,153741.7999999998,153828.62345198717,25,153853.62345198717
393,1,9770,7,0,153894.54050866075,153861.99999999988,153869.1999999999,15,153884.1999999999
394,2,14804,8,4,154011.23038927017,153899.79999999987,153976.53366675187,25,154001.53366675187
395,2,14811,8,0,154153.8,154123.19999999995,154130.39999999997,15,154145.39999999997
396,2,14818,8,0,154363.7350422825,154337.60000000003,154344.80000000005,15,154359.80000000005
397,1,9810,7,0,155188.00000000035,155164.00000000035,155171.20000000036,15,155186.20000000036
398,0,4853,6,0,156599.0000000007,156565.60000000068,156572.8000000007,15,156587.8000000007
399,1,9895,7,0,157999.2453532418,157971.00000000134,157978.20000000135,15,157993.20000000135
400,2,14937,8,4,158300.15519580548,158175.40000000142,158251.3056881378,25,158276.3056881378
401,2,14940,8,0,158300.98459180136,158277.00000000146,158284.20000000147,15,158299.20000000147
402,1,9910,7,4,158579.79571248114,158466.0000000015,158540.2829438753,15,158555.2829438753
403,2,14954,8,4,158823.21553443157,158721.80000000162,158795.7165125011,25,158820.7165125011
404,2,14960,8,4,159009.74108481224,158886.0000000017,158967.5664835059,25,158992.5664835059
405,1,9926,7,4,159107.82841139872,158980.2000000017,159059.39939434495,15,159074.39939434495
406,2,14972,8,0,159287.55458040186,159263.40000000183,159270.60000000184,15,159285.60000000184
407,0,4937,6,0,159318.96034053754,159296.40000000165,159303.60000000166,15,159318.60000000166
408,2,14978,8,0,159477.00000000192,159445.6000000019,159452.8000000019,15,159467.8000000019
409,2,14997,8,0,160091.65256242527,160067.40000000212,160074.60000000213,15,160089.60000000213
