,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp
8515,2568,0,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,0,5f09847c-0484-4844-b0f8-266fa4beb011,23617.0,23622.589583035835,23622.589583035835,23622.589583035835,23631.177583728768,
8516,2568,1,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,1,6e241020-ecac-4b2c-b305-62723d0afb9a,23617.0,23617.0,23617.0,23617.0,23648.5978714507,
8517,1565,3,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,3,c659d38a-e769-406a-aaf9-84b95f48b8a4,23621.734669439724,23621.734669439724,23621.734669439724,23621.734669439724,23644.370741635983,
8518,569,2,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,2,5f09847c-0484-4844-b0f8-266fa4beb011,23623.09744875566,23623.09744875566,23623.09744875566,23623.09744875566,23625.642050822666,
8519,568,4,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,14,7587f37e-da43-43b3-a043-51aaa1b645df,23623.13915934957,23623.13915934957,23623.13915934957,23623.13915934957,23625.71855415353,
8520,569,3,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,3,abfd6bdc-892c-4e25-9359-d4295afa64d3,23625.642050822666,23625.642050822666,23625.642050822666,23625.642050822666,23650.00248556914,
8521,2567,4,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,16,6a79ba8e-b8cf-42cc-aa35-4ae7e3e25893,23628.626811791193,23628.626811791193,23628.626811791193,23628.626811791193,23648.56286824778,
8522,570,0,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,0,5f09847c-0484-4844-b0f8-266fa4beb011,23633.0,23633.0,23633.0,23633.0,23640.587605147666,
8523,570,1,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,1,a239a10c-5c95-40a0-ae92-e50fa1f0c36c,23633.0,23633.0,23633.0,23633.0,23663.794371664164,
8524,1565,4,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,15,4eb4c359-7365-4c93-b943-ebd8ba4d0772,23644.370741635983,23644.370741635983,23644.370741635983,23644.370741635983,23654.182344265362,
8525,1566,2,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,2,5f09847c-0484-4844-b0f8-266fa4beb011,23648.15421915314,23648.15421915314,23648.15421915314,23648.15421915314,23653.56840778098,
8526,2568,2,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,2,5f09847c-0484-4844-b0f8-266fa4beb011,23648.5978714507,23653.56840778098,23653.56840778098,23653.56840778098,23669.082957294882,
8527,569,4,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,14,7587f37e-da43-43b3-a043-51aaa1b645df,23650.00248556914,23650.00248556914,23650.00248556914,23650.00248556914,23652.40521222847,
8528,1566,3,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,3,abfd6bdc-892c-4e25-9359-d4295afa64d3,23653.56840778098,23653.56840778098,23653.56840778098,23653.56840778098,23680.142585486923,
8529,2569,0,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,0,5f09847c-0484-4844-b0f8-266fa4beb011,23659.0,23659.0,23659.0,23659.0,23666.38378245406,
8530,2569,1,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,1,cb683750-8c0d-41dd-bda1-547a115911ad,23659.0,23659.0,23659.0,23659.0,23688.75135396511,
8531,1567,0,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,0,5f09847c-0484-4844-b0f8-266fa4beb011,23663.0,23666.38378245406,23666.38378245406,23666.38378245406,23673.3833066173,
8532,1567,1,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,1,6e241020-ecac-4b2c-b305-62723d0afb9a,23663.0,23663.0,23663.0,23663.0,23695.386347300548,
8533,570,2,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,2,5f09847c-0484-4844-b0f8-266fa4beb011,23663.794371664164,23669.082957294882,23669.082957294882,23669.082957294882,23673.077421068956,
8534,2568,3,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,3,7d8593f2-b5d5-4da9-9f94-54e1d1d9092c,23669.082957294882,23669.082957294882,23669.082957294882,23669.082957294882,23693.919601406593,
8535,570,3,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,3,c659d38a-e769-406a-aaf9-84b95f48b8a4,23673.077421068956,23673.077421068956,23673.077421068956,23673.077421068956,23700.152699221435,
8536,571,0,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,0,5f09847c-0484-4844-b0f8-266fa4beb011,23674.0,23674.0,23674.0,23674.0,23680.951863327613,
8537,571,1,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,1,a239a10c-5c95-40a0-ae92-e50fa1f0c36c,23674.0,23674.0,23674.0,23674.0,23703.259743354578,
8538,1566,4,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,15,4eb4c359-7365-4c93-b943-ebd8ba4d0772,23680.142585486923,23680.142585486923,23680.142585486923,23680.142585486923,23690.6118574481,
8539,2569,2,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,2,5f09847c-0484-4844-b0f8-266fa4beb011,23688.75135396511,23688.75135396511,23688.75135396511,23688.75135396511,23693.516109399505,
8540,2569,3,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,3,abfd6bdc-892c-4e25-9359-d4295afa64d3,23693.516109399505,23693.516109399505,23693.516109399505,23693.516109399505,23719.1124933808,
8541,2568,4,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,16,6a79ba8e-b8cf-42cc-aa35-4ae7e3e25893,23693.919601406593,23693.919601406593,23693.919601406593,23693.919601406593,23714.160921747727,
8542,1567,2,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,2,5f09847c-0484-4844-b0f8-266fa4beb011,23695.386347300548,23695.386347300548,23695.386347300548,23695.386347300548,23701.89813187383,
8543,1568,0,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,0,5f09847c-0484-4844-b0f8-266fa4beb011,23699.0,23699.0,23699.0,23699.0,23705.910065405067,
8544,1568,1,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,1,cb683750-8c0d-41dd-bda1-547a115911ad,23699.0,23699.0,23699.0,23699.0,23728.394672145838,
8545,570,4,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,14,7587f37e-da43-43b3-a043-51aaa1b645df,23700.152699221435,23700.152699221435,23700.152699221435,23700.152699221435,23702.820970878205,
8546,1567,3,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,3,7d8593f2-b5d5-4da9-9f94-54e1d1d9092c,23701.89813187383,23701.89813187383,23701.89813187383,23701.89813187383,23729.014950695942,
8547,571,2,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,2,5f09847c-0484-4844-b0f8-266fa4beb011,23703.259743354578,23703.259743354578,23703.259743354578,23703.259743354578,23707.542319424854,
8548,2570,0,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,0,5f09847c-0484-4844-b0f8-266fa4beb011,23706.0,23706.0,23706.0,23706.0,23712.913377139786,
8549,2570,1,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,1,a239a10c-5c95-40a0-ae92-e50fa1f0c36c,23706.0,23706.0,23706.0,23706.0,23734.57390429646,
8550,571,3,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,3,c659d38a-e769-406a-aaf9-84b95f48b8a4,23707.542319424854,23707.542319424854,23707.542319424854,23707.542319424854,23733.288639613962,
8551,572,0,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,0,5f09847c-0484-4844-b0f8-266fa4beb011,23715.0,23715.0,23715.0,23715.0,23722.670558274964,
8552,572,1,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,1,6e241020-ecac-4b2c-b305-62723d0afb9a,23715.0,23715.0,23715.0,23715.0,23745.542873824765,
8553,2569,4,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,16,6a79ba8e-b8cf-42cc-aa35-4ae7e3e25893,23719.1124933808,23719.1124933808,23719.1124933808,23719.1124933808,23740.530453596766,
8554,1568,2,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,2,5f09847c-0484-4844-b0f8-266fa4beb011,23728.394672145838,23728.394672145838,23728.394672145838,23728.394672145838,23738.18969686073,
8555,1567,4,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,15,4eb4c359-7365-4c93-b943-ebd8ba4d0772,23729.014950695942,23729.014950695942,23729.014950695942,23729.014950695942,23741.01613262461,
8556,571,4,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,14,7587f37e-da43-43b3-a043-51aaa1b645df,23733.288639613962,23733.288639613962,23733.288639613962,23733.288639613962,23735.469994767183,
8557,2570,2,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,2,5f09847c-0484-4844-b0f8-266fa4beb011,23734.57390429646,23738.18969686073,23738.18969686073,23738.18969686073,23741.96313027856,
8558,1568,3,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,3,abfd6bdc-892c-4e25-9359-d4295afa64d3,23738.18969686073,23738.18969686073,23738.18969686073,23738.18969686073,23761.339910993862,
8559,1569,0,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,0,5f09847c-0484-4844-b0f8-266fa4beb011,23740.0,23740.0,23740.0,23740.0,23747.90394925769,
8560,1569,1,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,1,a239a10c-5c95-40a0-ae92-e50fa1f0c36c,23740.0,23740.0,23740.0,23740.0,23772.285136192095,
8561,2571,0,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,0,5f09847c-0484-4844-b0f8-266fa4beb011,23740.0,23747.90394925769,23747.90394925769,23747.90394925769,23755.105881116226,
8562,2571,1,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,1,cb683750-8c0d-41dd-bda1-547a115911ad,23740.0,23740.0,23740.0,23740.0,23771.326421526457,
8563,2570,3,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,3,7d8593f2-b5d5-4da9-9f94-54e1d1d9092c,23741.96313027856,23741.96313027856,23741.96313027856,23741.96313027856,23765.269568026728,
8564,572,2,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,2,5f09847c-0484-4844-b0f8-266fa4beb011,23745.542873824765,23745.542873824765,23745.542873824765,23745.542873824765,23750.27234756577,
8565,573,0,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,0,5f09847c-0484-4844-b0f8-266fa4beb011,23748.0,23755.105881116226,23755.105881116226,23755.105881116226,23761.914561274643,
8566,573,1,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,1,6e241020-ecac-4b2c-b305-62723d0afb9a,23748.0,23748.0,23748.0,23748.0,23779.272386959557,
8567,572,3,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,3,c659d38a-e769-406a-aaf9-84b95f48b8a4,23750.27234756577,23750.27234756577,23750.27234756577,23750.27234756577,23774.656659795906,
8568,1568,4,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,15,4eb4c359-7365-4c93-b943-ebd8ba4d0772,23761.339910993862,23761.339910993862,23761.339910993862,23761.339910993862,23772.439406112895,
8569,2570,4,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,16,6a79ba8e-b8cf-42cc-aa35-4ae7e3e25893,23765.269568026728,23765.269568026728,23765.269568026728,23765.269568026728,23784.699847508633,
8570,2571,2,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,2,5f09847c-0484-4844-b0f8-266fa4beb011,23771.326421526457,23771.326421526457,23771.326421526457,23771.326421526457,23778.028008772275,
8571,1569,2,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,2,5f09847c-0484-4844-b0f8-266fa4beb011,23772.285136192095,23778.028008772275,23778.028008772275,23778.028008772275,23789.193783757135,
8572,572,4,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,14,7587f37e-da43-43b3-a043-51aaa1b645df,23774.656659795906,23774.656659795906,23774.656659795906,23774.656659795906,23776.913536684522,
8573,2571,3,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,3,abfd6bdc-892c-4e25-9359-d4295afa64d3,23778.028008772275,23778.028008772275,23778.028008772275,23778.028008772275,23803.61241725542,
8574,573,2,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,2,5f09847c-0484-4844-b0f8-266fa4beb011,23779.272386959557,23789.193783757135,23789.193783757135,23789.193783757135,23797.28149435317,
8575,2572,0,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,0,5f09847c-0484-4844-b0f8-266fa4beb011,23786.0,23786.0,23786.0,23786.0,23793.977937383803,
8576,2572,1,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,1,a239a10c-5c95-40a0-ae92-e50fa1f0c36c,23786.0,23786.0,23786.0,23786.0,23817.021399458725,
8577,574,0,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,0,5f09847c-0484-4844-b0f8-266fa4beb011,23786.0,23793.977937383803,23793.977937383803,23793.977937383803,23801.210494764335,
8578,574,1,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,1,cb683750-8c0d-41dd-bda1-547a115911ad,23786.0,23786.0,23786.0,23786.0,23819.433687421242,
8579,1570,0,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,0,5f09847c-0484-4844-b0f8-266fa4beb011,23789.0,23801.210494764335,23801.210494764335,23801.210494764335,23807.91851927423,
8580,1570,1,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,1,6e241020-ecac-4b2c-b305-62723d0afb9a,23789.0,23789.0,23789.0,23789.0,23821.928778000045,
8581,1569,3,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,3,7d8593f2-b5d5-4da9-9f94-54e1d1d9092c,23789.193783757135,23789.193783757135,23789.193783757135,23789.193783757135,23816.753437913336,
8582,573,3,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,3,c659d38a-e769-406a-aaf9-84b95f48b8a4,23797.28149435317,23797.28149435317,23797.28149435317,23797.28149435317,23822.11668418674,
8583,2571,4,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,16,6a79ba8e-b8cf-42cc-aa35-4ae7e3e25893,23803.61241725542,23803.61241725542,23803.61241725542,23803.61241725542,23824.54777204316,
8584,1569,4,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,15,4eb4c359-7365-4c93-b943-ebd8ba4d0772,23816.753437913336,23816.753437913336,23816.753437913336,23816.753437913336,23827.826379490543,
8585,2572,2,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,2,5f09847c-0484-4844-b0f8-266fa4beb011,23817.021399458725,23817.021399458725,23817.021399458725,23817.021399458725,23827.708272640706,
8586,574,2,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,2,5f09847c-0484-4844-b0f8-266fa4beb011,23819.433687421242,23827.708272640706,23827.708272640706,23827.708272640706,23831.05008641644,
8587,575,0,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,0,5f09847c-0484-4844-b0f8-266fa4beb011,23821.0,23821.0,23821.0,23821.0,23827.98626857861,
8588,575,1,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,1,a239a10c-5c95-40a0-ae92-e50fa1f0c36c,23821.0,23821.0,23821.0,23821.0,23851.82409865993,
8589,1570,2,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,2,5f09847c-0484-4844-b0f8-266fa4beb011,23821.928778000045,23831.05008641644,23831.05008641644,23831.05008641644,23843.12810385358,
8590,573,4,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,14,7587f37e-da43-43b3-a043-51aaa1b645df,23822.11668418674,23822.11668418674,23822.11668418674,23822.11668418674,23824.415582089747,
8591,2573,0,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,0,5f09847c-0484-4844-b0f8-266fa4beb011,23827.0,23827.98626857861,23827.98626857861,23827.98626857861,23835.100534504432,
8592,2573,1,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,1,cb683750-8c0d-41dd-bda1-547a115911ad,23827.0,23827.0,23827.0,23827.0,23858.678084934054,
8593,2572,3,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,3,abfd6bdc-892c-4e25-9359-d4295afa64d3,23827.708272640706,23827.708272640706,23827.708272640706,23827.708272640706,23854.97352404778,
8594,1571,0,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,0,5f09847c-0484-4844-b0f8-266fa4beb011,23828.0,23835.100534504432,23835.100534504432,23835.100534504432,23841.68626997116,
8595,1571,1,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,1,6e241020-ecac-4b2c-b305-62723d0afb9a,23828.0,23828.0,23828.0,23828.0,23858.199155966126,
8596,574,3,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,3,7d8593f2-b5d5-4da9-9f94-54e1d1d9092c,23831.05008641644,23831.05008641644,23831.05008641644,23831.05008641644,23856.23764725726,
8597,1570,3,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,3,c659d38a-e769-406a-aaf9-84b95f48b8a4,23843.12810385358,23843.12810385358,23843.12810385358,23843.12810385358,23868.449356110832,
8598,575,2,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,2,5f09847c-0484-4844-b0f8-266fa4beb011,23851.82409865993,23851.82409865993,23851.82409865993,23851.82409865993,23854.15998036521,
8599,575,3,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,3,abfd6bdc-892c-4e25-9359-d4295afa64d3,23854.15998036521,23854.97352404778,23854.97352404778,23854.97352404778,23883.526167237036,
8600,2572,4,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,16,6a79ba8e-b8cf-42cc-aa35-4ae7e3e25893,23854.97352404778,23854.97352404778,23854.97352404778,23854.97352404778,23875.90327885687,
8601,574,4,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,14,7587f37e-da43-43b3-a043-51aaa1b645df,23856.23764725726,23856.23764725726,23856.23764725726,23856.23764725726,23858.591207799953,
8602,1571,2,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,2,5f09847c-0484-4844-b0f8-266fa4beb011,23858.199155966126,23858.199155966126,23858.199155966126,23858.199155966126,23866.14003538222,
8603,2573,2,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,2,5f09847c-0484-4844-b0f8-266fa4beb011,23858.678084934054,23866.14003538222,23866.14003538222,23866.14003538222,23880.173409857736,
8604,2574,0,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,0,5f09847c-0484-4844-b0f8-266fa4beb011,23865.0,23865.0,23865.0,23865.0,23871.820450974894,
8605,2574,1,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,1,a239a10c-5c95-40a0-ae92-e50fa1f0c36c,23865.0,23865.0,23865.0,23865.0,23897.3245747095,
8606,1571,3,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,3,7d8593f2-b5d5-4da9-9f94-54e1d1d9092c,23866.14003538222,23866.14003538222,23866.14003538222,23866.14003538222,23893.172469045854,
8607,1570,4,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,15,4eb4c359-7365-4c93-b943-ebd8ba4d0772,23868.449356110832,23868.449356110832,23868.449356110832,23868.449356110832,23878.526060074953,
8608,1572,0,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,0,5f09847c-0484-4844-b0f8-266fa4beb011,23877.0,23877.0,23877.0,23877.0,23884.235731025085,
8609,1572,1,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,1,cb683750-8c0d-41dd-bda1-547a115911ad,23877.0,23877.0,23877.0,23877.0,23905.270975820134,
8610,2573,3,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,3,c659d38a-e769-406a-aaf9-84b95f48b8a4,23880.173409857736,23880.173409857736,23880.173409857736,23880.173409857736,23906.088043376723,
8611,576,0,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,0,5f09847c-0484-4844-b0f8-266fa4beb011,23882.0,23884.235731025085,23884.235731025085,23884.235731025085,23892.22886272451,
8612,576,1,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,1,6e241020-ecac-4b2c-b305-62723d0afb9a,23882.0,23882.0,23882.0,23882.0,23913.17265462022,
8613,575,4,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,14,7587f37e-da43-43b3-a043-51aaa1b645df,23883.526167237036,23883.526167237036,23883.526167237036,23883.526167237036,23885.990126127905,
8614,1571,4,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,15,4eb4c359-7365-4c93-b943-ebd8ba4d0772,23893.172469045854,23893.172469045854,23893.172469045854,23893.172469045854,23902.69426297797,
8615,2574,2,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,2,5f09847c-0484-4844-b0f8-266fa4beb011,23897.3245747095,23897.3245747095,23897.3245747095,23897.3245747095,23898.441692307584,
8616,2574,3,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,3,abfd6bdc-892c-4e25-9359-d4295afa64d3,23898.441692307584,23898.441692307584,23898.441692307584,23898.441692307584,23921.64397071554,
8617,2575,0,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,0,5f09847c-0484-4844-b0f8-266fa4beb011,23905.0,23905.0,23905.0,23905.0,23912.104000197003,
8618,2575,1,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,1,a239a10c-5c95-40a0-ae92-e50fa1f0c36c,23905.0,23905.0,23905.0,23905.0,23933.234626983212,
8619,1572,2,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,2,5f09847c-0484-4844-b0f8-266fa4beb011,23905.270975820134,23905.270975820134,23905.270975820134,23905.270975820134,23912.52687298296,
8620,2573,4,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,16,6a79ba8e-b8cf-42cc-aa35-4ae7e3e25893,23906.088043376723,23906.088043376723,23906.088043376723,23906.088043376723,23925.603840740263,
8621,1572,3,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,3,7d8593f2-b5d5-4da9-9f94-54e1d1d9092c,23912.52687298296,23912.52687298296,23912.52687298296,23912.52687298296,23936.521951210845,
8622,576,2,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,2,5f09847c-0484-4844-b0f8-266fa4beb011,23913.17265462022,23913.17265462022,23913.17265462022,23913.17265462022,23923.49973328771,
8623,1573,0,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,0,5f09847c-0484-4844-b0f8-266fa4beb011,23918.0,23918.0,23918.0,23918.0,23925.07632301101,
8624,1573,1,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,1,cb683750-8c0d-41dd-bda1-547a115911ad,23918.0,23918.0,23918.0,23918.0,23949.786298550887,
8625,2574,4,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,16,6a79ba8e-b8cf-42cc-aa35-4ae7e3e25893,23921.64397071554,23925.603840740263,23925.603840740263,23925.603840740263,23946.147520028266,
8626,576,3,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,3,abfd6bdc-892c-4e25-9359-d4295afa64d3,23923.49973328771,23923.49973328771,23923.49973328771,23923.49973328771,23948.270249420017,
8627,577,0,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,0,5f09847c-0484-4844-b0f8-266fa4beb011,23927.0,23927.0,23927.0,23927.0,23935.06935137962,
8628,577,1,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,1,6e241020-ecac-4b2c-b305-62723d0afb9a,23927.0,23927.0,23927.0,23927.0,23955.314532085973,
8629,2575,2,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,2,5f09847c-0484-4844-b0f8-266fa4beb011,23933.234626983212,23933.234626983212,23933.234626983212,23933.234626983212,23940.4619723003,
8630,1572,4,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,15,4eb4c359-7365-4c93-b943-ebd8ba4d0772,23936.521951210845,23936.521951210845,23936.521951210845,23936.521951210845,23948.061919475615,
8631,2575,3,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,3,7d8593f2-b5d5-4da9-9f94-54e1d1d9092c,23940.4619723003,23940.4619723003,23940.4619723003,23940.4619723003,23966.130858193872,
8632,576,4,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,14,7587f37e-da43-43b3-a043-51aaa1b645df,23948.270249420017,23948.270249420017,23948.270249420017,23948.270249420017,23950.636191697755,
8633,2576,0,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,0,5f09847c-0484-4844-b0f8-266fa4beb011,23949.0,23949.0,23949.0,23949.0,23956.31764027991,
8634,2576,1,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,1,a239a10c-5c95-40a0-ae92-e50fa1f0c36c,23949.0,23949.0,23949.0,23949.0,23980.754763161585,
8635,1573,2,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,2,5f09847c-0484-4844-b0f8-266fa4beb011,23949.786298550887,23949.786298550887,23949.786298550887,23949.786298550887,23962.788752945442,
8636,577,2,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,2,5f09847c-0484-4844-b0f8-266fa4beb011,23955.314532085973,23962.788752945442,23962.788752945442,23962.788752945442,23964.449325302976,
8637,1573,3,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,3,abfd6bdc-892c-4e25-9359-d4295afa64d3,23962.788752945442,23962.788752945442,23962.788752945442,23962.788752945442,23985.972025090567,
8638,577,3,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,3,c659d38a-e769-406a-aaf9-84b95f48b8a4,23964.449325302976,23964.449325302976,23964.449325302976,23964.449325302976,23989.122122286062,
8639,2575,4,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,16,6a79ba8e-b8cf-42cc-aa35-4ae7e3e25893,23966.130858193872,23966.130858193872,23966.130858193872,23966.130858193872,23985.155786701773,
8640,1574,0,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,0,5f09847c-0484-4844-b0f8-266fa4beb011,23972.0,23972.0,23972.0,23972.0,23979.16050454317,
8641,1574,1,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,1,cb683750-8c0d-41dd-bda1-547a115911ad,23972.0,23972.0,23972.0,23972.0,24001.864997870372,
8642,578,0,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,0,5f09847c-0484-4844-b0f8-266fa4beb011,23977.0,23979.16050454317,23979.16050454317,23979.16050454317,23986.11004135766,
8643,578,1,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,1,6e241020-ecac-4b2c-b305-62723d0afb9a,23977.0,23977.0,23977.0,23977.0,24006.729392972644,
8644,2576,2,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,2,5f09847c-0484-4844-b0f8-266fa4beb011,23980.754763161585,23980.754763161585,23980.754763161585,23980.754763161585,23995.102360856683,
8645,1573,4,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,15,4eb4c359-7365-4c93-b943-ebd8ba4d0772,23985.972025090567,23985.972025090567,23985.972025090567,23985.972025090567,23995.394715567534,
8646,577,4,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,14,7587f37e-da43-43b3-a043-51aaa1b645df,23989.122122286062,23989.122122286062,23989.122122286062,23989.122122286062,23991.441298505146,
8647,2576,3,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,3,abfd6bdc-892c-4e25-9359-d4295afa64d3,23995.102360856683,23995.102360856683,23995.102360856683,23995.102360856683,24019.432296704123,
8648,2577,0,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,0,5f09847c-0484-4844-b0f8-266fa4beb011,23998.0,23998.0,23998.0,23998.0,24006.06654038181,
