,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
31,5f09847c-0484-4844-b0f8-266fa4beb011,de9d2034-8b58-46b1-a4a0-97ece7d0b241,0,88626387-ec93-42d8-8232-1847d4fcd356,"[(1002, 0)]",1,126.25623180746233,133.67664813721697,
32,c659d38a-e769-406a-aaf9-84b95f48b8a4,e9bcae39-dfb9-4e6f-b1b8-cfcb5fa7d4e0,3,d3acb881-ff41-4533-98f6-06968c6e525d,"[(1, 3)]",1,132.83354064091284,156.71367157231816,
33,6a79ba8e-b8cf-42cc-aa35-4ae7e3e25893,61e5b401-1f43-4bb6-a45b-72c07117ea96,16,1b7b7105-ba96-4347-b016-bf820d3f9588,"[(2001, 4)]",1,132.84919993902486,157.37192418505035,
34,5f09847c-0484-4844-b0f8-266fa4beb011,6a3cb9ad-4360-4917-aaa8-462fe1bede07,2,c7af0e29-80a9-4c6a-9314-50321e8c3ec3,"[(2002, 2)]",1,143.2110732057502,146.56026706408153,
35,4eb4c359-7365-4c93-b943-ebd8ba4d0772,e170f7bf-fb0a-4616-b04c-6b8510f8d039,15,163bde41-9368-4697-a8ed-553c8b7c21ef,"[(1001, 4)]",1,144.6984918837118,155.15144823745374,
36,abfd6bdc-892c-4e25-9359-d4295afa64d3,32a6e5b5-b7bb-4e5d-aedb-4890b5715f41,3,ddf51308-d83f-4e56-9f1b-7bedaf4d2671,"[(2002, 3)]",1,146.56026706408153,171.38949284662456,
37,5f09847c-0484-4844-b0f8-266fa4beb011,6a3cb9ad-4360-4917-aaa8-462fe1bede07,2,bd32f6d9-e3bc-40a7-98ec-5b442112cddb,"[(2, 2)]",1,150.9404228862912,159.77878442332866,
38,5f09847c-0484-4844-b0f8-266fa4beb011,de9d2034-8b58-46b1-a4a0-97ece7d0b241,0,f337d09f-90cc-40ad-9c87-42a6e3a206db,"[(2003, 0)]",1,151.0,157.94633694092065,
39,a239a10c-5c95-40a0-ae92-e50fa1f0c36c,0d865ae0-9d20-44aa-b31d-01d8d67e991d,1,0ad9fe5a-d5fe-41e5-ace7-616b698ec4fd,"[(2003, 1)]",1,151.0,181.77039336259583,
40,7587f37e-da43-43b3-a043-51aaa1b645df,04f6bbb5-ecaa-43b9-b389-20f3d12da78b,14,96ed1d3f-f2e9-45d6-ab24-640c2f684790,"[(1, 4)]",1,156.71367157231816,159.0783176996159,
41,5f09847c-0484-4844-b0f8-266fa4beb011,6a3cb9ad-4360-4917-aaa8-462fe1bede07,2,9a503a91-3143-4d3e-a025-8ed90133a017,"[(1002, 2)]",1,159.77878442332866,172.70237671975053,
42,7d8593f2-b5d5-4da9-9f94-54e1d1d9092c,48ede425-a966-4134-8f94-c5828b47b351,3,c2aa1384-3519-4f10-9831-14c55cbad544,"[(2, 3)]",1,159.77878442332866,182.55018025340536,
43,5f09847c-0484-4844-b0f8-266fa4beb011,de9d2034-8b58-46b1-a4a0-97ece7d0b241,0,8b8c0e4d-925c-4fda-8b34-5717fbadc5c1,"[(3, 0)]",1,163.0,171.0092195288046,
44,cb683750-8c0d-41dd-bda1-547a115911ad,59d08099-092a-4d6a-94e7-5636653af1b7,1,4045da97-cd7c-4cba-9604-5f372cad21d3,"[(3, 1)]",1,163.0,195.51538015049465,
45,6e241020-ecac-4b2c-b305-62723d0afb9a,6302b36a-219e-42d6-a636-acf60356a070,1,cad8a5ef-b46c-4224-be50-76773a2fc0a9,"[(1003, 1)]",1,169.0,199.22650468383432,
46,5f09847c-0484-4844-b0f8-266fa4beb011,de9d2034-8b58-46b1-a4a0-97ece7d0b241,0,b1807d35-e329-4221-8ce4-2cbaf193f36a,"[(1003, 0)]",1,171.0092195288046,178.77983251100048,
47,6a79ba8e-b8cf-42cc-aa35-4ae7e3e25893,61e5b401-1f43-4bb6-a45b-72c07117ea96,16,91fe2e6f-b5b7-4d4a-bd5d-3563c35d072b,"[(2002, 4)]",1,171.38949284662456,188.1473681236743,
48,abfd6bdc-892c-4e25-9359-d4295afa64d3,32a6e5b5-b7bb-4e5d-aedb-4890b5715f41,3,003607e0-9b87-403f-a610-36c098ceb0d9,"[(1002, 3)]",1,172.70237671975053,200.75004115720898,
49,5f09847c-0484-4844-b0f8-266fa4beb011,6a3cb9ad-4360-4917-aaa8-462fe1bede07,2,0a6621ca-bfbc-470c-9f93-8dd8784eb6b5,"[(2003, 2)]",1,181.77039336259583,189.29078205179167,
50,7587f37e-da43-43b3-a043-51aaa1b645df,04f6bbb5-ecaa-43b9-b389-20f3d12da78b,14,6870efce-d73e-42b5-9ea3-986de55ba02d,"[(2, 4)]",1,182.55018025340536,184.93155783846984,
51,7d8593f2-b5d5-4da9-9f94-54e1d1d9092c,48ede425-a966-4134-8f94-c5828b47b351,3,d820fcca-269a-4329-82b6-9865818019bb,"[(2003, 3)]",1,189.29078205179167,214.1139696157719,
52,5f09847c-0484-4844-b0f8-266fa4beb011,de9d2034-8b58-46b1-a4a0-97ece7d0b241,0,1d7deedd-98ab-4310-96e0-ef4fc85eac37,"[(2004, 0)]",1,194.0,200.78780018360658,
53,a239a10c-5c95-40a0-ae92-e50fa1f0c36c,0d865ae0-9d20-44aa-b31d-01d8d67e991d,1,9088b2e2-1ae7-4e5c-9aa1-55d2c218efbe,"[(2004, 1)]",1,194.0,228.5582846105656,
54,5f09847c-0484-4844-b0f8-266fa4beb011,6a3cb9ad-4360-4917-aaa8-462fe1bede07,2,1b218cef-25b3-47b1-a62f-fb2336a8e2b8,"[(3, 2)]",1,195.51538015049465,197.1466665965663,
55,c659d38a-e769-406a-aaf9-84b95f48b8a4,e9bcae39-dfb9-4e6f-b1b8-cfcb5fa7d4e0,3,1acf05ce-6328-4d00-9503-e3fc2632aaa3,"[(3, 3)]",1,197.1466665965663,223.07529797147458,
56,5f09847c-0484-4844-b0f8-266fa4beb011,6a3cb9ad-4360-4917-aaa8-462fe1bede07,2,1534760a-0664-436c-b07a-69bc9a06fe83,"[(1003, 2)]",1,199.22650468383432,205.8229925507634,
57,4eb4c359-7365-4c93-b943-ebd8ba4d0772,e170f7bf-fb0a-4616-b04c-6b8510f8d039,15,b84e3dc7-a26f-456f-a343-59ab41468f61,"[(1002, 4)]",1,200.75004115720898,212.8688510644571,
58,abfd6bdc-892c-4e25-9359-d4295afa64d3,32a6e5b5-b7bb-4e5d-aedb-4890b5715f41,3,993de5ed-87d7-4760-9b5f-153b558f898b,"[(1003, 3)]",1,205.8229925507634,230.1516846718775,
59,5f09847c-0484-4844-b0f8-266fa4beb011,de9d2034-8b58-46b1-a4a0-97ece7d0b241,0,a0a106a0-6e7b-42f1-b5de-b156eeb7a5b4,"[(4, 0)]",1,212.0,219.46242509414162,
60,cb683750-8c0d-41dd-bda1-547a115911ad,59d08099-092a-4d6a-94e7-5636653af1b7,1,5c3c3290-d98c-44df-9214-bf31e9bc0d37,"[(4, 1)]",1,212.0,242.9711278547211,
61,6e241020-ecac-4b2c-b305-62723d0afb9a,6302b36a-219e-42d6-a636-acf60356a070,1,931cd496-b5e7-4623-aa25-8cdd70c65e66,"[(1004, 1)]",1,213.0,244.85292489023857,
62,6a79ba8e-b8cf-42cc-aa35-4ae7e3e25893,61e5b401-1f43-4bb6-a45b-72c07117ea96,16,fbc4ec6a-b503-4cbb-863a-78d2c8d2a6b2,"[(2003, 4)]",1,214.1139696157719,231.6167937507434,
63,5f09847c-0484-4844-b0f8-266fa4beb011,de9d2034-8b58-46b1-a4a0-97ece7d0b241,0,e43ef029-c547-40d5-8239-84d7ddad6518,"[(1004, 0)]",1,219.46242509414162,226.52247862584602,
64,7587f37e-da43-43b3-a043-51aaa1b645df,04f6bbb5-ecaa-43b9-b389-20f3d12da78b,14,e0a5e7cb-cec3-41bd-9130-c823fabea8f6,"[(3, 4)]",1,223.07529797147458,225.4015365912473,
65,5f09847c-0484-4844-b0f8-266fa4beb011,6a3cb9ad-4360-4917-aaa8-462fe1bede07,2,08307c67-6e37-4b60-a3b5-311a6bce2b60,"[(2004, 2)]",1,228.5582846105656,238.70975662481686,
66,4eb4c359-7365-4c93-b943-ebd8ba4d0772,e170f7bf-fb0a-4616-b04c-6b8510f8d039,15,9c8a131e-9721-40e4-837c-7421a8fe2a58,"[(1003, 4)]",1,230.1516846718775,239.75498497704072,
67,5f09847c-0484-4844-b0f8-266fa4beb011,de9d2034-8b58-46b1-a4a0-97ece7d0b241,0,e2d2e49a-252d-4427-95aa-aaf47a4a91d5,"[(2005, 0)]",1,233.0,240.50705045179538,
68,a239a10c-5c95-40a0-ae92-e50fa1f0c36c,0d865ae0-9d20-44aa-b31d-01d8d67e991d,1,0535e2de-95a3-43c4-bdd1-7ac7b4ba82ff,"[(2005, 1)]",1,233.0,262.8337456085175,
69,abfd6bdc-892c-4e25-9359-d4295afa64d3,32a6e5b5-b7bb-4e5d-aedb-4890b5715f41,3,f5a4ca0c-aeab-4e7e-b209-cf0de1866b91,"[(2004, 3)]",1,238.70975662481686,265.65376615934747,
70,5f09847c-0484-4844-b0f8-266fa4beb011,6a3cb9ad-4360-4917-aaa8-462fe1bede07,2,a9ec740b-e923-4610-8877-52eb0af69895,"[(4, 2)]",1,242.9711278547211,257.65035336278345,
71,5f09847c-0484-4844-b0f8-266fa4beb011,de9d2034-8b58-46b1-a4a0-97ece7d0b241,0,a9e38201-d497-4b5d-b112-4d975c8d16ee,"[(5, 0)]",1,247.0,254.44787931333494,
72,cb683750-8c0d-41dd-bda1-547a115911ad,59d08099-092a-4d6a-94e7-5636653af1b7,1,d4f1912f-7e36-40a7-8043-d0e11bf9fa6e,"[(5, 1)]",1,247.0,277.45930421736387,
73,6e241020-ecac-4b2c-b305-62723d0afb9a,6302b36a-219e-42d6-a636-acf60356a070,1,9a489f45-6ddd-4033-97b3-b43b715f1de5,"[(1005, 1)]",1,253.0,282.9297489874965,
74,5f09847c-0484-4844-b0f8-266fa4beb011,de9d2034-8b58-46b1-a4a0-97ece7d0b241,0,9cb3a761-ae3a-4fdb-b471-8433ffccb3ed,"[(1005, 0)]",1,254.44787931333494,261.17439051472667,
75,5f09847c-0484-4844-b0f8-266fa4beb011,6a3cb9ad-4360-4917-aaa8-462fe1bede07,2,071b5908-7a4d-48b7-97f8-4809242690dd,"[(1004, 2)]",1,257.65035336278345,262.3248755239002,
76,7d8593f2-b5d5-4da9-9f94-54e1d1d9092c,48ede425-a966-4134-8f94-c5828b47b351,3,a47ed884-1ca0-40ac-951a-9de63d61ddbc,"[(4, 3)]",1,257.65035336278345,283.57630088899265,
77,c659d38a-e769-406a-aaf9-84b95f48b8a4,e9bcae39-dfb9-4e6f-b1b8-cfcb5fa7d4e0,3,fc53e51b-d68d-493a-b006-ce77efb5e777,"[(1004, 3)]",1,262.3248755239002,287.79044596698293,
78,5f09847c-0484-4844-b0f8-266fa4beb011,6a3cb9ad-4360-4917-aaa8-462fe1bede07,2,7eaf257d-5c83-4f42-9693-be925edd2cd9,"[(2005, 2)]",1,262.8337456085175,277.59288988145784,
79,6a79ba8e-b8cf-42cc-aa35-4ae7e3e25893,61e5b401-1f43-4bb6-a45b-72c07117ea96,16,84c38da3-d5f6-49e8-8196-ea1ed4fb7097,"[(2004, 4)]",1,265.65376615934747,285.6121513982193,
80,5f09847c-0484-4844-b0f8-266fa4beb011,de9d2034-8b58-46b1-a4a0-97ece7d0b241,0,3aac7b50-ecbf-4744-93f6-53933c515f3c,"[(2006, 0)]",1,268.0,275.6440350592516,
81,a239a10c-5c95-40a0-ae92-e50fa1f0c36c,0d865ae0-9d20-44aa-b31d-01d8d67e991d,1,9d361cfb-9704-4d4b-9a49-e5eadb982bd0,"[(2006, 1)]",1,268.0,298.99783648907373,
82,5f09847c-0484-4844-b0f8-266fa4beb011,6a3cb9ad-4360-4917-aaa8-462fe1bede07,2,aecf4da8-f9a0-4900-9762-9385f260e27a,"[(5, 2)]",1,277.59288988145784,284.95680978102575,
83,abfd6bdc-892c-4e25-9359-d4295afa64d3,32a6e5b5-b7bb-4e5d-aedb-4890b5715f41,3,1bf7e942-2973-49cb-9679-79acf204ff61,"[(2005, 3)]",1,277.59288988145784,302.0211587735911,
84,7587f37e-da43-43b3-a043-51aaa1b645df,04f6bbb5-ecaa-43b9-b389-20f3d12da78b,14,938f2d6d-e24b-425b-8197-a7825e019b4c,"[(4, 4)]",1,283.57630088899265,286.03804334569605,
85,5f09847c-0484-4844-b0f8-266fa4beb011,6a3cb9ad-4360-4917-aaa8-462fe1bede07,2,767dda18-b49f-4ed5-b472-e18091c88e48,"[(1005, 2)]",1,284.95680978102575,291.85968784655097,
86,7d8593f2-b5d5-4da9-9f94-54e1d1d9092c,48ede425-a966-4134-8f94-c5828b47b351,3,edee95d6-e43d-4b2c-9efa-37a0d24ccb8d,"[(5, 3)]",1,284.95680978102575,311.0991126017737,
87,5f09847c-0484-4844-b0f8-266fa4beb011,de9d2034-8b58-46b1-a4a0-97ece7d0b241,0,15d7953c-52d9-4cde-a962-2c2aa0883835,"[(6, 0)]",1,285.0,293.09275689962334,
88,cb683750-8c0d-41dd-bda1-547a115911ad,59d08099-092a-4d6a-94e7-5636653af1b7,1,8476ce82-8bdb-4eff-90e6-9003b6b19a0b,"[(6, 1)]",1,285.0,315.36347689843933,
89,4eb4c359-7365-4c93-b943-ebd8ba4d0772,e170f7bf-fb0a-4616-b04c-6b8510f8d039,15,267db2aa-83b5-4ebd-b873-2fc2989bf833,"[(1004, 4)]",1,287.79044596698293,296.5491184064439,
90,c659d38a-e769-406a-aaf9-84b95f48b8a4,e9bcae39-dfb9-4e6f-b1b8-cfcb5fa7d4e0,3,7b08ec16-6a47-46bd-b07a-ef59b673e685,"[(1005, 3)]",1,291.85968784655097,317.18725270509725,
91,5f09847c-0484-4844-b0f8-266fa4beb011,de9d2034-8b58-46b1-a4a0-97ece7d0b241,0,b0cf7298-f5bc-4d27-bf64-a3bfca3d0ae3,"[(1006, 0)]",1,294.0,301.47570057367625,
92,6e241020-ecac-4b2c-b305-62723d0afb9a,6302b36a-219e-42d6-a636-acf60356a070,1,3b495b8c-8f11-4480-8d98-69e0aede9230,"[(1006, 1)]",1,294.0,323.57086112773834,
93,5f09847c-0484-4844-b0f8-266fa4beb011,6a3cb9ad-4360-4917-aaa8-462fe1bede07,2,838fefe6-3494-47a4-b811-e311f90d7c07,"[(2006, 2)]",1,298.99783648907373,309.48168778583073,
94,6a79ba8e-b8cf-42cc-aa35-4ae7e3e25893,61e5b401-1f43-4bb6-a45b-72c07117ea96,16,136ee9b7-92f8-46d7-9834-ffa594b22e52,"[(2005, 4)]",1,302.0211587735911,326.84197821020564,
95,5f09847c-0484-4844-b0f8-266fa4beb011,de9d2034-8b58-46b1-a4a0-97ece7d0b241,0,6db4ee3a-5c69-4e00-a13e-a548e990b6f2,"[(2007, 0)]",1,306.0,314.1119387119121,
96,a239a10c-5c95-40a0-ae92-e50fa1f0c36c,0d865ae0-9d20-44aa-b31d-01d8d67e991d,1,abaee34a-7fc0-4e9e-ba08-ba547343bca6,"[(2007, 1)]",1,306.0,335.7364624524483,
97,abfd6bdc-892c-4e25-9359-d4295afa64d3,32a6e5b5-b7bb-4e5d-aedb-4890b5715f41,3,b84dc0ec-da12-412d-ac30-913d6c9b1380,"[(2006, 3)]",1,309.48168778583073,336.5206955251729,
98,7587f37e-da43-43b3-a043-51aaa1b645df,04f6bbb5-ecaa-43b9-b389-20f3d12da78b,14,f83ca19f-7a3c-4ab4-8696-f1d3c5b11e83,"[(5, 4)]",1,311.0991126017737,313.690961409017,
99,5f09847c-0484-4844-b0f8-266fa4beb011,6a3cb9ad-4360-4917-aaa8-462fe1bede07,2,b094b1a2-c61f-44c0-ade1-e024d45736f5,"[(6, 2)]",1,315.36347689843933,322.08113413003196,
100,4eb4c359-7365-4c93-b943-ebd8ba4d0772,e170f7bf-fb0a-4616-b04c-6b8510f8d039,15,3f1111ca-5e70-4d6d-983e-95cb4a6232b1,"[(1005, 4)]",1,317.18725270509725,327.7736008246213,
101,7d8593f2-b5d5-4da9-9f94-54e1d1d9092c,48ede425-a966-4134-8f94-c5828b47b351,3,4c47a2cc-b265-41b8-9b30-8f96b693f5a1,"[(6, 3)]",1,322.08113413003196,348.9471476577014,
102,5f09847c-0484-4844-b0f8-266fa4beb011,6a3cb9ad-4360-4917-aaa8-462fe1bede07,2,d9702dd1-96f4-43e4-8a7c-857551043c18,"[(1006, 2)]",1,323.57086112773834,330.5763156749305,
103,5f09847c-0484-4844-b0f8-266fa4beb011,de9d2034-8b58-46b1-a4a0-97ece7d0b241,0,655880f0-aa3d-4e8b-acee-af23dce0b5d3,"[(7, 0)]",1,325.0,332.2903692064984,
104,cb683750-8c0d-41dd-bda1-547a115911ad,59d08099-092a-4d6a-94e7-5636653af1b7,1,c74fc1cd-844c-4350-a5de-9cc79827134c,"[(7, 1)]",1,325.0,356.0128773354887,
105,c659d38a-e769-406a-aaf9-84b95f48b8a4,e9bcae39-dfb9-4e6f-b1b8-cfcb5fa7d4e0,3,e4d53ca3-e712-42b0-b5ed-be2029af2f42,"[(1006, 3)]",1,330.5763156749305,356.2117961574153,
106,5f09847c-0484-4844-b0f8-266fa4beb011,6a3cb9ad-4360-4917-aaa8-462fe1bede07,2,73441f2d-ec48-4e56-ae56-497f22de7646,"[(2007, 2)]",1,335.7364624524483,339.4703115593546,
107,6a79ba8e-b8cf-42cc-aa35-4ae7e3e25893,61e5b401-1f43-4bb6-a45b-72c07117ea96,16,424ae147-4f44-4fbb-befe-a54eb81c6ee6,"[(2006, 4)]",1,336.5206955251729,359.57855274294656,
108,abfd6bdc-892c-4e25-9359-d4295afa64d3,32a6e5b5-b7bb-4e5d-aedb-4890b5715f41,3,752f2a46-3936-44e3-9271-4daef251e72d,"[(2007, 3)]",1,339.4703115593546,365.4768983454709,
109,5f09847c-0484-4844-b0f8-266fa4beb011,de9d2034-8b58-46b1-a4a0-97ece7d0b241,0,518baf93-c725-4d3f-bf9d-6cf52659b786,"[(1007, 0)]",1,346.0,353.57318810338955,
110,a239a10c-5c95-40a0-ae92-e50fa1f0c36c,0d865ae0-9d20-44aa-b31d-01d8d67e991d,1,fbd3822d-06d8-45fc-aa46-9af42c1129ef,"[(1007, 1)]",1,346.0,375.0755027254557,
111,7587f37e-da43-43b3-a043-51aaa1b645df,04f6bbb5-ecaa-43b9-b389-20f3d12da78b,14,4c9480a9-cd25-42a9-9a3e-f1ad9700a2ac,"[(6, 4)]",1,348.9471476577014,351.48435582788903,
112,6e241020-ecac-4b2c-b305-62723d0afb9a,6302b36a-219e-42d6-a636-acf60356a070,1,6dedb906-2d4f-4624-96fb-0906844308dd,"[(2008, 1)]",1,350.0,379.25010245945623,
113,5f09847c-0484-4844-b0f8-266fa4beb011,de9d2034-8b58-46b1-a4a0-97ece7d0b241,0,7336730f-c926-47f8-bf10-b751e5fa1f0b,"[(2008, 0)]",1,353.57318810338955,360.39899762853594,
114,5f09847c-0484-4844-b0f8-266fa4beb011,6a3cb9ad-4360-4917-aaa8-462fe1bede07,2,c1aef15f-81c1-40f0-9b6e-ae26c305c7d5,"[(7, 2)]",1,356.0128773354887,363.54128725378126,
115,4eb4c359-7365-4c93-b943-ebd8ba4d0772,e170f7bf-fb0a-4616-b04c-6b8510f8d039,15,6ac75e1c-9ce3-4b24-b150-2931db10db6b,"[(1006, 4)]",1,356.2117961574153,366.450027550863,
116,7d8593f2-b5d5-4da9-9f94-54e1d1d9092c,48ede425-a966-4134-8f94-c5828b47b351,3,f34f4d32-ae44-4b13-b332-3be09ba5b5f7,"[(7, 3)]",1,363.54128725378126,389.21333925451586,
117,6a79ba8e-b8cf-42cc-aa35-4ae7e3e25893,61e5b401-1f43-4bb6-a45b-72c07117ea96,16,f8e1cb7f-16d1-4b34-b4f5-760eebbc0f02,"[(2007, 4)]",1,365.4768983454709,383.27015258383494,
118,5f09847c-0484-4844-b0f8-266fa4beb011,de9d2034-8b58-46b1-a4a0-97ece7d0b241,0,a711920b-20b9-4c17-a59a-81be57b4e2d0,"[(8, 0)]",1,369.0,376.35405556459295,
119,cb683750-8c0d-41dd-bda1-547a115911ad,59d08099-092a-4d6a-94e7-5636653af1b7,1,5dbe8a28-e2ef-4f67-b936-2c55350ffc90,"[(8, 1)]",1,369.0,398.6089650882743,
120,5f09847c-0484-4844-b0f8-266fa4beb011,6a3cb9ad-4360-4917-aaa8-462fe1bede07,2,816951f2-f91c-4633-b5ea-c4701efa1f12,"[(1007, 2)]",1,375.0755027254557,393.00147543444143,
