,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
23,d9c29d53-9a21-4f1e-bdd6-f2bb5f7eeb24,67815579-cad8-4643-b706-ee8fdd96d96e,3,04ff34ec-1c32-4fdb-9612-d00e764f8816,"[(1001, 3)]",1,119.99518116278261,145.3514653515856,
24,cb8dc006-a92c-445f-9fca-29d4b47a2f31,dd65a539-d197-42c1-85f0-889265c5362e,1,9830d00d-dc8d-430d-95b2-363e87b6124e,"[(2, 1)]",1,120.67999999999999,151.89107320575022,
25,4c2cbc6e-ab83-4a5e-be11-952d1dc9b4e4,df2d6bd0-746f-4a6a-80ad-8ee9c1d5cbf6,1,5dce7777-3b7d-4190-9573-cf31bb165e1c,"[(1002, 1)]",1,126.67999999999999,156.8437539241772,
26,0dbc54af-10a9-4858-8fbc-cd7e76faade2,335342db-6fe9-4250-b525-0cea6d9b4953,0,b86cc0b5-f217-46ad-bbc8-2593aa78d5b1,"[(1002, 0)]",1,127.60111509445332,135.72352297600574,
27,065f10c4-f8f8-454a-ba6b-69ea3f46eb37,055bfa71-9b07-43ca-b8f6-193e5befe8ea,3,976b5757-35fc-43a8-ab2a-4519dd91488b,"[(1, 3)]",1,138.8798980140312,165.70158075403654,
28,4ce65e2b-92b2-47a6-9511-f203edd23cd0,7aff8940-c08e-4ede-b45d-77c9edd6cda1,16,38bf97ba-0eb4-4b28-b294-94ee087737a5,"[(2001, 4)]",1,139.6798980140312,161.34408706217147,
29,d1e18acd-36d8-4a92-ba8d-a39de580d798,39c3183c-6e7f-432e-8ff6-477333d2ad42,15,59a3564c-9acc-4205-808c-d3db2df51bfd,"[(1000, 4)]",1,144.3188727163752,153.38455195269722,
30,0dbc54af-10a9-4858-8fbc-cd7e76faade2,caf095fe-62a1-4621-b369-d61d8524c3c0,2,c2550223-7de9-4630-bf54-48951ab061e8,"[(2002, 2)]",1,145.7895541018465,148.4357983101456,
31,bf084298-48a7-4ecc-acfd-ee1fe8fd782e,096ba39d-34e5-44f8-a064-24047f2cfca2,3,4fd07a49-5721-440d-9dfb-6478d7bf1299,"[(2002, 3)]",1,150.0357983101456,175.3503828254659,
32,50f5575d-6dd9-4e7b-bac9-0545451efe68,16ab5a40-4a46-40a7-9bee-6d58cd07ac8a,1,705627b5-59a2-41d3-af27-e735a23dcccf,"[(2003, 1)]",1,151.88,181.40319591724554,
33,0dbc54af-10a9-4858-8fbc-cd7e76faade2,335342db-6fe9-4250-b525-0cea6d9b4953,0,ca4d86b8-e9a7-44e8-bd70-eeb40c5930a0,"[(2003, 0)]",1,151.96,160.24829338940344,
34,0dbc54af-10a9-4858-8fbc-cd7e76faade2,caf095fe-62a1-4621-b369-d61d8524c3c0,2,5ba80ac9-df9b-4752-a144-dee0c21dc6ce,"[(2, 2)]",1,153.4910732057502,156.8402670640815,
35,d1e18acd-36d8-4a92-ba8d-a39de580d798,39c3183c-6e7f-432e-8ff6-477333d2ad42,15,17db031e-b6ce-4792-866c-c20ba85c1c7a,"[(1001, 4)]",1,155.78455195269723,166.23750830643917,
36,d9c29d53-9a21-4f1e-bdd6-f2bb5f7eeb24,67815579-cad8-4643-b706-ee8fdd96d96e,3,75a910ce-45d9-4305-b3c8-631f764397ee,"[(2, 3)]",1,158.4402670640815,183.26949284662453,
37,0dbc54af-10a9-4858-8fbc-cd7e76faade2,caf095fe-62a1-4621-b369-d61d8524c3c0,2,20bb0175-97fb-46f1-854e-bee86759f8c6,"[(1002, 2)]",1,158.4437539241772,167.28211546121466,
38,4ce65e2b-92b2-47a6-9511-f203edd23cd0,7aff8940-c08e-4ede-b45d-77c9edd6cda1,16,23e6e08a-c54f-483e-969e-bd5611b6436a,"[(2000, 4)]",1,163.74408706217147,181.96654629184587,
39,0dbc54af-10a9-4858-8fbc-cd7e76faade2,335342db-6fe9-4250-b525-0cea6d9b4953,0,70803dde-b056-41f1-9966-91e6fb8d3fc9,"[(3, 0)]",1,163.96,171.31333276739667,
40,cb8dc006-a92c-445f-9fca-29d4b47a2f31,dd65a539-d197-42c1-85f0-889265c5362e,1,6f2c0a00-84fe-4288-8f85-df0ca996df61,"[(3, 1)]",1,164.68,194.803722090373,
41,fd924afb-4894-4c5e-8e7d-92197e623ad8,4d2df690-296d-4fe0-a6aa-967dbfe66829,14,ebc5ed97-f0cf-4aca-ada8-6515792e6c27,"[(1, 4)]",1,168.10158075403655,170.8288871480314,
42,065f10c4-f8f8-454a-ba6b-69ea3f46eb37,055bfa71-9b07-43ca-b8f6-193e5befe8ea,3,eeab24ed-cab7-4e20-b5b9-b53ec4ceed01,"[(1002, 3)]",1,168.88211546121465,191.65351129129135,
43,4c2cbc6e-ab83-4a5e-be11-952d1dc9b4e4,df2d6bd0-746f-4a6a-80ad-8ee9c1d5cbf6,1,45723b23-54a5-42ef-84d1-a9da0a8a38ce,"[(1003, 1)]",1,170.68,203.80373353821093,
44,0dbc54af-10a9-4858-8fbc-cd7e76faade2,335342db-6fe9-4250-b525-0cea6d9b4953,0,8196e920-ccac-4b7b-9fe7-b4abaf154866,"[(1003, 0)]",1,171.39333276739669,179.23300140109686,
45,0dbc54af-10a9-4858-8fbc-cd7e76faade2,caf095fe-62a1-4621-b369-d61d8524c3c0,2,3e2141e9-6a95-440e-81b9-4cd3b4f9f2ae,"[(2003, 2)]",1,183.00319591724553,188.00706427882812,
46,4ce65e2b-92b2-47a6-9511-f203edd23cd0,7aff8940-c08e-4ede-b45d-77c9edd6cda1,16,051eb892-d3e2-4bbd-8fb5-ca72e9c9be8d,"[(2002, 4)]",1,184.36654629184588,206.45884609088756,
47,fd924afb-4894-4c5e-8e7d-92197e623ad8,4d2df690-296d-4fe0-a6aa-967dbfe66829,14,d07e037f-dce7-441d-aaad-d55f2678b666,"[(2, 4)]",1,185.66949284662454,187.7812178743295,
48,bf084298-48a7-4ecc-acfd-ee1fe8fd782e,096ba39d-34e5-44f8-a064-24047f2cfca2,3,70545bae-bf4a-4903-b057-2d05fbfa5d8d,"[(2003, 3)]",1,189.60706427882812,217.65472871628657,
49,d1e18acd-36d8-4a92-ba8d-a39de580d798,39c3183c-6e7f-432e-8ff6-477333d2ad42,15,92485ae7-7cd7-4a9c-940a-9dbb3c306e66,"[(1002, 4)]",1,194.05351129129136,204.6045993792764,
50,50f5575d-6dd9-4e7b-bac9-0545451efe68,16ab5a40-4a46-40a7-9bee-6d58cd07ac8a,1,a60cfa66-0c6b-493b-906b-709117053151,"[(2004, 1)]",1,194.88,225.1315922563554,
51,0dbc54af-10a9-4858-8fbc-cd7e76faade2,335342db-6fe9-4250-b525-0cea6d9b4953,0,4e08a245-3a14-40f0-a911-75266f61fee2,"[(2004, 0)]",1,194.96,202.23835939349593,
52,0dbc54af-10a9-4858-8fbc-cd7e76faade2,caf095fe-62a1-4621-b369-d61d8524c3c0,2,743d40ca-b027-497b-a991-1fd7817401bb,"[(3, 2)]",1,196.40372209037298,198.4669693988928,
53,065f10c4-f8f8-454a-ba6b-69ea3f46eb37,055bfa71-9b07-43ca-b8f6-193e5befe8ea,3,eaf6421f-6b27-4859-886c-f507522a31b5,"[(3, 3)]",1,200.06696939889278,228.80134089194445,
54,0dbc54af-10a9-4858-8fbc-cd7e76faade2,caf095fe-62a1-4621-b369-d61d8524c3c0,2,4bf9c5e4-a36c-4c22-bbbe-95bfdb8d4de6,"[(1003, 2)]",1,205.40373353821093,207.03501998428257,
55,d9c29d53-9a21-4f1e-bdd6-f2bb5f7eeb24,67815579-cad8-4643-b706-ee8fdd96d96e,3,99f5836d-9668-48e1-a99f-cecac31545b8,"[(1003, 3)]",1,208.63501998428256,234.56365135919086,
56,0dbc54af-10a9-4858-8fbc-cd7e76faade2,335342db-6fe9-4250-b525-0cea6d9b4953,0,9fec1e01-35cc-419c-9c5f-00dcd20dc71c,"[(4, 0)]",1,212.96,220.3267655632667,
57,cb8dc006-a92c-445f-9fca-29d4b47a2f31,dd65a539-d197-42c1-85f0-889265c5362e,1,c3ff35f3-d9be-4764-af45-30570174e7b3,"[(4, 1)]",1,213.68,247.21698375572873,
58,4c2cbc6e-ab83-4a5e-be11-952d1dc9b4e4,df2d6bd0-746f-4a6a-80ad-8ee9c1d5cbf6,1,987fcd56-46d6-4b63-a6f8-a4c79780451b,"[(1004, 1)]",1,214.68,244.66846856821587,
59,4ce65e2b-92b2-47a6-9511-f203edd23cd0,7aff8940-c08e-4ede-b45d-77c9edd6cda1,16,9e34b0ad-8e3f-4524-b5b6-895372311fd5,"[(2003, 4)]",1,220.05472871628658,240.70013702211574,
60,0dbc54af-10a9-4858-8fbc-cd7e76faade2,335342db-6fe9-4250-b525-0cea6d9b4953,0,45a6ca90-4d84-4a26-9ce2-97debf4172f5,"[(1004, 0)]",1,220.4067655632667,227.81604395947946,
61,0dbc54af-10a9-4858-8fbc-cd7e76faade2,caf095fe-62a1-4621-b369-d61d8524c3c0,2,0b11f61e-baff-49cd-a6b5-9afed1db9c15,"[(2004, 2)]",1,226.73159225635538,236.38861471479487,
62,fd924afb-4894-4c5e-8e7d-92197e623ad8,4d2df690-296d-4fe0-a6aa-967dbfe66829,14,feeb20f4-4868-4560-8b20-6ab7b9076bbf,"[(3, 4)]",1,231.20134089194445,233.3875608054416,
63,50f5575d-6dd9-4e7b-bac9-0545451efe68,16ab5a40-4a46-40a7-9bee-6d58cd07ac8a,1,e3ced11f-0417-40f9-8d67-257ff3d2f48f,"[(2005, 1)]",1,233.88,263.59809920354496,
64,0dbc54af-10a9-4858-8fbc-cd7e76faade2,335342db-6fe9-4250-b525-0cea6d9b4953,0,76d78f57-d9a5-4dd2-bcfa-ae28ba4a4be2,"[(2005, 0)]",1,233.96,241.05129451011587,
65,d1e18acd-36d8-4a92-ba8d-a39de580d798,39c3183c-6e7f-432e-8ff6-477333d2ad42,15,8d9f68a5-7c1b-448c-bd75-17f383010894,"[(1003, 4)]",1,236.96365135919086,248.08568104322933,
66,065f10c4-f8f8-454a-ba6b-69ea3f46eb37,055bfa71-9b07-43ca-b8f6-193e5befe8ea,3,cb2c02a7-4c84-4dfa-bf72-447e5bf89679,"[(2004, 3)]",1,237.98861471479486,262.0315130444834,
67,0dbc54af-10a9-4858-8fbc-cd7e76faade2,caf095fe-62a1-4621-b369-d61d8524c3c0,2,d1569629-b511-407c-90c8-a990e073f0b3,"[(1004, 2)]",1,246.26846856821587,254.32184716651813,
68,0dbc54af-10a9-4858-8fbc-cd7e76faade2,335342db-6fe9-4250-b525-0cea6d9b4953,0,539211ab-8b1a-4f78-b180-1da3a5a161f3,"[(5, 0)]",1,247.96,255.05228471817367,
69,cb8dc006-a92c-445f-9fca-29d4b47a2f31,dd65a539-d197-42c1-85f0-889265c5362e,1,e0b0588a-03fe-4023-bd1d-af585ef432e3,"[(5, 1)]",1,248.68,281.3812214634433,
70,4c2cbc6e-ab83-4a5e-be11-952d1dc9b4e4,df2d6bd0-746f-4a6a-80ad-8ee9c1d5cbf6,1,a74d5d59-6fcb-4d4a-9f50-5e8f4337b4c5,"[(1005, 1)]",1,254.68,288.12367298257203,
71,0dbc54af-10a9-4858-8fbc-cd7e76faade2,335342db-6fe9-4250-b525-0cea6d9b4953,0,90de61d3-13d8-4e5e-bae8-dbd23f799d01,"[(1005, 0)]",1,255.13228471817368,262.5801640315086,
72,0dbc54af-10a9-4858-8fbc-cd7e76faade2,caf095fe-62a1-4621-b369-d61d8524c3c0,2,6fe216bb-ab48-4fc8-88bf-0dd433f187db,"[(4, 2)]",1,255.92184716651812,261.53260628213815,
73,bf084298-48a7-4ecc-acfd-ee1fe8fd782e,096ba39d-34e5-44f8-a064-24047f2cfca2,3,4069959b-1c51-4e94-8ed7-13f795493633,"[(1004, 3)]",1,255.92184716651812,280.19392877134305,
74,d9c29d53-9a21-4f1e-bdd6-f2bb5f7eeb24,67815579-cad8-4643-b706-ee8fdd96d96e,3,a8c9153a-1f10-4aec-8280-743e7d5050e0,"[(4, 3)]",1,263.13260628213817,286.04686545202276,
75,4ce65e2b-92b2-47a6-9511-f203edd23cd0,7aff8940-c08e-4ede-b45d-77c9edd6cda1,16,839c0c1d-a18d-4315-980d-ae80f5613c39,"[(2004, 4)]",1,264.4315130444834,283.6811766970177,
76,0dbc54af-10a9-4858-8fbc-cd7e76faade2,caf095fe-62a1-4621-b369-d61d8524c3c0,2,3718280b-a052-4406-b5e0-a756080c6217,"[(2005, 2)]",1,265.198099203545,274.2213687699584,
77,50f5575d-6dd9-4e7b-bac9-0545451efe68,16ab5a40-4a46-40a7-9bee-6d58cd07ac8a,1,72d0f121-a860-40e3-a823-92c8c4ef5fa2,"[(2006, 1)]",1,268.88,300.0477020882546,
78,0dbc54af-10a9-4858-8fbc-cd7e76faade2,335342db-6fe9-4250-b525-0cea6d9b4953,0,ef55d31e-bda9-4820-844c-1441a560665e,"[(2006, 0)]",1,268.96,277.06530886695333,
79,065f10c4-f8f8-454a-ba6b-69ea3f46eb37,055bfa71-9b07-43ca-b8f6-193e5befe8ea,3,5cb99749-faf2-4f58-b92d-f741aab4ff03,"[(2005, 3)]",1,275.82136876995844,300.7750695139592,
80,d1e18acd-36d8-4a92-ba8d-a39de580d798,39c3183c-6e7f-432e-8ff6-477333d2ad42,15,17c0339b-5ea2-4293-8df3-1c590ddb13f9,"[(1004, 4)]",1,282.59392877134303,293.5851348963468,
81,0dbc54af-10a9-4858-8fbc-cd7e76faade2,caf095fe-62a1-4621-b369-d61d8524c3c0,2,f4f7c7d1-bbb9-48bf-a4a9-8460a2e928f8,"[(5, 2)]",1,282.9812214634433,290.0877592166714,
82,0dbc54af-10a9-4858-8fbc-cd7e76faade2,335342db-6fe9-4250-b525-0cea6d9b4953,0,6ea00525-c319-428f-ae25-c3938f98c770,"[(6, 0)]",1,285.96,293.4015564057242,
83,cb8dc006-a92c-445f-9fca-29d4b47a2f31,dd65a539-d197-42c1-85f0-889265c5362e,1,4bbe04ac-6238-4547-a165-af2da15b71d4,"[(6, 1)]",1,286.68,316.77175514157557,
84,fd924afb-4894-4c5e-8e7d-92197e623ad8,4d2df690-296d-4fe0-a6aa-967dbfe66829,14,3028b337-9c09-4324-bb9b-289b757367cf,"[(4, 4)]",1,288.44686545202273,290.90860790872614,
85,0dbc54af-10a9-4858-8fbc-cd7e76faade2,caf095fe-62a1-4621-b369-d61d8524c3c0,2,db9273db-578c-4bab-bbe4-7a4fa47ed7b6,"[(1005, 2)]",1,291.6877592166714,298.5906372821966,
86,bf084298-48a7-4ecc-acfd-ee1fe8fd782e,096ba39d-34e5-44f8-a064-24047f2cfca2,3,c03bd7ae-5209-4914-a9b6-3de1b18e5a54,"[(5, 3)]",1,291.6877592166714,317.83006203741934,
87,0dbc54af-10a9-4858-8fbc-cd7e76faade2,335342db-6fe9-4250-b525-0cea6d9b4953,0,121c8f03-a591-4d48-8025-4019c0647797,"[(1006, 0)]",1,294.96,303.0527568996233,
88,4c2cbc6e-ab83-4a5e-be11-952d1dc9b4e4,df2d6bd0-746f-4a6a-80ad-8ee9c1d5cbf6,1,560af758-f694-494c-9c4c-725c6814761f,"[(1006, 1)]",1,295.68,326.04347689843934,
89,d9c29d53-9a21-4f1e-bdd6-f2bb5f7eeb24,67815579-cad8-4643-b706-ee8fdd96d96e,3,244411c0-518a-4ec7-ba93-c4c31d66703b,"[(1005, 3)]",1,300.19063728219663,322.9888919889863,
90,0dbc54af-10a9-4858-8fbc-cd7e76faade2,caf095fe-62a1-4621-b369-d61d8524c3c0,2,46493f12-8f63-432d-977f-53125c2d21ea,"[(2006, 2)]",1,301.6477020882546,308.8311637961611,
91,4ce65e2b-92b2-47a6-9511-f203edd23cd0,7aff8940-c08e-4ede-b45d-77c9edd6cda1,16,a93918f8-4c8e-49c7-9df0-7dfc9f923923,"[(2005, 4)]",1,303.17506951395916,323.88280401478664,
92,50f5575d-6dd9-4e7b-bac9-0545451efe68,16ab5a40-4a46-40a7-9bee-6d58cd07ac8a,1,bb4688a4-e1e1-4e2b-a22e-6ea78b9cad17,"[(2007, 1)]",1,306.88,336.45086112773834,
93,0dbc54af-10a9-4858-8fbc-cd7e76faade2,335342db-6fe9-4250-b525-0cea6d9b4953,0,ca1eebfb-f756-4e83-a259-9904f024a502,"[(2007, 0)]",1,306.96,314.68964689388827,
94,065f10c4-f8f8-454a-ba6b-69ea3f46eb37,055bfa71-9b07-43ca-b8f6-193e5befe8ea,3,9e51fbd4-c68d-46a6-bc54-53061388ed09,"[(2006, 3)]",1,310.4311637961611,338.9675060570587,
95,0dbc54af-10a9-4858-8fbc-cd7e76faade2,caf095fe-62a1-4621-b369-d61d8524c3c0,2,b481c0ca-40bd-4314-b5f5-617f7dc88efe,"[(6, 2)]",1,318.3717551415756,333.2074882443002,
96,fd924afb-4894-4c5e-8e7d-92197e623ad8,4d2df690-296d-4fe0-a6aa-967dbfe66829,14,0bc9ada6-b94e-4091-b05c-7c47c3cfaddc,"[(5, 4)]",1,320.2300620374193,322.5440363115375,
97,d1e18acd-36d8-4a92-ba8d-a39de580d798,39c3183c-6e7f-432e-8ff6-477333d2ad42,15,ab65e93e-d213-4dd3-8dee-bf710486b753,"[(1005, 4)]",1,325.3888919889863,337.02538271872453,
98,0dbc54af-10a9-4858-8fbc-cd7e76faade2,335342db-6fe9-4250-b525-0cea6d9b4953,0,d574474c-923e-4daa-951a-3beb8bb4a5ef,"[(7, 0)]",1,325.96,333.6170442094283,
99,cb8dc006-a92c-445f-9fca-29d4b47a2f31,dd65a539-d197-42c1-85f0-889265c5362e,1,999dcb99-e605-475a-b449-840294c6edc2,"[(7, 1)]",1,326.68,357.5415222745042,
100,0dbc54af-10a9-4858-8fbc-cd7e76faade2,caf095fe-62a1-4621-b369-d61d8524c3c0,2,822ad495-9d9a-4063-805d-a829215b8677,"[(1006, 2)]",1,334.8074882443002,342.4854930886125,
101,bf084298-48a7-4ecc-acfd-ee1fe8fd782e,096ba39d-34e5-44f8-a064-24047f2cfca2,3,003bd5f8-7de3-4731-8af0-54fca5b2b207,"[(6, 3)]",1,334.8074882443002,361.67350177196965,
102,4ce65e2b-92b2-47a6-9511-f203edd23cd0,7aff8940-c08e-4ede-b45d-77c9edd6cda1,16,5977cbcf-f7c4-4eaf-81cd-3b50f2e4ea73,"[(2006, 4)]",1,341.3675060570587,361.7522512227625,
103,0dbc54af-10a9-4858-8fbc-cd7e76faade2,caf095fe-62a1-4621-b369-d61d8524c3c0,2,b4d52de4-75a1-4189-a48e-b05a17599d38,"[(2007, 2)]",1,344.0854930886125,349.9249727443199,
104,065f10c4-f8f8-454a-ba6b-69ea3f46eb37,055bfa71-9b07-43ca-b8f6-193e5befe8ea,3,06b1d03d-5a45-41e9-8351-305eb9bdb2a2,"[(1006, 3)]",1,344.0854930886125,369.4017997072427,
105,50f5575d-6dd9-4e7b-bac9-0545451efe68,16ab5a40-4a46-40a7-9bee-6d58cd07ac8a,1,5f8e3312-4b66-46ec-9edd-ee440ebc07ea,"[(1007, 1)]",1,346.88,378.2239422451669,
106,0dbc54af-10a9-4858-8fbc-cd7e76faade2,335342db-6fe9-4250-b525-0cea6d9b4953,0,3681c665-0ae7-4f0c-8c77-8b973d14d275,"[(1007, 0)]",1,346.96,354.01269107518283,
107,d9c29d53-9a21-4f1e-bdd6-f2bb5f7eeb24,67815579-cad8-4643-b706-ee8fdd96d96e,3,b21e5c53-1619-43a9-8e87-0e1461b96c45,"[(2007, 3)]",1,351.52497274431994,378.76236444237554,
108,4c2cbc6e-ab83-4a5e-be11-952d1dc9b4e4,df2d6bd0-746f-4a6a-80ad-8ee9c1d5cbf6,1,74f1ba96-a491-43b9-a445-f070a115f2b5,"[(2008, 1)]",1,351.68,383.40887437403546,
109,0dbc54af-10a9-4858-8fbc-cd7e76faade2,335342db-6fe9-4250-b525-0cea6d9b4953,0,474fe14c-b6ba-411d-8601-069c3ab7921e,"[(2008, 0)]",1,354.0926910751828,361.66587917857237,
110,0dbc54af-10a9-4858-8fbc-cd7e76faade2,caf095fe-62a1-4621-b369-d61d8524c3c0,2,56b3f168-1ef4-4630-b49e-1de4f7774ae2,"[(7, 2)]",1,359.1415222745042,361.69387886482366,
111,bf084298-48a7-4ecc-acfd-ee1fe8fd782e,096ba39d-34e5-44f8-a064-24047f2cfca2,3,069b8d62-87a9-4b91-8fd0-1d3ef852609a,"[(7, 3)]",1,363.2938788648237,389.0244036627659,
112,fd924afb-4894-4c5e-8e7d-92197e623ad8,4d2df690-296d-4fe0-a6aa-967dbfe66829,14,c3cd82f4-17b9-4093-bd60-07ae6170b2fd,"[(6, 4)]",1,364.07350177196963,366.32383718537574,
113,0dbc54af-10a9-4858-8fbc-cd7e76faade2,335342db-6fe9-4250-b525-0cea6d9b4953,0,34dc4b82-dfea-457a-abfc-4c35874b3276,"[(8, 0)]",1,369.96,376.78580952514636,
114,cb8dc006-a92c-445f-9fca-29d4b47a2f31,dd65a539-d197-42c1-85f0-889265c5362e,1,3cb6e47c-ba52-4767-9db9-e691f7b1d9eb,"[(8, 1)]",1,370.68,401.82347032161476,
115,d1e18acd-36d8-4a92-ba8d-a39de580d798,39c3183c-6e7f-432e-8ff6-477333d2ad42,15,81fbb0ee-7645-4a56-be79-131bfc597729,"[(1006, 4)]",1,371.80179970724265,382.0400311006904,
116,0dbc54af-10a9-4858-8fbc-cd7e76faade2,caf095fe-62a1-4621-b369-d61d8524c3c0,2,54e51a6a-90ff-46c2-aec4-6d47f9ab6c84,"[(1007, 2)]",1,379.8239422451669,388.0554171247476,
117,4ce65e2b-92b2-47a6-9511-f203edd23cd0,7aff8940-c08e-4ede-b45d-77c9edd6cda1,16,e1ca4d2a-46d7-4d1f-8d99-38f752577d97,"[(2007, 4)]",1,381.1623644423755,398.9556186807396,
118,50f5575d-6dd9-4e7b-bac9-0545451efe68,16ab5a40-4a46-40a7-9bee-6d58cd07ac8a,1,3f28de40-f2e8-406b-b0f8-2ec8a6f0b1d9,"[(1008, 1)]",1,388.88,419.6529867792966,
119,0dbc54af-10a9-4858-8fbc-cd7e76faade2,335342db-6fe9-4250-b525-0cea6d9b4953,0,4d182226-b3a9-4d39-aa06-f8683d0e3728,"[(1008, 0)]",1,388.96,395.98963735041207,
