,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
14,1,1,4634b0db-a40b-4825-8121-ec72d4d1277c,6,1,402658e5-9bdf-4f73-a465-abf0b3d4b856,64.88,64.88,65.67999999999999,65.67999999999999,94.55027352521822,,,6,7,0.0
15,1000,3,b3bd35fa-c794-4fd8-b05c-18a7f399ba90,7,3,92b9f500-d6a9-4b5a-a791-60620323b3bd,68.7462855990529,68.7462855990529,70.34628559905289,70.34628559905289,94.22641653045821,,,6,7,0.0
16,2000,3,f448b711-55f5-4d72-82e6-6904e1669b62,8,3,26aecc2a-6a53-461e-904d-dab3339c2844,83.18535361906436,83.18535361906436,86.38535361906436,86.38535361906436,135.31923262392723,,,6,7,0.0
17,0,3,4634b0db-a40b-4825-8121-ec72d4d1277c,6,3,26aecc2a-6a53-461e-904d-dab3339c2844,83.18535361906436,83.18535361906436,86.38535361906436,86.38535361906436,135.31923262392723,,,6,7,0.0
18,1001,2,b3bd35fa-c794-4fd8-b05c-18a7f399ba90,7,2,841f5c79-f628-4f42-9d2d-80abe547b26f,84.0910732057502,84.0910732057502,85.6910732057502,85.6910732057502,102.57322366772613,,,6,8,0.0
19,1002,0,b3bd35fa-c794-4fd8-b05c-18a7f399ba90,7,0,841f5c79-f628-4f42-9d2d-80abe547b26f,85.88,85.88,85.96,85.96,93.37474065669406,,,7,7,0.0
20,1002,1,b3bd35fa-c794-4fd8-b05c-18a7f399ba90,7,1,cffafe3a-1ab0-4926-b302-6841927d75af,85.88,85.88,85.88,85.88,115.38939685739177,,,7,7,0.0
21,2,0,4634b0db-a40b-4825-8121-ec72d4d1277c,6,0,841f5c79-f628-4f42-9d2d-80abe547b26f,89.88,93.37474065669406,93.53474065669405,93.53474065669405,102.7606134450522,265.93579226940545,4.0,8,4,0.0
22,2,1,4634b0db-a40b-4825-8121-ec72d4d1277c,6,1,d9660d44-fc33-4f3f-9013-2b8499af9005,89.88,93.21498117547048,94.81498117547048,94.81498117547048,147.0574066857128,265.93579226940545,4.0,8,4,0.0
23,2002,0,f448b711-55f5-4d72-82e6-6904e1669b62,8,0,841f5c79-f628-4f42-9d2d-80abe547b26f,90.88,93.37474065669406,93.53474065669405,93.53474065669405,102.7606134450522,,,9,4,0.0
24,2002,1,f448b711-55f5-4d72-82e6-6904e1669b62,8,1,d9660d44-fc33-4f3f-9013-2b8499af9005,90.88,93.21498117547048,94.81498117547048,94.81498117547048,147.0574066857128,,,9,4,0.0
25,2001,2,f448b711-55f5-4d72-82e6-6904e1669b62,8,2,841f5c79-f628-4f42-9d2d-80abe547b26f,93.21498117547048,102.57322366772613,104.17322366772612,104.17322366772612,112.77422587407612,,,9,5,0.0
26,1000,4,b3bd35fa-c794-4fd8-b05c-18a7f399ba90,7,15,0f6ea50d-6caf-4f5e-b5a7-57221c04c6c2,94.22641653045821,94.22641653045821,96.62641653045821,96.62641653045821,106.93522290932364,,,9,6,0.0
27,1,2,4634b0db-a40b-4825-8121-ec72d4d1277c,6,2,841f5c79-f628-4f42-9d2d-80abe547b26f,94.55027352521822,102.57322366772613,104.17322366772612,104.17322366772612,112.77422587407612,,,9,7,0.0
28,1001,3,b3bd35fa-c794-4fd8-b05c-18a7f399ba90,7,3,92b9f500-d6a9-4b5a-a791-60620323b3bd,102.57322366772613,102.57322366772613,104.17322366772612,104.17322366772612,131.30439217868036,,,9,6,0.0
29,2001,3,f448b711-55f5-4d72-82e6-6904e1669b62,8,3,3c428afc-d1cf-4286-925c-a387b6a2be6e,112.77422587407612,112.77422587407612,115.97422587407613,115.97422587407613,168.7210189724444,,,8,7,0.0
30,1,3,4634b0db-a40b-4825-8121-ec72d4d1277c,6,3,3c428afc-d1cf-4286-925c-a387b6a2be6e,112.77422587407612,112.77422587407612,115.97422587407613,115.97422587407613,168.7210189724444,,,8,7,0.0
31,1002,2,b3bd35fa-c794-4fd8-b05c-18a7f399ba90,7,2,841f5c79-f628-4f42-9d2d-80abe547b26f,115.38939685739177,115.38939685739177,116.98939685739177,116.98939685739177,121.99326521897437,,,8,8,0.0
32,1003,0,b3bd35fa-c794-4fd8-b05c-18a7f399ba90,7,0,841f5c79-f628-4f42-9d2d-80abe547b26f,115.88,115.88,115.96,115.96,123.96921952880462,,,9,8,0.0
33,1003,1,b3bd35fa-c794-4fd8-b05c-18a7f399ba90,7,1,cffafe3a-1ab0-4926-b302-6841927d75af,115.88,115.88,115.88,115.88,144.25315411324118,,,9,8,0.0
34,2003,0,f448b711-55f5-4d72-82e6-6904e1669b62,8,0,841f5c79-f628-4f42-9d2d-80abe547b26f,119.88,123.96921952880462,124.12921952880461,124.12921952880461,132.23750954853804,,,10,4,0.0
35,2003,1,f448b711-55f5-4d72-82e6-6904e1669b62,8,1,402658e5-9bdf-4f73-a465-abf0b3d4b856,119.88,119.88,120.67999999999999,120.67999999999999,152.9476065276676,,,10,4,0.0
36,1002,3,b3bd35fa-c794-4fd8-b05c-18a7f399ba90,7,3,92b9f500-d6a9-4b5a-a791-60620323b3bd,121.99326521897437,131.30439217868036,132.90439217868035,132.90439217868035,160.9520566161388,,,10,4,0.0
37,3,0,4634b0db-a40b-4825-8121-ec72d4d1277c,6,0,841f5c79-f628-4f42-9d2d-80abe547b26f,122.88,123.96921952880462,124.12921952880461,124.12921952880461,132.23750954853804,,,11,4,0.0
38,3,1,4634b0db-a40b-4825-8121-ec72d4d1277c,6,1,cffafe3a-1ab0-4926-b302-6841927d75af,122.88,144.25315411324118,144.25315411324118,144.25315411324118,172.9944006347028,,,11,4,0.0
39,1001,4,b3bd35fa-c794-4fd8-b05c-18a7f399ba90,7,15,0f6ea50d-6caf-4f5e-b5a7-57221c04c6c2,131.30439217868036,131.30439217868036,133.70439217868037,133.70439217868037,144.25548026666542,,,11,5,0.0
40,2000,4,f448b711-55f5-4d72-82e6-6904e1669b62,8,16,9b3d4ae2-806f-46a2-8cf9-f7951b86bed0,135.31923262392723,135.31923262392723,137.71923262392724,137.71923262392724,157.17363347457217,,,11,5,0.0
41,0,4,4634b0db-a40b-4825-8121-ec72d4d1277c,6,14,a5b6acd6-2848-45b2-b945-348f2fcd54b1,135.31923262392723,135.31923262392723,137.71923262392724,137.71923262392724,140.13329513261078,,,11,5,0.0
42,1003,2,b3bd35fa-c794-4fd8-b05c-18a7f399ba90,7,2,841f5c79-f628-4f42-9d2d-80abe547b26f,144.25315411324118,144.25315411324118,145.85315411324117,145.85315411324117,164.14459079302068,,,10,5,0.0
43,2004,0,f448b711-55f5-4d72-82e6-6904e1669b62,8,0,841f5c79-f628-4f42-9d2d-80abe547b26f,145.88,145.88,145.96,145.96,152.6388070053553,,,10,4,0.0
44,2004,1,f448b711-55f5-4d72-82e6-6904e1669b62,8,1,d9660d44-fc33-4f3f-9013-2b8499af9005,145.88,147.0574066857128,148.6574066857128,148.6574066857128,205.05870823184176,,,10,4,0.0
45,1004,0,b3bd35fa-c794-4fd8-b05c-18a7f399ba90,7,0,841f5c79-f628-4f42-9d2d-80abe547b26f,146.88,152.6388070053553,152.7188070053553,152.7188070053553,160.08557256862198,322.28657287555416,4.0,11,3,0.0
46,1004,1,b3bd35fa-c794-4fd8-b05c-18a7f399ba90,7,1,d9660d44-fc33-4f3f-9013-2b8499af9005,146.88,147.0574066857128,148.6574066857128,148.6574066857128,205.05870823184176,322.28657287555416,4.0,11,3,0.0
47,2,2,4634b0db-a40b-4825-8121-ec72d4d1277c,6,2,841f5c79-f628-4f42-9d2d-80abe547b26f,147.0574066857128,164.14459079302068,167.34459079302067,167.34459079302067,192.3877985188365,265.93579226940545,4.0,11,4,0.0
48,2002,2,f448b711-55f5-4d72-82e6-6904e1669b62,8,2,841f5c79-f628-4f42-9d2d-80abe547b26f,147.0574066857128,164.14459079302068,167.34459079302067,167.34459079302067,192.3877985188365,,,11,4,0.0
49,2003,2,f448b711-55f5-4d72-82e6-6904e1669b62,8,2,841f5c79-f628-4f42-9d2d-80abe547b26f,152.9476065276676,164.14459079302068,165.74459079302068,167.34459079302067,192.3877985188365,,,11,4,0.0
50,4,0,4634b0db-a40b-4825-8121-ec72d4d1277c,6,0,841f5c79-f628-4f42-9d2d-80abe547b26f,159.88,160.08557256862198,160.165572568622,160.165572568622,168.2899668391097,,,11,5,0.0
51,4,1,4634b0db-a40b-4825-8121-ec72d4d1277c,6,1,402658e5-9bdf-4f73-a465-abf0b3d4b856,159.88,159.88,160.68,160.68,190.66846856821587,,,11,5,0.0
52,1002,4,b3bd35fa-c794-4fd8-b05c-18a7f399ba90,7,15,0f6ea50d-6caf-4f5e-b5a7-57221c04c6c2,160.9520566161388,160.9520566161388,163.3520566161388,163.3520566161388,173.9169482690534,,,11,5,0.0
53,1003,3,b3bd35fa-c794-4fd8-b05c-18a7f399ba90,7,3,92b9f500-d6a9-4b5a-a791-60620323b3bd,164.14459079302068,164.14459079302068,165.74459079302068,165.74459079302068,191.0206474706242,,,11,5,0.0
54,2001,4,f448b711-55f5-4d72-82e6-6904e1669b62,8,16,9b3d4ae2-806f-46a2-8cf9-f7951b86bed0,168.7210189724444,168.7210189724444,171.1210189724444,171.1210189724444,188.6238431074159,,,11,5,0.0
55,1,4,4634b0db-a40b-4825-8121-ec72d4d1277c,6,14,a5b6acd6-2848-45b2-b945-348f2fcd54b1,168.7210189724444,168.7210189724444,171.1210189724444,171.1210189724444,173.43259046620233,,,11,5,0.0
56,3,2,4634b0db-a40b-4825-8121-ec72d4d1277c,6,2,841f5c79-f628-4f42-9d2d-80abe547b26f,172.9944006347028,192.3877985188365,193.98779851883648,193.98779851883648,220.13556600504003,,,11,4,0.0
57,2005,0,f448b711-55f5-4d72-82e6-6904e1669b62,8,0,841f5c79-f628-4f42-9d2d-80abe547b26f,173.88,173.88,173.96,173.96,181.6597658954004,,,11,5,0.0
58,2005,1,f448b711-55f5-4d72-82e6-6904e1669b62,8,1,cffafe3a-1ab0-4926-b302-6841927d75af,173.88,173.88,173.88,173.88,203.71019271411285,,,11,5,0.0
59,1005,0,b3bd35fa-c794-4fd8-b05c-18a7f399ba90,7,0,841f5c79-f628-4f42-9d2d-80abe547b26f,179.88,181.6597658954004,181.7397658954004,181.7397658954004,188.79255307539995,369.65633708179865,4.0,11,4,0.0
60,1005,1,b3bd35fa-c794-4fd8-b05c-18a7f399ba90,7,1,402658e5-9bdf-4f73-a465-abf0b3d4b856,179.88,190.66846856821587,192.26846856821587,192.26846856821587,245.44242460979854,369.65633708179865,4.0,11,4,0.0
61,5,0,4634b0db-a40b-4825-8121-ec72d4d1277c,6,0,841f5c79-f628-4f42-9d2d-80abe547b26f,184.88,188.79255307539995,188.87255307539996,188.87255307539996,196.37960352719534,369.65633708179865,4.0,12,4,0.0
62,5,1,4634b0db-a40b-4825-8121-ec72d4d1277c,6,1,402658e5-9bdf-4f73-a465-abf0b3d4b856,184.88,190.66846856821587,192.26846856821587,192.26846856821587,245.44242460979854,369.65633708179865,4.0,12,4,0.0
63,4,2,4634b0db-a40b-4825-8121-ec72d4d1277c,6,2,841f5c79-f628-4f42-9d2d-80abe547b26f,190.66846856821587,192.3877985188365,193.98779851883648,193.98779851883648,220.13556600504003,,,11,6,0.0
64,1003,4,b3bd35fa-c794-4fd8-b05c-18a7f399ba90,7,15,0f6ea50d-6caf-4f5e-b5a7-57221c04c6c2,191.0206474706242,191.0206474706242,193.4206474706242,193.4206474706242,204.9926714489973,,,11,7,0.0
65,2,3,4634b0db-a40b-4825-8121-ec72d4d1277c,6,3,92b9f500-d6a9-4b5a-a791-60620323b3bd,192.3877985188365,192.3877985188365,197.1877985188365,197.1877985188365,265.93579226940545,265.93579226940545,4.0,11,7,0.0
66,2002,3,f448b711-55f5-4d72-82e6-6904e1669b62,8,3,92b9f500-d6a9-4b5a-a791-60620323b3bd,192.3877985188365,192.3877985188365,197.1877985188365,197.1877985188365,265.93579226940545,,,11,7,0.0
67,2003,3,f448b711-55f5-4d72-82e6-6904e1669b62,8,3,92b9f500-d6a9-4b5a-a791-60620323b3bd,192.3877985188365,192.3877985188365,197.1877985188365,197.1877985188365,265.93579226940545,,,11,7,0.0
68,2005,2,f448b711-55f5-4d72-82e6-6904e1669b62,8,2,841f5c79-f628-4f42-9d2d-80abe547b26f,203.71019271411285,220.13556600504003,221.73556600504003,223.33556600504002,246.7630000024006,,,11,6,0.0
69,2004,2,f448b711-55f5-4d72-82e6-6904e1669b62,8,2,841f5c79-f628-4f42-9d2d-80abe547b26f,205.05870823184176,220.13556600504003,223.33556600504002,223.33556600504002,246.7630000024006,,,10,8,0.0
70,1004,2,b3bd35fa-c794-4fd8-b05c-18a7f399ba90,7,2,841f5c79-f628-4f42-9d2d-80abe547b26f,205.05870823184176,220.13556600504003,223.33556600504002,223.33556600504002,246.7630000024006,322.28657287555416,4.0,10,8,0.0
71,2006,0,f448b711-55f5-4d72-82e6-6904e1669b62,8,0,841f5c79-f628-4f42-9d2d-80abe547b26f,206.88,206.88,206.96,206.96,214.07904130269776,,,11,8,0.0
72,2006,1,f448b711-55f5-4d72-82e6-6904e1669b62,8,1,cffafe3a-1ab0-4926-b302-6841927d75af,206.88,206.88,206.88,206.88,237.33930421736386,,,11,8,0.0
73,1006,0,b3bd35fa-c794-4fd8-b05c-18a7f399ba90,7,0,841f5c79-f628-4f42-9d2d-80abe547b26f,212.88,214.07904130269776,214.23904130269776,214.23904130269776,222.97451445654065,,,12,6,0.0
74,1006,1,b3bd35fa-c794-4fd8-b05c-18a7f399ba90,7,1,d9660d44-fc33-4f3f-9013-2b8499af9005,212.88,212.88,213.68,213.68,242.20133992682452,,,12,6,0.0
75,6,0,4634b0db-a40b-4825-8121-ec72d4d1277c,6,0,841f5c79-f628-4f42-9d2d-80abe547b26f,212.88,214.07904130269776,214.23904130269776,214.23904130269776,222.97451445654065,373.9208297096376,4.0,13,6,0.0
76,6,1,4634b0db-a40b-4825-8121-ec72d4d1277c,6,1,cffafe3a-1ab0-4926-b302-6841927d75af,212.88,237.33930421736386,237.33930421736386,237.33930421736386,291.94172113711005,373.9208297096376,4.0,13,6,0.0
77,3,3,4634b0db-a40b-4825-8121-ec72d4d1277c,6,3,26aecc2a-6a53-461e-904d-dab3339c2844,220.13556600504003,220.13556600504003,223.33556600504002,223.33556600504002,273.5229610798097,,,13,6,0.0
78,4,3,4634b0db-a40b-4825-8121-ec72d4d1277c,6,3,26aecc2a-6a53-461e-904d-dab3339c2844,220.13556600504003,220.13556600504003,223.33556600504002,223.33556600504002,273.5229610798097,,,13,6,0.0
79,2007,0,f448b711-55f5-4d72-82e6-6904e1669b62,8,0,841f5c79-f628-4f42-9d2d-80abe547b26f,235.88,235.88,235.96,235.96,244.06530886695333,,,14,5,0.0
80,2007,1,f448b711-55f5-4d72-82e6-6904e1669b62,8,1,cffafe3a-1ab0-4926-b302-6841927d75af,235.88,237.33930421736386,237.33930421736386,237.33930421736386,291.94172113711005,,,14,5,0.0
81,2006,2,f448b711-55f5-4d72-82e6-6904e1669b62,8,2,841f5c79-f628-4f42-9d2d-80abe547b26f,237.33930421736386,246.7630000024006,248.36300000240058,249.96300000240058,265.9933773748157,,,14,5,0.0
82,1007,0,b3bd35fa-c794-4fd8-b05c-18a7f399ba90,7,0,841f5c79-f628-4f42-9d2d-80abe547b26f,241.88,244.06530886695333,244.22530886695333,244.22530886695333,253.25808430928222,,,15,4,0.0
83,1007,1,b3bd35fa-c794-4fd8-b05c-18a7f399ba90,7,1,d9660d44-fc33-4f3f-9013-2b8499af9005,241.88,242.20133992682452,243.00133992682453,243.00133992682453,274.81478130139277,,,15,4,0.0
84,1006,2,b3bd35fa-c794-4fd8-b05c-18a7f399ba90,7,2,841f5c79-f628-4f42-9d2d-80abe547b26f,242.20133992682452,246.7630000024006,248.36300000240058,249.96300000240058,265.9933773748157,,,15,5,0.0
85,7,0,4634b0db-a40b-4825-8121-ec72d4d1277c,6,0,841f5c79-f628-4f42-9d2d-80abe547b26f,242.88,244.06530886695333,244.22530886695333,244.22530886695333,253.25808430928222,,,16,5,0.0
86,7,1,4634b0db-a40b-4825-8121-ec72d4d1277c,6,1,402658e5-9bdf-4f73-a465-abf0b3d4b856,242.88,245.44242460979854,246.24242460979855,246.24242460979855,277.3293668718865,,,16,5,0.0
87,1005,2,b3bd35fa-c794-4fd8-b05c-18a7f399ba90,7,2,841f5c79-f628-4f42-9d2d-80abe547b26f,245.44242460979854,246.7630000024006,249.96300000240058,249.96300000240058,265.9933773748157,369.65633708179865,4.0,16,5,0.0
88,5,2,4634b0db-a40b-4825-8121-ec72d4d1277c,6,2,841f5c79-f628-4f42-9d2d-80abe547b26f,245.44242460979854,246.7630000024006,249.96300000240058,249.96300000240058,265.9933773748157,369.65633708179865,4.0,16,5,0.0
89,2004,3,f448b711-55f5-4d72-82e6-6904e1669b62,8,3,3c428afc-d1cf-4286-925c-a387b6a2be6e,246.7630000024006,246.7630000024006,251.5630000024006,251.5630000024006,319.67713189727,,,16,5,0.0
90,1004,3,b3bd35fa-c794-4fd8-b05c-18a7f399ba90,7,3,3c428afc-d1cf-4286-925c-a387b6a2be6e,246.7630000024006,246.7630000024006,251.5630000024006,251.5630000024006,319.67713189727,322.28657287555416,4.0,16,5,0.0
91,2005,3,f448b711-55f5-4d72-82e6-6904e1669b62,8,3,3c428afc-d1cf-4286-925c-a387b6a2be6e,246.7630000024006,246.7630000024006,251.5630000024006,251.5630000024006,319.67713189727,,,16,5,0.0
92,2008,0,f448b711-55f5-4d72-82e6-6904e1669b62,8,0,841f5c79-f628-4f42-9d2d-80abe547b26f,261.88,261.88,261.96,261.96,269.35690059314885,462.15189978384535,4.0,17,4,0.0
93,2008,1,f448b711-55f5-4d72-82e6-6904e1669b62,8,1,d9660d44-fc33-4f3f-9013-2b8499af9005,261.88,274.81478130139277,276.4147813013928,276.4147813013928,327.04009603928716,462.15189978384535,4.0,17,4,0.0
94,2,4,4634b0db-a40b-4825-8121-ec72d4d1277c,6,14,N/A,265.93579226940545,,,,,265.93579226940545,4.0,17,4,
95,2002,4,f448b711-55f5-4d72-82e6-6904e1669b62,8,16,9b3d4ae2-806f-46a2-8cf9-f7951b86bed0,265.93579226940545,265.93579226940545,270.73579226940547,270.73579226940547,294.90046803328,,,17,4,0.0
96,2003,4,f448b711-55f5-4d72-82e6-6904e1669b62,8,16,9b3d4ae2-806f-46a2-8cf9-f7951b86bed0,265.93579226940545,265.93579226940545,270.73579226940547,270.73579226940547,294.90046803328,,,17,4,0.0
97,1005,3,b3bd35fa-c794-4fd8-b05c-18a7f399ba90,7,3,92b9f500-d6a9-4b5a-a791-60620323b3bd,265.9933773748157,265.9933773748157,272.39337737481566,272.39337737481566,369.65633708179865,369.65633708179865,4.0,16,5,0.0
98,5,3,4634b0db-a40b-4825-8121-ec72d4d1277c,6,3,92b9f500-d6a9-4b5a-a791-60620323b3bd,265.9933773748157,265.9933773748157,272.39337737481566,272.39337737481566,369.65633708179865,369.65633708179865,4.0,16,5,0.0
99,2006,3,f448b711-55f5-4d72-82e6-6904e1669b62,8,3,92b9f500-d6a9-4b5a-a791-60620323b3bd,265.9933773748157,265.9933773748157,272.39337737481566,272.39337737481566,369.65633708179865,,,16,5,0.0
100,1006,3,b3bd35fa-c794-4fd8-b05c-18a7f399ba90,7,3,92b9f500-d6a9-4b5a-a791-60620323b3bd,265.9933773748157,265.9933773748157,272.39337737481566,272.39337737481566,369.65633708179865,,,16,5,0.0
101,1008,0,b3bd35fa-c794-4fd8-b05c-18a7f399ba90,7,0,841f5c79-f628-4f42-9d2d-80abe547b26f,272.88,272.88,272.96,272.96,280.19992327198895,453.8177344174052,4.0,17,4,0.0
102,1008,1,b3bd35fa-c794-4fd8-b05c-18a7f399ba90,7,1,d9660d44-fc33-4f3f-9013-2b8499af9005,272.88,274.81478130139277,276.4147813013928,276.4147813013928,327.04009603928716,453.8177344174052,4.0,17,4,0.0
103,3,4,4634b0db-a40b-4825-8121-ec72d4d1277c,6,14,a5b6acd6-2848-45b2-b945-348f2fcd54b1,273.5229610798097,273.5229610798097,278.3229610798097,278.3229610798097,281.2804349581888,,,17,4,0.0
104,4,4,4634b0db-a40b-4825-8121-ec72d4d1277c,6,14,a5b6acd6-2848-45b2-b945-348f2fcd54b1,273.5229610798097,273.5229610798097,278.3229610798097,278.3229610798097,281.2804349581888,,,17,4,0.0
105,1007,2,b3bd35fa-c794-4fd8-b05c-18a7f399ba90,7,2,841f5c79-f628-4f42-9d2d-80abe547b26f,274.81478130139277,274.81478130139277,276.4147813013928,276.4147813013928,283.59824300929927,,,17,5,0.0
106,8,0,4634b0db-a40b-4825-8121-ec72d4d1277c,6,0,841f5c79-f628-4f42-9d2d-80abe547b26f,275.88,280.19992327198895,280.27992327198893,280.27992327198893,288.0095701658772,,,18,5,0.0
107,8,1,4634b0db-a40b-4825-8121-ec72d4d1277c,6,1,402658e5-9bdf-4f73-a465-abf0b3d4b856,275.88,277.3293668718865,278.12936687188653,278.12936687188653,309.33881937039394,,,18,5,0.0
108,7,2,4634b0db-a40b-4825-8121-ec72d4d1277c,6,2,841f5c79-f628-4f42-9d2d-80abe547b26f,277.3293668718865,283.59824300929927,285.1982430092993,285.1982430092993,302.8207934709548,,,18,4,0.0
109,1007,3,b3bd35fa-c794-4fd8-b05c-18a7f399ba90,7,3,26aecc2a-6a53-461e-904d-dab3339c2844,283.59824300929927,283.59824300929927,285.1982430092993,285.1982430092993,312.90491058177264,,,16,4,0.0
110,6,2,4634b0db-a40b-4825-8121-ec72d4d1277c,6,2,841f5c79-f628-4f42-9d2d-80abe547b26f,291.94172113711005,302.8207934709548,306.0207934709548,306.0207934709548,323.3365682001522,373.9208297096376,4.0,16,4,0.0
111,2007,2,f448b711-55f5-4d72-82e6-6904e1669b62,8,2,841f5c79-f628-4f42-9d2d-80abe547b26f,291.94172113711005,302.8207934709548,306.0207934709548,306.0207934709548,323.3365682001522,,,16,4,0.0
112,2009,0,f448b711-55f5-4d72-82e6-6904e1669b62,8,0,841f5c79-f628-4f42-9d2d-80abe547b26f,298.88,298.88,298.96,298.96,306.87892630086844,,,15,5,0.0
113,2009,1,f448b711-55f5-4d72-82e6-6904e1669b62,8,1,cffafe3a-1ab0-4926-b302-6841927d75af,298.88,298.88,298.88,298.88,328.6164624524483,,,15,5,0.0
114,7,3,4634b0db-a40b-4825-8121-ec72d4d1277c,6,3,26aecc2a-6a53-461e-904d-dab3339c2844,302.8207934709548,312.90491058177264,314.50491058177266,314.50491058177266,339.7727533198632,,,15,4,0.0
115,9,0,4634b0db-a40b-4825-8121-ec72d4d1277c,6,0,841f5c79-f628-4f42-9d2d-80abe547b26f,303.88,306.87892630086844,306.9589263008684,306.9589263008684,314.3376571163338,,,16,4,0.0
116,9,1,4634b0db-a40b-4825-8121-ec72d4d1277c,6,1,402658e5-9bdf-4f73-a465-abf0b3d4b856,303.88,309.33881937039394,310.13881937039395,310.13881937039395,341.3334352835865,,,16,4,0.0
117,8,2,4634b0db-a40b-4825-8121-ec72d4d1277c,6,2,841f5c79-f628-4f42-9d2d-80abe547b26f,309.33881937039394,323.3365682001522,324.93656820015224,324.93656820015224,333.05523243626203,,,16,4,0.0
118,1009,0,b3bd35fa-c794-4fd8-b05c-18a7f399ba90,7,0,841f5c79-f628-4f42-9d2d-80abe547b26f,312.88,314.3376571163338,314.41765711633377,314.41765711633377,322.28657287555416,,,17,3,0.0
119,1009,1,b3bd35fa-c794-4fd8-b05c-18a7f399ba90,7,1,d9660d44-fc33-4f3f-9013-2b8499af9005,312.88,327.04009603928716,327.8400960392872,327.8400960392872,360.8456298242207,,,17,3,0.0
120,1007,4,b3bd35fa-c794-4fd8-b05c-18a7f399ba90,7,15,0f6ea50d-6caf-4f5e-b5a7-57221c04c6c2,312.90491058177264,312.90491058177264,315.3049105817726,315.3049105817726,325.4659151744918,,,17,4,0.0
121,2004,4,f448b711-55f5-4d72-82e6-6904e1669b62,8,16,9b3d4ae2-806f-46a2-8cf9-f7951b86bed0,319.67713189727,319.67713189727,324.47713189727,324.47713189727,347.4086428642803,,,17,3,0.0
122,1004,4,b3bd35fa-c794-4fd8-b05c-18a7f399ba90,7,15,N/A,319.67713189727,,,,,322.28657287555416,4.0,17,3,
