,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
2861,a5b6acd6-2848-45b2-b945-348f2fcd54b1,b31c8c7c-d3cb-44bf-9e37-4448fb77e4eb,14,e6b286cf-3ff2-4ba7-9a85-415dd911d8f6,"[(289, 4)]",1,9007.133435314176,9009.602405901413,
2862,3c428afc-d1cf-4286-925c-a387b6a2be6e,1f3e6891-fc46-4264-8448-c39677aece00,3,85b4a35a-d593-405f-84a1-867dcd9ac17e,"[(291, 3)]",1,9012.538653482587,9039.997278077062,
2863,841f5c79-f628-4f42-9d2d-80abe547b26f,a985466e-c030-40fd-b285-b97acbb90a7c,2,77f72680-cc2f-4e72-a137-fa11bc7e0d84,"[(1287, 2)]",1,9013.001541856225,9019.106783895957,
2864,cffafe3a-1ab0-4926-b302-6841927d75af,59dad5ed-9979-45db-9d47-fab8f044d679,1,f9b79407-9a0f-479e-b586-4fa1316f1275,"[(1288, 1)]",1,9014.88,9046.405477761078,
2865,841f5c79-f628-4f42-9d2d-80abe547b26f,ea647c18-6d29-4e0e-9cc2-ce737ba744c3,0,ffd2bfcf-69e5-4113-980f-787db571785a,"[(1288, 0)]",1,9014.96,9022.716818493287,
2866,841f5c79-f628-4f42-9d2d-80abe547b26f,a985466e-c030-40fd-b285-b97acbb90a7c,2,78ef65fb-0be3-4a9e-9cd9-94bde5fe65d5,"[(1286, 2), (2287, 2)]",2,9022.306783895958,9041.697622793952,
2867,d9660d44-fc33-4f3f-9013-2b8499af9005,c9b84139-7c60-43a8-94d9-74c12be3044e,1,40e5d738-7737-4422-b7ec-6ce6ff99b88e,"[(293, 1)]",1,9022.679999999998,9053.792648125842,
2868,841f5c79-f628-4f42-9d2d-80abe547b26f,ea647c18-6d29-4e0e-9cc2-ce737ba744c3,0,f51f6f73-b4ab-4cd0-9333-1ef9b5ae0e6f,"[(293, 0)]",1,9022.796818493287,9030.681258965218,
2869,841f5c79-f628-4f42-9d2d-80abe547b26f,ea647c18-6d29-4e0e-9cc2-ce737ba744c3,0,4338ee8c-3883-4416-9086-25b04c588e48,"[(2289, 0)]",1,9030.761258965218,9038.07192339279,
2870,3c428afc-d1cf-4286-925c-a387b6a2be6e,1f3e6891-fc46-4264-8448-c39677aece00,3,ad3d6bf9-06d7-4866-82c7-05224cd7343b,"[(1287, 3)]",1,9041.597278077063,9068.735742199877,
2871,a5b6acd6-2848-45b2-b945-348f2fcd54b1,b31c8c7c-d3cb-44bf-9e37-4448fb77e4eb,14,371770a9-226e-4170-9af5-f25196766db5,"[(291, 4)]",1,9042.397278077062,9044.740538674108,
2872,841f5c79-f628-4f42-9d2d-80abe547b26f,ea647c18-6d29-4e0e-9cc2-ce737ba744c3,0,ce1d13e4-28ba-483d-923d-b034beed9dd7,"[(1289, 0)]",1,9044.96,9052.140108331701,
2873,cffafe3a-1ab0-4926-b302-6841927d75af,59dad5ed-9979-45db-9d47-fab8f044d679,1,c7cbfc57-24a4-469d-8ab3-e3c91fe776a0,"[(2289, 1), (1289, 1)]",2,9046.405477761078,9097.330920591967,
2874,841f5c79-f628-4f42-9d2d-80abe547b26f,a985466e-c030-40fd-b285-b97acbb90a7c,2,186cb7d9-b3e0-4938-8e4b-c2c68e8900c9,"[(1288, 2)]",1,9048.005477761079,9059.0524804405,
2875,841f5c79-f628-4f42-9d2d-80abe547b26f,ea647c18-6d29-4e0e-9cc2-ce737ba744c3,0,ed91c045-32b2-497f-89b3-9121a9b5b11f,"[(294, 0)]",1,9052.220108331701,9059.559015004035,
2876,d9660d44-fc33-4f3f-9013-2b8499af9005,c9b84139-7c60-43a8-94d9-74c12be3044e,1,68b1f14d-d733-4639-a6bb-5ad10951d40e,"[(294, 1)]",1,9054.592648125841,9084.497619146508,
2877,841f5c79-f628-4f42-9d2d-80abe547b26f,a985466e-c030-40fd-b285-b97acbb90a7c,2,854830e0-2e89-4f87-a683-de3ebf552188,"[(2288, 2), (292, 2), (293, 2)]",3,9062.2524804405,9073.5065231442,
2878,841f5c79-f628-4f42-9d2d-80abe547b26f,ea647c18-6d29-4e0e-9cc2-ce737ba744c3,0,d6bd3ea7-14b2-41be-b27c-fe319ede5d16,"[(2290, 0)]",1,9064.96,9072.937481672727,
2879,402658e5-9bdf-4f73-a465-abf0b3d4b856,b4473ba5-fa2f-4b00-8741-53e8e8717bcf,1,e334b6ad-af28-40c1-a24e-06e085575718,"[(2290, 1)]",1,9065.679999999998,9098.201026125093,
2880,0f6ea50d-6caf-4f5e-b5a7-57221c04c6c2,970b3737-362e-44fb-8bfa-8682cabef877,15,800a4ec5-f90e-42a5-9add-79ddae69c192,"[(1287, 4)]",1,9071.135742199876,9081.75470444181,
2881,841f5c79-f628-4f42-9d2d-80abe547b26f,ea647c18-6d29-4e0e-9cc2-ce737ba744c3,0,dc362e7b-baa2-4583-a15a-b3334038703b,"[(295, 0)]",1,9073.017481672727,9080.571396841853,
2882,3c428afc-d1cf-4286-925c-a387b6a2be6e,1f3e6891-fc46-4264-8448-c39677aece00,3,b14aaed9-09cf-4c2f-9671-ad20d5151d19,"[(1286, 3), (2287, 3), (1288, 3)]",3,9073.535742199876,9141.843615181122,
2883,d9660d44-fc33-4f3f-9013-2b8499af9005,c9b84139-7c60-43a8-94d9-74c12be3044e,1,fab178f5-fdff-4b1a-aef9-46cd0b955b46,"[(295, 1)]",1,9085.297619146508,9115.916065164656,
2884,841f5c79-f628-4f42-9d2d-80abe547b26f,a985466e-c030-40fd-b285-b97acbb90a7c,2,3c32c828-fd24-4bca-85c8-407163b973e2,"[(294, 2)]",1,9086.097619146509,9099.80497156824,
2885,841f5c79-f628-4f42-9d2d-80abe547b26f,ea647c18-6d29-4e0e-9cc2-ce737ba744c3,0,09d42cac-9c90-4475-b39a-bd60f114d1ec,"[(1290, 0)]",1,9086.96,9093.899341948714,
2886,cffafe3a-1ab0-4926-b302-6841927d75af,59dad5ed-9979-45db-9d47-fab8f044d679,1,4b5efe56-6ccc-40d7-9a21-59fce9704c1c,"[(1290, 1)]",1,9097.330920591967,9128.055000487371,
2887,26aecc2a-6a53-461e-904d-dab3339c2844,19dad942-15cb-452b-9971-5caec18c24d7,3,65c5c18f-486a-4a8e-8824-25d3b0c1c680,"[(2288, 3), (292, 3), (293, 3)]",3,9101.094646262285,9168.068939859188,
2888,841f5c79-f628-4f42-9d2d-80abe547b26f,ea647c18-6d29-4e0e-9cc2-ce737ba744c3,0,3dc4837d-4748-4369-b93b-6db44f729129,"[(2291, 0)]",1,9101.96,9109.386150288285,
2889,402658e5-9bdf-4f73-a465-abf0b3d4b856,b4473ba5-fa2f-4b00-8741-53e8e8717bcf,1,d2ffd715-c202-45b7-8f16-f9ef2d5f09f2,"[(2291, 1)]",1,9102.679999999998,9133.556115203373,
2890,841f5c79-f628-4f42-9d2d-80abe547b26f,a985466e-c030-40fd-b285-b97acbb90a7c,2,a5666c28-7cc0-4556-ba5d-987c79d5b9d1,"[(2289, 2), (1289, 2), (2290, 2)]",3,9103.00497156824,9122.381149018358,
2891,841f5c79-f628-4f42-9d2d-80abe547b26f,ea647c18-6d29-4e0e-9cc2-ce737ba744c3,0,25e3bcc7-4491-43cb-9b8c-c91908c9c76b,"[(296, 0)]",1,9109.466150288285,9116.43390414531,
2892,d9660d44-fc33-4f3f-9013-2b8499af9005,c9b84139-7c60-43a8-94d9-74c12be3044e,1,54c70cd4-a1a1-4a9e-9d66-9afd3afdef6e,"[(296, 1)]",1,9116.716065164655,9147.80517437732,
2893,92b9f500-d6a9-4b5a-a791-60620323b3bd,19424ea4-bc5c-4e2b-b884-b1cca206d4f6,3,44a7fd3e-7df1-4a96-af99-67c08a68a12e,"[(294, 3)]",1,9117.652866602259,9141.96474352319,
2894,841f5c79-f628-4f42-9d2d-80abe547b26f,ea647c18-6d29-4e0e-9cc2-ce737ba744c3,0,9853a1ee-da24-4646-a8b6-071ca33621b1,"[(1291, 0)]",1,9123.96,9131.005159027538,
2895,841f5c79-f628-4f42-9d2d-80abe547b26f,a985466e-c030-40fd-b285-b97acbb90a7c,2,bd15b27e-ed55-4fa2-8e12-3444ff6c7f0a,"[(295, 2)]",1,9123.981149018358,9126.020209887633,
2896,cffafe3a-1ab0-4926-b302-6841927d75af,59dad5ed-9979-45db-9d47-fab8f044d679,1,59ebd7d0-a70a-4d3d-9400-bc117ad03052,"[(1291, 1)]",1,9128.055000487371,9160.186415662623,
2897,841f5c79-f628-4f42-9d2d-80abe547b26f,a985466e-c030-40fd-b285-b97acbb90a7c,2,6465f0be-eaf4-4c7c-ac32-dc784cc8bf94,"[(1290, 2)]",1,9129.655000487372,9136.084969078027,
2898,841f5c79-f628-4f42-9d2d-80abe547b26f,ea647c18-6d29-4e0e-9cc2-ce737ba744c3,0,7c9031c2-1a1f-41d2-b69c-8fecafb1ab4a,"[(2292, 0)]",1,9132.96,9140.525713217383,
2899,402658e5-9bdf-4f73-a465-abf0b3d4b856,b4473ba5-fa2f-4b00-8741-53e8e8717bcf,1,7bcbf54c-0156-435c-a68f-0f7b2b0ec427,"[(2292, 1)]",1,9134.356115203373,9166.32044906785,
2900,841f5c79-f628-4f42-9d2d-80abe547b26f,a985466e-c030-40fd-b285-b97acbb90a7c,2,b881506b-d566-49ec-9a81-354e32d64503,"[(2291, 2)]",1,9137.684969078027,9147.029160694789,
2901,841f5c79-f628-4f42-9d2d-80abe547b26f,ea647c18-6d29-4e0e-9cc2-ce737ba744c3,0,9beb478e-95a3-48c9-a525-86441313b527,"[(297, 0)]",1,9140.605713217383,9148.002309427331,
2902,9b3d4ae2-806f-46a2-8cf9-f7951b86bed0,c76946da-7a6b-4093-ac32-b9785228aae1,16,f90467c5-2006-42b8-9b2e-1796ebcdb9b1,"[(2287, 4)]",1,9144.243615181122,9164.15838936063,
2903,0f6ea50d-6caf-4f5e-b5a7-57221c04c6c2,970b3737-362e-44fb-8bfa-8682cabef877,15,75a92174-b6fe-4c13-b629-81f39d8b5744,"[(1288, 4)]",1,9144.243615181122,9154.411881238497,
2904,a5b6acd6-2848-45b2-b945-348f2fcd54b1,b31c8c7c-d3cb-44bf-9e37-4448fb77e4eb,14,b7473d83-d627-4f62-ad28-1d84bf0eea74,"[(294, 4)]",1,9144.364743523189,9146.920836368856,
2905,d9660d44-fc33-4f3f-9013-2b8499af9005,c9b84139-7c60-43a8-94d9-74c12be3044e,1,8edc0c72-6008-46b2-9f84-251412014f5c,"[(297, 1)]",1,9148.605174377319,9179.623979000075,
2906,92b9f500-d6a9-4b5a-a791-60620323b3bd,19424ea4-bc5c-4e2b-b884-b1cca206d4f6,3,e8ebe0c0-3427-4681-99f6-e030310cd0d3,"[(2291, 3)]",1,9148.629160694789,9175.49222514654,
2907,841f5c79-f628-4f42-9d2d-80abe547b26f,a985466e-c030-40fd-b285-b97acbb90a7c,2,a0f4faf9-887b-4ae5-85b7-db06d9ac4c8d,"[(296, 2)]",1,9149.40517437732,9162.009155992173,
2908,3c428afc-d1cf-4286-925c-a387b6a2be6e,1f3e6891-fc46-4264-8448-c39677aece00,3,3515428a-7b7c-46fa-b47c-19179613a614,"[(2289, 3), (1289, 3), (2290, 3), (295, 3), (1290, 3)]",5,9149.843615181122,9256.043221519823,
2909,841f5c79-f628-4f42-9d2d-80abe547b26f,ea647c18-6d29-4e0e-9cc2-ce737ba744c3,0,de5292b6-2448-40b8-8354-bf15a1316332,"[(1292, 0)]",1,9153.96,9160.920633311374,
2910,cffafe3a-1ab0-4926-b302-6841927d75af,59dad5ed-9979-45db-9d47-fab8f044d679,1,6e9d971b-9315-4ef0-9262-c605d5deb89e,"[(1292, 1)]",1,9160.186415662623,9191.734026844357,
2911,841f5c79-f628-4f42-9d2d-80abe547b26f,ea647c18-6d29-4e0e-9cc2-ce737ba744c3,0,82027ab7-c5b3-4186-9ecc-f0f5d88ccb1e,"[(2293, 0)]",1,9162.96,9170.166230809424,
2912,841f5c79-f628-4f42-9d2d-80abe547b26f,a985466e-c030-40fd-b285-b97acbb90a7c,2,50c47a98-9be9-4a6e-9147-f0c448d73f4e,"[(1291, 2)]",1,9163.609155992173,9164.886202515598,
2913,402658e5-9bdf-4f73-a465-abf0b3d4b856,b4473ba5-fa2f-4b00-8741-53e8e8717bcf,1,cad45fbb-1f63-47e2-836e-6287a12636c9,"[(2293, 1), (298, 1)]",2,9167.920449067851,9226.55333819241,
2914,841f5c79-f628-4f42-9d2d-80abe547b26f,a985466e-c030-40fd-b285-b97acbb90a7c,2,dd0aaaf2-14d8-4275-8f78-0a9d6530d076,"[(2292, 2)]",1,9167.920449067851,9172.111193907043,
2915,841f5c79-f628-4f42-9d2d-80abe547b26f,ea647c18-6d29-4e0e-9cc2-ce737ba744c3,0,5169cd6a-d12a-4712-8e89-336797e329e1,"[(298, 0)]",1,9170.246230809424,9178.300769431858,
2916,9b3d4ae2-806f-46a2-8cf9-f7951b86bed0,c76946da-7a6b-4093-ac32-b9785228aae1,16,6319f2dc-605c-42e5-aefc-da6544ecbe88,"[(2288, 4)]",1,9170.468939859187,9192.103788635068,
2917,a5b6acd6-2848-45b2-b945-348f2fcd54b1,b31c8c7c-d3cb-44bf-9e37-4448fb77e4eb,14,2f382b62-599b-40c0-b0ec-a7c55a0bc84a,"[(293, 4)]",1,9170.468939859187,9173.096287679793,
2918,26aecc2a-6a53-461e-904d-dab3339c2844,19dad942-15cb-452b-9971-5caec18c24d7,3,84c30fdd-5c14-431f-b2d4-3b8818245b24,"[(296, 3), (1291, 3)]",2,9171.268939859188,9218.78350221538,
2919,92b9f500-d6a9-4b5a-a791-60620323b3bd,19424ea4-bc5c-4e2b-b884-b1cca206d4f6,3,b7af4469-aa4a-45d8-8640-f5ce6764d7b4,"[(2292, 3)]",1,9177.09222514654,9201.364963382859,
2920,841f5c79-f628-4f42-9d2d-80abe547b26f,a985466e-c030-40fd-b285-b97acbb90a7c,2,e393cc98-bfb3-4390-b521-ecd353d45c22,"[(297, 2)]",1,9181.223979000075,9188.684779060477,
2921,841f5c79-f628-4f42-9d2d-80abe547b26f,ea647c18-6d29-4e0e-9cc2-ce737ba744c3,0,2dd22623-51e9-4f69-bda6-8a1585c314be,"[(1293, 0)]",1,9181.96,9188.985171693372,
2922,d9660d44-fc33-4f3f-9013-2b8499af9005,c9b84139-7c60-43a8-94d9-74c12be3044e,1,ba76c6c8-26b8-4244-99ab-c1f4d4b862b1,"[(1293, 1)]",1,9182.679999999998,9212.940985892961,
2923,841f5c79-f628-4f42-9d2d-80abe547b26f,a985466e-c030-40fd-b285-b97acbb90a7c,2,8fa96876-17d3-406c-8d2e-b2728e161019,"[(1292, 2)]",1,9193.334026844357,9198.604528410433,
2924,9b3d4ae2-806f-46a2-8cf9-f7951b86bed0,c76946da-7a6b-4093-ac32-b9785228aae1,16,5dc5f18f-da47-46da-b50a-7ea371ac774f,"[(2291, 4)]",1,9194.503788635067,9212.996203650233,
2925,cffafe3a-1ab0-4926-b302-6841927d75af,59dad5ed-9979-45db-9d47-fab8f044d679,1,bd0e7c41-bbec-43ec-a975-4951d61a7b47,"[(299, 1)]",1,9194.88,9224.660411907524,
2926,841f5c79-f628-4f42-9d2d-80abe547b26f,ea647c18-6d29-4e0e-9cc2-ce737ba744c3,0,f11c7c19-c712-4362-96c0-f9cda04e5a47,"[(299, 0)]",1,9194.96,9202.729524196533,
2927,841f5c79-f628-4f42-9d2d-80abe547b26f,ea647c18-6d29-4e0e-9cc2-ce737ba744c3,0,98871a74-dba7-458b-af84-51c0686b2605,"[(1294, 0)]",1,9202.809524196533,9209.82642896104,
2928,92b9f500-d6a9-4b5a-a791-60620323b3bd,19424ea4-bc5c-4e2b-b884-b1cca206d4f6,3,96a58eeb-c3c0-4b62-a671-1e20a148cbbf,"[(297, 3), (1292, 3)]",2,9204.56496338286,9248.980634695923,
2929,841f5c79-f628-4f42-9d2d-80abe547b26f,ea647c18-6d29-4e0e-9cc2-ce737ba744c3,0,d6af31f4-710e-4d2a-b212-26a134ef1d87,"[(2294, 0)]",1,9209.90642896104,9217.475195893307,
2930,d9660d44-fc33-4f3f-9013-2b8499af9005,c9b84139-7c60-43a8-94d9-74c12be3044e,1,b274cb4b-e27f-412e-8694-edfd0b4f4ff0,"[(1294, 1), (2294, 1)]",2,9214.540985892962,9275.234138189984,
2931,841f5c79-f628-4f42-9d2d-80abe547b26f,a985466e-c030-40fd-b285-b97acbb90a7c,2,d6144f76-2ff4-46c3-871f-61112aa399e4,"[(1293, 2)]",1,9214.540985892962,9219.919472424712,
2932,9b3d4ae2-806f-46a2-8cf9-f7951b86bed0,c76946da-7a6b-4093-ac32-b9785228aae1,16,1e8063e0-fd6b-4da5-bf59-e32d626826c9,"[(2292, 4)]",1,9215.396203650233,9233.517111372585,
2933,a5b6acd6-2848-45b2-b945-348f2fcd54b1,b31c8c7c-d3cb-44bf-9e37-4448fb77e4eb,14,0c867fd9-6034-438d-a6e7-43bf9e8ca366,"[(296, 4)]",1,9221.18350221538,9223.703349285473,
2934,0f6ea50d-6caf-4f5e-b5a7-57221c04c6c2,970b3737-362e-44fb-8bfa-8682cabef877,15,b6d63fcc-22e0-46aa-8e6e-3eb0c7fd6671,"[(1291, 4)]",1,9221.18350221538,9232.986510986537,
2935,26aecc2a-6a53-461e-904d-dab3339c2844,19dad942-15cb-452b-9971-5caec18c24d7,3,0eb45005-9dbd-457a-8fb5-d2fb68be6024,"[(1293, 3)]",1,9221.519472424712,9248.018949504723,
2936,cffafe3a-1ab0-4926-b302-6841927d75af,59dad5ed-9979-45db-9d47-fab8f044d679,1,02b85794-cb14-474b-8e08-e23e74ff9d83,"[(300, 1)]",1,9225.88,9257.395787334499,
2937,841f5c79-f628-4f42-9d2d-80abe547b26f,ea647c18-6d29-4e0e-9cc2-ce737ba744c3,0,3e8352a6-efec-46d5-bbf5-392b960c2111,"[(300, 0)]",1,9225.96,9233.182977110098,
2938,841f5c79-f628-4f42-9d2d-80abe547b26f,a985466e-c030-40fd-b285-b97acbb90a7c,2,4b224bda-20f3-4e17-a616-80ed84ed6f69,"[(299, 2)]",1,9226.260411907524,9233.952753146237,
2939,402658e5-9bdf-4f73-a465-abf0b3d4b856,b4473ba5-fa2f-4b00-8741-53e8e8717bcf,1,e89c1987-e420-4dcd-bbb1-626467dcc7fc,"[(2295, 1)]",1,9232.679999999998,9261.68106329515,
2940,841f5c79-f628-4f42-9d2d-80abe547b26f,ea647c18-6d29-4e0e-9cc2-ce737ba744c3,0,6eb944fb-b7d1-4b0b-bc7f-cfed8e3f0d8a,"[(2295, 0)]",1,9233.262977110098,9240.88908641083,
2941,841f5c79-f628-4f42-9d2d-80abe547b26f,a985466e-c030-40fd-b285-b97acbb90a7c,2,e0d07586-bf3f-4539-81bf-357d9635ff3e,"[(2293, 2), (298, 2)]",2,9237.152753146238,9254.972637050345,
2942,841f5c79-f628-4f42-9d2d-80abe547b26f,ea647c18-6d29-4e0e-9cc2-ce737ba744c3,0,d7bb5ce9-e1d0-4d3f-8ba9-00976ff88263,"[(1295, 0)]",1,9242.96,9251.160173352606,
2943,26aecc2a-6a53-461e-904d-dab3339c2844,19dad942-15cb-452b-9971-5caec18c24d7,3,e3968150-db33-4317-aa66-5c213a24db0a,"[(299, 3)]",1,9249.618949504724,9274.013970216389,
2944,0f6ea50d-6caf-4f5e-b5a7-57221c04c6c2,970b3737-362e-44fb-8bfa-8682cabef877,15,7ae21749-5c9f-4b16-a3d4-fb38edb2592e,"[(1293, 4)]",1,9250.418949504723,9258.816597713783,
2945,a5b6acd6-2848-45b2-b945-348f2fcd54b1,b31c8c7c-d3cb-44bf-9e37-4448fb77e4eb,14,7d316688-78ce-4309-add9-5cc4578fa431,"[(297, 4)]",1,9251.380634695923,9253.887924424724,
2946,cffafe3a-1ab0-4926-b302-6841927d75af,59dad5ed-9979-45db-9d47-fab8f044d679,1,801e910f-2427-4ba5-a39c-a54e42c6de5b,"[(1295, 1)]",1,9257.395787334499,9289.266091271096,
2947,92b9f500-d6a9-4b5a-a791-60620323b3bd,19424ea4-bc5c-4e2b-b884-b1cca206d4f6,3,1c8d01aa-e4db-400e-a2b6-102ada23b22f,"[(2293, 3), (298, 3)]",2,9258.172637050346,9310.46012313801,
2948,9b3d4ae2-806f-46a2-8cf9-f7951b86bed0,c76946da-7a6b-4093-ac32-b9785228aae1,16,376a19b7-5a82-4716-a2af-4873d0f37558,"[(2290, 4)]",1,9258.443221519823,9277.199195914716,
2949,841f5c79-f628-4f42-9d2d-80abe547b26f,a985466e-c030-40fd-b285-b97acbb90a7c,2,885993b9-19a3-418e-a930-33f43d2ef5bb,"[(300, 2)]",1,9258.9957873345,9263.592942577188,
2950,841f5c79-f628-4f42-9d2d-80abe547b26f,ea647c18-6d29-4e0e-9cc2-ce737ba744c3,0,99fd1a5c-b6f1-4c70-aa6b-73b6d5acac0a,"[(2296, 0)]",1,9260.96,9268.401572120525,
2951,0f6ea50d-6caf-4f5e-b5a7-57221c04c6c2,970b3737-362e-44fb-8bfa-8682cabef877,15,0036070c-2a05-49b5-bc02-a804971371bb,"[(1290, 4), (1292, 4)]",2,9261.216597713783,9272.70326748271,
2952,402658e5-9bdf-4f73-a465-abf0b3d4b856,b4473ba5-fa2f-4b00-8741-53e8e8717bcf,1,b383a4bf-48d8-4b60-93c7-527c0a1edce6,"[(2296, 1)]",1,9262.481063295148,9295.17459830747,
2953,841f5c79-f628-4f42-9d2d-80abe547b26f,a985466e-c030-40fd-b285-b97acbb90a7c,2,58f4d4ff-a02a-416a-b3ed-6c11b88ec5f5,"[(2295, 2)]",1,9265.192942577189,9272.128431362256,
2954,3c428afc-d1cf-4286-925c-a387b6a2be6e,1f3e6891-fc46-4264-8448-c39677aece00,3,b30282f9-4bf1-4131-8419-24ba8e86fec5,"[(300, 3)]",1,9265.192942577189,9291.772189192086,
2955,841f5c79-f628-4f42-9d2d-80abe547b26f,ea647c18-6d29-4e0e-9cc2-ce737ba744c3,0,c63f2831-3bbc-4a26-9174-c6670377782a,"[(301, 0)]",1,9268.481572120525,9275.99637927203,
2956,26aecc2a-6a53-461e-904d-dab3339c2844,19dad942-15cb-452b-9971-5caec18c24d7,3,97afb23b-dead-40b3-b012-fa9f12cf4e0d,"[(2295, 3)]",1,9275.61397021639,9302.059038274187,
2957,d9660d44-fc33-4f3f-9013-2b8499af9005,c9b84139-7c60-43a8-94d9-74c12be3044e,1,ec64442a-f6dd-4b4c-9be1-96060786c0d7,"[(301, 1)]",1,9276.034138189983,9306.411744460594,
2958,a5b6acd6-2848-45b2-b945-348f2fcd54b1,b31c8c7c-d3cb-44bf-9e37-4448fb77e4eb,14,30e8bf44-b159-43ad-a71d-1ad0ffbd252a,"[(299, 4)]",1,9276.413970216388,9279.090300896161,
2959,841f5c79-f628-4f42-9d2d-80abe547b26f,a985466e-c030-40fd-b285-b97acbb90a7c,2,42cefca7-fb76-402b-9acb-b4c28a172ba6,"[(1294, 2), (2294, 2)]",2,9278.434138189985,9287.03247038821,
2960,841f5c79-f628-4f42-9d2d-80abe547b26f,ea647c18-6d29-4e0e-9cc2-ce737ba744c3,0,5df9ca75-c671-4b9a-90b1-17c032810c3b,"[(1296, 0)]",1,9278.96,9286.43746045829,
2961,cffafe3a-1ab0-4926-b302-6841927d75af,59dad5ed-9979-45db-9d47-fab8f044d679,1,48430241-1985-4cc8-87cb-3ea792f95151,"[(1296, 1)]",1,9289.266091271096,9319.093360872026,
2962,841f5c79-f628-4f42-9d2d-80abe547b26f,ea647c18-6d29-4e0e-9cc2-ce737ba744c3,0,fa3e157c-4133-4087-8016-dae559f55d7e,"[(2297, 0)]",1,9289.96,9297.361975228121,
2963,841f5c79-f628-4f42-9d2d-80abe547b26f,a985466e-c030-40fd-b285-b97acbb90a7c,2,640dbbc9-08cd-49bc-ac55-d6a9de8141a8,"[(1295, 2)]",1,9290.866091271097,9296.10008880176,
2964,a5b6acd6-2848-45b2-b945-348f2fcd54b1,b31c8c7c-d3cb-44bf-9e37-4448fb77e4eb,14,e2cf9483-eb7d-4ef0-93ee-a2918da1cbc0,"[(300, 4)]",1,9294.172189192086,9296.532001423742,
2965,3c428afc-d1cf-4286-925c-a387b6a2be6e,1f3e6891-fc46-4264-8448-c39677aece00,3,b0883eb8-761f-4fbc-9eb5-3b9f905a05f0,"[(1294, 3), (2294, 3)]",2,9294.972189192087,9350.250674797488,
2966,402658e5-9bdf-4f73-a465-abf0b3d4b856,b4473ba5-fa2f-4b00-8741-53e8e8717bcf,1,60571eb1-c950-4385-853e-53c62530d578,"[(2297, 1), (302, 1)]",2,9296.774598307471,9349.388995323812,
2967,841f5c79-f628-4f42-9d2d-80abe547b26f,ea647c18-6d29-4e0e-9cc2-ce737ba744c3,0,8800c6ef-d411-406f-a0e9-43119a01fd89,"[(302, 0)]",1,9297.441975228121,9305.209697569027,
2968,841f5c79-f628-4f42-9d2d-80abe547b26f,a985466e-c030-40fd-b285-b97acbb90a7c,2,469ad8ef-f1f1-4d89-b723-89f2e3178271,"[(2296, 2)]",1,9297.700088801761,9315.224824695959,
2969,26aecc2a-6a53-461e-904d-dab3339c2844,19dad942-15cb-452b-9971-5caec18c24d7,3,4c3fdf06-9c05-48a8-b225-e72ecd01ff55,"[(1295, 3)]",1,9303.659038274187,9325.970879265009,
2970,9b3d4ae2-806f-46a2-8cf9-f7951b86bed0,c76946da-7a6b-4093-ac32-b9785228aae1,16,43b1fa9c-13a9-46aa-b4f3-015795471311,"[(2295, 4)]",1,9304.459038274186,9325.986623875504,
2971,a5b6acd6-2848-45b2-b945-348f2fcd54b1,b31c8c7c-d3cb-44bf-9e37-4448fb77e4eb,14,de557403-7520-4b15-951e-a75c64de8e00,"[(298, 4)]",1,9312.860123138009,9315.211427185284,
2972,841f5c79-f628-4f42-9d2d-80abe547b26f,ea647c18-6d29-4e0e-9cc2-ce737ba744c3,0,1725ef9e-88f5-4aa0-9cbd-0077213d699a,"[(1297, 0)]",1,9312.96,9319.644732434042,
2973,d9660d44-fc33-4f3f-9013-2b8499af9005,c9b84139-7c60-43a8-94d9-74c12be3044e,1,34613e31-1fb0-4195-9796-8e78afb20ddc,"[(1297, 1)]",1,9313.679999999998,9344.342930380299,
2974,841f5c79-f628-4f42-9d2d-80abe547b26f,a985466e-c030-40fd-b285-b97acbb90a7c,2,44256e28-f94b-40a6-a94b-e1e6f593253f,"[(301, 2)]",1,9316.82482469596,9331.221124113941,
2975,92b9f500-d6a9-4b5a-a791-60620323b3bd,19424ea4-bc5c-4e2b-b884-b1cca206d4f6,3,cd1e561b-f6f0-4464-8d1b-e079750b355b,"[(2296, 3)]",1,9316.82482469596,9338.828791016122,
2976,cffafe3a-1ab0-4926-b302-6841927d75af,59dad5ed-9979-45db-9d47-fab8f044d679,1,25c14c18-bff4-4d07-b44c-ddbfd15b6761,"[(2298, 1)]",1,9323.88,9355.258244422761,
2977,841f5c79-f628-4f42-9d2d-80abe547b26f,ea647c18-6d29-4e0e-9cc2-ce737ba744c3,0,85a55c23-6794-40df-b909-453e1e8a10ba,"[(2298, 0)]",1,9323.96,9331.389616195907,
2978,0f6ea50d-6caf-4f5e-b5a7-57221c04c6c2,970b3737-362e-44fb-8bfa-8682cabef877,15,43f66566-d505-4b2b-bee6-c1989c9b070d,"[(1295, 4)]",1,9328.370879265009,9339.997789349438,
2979,9b3d4ae2-806f-46a2-8cf9-f7951b86bed0,c76946da-7a6b-4093-ac32-b9785228aae1,16,ae082e51-4ca9-4951-9a1f-c5e9b7d115ef,"[(2293, 4)]",1,9328.386623875504,9346.113703650897,
