,time,worker_id,instance_id,model_id,total_incomplete_model_tasks,worker_incomplete_tasks,is_active
28,61.195922205098384,841f5c79-f628-4f42-9d2d-80abe547b26f,ea647c18-6d29-4e0e-9cc2-ce737ba744c3,0,1,1,True
29,61.195922205098384,841f5c79-f628-4f42-9d2d-80abe547b26f,a985466e-c030-40fd-b285-b97acbb90a7c,2,2,1,True
30,61.195922205098384,a5b6acd6-2848-45b2-b945-348f2fcd54b1,b31c8c7c-d3cb-44bf-9e37-4448fb77e4eb,14,0,0,False
31,61.195922205098384,0f6ea50d-6caf-4f5e-b5a7-57221c04c6c2,970b3737-362e-44fb-8bfa-8682cabef877,15,0,0,False
32,61.195922205098384,9b3d4ae2-806f-46a2-8cf9-f7951b86bed0,c76946da-7a6b-4093-ac32-b9785228aae1,16,0,0,False
33,68.7462855990529,cffafe3a-1ab0-4926-b302-6841927d75af,59dad5ed-9979-45db-9d47-fab8f044d679,1,3,1,True
34,68.7462855990529,d9660d44-fc33-4f3f-9013-2b8499af9005,c9b84139-7c60-43a8-94d9-74c12be3044e,1,3,1,True
35,68.7462855990529,402658e5-9bdf-4f73-a465-abf0b3d4b856,b4473ba5-fa2f-4b00-8741-53e8e8717bcf,1,3,1,True
36,68.7462855990529,3c428afc-d1cf-4286-925c-a387b6a2be6e,1f3e6891-fc46-4264-8448-c39677aece00,3,0,0,False
37,68.7462855990529,26aecc2a-6a53-461e-904d-dab3339c2844,19dad942-15cb-452b-9971-5caec18c24d7,3,0,0,False
38,68.7462855990529,92b9f500-d6a9-4b5a-a791-60620323b3bd,19424ea4-bc5c-4e2b-b884-b1cca206d4f6,3,0,0,False
39,68.7462855990529,841f5c79-f628-4f42-9d2d-80abe547b26f,ea647c18-6d29-4e0e-9cc2-ce737ba744c3,0,1,1,True
40,68.7462855990529,841f5c79-f628-4f42-9d2d-80abe547b26f,a985466e-c030-40fd-b285-b97acbb90a7c,2,2,0,False
41,68.7462855990529,a5b6acd6-2848-45b2-b945-348f2fcd54b1,b31c8c7c-d3cb-44bf-9e37-4448fb77e4eb,14,0,0,False
42,68.7462855990529,0f6ea50d-6caf-4f5e-b5a7-57221c04c6c2,970b3737-362e-44fb-8bfa-8682cabef877,15,0,0,False
43,68.7462855990529,9b3d4ae2-806f-46a2-8cf9-f7951b86bed0,c76946da-7a6b-4093-ac32-b9785228aae1,16,0,0,False
44,83.18535361906436,cffafe3a-1ab0-4926-b302-6841927d75af,59dad5ed-9979-45db-9d47-fab8f044d679,1,3,1,True
45,83.18535361906436,d9660d44-fc33-4f3f-9013-2b8499af9005,c9b84139-7c60-43a8-94d9-74c12be3044e,1,3,1,True
46,83.18535361906436,402658e5-9bdf-4f73-a465-abf0b3d4b856,b4473ba5-fa2f-4b00-8741-53e8e8717bcf,1,3,1,True
47,83.18535361906436,3c428afc-d1cf-4286-925c-a387b6a2be6e,1f3e6891-fc46-4264-8448-c39677aece00,3,1,0,False
48,83.18535361906436,26aecc2a-6a53-461e-904d-dab3339c2844,19dad942-15cb-452b-9971-5caec18c24d7,3,1,0,False
49,83.18535361906436,92b9f500-d6a9-4b5a-a791-60620323b3bd,19424ea4-bc5c-4e2b-b884-b1cca206d4f6,3,1,1,True
50,83.18535361906436,841f5c79-f628-4f42-9d2d-80abe547b26f,ea647c18-6d29-4e0e-9cc2-ce737ba744c3,0,0,0,False
51,83.18535361906436,841f5c79-f628-4f42-9d2d-80abe547b26f,a985466e-c030-40fd-b285-b97acbb90a7c,2,0,0,False
52,83.18535361906436,a5b6acd6-2848-45b2-b945-348f2fcd54b1,b31c8c7c-d3cb-44bf-9e37-4448fb77e4eb,14,0,0,False
53,83.18535361906436,0f6ea50d-6caf-4f5e-b5a7-57221c04c6c2,970b3737-362e-44fb-8bfa-8682cabef877,15,0,0,False
54,83.18535361906436,9b3d4ae2-806f-46a2-8cf9-f7951b86bed0,c76946da-7a6b-4093-ac32-b9785228aae1,16,0,0,False
55,83.18535361906436,cffafe3a-1ab0-4926-b302-6841927d75af,59dad5ed-9979-45db-9d47-fab8f044d679,1,3,1,True
56,83.18535361906436,d9660d44-fc33-4f3f-9013-2b8499af9005,c9b84139-7c60-43a8-94d9-74c12be3044e,1,3,1,True
57,83.18535361906436,402658e5-9bdf-4f73-a465-abf0b3d4b856,b4473ba5-fa2f-4b00-8741-53e8e8717bcf,1,3,1,True
58,83.18535361906436,3c428afc-d1cf-4286-925c-a387b6a2be6e,1f3e6891-fc46-4264-8448-c39677aece00,3,2,0,False
59,83.18535361906436,26aecc2a-6a53-461e-904d-dab3339c2844,19dad942-15cb-452b-9971-5caec18c24d7,3,2,0,False
60,83.18535361906436,92b9f500-d6a9-4b5a-a791-60620323b3bd,19424ea4-bc5c-4e2b-b884-b1cca206d4f6,3,2,1,True
61,83.18535361906436,841f5c79-f628-4f42-9d2d-80abe547b26f,ea647c18-6d29-4e0e-9cc2-ce737ba744c3,0,0,0,False
62,83.18535361906436,841f5c79-f628-4f42-9d2d-80abe547b26f,a985466e-c030-40fd-b285-b97acbb90a7c,2,0,0,False
63,83.18535361906436,a5b6acd6-2848-45b2-b945-348f2fcd54b1,b31c8c7c-d3cb-44bf-9e37-4448fb77e4eb,14,0,0,False
64,83.18535361906436,0f6ea50d-6caf-4f5e-b5a7-57221c04c6c2,970b3737-362e-44fb-8bfa-8682cabef877,15,0,0,False
65,83.18535361906436,9b3d4ae2-806f-46a2-8cf9-f7951b86bed0,c76946da-7a6b-4093-ac32-b9785228aae1,16,0,0,False
66,84.0910732057502,cffafe3a-1ab0-4926-b302-6841927d75af,59dad5ed-9979-45db-9d47-fab8f044d679,1,2,0,False
67,84.0910732057502,d9660d44-fc33-4f3f-9013-2b8499af9005,c9b84139-7c60-43a8-94d9-74c12be3044e,1,2,1,True
68,84.0910732057502,402658e5-9bdf-4f73-a465-abf0b3d4b856,b4473ba5-fa2f-4b00-8741-53e8e8717bcf,1,2,1,True
69,84.0910732057502,3c428afc-d1cf-4286-925c-a387b6a2be6e,1f3e6891-fc46-4264-8448-c39677aece00,3,3,0,False
70,84.0910732057502,26aecc2a-6a53-461e-904d-dab3339c2844,19dad942-15cb-452b-9971-5caec18c24d7,3,3,0,False
71,84.0910732057502,92b9f500-d6a9-4b5a-a791-60620323b3bd,19424ea4-bc5c-4e2b-b884-b1cca206d4f6,3,3,1,True
72,84.0910732057502,841f5c79-f628-4f42-9d2d-80abe547b26f,ea647c18-6d29-4e0e-9cc2-ce737ba744c3,0,0,0,False
73,84.0910732057502,841f5c79-f628-4f42-9d2d-80abe547b26f,a985466e-c030-40fd-b285-b97acbb90a7c,2,0,0,False
74,84.0910732057502,a5b6acd6-2848-45b2-b945-348f2fcd54b1,b31c8c7c-d3cb-44bf-9e37-4448fb77e4eb,14,0,0,False
75,84.0910732057502,0f6ea50d-6caf-4f5e-b5a7-57221c04c6c2,970b3737-362e-44fb-8bfa-8682cabef877,15,0,0,False
76,84.0910732057502,9b3d4ae2-806f-46a2-8cf9-f7951b86bed0,c76946da-7a6b-4093-ac32-b9785228aae1,16,0,0,False
77,93.21498117547048,cffafe3a-1ab0-4926-b302-6841927d75af,59dad5ed-9979-45db-9d47-fab8f044d679,1,4,1,True
78,93.21498117547048,d9660d44-fc33-4f3f-9013-2b8499af9005,c9b84139-7c60-43a8-94d9-74c12be3044e,1,4,0,False
79,93.21498117547048,402658e5-9bdf-4f73-a465-abf0b3d4b856,b4473ba5-fa2f-4b00-8741-53e8e8717bcf,1,4,1,True
80,93.21498117547048,3c428afc-d1cf-4286-925c-a387b6a2be6e,1f3e6891-fc46-4264-8448-c39677aece00,3,3,0,False
81,93.21498117547048,26aecc2a-6a53-461e-904d-dab3339c2844,19dad942-15cb-452b-9971-5caec18c24d7,3,3,2,True
82,93.21498117547048,92b9f500-d6a9-4b5a-a791-60620323b3bd,19424ea4-bc5c-4e2b-b884-b1cca206d4f6,3,3,1,True
83,93.21498117547048,841f5c79-f628-4f42-9d2d-80abe547b26f,ea647c18-6d29-4e0e-9cc2-ce737ba744c3,0,3,1,True
84,93.21498117547048,841f5c79-f628-4f42-9d2d-80abe547b26f,a985466e-c030-40fd-b285-b97acbb90a7c,2,1,1,True
85,93.21498117547048,a5b6acd6-2848-45b2-b945-348f2fcd54b1,b31c8c7c-d3cb-44bf-9e37-4448fb77e4eb,14,0,0,False
86,93.21498117547048,0f6ea50d-6caf-4f5e-b5a7-57221c04c6c2,970b3737-362e-44fb-8bfa-8682cabef877,15,0,0,False
87,93.21498117547048,9b3d4ae2-806f-46a2-8cf9-f7951b86bed0,c76946da-7a6b-4093-ac32-b9785228aae1,16,0,0,False
88,94.22641653045821,cffafe3a-1ab0-4926-b302-6841927d75af,59dad5ed-9979-45db-9d47-fab8f044d679,1,4,1,True
89,94.22641653045821,d9660d44-fc33-4f3f-9013-2b8499af9005,c9b84139-7c60-43a8-94d9-74c12be3044e,1,4,0,False
90,94.22641653045821,402658e5-9bdf-4f73-a465-abf0b3d4b856,b4473ba5-fa2f-4b00-8741-53e8e8717bcf,1,4,1,True
91,94.22641653045821,3c428afc-d1cf-4286-925c-a387b6a2be6e,1f3e6891-fc46-4264-8448-c39677aece00,3,2,0,False
92,94.22641653045821,26aecc2a-6a53-461e-904d-dab3339c2844,19dad942-15cb-452b-9971-5caec18c24d7,3,2,2,True
93,94.22641653045821,92b9f500-d6a9-4b5a-a791-60620323b3bd,19424ea4-bc5c-4e2b-b884-b1cca206d4f6,3,2,0,False
94,94.22641653045821,841f5c79-f628-4f42-9d2d-80abe547b26f,ea647c18-6d29-4e0e-9cc2-ce737ba744c3,0,2,2,True
95,94.22641653045821,841f5c79-f628-4f42-9d2d-80abe547b26f,a985466e-c030-40fd-b285-b97acbb90a7c,2,2,1,True
96,94.22641653045821,a5b6acd6-2848-45b2-b945-348f2fcd54b1,b31c8c7c-d3cb-44bf-9e37-4448fb77e4eb,14,0,0,False
97,94.22641653045821,0f6ea50d-6caf-4f5e-b5a7-57221c04c6c2,970b3737-362e-44fb-8bfa-8682cabef877,15,0,0,False
98,94.22641653045821,9b3d4ae2-806f-46a2-8cf9-f7951b86bed0,c76946da-7a6b-4093-ac32-b9785228aae1,16,0,0,False
99,94.55027352521822,cffafe3a-1ab0-4926-b302-6841927d75af,59dad5ed-9979-45db-9d47-fab8f044d679,1,3,1,True
100,94.55027352521822,d9660d44-fc33-4f3f-9013-2b8499af9005,c9b84139-7c60-43a8-94d9-74c12be3044e,1,3,0,False
101,94.55027352521822,402658e5-9bdf-4f73-a465-abf0b3d4b856,b4473ba5-fa2f-4b00-8741-53e8e8717bcf,1,3,0,False
102,94.55027352521822,3c428afc-d1cf-4286-925c-a387b6a2be6e,1f3e6891-fc46-4264-8448-c39677aece00,3,2,0,False
103,94.55027352521822,26aecc2a-6a53-461e-904d-dab3339c2844,19dad942-15cb-452b-9971-5caec18c24d7,3,2,2,True
104,94.55027352521822,92b9f500-d6a9-4b5a-a791-60620323b3bd,19424ea4-bc5c-4e2b-b884-b1cca206d4f6,3,2,0,False
105,94.55027352521822,841f5c79-f628-4f42-9d2d-80abe547b26f,ea647c18-6d29-4e0e-9cc2-ce737ba744c3,0,2,2,True
106,94.55027352521822,841f5c79-f628-4f42-9d2d-80abe547b26f,a985466e-c030-40fd-b285-b97acbb90a7c,2,2,1,True
107,94.55027352521822,a5b6acd6-2848-45b2-b945-348f2fcd54b1,b31c8c7c-d3cb-44bf-9e37-4448fb77e4eb,14,0,0,False
108,94.55027352521822,0f6ea50d-6caf-4f5e-b5a7-57221c04c6c2,970b3737-362e-44fb-8bfa-8682cabef877,15,1,0,False
109,94.55027352521822,9b3d4ae2-806f-46a2-8cf9-f7951b86bed0,c76946da-7a6b-4093-ac32-b9785228aae1,16,0,0,False
110,102.57322366772613,cffafe3a-1ab0-4926-b302-6841927d75af,59dad5ed-9979-45db-9d47-fab8f044d679,1,3,1,True
111,102.57322366772613,d9660d44-fc33-4f3f-9013-2b8499af9005,c9b84139-7c60-43a8-94d9-74c12be3044e,1,3,2,True
112,102.57322366772613,402658e5-9bdf-4f73-a465-abf0b3d4b856,b4473ba5-fa2f-4b00-8741-53e8e8717bcf,1,3,0,False
113,102.57322366772613,3c428afc-d1cf-4286-925c-a387b6a2be6e,1f3e6891-fc46-4264-8448-c39677aece00,3,2,0,False
114,102.57322366772613,26aecc2a-6a53-461e-904d-dab3339c2844,19dad942-15cb-452b-9971-5caec18c24d7,3,2,2,True
115,102.57322366772613,92b9f500-d6a9-4b5a-a791-60620323b3bd,19424ea4-bc5c-4e2b-b884-b1cca206d4f6,3,2,0,False
116,102.57322366772613,841f5c79-f628-4f42-9d2d-80abe547b26f,ea647c18-6d29-4e0e-9cc2-ce737ba744c3,0,2,2,True
117,102.57322366772613,841f5c79-f628-4f42-9d2d-80abe547b26f,a985466e-c030-40fd-b285-b97acbb90a7c,2,2,0,False
118,102.57322366772613,a5b6acd6-2848-45b2-b945-348f2fcd54b1,b31c8c7c-d3cb-44bf-9e37-4448fb77e4eb,14,0,0,False
119,102.57322366772613,0f6ea50d-6caf-4f5e-b5a7-57221c04c6c2,970b3737-362e-44fb-8bfa-8682cabef877,15,1,1,True
120,102.57322366772613,9b3d4ae2-806f-46a2-8cf9-f7951b86bed0,c76946da-7a6b-4093-ac32-b9785228aae1,16,0,0,False
121,112.77422587407612,cffafe3a-1ab0-4926-b302-6841927d75af,59dad5ed-9979-45db-9d47-fab8f044d679,1,3,1,True
122,112.77422587407612,d9660d44-fc33-4f3f-9013-2b8499af9005,c9b84139-7c60-43a8-94d9-74c12be3044e,1,3,2,True
123,112.77422587407612,402658e5-9bdf-4f73-a465-abf0b3d4b856,b4473ba5-fa2f-4b00-8741-53e8e8717bcf,1,3,0,False
124,112.77422587407612,3c428afc-d1cf-4286-925c-a387b6a2be6e,1f3e6891-fc46-4264-8448-c39677aece00,3,3,0,False
125,112.77422587407612,26aecc2a-6a53-461e-904d-dab3339c2844,19dad942-15cb-452b-9971-5caec18c24d7,3,3,2,True
126,112.77422587407612,92b9f500-d6a9-4b5a-a791-60620323b3bd,19424ea4-bc5c-4e2b-b884-b1cca206d4f6,3,3,1,True
127,112.77422587407612,841f5c79-f628-4f42-9d2d-80abe547b26f,ea647c18-6d29-4e0e-9cc2-ce737ba744c3,0,0,0,False
128,112.77422587407612,841f5c79-f628-4f42-9d2d-80abe547b26f,a985466e-c030-40fd-b285-b97acbb90a7c,2,0,0,False
129,112.77422587407612,a5b6acd6-2848-45b2-b945-348f2fcd54b1,b31c8c7c-d3cb-44bf-9e37-4448fb77e4eb,14,0,0,False
130,112.77422587407612,0f6ea50d-6caf-4f5e-b5a7-57221c04c6c2,970b3737-362e-44fb-8bfa-8682cabef877,15,0,0,False
131,112.77422587407612,9b3d4ae2-806f-46a2-8cf9-f7951b86bed0,c76946da-7a6b-4093-ac32-b9785228aae1,16,0,0,False
132,112.77422587407612,cffafe3a-1ab0-4926-b302-6841927d75af,59dad5ed-9979-45db-9d47-fab8f044d679,1,3,1,True
133,112.77422587407612,d9660d44-fc33-4f3f-9013-2b8499af9005,c9b84139-7c60-43a8-94d9-74c12be3044e,1,3,2,True
134,112.77422587407612,402658e5-9bdf-4f73-a465-abf0b3d4b856,b4473ba5-fa2f-4b00-8741-53e8e8717bcf,1,3,0,False
135,112.77422587407612,3c428afc-d1cf-4286-925c-a387b6a2be6e,1f3e6891-fc46-4264-8448-c39677aece00,3,4,0,False
136,112.77422587407612,26aecc2a-6a53-461e-904d-dab3339c2844,19dad942-15cb-452b-9971-5caec18c24d7,3,4,2,True
137,112.77422587407612,92b9f500-d6a9-4b5a-a791-60620323b3bd,19424ea4-bc5c-4e2b-b884-b1cca206d4f6,3,4,1,True
138,112.77422587407612,841f5c79-f628-4f42-9d2d-80abe547b26f,ea647c18-6d29-4e0e-9cc2-ce737ba744c3,0,0,0,False
139,112.77422587407612,841f5c79-f628-4f42-9d2d-80abe547b26f,a985466e-c030-40fd-b285-b97acbb90a7c,2,0,0,False
140,112.77422587407612,a5b6acd6-2848-45b2-b945-348f2fcd54b1,b31c8c7c-d3cb-44bf-9e37-4448fb77e4eb,14,0,0,False
141,112.77422587407612,0f6ea50d-6caf-4f5e-b5a7-57221c04c6c2,970b3737-362e-44fb-8bfa-8682cabef877,15,0,0,False
142,112.77422587407612,9b3d4ae2-806f-46a2-8cf9-f7951b86bed0,c76946da-7a6b-4093-ac32-b9785228aae1,16,0,0,False
143,115.38939685739177,cffafe3a-1ab0-4926-b302-6841927d75af,59dad5ed-9979-45db-9d47-fab8f044d679,1,2,0,False
144,115.38939685739177,d9660d44-fc33-4f3f-9013-2b8499af9005,c9b84139-7c60-43a8-94d9-74c12be3044e,1,2,2,True
145,115.38939685739177,402658e5-9bdf-4f73-a465-abf0b3d4b856,b4473ba5-fa2f-4b00-8741-53e8e8717bcf,1,2,0,False
146,115.38939685739177,3c428afc-d1cf-4286-925c-a387b6a2be6e,1f3e6891-fc46-4264-8448-c39677aece00,3,5,0,False
147,115.38939685739177,26aecc2a-6a53-461e-904d-dab3339c2844,19dad942-15cb-452b-9971-5caec18c24d7,3,5,2,True
148,115.38939685739177,92b9f500-d6a9-4b5a-a791-60620323b3bd,19424ea4-bc5c-4e2b-b884-b1cca206d4f6,3,5,1,True
149,115.38939685739177,841f5c79-f628-4f42-9d2d-80abe547b26f,ea647c18-6d29-4e0e-9cc2-ce737ba744c3,0,0,0,False
150,115.38939685739177,841f5c79-f628-4f42-9d2d-80abe547b26f,a985466e-c030-40fd-b285-b97acbb90a7c,2,0,0,False
151,115.38939685739177,a5b6acd6-2848-45b2-b945-348f2fcd54b1,b31c8c7c-d3cb-44bf-9e37-4448fb77e4eb,14,0,0,False
152,115.38939685739177,0f6ea50d-6caf-4f5e-b5a7-57221c04c6c2,970b3737-362e-44fb-8bfa-8682cabef877,15,0,0,False
153,115.38939685739177,9b3d4ae2-806f-46a2-8cf9-f7951b86bed0,c76946da-7a6b-4093-ac32-b9785228aae1,16,0,0,False
154,121.99326521897437,cffafe3a-1ab0-4926-b302-6841927d75af,59dad5ed-9979-45db-9d47-fab8f044d679,1,4,1,True
155,121.99326521897437,d9660d44-fc33-4f3f-9013-2b8499af9005,c9b84139-7c60-43a8-94d9-74c12be3044e,1,4,2,True
156,121.99326521897437,402658e5-9bdf-4f73-a465-abf0b3d4b856,b4473ba5-fa2f-4b00-8741-53e8e8717bcf,1,4,1,True
157,121.99326521897437,3c428afc-d1cf-4286-925c-a387b6a2be6e,1f3e6891-fc46-4264-8448-c39677aece00,3,5,2,True
158,121.99326521897437,26aecc2a-6a53-461e-904d-dab3339c2844,19dad942-15cb-452b-9971-5caec18c24d7,3,5,2,True
159,121.99326521897437,92b9f500-d6a9-4b5a-a791-60620323b3bd,19424ea4-bc5c-4e2b-b884-b1cca206d4f6,3,5,1,True
160,121.99326521897437,841f5c79-f628-4f42-9d2d-80abe547b26f,ea647c18-6d29-4e0e-9cc2-ce737ba744c3,0,2,1,True
161,121.99326521897437,841f5c79-f628-4f42-9d2d-80abe547b26f,a985466e-c030-40fd-b285-b97acbb90a7c,2,0,0,False
162,121.99326521897437,a5b6acd6-2848-45b2-b945-348f2fcd54b1,b31c8c7c-d3cb-44bf-9e37-4448fb77e4eb,14,0,0,False
163,121.99326521897437,0f6ea50d-6caf-4f5e-b5a7-57221c04c6c2,970b3737-362e-44fb-8bfa-8682cabef877,15,0,0,False
164,121.99326521897437,9b3d4ae2-806f-46a2-8cf9-f7951b86bed0,c76946da-7a6b-4093-ac32-b9785228aae1,16,0,0,False
165,131.30439217868036,cffafe3a-1ab0-4926-b302-6841927d75af,59dad5ed-9979-45db-9d47-fab8f044d679,1,5,1,True
166,131.30439217868036,d9660d44-fc33-4f3f-9013-2b8499af9005,c9b84139-7c60-43a8-94d9-74c12be3044e,1,5,2,True
167,131.30439217868036,402658e5-9bdf-4f73-a465-abf0b3d4b856,b4473ba5-fa2f-4b00-8741-53e8e8717bcf,1,5,1,True
168,131.30439217868036,3c428afc-d1cf-4286-925c-a387b6a2be6e,1f3e6891-fc46-4264-8448-c39677aece00,3,5,2,True
169,131.30439217868036,26aecc2a-6a53-461e-904d-dab3339c2844,19dad942-15cb-452b-9971-5caec18c24d7,3,5,2,True
170,131.30439217868036,92b9f500-d6a9-4b5a-a791-60620323b3bd,19424ea4-bc5c-4e2b-b884-b1cca206d4f6,3,5,0,False
171,131.30439217868036,841f5c79-f628-4f42-9d2d-80abe547b26f,ea647c18-6d29-4e0e-9cc2-ce737ba744c3,0,2,2,True
172,131.30439217868036,841f5c79-f628-4f42-9d2d-80abe547b26f,a985466e-c030-40fd-b285-b97acbb90a7c,2,0,0,False
173,131.30439217868036,a5b6acd6-2848-45b2-b945-348f2fcd54b1,b31c8c7c-d3cb-44bf-9e37-4448fb77e4eb,14,0,0,False
174,131.30439217868036,0f6ea50d-6caf-4f5e-b5a7-57221c04c6c2,970b3737-362e-44fb-8bfa-8682cabef877,15,0,0,False
175,131.30439217868036,9b3d4ae2-806f-46a2-8cf9-f7951b86bed0,c76946da-7a6b-4093-ac32-b9785228aae1,16,0,0,False
176,135.31923262392723,cffafe3a-1ab0-4926-b302-6841927d75af,59dad5ed-9979-45db-9d47-fab8f044d679,1,5,1,True
177,135.31923262392723,d9660d44-fc33-4f3f-9013-2b8499af9005,c9b84139-7c60-43a8-94d9-74c12be3044e,1,5,2,True
178,135.31923262392723,402658e5-9bdf-4f73-a465-abf0b3d4b856,b4473ba5-fa2f-4b00-8741-53e8e8717bcf,1,5,1,True
179,135.31923262392723,3c428afc-d1cf-4286-925c-a387b6a2be6e,1f3e6891-fc46-4264-8448-c39677aece00,3,3,2,True
180,135.31923262392723,26aecc2a-6a53-461e-904d-dab3339c2844,19dad942-15cb-452b-9971-5caec18c24d7,3,3,0,False
181,135.31923262392723,92b9f500-d6a9-4b5a-a791-60620323b3bd,19424ea4-bc5c-4e2b-b884-b1cca206d4f6,3,3,1,True
182,135.31923262392723,841f5c79-f628-4f42-9d2d-80abe547b26f,ea647c18-6d29-4e0e-9cc2-ce737ba744c3,0,0,0,False
183,135.31923262392723,841f5c79-f628-4f42-9d2d-80abe547b26f,a985466e-c030-40fd-b285-b97acbb90a7c,2,0,0,False
184,135.31923262392723,a5b6acd6-2848-45b2-b945-348f2fcd54b1,b31c8c7c-d3cb-44bf-9e37-4448fb77e4eb,14,0,0,False
185,135.31923262392723,0f6ea50d-6caf-4f5e-b5a7-57221c04c6c2,970b3737-362e-44fb-8bfa-8682cabef877,15,1,1,True
186,135.31923262392723,9b3d4ae2-806f-46a2-8cf9-f7951b86bed0,c76946da-7a6b-4093-ac32-b9785228aae1,16,0,0,False
187,135.31923262392723,cffafe3a-1ab0-4926-b302-6841927d75af,59dad5ed-9979-45db-9d47-fab8f044d679,1,5,1,True
188,135.31923262392723,d9660d44-fc33-4f3f-9013-2b8499af9005,c9b84139-7c60-43a8-94d9-74c12be3044e,1,5,2,True
189,135.31923262392723,402658e5-9bdf-4f73-a465-abf0b3d4b856,b4473ba5-fa2f-4b00-8741-53e8e8717bcf,1,5,1,True
190,135.31923262392723,3c428afc-d1cf-4286-925c-a387b6a2be6e,1f3e6891-fc46-4264-8448-c39677aece00,3,3,2,True
191,135.31923262392723,26aecc2a-6a53-461e-904d-dab3339c2844,19dad942-15cb-452b-9971-5caec18c24d7,3,3,0,False
192,135.31923262392723,92b9f500-d6a9-4b5a-a791-60620323b3bd,19424ea4-bc5c-4e2b-b884-b1cca206d4f6,3,3,1,True
193,135.31923262392723,841f5c79-f628-4f42-9d2d-80abe547b26f,ea647c18-6d29-4e0e-9cc2-ce737ba744c3,0,0,0,False
