,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
10,06750300-7a23-4b34-b915-b2182d7b6391,e824d711-94c7-429e-a46b-5e1bc0b832aa,4,2d5676b8-c52d-4ed4-96d7-210f07afa849,"[(1001, 0)]",1,494.0,563.5099265918494,
11,3552bf1b-2933-430c-b0a2-10182e70e33c,54e39f4a-4a17-468c-93a0-b83c6a10033f,6,81e00d0d-8153-4431-94fc-76f515f826aa,"[(2000, 1)]",1,526.2604058197682,546.4076130154081,
12,528eb538-f13c-4aad-b1be-8ee993ee6577,e12492cc-b64d-4b2a-beea-be4211242f4e,7,985e6007-6ad7-4e21-9785-a4ba4f4ac0ad,"[(2000, 2)]",1,526.2604058197682,601.1294612024849,
13,1a3d9c54-b017-48ce-850c-39469b14c6b6,bd58fa8a-ca5d-4647-ac0e-881cfdb968fe,10,7e461897-3015-4e8b-a529-e8e63d5bceb0,"[(2001, 0)]",1,537.0,757.7766301303768,
14,06750300-7a23-4b34-b915-b2182d7b6391,e824d711-94c7-429e-a46b-5e1bc0b832aa,4,abfae2f1-7ca7-4e5a-b7d2-956d8b81711d,"[(1, 0)]",1,563.5099265918494,615.286708882652,
15,c911c553-0da3-4bbf-9f49-96163be776bc,14d744f7-c716-4efb-b433-e9131c992423,5,1384aa89-eff1-49fc-b531-6debe878de3c,"[(1001, 1)]",1,563.5099265918494,591.7427776646507,
16,09d8e432-de7f-4714-b5a0-343071a2a047,dc100470-0719-47fa-847c-29a27eb4e6c4,6,96c5d9cb-f8da-41de-8ced-442447fda8cb,"[(1001, 2)]",1,591.7427776646507,617.9849319321179,
17,7460ecaf-10a3-441b-8a76-ea12f8a47371,93641b1f-e800-4d77-ad56-3f7d6a05d24c,8,ed09ab4e-7822-42d4-9f95-fdc5e1aa2064,"[(1001, 3)]",1,591.7427776646507,598.3682902109449,
18,4e5b7050-31e7-4668-af1b-277160e95772,3ee0d870-f704-41b1-ae45-de8e59dbed39,9,08dfd681-7f80-4445-bb7a-f7a46db22618,"[(1001, 4)]",1,598.3682902109449,1353.5096514494467,
19,c911c553-0da3-4bbf-9f49-96163be776bc,a6d3c254-37a8-49b2-8dd4-42bf89a22b1c,13,25dfe805-b504-4fd8-971e-5adaebcccd7e,"[(2000, 3)]",1,601.1294612024849,604.0462985607065,
20,08c0996a-0e27-45d1-a509-597828abf940,09f76c31-9cc4-499a-9002-0864a98c0524,5,23a9dc36-ef3a-460e-bdff-7f8a1b120503,"[(1, 1)]",1,615.286708882652,628.8896746178851,
21,3552bf1b-2933-430c-b0a2-10182e70e33c,54e39f4a-4a17-468c-93a0-b83c6a10033f,6,ed681a86-9c86-40a3-9a33-821e782575b9,"[(1, 2)]",1,628.8896746178851,659.8389472825597,
22,908675ee-7e05-4091-985f-169d36a811de,d8f3a8ae-77c8-4d36-bd6d-07ed42621e1f,7,e28b9fa5-a47a-449e-8d56-ff51b9bf7e51,"[(1, 3)]",1,659.8389472825597,815.8356216233443,
23,06750300-7a23-4b34-b915-b2182d7b6391,e824d711-94c7-429e-a46b-5e1bc0b832aa,4,adbff500-8956-4e7f-960e-f6a61df97cca,"[(2, 0)]",1,737.0,771.4582994783631,
24,09d8e432-de7f-4714-b5a0-343071a2a047,dc100470-0719-47fa-847c-29a27eb4e6c4,6,3da05398-b790-4687-aea2-729ee6957961,"[(2001, 1)]",1,757.7766301303768,765.1681339098872,
25,aa75149e-8e3d-41e9-ba33-b845c43455d0,e3baa548-ee0f-42cd-8eda-294a76a52485,7,a6cd651e-15dd-4f07-9501-644bbe9cea06,"[(2001, 2)]",1,757.7766301303768,876.2336601747506,
26,06750300-7a23-4b34-b915-b2182d7b6391,e824d711-94c7-429e-a46b-5e1bc0b832aa,4,c5c8266e-a9d7-473d-83fe-71ccdfbaaee7,"[(1002, 0)]",1,771.4582994783631,850.8195747754763,
27,c911c553-0da3-4bbf-9f49-96163be776bc,14d744f7-c716-4efb-b433-e9131c992423,5,2c8f7502-a864-4523-b0bb-f8a1bad87d0d,"[(2, 1)]",1,771.4582994783631,781.4551999667679,
28,3552bf1b-2933-430c-b0a2-10182e70e33c,54e39f4a-4a17-468c-93a0-b83c6a10033f,6,5a1f7d03-2300-4d98-b0b6-b52f32086247,"[(2, 2)]",1,781.4551999667679,817.4768940303865,
29,1a511726-4aa7-4723-b20e-ada558a182f9,b1c038bf-a36d-43b4-b22d-9fa329383801,10,fc9c798a-80fe-4abf-90f7-f6d384d9345a,"[(2002, 0)]",1,805.0,1275.295378650096,
30,fe74b189-eef7-40d4-97f0-85e3d4d75bd7,28ea6275-1c28-46aa-b57b-1e11f055bbd5,7,458f5c02-b108-4f12-9cf0-4d43aaa762d3,"[(2, 3)]",1,817.4768940303865,1014.800662264531,
31,08c0996a-0e27-45d1-a509-597828abf940,09f76c31-9cc4-499a-9002-0864a98c0524,5,5570e90e-bea4-4bee-bfc3-9bc6438004ee,"[(1002, 1)]",1,850.8195747754763,863.313333918325,
32,09d8e432-de7f-4714-b5a0-343071a2a047,dc100470-0719-47fa-847c-29a27eb4e6c4,6,a2ba9ac8-3c42-4176-b038-21f38e9e9166,"[(1002, 2)]",1,863.313333918325,911.703582455184,
33,4613784c-b93f-407b-880b-4d81088438b8,107b6865-163c-44e7-ac2c-8db9b53f70e3,8,2c9deeb1-2fda-4dca-87d3-5fafc1a5f2de,"[(1002, 3)]",1,863.313333918325,869.4055612458222,
34,913c62fe-a9ad-423e-9579-e22386080966,623ba16f-173f-4021-b951-2eacd219ad4e,9,9c5b5d55-1f1d-42e4-ba47-caeb3ac491bf,"[(1002, 4)]",1,869.4055612458222,1406.307676788814,
35,08c0996a-0e27-45d1-a509-597828abf940,981fcde0-d278-4ddd-b929-71faeda424ac,13,fdb55dec-80c5-45b9-860c-d56fe6d6c9b7,"[(2001, 3)]",1,876.2336601747506,879.1814737127013,
36,06750300-7a23-4b34-b915-b2182d7b6391,e824d711-94c7-429e-a46b-5e1bc0b832aa,4,4afd77da-1455-4a8b-9e14-a87178eec4e0,"[(1003, 0)]",1,977.0,1046.6087401882123,
37,06750300-7a23-4b34-b915-b2182d7b6391,e824d711-94c7-429e-a46b-5e1bc0b832aa,4,005de45d-9c3a-49c8-b607-ec58263a2ca0,"[(3, 0)]",1,1046.6087401882123,1109.1995501158922,
38,c911c553-0da3-4bbf-9f49-96163be776bc,14d744f7-c716-4efb-b433-e9131c992423,5,00df345d-434f-40de-bad3-b26ae071afff,"[(1003, 1)]",1,1046.6087401882123,1060.1194913409713,
39,3552bf1b-2933-430c-b0a2-10182e70e33c,54e39f4a-4a17-468c-93a0-b83c6a10033f,6,39a5e8b3-0809-426c-8192-c845eaee230a,"[(1003, 2)]",1,1060.1194913409713,1082.4640667265614,
40,7460ecaf-10a3-441b-8a76-ea12f8a47371,93641b1f-e800-4d77-ad56-3f7d6a05d24c,8,2ccc0b11-936d-42e9-a454-4c7bef9abf95,"[(1003, 3)]",1,1060.1194913409713,1067.058613167784,
41,dec80e1e-10f6-49ff-9c91-02600487b694,888f0118-334a-4a9c-ad83-5cccbeadca4f,9,60971c41-4606-4580-8bfe-b6d8b23500de,"[(1003, 4)]",1,1067.058613167784,1500.0637660246857,
42,528eb538-f13c-4aad-b1be-8ee993ee6577,e12492cc-b64d-4b2a-beea-be4211242f4e,7,d1182158-90e7-4944-81b0-70287de88853,"[(1000, 5)]",1,1080.1815825917422,1340.4760414640061,
43,3ae438ff-1c1d-4256-bd8e-bb0122d0f65a,6ffd479e-1679-400d-9e62-c9ff4f4c4224,10,eee29163-ef4a-4116-b601-ba69edf73c00,"[(2003, 0)]",1,1094.0,1512.8340578273987,
44,08c0996a-0e27-45d1-a509-597828abf940,09f76c31-9cc4-499a-9002-0864a98c0524,5,3340791a-38e6-433b-8b13-2555f7c85dc2,"[(3, 1)]",1,1109.1995501158922,1133.917422104788,
45,09d8e432-de7f-4714-b5a0-343071a2a047,dc100470-0719-47fa-847c-29a27eb4e6c4,6,ef81fdc6-6c99-43dc-882d-9bb0b4bff96e,"[(3, 2)]",1,1133.917422104788,1158.1718492335774,
46,908675ee-7e05-4091-985f-169d36a811de,d8f3a8ae-77c8-4d36-bd6d-07ed42621e1f,7,419bb105-cf0e-49e0-b589-8b88ff7a97c5,"[(3, 3)]",1,1158.1718492335774,1337.6022235738299,
47,06750300-7a23-4b34-b915-b2182d7b6391,e824d711-94c7-429e-a46b-5e1bc0b832aa,4,885469f4-2b41-4457-937a-89679e60626b,"[(1004, 0)]",1,1225.0,1305.68160452562,
48,3552bf1b-2933-430c-b0a2-10182e70e33c,54e39f4a-4a17-468c-93a0-b83c6a10033f,6,c53e5ea9-899f-4621-95d0-9f5b62fc087a,"[(2002, 1)]",1,1275.295378650096,1318.9639377066144,
49,aa75149e-8e3d-41e9-ba33-b845c43455d0,e3baa548-ee0f-42cd-8eda-294a76a52485,7,7f10e3dd-93d3-4cf6-893d-fcaf32f98ae2,"[(2002, 2)]",1,1275.295378650096,1413.09330413644,
50,06750300-7a23-4b34-b915-b2182d7b6391,e824d711-94c7-429e-a46b-5e1bc0b832aa,4,5107fc5b-487e-4329-a35b-73cb089dda06,"[(4, 0)]",1,1305.68160452562,1356.4926156849085,
51,c911c553-0da3-4bbf-9f49-96163be776bc,14d744f7-c716-4efb-b433-e9131c992423,5,d2970ce3-7297-4e0b-baa9-8a3ff54899f3,"[(1004, 1)]",1,1305.68160452562,1313.3397479872644,
52,09d8e432-de7f-4714-b5a0-343071a2a047,dc100470-0719-47fa-847c-29a27eb4e6c4,6,4dbfdc16-fa3b-43ee-96aa-f71cafd3b252,"[(1004, 2)]",1,1313.3397479872644,1343.5704891793905,
53,4613784c-b93f-407b-880b-4d81088438b8,107b6865-163c-44e7-ac2c-8db9b53f70e3,8,e03c9c9b-3517-4ef7-8d1e-96f947549cbf,"[(1004, 3)]",1,1313.3397479872644,1320.4950079876874,
54,099fc7ee-e443-4e68-91ad-ce8ad64ef1e3,8c2d076f-0f63-4a10-a293-882048af5341,9,34681fb7-4ac2-4439-950b-67ac11f9b90d,"[(1004, 4)]",1,1320.4950079876874,2159.858394293208,
55,1a3d9c54-b017-48ce-850c-39469b14c6b6,bd58fa8a-ca5d-4647-ac0e-881cfdb968fe,10,2ea58e0d-ed44-44cd-a2a8-483c7761e929,"[(2004, 0)]",1,1336.0,1515.1527916000657,
56,fe74b189-eef7-40d4-97f0-85e3d4d75bd7,28ea6275-1c28-46aa-b57b-1e11f055bbd5,7,2ec808b9-f3ef-49fe-9036-319cecca6ed4,"[(1001, 5)]",1,1353.5096514494467,1450.2817921627552,
57,08c0996a-0e27-45d1-a509-597828abf940,09f76c31-9cc4-499a-9002-0864a98c0524,5,0ab2c15e-ff85-44ac-b200-dc22f46deab0,"[(4, 1)]",1,1356.4926156849085,1371.4442260983187,
58,3552bf1b-2933-430c-b0a2-10182e70e33c,54e39f4a-4a17-468c-93a0-b83c6a10033f,6,78f82a37-54a7-488b-9b7d-5613838d1849,"[(4, 2)]",1,1371.4442260983187,1393.0094494035923,
59,528eb538-f13c-4aad-b1be-8ee993ee6577,e12492cc-b64d-4b2a-beea-be4211242f4e,7,eb0230ee-3ebd-4323-ad3a-4c0c11b1a807,"[(4, 3)]",1,1393.0094494035923,1479.6037306062465,
60,908675ee-7e05-4091-985f-169d36a811de,d8f3a8ae-77c8-4d36-bd6d-07ed42621e1f,7,3515aaa3-09d2-48eb-bb65-fc6c9cd2c30e,"[(1002, 5)]",1,1406.307676788814,1584.2911321476606,
61,c911c553-0da3-4bbf-9f49-96163be776bc,a6d3c254-37a8-49b2-8dd4-42bf89a22b1c,13,ab97959b-d1bb-4230-9a9f-8d503601314c,"[(2002, 3)]",1,1413.09330413644,1415.9696114877447,
62,06750300-7a23-4b34-b915-b2182d7b6391,e824d711-94c7-429e-a46b-5e1bc0b832aa,4,793c3b78-f4c9-4c9b-8034-9b33db185a88,"[(1005, 0)]",1,1453.0,1525.2626358694022,
63,aa75149e-8e3d-41e9-ba33-b845c43455d0,e3baa548-ee0f-42cd-8eda-294a76a52485,7,28d420e7-3736-4c61-a80f-9270b000c4b4,"[(1003, 5)]",1,1500.0637660246857,1630.419409667672,
64,09d8e432-de7f-4714-b5a0-343071a2a047,dc100470-0719-47fa-847c-29a27eb4e6c4,6,c058eff2-1e30-49ea-bed6-a9f63bcb3fc5,"[(2003, 1)]",1,1512.8340578273987,1533.1921554637015,
65,fe74b189-eef7-40d4-97f0-85e3d4d75bd7,28ea6275-1c28-46aa-b57b-1e11f055bbd5,7,027d40dc-6d1d-4191-8c27-508ea0f925e4,"[(2003, 2)]",1,1512.8340578273987,1659.1540077372683,
66,3552bf1b-2933-430c-b0a2-10182e70e33c,54e39f4a-4a17-468c-93a0-b83c6a10033f,6,fc3b3bfd-0c29-428e-9f5e-ba0b1bef10a7,"[(2004, 1)]",1,1515.1527916000657,1560.818045059061,
67,528eb538-f13c-4aad-b1be-8ee993ee6577,e12492cc-b64d-4b2a-beea-be4211242f4e,7,884f598a-6f20-4fbb-b1da-de199cbc9810,"[(2004, 2)]",1,1515.1527916000657,1566.7057766707962,
68,06750300-7a23-4b34-b915-b2182d7b6391,e824d711-94c7-429e-a46b-5e1bc0b832aa,4,6a50bfd8-c76e-4d5c-a737-f7f92c964530,"[(5, 0)]",1,1525.2626358694022,1600.5966129176302,
69,c911c553-0da3-4bbf-9f49-96163be776bc,14d744f7-c716-4efb-b433-e9131c992423,5,319a975b-b224-4dee-b6c2-0b0ca17378b0,"[(1005, 1)]",1,1525.2626358694022,1540.1920131906436,
70,09d8e432-de7f-4714-b5a0-343071a2a047,dc100470-0719-47fa-847c-29a27eb4e6c4,6,a3da8533-5b77-49ae-97e1-25292945e848,"[(1005, 2)]",1,1540.1920131906436,1584.15331713572,
71,7460ecaf-10a3-441b-8a76-ea12f8a47371,93641b1f-e800-4d77-ad56-3f7d6a05d24c,8,520c9ad4-a470-4fe5-8aa4-655be6b58a4c,"[(1005, 3)]",1,1540.1920131906436,1547.6522085522706,
72,4e5b7050-31e7-4668-af1b-277160e95772,3ee0d870-f704-41b1-ae45-de8e59dbed39,9,ba25e1f8-7b90-4805-abec-0cfd8e84c382,"[(1005, 4)]",1,1547.6522085522706,2002.2433611852812,
73,08c0996a-0e27-45d1-a509-597828abf940,981fcde0-d278-4ddd-b929-71faeda424ac,13,7247a969-e3bc-4c6c-a1d1-27cd6837efce,"[(2004, 3)]",1,1566.7057766707962,1569.6111887944517,
74,1a511726-4aa7-4723-b20e-ada558a182f9,b1c038bf-a36d-43b4-b22d-9fa329383801,10,3563b68c-bfcf-4bd9-bfb9-44c4caf43794,"[(2005, 0)]",1,1585.0,1714.0480851449706,
75,08c0996a-0e27-45d1-a509-597828abf940,09f76c31-9cc4-499a-9002-0864a98c0524,5,35b992ea-6999-4bf5-bfbd-e4a4d83fb301,"[(5, 1)]",1,1600.5966129176302,1626.2078054169722,
76,3552bf1b-2933-430c-b0a2-10182e70e33c,54e39f4a-4a17-468c-93a0-b83c6a10033f,6,34341be5-cfa7-423e-91d4-ec4885ffda36,"[(5, 2)]",1,1626.2078054169722,1649.7863269886561,
77,908675ee-7e05-4091-985f-169d36a811de,d8f3a8ae-77c8-4d36-bd6d-07ed42621e1f,7,5e7dfcd4-3696-40fa-a607-4bb641e4b53b,"[(5, 3)]",1,1649.7863269886561,1793.8768594881403,
78,c911c553-0da3-4bbf-9f49-96163be776bc,a6d3c254-37a8-49b2-8dd4-42bf89a22b1c,13,99b9d7b2-3aa7-434f-ac63-04f9e09b7b71,"[(2003, 3)]",1,1659.1540077372683,1662.0614699731375,
79,09d8e432-de7f-4714-b5a0-343071a2a047,dc100470-0719-47fa-847c-29a27eb4e6c4,6,70599849-5a2f-4999-81c3-f16cb257a438,"[(2005, 1)]",1,1714.0480851449706,1755.7910272435329,
80,aa75149e-8e3d-41e9-ba33-b845c43455d0,e3baa548-ee0f-42cd-8eda-294a76a52485,7,898ea9a7-a779-4d90-b2c8-58719054b41c,"[(2005, 2)]",1,1714.0480851449706,1822.9933943799274,
81,06750300-7a23-4b34-b915-b2182d7b6391,e824d711-94c7-429e-a46b-5e1bc0b832aa,4,884f208c-9b81-4c8c-8b3e-a1cd920f66d6,"[(1006, 0)]",1,1715.0,1785.2511881900598,
82,06750300-7a23-4b34-b915-b2182d7b6391,e824d711-94c7-429e-a46b-5e1bc0b832aa,4,4395453d-2361-49a5-9115-545953c7b352,"[(6, 0)]",1,1785.2511881900598,1847.180280658076,
83,c911c553-0da3-4bbf-9f49-96163be776bc,14d744f7-c716-4efb-b433-e9131c992423,5,e89ff8e9-a3a0-48b0-9fb3-bae86785dcf1,"[(1006, 1)]",1,1785.2511881900598,1800.1754721540465,
84,3552bf1b-2933-430c-b0a2-10182e70e33c,54e39f4a-4a17-468c-93a0-b83c6a10033f,6,b0cd8322-3bfe-413c-8342-597358707621,"[(1006, 2)]",1,1800.1754721540465,1835.1641194950253,
85,4613784c-b93f-407b-880b-4d81088438b8,107b6865-163c-44e7-ac2c-8db9b53f70e3,8,b2fb6efe-39a7-488c-83be-ff69c86e447e,"[(1006, 3)]",1,1800.1754721540465,1806.9198713192895,
86,913c62fe-a9ad-423e-9579-e22386080966,623ba16f-173f-4021-b951-2eacd219ad4e,9,e88729c5-10ff-4698-898c-4b26eea2ef20,"[(1006, 4)]",1,1806.9198713192895,2259.6099103810448,
87,08c0996a-0e27-45d1-a509-597828abf940,981fcde0-d278-4ddd-b929-71faeda424ac,13,5dcfcbba-eed6-4b0c-b5d5-7b58031fb7e3,"[(2005, 3)]",1,1822.9933943799274,1825.927056323901,
88,3ae438ff-1c1d-4256-bd8e-bb0122d0f65a,6ffd479e-1679-400d-9e62-c9ff4f4c4224,10,62b95b63-0184-428d-9aaf-f673280030d1,"[(2006, 0)]",1,1823.0,1922.6907857908045,
89,08c0996a-0e27-45d1-a509-597828abf940,09f76c31-9cc4-499a-9002-0864a98c0524,5,b42378d1-4b21-4b6d-948b-c594d7432bc0,"[(6, 1)]",1,1847.180280658076,1867.3141004739168,
90,09d8e432-de7f-4714-b5a0-343071a2a047,dc100470-0719-47fa-847c-29a27eb4e6c4,6,72a7801e-a5c3-4806-8155-86d6b0b8d729,"[(6, 2)]",1,1867.3141004739168,1884.4694239287048,
91,fe74b189-eef7-40d4-97f0-85e3d4d75bd7,28ea6275-1c28-46aa-b57b-1e11f055bbd5,7,0b298d6d-c969-4caa-b931-66a67db3583b,"[(6, 3)]",1,1884.4694239287048,1915.938625747437,
92,3552bf1b-2933-430c-b0a2-10182e70e33c,54e39f4a-4a17-468c-93a0-b83c6a10033f,6,a31beedb-48bd-437e-8f70-a79b08b763af,"[(2006, 1)]",1,1922.6907857908045,1935.8279144773733,
93,528eb538-f13c-4aad-b1be-8ee993ee6577,e12492cc-b64d-4b2a-beea-be4211242f4e,7,a1a2715f-3435-4769-9e28-dafcdad982c2,"[(2006, 2)]",1,1922.6907857908045,2088.634895522783,
94,06750300-7a23-4b34-b915-b2182d7b6391,e824d711-94c7-429e-a46b-5e1bc0b832aa,4,9a7eade0-da9f-4c7a-a07f-dace6e48dcbf,"[(1007, 0)]",1,1938.0,2009.844523467993,
95,908675ee-7e05-4091-985f-169d36a811de,d8f3a8ae-77c8-4d36-bd6d-07ed42621e1f,7,88f03e1b-ed68-4be5-8f2b-3fe27da2b771,"[(1005, 5)]",1,2002.2433611852812,2041.2152939428881,
96,06750300-7a23-4b34-b915-b2182d7b6391,e824d711-94c7-429e-a46b-5e1bc0b832aa,4,67329a4b-6cc2-4a2e-81ea-3e6a8f870d1f,"[(7, 0)]",1,2009.844523467993,2053.7961762093314,
97,c911c553-0da3-4bbf-9f49-96163be776bc,14d744f7-c716-4efb-b433-e9131c992423,5,a66ecaf7-ca16-47fb-9a84-1c54ecceb1ef,"[(1007, 1)]",1,2009.844523467993,2035.8541459864687,
98,09d8e432-de7f-4714-b5a0-343071a2a047,dc100470-0719-47fa-847c-29a27eb4e6c4,6,6db698b6-23e8-4ffe-8be7-18b21ff36b4a,"[(1007, 2)]",1,2035.8541459864687,2043.312368591429,
99,7460ecaf-10a3-441b-8a76-ea12f8a47371,93641b1f-e800-4d77-ad56-3f7d6a05d24c,8,8eccb07b-92a4-455a-b61b-8915ebe0c6dc,"[(1007, 3)]",1,2035.8541459864687,2043.566066614121,
100,dec80e1e-10f6-49ff-9c91-02600487b694,888f0118-334a-4a9c-ad83-5cccbeadca4f,9,629e9059-b83b-4419-82d2-a26a6830ada9,"[(1007, 4)]",1,2043.566066614121,2404.9244627216226,
101,08c0996a-0e27-45d1-a509-597828abf940,09f76c31-9cc4-499a-9002-0864a98c0524,5,3986202a-fa4f-4ac3-852b-ae843765e958,"[(7, 1)]",1,2053.7961762093314,2075.2031045909057,
102,1a3d9c54-b017-48ce-850c-39469b14c6b6,bd58fa8a-ca5d-4647-ac0e-881cfdb968fe,10,c9285ac7-9a68-4118-b0e1-bdbb8b294302,"[(2007, 0)]",1,2064.0,2248.784331765344,
103,3552bf1b-2933-430c-b0a2-10182e70e33c,54e39f4a-4a17-468c-93a0-b83c6a10033f,6,8c8af29b-9a58-4d59-8998-c43474d3663c,"[(7, 2)]",1,2075.2031045909057,2119.537038891345,
104,c911c553-0da3-4bbf-9f49-96163be776bc,a6d3c254-37a8-49b2-8dd4-42bf89a22b1c,13,6ce1c912-2f5d-4544-8a2f-37bb86027749,"[(2006, 3)]",1,2088.634895522783,2091.541438074912,
105,aa75149e-8e3d-41e9-ba33-b845c43455d0,e3baa548-ee0f-42cd-8eda-294a76a52485,7,67c2add2-1209-4982-987d-c78f78a3605d,"[(7, 3)]",1,2119.537038891345,2255.7104104124282,
106,fe74b189-eef7-40d4-97f0-85e3d4d75bd7,28ea6275-1c28-46aa-b57b-1e11f055bbd5,7,9058ffd1-c7f1-4cf1-96d6-83493159c130,"[(1004, 5)]",1,2159.858394293208,2230.4400204905223,
107,06750300-7a23-4b34-b915-b2182d7b6391,e824d711-94c7-429e-a46b-5e1bc0b832aa,4,c0246d9f-e1d2-42b2-a171-7c44a73c1ed1,"[(1008, 0)]",1,2221.0,2293.6745550250384,
108,09d8e432-de7f-4714-b5a0-343071a2a047,dc100470-0719-47fa-847c-29a27eb4e6c4,6,ff6d1270-fe15-4b9c-a1da-22f7119f908a,"[(2007, 1)]",1,2248.784331765344,2280.631694409693,
109,528eb538-f13c-4aad-b1be-8ee993ee6577,e12492cc-b64d-4b2a-beea-be4211242f4e,7,03d0f509-0d5f-466f-9b32-e490bfe5200a,"[(2007, 2)]",1,2248.784331765344,2258.7299266109862,
110,908675ee-7e05-4091-985f-169d36a811de,d8f3a8ae-77c8-4d36-bd6d-07ed42621e1f,7,84ce41d7-1391-4255-a7aa-46cd9823ca75,"[(1006, 5)]",1,2259.6099103810448,2284.51389988158,
111,08c0996a-0e27-45d1-a509-597828abf940,981fcde0-d278-4ddd-b929-71faeda424ac,13,b47fa57d-f9b1-4d1d-9af0-6b9cdca808a4,"[(2007, 3)]",1,2280.631694409693,2283.559101827545,
112,06750300-7a23-4b34-b915-b2182d7b6391,e824d711-94c7-429e-a46b-5e1bc0b832aa,4,ed2ba43e-cd83-4e43-a319-fabb91bbf10d,"[(8, 0)]",1,2293.6745550250384,2351.213749086955,
113,c911c553-0da3-4bbf-9f49-96163be776bc,14d744f7-c716-4efb-b433-e9131c992423,5,8d0e146d-2bd1-4869-a90f-ef456eb4512c,"[(1008, 1)]",1,2293.6745550250384,2313.229805812236,
114,3552bf1b-2933-430c-b0a2-10182e70e33c,54e39f4a-4a17-468c-93a0-b83c6a10033f,6,afa6e941-ddb0-4c9e-9501-c4a8db7305aa,"[(1008, 2)]",1,2313.229805812236,2338.66154163216,
115,4613784c-b93f-407b-880b-4d81088438b8,107b6865-163c-44e7-ac2c-8db9b53f70e3,8,709b090a-e474-47a6-8f4a-fa3bd09a61de,"[(1008, 3)]",1,2313.229805812236,2320.845197720654,
116,099fc7ee-e443-4e68-91ad-ce8ad64ef1e3,8c2d076f-0f63-4a10-a293-882048af5341,9,86986446-4135-48b1-8cd8-24ee0dc8196f,"[(1008, 4)]",1,2320.845197720654,3255.5796893272086,
117,1a511726-4aa7-4723-b20e-ada558a182f9,b1c038bf-a36d-43b4-b22d-9fa329383801,10,8cd1fd78-d2f4-494a-93a9-02b21e758ff7,"[(2008, 0)]",1,2333.0,2897.7319669539693,
118,08c0996a-0e27-45d1-a509-597828abf940,09f76c31-9cc4-499a-9002-0864a98c0524,5,08810313-79b2-47a1-a5b3-8d3cba7722c8,"[(8, 1)]",1,2351.213749086955,2361.3987344135003,
119,09d8e432-de7f-4714-b5a0-343071a2a047,dc100470-0719-47fa-847c-29a27eb4e6c4,6,3ba89127-b423-41ee-b649-0176a0c92e25,"[(8, 2)]",1,2361.3987344135003,2406.0389797164953,
120,aa75149e-8e3d-41e9-ba33-b845c43455d0,e3baa548-ee0f-42cd-8eda-294a76a52485,7,9682b1bf-9838-4e62-9270-7fab101069d0,"[(1007, 5)]",1,2404.9244627216226,2521.0890914789366,
121,fe74b189-eef7-40d4-97f0-85e3d4d75bd7,28ea6275-1c28-46aa-b57b-1e11f055bbd5,7,d0e3c797-5add-4b99-9fd9-c080fb1ffae0,"[(8, 3)]",1,2406.0389797164953,2569.846127442022,
