,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
1958,0,2230,6,0,62270.19999999752,62262.999999997526,62270.19999999752,0,62262.999999997526
1959,1,7221,7,0,62325.399999997535,62318.19999999754,62325.399999997535,0,62318.19999999754
1960,2,12239,8,0,62330.9999999975,62323.7999999975,62330.9999999975,0,62323.7999999975
1961,1,7223,7,0,62380.79999999753,62373.59999999753,62380.79999999753,0,62373.59999999753
1962,2,12242,8,0,62424.59999999749,62417.39999999749,62424.59999999749,0,62417.39999999749
1963,2,12245,8,0,62497.19999999748,62489.99999999748,62497.19999999748,0,62489.99999999748
1964,0,2239,6,0,62536.9999999975,62529.7999999975,62536.9999999975,0,62529.7999999975
1965,1,7229,7,0,62550.99999999751,62543.799999997515,62550.99999999751,0,62543.799999997515
1966,2,12247,8,0,62559.599999997474,62552.39999999748,62559.599999997474,0,62552.39999999748
1967,1,7233,7,0,62659.7999999975,62652.5999999975,62659.7999999975,0,62652.5999999975
1968,2,12251,8,0,62679.39999999746,62672.199999997465,62679.39999999746,0,62672.199999997465
1969,1,7234,7,0,62691.9999999975,62684.7999999975,62691.9999999975,0,62684.7999999975
1970,2,12252,8,0,62700.59999999746,62693.39999999746,62700.59999999746,0,62693.39999999746
1971,2,12253,8,0,62723.799999997456,62716.59999999746,62723.799999997456,0,62716.59999999746
1972,2,12254,8,0,62747.99999999745,62740.799999997456,62747.99999999745,0,62740.799999997456
1973,2,12259,8,0,62874.99999999744,62867.79999999744,62874.99999999744,0,62867.79999999744
1974,1,7241,7,0,62885.39999999748,62878.19999999748,62885.39999999748,0,62878.19999999748
1975,1,7242,7,0,62913.599999997474,62906.39999999748,62913.599999997474,0,62906.39999999748
1976,0,2253,6,0,62915.799999997456,62908.59999999746,62915.799999997456,0,62908.59999999746
1977,1,7244,7,0,62968.99999999747,62961.79999999747,62968.99999999747,0,62961.79999999747
1978,0,2256,6,0,62999.39999999745,62992.19999999745,62999.39999999745,0,62992.19999999745
1979,1,7246,7,0,63027.39999999746,63020.199999997465,63027.39999999746,0,63020.199999997465
1980,2,12266,8,0,63072.39999999742,63065.19999999742,63072.39999999742,0,63065.19999999742
1981,2,12268,8,0,63126.79999999741,63119.599999997416,63126.79999999741,0,63119.599999997416
1982,2,12271,8,0,63202.399999997404,63195.19999999741,63202.399999997404,0,63195.19999999741
1983,1,7252,7,0,63205.599999997445,63198.39999999745,63205.599999997445,0,63198.39999999745
1984,0,2264,6,0,63220.999999997424,63213.79999999743,63220.999999997424,0,63213.79999999743
1985,0,2265,6,0,63254.19999999742,63246.999999997424,63254.19999999742,0,63246.999999997424
1986,2,12274,8,0,63291.999999997395,63284.7999999974,63291.999999997395,0,63284.7999999974
1987,2,12277,8,0,63374.59999999739,63367.39999999739,63374.59999999739,0,63367.39999999739
1988,1,7258,7,0,63382.79999999743,63375.59999999743,63382.79999999743,0,63375.59999999743
1989,2,12278,8,0,63405.79999999738,63398.59999999739,63405.79999999738,0,63398.59999999739
1990,1,7259,7,0,63410.999999997424,63403.79999999743,63410.999999997424,0,63403.79999999743
1991,2,12282,8,0,63513.59999999737,63506.399999997375,63513.59999999737,0,63506.399999997375
1992,1,7263,7,0,63520.79999999741,63513.599999997416,63520.79999999741,0,63513.599999997416
1993,1,7265,7,0,63582.19999999741,63574.99999999741,63582.19999999741,0,63574.99999999741
1994,0,2277,6,0,63601.59999999739,63594.39999999739,63601.59999999739,0,63594.39999999739
1995,2,12287,8,0,63640.59999999736,63633.39999999736,63640.59999999736,0,63633.39999999736
1996,0,2280,6,0,63683.19999999738,63675.99999999738,63683.19999999738,0,63675.99999999738
1997,2,12289,8,0,63691.99999999735,63684.799999997354,63691.99999999735,0,63684.799999997354
1998,1,7269,7,0,63699.999999997395,63692.7999999974,63699.999999997395,0,63692.7999999974
1999,0,2281,6,0,63718.399999997375,63711.19999999738,63718.399999997375,0,63711.19999999738
2000,2,12290,8,0,63720.19999999735,63712.99999999735,63720.19999999735,0,63712.99999999735
2001,1,7272,7,0,63793.59999999739,63786.39999999739,63793.59999999739,0,63786.39999999739
2002,2,12293,8,0,63806.79999999734,63799.59999999734,63806.79999999734,0,63799.59999999734
2003,1,7273,7,0,63815.79999999738,63808.59999999739,63815.79999999738,0,63808.59999999739
2004,1,7276,7,0,63906.399999997375,63899.19999999738,63906.399999997375,0,63899.19999999738
2005,2,12303,8,0,64109.79999999731,64102.599999997314,64109.79999999731,0,64102.599999997314
2006,1,7284,7,0,64119.99999999735,64112.799999997354,64119.99999999735,0,64112.799999997354
2007,0,2296,6,0,64134.39999999733,64127.199999997334,64134.39999999733,0,64127.199999997334
2008,2,12307,8,0,64228.5999999973,64221.3999999973,64228.5999999973,0,64221.3999999973
2009,2,12308,8,0,64257.799999997296,64250.5999999973,64257.799999997296,0,64250.5999999973
2010,1,7292,7,0,64314.59999999733,64307.39999999733,64314.59999999733,0,64307.39999999733
2011,2,12310,8,0,64321.19999999729,64313.99999999729,64321.19999999729,0,64313.99999999729
2012,0,2303,6,0,64332.79999999731,64325.599999997314,64332.79999999731,0,64325.599999997314
2013,1,7293,7,0,64341.799999997325,64334.59999999733,64341.799999997325,0,64334.59999999733
2014,0,2304,6,0,64366.99999999731,64359.79999999731,64366.99999999731,0,64359.79999999731
2015,0,2305,6,0,64391.199999997305,64383.99999999731,64391.199999997305,0,64383.99999999731
2016,2,12313,8,0,64397.79999999728,64390.599999997285,64397.79999999728,0,64390.599999997285
2017,1,7295,7,0,64400.19999999732,64392.99999999732,64400.19999999732,0,64392.99999999732
2018,1,7297,7,0,64455.599999997314,64448.39999999732,64455.599999997314,0,64448.39999999732
2019,2,12315,8,0,64465.199999997276,64457.99999999728,64465.199999997276,0,64457.99999999728
2020,2,12317,8,0,64519.59999999727,64512.39999999727,64519.59999999727,0,64512.39999999727
2021,0,2310,6,0,64539.19999999729,64531.99999999729,64539.19999999729,0,64531.99999999729
2022,1,7301,7,0,64559.3999999973,64552.199999997305,64559.3999999973,0,64552.199999997305
2023,0,2312,6,0,64592.599999997285,64585.39999999729,64592.599999997285,0,64585.39999999729
2024,2,12320,8,0,64605.19999999726,64597.999999997264,64605.19999999726,0,64597.999999997264
2025,1,7304,7,0,64639.99999999729,64632.799999997296,64639.99999999729,0,64632.799999997296
2026,2,12323,8,0,64690.79999999725,64683.599999997256,64690.79999999725,0,64683.599999997256
2027,1,7306,7,0,64697.39999999729,64690.19999999729,64697.39999999729,0,64690.19999999729
2028,2,12324,8,0,64709.99999999725,64702.79999999725,64709.99999999725,0,64702.79999999725
2029,0,2316,6,0,64710.39999999727,64703.199999997276,64710.39999999727,0,64703.199999997276
2030,1,7307,7,0,64722.599999997285,64715.39999999729,64722.599999997285,0,64715.39999999729
2031,2,12325,8,0,64743.19999999725,64735.99999999725,64743.19999999725,0,64735.99999999725
2032,2,12326,8,0,64770.399999997244,64763.19999999725,64770.399999997244,0,64763.19999999725
2033,0,2320,6,0,64817.19999999726,64809.999999997264,64817.19999999726,0,64809.999999997264
2034,2,12331,8,0,64922.39999999723,64915.19999999723,64922.39999999723,0,64915.19999999723
2035,2,12332,8,0,64950.59999999723,64943.39999999723,64950.59999999723,0,64943.39999999723
2036,2,12333,8,0,64979.79999999722,64972.59999999723,64979.79999999722,0,64972.59999999723
2037,1,7317,7,0,65007.599999997256,65000.39999999726,65007.599999997256,0,65000.39999999726
2038,2,12334,8,0,65013.99999999722,65006.79999999722,65013.99999999722,0,65006.79999999722
2039,0,2327,6,0,65014.59999999724,65007.399999997244,65014.59999999724,0,65007.399999997244
2040,1,7318,7,0,65023.79999999725,65016.599999997256,65023.79999999725,0,65016.599999997256
2041,2,12335,8,0,65045.19999999722,65037.99999999722,65045.19999999722,0,65037.99999999722
2042,2,12338,8,0,65128.79999999721,65121.59999999721,65128.79999999721,0,65121.59999999721
2043,2,12339,8,0,65148.999999997206,65141.79999999721,65148.999999997206,0,65141.79999999721
2044,1,7323,7,0,65151.79999999724,65144.59999999724,65151.79999999724,0,65144.59999999724
2045,0,2332,6,0,65170.59999999723,65163.39999999723,65170.59999999723,0,65163.39999999723
2046,1,7324,7,0,65181.999999997235,65174.79999999724,65181.999999997235,0,65174.79999999724
2047,0,2333,6,0,65199.79999999722,65192.59999999723,65199.79999999722,0,65192.59999999723
2048,2,12341,8,0,65209.3999999972,65202.1999999972,65209.3999999972,0,65202.1999999972
2049,1,7325,7,0,65216.19999999723,65208.999999997235,65216.19999999723,0,65208.999999997235
2050,2,12342,8,0,65233.5999999972,65226.3999999972,65233.5999999972,0,65226.3999999972
2051,2,12343,8,0,65254.799999997194,65247.5999999972,65254.799999997194,0,65247.5999999972
2052,2,12345,8,0,65301.19999999719,65293.99999999719,65301.19999999719,0,65293.99999999719
2053,1,7329,7,0,65315.99999999722,65308.79999999722,65315.99999999722,0,65308.79999999722
2054,0,2338,6,0,65330.79999999721,65323.59999999721,65330.79999999721,0,65323.59999999721
2055,0,2340,6,0,65379.1999999972,65371.999999997206,65379.1999999972,0,65371.999999997206
2056,2,12348,8,0,65384.79999999718,65377.59999999718,65384.79999999718,0,65377.59999999718
2057,0,2343,6,0,65468.799999997194,65461.5999999972,65468.799999997194,0,65461.5999999972
2058,1,7337,7,0,65532.5999999972,65525.3999999972,65532.5999999972,0,65525.3999999972
2059,0,2346,6,0,65555.39999999719,65548.19999999719,65555.39999999719,0,65548.19999999719
2060,2,12354,8,0,65555.99999999716,65548.79999999717,65555.99999999716,0,65548.79999999717
2061,1,7340,7,0,65610.19999999719,65602.99999999719,65610.19999999719,0,65602.99999999719
2062,2,12356,8,0,65615.39999999716,65608.19999999716,65615.39999999716,0,65608.19999999716
2063,1,7342,7,0,65661.59999999718,65654.39999999719,65661.59999999718,0,65654.39999999719
2064,2,12359,8,0,65716.99999999715,65709.79999999715,65716.99999999715,0,65709.79999999715
2065,2,12362,8,0,65807.59999999714,65800.39999999714,65807.59999999714,0,65800.39999999714
2066,0,2355,6,0,65813.19999999716,65805.99999999716,65813.19999999716,0,65805.99999999716
2067,1,7348,7,0,65815.79999999717,65808.59999999717,65815.79999999717,0,65808.59999999717
2068,1,7349,7,0,65837.99999999716,65830.79999999717,65837.99999999716,0,65830.79999999717
2069,0,2357,6,0,65886.59999999715,65879.39999999716,65886.59999999715,0,65879.39999999716
2070,0,2358,6,0,65916.79999999715,65909.59999999715,65916.79999999715,0,65909.59999999715
2071,0,2359,6,0,65938.99999999715,65931.79999999715,65938.99999999715,0,65931.79999999715
2072,2,12367,8,0,65941.59999999712,65934.39999999713,65941.59999999712,0,65934.39999999713
2073,1,7353,7,0,65955.79999999715,65948.59999999715,65955.79999999715,0,65948.59999999715
2074,0,2360,6,0,65960.19999999714,65952.99999999715,65960.19999999714,0,65952.99999999715
2075,0,2361,6,0,65987.39999999714,65980.19999999714,65987.39999999714,0,65980.19999999714
2076,2,12369,8,0,65993.99999999712,65986.79999999712,65993.99999999712,0,65986.79999999712
2077,1,7357,7,0,66058.59999999714,66051.39999999714,66058.59999999714,0,66051.39999999714
2078,2,12371,8,0,66061.39999999711,66054.19999999712,66061.39999999711,0,66054.19999999712
2079,0,2370,6,0,66231.19999999712,66223.99999999712,66231.19999999712,0,66223.99999999712
2080,1,7364,7,0,66267.99999999712,66260.79999999712,66267.99999999712,0,66260.79999999712
2081,2,12378,8,0,66270.79999999709,66263.5999999971,66270.79999999709,0,66263.5999999971
2082,0,2374,6,0,66331.9999999971,66324.7999999971,66331.9999999971,0,66324.7999999971
2083,2,12381,8,0,66343.39999999708,66336.19999999709,66343.39999999708,0,66336.19999999709
2084,0,2375,6,0,66359.1999999971,66351.9999999971,66359.1999999971,0,66351.9999999971
2085,0,2376,6,0,66399.3999999971,66392.1999999971,66399.3999999971,0,66392.1999999971
2086,1,7372,7,0,66485.5999999971,66478.3999999971,66485.5999999971,0,66478.3999999971
2087,1,7373,7,0,66512.79999999709,66505.5999999971,66512.79999999709,0,66505.5999999971
2088,2,12387,8,0,66530.59999999707,66523.39999999707,66530.59999999707,0,66523.39999999707
2089,1,7374,7,0,66543.99999999709,66536.79999999709,66543.99999999709,0,66536.79999999709
2090,2,12388,8,0,66556.79999999706,66549.59999999707,66556.79999999706,0,66549.59999999707
2091,1,7375,7,0,66568.19999999709,66560.99999999709,66568.19999999709,0,66560.99999999709
2092,2,12389,8,0,66580.99999999706,66573.79999999706,66580.99999999706,0,66573.79999999706
2093,2,12390,8,0,66604.19999999706,66596.99999999706,66604.19999999706,0,66596.99999999706
2094,1,7377,7,0,66624.59999999708,66617.39999999708,66624.59999999708,0,66617.39999999708
2095,2,12391,8,0,66630.39999999705,66623.19999999706,66630.39999999705,0,66623.19999999706
2096,1,7378,7,0,66653.79999999708,66646.59999999708,66653.79999999708,0,66646.59999999708
2097,0,2385,6,0,66657.19999999707,66649.99999999708,66657.19999999707,0,66649.99999999708
2098,2,12392,8,0,66657.59999999705,66650.39999999705,66657.59999999705,0,66650.39999999705
2099,2,12394,8,0,66713.99999999705,66706.79999999705,66713.99999999705,0,66706.79999999705
2100,1,7381,7,0,66733.39999999707,66726.19999999707,66733.39999999707,0,66726.19999999707
2101,2,12395,8,0,66737.19999999704,66729.99999999705,66737.19999999704,0,66729.99999999705
2102,0,2390,6,0,66795.19999999706,66787.99999999706,66795.19999999706,0,66787.99999999706
2103,0,2392,6,0,66852.59999999705,66845.39999999705,66852.59999999705,0,66845.39999999705
2104,1,7385,7,0,66853.19999999706,66845.99999999706,66853.19999999706,0,66845.99999999706
2105,2,12405,8,0,67007.19999999701,66999.99999999702,67007.19999999701,0,66999.99999999702
2106,1,7391,7,0,67015.39999999704,67008.19999999704,67015.39999999704,0,67008.19999999704
2107,2,12406,8,0,67037.39999999701,67030.19999999701,67037.39999999701,0,67030.19999999701
2108,1,7392,7,0,67041.59999999704,67034.39999999704,67041.59999999704,0,67034.39999999704
2109,2,12408,8,0,67090.799999997,67083.59999999701,67090.799999997,0,67083.59999999701
2110,0,2403,6,0,67169.79999999702,67162.59999999702,67169.79999999702,0,67162.59999999702
2111,1,7397,7,0,67192.59999999702,67185.39999999703,67192.59999999702,0,67185.39999999703
2112,0,2405,6,0,67224.19999999701,67216.99999999702,67224.19999999701,0,67216.99999999702
2113,0,2409,6,0,67346.999999997,67339.799999997,67346.999999997,0,67339.799999997
2114,1,7405,7,0,67398.199999997,67390.999999997,67398.199999997,0,67390.999999997
2115,1,7406,7,0,67431.399999997,67424.199999997,67431.399999997,0,67424.199999997
2116,1,7407,7,0,67463.599999997,67456.399999997,67463.599999997,0,67456.399999997
2117,0,2414,6,0,67477.99999999699,67470.79999999699,67477.99999999699,0,67470.79999999699
2118,2,12421,8,0,67488.39999999697,67481.19999999697,67488.39999999697,0,67481.19999999697
2119,0,2415,6,0,67506.19999999698,67498.99999999699,67506.19999999698,0,67498.99999999699
2120,2,12422,8,0,67517.59999999696,67510.39999999697,67517.59999999696,0,67510.39999999697
2121,1,7411,7,0,67561.39999999698,67554.19999999698,67561.39999999698,0,67554.19999999698
2122,2,12425,8,0,67604.19999999696,67596.99999999696,67604.19999999696,0,67596.99999999696
2123,1,7413,7,0,67614.79999999698,67607.59999999698,67614.79999999698,0,67607.59999999698
2124,2,12426,8,0,67636.39999999695,67629.19999999696,67636.39999999695,0,67629.19999999696
2125,1,7414,7,0,67643.99999999697,67636.79999999698,67643.99999999697,0,67636.79999999698
2126,1,7416,7,0,67707.39999999697,67700.19999999697,67707.39999999697,0,67700.19999999697
2127,0,2423,6,0,67732.79999999696,67725.59999999696,67732.79999999696,0,67725.59999999696
2128,2,12430,8,0,67736.19999999694,67728.99999999694,67736.19999999694,0,67728.99999999694
2129,1,7418,7,0,67764.79999999696,67757.59999999696,67764.79999999696,0,67757.59999999696
2130,2,12431,8,0,67766.39999999694,67759.19999999694,67766.39999999694,0,67759.19999999694
2131,0,2426,6,0,67806.39999999695,67799.19999999696,67806.39999999695,0,67799.19999999696
2132,1,7420,7,0,67819.19999999696,67811.99999999696,67819.19999999696,0,67811.99999999696
2133,2,12434,8,0,67851.99999999693,67844.79999999693,67851.99999999693,0,67844.79999999693
2134,0,2428,6,0,67860.79999999695,67853.59999999695,67860.79999999695,0,67853.59999999695
2135,1,7422,7,0,67875.59999999695,67868.39999999695,67875.59999999695,0,67868.39999999695
2136,1,7424,7,0,67920.99999999694,67913.79999999695,67920.99999999694,0,67913.79999999695
2137,1,7425,7,0,67951.19999999694,67943.99999999694,67951.19999999694,0,67943.99999999694
2138,1,7426,7,0,67985.39999999694,67978.19999999694,67985.39999999694,0,67978.19999999694
2139,2,12440,8,0,68023.19999999691,68015.99999999691,68023.19999999691,0,68015.99999999691
2140,1,7429,7,0,68058.99999999693,68051.79999999693,68058.99999999693,0,68051.79999999693
2141,1,7432,7,0,68143.59999999692,68136.39999999692,68143.59999999692,0,68136.39999999692
2142,0,2439,6,0,68162.99999999691,68155.79999999692,68162.99999999691,0,68155.79999999692
2143,0,2441,6,0,68211.39999999691,68204.19999999691,68211.39999999691,0,68204.19999999691
2144,1,7435,7,0,68225.19999999691,68217.99999999691,68225.19999999691,0,68217.99999999691
2145,0,2442,6,0,68229.5999999969,68222.39999999691,68229.5999999969,0,68222.39999999691
2146,1,7437,7,0,68289.5999999969,68282.39999999691,68289.5999999969,0,68282.39999999691
2147,1,7438,7,0,68318.7999999969,68311.5999999969,68318.7999999969,0,68311.5999999969
2148,2,12452,8,0,68365.59999999688,68358.39999999688,68365.59999999688,0,68358.39999999688
2149,0,2448,6,0,68393.79999999689,68386.59999999689,68393.79999999689,0,68386.59999999689
2150,2,12456,8,0,68485.39999999687,68478.19999999687,68485.39999999687,0,68478.19999999687
2151,1,7445,7,0,68527.19999999688,68519.99999999689,68527.19999999688,0,68519.99999999689
2152,2,12459,8,0,68577.99999999686,68570.79999999686,68577.99999999686,0,68570.79999999686
2153,1,7447,7,0,68579.59999999688,68572.39999999688,68579.59999999688,0,68572.39999999688
2154,0,2455,6,0,68582.19999999687,68574.99999999687,68582.19999999687,0,68574.99999999687
2155,0,2457,6,0,68635.59999999686,68628.39999999687,68635.59999999686,0,68628.39999999687
2156,2,12461,8,0,68636.39999999685,68629.19999999685,68636.39999999685,0,68629.19999999685
2157,1,7449,7,0,68640.99999999687,68633.79999999687,68640.99999999687,0,68633.79999999687
2158,2,12462,8,0,68666.59999999685,68659.39999999685,68666.59999999685,0,68659.39999999685
2159,0,2459,6,0,68681.99999999686,68674.79999999686,68681.99999999686,0,68674.79999999686
2160,1,7452,7,0,68717.59999999686,68710.39999999687,68717.59999999686,0,68710.39999999687
2161,0,2462,6,0,68752.59999999685,68745.39999999685,68752.59999999685,0,68745.39999999685
2162,1,7454,7,0,68781.99999999686,68774.79999999686,68781.99999999686,0,68774.79999999686
2163,2,12469,8,0,68852.99999999683,68845.79999999683,68852.99999999683,0,68845.79999999683
2164,0,2466,6,0,68866.39999999684,68859.19999999684,68866.39999999684,0,68859.19999999684
2165,1,7458,7,0,68877.79999999685,68870.59999999685,68877.79999999685,0,68870.59999999685
2166,1,7459,7,0,68901.99999999684,68894.79999999685,68901.99999999684,0,68894.79999999685
2167,2,12471,8,0,68917.39999999682,68910.19999999682,68917.39999999682,0,68910.19999999682
2168,0,2470,6,0,68974.19999999682,68966.99999999683,68974.19999999682,0,68966.99999999683
2169,1,7463,7,0,69005.79999999683,68998.59999999683,69005.79999999683,0,68998.59999999683
2170,2,12475,8,0,69026.19999999681,69018.99999999681,69026.19999999681,0,69018.99999999681
2171,1,7465,7,0,69059.19999999682,69051.99999999683,69059.19999999682,0,69051.99999999683
2172,2,12477,8,0,69083.5999999968,69076.39999999681,69083.5999999968,0,69076.39999999681
2173,0,2476,6,0,69143.39999999681,69136.19999999681,69143.39999999681,0,69136.19999999681
2174,2,12480,8,0,69158.1999999968,69150.9999999968,69158.1999999968,0,69150.9999999968
2175,2,12481,8,0,69182.3999999968,69175.1999999968,69182.3999999968,0,69175.1999999968
2176,0,2478,6,0,69191.7999999968,69184.5999999968,69191.7999999968,0,69184.5999999968
2177,2,12482,8,0,69205.59999999679,69198.3999999968,69205.59999999679,0,69198.3999999968
2178,0,2481,6,0,69273.3999999968,69266.1999999968,69273.3999999968,0,69266.1999999968
2179,1,7473,7,0,69278.7999999968,69271.5999999968,69278.7999999968,0,69271.5999999968
2180,0,2482,6,0,69294.59999999679,69287.3999999968,69294.59999999679,0,69287.3999999968
2181,2,12485,8,0,69301.19999999678,69293.99999999678,69301.19999999678,0,69293.99999999678
2182,0,2486,6,0,69410.39999999678,69403.19999999678,69410.39999999678,0,69403.19999999678
2183,1,7479,7,0,69427.99999999678,69420.79999999679,69427.99999999678,0,69420.79999999679
2184,0,2487,6,0,69440.59999999678,69433.39999999678,69440.59999999678,0,69433.39999999678
2185,0,2489,6,0,69504.99999999677,69497.79999999677,69504.99999999677,0,69497.79999999677
2186,1,7482,7,0,69516.59999999678,69509.39999999678,69516.59999999678,0,69509.39999999678
2187,1,7483,7,0,69547.79999999677,69540.59999999678,69547.79999999677,0,69540.59999999678
2188,1,7484,7,0,69569.99999999677,69562.79999999677,69569.99999999677,0,69562.79999999677
2189,0,2494,6,0,69642.99999999675,69635.79999999676,69642.99999999675,0,69635.79999999676
2190,2,12498,8,0,69661.79999999674,69654.59999999675,69661.79999999674,0,69654.59999999675
2191,1,7488,7,0,69670.79999999676,69663.59999999676,69670.79999999676,0,69663.59999999676
2192,1,7489,7,0,69691.99999999675,69684.79999999676,69691.99999999675,0,69684.79999999676
2193,1,7491,7,0,69750.39999999675,69743.19999999675,69750.39999999675,0,69743.19999999675
2194,2,12501,8,0,69752.39999999673,69745.19999999674,69752.39999999673,0,69745.19999999674
2195,0,2498,6,0,69764.79999999674,69757.59999999675,69764.79999999674,0,69757.59999999675
2196,1,7492,7,0,69786.59999999675,69779.39999999675,69786.59999999675,0,69779.39999999675
2197,0,2499,6,0,69789.99999999674,69782.79999999674,69789.99999999674,0,69782.79999999674
2198,2,12505,8,0,69850.19999999672,69842.99999999673,69850.19999999672,0,69842.99999999673
2199,2,12506,8,0,69887.39999999672,69880.19999999672,69887.39999999672,0,69880.19999999672
2200,0,2503,6,0,69888.79999999673,69881.59999999673,69888.79999999673,0,69881.59999999673
2201,1,7496,7,0,69912.39999999673,69905.19999999674,69912.39999999673,0,69905.19999999674
2202,1,7498,7,0,69967.79999999673,69960.59999999673,69967.79999999673,0,69960.59999999673
2203,0,2506,6,0,69987.39999999672,69980.19999999672,69987.39999999672,0,69980.19999999672
2204,1,7502,7,0,70082.59999999672,70075.39999999672,70082.59999999672,0,70075.39999999672
2205,2,12514,8,0,70087.9999999967,70080.7999999967,70087.9999999967,0,70080.7999999967
2206,1,7505,7,0,70171.19999999671,70163.99999999671,70171.19999999671,0,70163.99999999671
2207,0,2513,6,0,70194.7999999967,70187.5999999967,70194.7999999967,0,70187.5999999967
2208,0,2514,6,0,70222.9999999967,70215.7999999967,70222.9999999967,0,70215.7999999967
2209,0,2515,6,0,70249.1999999967,70241.9999999967,70249.1999999967,0,70241.9999999967
2210,1,7510,7,0,70304.1999999967,70296.9999999967,70304.1999999967,0,70296.9999999967
2211,0,2519,6,0,70359.99999999668,70352.79999999669,70359.99999999668,0,70352.79999999669
2212,0,2520,6,0,70385.19999999668,70377.99999999668,70385.19999999668,0,70377.99999999668
2213,1,7513,7,0,70395.79999999669,70388.59999999669,70395.79999999669,0,70388.59999999669
2214,2,12525,8,0,70411.19999999666,70403.99999999667,70411.19999999666,0,70403.99999999667
2215,0,2522,6,0,70446.59999999667,70439.39999999668,70446.59999999667,0,70439.39999999668
2216,0,2523,6,0,70475.79999999667,70468.59999999667,70475.79999999667,0,70468.59999999667
2217,2,12528,8,0,70491.79999999666,70484.59999999666,70491.79999999666,0,70484.59999999666
2218,0,2524,6,0,70503.99999999667,70496.79999999667,70503.99999999667,0,70496.79999999667
2219,2,12530,8,0,70541.19999999665,70533.99999999665,70541.19999999665,0,70533.99999999665
2220,1,7519,7,0,70551.99999999667,70544.79999999667,70551.99999999667,0,70544.79999999667
2221,2,12532,8,0,70594.59999999664,70587.39999999665,70594.59999999664,0,70587.39999999665
2222,0,2528,6,0,70617.79999999666,70610.59999999666,70617.79999999666,0,70610.59999999666
2223,1,7523,7,0,70659.79999999666,70652.59999999666,70659.79999999666,0,70652.59999999666
2224,0,2531,6,0,70692.39999999665,70685.19999999665,70692.39999999665,0,70685.19999999665
2225,2,12535,8,0,70693.19999999664,70685.99999999664,70693.19999999664,0,70685.99999999664
2226,0,2532,6,0,70716.59999999664,70709.39999999665,70716.59999999664,0,70709.39999999665
2227,2,12536,8,0,70718.39999999663,70711.19999999664,70718.39999999663,0,70711.19999999664
2228,0,2533,6,0,70746.79999999664,70739.59999999664,70746.79999999664,0,70739.59999999664
2229,1,7527,7,0,70775.59999999664,70768.39999999665,70775.59999999664,0,70768.39999999665
2230,2,12538,8,0,70776.79999999663,70769.59999999663,70776.79999999663,0,70769.59999999663
2231,0,2535,6,0,70803.19999999664,70795.99999999664,70803.19999999664,0,70795.99999999664
2232,1,7529,7,0,70826.99999999664,70819.79999999664,70826.99999999664,0,70819.79999999664
2233,2,12540,8,0,70831.19999999662,70823.99999999662,70831.19999999662,0,70823.99999999662
2234,2,12541,8,0,70852.39999999662,70845.19999999662,70852.39999999662,0,70845.19999999662
2235,0,2537,6,0,70868.59999999663,70861.39999999663,70868.59999999663,0,70861.39999999663
2236,1,7531,7,0,70870.39999999663,70863.19999999664,70870.39999999663,0,70863.19999999664
2237,0,2539,6,0,70911.99999999662,70904.79999999663,70911.99999999662,0,70904.79999999663
2238,0,2540,6,0,70939.19999999662,70931.99999999662,70939.19999999662,0,70931.99999999662
2239,2,12544,8,0,70943.99999999661,70936.79999999661,70943.99999999661,0,70936.79999999661
2240,0,2541,6,0,70965.39999999662,70958.19999999662,70965.39999999662,0,70958.19999999662
2241,1,7536,7,0,71012.39999999662,71005.19999999662,71012.39999999662,0,71005.19999999662
2242,0,2543,6,0,71023.79999999661,71016.59999999662,71023.79999999661,0,71016.59999999662
2243,1,7537,7,0,71041.59999999662,71034.39999999662,71041.59999999662,0,71034.39999999662
2244,2,12548,8,0,71047.7999999966,71040.5999999966,71047.7999999966,0,71040.5999999966
2245,1,7538,7,0,71069.79999999661,71062.59999999662,71069.79999999661,0,71062.59999999662
2246,0,2546,6,0,71107.3999999966,71100.1999999966,71107.3999999966,0,71100.1999999966
2247,1,7541,7,0,71160.3999999966,71153.1999999966,71160.3999999966,0,71153.1999999966
2248,2,12552,8,0,71168.59999999659,71161.39999999659,71168.59999999659,0,71161.39999999659
2249,2,12554,8,0,71226.99999999658,71219.79999999658,71226.99999999658,0,71219.79999999658
2250,1,7544,7,0,71226.9999999966,71219.7999999966,71226.9999999966,0,71219.7999999966
2251,2,12556,8,0,71276.39999999657,71269.19999999658,71276.39999999657,0,71269.19999999658
2252,1,7546,7,0,71283.39999999659,71276.19999999659,71283.39999999659,0,71276.19999999659
2253,0,2553,6,0,71295.79999999658,71288.59999999659,71295.79999999658,0,71288.59999999659
2254,2,12558,8,0,71331.79999999657,71324.59999999657,71331.79999999657,0,71324.59999999657
2255,0,2555,6,0,71351.19999999658,71343.99999999658,71351.19999999658,0,71343.99999999658
2256,1,7549,7,0,71373.99999999658,71366.79999999658,71373.99999999658,0,71366.79999999658
2257,2,12561,8,0,71419.39999999656,71412.19999999656,71419.39999999656,0,71412.19999999656
2258,1,7551,7,0,71433.39999999657,71426.19999999658,71433.39999999657,0,71426.19999999658
2259,0,2560,6,0,71483.19999999656,71475.99999999657,71483.19999999656,0,71475.99999999657
2260,1,7553,7,0,71489.79999999657,71482.59999999657,71489.79999999657,0,71482.59999999657
