,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
1654,2331,0,1,1,6,65129.19999999723,hashtask,1.5403945844514393,93.19387235931208
1655,2334,0,1,1,6,65219.79999999722,hashtask,1.276861320200789,77.25010987214773
1656,2335,0,1,1,6,65240.99999999722,hashtask,1.2111018685290151,73.27166304600541
1657,2336,0,1,1,6,65275.19999999722,hashtask,1.3858742144570708,83.84538997465279
1658,2337,0,1,1,6,65298.399999997215,hashtask,1.2645586478190298,76.5057981930513
1659,2339,0,1,1,6,65349.79999999721,hashtask,1.384944601204176,83.78914837285265
1660,2341,0,1,1,6,65399.1999999972,hashtask,1.2708877387099653,76.8887081919529
1661,2342,0,1,1,6,65430.3999999972,hashtask,1.3786526239456172,83.40848374870984
1662,2344,0,1,1,6,65494.799999997194,hashtask,1.3087939014004097,79.18203103472479
1663,2345,0,1,1,6,65517.99999999719,hashtask,1.4768465268512234,89.34921487449901
1664,2347,0,1,1,6,65575.39999999719,hashtask,1.3357122926667337,80.81059370633739
1665,2348,0,1,1,6,65609.59999999718,hashtask,1.357899303992533,82.15290789154824
1666,2349,0,1,1,6,65636.79999999718,hashtask,1.3787588792321972,83.41491219354793
1667,2350,0,1,1,6,65659.99999999718,hashtask,1.287762909643939,77.9096560334583
1668,2351,0,1,1,6,65687.19999999717,hashtask,1.5732234026034062,95.18001585750608
1669,2352,0,1,1,6,65719.39999999717,hashtask,1.3331084828395665,80.65306321179378
1670,2353,0,1,1,6,65750.59999999717,hashtask,1.6668864281469002,100.84662890288746
1671,2354,0,1,1,6,65778.79999999717,hashtask,1.7500360696516404,105.87718221392424
1672,2356,0,1,1,6,65841.19999999716,hashtask,1.1997501099073764,72.58488164939627
1673,2362,0,1,1,6,66004.39999999714,hashtask,1.2612827080246618,76.30760383549205
1674,2363,0,1,1,6,66030.59999999714,hashtask,1.367230466553751,82.71744322650193
1675,2364,0,1,1,6,66061.79999999714,hashtask,1.3861748003242114,83.86357541961479
1676,2365,0,1,1,6,66089.99999999713,hashtask,1.461355552694006,88.41201093798736
1677,2366,0,1,1,6,66115.19999999713,hashtask,1.6125742158071283,97.56074005633127
1678,2367,0,1,1,6,66138.39999999713,hashtask,1.3113619194994777,79.3373961297184
1679,2368,0,1,1,6,66162.59999999712,hashtask,1.4871661488434842,89.9735520050308
1680,2369,0,1,1,6,66194.79999999712,hashtask,1.9410134553469136,117.43131404848828
1681,2371,0,1,1,6,66244.19999999712,hashtask,1.5463400148357984,93.5535708975658
1682,2372,0,1,1,6,66270.39999999711,hashtask,1.4334808261961627,86.72558998486784
1683,2373,0,1,1,6,66300.59999999711,hashtask,1.3302644339309764,80.48099825282407
1684,2377,0,1,1,6,66418.3999999971,hashtask,1.275394961888775,77.16139519427088
1685,2378,0,1,1,6,66448.5999999971,hashtask,1.3725254301470993,83.03778852389951
1686,2379,0,1,1,6,66470.79999999709,hashtask,1.4670488828394372,88.75645741178596
1687,2380,0,1,1,6,66502.99999999709,hashtask,1.2953850898599688,78.3707979365281
1688,2381,0,1,1,6,66528.19999999709,hashtask,1.2687131373352691,76.75714480878378
1689,2382,0,1,1,6,66554.39999999708,hashtask,1.4724745126775454,89.0847080169915
1690,2383,0,1,1,6,66582.59999999708,hashtask,1.3970827500053011,84.52350637532072
1691,2384,0,1,1,6,66617.79999999708,hashtask,1.2207694005926837,73.85654873585736
1692,2386,0,1,1,6,66668.19999999707,hashtask,1.8107449508227373,109.55006952477561
1693,2387,0,1,1,6,66696.39999999707,hashtask,1.3813057605627912,83.56899851404887
1694,2388,0,1,1,6,66726.59999999707,hashtask,1.22160478394112,73.90708942843776
1695,2389,0,1,1,6,66765.79999999706,hashtask,1.2658089058515076,76.58143880401622
1696,2391,0,1,1,6,66818.19999999706,hashtask,1.34431297376089,81.33093491253385
1697,2393,0,1,1,6,66873.59999999705,hashtask,1.4000862668247216,84.70521914289566
1698,2394,0,1,1,6,66901.79999999705,hashtask,1.4599620370864907,88.32770324373269
1699,2395,0,1,1,6,66931.99999999705,hashtask,1.4895062853853038,90.11513026581088
1700,2396,0,1,1,6,66966.19999999704,hashtask,1.5721453894822077,95.11479606367357
1701,2397,0,1,1,6,66994.39999999704,hashtask,1.448995472269454,87.66422607230197
1702,2398,0,1,1,6,67024.59999999704,hashtask,1.2363696949417444,74.80036654397554
1703,2399,0,1,1,6,67051.79999999703,hashtask,1.2590134466030396,76.1703135194839
1704,2400,0,1,1,6,67073.99999999703,hashtask,1.4635805126581696,88.54662101581926
1705,2401,0,1,1,6,67102.19999999703,hashtask,1.267538551097324,76.6860823413881
1706,2402,0,1,1,6,67129.39999999703,hashtask,1.4722891762371133,89.07349516234535
1707,2404,0,1,1,6,67182.79999999702,hashtask,1.3554671007845442,82.00575959746493
1708,2406,0,1,1,6,67248.19999999701,hashtask,1.2981861452401273,78.5402617870277
1709,2407,0,1,1,6,67277.39999999701,hashtask,1.4735128461250513,89.1475271905656
1710,2408,0,1,1,6,67309.59999999701,hashtask,1.3311046292896629,80.5318300720246
1711,2410,0,1,1,6,67361.999999997,hashtask,1.2875712636585466,77.89806145134207
1712,2411,0,1,1,6,67391.199999997,hashtask,1.210169489553183,73.21525411796756
1713,2412,0,1,1,6,67418.399999997,hashtask,1.5157350044801432,91.70196777104866
1714,2413,0,1,1,6,67449.599999997,hashtask,1.2892247604950398,77.9980980099499
1715,2416,0,1,1,6,67532.19999999698,hashtask,1.4802086356092121,89.55262245435733
1716,2417,0,1,1,6,67559.39999999698,hashtask,1.2858497615018956,77.79391057086468
1717,2418,0,1,1,6,67585.59999999698,hashtask,1.466621242596841,88.73058517710888
1718,2419,0,1,1,6,67613.79999999698,hashtask,1.3263440718614565,80.24381634761812
1719,2420,0,1,1,6,67637.99999999697,hashtask,1.3985767223252163,84.6138917006756
1720,2421,0,1,1,6,67666.19999999697,hashtask,1.6035285775851813,97.01347894390346
1721,2422,0,1,1,6,67687.39999999697,hashtask,1.4542995515784098,87.9851228704938
1722,2424,0,1,1,6,67748.79999999696,hashtask,1.2719553934341905,76.95330130276852
1723,2425,0,1,1,6,67773.99999999696,hashtask,1.3481882097974538,81.56538669274596
1724,2427,0,1,1,6,67827.39999999695,hashtask,1.337682043422304,80.9297636270494
1725,2429,0,1,1,6,67877.79999999695,hashtask,1.4029778420375776,84.88015944327344
1726,2430,0,1,1,6,67909.99999999694,hashtask,1.246609952791944,75.41990214391262
1727,2431,0,1,1,6,67941.19999999694,hashtask,1.3322812534761923,80.60301583530963
1728,2432,0,1,1,6,67968.39999999694,hashtask,1.391373894297641,84.17812060500728
1729,2433,0,1,1,6,67994.59999999694,hashtask,1.3599593105753844,82.27753828981076
1730,2434,0,1,1,6,68017.79999999693,hashtask,1.3039501519118,78.8889841906639
1731,2435,0,1,1,6,68043.99999999693,hashtask,1.1801926404745742,71.40165474871174
1732,2436,0,1,1,6,68069.19999999693,hashtask,1.3239769404922412,80.10060489978059
1733,2437,0,1,1,6,68091.39999999692,hashtask,1.3759311586175853,83.24383509636391
1734,2438,0,1,1,6,68119.59999999692,hashtask,1.58848470376664,96.10332457788172
1735,2440,0,1,1,6,68179.99999999691,hashtask,1.2616970873344497,76.33267378373421
1736,2443,0,1,1,6,68254.5999999969,hashtask,1.5080146553978124,91.23488665156765
1737,2444,0,1,1,6,68282.7999999969,hashtask,1.4498753140351932,87.71745649912918
1738,2445,0,1,1,6,68304.9999999969,hashtask,1.3394526398629103,81.03688471170608
1739,2446,0,1,1,6,68331.1999999969,hashtask,1.3023417236144879,78.79167427867651
1740,2447,0,1,1,6,68359.3999999969,hashtask,1.4946244852345587,90.4247813566908
1741,2449,0,1,1,6,68416.79999999689,hashtask,1.2916202629968805,78.14302591131127
1742,2450,0,1,1,6,68443.99999999689,hashtask,1.460631683026729,88.36821682311711
1743,2451,0,1,1,6,68476.19999999688,hashtask,1.3119394393880228,79.37233608297538
1744,2452,0,1,1,6,68504.39999999688,hashtask,1.3609761150673123,82.3390549615724
1745,2453,0,1,1,6,68533.59999999688,hashtask,1.3079907098702783,79.13343794715183
1746,2454,0,1,1,6,68551.79999999687,hashtask,1.6251550969751436,98.32188336699619
1747,2456,0,1,1,6,68606.19999999687,hashtask,1.6722098679660842,101.1686970119481
1748,2458,0,1,1,6,68650.59999999686,hashtask,1.280254338684921,77.45538749043772
1749,2460,0,1,1,6,68698.99999999686,hashtask,1.2493178200213362,75.58372811129084
1750,2461,0,1,1,6,68717.19999999685,hashtask,1.353395284927779,81.88041473813064
1751,2463,0,1,1,6,68774.59999999685,hashtask,1.5421149979950668,93.29795737870154
1752,2464,0,1,1,6,68797.79999999685,hashtask,1.3582437389262294,82.17374620503688
1753,2465,0,1,1,6,68826.99999999684,hashtask,1.532637027757096,92.72454017930431
1754,2467,0,1,1,6,68881.39999999684,hashtask,1.4999881348250845,90.74928215691762
1755,2468,0,1,1,6,68912.59999999683,hashtask,1.2740750183889638,77.08153861253231
1756,2469,0,1,1,6,68942.79999999683,hashtask,1.628542561699542,98.52682498282229
1757,2471,0,1,1,6,68990.19999999682,hashtask,1.6634066134461776,100.63610011349374
1758,2472,0,1,1,6,69021.39999999682,hashtask,1.4315065789974029,86.60614802934288
1759,2473,0,1,1,6,69057.59999999682,hashtask,1.4223269409002652,86.05077992446604
1760,2474,0,1,1,6,69081.79999999682,hashtask,1.3651472955421653,82.591411380301
1761,2475,0,1,1,6,69107.99999999681,hashtask,1.3805542220594842,83.5235304345988
1762,2477,0,1,1,6,69162.39999999681,hashtask,1.2666182704226592,76.63040536057088
1763,2479,0,1,1,6,69210.7999999968,hashtask,1.2669111945039078,76.64812726748642
1764,2480,0,1,1,6,69242.9999999968,hashtask,1.5181490126516177,91.84801526542287
1765,2483,0,1,1,6,69319.59999999679,hashtask,1.2286308650814923,74.33216733743029
1766,2484,0,1,1,6,69348.79999999679,hashtask,1.6196804919384982,97.99066976227914
1767,2485,0,1,1,6,69376.99999999678,hashtask,1.5760930940811426,95.35363219190913
1768,2488,0,1,1,6,69469.59999999678,hashtask,1.282937142677838,77.6176971320092
1769,2490,0,1,1,6,69528.99999999677,hashtask,1.2362591804958656,74.79368041999987
1770,2491,0,1,1,6,69552.19999999677,hashtask,1.2077038569901666,73.06608334790508
1771,2492,0,1,1,6,69583.39999999676,hashtask,1.4634679451547294,88.53981068186113
1772,2493,0,1,1,6,69610.59999999676,hashtask,1.563467477880272,94.58978241175646
1773,2495,0,1,1,6,69661.99999999675,hashtask,1.3807037369663682,83.53257608646527
1774,2496,0,1,1,6,69691.19999999675,hashtask,1.3086096766671311,79.17088543836144
1775,2497,0,1,1,6,69724.39999999675,hashtask,1.3143804925816203,79.52001980118803
1776,2500,0,1,1,6,69808.99999999674,hashtask,1.2501117248313736,75.6317593522981
1777,2501,0,1,1,6,69828.19999999674,hashtask,1.4353986753096462,86.84161985623359
1778,2502,0,1,1,6,69857.39999999673,hashtask,1.354363449063385,81.93898866833479
1779,2504,0,1,1,6,69914.79999999673,hashtask,1.2769616556614598,77.25618016751832
1780,2505,0,1,1,6,69947.99999999673,hashtask,1.3262463824884592,80.23790614055179
1781,2507,0,1,1,6,70003.39999999672,hashtask,1.2006848611143006,72.64143409741519
1782,2508,0,1,1,6,70037.59999999672,hashtask,1.4535422656533101,87.93930707202526
1783,2509,0,1,1,6,70059.79999999671,hashtask,1.531343119974202,92.64625875843922
1784,2510,0,1,1,6,70097.99999999671,hashtask,1.267202807752481,76.6657698690251
1785,2511,0,1,1,6,70124.19999999671,hashtask,1.4589553239040003,88.26679709619202
1786,2512,0,1,1,6,70155.3999999967,hashtask,1.3797717318003746,83.47618977392267
1787,2516,0,1,1,6,70268.1999999967,hashtask,1.4601128373883399,88.33682666199456
1788,2517,0,1,1,6,70296.39999999669,hashtask,1.4454660387240708,87.45069534280628
1789,2518,0,1,1,6,70322.59999999669,hashtask,1.3199632575606528,79.85777708241949
1790,2521,0,1,1,6,70409.19999999668,hashtask,1.5647525065203298,94.66752664447995
1791,2525,0,1,1,6,70516.99999999667,hashtask,1.6187862163854085,97.93656609131722
1792,2526,0,1,1,6,70555.19999999666,hashtask,1.2052112120477394,72.91527832888823
1793,2527,0,1,1,6,70582.39999999666,hashtask,1.2376060812892336,74.87516791799862
1794,2529,0,1,1,6,70634.79999999666,hashtask,1.153952809640212,69.81414498323284
1795,2530,0,1,1,6,70657.99999999665,hashtask,1.4204149049045787,85.93510174672701
1796,2534,0,1,1,6,70766.79999999664,hashtask,1.2572932615832904,76.06624232578906
1797,2536,0,1,1,6,70824.19999999664,hashtask,1.3327289230485104,80.63009984443488
1798,2538,0,1,1,6,70880.59999999663,hashtask,1.3203623305993204,79.88192100125889
1799,2542,0,1,1,6,70986.39999999662,hashtask,1.4704955686679906,88.96498190441343
1800,2544,0,1,1,6,71039.79999999661,hashtask,1.3109387788735907,79.31179612185224
1801,2545,0,1,1,6,71070.99999999661,hashtask,1.2963480720753986,78.42905836056161
1802,2547,0,1,1,6,71127.3999999966,hashtask,1.3353912669588996,80.79117165101343
1803,2548,0,1,1,6,71156.5999999966,hashtask,1.3528334021155553,81.8464208279911
1804,2549,0,1,1,6,71181.7999999966,hashtask,1.2391112357907648,74.96622976534127
1805,2550,0,1,1,6,71201.9999999966,hashtask,1.4688193683028086,88.86357178231992
1806,2551,0,1,1,6,71233.19999999659,hashtask,1.2708979525710629,76.8893261305493
1807,2552,0,1,1,6,71261.39999999659,hashtask,1.462560109686624,88.48488663604076
1808,2554,0,1,1,6,71318.79999999658,hashtask,1.5493890650739723,93.73803843697533
1809,2556,0,1,1,6,71361.19999999658,hashtask,1.226996837379863,74.23330866148171
1810,2557,0,1,1,6,71394.39999999657,hashtask,1.39280824106685,84.26489858454443
1811,2558,0,1,1,6,71417.59999999657,hashtask,1.330792061223991,80.51291970405146
1812,2559,0,1,1,6,71443.79999999657,hashtask,1.5602646658114303,94.39601228159154
1813,2562,0,1,1,6,71521.39999999656,hashtask,1.242116131752437,75.14802597102243
1814,2564,0,1,1,6,71579.79999999655,hashtask,1.6403561282916426,99.24154576164437
1815,2565,0,1,1,6,71611.99999999655,hashtask,1.2596217082170693,76.20711334713269
1816,2566,0,1,1,6,71640.19999999655,hashtask,1.6817438177565258,101.74550097426982
1817,2567,0,1,1,6,71662.39999999655,hashtask,1.5204210611130495,91.9854741973395
1818,2568,0,1,1,6,71686.59999999654,hashtask,2.011693304296379,121.70744490993093
1819,2569,0,1,1,6,71717.79999999654,hashtask,1.920336257654323,116.18034358808654
1820,2570,0,1,1,6,71746.99999999654,hashtask,2.14902793201844,130.01618988711562
1821,2571,0,1,1,6,71766.19999999653,hashtask,1.9680248472016029,119.06550325569697
1822,2572,0,1,1,6,71793.39999999653,hashtask,1.2226505656519804,73.97035922194482
1823,2574,0,1,1,6,71857.79999999653,hashtask,1.3611567162762854,82.34998133471527
1824,2576,0,1,1,6,71920.19999999652,hashtask,1.4091552501786808,85.25389263581019
1825,2577,0,1,1,6,71952.39999999652,hashtask,1.4547602725008402,88.01299648630084
1826,2578,0,1,1,6,71980.59999999651,hashtask,1.4409014068600194,87.17453511503118
1827,2580,0,1,1,6,72046.99999999651,hashtask,1.5285449806593112,92.47697132988833
1828,2583,0,1,1,6,72132.5999999965,hashtask,1.337736545636921,80.93306101103371
1829,2586,0,1,1,6,72223.19999999649,hashtask,1.2700001834162937,76.83501109668578
1830,2587,0,1,1,6,72250.39999999649,hashtask,1.3763898881323047,83.27158823200443
1831,2588,0,1,1,6,72279.59999999648,hashtask,1.269618503984366,76.81191949105414
1832,2589,0,1,1,6,72306.79999999648,hashtask,1.3824522787003204,83.63836286136939
1833,2590,0,1,1,6,72346.99999999648,hashtask,1.3261364801379867,80.2312570483482
1834,2592,0,1,1,6,72397.39999999647,hashtask,1.5302616445350552,92.58082949437085
1835,2594,0,1,1,6,72447.79999999647,hashtask,1.2616438906661942,76.32945538530475
1836,2596,0,1,1,6,72509.19999999646,hashtask,1.2901507033742792,78.05411755414389
1837,2597,0,1,1,6,72542.39999999646,hashtask,1.4053735457118293,85.02509951556567
1838,2598,0,1,1,6,72566.59999999646,hashtask,1.4823991294232512,89.6851473301067
1839,2600,0,1,1,6,72624.99999999645,hashtask,1.2914301649535513,78.13152497968986
1840,2601,0,1,1,6,72654.19999999645,hashtask,1.3719166149964945,83.00095520728792
1841,2602,0,1,1,6,72690.39999999644,hashtask,1.2747736825061238,77.1238077916205
1842,2603,0,1,1,6,72710.59999999644,hashtask,1.4228743858914918,86.08390034643526
1843,2605,0,1,1,6,72760.99999999643,hashtask,1.4264493953224469,86.30018841700803
1844,2607,0,1,1,6,72830.39999999643,hashtask,1.5149988178928644,91.6574284825183
1845,2608,0,1,1,6,72859.59999999643,hashtask,1.2688898613680277,76.76783661276568
1846,2611,0,1,1,6,72936.19999999642,hashtask,1.2986081770863211,78.56579471372243
1847,2613,0,1,1,6,72994.59999999641,hashtask,1.2462198851004238,75.39630304857565
1848,2614,0,1,1,6,73018.79999999641,hashtask,1.3085650492118948,79.16818547731964
1849,2615,0,1,1,6,73041.9999999964,hashtask,1.3914600381969708,84.18333231091674
1850,2616,0,1,1,6,73064.1999999964,hashtask,1.4112788827393266,85.38237240572926
1851,2618,0,1,1,6,73121.5999999964,hashtask,1.5211403161007815,92.02898912409728
1852,2619,0,1,1,6,73150.7999999964,hashtask,1.2620304990668054,76.35284519354173
1853,2621,0,1,1,6,73207.19999999639,hashtask,1.3514427294762716,81.76228513331444
1854,2622,0,1,1,6,73233.39999999639,hashtask,1.3189101621031392,79.79406480723992
1855,2623,0,1,1,6,73264.59999999638,hashtask,1.3841214843795726,83.73934980496415
1856,2624,0,1,1,6,73294.79999999638,hashtask,1.402452232325998,84.84836005572288
1857,2625,0,1,1,6,73321.99999999638,hashtask,1.4147558215185847,85.59272720187437
1858,2627,0,1,1,6,73372.39999999637,hashtask,1.3372034503357226,80.90080874531122
1859,2629,0,1,1,6,73429.79999999636,hashtask,1.494369547514674,90.40935762463778
1860,2630,0,1,1,6,73450.99999999636,hashtask,1.5716184897310763,95.08291862873011
1861,2631,0,1,1,6,73487.19999999636,hashtask,1.4081994968808973,85.19606956129428
1862,2632,0,1,1,6,73515.39999999636,hashtask,1.2670715040061142,76.65782599236991
1863,2634,0,1,1,6,73569.79999999635,hashtask,1.4777151115442153,89.40176424842502
1864,2638,0,1,1,6,73674.59999999634,hashtask,1.467926548020135,88.80955615521816
1865,2640,0,1,1,6,73725.99999999633,hashtask,1.399510201228367,84.6703671743162
1866,2641,0,1,1,6,73747.19999999633,hashtask,1.3440545146062024,81.31529813367524
1867,2642,0,1,1,6,73775.39999999633,hashtask,1.2125575353313538,73.3597308875469
1868,2643,0,1,1,6,73808.59999999632,hashtask,1.4076793349173866,85.1645997625019
1869,2644,0,1,1,6,73840.79999999632,hashtask,1.3951758690150011,84.40814007540757
1870,2645,0,1,1,6,73869.99999999632,hashtask,1.4114776698676177,85.39439902699087
1871,2646,0,1,1,6,73897.19999999632,hashtask,1.4194116078267616,85.87440227351908
1872,2647,0,1,1,6,73927.39999999631,hashtask,1.6617880649768462,100.5381779310992
1873,2648,0,1,1,6,73957.59999999631,hashtask,1.8100222676339626,109.50634719185473
1874,2650,0,1,1,6,74012.9999999963,hashtask,1.7900024067450793,108.29514560807729
1875,2652,0,1,1,6,74072.3999999963,hashtask,1.395519704867514,84.42894214448461
1876,2653,0,1,1,6,74096.5999999963,hashtask,1.4702320202298977,88.94903722390882
1877,2654,0,1,1,6,74126.79999999629,hashtask,1.2698920349817058,76.8284681163932
1878,2655,0,1,1,6,74151.99999999629,hashtask,1.2636408445806326,76.45027109712828
1879,2656,0,1,1,6,74176.19999999629,hashtask,1.3268220467025833,80.2727338255063
1880,2657,0,1,1,6,74200.39999999628,hashtask,1.3957417703417423,84.4423771056754
1881,2658,0,1,1,6,74222.59999999628,hashtask,1.4643095514560522,88.59072786309116
1882,2661,0,1,1,6,74303.19999999627,hashtask,1.2685137892679277,76.74508425070962
1883,2663,0,1,1,6,74351.59999999627,hashtask,1.2876738292881391,77.90426667193242
1884,2666,0,1,1,6,74428.19999999626,hashtask,1.2919159438384096,78.16091460222378
1885,2667,0,1,1,6,74457.39999999625,hashtask,1.3075714185906089,79.10807082473184
1886,2668,0,1,1,6,74487.59999999625,hashtask,1.1849370563904513,71.6886919116223
1887,2669,0,1,1,6,74521.79999999625,hashtask,1.3643960434792386,82.54596063049394
1888,2672,0,1,1,6,74607.39999999624,hashtask,1.2426104825726048,75.17793419564259
1889,2674,0,1,1,6,74669.79999999623,hashtask,1.5381131900572083,93.0558479984611
1890,2675,0,1,1,6,74698.99999999623,hashtask,1.379112520691225,83.4363075018191
1891,2677,0,1,1,6,74761.39999999623,hashtask,1.275708451652553,77.18036132497946
1892,2678,0,1,1,6,74790.59999999622,hashtask,1.4218851637736458,86.02405240830558
1893,2679,0,1,1,6,74816.79999999622,hashtask,1.3098375425752915,79.24517132580513
1894,2682,0,1,1,6,74901.39999999621,hashtask,1.317424157734437,79.70416154293343
1895,2683,0,1,1,6,74934.59999999621,hashtask,1.3449841185859193,81.37153917444812
1896,2686,0,1,1,6,75011.1999999962,hashtask,1.4394153142932413,87.0846265147411
1897,2687,0,1,1,6,75044.3999999962,hashtask,1.3446957568687576,81.35409329055983
1898,2689,0,1,1,6,75098.79999999619,hashtask,1.3454926223489303,81.40230365211028
1899,2691,0,1,1,6,75162.19999999618,hashtask,1.5817234433116103,95.69426832035242
1900,2692,0,1,1,6,75184.39999999618,hashtask,1.5700654745051899,94.98896120756399
1901,2694,0,1,1,6,75244.79999999618,hashtask,1.5432872286067374,93.36887733070762
1902,2695,0,1,1,6,75273.99999999617,hashtask,1.493567031689858,90.3608054172364
1903,2696,0,1,1,6,75304.19999999617,hashtask,1.3293111155945847,80.42332249347237
1904,2697,0,1,1,6,75329.39999999617,hashtask,1.3516110861255433,81.77247071059537
1905,2699,0,1,1,6,75387.79999999616,hashtask,1.4181553831450018,85.79840068027261
1906,2701,0,1,1,6,75436.19999999616,hashtask,1.615427007370971,97.73333394594374
1907,2702,0,1,1,6,75479.39999999615,hashtask,1.2909352077057676,78.10158006619895
1908,2703,0,1,1,6,75513.59999999615,hashtask,1.336050820735106,80.83107465447392
1909,2705,0,1,1,6,75570.99999999614,hashtask,1.18055356509718,71.42349068837939
1910,2706,0,1,1,6,75602.19999999614,hashtask,1.3646301809575194,82.56012594792992
1911,2707,0,1,1,6,75628.39999999614,hashtask,1.2611868521078367,76.30180455252412
1912,2709,0,1,1,6,75689.79999999613,hashtask,1.2920350478851421,78.1681203970511
1913,2710,0,1,1,6,75722.99999999613,hashtask,1.3940521203008411,84.34015327820089
1914,2712,0,1,1,6,75776.39999999612,hashtask,1.3309013806634644,80.5195335301396
1915,2713,0,1,1,6,75816.59999999612,hashtask,1.2819867520419927,77.56019849854056
1916,2714,0,1,1,6,75837.79999999612,hashtask,1.5682641689993695,94.87998222446186
1917,2715,0,1,1,6,75855.99999999611,hashtask,1.5352157192111828,92.88055101227656
1918,2716,0,1,1,6,75880.19999999611,hashtask,1.5662393419744065,94.7574801894516
1919,2717,0,1,1,6,75907.39999999611,hashtask,1.3961457080847088,84.46681533912488
1920,2720,0,1,1,6,75995.9999999961,hashtask,1.3772988840381997,83.32658248431107
1921,2721,0,1,1,6,76023.1999999961,hashtask,1.4728598220818407,89.10801923595136
1922,2722,0,1,1,6,76051.3999999961,hashtask,1.4554524109814286,88.05487086437643
1923,2723,0,1,1,6,76075.59999999609,hashtask,1.4261101949714656,86.27966679577366
1924,2724,0,1,1,6,76098.79999999609,hashtask,1.3804060834828449,83.51456805071211
1925,2725,0,1,1,6,76128.99999999609,hashtask,1.4269498457262881,86.33046566644043
1926,2726,0,1,1,6,76165.19999999608,hashtask,1.3356105880681926,80.80444057812565
1927,2727,0,1,1,6,76193.39999999608,hashtask,1.2253949618657805,74.13639519287972
1928,2728,0,1,1,6,76228.59999999608,hashtask,1.2896958944115458,78.02660161189851
1929,2729,0,1,1,6,76254.79999999607,hashtask,1.57585817970906,95.33941987239814
1930,2730,0,1,1,6,76289.99999999607,hashtask,1.308826561516424,79.18400697174366
1931,2732,0,1,1,6,76346.39999999607,hashtask,1.324759757085867,80.14796530369495
1932,2733,0,1,1,6,76373.59999999606,hashtask,1.3356034729939072,80.8040101161314
1933,2734,0,1,1,6,76402.79999999606,hashtask,1.4446039894972889,87.39854136458598
1934,2735,0,1,1,6,76437.99999999606,hashtask,1.2944951342555409,78.31695562246023
1935,2736,0,1,1,6,76468.19999999605,hashtask,1.3538103704504314,81.9055274122511
1936,2737,0,1,1,6,76503.39999999605,hashtask,1.3372475616828718,80.90347748181375
1937,2738,0,1,1,6,76542.59999999605,hashtask,1.260914387996068,76.28532047376211
1938,2739,0,1,1,6,76570.79999999604,hashtask,1.3268736240758046,80.27585425658617
1939,2740,0,1,1,6,76596.99999999604,hashtask,1.3733746469572132,83.0891661409114
1940,2743,0,1,1,6,76687.59999999603,hashtask,1.5017752545815508,90.85740290218382
1941,2744,0,1,1,6,76710.79999999603,hashtask,1.4038159045412912,84.93086222474813
1942,2745,0,1,1,6,76742.99999999603,hashtask,1.487993623480472,90.02361422056856
1943,2746,0,1,1,6,76775.19999999602,hashtask,1.3656759821763647,82.62339692167006
1944,2747,0,1,1,6,76800.39999999602,hashtask,1.2893479884792627,78.0055533029954
1945,2748,0,1,1,6,76823.59999999602,hashtask,1.3108611874316516,79.30710183961492
1946,2749,0,1,1,6,76845.79999999602,hashtask,1.374973255937461,83.1858819842164
1947,2750,0,1,1,6,76872.99999999601,hashtask,1.4211635249669274,85.98039326049911
1948,2751,0,1,1,6,76909.19999999601,hashtask,1.244002887767245,75.26217470991833
1949,2752,0,1,1,6,76937.399999996,hashtask,1.2606629219367016,76.27010677717044
1950,2756,0,1,1,6,77043.199999996,hashtask,1.2299670847265092,74.41300862595381
1951,2758,0,1,1,6,77100.59999999599,hashtask,1.3357964274478298,80.81568386059371
1952,2759,0,1,1,6,77123.79999999599,hashtask,1.307367443486621,79.09573033094057
1953,2760,0,1,1,6,77148.99999999598,hashtask,1.44848973886615,87.63362920140207
1954,2761,0,1,1,6,77175.19999999598,hashtask,1.6622105548860628,100.5637385706068
1955,2762,0,1,1,6,77204.39999999598,hashtask,1.479852132142275,89.53105399460765
1956,2763,0,1,1,6,77241.59999999597,hashtask,1.3459074918316842,81.4274032558169
1957,2764,0,1,1,6,77264.79999999597,hashtask,1.463728578848291,88.5555790203216
1958,2765,0,1,1,6,77293.99999999597,hashtask,1.576654637064294,95.38760554238979
1959,2766,0,1,1,6,77320.19999999597,hashtask,1.3830085386306121,83.67201658715203
1960,2768,0,1,1,6,77376.59999999596,hashtask,1.303732391025665,78.87580965705274
1961,2770,0,1,1,6,77441.99999999595,hashtask,1.3346186754650202,80.74442986563372
1962,2772,0,1,1,6,77495.39999999595,hashtask,1.399206921026738,84.65201872211765
1963,2774,0,1,1,6,77554.79999999594,hashtask,1.3401564322806478,81.0794641529792
1964,2775,0,1,1,6,77576.99999999594,hashtask,1.4127308392193947,85.47021577277337
1965,2776,0,1,1,6,77611.19999999594,hashtask,1.6307011276872228,98.65741822507698
1966,2778,0,1,1,6,77669.59999999593,hashtask,1.4009536792320192,84.75769759353716
1967,2779,0,1,1,6,77702.79999999593,hashtask,1.2823445677722627,77.5818463502219
1968,2781,0,1,1,6,77759.19999999592,hashtask,1.3593964690935687,82.2434863801609
1969,2783,0,1,1,6,77822.59999999592,hashtask,1.3674700093565775,82.73193556607293
1970,2784,0,1,1,6,77855.79999999591,hashtask,1.386873814745658,83.90586579211231
1971,2785,0,1,1,6,77885.99999999591,hashtask,1.7317272335748393,104.76949763127777
