,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
10,4b5d3f4d-4d62-4df8-8067-9566078f656e,b18bafa4-14d1-4ca5-ad08-53bb6e3c809c,0,dc9f1a35-36bc-4880-84dd-dcd4c258a51a,"[(2001, 0)]",1,60.22425955786685,67.90368495012072,
11,fcb930b8-3a0d-43a2-bf56-9b1cdbd4556e,12561fc3-6888-42e2-a18b-ca698c81dc39,3,83fae2c2-635c-4adf-9f1b-2dd97955bd81,"[(1000, 3)]",1,61.182440400048236,84.43310032269237,
12,4b5d3f4d-4d62-4df8-8067-9566078f656e,885a6a01-5f58-4a84-b97c-93080bd687d9,2,35167770-994b-4e3a-8ed8-85bcbd7f59f0,"[(0, 2)]",1,61.2745582891793,63.920802497478405,
13,4b5d3f4d-4d62-4df8-8067-9566078f656e,885a6a01-5f58-4a84-b97c-93080bd687d9,2,8369a860-e702-4a03-b84e-0948bca08f2b,"[(2000, 2)]",1,65.5208024974784,72.66547328129441,
14,7915c061-1975-4d92-8eef-bc794b727689,69f7d72d-71d6-4b66-bd6c-0f334f0a20fd,3,cad9ef52-0285-459c-b3ce-e4268a2aba85,"[(0, 3)]",1,65.5208024974784,89.40093342888372,
15,b4c1f599-713f-4049-92b5-55960c85e354,f9b1a493-3bf8-44d7-b5ad-c1297f8bfdc2,1,4c407b42-fd1d-4590-ad2d-f499a4da5735,"[(1, 1)]",1,65.67999999999999,99.80505841127496,
16,4b5d3f4d-4d62-4df8-8067-9566078f656e,b18bafa4-14d1-4ca5-ad08-53bb6e3c809c,0,e4bc386d-d43a-43de-bb1f-ae518e11edef,"[(1, 0)]",1,67.98368495012072,74.9855721753408,
17,51123ac7-421b-4b14-8ade-9ae1de4aecf4,6a172532-96e4-462d-9c0d-3bd3fd46deae,3,718defee-7bca-4beb-83d7-d26c2461bb47,"[(2000, 3)]",1,74.2654732812944,99.56042476416852,
18,4b5d3f4d-4d62-4df8-8067-9566078f656e,b18bafa4-14d1-4ca5-ad08-53bb6e3c809c,0,a5436180-37a2-4ee4-8933-4deb211f29c8,"[(1002, 0)]",1,85.96,93.2401049697091,
19,a6013511-e4d6-4f4c-9461-3c4ba5647eb9,28e3ac86-814c-42ab-aa8d-c2e72806a905,15,41f74e1a-284a-4ef2-ab07-14856e97b009,"[(1000, 4)]",1,86.83310032269237,97.6742945288071,
20,805e2d69-c850-4746-82c7-158961dc7bbe,822a51b9-fefb-4b54-9f45-2e95fec2f5e5,1,2b465383-d60d-42ba-9a20-c647fa0c12a3,"[(1002, 1)]",1,88.00985653627436,117.31993740880301,
21,4b5d3f4d-4d62-4df8-8067-9566078f656e,885a6a01-5f58-4a84-b97c-93080bd687d9,2,eb0791b3-82ef-4a7e-8fd4-67a9e1e9fc9f,"[(1001, 2)]",1,88.80985653627435,95.2711053434267,
22,44154a94-8a8a-4050-95e1-04213fb2d3bb,970700e6-0861-4f27-9257-ece1f5ec74f4,14,8dfdd230-4bda-4ab8-b2c7-ba8506f9d818,"[(0, 4)]",1,91.80093342888372,94.16557955618147,
23,2f45d165-68d9-41d2-b742-93db05dd8884,fa917612-bf87-4dc0-ab8d-2dc150a05dcd,1,116f2c9a-f3e5-4301-839b-f5ad3e821140,"[(2, 1), (2002, 1)]",2,92.24889558769868,150.86904788905906,
24,4b5d3f4d-4d62-4df8-8067-9566078f656e,b18bafa4-14d1-4ca5-ad08-53bb6e3c809c,0,4f852e68-3c68-4ac6-997c-88b188e7262d,"[(2, 0), (2002, 0)]",2,93.40010496970909,101.56846097599343,
25,4b5d3f4d-4d62-4df8-8067-9566078f656e,885a6a01-5f58-4a84-b97c-93080bd687d9,2,54ba89f2-1ee8-4ae9-85a1-8ec93b4a0019,"[(2001, 2)]",1,96.87110534342669,110.52365984797187,
26,fcb930b8-3a0d-43a2-bf56-9b1cdbd4556e,12561fc3-6888-42e2-a18b-ca698c81dc39,3,b15c4233-c901-440c-b37c-95a9585e36be,"[(1001, 3)]",1,96.87110534342669,123.63594853267689,
27,5343245a-75fc-4214-8127-75b0261a178d,313a60a6-cc48-4791-85c5-da79770ac9e8,16,d22ee64d-3eb6-49a0-99dd-f535b78b10d0,"[(2000, 4)]",1,101.96042476416852,121.38199921962725,
28,4b5d3f4d-4d62-4df8-8067-9566078f656e,885a6a01-5f58-4a84-b97c-93080bd687d9,2,e84ba338-f05d-481a-aa52-e9d20a60153c,"[(1, 2)]",1,112.12365984797187,123.06559396568687,
29,7915c061-1975-4d92-8eef-bc794b727689,69f7d72d-71d6-4b66-bd6c-0f334f0a20fd,3,26f076ad-f54b-41d4-a6e7-e42502508399,"[(2001, 3)]",1,112.12365984797187,134.71922485210212,
30,4b5d3f4d-4d62-4df8-8067-9566078f656e,b18bafa4-14d1-4ca5-ad08-53bb6e3c809c,0,b77cedcf-f183-40bc-878a-bf3d02d39782,"[(1003, 0)]",1,115.96,124.17051679584507,
31,b4c1f599-713f-4049-92b5-55960c85e354,f9b1a493-3bf8-44d7-b5ad-c1297f8bfdc2,1,e9c73fbf-341f-4062-9db9-a8d47ea43073,"[(1003, 1)]",1,116.67999999999999,147.82072095498512,
32,805e2d69-c850-4746-82c7-158961dc7bbe,822a51b9-fefb-4b54-9f45-2e95fec2f5e5,1,ef1dfed3-5978-46dd-997e-aca9d3b24966,"[(2003, 1)]",1,120.67999999999999,150.93159225635537,
33,4b5d3f4d-4d62-4df8-8067-9566078f656e,b18bafa4-14d1-4ca5-ad08-53bb6e3c809c,0,9da5cfa7-b62d-47c2-bb7b-898c31ff0c9c,"[(3, 0), (2003, 0)]",2,124.33051679584507,133.19979025520152,
34,4b5d3f4d-4d62-4df8-8067-9566078f656e,885a6a01-5f58-4a84-b97c-93080bd687d9,2,465b13a5-ff47-400e-8a0f-b015fc67996b,"[(1002, 2)]",1,124.66559396568687,126.72884127420666,
35,51123ac7-421b-4b14-8ade-9ae1de4aecf4,6a172532-96e4-462d-9c0d-3bd3fd46deae,3,ef2c7be2-0c19-4d89-8b81-31f9ad13667b,"[(1, 3)]",1,124.66559396568687,153.39996545873854,
36,a6013511-e4d6-4f4c-9461-3c4ba5647eb9,28e3ac86-814c-42ab-aa8d-c2e72806a905,15,3204d64b-e793-41a0-9f9f-c4b43e47589e,"[(1001, 4)]",1,126.0359485326769,134.7613611039334,
37,fcb930b8-3a0d-43a2-bf56-9b1cdbd4556e,12561fc3-6888-42e2-a18b-ca698c81dc39,3,849a7881-3396-4e17-a1d6-f3fcbdf6da92,"[(1002, 3)]",1,128.32884127420667,154.25747264911496,
38,5343245a-75fc-4214-8127-75b0261a178d,313a60a6-cc48-4791-85c5-da79770ac9e8,16,5c462e12-401c-410f-8ab7-ef0980290359,"[(2001, 4)]",1,137.11922485210212,157.3155273791757,
39,4b5d3f4d-4d62-4df8-8067-9566078f656e,b18bafa4-14d1-4ca5-ad08-53bb6e3c809c,0,ea9b3188-df2a-4f54-bb7d-1d6a26a73a57,"[(2004, 0)]",1,145.96,154.0843942704877,
40,4b5d3f4d-4d62-4df8-8067-9566078f656e,885a6a01-5f58-4a84-b97c-93080bd687d9,2,20947c08-3fe5-4301-a936-e8897972f1ee,"[(1003, 2)]",1,149.42072095498511,153.83567120724558,
41,b4c1f599-713f-4049-92b5-55960c85e354,f9b1a493-3bf8-44d7-b5ad-c1297f8bfdc2,1,aff15695-fb89-4722-8831-3e619422dccf,"[(3, 1), (1004, 1), (2004, 1)]",3,150.22072095498513,229.17792626854123,
42,4b5d3f4d-4d62-4df8-8067-9566078f656e,b18bafa4-14d1-4ca5-ad08-53bb6e3c809c,0,f68a3d14-2bc6-4cd9-bd13-db4afd656906,"[(1004, 0)]",1,154.16439427048772,161.57367266670047,
43,7915c061-1975-4d92-8eef-bc794b727689,69f7d72d-71d6-4b66-bd6c-0f334f0a20fd,3,d7ee5172-a370-4534-9b5d-38a07605a6c7,"[(1003, 3)]",1,155.43567120724558,181.5618529169319,
44,44154a94-8a8a-4050-95e1-04213fb2d3bb,970700e6-0861-4f27-9257-ece1f5ec74f4,14,d5396297-e408-4418-a596-77b4251d0137,"[(1, 4)]",1,155.79996545873854,157.9861853722357,
45,a6013511-e4d6-4f4c-9461-3c4ba5647eb9,28e3ac86-814c-42ab-aa8d-c2e72806a905,15,a0ddf0bb-2d8f-490a-8b83-83e9e3ec3f8a,"[(1002, 4)]",1,156.65747264911496,166.2778301179046,
46,4b5d3f4d-4d62-4df8-8067-9566078f656e,885a6a01-5f58-4a84-b97c-93080bd687d9,2,81bfc393-12d3-4ef9-92b5-6b0e7ddba5d9,"[(2, 2), (2002, 2), (2003, 2)]",3,157.03567120724557,167.76768196238842,
47,805e2d69-c850-4746-82c7-158961dc7bbe,822a51b9-fefb-4b54-9f45-2e95fec2f5e5,1,a8b98f61-9b3d-438a-b073-11771f31231c,"[(4, 1)]",1,160.68,192.69340518455283,
48,4b5d3f4d-4d62-4df8-8067-9566078f656e,b18bafa4-14d1-4ca5-ad08-53bb6e3c809c,0,ae357dcb-a1c4-4fb6-926c-31c6f0ea2f30,"[(4, 0)]",1,161.6536726667005,168.70645984670003,
49,fcb930b8-3a0d-43a2-bf56-9b1cdbd4556e,12561fc3-6888-42e2-a18b-ca698c81dc39,3,4bfcc1e9-5ea5-44b2-8b14-362de8756436,"[(2, 3), (2002, 3), (2003, 3)]",3,172.56768196238843,241.86755075364061,
50,2f45d165-68d9-41d2-b742-93db05dd8884,fa917612-bf87-4dc0-ab8d-2dc150a05dcd,1,2fbc0614-b806-4106-b17f-180ba14faac5,"[(2005, 1)]",1,173.88,203.71374560851748,
51,4b5d3f4d-4d62-4df8-8067-9566078f656e,b18bafa4-14d1-4ca5-ad08-53bb6e3c809c,0,ddc43fab-65e6-4b79-b25b-eb74e69b8b2d,"[(2005, 0)]",1,173.96,181.85146346478695,
52,4b5d3f4d-4d62-4df8-8067-9566078f656e,b18bafa4-14d1-4ca5-ad08-53bb6e3c809c,0,56508c2c-fecd-46e9-a7d2-00ae9ba0ca1d,"[(1005, 0)]",1,181.93146346478696,190.02985159241254,
53,a6013511-e4d6-4f4c-9461-3c4ba5647eb9,28e3ac86-814c-42ab-aa8d-c2e72806a905,15,40d03946-abe1-4feb-8959-e2e8807f5332,"[(1003, 4)]",1,183.96185291693192,194.49259954447874,
54,4b5d3f4d-4d62-4df8-8067-9566078f656e,b18bafa4-14d1-4ca5-ad08-53bb6e3c809c,0,a659d9b6-12e6-4459-8ebd-8399547576c9,"[(5, 0)]",1,190.10985159241255,197.37648238017638,
55,805e2d69-c850-4746-82c7-158961dc7bbe,822a51b9-fefb-4b54-9f45-2e95fec2f5e5,1,2723ee58-f8d7-4823-a6dd-b2954a36616e,"[(5, 1), (1005, 1)]",2,194.29340518455282,247.63813858134907,
56,4b5d3f4d-4d62-4df8-8067-9566078f656e,885a6a01-5f58-4a84-b97c-93080bd687d9,2,ba9e8c8b-8d17-4421-b35f-a17cb657d793,"[(4, 2)]",1,194.29340518455282,196.0956362328668,
57,7915c061-1975-4d92-8eef-bc794b727689,69f7d72d-71d6-4b66-bd6c-0f334f0a20fd,3,54ed9273-1688-4986-8e6b-e56a26de50be,"[(4, 3)]",1,197.6956362328668,222.12715091205408,
58,4b5d3f4d-4d62-4df8-8067-9566078f656e,885a6a01-5f58-4a84-b97c-93080bd687d9,2,3a207a2b-a69a-4858-ba9d-c990944b3155,"[(2005, 2)]",1,205.31374560851748,214.33701517493088,
59,2f45d165-68d9-41d2-b742-93db05dd8884,fa917612-bf87-4dc0-ab8d-2dc150a05dcd,1,30807f72-a591-4338-a422-6714619a5c87,"[(2006, 1)]",1,206.88,238.0477020882546,
60,4b5d3f4d-4d62-4df8-8067-9566078f656e,b18bafa4-14d1-4ca5-ad08-53bb6e3c809c,0,870ab624-8f98-48a1-9056-19218b3ce30b,"[(2006, 0)]",1,206.96,215.06530886695333,
61,4b5d3f4d-4d62-4df8-8067-9566078f656e,b18bafa4-14d1-4ca5-ad08-53bb6e3c809c,0,f1cd977d-735d-4d10-a27a-14584e65f663,"[(6, 0), (1006, 0)]",2,215.22530886695333,224.13916724407736,
62,51123ac7-421b-4b14-8ade-9ae1de4aecf4,6a172532-96e4-462d-9c0d-3bd3fd46deae,3,bde2a207-0cf0-402b-b460-8d55e5948f00,"[(2005, 3)]",1,215.93701517493088,242.0251315207364,
63,44154a94-8a8a-4050-95e1-04213fb2d3bb,970700e6-0861-4f27-9257-ece1f5ec74f4,14,09323ba0-81e0-4ff6-bc80-02835da6b00c,"[(4, 4)]",1,224.52715091205408,227.00617249224038,
64,b4c1f599-713f-4049-92b5-55960c85e354,f9b1a493-3bf8-44d7-b5ad-c1297f8bfdc2,1,e1c3c561-09f3-4b1a-b389-70e55335b1bb,"[(6, 1), (1006, 1)]",2,230.77792626854122,286.1811539496778,
65,4b5d3f4d-4d62-4df8-8067-9566078f656e,885a6a01-5f58-4a84-b97c-93080bd687d9,2,4a635ec3-7f80-4714-a5a9-d9da995150e4,"[(3, 2), (1004, 2), (2004, 2)]",3,233.97792626854124,246.29691590303284,
66,4b5d3f4d-4d62-4df8-8067-9566078f656e,b18bafa4-14d1-4ca5-ad08-53bb6e3c809c,0,0af0daf1-5de5-41b4-bf41-d01e0a81e3f3,"[(2007, 0)]",1,235.96,243.3399176827782,
67,2f45d165-68d9-41d2-b742-93db05dd8884,fa917612-bf87-4dc0-ab8d-2dc150a05dcd,1,54ab4e7a-9b1a-4b51-8acf-2af168eca586,"[(2007, 1)]",1,238.0477020882546,268.9744180369119,
68,4b5d3f4d-4d62-4df8-8067-9566078f656e,b18bafa4-14d1-4ca5-ad08-53bb6e3c809c,0,377aaefc-6aa5-430d-8d30-299eeae04457,"[(7, 0), (1007, 0)]",2,243.4999176827782,252.8198172416575,
69,44154a94-8a8a-4050-95e1-04213fb2d3bb,970700e6-0861-4f27-9257-ece1f5ec74f4,14,d7820894-0202-4df3-a312-b005ede834ee,"[(2, 4)]",1,244.26755075364062,247.06395950933234,
70,5343245a-75fc-4214-8127-75b0261a178d,313a60a6-cc48-4791-85c5-da79770ac9e8,16,24d6a94e-d2d4-481c-9c15-baeda6213585,"[(2002, 4), (2003, 4)]",2,246.66755075364063,268.66436694701093,
71,4b5d3f4d-4d62-4df8-8067-9566078f656e,885a6a01-5f58-4a84-b97c-93080bd687d9,2,caa20f2b-d4b6-4036-aaab-cec92e39cbeb,"[(2006, 2)]",1,247.89691590303283,249.57612562471314,
72,805e2d69-c850-4746-82c7-158961dc7bbe,822a51b9-fefb-4b54-9f45-2e95fec2f5e5,1,79dd6200-99a4-4ea5-a8c5-c6ce82953880,"[(7, 1), (1007, 1)]",2,249.23813858134906,304.53038756369665,
73,fcb930b8-3a0d-43a2-bf56-9b1cdbd4556e,12561fc3-6888-42e2-a18b-ca698c81dc39,3,df836e18-e644-4a88-b80f-588e7bbdf8b2,"[(3, 3), (1004, 3), (2004, 3)]",3,251.09691590303285,320.1043918873768,
74,7915c061-1975-4d92-8eef-bc794b727689,69f7d72d-71d6-4b66-bd6c-0f334f0a20fd,3,9d8cd179-d54b-4a28-a50e-e0b6937294bb,"[(2006, 3)]",1,251.17612562471314,275.102209748256,
75,4b5d3f4d-4d62-4df8-8067-9566078f656e,885a6a01-5f58-4a84-b97c-93080bd687d9,2,97b15ffe-fe2b-45e2-a129-2763768a1e41,"[(5, 2), (1005, 2)]",2,252.77612562471313,271.5133723077698,
76,4b5d3f4d-4d62-4df8-8067-9566078f656e,b18bafa4-14d1-4ca5-ad08-53bb6e3c809c,0,7788ccdd-1be7-4cbe-9a10-5eec0a44b344,"[(2008, 0)]",1,261.96,270.31178766499886,
77,2f45d165-68d9-41d2-b742-93db05dd8884,fa917612-bf87-4dc0-ab8d-2dc150a05dcd,1,680ced7c-be61-44b2-a133-0fb8da833de5,"[(2008, 1)]",1,268.9744180369119,302.46671089761054,
78,5343245a-75fc-4214-8127-75b0261a178d,313a60a6-cc48-4791-85c5-da79770ac9e8,16,40e531b7-aa31-4a11-b8ce-5aaa77ca3532,"[(2005, 4)]",1,271.0643669470109,289.84473468819283,
79,4b5d3f4d-4d62-4df8-8067-9566078f656e,b18bafa4-14d1-4ca5-ad08-53bb6e3c809c,0,f329c48a-4eae-48c2-8a2f-547760ea5062,"[(1008, 0)]",1,272.96,280.87892630086844,
80,4b5d3f4d-4d62-4df8-8067-9566078f656e,885a6a01-5f58-4a84-b97c-93080bd687d9,2,07fe6a86-d578-4688-853f-09058b5ba75a,"[(2007, 2)]",1,273.11337230776985,282.79247493223613,
81,51123ac7-421b-4b14-8ade-9ae1de4aecf4,6a172532-96e4-462d-9c0d-3bd3fd46deae,3,fb9d180c-805b-4114-b331-7a9c2dfeb115,"[(5, 3), (1005, 3)]",2,274.7133723077698,324.3192961601942,
82,4b5d3f4d-4d62-4df8-8067-9566078f656e,b18bafa4-14d1-4ca5-ad08-53bb6e3c809c,0,2600fb1f-2cc3-4346-a77a-b6645655155c,"[(8, 0)]",1,280.9589263008684,288.43049184978565,
83,7915c061-1975-4d92-8eef-bc794b727689,69f7d72d-71d6-4b66-bd6c-0f334f0a20fd,3,36a9d564-44a4-4671-b15c-dc9eeafef55f,"[(2007, 3)]",1,284.39247493223615,311.2584884599056,
84,b4c1f599-713f-4049-92b5-55960c85e354,f9b1a493-3bf8-44d7-b5ad-c1297f8bfdc2,1,277a6ac0-e510-43a6-a5f9-66da103d8957,"[(8, 1), (1008, 1)]",2,287.78115394967784,342.96320718995213,
85,4b5d3f4d-4d62-4df8-8067-9566078f656e,885a6a01-5f58-4a84-b97c-93080bd687d9,2,2ade89d6-91d8-4b07-bb36-77ecdc89cfa2,"[(6, 2), (1006, 2)]",2,289.3811539496778,299.9147909116283,
86,5343245a-75fc-4214-8127-75b0261a178d,313a60a6-cc48-4791-85c5-da79770ac9e8,16,da540d51-9373-48d8-b638-5ec93d5e1fca,"[(2006, 4)]",1,292.2447346881928,312.69525602183853,
87,4b5d3f4d-4d62-4df8-8067-9566078f656e,b18bafa4-14d1-4ca5-ad08-53bb6e3c809c,0,791fa4a0-e277-4a7a-a4fa-73f086aeae24,"[(2009, 0)]",1,298.96,306.47318348638606,
88,2f45d165-68d9-41d2-b742-93db05dd8884,fa917612-bf87-4dc0-ab8d-2dc150a05dcd,1,89fd5299-dff0-4dfe-ac75-a1019643b67c,"[(2009, 1)]",1,302.46671089761054,332.1583933997631,
89,4b5d3f4d-4d62-4df8-8067-9566078f656e,885a6a01-5f58-4a84-b97c-93080bd687d9,2,c161166b-e5ec-441c-8609-a3fdbe07ed9c,"[(2008, 2)]",1,304.06671089761056,317.34153989574884,
90,805e2d69-c850-4746-82c7-158961dc7bbe,822a51b9-fefb-4b54-9f45-2e95fec2f5e5,1,1f34f822-5ab3-4542-acbc-0a30d28ec940,"[(9, 1)]",1,305.33038756369666,337.0592619377321,
91,4b5d3f4d-4d62-4df8-8067-9566078f656e,b18bafa4-14d1-4ca5-ad08-53bb6e3c809c,0,553b14c3-24af-4d11-98db-31b9862bbd67,"[(9, 0)]",1,306.55318348638605,314.1263715897756,
92,4b5d3f4d-4d62-4df8-8067-9566078f656e,b18bafa4-14d1-4ca5-ad08-53bb6e3c809c,0,d81e0bdc-f772-4a19-9172-9e2344a6d4c5,"[(1009, 0)]",1,314.2063715897756,321.0873305191469,
93,7915c061-1975-4d92-8eef-bc794b727689,69f7d72d-71d6-4b66-bd6c-0f334f0a20fd,3,98992d53-d017-44eb-9ea0-0509ea7acdd9,"[(6, 3), (1006, 3)]",2,314.4584884599056,365.1678090920084,
94,5343245a-75fc-4214-8127-75b0261a178d,313a60a6-cc48-4791-85c5-da79770ac9e8,16,f10bd0e5-c876-4034-bd21-765bd542e909,"[(2007, 4)]",1,315.0952560218385,333.2392351558996,
95,4b5d3f4d-4d62-4df8-8067-9566078f656e,885a6a01-5f58-4a84-b97c-93080bd687d9,2,d6604cc5-640f-4c43-a062-4771845c3947,"[(7, 2), (1007, 2)]",2,320.5415398957488,324.73362259801297,
96,fcb930b8-3a0d-43a2-bf56-9b1cdbd4556e,12561fc3-6888-42e2-a18b-ca698c81dc39,3,c87e6c56-b20f-41b0-b014-18ddab649585,"[(2008, 3)]",1,321.7043918873768,347.14660090990316,
97,44154a94-8a8a-4050-95e1-04213fb2d3bb,970700e6-0861-4f27-9257-ece1f5ec74f4,14,b2f61667-dda6-4996-95e6-b0d37009cfa8,"[(3, 4)]",1,322.50439188737676,324.9395381660663,
98,a6013511-e4d6-4f4c-9461-3c4ba5647eb9,28e3ac86-814c-42ab-aa8d-c2e72806a905,15,581ef57b-26ca-456e-ae82-623fbd02be5a,"[(1004, 4)]",1,322.50439188737676,333.2132525013389,
99,44154a94-8a8a-4050-95e1-04213fb2d3bb,970700e6-0861-4f27-9257-ece1f5ec74f4,14,68c369d2-3124-4a04-9ed7-a8a68e386ee7,"[(5, 4)]",1,327.3395381660663,329.5548010899027,
100,51123ac7-421b-4b14-8ade-9ae1de4aecf4,6a172532-96e4-462d-9c0d-3bd3fd46deae,3,4e0a60f2-b416-4f2f-8bd5-5ecccaf96f40,"[(7, 3), (1007, 3)]",2,327.93362259801296,377.3714072057606,
101,4b5d3f4d-4d62-4df8-8067-9566078f656e,b18bafa4-14d1-4ca5-ad08-53bb6e3c809c,0,ced1354b-1933-4507-8e6e-56bcdce69a19,"[(2010, 0)]",1,327.96,334.98963735041207,
102,2f45d165-68d9-41d2-b742-93db05dd8884,fa917612-bf87-4dc0-ab8d-2dc150a05dcd,1,9f2a15a4-ad40-4540-90bf-ea22ade54273,"[(1009, 1), (2010, 1)]",2,332.1583933997631,393.5371197782473,
103,4b5d3f4d-4d62-4df8-8067-9566078f656e,885a6a01-5f58-4a84-b97c-93080bd687d9,2,32b88ab7-b898-4f4b-bee7-f596a0e44ff4,"[(2009, 2)]",1,333.7583933997631,341.66985749050485,
104,4b5d3f4d-4d62-4df8-8067-9566078f656e,b18bafa4-14d1-4ca5-ad08-53bb6e3c809c,0,9d4820b3-5d40-46a7-8852-13a58de7a3b8,"[(10, 0)]",1,335.06963735041205,342.70590512917147,
105,a6013511-e4d6-4f4c-9461-3c4ba5647eb9,28e3ac86-814c-42ab-aa8d-c2e72806a905,15,bdec0a08-79c0-4401-98bd-092b3dd03e3c,"[(1005, 4)]",1,335.6132525013389,345.6450271716959,
106,5343245a-75fc-4214-8127-75b0261a178d,313a60a6-cc48-4791-85c5-da79770ac9e8,16,2e13f5b0-da23-41ed-8249-87c345c0a560,"[(2004, 4)]",1,335.6392351558996,353.49935937041545,
107,805e2d69-c850-4746-82c7-158961dc7bbe,822a51b9-fefb-4b54-9f45-2e95fec2f5e5,1,25ad1149-ab3d-45a6-933f-77cdd2a5beb0,"[(10, 1)]",1,337.85926193773213,371.91693243635723,
108,4b5d3f4d-4d62-4df8-8067-9566078f656e,885a6a01-5f58-4a84-b97c-93080bd687d9,2,54597428-1117-4844-b086-4b40054e80ea,"[(9, 2)]",1,343.2698574905049,348.14628946336035,
109,4b5d3f4d-4d62-4df8-8067-9566078f656e,b18bafa4-14d1-4ca5-ad08-53bb6e3c809c,0,86cf83ab-5245-4b5c-8cf5-5e16a7ae94c0,"[(1010, 0)]",1,344.96,352.30626456427456,
110,b4c1f599-713f-4049-92b5-55960c85e354,f9b1a493-3bf8-44d7-b5ad-c1297f8bfdc2,1,ac3ce5da-2a59-4257-99a6-309704786008,"[(1010, 1)]",1,345.68,377.3071508277183,
111,fcb930b8-3a0d-43a2-bf56-9b1cdbd4556e,12561fc3-6888-42e2-a18b-ca698c81dc39,3,0bb3b2e6-d8ba-46bc-8c2f-7a25349da77f,"[(2009, 3)]",1,348.7466009099032,371.19197678561846,
112,4b5d3f4d-4d62-4df8-8067-9566078f656e,885a6a01-5f58-4a84-b97c-93080bd687d9,2,f5b2336c-db4c-46b9-b529-f50cedfcdcbd,"[(8, 2), (1008, 2)]",2,351.34628946336034,371.52589396195657,
113,5343245a-75fc-4214-8127-75b0261a178d,313a60a6-cc48-4791-85c5-da79770ac9e8,16,8f7fed47-eb0f-47ac-af87-60d4c3164d94,"[(2008, 4)]",1,355.8993593704154,376.5673679100848,
114,4b5d3f4d-4d62-4df8-8067-9566078f656e,b18bafa4-14d1-4ca5-ad08-53bb6e3c809c,0,f83177ea-c97d-4180-8392-9888a57a6b53,"[(2011, 0)]",1,355.96,363.13757485143526,
115,4b5d3f4d-4d62-4df8-8067-9566078f656e,b18bafa4-14d1-4ca5-ad08-53bb6e3c809c,0,7fe10372-a568-4379-a159-8402dd8c6fd3,"[(11, 0)]",1,363.21757485143524,369.98905733282294,
116,7915c061-1975-4d92-8eef-bc794b727689,69f7d72d-71d6-4b66-bd6c-0f334f0a20fd,3,35294b3f-c8d7-4455-8c45-a66f04faa16e,"[(9, 3)]",1,366.7678090920084,390.65868095427044,
117,44154a94-8a8a-4050-95e1-04213fb2d3bb,970700e6-0861-4f27-9257-ece1f5ec74f4,14,a9533b31-9046-461b-b448-bf118bec4445,"[(6, 4)]",1,367.56780909200836,370.30293442519815,
118,a6013511-e4d6-4f4c-9461-3c4ba5647eb9,28e3ac86-814c-42ab-aa8d-c2e72806a905,15,c41245c4-332b-47a8-8e2a-22d29f950f51,"[(1006, 4)]",1,367.56780909200836,378.53679615928036,
