,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
277,2019,1,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,1,805e2d69-c850-4746-82c7-158961dc7bbe,627.88,627.88,628.68,628.68,657.5538766799156,,,13,3,0.0
278,1017,3,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,3,fcb930b8-3a0d-43a2-bf56-9b1cdbd4556e,630.9204027505267,630.9204027505267,634.1204027505268,634.1204027505268,687.0754198205875,,,13,3,0.0
279,2017,3,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,3,fcb930b8-3a0d-43a2-bf56-9b1cdbd4556e,630.9204027505267,630.9204027505267,634.1204027505268,634.1204027505268,687.0754198205875,,,13,3,0.0
280,2018,3,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,3,7915c061-1975-4d92-8eef-bc794b727689,634.677714346555,640.6324875504755,642.2324875504755,642.2324875504755,668.2169243533043,,,12,3,0.0
281,18,4,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,14,44154a94-8a8a-4050-95e1-04213fb2d3bb,640.6324875504755,640.6324875504755,643.0324875504755,643.0324875504755,645.5384000126887,,,11,6,0.0
282,20,0,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,640.88,640.88,640.96,640.96,648.0487857149064,,,12,6,0.0
283,20,1,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,1,2f45d165-68d9-41d2-b742-93db05dd8884,640.88,650.0387550060021,650.0387550060021,650.0387550060021,682.5535209911956,,,12,6,0.0
284,1019,2,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,2,4b5d3f4d-4d62-4df8-8067-9566078f656e,650.0387550060021,650.0387550060021,651.6387550060022,651.6387550060022,654.5467696522263,,,11,6,0.0
285,1020,0,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,652.88,652.88,652.96,652.96,659.9078450723848,,,12,4,0.0
286,1020,1,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,1,805e2d69-c850-4746-82c7-158961dc7bbe,652.88,657.5538766799156,658.3538766799155,658.3538766799155,689.6110607080976,,,12,4,0.0
287,1019,3,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,3,7915c061-1975-4d92-8eef-bc794b727689,654.5467696522263,668.2169243533043,669.8169243533043,669.8169243533043,697.337835622967,,,12,4,0.0
288,2019,2,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,2,4b5d3f4d-4d62-4df8-8067-9566078f656e,657.5538766799156,657.5538766799156,659.1538766799156,659.1538766799156,674.0167552889878,,,12,5,0.0
289,19,2,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,2,4b5d3f4d-4d62-4df8-8067-9566078f656e,659.7882751138807,674.0167552889878,677.2167552889879,677.2167552889879,682.2759892884219,,,12,4,0.0
290,1018,2,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,2,4b5d3f4d-4d62-4df8-8067-9566078f656e,659.7882751138807,674.0167552889878,677.2167552889879,677.2167552889879,682.2759892884219,,,12,4,0.0
291,2020,0,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,659.88,659.9078450723848,659.9878450723849,659.9878450723849,667.3245047549391,,,13,4,0.0
292,2020,1,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,1,b4c1f599-713f-4049-92b5-55960c85e354,659.88,659.88,660.68,660.68,691.0334122426283,,,13,4,0.0
293,21,0,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,662.88,667.3245047549391,667.4045047549391,667.4045047549391,674.9479481893259,,,14,3,0.0
294,21,1,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,1,2f45d165-68d9-41d2-b742-93db05dd8884,662.88,682.5535209911956,682.5535209911956,682.5535209911956,740.3658777720614,,,14,3,0.0
295,2018,4,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,16,5343245a-75fc-4214-8127-75b0261a178d,668.2169243533043,668.2169243533043,670.6169243533043,670.6169243533043,693.065118762638,,,14,4,0.0
296,17,4,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,14,44154a94-8a8a-4050-95e1-04213fb2d3bb,669.3094866110247,669.3094866110247,674.1094866110246,674.1094866110246,677.8526150424527,,,14,5,0.0
297,16,4,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,14,44154a94-8a8a-4050-95e1-04213fb2d3bb,669.3094866110247,669.3094866110247,674.1094866110246,674.1094866110246,677.8526150424527,,,14,5,0.0
298,2016,4,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,16,5343245a-75fc-4214-8127-75b0261a178d,669.3094866110247,693.065118762638,695.465118762638,695.465118762638,719.7728548569038,,,14,5,0.0
299,2019,3,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,3,51123ac7-421b-4b14-8ade-9ae1de4aecf4,674.0167552889878,674.0167552889878,675.6167552889879,675.6167552889879,698.0058334501076,,,14,4,0.0
300,22,0,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,680.88,680.88,680.96,680.96,688.5065240794773,,,13,3,0.0
301,22,1,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,1,2f45d165-68d9-41d2-b742-93db05dd8884,680.88,682.5535209911956,682.5535209911956,682.5535209911956,740.3658777720614,,,13,3,0.0
302,19,3,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,3,fcb930b8-3a0d-43a2-bf56-9b1cdbd4556e,682.2759892884219,687.0754198205875,690.2754198205876,690.2754198205876,735.6143912028122,,,13,3,0.0
303,1018,3,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,3,fcb930b8-3a0d-43a2-bf56-9b1cdbd4556e,682.2759892884219,687.0754198205875,690.2754198205876,690.2754198205876,735.6143912028122,,,13,3,0.0
304,20,2,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,2,4b5d3f4d-4d62-4df8-8067-9566078f656e,682.5535209911956,682.5535209911956,684.1535209911956,684.1535209911956,689.0184792408214,,,13,4,0.0
305,1017,4,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,15,a6013511-e4d6-4f4c-9461-3c4ba5647eb9,687.0754198205875,687.0754198205875,689.4754198205875,689.4754198205875,700.7557666639258,,,13,3,0.0
306,2017,4,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,16,5343245a-75fc-4214-8127-75b0261a178d,687.0754198205875,693.065118762638,695.465118762638,695.465118762638,719.7728548569038,,,13,3,0.0
307,2021,0,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,687.88,688.5065240794773,688.5865240794774,688.5865240794774,695.7126821439051,,,14,3,0.0
308,2021,1,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,1,805e2d69-c850-4746-82c7-158961dc7bbe,687.88,689.6110607080976,690.4110607080976,690.4110607080976,720.9400729816775,,,14,3,0.0
309,20,3,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,3,7915c061-1975-4d92-8eef-bc794b727689,689.0184792408214,697.337835622967,698.937835622967,698.937835622967,724.7010101049468,,,14,4,0.0
310,1020,2,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,2,4b5d3f4d-4d62-4df8-8067-9566078f656e,689.6110607080976,689.6110607080976,691.2110607080976,691.2110607080976,698.4998240353312,,,14,4,0.0
311,1021,0,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,689.88,695.7126821439051,695.7926821439052,695.7926821439052,703.0622199031935,,,15,4,0.0
312,1021,1,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,1,b4c1f599-713f-4049-92b5-55960c85e354,689.88,691.0334122426283,691.8334122426282,691.8334122426282,723.1042699940999,,,15,4,0.0
313,2020,2,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,2,4b5d3f4d-4d62-4df8-8067-9566078f656e,691.0334122426283,698.4998240353312,700.0998240353313,700.0998240353313,708.2911643274883,,,15,3,0.0
314,1019,4,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,15,a6013511-e4d6-4f4c-9461-3c4ba5647eb9,697.337835622967,700.7557666639258,703.1557666639258,703.1557666639258,713.9998925779157,,,14,2,0.0
315,2019,4,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,16,5343245a-75fc-4214-8127-75b0261a178d,698.0058334501076,719.7728548569038,722.1728548569038,722.1728548569038,741.143613409763,,,14,3,0.0
316,1020,3,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,3,51123ac7-421b-4b14-8ade-9ae1de4aecf4,698.4998240353312,698.4998240353312,700.0998240353313,700.0998240353313,725.6173765311117,,,14,4,0.0
317,2020,3,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,3,7915c061-1975-4d92-8eef-bc794b727689,708.2911643274883,724.7010101049468,726.3010101049468,726.3010101049468,752.4205035428839,,,13,3,0.0
318,23,0,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,709.88,709.88,709.96,709.96,717.1133360389006,,,14,3,0.0
319,23,1,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,1,805e2d69-c850-4746-82c7-158961dc7bbe,709.88,720.9400729816775,721.7400729816775,721.7400729816775,750.677953910673,,,14,3,0.0
320,2021,2,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,2,4b5d3f4d-4d62-4df8-8067-9566078f656e,720.9400729816775,720.9400729816775,722.5400729816776,722.5400729816776,729.7666817418901,,,11,6,0.0
321,1022,0,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,721.88,721.88,721.96,721.96,728.8860262713848,,,12,5,0.0
322,1022,1,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,1,b4c1f599-713f-4049-92b5-55960c85e354,721.88,723.1042699940999,723.9042699940999,723.9042699940999,756.4658327771624,,,12,5,0.0
323,1021,2,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,2,4b5d3f4d-4d62-4df8-8067-9566078f656e,723.1042699940999,729.7666817418901,731.3666817418901,731.3666817418901,737.4293619852267,,,12,3,0.0
324,2022,0,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,723.88,728.8860262713848,728.9660262713849,728.9660262713849,736.2913491559698,,,13,3,0.0
325,2022,1,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,1,2f45d165-68d9-41d2-b742-93db05dd8884,723.88,740.3658777720614,740.3658777720614,740.3658777720614,774.9169906946478,,,13,3,0.0
326,20,4,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,14,44154a94-8a8a-4050-95e1-04213fb2d3bb,724.7010101049468,724.7010101049468,727.1010101049468,727.1010101049468,729.7460044634072,,,13,3,0.0
327,1020,4,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,15,a6013511-e4d6-4f4c-9461-3c4ba5647eb9,725.6173765311117,725.6173765311117,728.0173765311117,728.0173765311117,738.1190637129617,,,13,4,0.0
328,2021,3,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,3,51123ac7-421b-4b14-8ade-9ae1de4aecf4,729.7666817418901,729.7666817418901,731.3666817418901,731.3666817418901,755.4244051332678,,,12,3,0.0
329,19,4,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,14,44154a94-8a8a-4050-95e1-04213fb2d3bb,735.6143912028122,735.6143912028122,738.0143912028121,738.0143912028121,740.1898381623664,,,12,2,0.0
330,1018,4,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,15,a6013511-e4d6-4f4c-9461-3c4ba5647eb9,735.6143912028122,738.1190637129617,740.5190637129617,740.5190637129617,750.0366694832279,,,12,2,0.0
331,1021,3,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,3,fcb930b8-3a0d-43a2-bf56-9b1cdbd4556e,737.4293619852267,737.4293619852267,739.0293619852267,739.0293619852267,764.7093957769118,,,12,4,0.0
332,21,2,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,2,4b5d3f4d-4d62-4df8-8067-9566078f656e,740.3658777720614,740.3658777720614,743.5658777720614,743.5658777720614,746.8801136691541,,,10,5,0.0
333,22,2,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,2,4b5d3f4d-4d62-4df8-8067-9566078f656e,740.3658777720614,740.3658777720614,743.5658777720614,743.5658777720614,746.8801136691541,,,10,5,0.0
334,24,0,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,746.88,746.88,746.96,746.96,754.7164059346601,,,10,3,0.0
335,24,1,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,1,805e2d69-c850-4746-82c7-158961dc7bbe,746.88,750.677953910673,752.277953910673,752.277953910673,805.7835827343557,,,10,3,0.0
336,21,3,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,3,7915c061-1975-4d92-8eef-bc794b727689,746.8801136691541,752.4205035428839,755.620503542884,755.620503542884,804.8944730528658,,,10,4,0.0
337,22,3,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,3,7915c061-1975-4d92-8eef-bc794b727689,746.8801136691541,752.4205035428839,755.620503542884,755.620503542884,804.8944730528658,,,10,4,0.0
338,1023,0,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,747.88,754.7164059346601,754.7964059346601,754.7964059346601,762.4527633168342,,,11,3,0.0
339,1023,1,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,1,805e2d69-c850-4746-82c7-158961dc7bbe,747.88,750.677953910673,752.277953910673,752.277953910673,805.7835827343557,,,11,3,0.0
340,23,2,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,2,4b5d3f4d-4d62-4df8-8067-9566078f656e,750.677953910673,750.677953910673,752.277953910673,752.277953910673,763.9335384616106,,,10,5,0.0
341,2020,4,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,16,5343245a-75fc-4214-8127-75b0261a178d,752.4205035428839,752.4205035428839,754.8205035428839,754.8205035428839,778.5134332930216,,,10,4,0.0
342,2021,4,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,16,5343245a-75fc-4214-8127-75b0261a178d,755.4244051332678,778.5134332930216,780.9134332930216,780.9134332930216,802.2434752710425,,,10,4,0.0
343,1022,2,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,2,4b5d3f4d-4d62-4df8-8067-9566078f656e,756.4658327771624,763.9335384616106,765.5335384616106,765.5335384616106,774.6545522952366,,,10,4,0.0
344,23,3,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,3,51123ac7-421b-4b14-8ade-9ae1de4aecf4,763.9335384616106,763.9335384616106,765.5335384616106,765.5335384616106,790.7448018202873,,,10,6,0.0
345,1021,4,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,15,a6013511-e4d6-4f4c-9461-3c4ba5647eb9,764.7093957769118,764.7093957769118,767.1093957769118,767.1093957769118,777.9271837054328,,,10,7,0.0
346,2023,0,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,767.88,767.88,767.96,767.96,775.3341615460685,,,11,4,0.0
347,2023,1,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,1,b4c1f599-713f-4049-92b5-55960c85e354,767.88,767.88,768.68,768.68,798.3691643362737,,,11,4,0.0
348,25,0,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,773.88,775.3341615460685,775.4141615460685,775.4141615460685,782.8728355952471,,,12,2,0.0
349,25,1,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,1,2f45d165-68d9-41d2-b742-93db05dd8884,773.88,774.9169906946478,774.9169906946478,774.9169906946478,805.98600068329,,,12,2,0.0
350,1022,3,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,3,fcb930b8-3a0d-43a2-bf56-9b1cdbd4556e,774.6545522952366,774.6545522952366,776.2545522952366,776.2545522952366,802.8927525740462,,,12,3,0.0
351,2022,2,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,2,4b5d3f4d-4d62-4df8-8067-9566078f656e,774.9169906946478,774.9169906946478,776.5169906946478,776.5169906946478,786.6303795704207,,,12,4,0.0
352,1024,0,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,785.88,785.88,785.96,785.96,792.873214443157,,,11,3,0.0
353,1024,1,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,1,b4c1f599-713f-4049-92b5-55960c85e354,785.88,798.3691643362737,799.9691643362737,799.9691643362737,859.1046948236486,,,11,3,0.0
354,2022,3,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,3,51123ac7-421b-4b14-8ade-9ae1de4aecf4,786.6303795704207,790.7448018202873,792.3448018202873,792.3448018202873,818.5476263770396,,,11,3,0.0
355,23,4,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,14,44154a94-8a8a-4050-95e1-04213fb2d3bb,790.7448018202873,790.7448018202873,793.1448018202873,793.1448018202873,795.6293298030115,,,11,4,0.0
356,26,0,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,797.88,797.88,797.96,797.96,805.9200408056489,,,11,4,0.0
357,26,1,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,1,b4c1f599-713f-4049-92b5-55960c85e354,797.88,798.3691643362737,799.9691643362737,799.9691643362737,859.1046948236486,,,11,4,0.0
358,2023,2,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,2,4b5d3f4d-4d62-4df8-8067-9566078f656e,798.3691643362737,798.3691643362737,799.9691643362737,799.9691643362737,801.8570638510903,,,11,4,0.0
359,2024,0,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,800.88,805.9200408056489,806.000040805649,806.000040805649,813.2835988435112,,,12,2,0.0
360,2024,1,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,1,805e2d69-c850-4746-82c7-158961dc7bbe,800.88,805.7835827343557,806.5835827343557,806.5835827343557,837.7847049431474,,,12,2,0.0
361,2023,3,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,3,fcb930b8-3a0d-43a2-bf56-9b1cdbd4556e,801.8570638510903,802.8927525740462,804.4927525740462,804.4927525740462,831.1864915176728,,,12,3,0.0
362,1022,4,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,15,a6013511-e4d6-4f4c-9461-3c4ba5647eb9,802.8927525740462,802.8927525740462,805.2927525740462,805.2927525740462,813.9990723222776,,,11,5,0.0
363,21,4,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,14,44154a94-8a8a-4050-95e1-04213fb2d3bb,804.8944730528658,804.8944730528658,809.6944730528658,809.6944730528658,813.0090686875033,,,11,5,0.0
364,22,4,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,14,44154a94-8a8a-4050-95e1-04213fb2d3bb,804.8944730528658,804.8944730528658,809.6944730528658,809.6944730528658,813.0090686875033,,,11,5,0.0
365,24,2,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,2,4b5d3f4d-4d62-4df8-8067-9566078f656e,805.7835827343557,805.7835827343557,808.9835827343558,808.9835827343558,814.8800530307939,,,11,5,0.0
366,1023,2,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,2,4b5d3f4d-4d62-4df8-8067-9566078f656e,805.7835827343557,805.7835827343557,808.9835827343558,808.9835827343558,814.8800530307939,,,11,5,0.0
367,25,2,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,2,4b5d3f4d-4d62-4df8-8067-9566078f656e,805.98600068329,814.8800530307939,816.4800530307939,816.4800530307939,824.6180781086161,,,11,7,0.0
368,24,3,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,3,7915c061-1975-4d92-8eef-bc794b727689,814.8800530307939,814.8800530307939,818.0800530307939,818.0800530307939,869.6662591267111,,,8,7,0.0
369,1023,3,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,3,7915c061-1975-4d92-8eef-bc794b727689,814.8800530307939,814.8800530307939,818.0800530307939,818.0800530307939,869.6662591267111,,,8,7,0.0
370,1025,0,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,815.88,815.88,815.96,815.96,822.9792859234661,,,9,7,0.0
371,1025,1,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,1,2f45d165-68d9-41d2-b742-93db05dd8884,815.88,815.88,815.88,815.88,843.2609879921554,,,9,7,0.0
372,2022,4,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,16,5343245a-75fc-4214-8127-75b0261a178d,818.5476263770396,818.5476263770396,820.9476263770396,820.9476263770396,844.1976822666024,,,9,4,0.0
373,2025,0,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,819.88,822.9792859234661,823.0592859234662,823.0592859234662,830.717568506231,,,10,4,0.0
374,2025,1,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,1,805e2d69-c850-4746-82c7-158961dc7bbe,819.88,837.7847049431474,839.3847049431474,839.3847049431474,886.5041177525206,,,10,4,0.0
375,25,3,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,3,51123ac7-421b-4b14-8ade-9ae1de4aecf4,824.6180781086161,824.6180781086161,826.2180781086162,826.2180781086162,852.2148319475843,,,10,4,0.0
376,2023,4,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,16,5343245a-75fc-4214-8127-75b0261a178d,831.1864915176728,844.1976822666024,846.5976822666024,846.5976822666024,866.6652058065539,,,10,5,0.0
377,27,0,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,833.88,833.88,833.96,833.96,841.2739475771853,,,11,5,0.0
378,27,1,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,1,805e2d69-c850-4746-82c7-158961dc7bbe,833.88,837.7847049431474,839.3847049431474,839.3847049431474,886.5041177525206,,,11,5,0.0
379,2024,2,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,2,4b5d3f4d-4d62-4df8-8067-9566078f656e,837.7847049431474,837.7847049431474,839.3847049431474,839.3847049431474,842.2255399110799,,,11,5,0.0
380,2024,3,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,3,fcb930b8-3a0d-43a2-bf56-9b1cdbd4556e,842.2255399110799,842.2255399110799,843.8255399110799,843.8255399110799,869.2945863762676,,,11,5,0.0
381,1025,2,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,2,4b5d3f4d-4d62-4df8-8067-9566078f656e,843.2609879921554,843.2609879921554,844.8609879921554,844.8609879921554,854.1507885230698,,,11,6,0.0
382,1026,0,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,848.88,848.88,848.96,848.96,856.4114817728293,,,11,4,0.0
383,1026,1,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,1,2f45d165-68d9-41d2-b742-93db05dd8884,848.88,848.88,848.88,848.88,880.8585755535935,,,11,4,0.0
384,2026,0,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,850.88,856.4114817728293,856.4914817728294,856.4914817728294,864.343242720272,,,12,2,0.0
385,2026,1,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,1,b4c1f599-713f-4049-92b5-55960c85e354,850.88,859.1046948236486,859.9046948236486,859.9046948236486,891.8567215131457,,,12,2,0.0
386,25,4,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,14,44154a94-8a8a-4050-95e1-04213fb2d3bb,852.2148319475843,852.2148319475843,854.6148319475843,854.6148319475843,856.8101318118918,,,12,3,0.0
387,1025,3,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,3,51123ac7-421b-4b14-8ade-9ae1de4aecf4,854.1507885230698,854.1507885230698,855.7507885230698,855.7507885230698,879.8092839740102,,,12,4,0.0
388,26,2,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,2,4b5d3f4d-4d62-4df8-8067-9566078f656e,859.1046948236486,859.1046948236486,862.3046948236487,862.3046948236487,885.6748181819505,,,11,4,0.0
389,1024,2,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,2,4b5d3f4d-4d62-4df8-8067-9566078f656e,859.1046948236486,859.1046948236486,862.3046948236487,862.3046948236487,885.6748181819505,,,11,4,0.0
390,28,0,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,868.88,868.88,868.96,868.96,875.8823408072891,,,11,4,0.0
391,28,1,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,1,2f45d165-68d9-41d2-b742-93db05dd8884,868.88,880.8585755535935,880.8585755535935,880.8585755535935,916.1729070154181,,,11,4,0.0
392,2024,4,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,16,5343245a-75fc-4214-8127-75b0261a178d,869.2945863762676,869.2945863762676,871.6945863762676,871.6945863762676,896.8485208311263,,,11,4,0.0
393,24,4,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,14,44154a94-8a8a-4050-95e1-04213fb2d3bb,869.6662591267111,869.6662591267111,872.0662591267111,872.0662591267111,874.3889378184406,,,11,5,0.0
394,1023,4,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,15,a6013511-e4d6-4f4c-9461-3c4ba5647eb9,869.6662591267111,869.6662591267111,872.0662591267111,872.0662591267111,880.2864005515687,,,11,5,0.0
395,1025,4,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,15,a6013511-e4d6-4f4c-9461-3c4ba5647eb9,879.8092839740102,880.2864005515687,882.6864005515687,882.6864005515687,893.605226379242,,,10,5,0.0
396,1026,2,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,2,4b5d3f4d-4d62-4df8-8067-9566078f656e,880.8585755535935,885.6748181819505,887.2748181819505,887.2748181819505,890.8545174553859,,,9,7,0.0
397,2027,0,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,880.88,880.88,880.96,880.96,888.1411922704178,,,10,6,0.0
398,2027,1,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,1,805e2d69-c850-4746-82c7-158961dc7bbe,880.88,886.5041177525206,888.1041177525207,888.1041177525207,943.9721558521658,,,10,6,0.0
399,1027,0,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,882.88,888.1411922704178,888.2211922704179,888.2211922704179,896.2052007603447,,,11,4,0.0
400,1027,1,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,1,805e2d69-c850-4746-82c7-158961dc7bbe,882.88,886.5041177525206,888.1041177525207,888.1041177525207,943.9721558521658,,,11,4,0.0
401,26,3,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,3,fcb930b8-3a0d-43a2-bf56-9b1cdbd4556e,885.6748181819505,885.6748181819505,888.8748181819506,888.8748181819506,937.4611525062066,,,11,5,0.0
