,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
2102,2153,2,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,2,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,4305.506430778763,4305.506430778763,4307.106430778764,4307.106430778764,4324.151424778679,,,9,7,0.0
2103,1153,4,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,15,ee323500-9cd3-4579-bff2-033341807d45,4306.730974032418,4306.730974032418,4309.130974032418,4309.130974032418,4318.862869652928,,,8,7,0.0
2104,153,0,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,4311.88,4313.920756339538,4314.0007563395375,4314.0007563395375,4321.356968283506,4371.175550162536,1.0,9,5,0.0
2105,153,1,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,1,N/A,4311.88,,,,,4371.175550162536,1.0,9,5,
2106,151,2,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,2,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,4312.976027413247,4324.151424778679,4325.751424778679,4325.751424778679,4332.842031775383,,,9,6,0.0
2107,150,4,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,14,40a52e77-2789-43ac-9cc2-4c474d047e27,4320.494076238206,4320.494076238206,4322.894076238205,4322.894076238205,4325.084810671847,,,8,7,0.0
2108,2153,3,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,3,b03017db-36a9-462c-846c-8e8a0d3f7a5a,4324.151424778679,4324.151424778679,4325.751424778679,4325.751424778679,4351.8746193527595,,,8,8,0.0
2109,1157,0,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,4326.88,4326.88,4326.96,4326.96,4334.402244187338,,,8,7,0.0
2110,1157,1,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,1,e05a5b7e-9c38-419b-945b-d8578646c1a9,4326.88,4335.6817193651805,4336.481719365181,4336.481719365181,4365.435259130183,,,8,7,0.0
2111,2155,0,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,4328.88,4334.402244187338,4334.5622441873375,4334.5622441873375,4343.328355725223,,,9,6,0.0
2112,2155,1,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,1,1490a509-d714-42b3-bf93-80f42233b933,4328.88,4344.450323022534,4344.450323022534,4344.450323022534,4375.01489981596,,,9,6,0.0
2113,154,0,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,4330.88,4334.402244187338,4334.5622441873375,4334.5622441873375,4343.328355725223,4387.430941094853,1.0,10,6,0.0
2114,154,1,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,1,N/A,4330.88,,,,,4387.430941094853,1.0,10,6,
2115,151,3,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,3,191e6f9f-9f67-4a0d-8889-11fb1c4ee317,4332.842031775383,4332.842031775383,4334.442031775383,4334.442031775383,4361.457885476842,,,10,7,0.0
2116,152,2,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,2,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,4335.6817193651805,4335.6817193651805,4337.281719365181,4337.281719365181,4351.730796589283,,,9,7,0.0
2117,2154,2,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,2,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,4344.450323022534,4351.730796589283,4353.330796589284,4353.330796589284,4364.317785167102,,,9,7,0.0
2118,155,0,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,4348.88,4348.88,4348.96,4348.96,4356.4702179339265,,,10,6,0.0
2119,155,1,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,1,e05a5b7e-9c38-419b-945b-d8578646c1a9,4348.88,4365.435259130183,4366.235259130183,4366.235259130183,4398.622818753795,,,10,6,0.0
2120,152,3,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,3,3482e8fb-9914-4d2e-ae12-26cbfd5128d3,4351.730796589283,4351.730796589283,4353.330796589284,4353.330796589284,4378.000571338246,,,10,6,0.0
2121,2153,4,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,16,378c876d-565d-443a-8b20-0bded15e2c55,4351.8746193527595,4351.8746193527595,4354.274619352759,4354.274619352759,4375.901964357951,,,10,7,0.0
2122,1158,0,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,4354.88,4356.4702179339265,4356.630217933926,4356.630217933926,4365.122156336044,,,11,4,0.0
2123,1158,1,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,1,1490a509-d714-42b3-bf93-80f42233b933,4354.88,4375.01489981596,4375.01489981596,4375.01489981596,4408.4733877702365,,,11,4,0.0
2124,2156,0,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,4355.88,4356.4702179339265,4356.630217933926,4356.630217933926,4365.122156336044,4411.88,1.0,12,4,0.0
2125,2156,1,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,1,N/A,4355.88,,,,,4411.88,1.0,12,4,
2126,151,4,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,14,40a52e77-2789-43ac-9cc2-4c474d047e27,4361.457885476842,4361.457885476842,4363.857885476842,4363.857885476842,4366.232338650578,,,12,5,0.0
2127,2154,3,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,3,b03017db-36a9-462c-846c-8e8a0d3f7a5a,4364.317785167102,4364.317785167102,4365.917785167102,4365.917785167102,4389.697915053549,,,11,5,0.0
2128,1157,2,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,2,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,4365.435259130183,4365.435259130183,4367.0352591301835,4367.0352591301835,4371.175550162536,,,11,7,0.0
2129,1157,3,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,3,191e6f9f-9f67-4a0d-8889-11fb1c4ee317,4371.175550162536,4371.175550162536,4372.775550162536,4372.775550162536,4398.964334590574,,,10,6,0.0
2130,2155,2,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,2,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,4375.01489981596,4375.01489981596,4376.614899815961,4376.614899815961,4384.148479727412,,,9,6,0.0
2131,152,4,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,14,40a52e77-2789-43ac-9cc2-4c474d047e27,4378.000571338246,4378.000571338246,4380.400571338246,4380.400571338246,4382.8653803007455,,,8,6,0.0
2132,1159,0,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,4379.88,4379.88,4379.96,4379.96,4387.430941094853,,,9,6,0.0
2133,1159,1,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,1,e05a5b7e-9c38-419b-945b-d8578646c1a9,4379.88,4398.622818753795,4399.422818753796,4399.422818753796,4433.819760102849,,,9,6,0.0
2134,156,0,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,4382.88,4387.430941094853,4387.5909410948525,4387.5909410948525,4396.606452629176,4439.388822087924,1.0,9,5,0.0
2135,156,1,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,1,N/A,4382.88,,,,,4439.388822087924,1.0,9,5,
2136,2157,0,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,4382.88,4387.430941094853,4387.5909410948525,4387.5909410948525,4396.606452629176,4439.388822087924,1.0,10,5,0.0
2137,2157,1,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,1,N/A,4382.88,,,,,4439.388822087924,1.0,10,5,
2138,2155,3,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,3,3482e8fb-9914-4d2e-ae12-26cbfd5128d3,4384.148479727412,4384.148479727412,4385.748479727413,4385.748479727413,4410.424708242731,,,10,6,0.0
2139,2154,4,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,16,378c876d-565d-443a-8b20-0bded15e2c55,4389.697915053549,4389.697915053549,4392.097915053549,4392.097915053549,4413.103531685533,,,9,6,0.0
2140,155,2,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,2,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,4398.622818753795,4398.622818753795,4400.222818753796,4400.222818753796,4414.719596005185,,,9,7,0.0
2141,1157,4,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,15,ee323500-9cd3-4579-bff2-033341807d45,4398.964334590574,4398.964334590574,4401.364334590574,4401.364334590574,4412.938752861933,,,9,8,0.0
2142,2158,0,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,4407.88,4407.88,4407.96,4407.96,4415.908661740458,,,10,5,0.0
2143,2158,1,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,1,1490a509-d714-42b3-bf93-80f42233b933,4407.88,4408.4733877702365,4408.4733877702365,4408.4733877702365,4439.388822087924,,,10,5,0.0
2144,1158,2,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,2,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,4408.4733877702365,4414.719596005185,4416.319596005185,4416.319596005185,4422.374316031887,,,10,5,0.0
2145,2155,4,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,16,378c876d-565d-443a-8b20-0bded15e2c55,4410.424708242731,4413.103531685533,4415.503531685533,4415.503531685533,4436.798903073622,,,10,5,0.0
2146,1160,0,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,4411.88,4415.908661740458,4416.068661740458,4416.068661740458,4425.74614134267,,,11,5,0.0
2147,1160,1,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,1,e05a5b7e-9c38-419b-945b-d8578646c1a9,4411.88,4433.819760102849,4434.619760102849,4434.619760102849,4466.050036062478,,,11,5,0.0
2148,155,3,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,3,b03017db-36a9-462c-846c-8e8a0d3f7a5a,4414.719596005185,4414.719596005185,4416.319596005185,4416.319596005185,4444.27135101688,,,8,8,0.0
2149,157,0,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,4415.88,4415.908661740458,4416.068661740458,4416.068661740458,4425.74614134267,,,9,7,0.0
2150,157,1,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,1,1490a509-d714-42b3-bf93-80f42233b933,4415.88,4439.388822087924,4439.388822087924,4439.388822087924,4469.370568515902,,,9,7,0.0
2151,1158,3,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,3,191e6f9f-9f67-4a0d-8889-11fb1c4ee317,4422.374316031887,4422.374316031887,4423.974316031888,4423.974316031888,4449.00215238967,,,9,6,0.0
2152,1159,2,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,2,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,4433.819760102849,4433.819760102849,4435.419760102849,4435.419760102849,4445.171382252538,,,9,7,0.0
2153,158,0,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,4435.88,4435.88,4435.96,4435.96,4444.091289575691,4496.593766518735,1.0,10,5,0.0
2154,158,1,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,1,N/A,4435.88,,,,,4496.593766518735,1.0,10,5,
2155,2159,0,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,0,N/A,4435.88,,,,,4451.446557126995,0.0,11,5,
2156,2159,1,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,1,N/A,4435.88,,,,,4451.446557126995,0.0,11,5,
2157,2158,2,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,2,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,4439.388822087924,4445.171382252538,4446.771382252538,4446.771382252538,4451.446557126995,,,10,6,0.0
2158,1161,0,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,4439.88,4444.091289575691,4444.171289575691,4444.171289575691,4451.881581590509,4496.593766518735,1.0,9,5,0.0
2159,1161,1,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,1,N/A,4439.88,,,,,4496.593766518735,1.0,9,5,
2160,155,4,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,14,40a52e77-2789-43ac-9cc2-4c474d047e27,4444.27135101688,4444.27135101688,4446.671351016879,4446.671351016879,4449.166166143693,,,9,6,0.0
2161,1159,3,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,3,b03017db-36a9-462c-846c-8e8a0d3f7a5a,4445.171382252538,4445.171382252538,4446.771382252538,4446.771382252538,4473.2337229929435,,,9,7,0.0
2162,1158,4,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,15,ee323500-9cd3-4579-bff2-033341807d45,4449.00215238967,4449.00215238967,4451.40215238967,4451.40215238967,4462.017805332741,,,9,5,0.0
2163,2158,3,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,3,191e6f9f-9f67-4a0d-8889-11fb1c4ee317,4451.446557126995,4451.446557126995,4453.046557126995,4453.046557126995,4478.999531381987,,,8,6,0.0
2164,2160,0,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,4456.88,4456.88,4456.96,4456.96,4464.192334674889,,,8,6,0.0
2165,2160,1,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,1,e05a5b7e-9c38-419b-945b-d8578646c1a9,4456.88,4466.050036062478,4466.8500360624785,4466.8500360624785,4498.345103558242,,,8,6,0.0
2166,159,0,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,4465.88,4465.88,4465.96,4465.96,4473.368121534434,,,8,7,0.0
2167,159,1,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,1,1490a509-d714-42b3-bf93-80f42233b933,4465.88,4469.370568515902,4469.370568515902,4469.370568515902,4499.113993205865,,,8,7,0.0
2168,1160,2,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,2,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,4466.050036062478,4466.050036062478,4467.650036062479,4467.650036062479,4473.834915855347,,,8,7,0.0
2169,1162,0,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,4466.88,4473.368121534434,4473.448121534434,4473.448121534434,4481.630287313752,4523.024078662319,1.0,9,6,0.0
2170,1162,1,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,1,N/A,4466.88,,,,,4523.024078662319,1.0,9,6,
2171,157,2,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,2,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,4469.370568515902,4473.834915855347,4475.434915855348,4475.434915855348,4482.786506720171,,,9,6,0.0
2172,1159,4,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,15,ee323500-9cd3-4579-bff2-033341807d45,4473.2337229929435,4473.2337229929435,4475.633722992943,4475.633722992943,4485.8932459615535,,,9,6,0.0
2173,1160,3,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,3,b03017db-36a9-462c-846c-8e8a0d3f7a5a,4473.834915855347,4473.834915855347,4475.434915855348,4475.434915855348,4501.6967433361315,,,9,7,0.0
2174,2158,4,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,16,378c876d-565d-443a-8b20-0bded15e2c55,4478.999531381987,4478.999531381987,4481.399531381987,4481.399531381987,4501.140902009926,,,9,5,0.0
2175,2161,0,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,4480.88,4481.630287313752,4481.710287313752,4481.710287313752,4489.0383681009425,,,10,5,0.0
2176,2161,1,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,1,e05a5b7e-9c38-419b-945b-d8578646c1a9,4480.88,4498.345103558242,4499.145103558242,4499.145103558242,4528.4963135594335,,,10,5,0.0
2177,157,3,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,3,191e6f9f-9f67-4a0d-8889-11fb1c4ee317,4482.786506720171,4482.786506720171,4484.386506720171,4484.386506720171,4509.38940048878,,,10,5,0.0
2178,1163,0,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,4487.88,4489.0383681009425,4489.1183681009425,4489.1183681009425,4496.593766518735,,,10,5,0.0
2179,1163,1,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,1,1490a509-d714-42b3-bf93-80f42233b933,4487.88,4499.113993205865,4499.113993205865,4499.113993205865,4530.141838296703,,,10,5,0.0
2180,160,0,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,4489.88,4496.593766518735,4496.673766518735,4496.673766518735,4504.148401910375,4548.128306547471,1.0,11,5,0.0
2181,160,1,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,1,N/A,4489.88,,,,,4548.128306547471,1.0,11,5,
2182,2162,0,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,4497.88,4504.148401910375,4504.2284019103745,4504.2284019103745,4511.168821091602,4555.395227445328,1.0,10,5,0.0
2183,2162,1,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,1,N/A,4497.88,,,,,4555.395227445328,1.0,10,5,
2184,2160,2,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,2,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,4498.345103558242,4498.345103558242,4499.945103558242,4499.945103558242,4507.126138932081,,,10,6,0.0
2185,159,2,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,2,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,4499.113993205865,4507.126138932081,4508.726138932081,4508.726138932081,4523.024078662319,,,10,7,0.0
2186,1160,4,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,15,ee323500-9cd3-4579-bff2-033341807d45,4501.6967433361315,4501.6967433361315,4504.096743336131,4504.096743336131,4513.623405933336,,,9,6,0.0
2187,2160,3,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,3,b03017db-36a9-462c-846c-8e8a0d3f7a5a,4507.126138932081,4507.126138932081,4508.726138932081,4508.726138932081,4534.459632950274,,,9,6,0.0
2188,157,4,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,14,40a52e77-2789-43ac-9cc2-4c474d047e27,4509.38940048878,4509.38940048878,4511.789400488779,4511.789400488779,4514.355989849733,,,9,5,0.0
2189,1164,0,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,4515.88,4515.88,4515.96,4515.96,4523.282175766749,,,8,7,0.0
2190,1164,1,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,1,1490a509-d714-42b3-bf93-80f42233b933,4515.88,4530.141838296703,4530.141838296703,4530.141838296703,4563.85672271707,,,8,7,0.0
2191,161,0,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,4515.88,4523.282175766749,4523.362175766749,4523.362175766749,4531.358800147976,,,9,7,0.0
2192,161,1,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,1,e05a5b7e-9c38-419b-945b-d8578646c1a9,4515.88,4528.4963135594335,4529.296313559434,4529.296313559434,4561.460216477227,,,9,7,0.0
2193,2163,0,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,0,N/A,4516.88,,,,,4534.459632950274,0.0,10,6,
2194,2163,1,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,1,N/A,4516.88,,,,,4534.459632950274,0.0,10,6,
2195,159,3,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,3,191e6f9f-9f67-4a0d-8889-11fb1c4ee317,4523.024078662319,4523.024078662319,4524.624078662319,4524.624078662319,4550.485410042189,,,10,7,0.0
2196,2161,2,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,2,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,4528.4963135594335,4528.4963135594335,4530.096313559434,4530.096313559434,4535.885052392032,,,9,7,0.0
2197,1163,2,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,2,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,4530.141838296703,4535.885052392032,4537.485052392032,4537.485052392032,4549.626844371842,,,9,6,0.0
2198,2160,4,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,16,378c876d-565d-443a-8b20-0bded15e2c55,4534.459632950274,4534.459632950274,4536.859632950273,4536.859632950273,4559.178256890547,,,9,7,0.0
2199,2161,3,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,3,b03017db-36a9-462c-846c-8e8a0d3f7a5a,4535.885052392032,4535.885052392032,4537.485052392032,4537.485052392032,4561.432969882221,,,8,8,0.0
2200,162,0,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,4540.88,4540.88,4540.96,4540.96,4548.128306547471,,,9,5,0.0
2201,162,1,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,1,e05a5b7e-9c38-419b-945b-d8578646c1a9,4540.88,4561.460216477227,4562.260216477227,4562.260216477227,4591.110454360932,,,9,5,0.0
2202,2164,0,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,4543.88,4548.128306547471,4548.208306547471,4548.208306547471,4555.395227445328,,,10,4,0.0
2203,2164,1,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,1,1490a509-d714-42b3-bf93-80f42233b933,4543.88,4563.85672271707,4563.85672271707,4563.85672271707,4593.775485152906,,,10,4,0.0
2204,1163,3,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,3,3482e8fb-9914-4d2e-ae12-26cbfd5128d3,4549.626844371842,4549.626844371842,4551.226844371842,4551.226844371842,4575.669101911517,,,9,5,0.0
2205,159,4,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,14,40a52e77-2789-43ac-9cc2-4c474d047e27,4550.485410042189,4550.485410042189,4552.885410042189,4552.885410042189,4555.58176786421,,,9,6,0.0
2206,1165,0,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,4560.88,4560.88,4560.96,4560.96,4567.598411593201,4623.759984713577,1.0,7,7,0.0
2207,1165,1,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,1,N/A,4560.88,,,,,4623.759984713577,1.0,7,7,
2208,2161,4,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,16,378c876d-565d-443a-8b20-0bded15e2c55,4561.432969882221,4561.432969882221,4563.832969882221,4563.832969882221,4582.633194794395,,,7,7,0.0
2209,161,2,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,2,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,4561.460216477227,4561.460216477227,4563.060216477227,4563.060216477227,4567.796557375377,,,7,8,0.0
2210,1164,2,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,2,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,4563.85672271707,4567.796557375377,4569.396557375378,4569.396557375378,4577.3306598834115,,,7,6,0.0
2211,161,3,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,3,b03017db-36a9-462c-846c-8e8a0d3f7a5a,4567.796557375377,4567.796557375377,4569.396557375378,4569.396557375378,4591.015690037808,,,7,7,0.0
2212,2165,0,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,4567.88,4567.88,4567.96,4567.96,4575.743535537479,,,8,7,0.0
2213,2165,1,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,1,e05a5b7e-9c38-419b-945b-d8578646c1a9,4567.88,4591.110454360932,4591.910454360932,4591.910454360932,4623.759984713577,,,8,7,0.0
2214,163,0,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,4574.88,4575.743535537479,4575.823535537479,4575.823535537479,4583.175790528408,,,9,4,0.0
2215,163,1,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,1,1490a509-d714-42b3-bf93-80f42233b933,4574.88,4593.775485152906,4593.775485152906,4593.775485152906,4627.388413265766,,,9,4,0.0
2216,1163,4,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,15,ee323500-9cd3-4579-bff2-033341807d45,4575.669101911517,4575.669101911517,4578.069101911517,4578.069101911517,4588.320487790756,,,9,5,0.0
2217,1164,3,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,3,191e6f9f-9f67-4a0d-8889-11fb1c4ee317,4577.3306598834115,4577.3306598834115,4578.930659883412,4578.930659883412,4602.495027427071,,,9,6,0.0
2218,1166,0,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,4585.88,4585.88,4585.96,4585.96,4593.582780106158,4643.324883382302,1.0,9,6,0.0
2219,1166,1,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,1,N/A,4585.88,,,,,4643.324883382302,1.0,9,6,
2220,2166,0,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,4586.88,4593.582780106158,4593.662780106158,4593.662780106158,4599.439206492886,4643.324883382302,1.0,10,5,0.0
2221,2166,1,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,1,N/A,4586.88,,,,,4643.324883382302,1.0,10,5,
2222,161,4,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,14,40a52e77-2789-43ac-9cc2-4c474d047e27,4591.015690037808,4591.015690037808,4593.4156900378075,4593.4156900378075,4596.021704050331,,,9,7,0.0
2223,162,2,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,2,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,4591.110454360932,4591.110454360932,4592.710454360932,4592.710454360932,4602.615813772349,,,9,8,0.0
2224,2164,2,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,2,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,4593.775485152906,4602.615813772349,4604.215813772349,4604.215813772349,4615.58658903684,,,9,6,0.0
