,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
35,378c876d-565d-443a-8b20-0bded15e2c55,db8f2c6b-d506-4438-bc95-26409108144c,16,93185a23-9d73-422e-9228-bd4a667152f0,"[(2001, 4)]",1,116.55616108864899,135.69093798622686,
36,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,20a05caf-4059-4830-9ec6-4f32ddbb190c,0,8faa2d94-9eef-4683-ab85-7f1e9e3f5c9c,"[(2003, 0)]",1,117.00222320969426,123.78735204411906,
37,ee323500-9cd3-4579-bff2-033341807d45,eeaf92b6-62ab-4e13-8fb4-bd356d2ef5b7,15,754de6da-127a-4605-b78f-2fdea17994e2,"[(1001, 4)]",1,122.44906920976753,133.43103942736167,
38,1490a509-d714-42b3-bf93-80f42233b933,c08b39e2-10cf-4bc9-99cf-d593aa4200b6,1,4ad0cbd3-1289-486d-90d4-189eed749bbc,"[(2003, 1)]",1,122.91498805715987,154.23270061701453,
39,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,beaab621-0ea0-4241-8d8d-521f1c0cc2ec,2,e52b1b8e-70ba-409f-b83d-f3f3f5d8ba3e,"[(1003, 2)]",1,124.51498805715987,130.6956110199627,
40,40a52e77-2789-43ac-9cc2-4c474d047e27,dac79e63-0602-4500-a73e-b4774fe1d520,14,481757e5-fb2d-41fe-afc5-a3866ba738d5,"[(1, 4)]",1,131.09790668212747,133.51251726944835,
41,b03017db-36a9-462c-846c-8e8a0d3f7a5a,11d47513-2a4c-4c63-8d47-1cfe53b97189,3,42a5baa8-be0d-4a1b-99e0-4fadb604c047,"[(1003, 3)]",1,132.2956110199627,156.48303583302203,
42,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,20a05caf-4059-4830-9ec6-4f32ddbb190c,0,5bc2a04f-b7eb-43a7-b269-9c7a19877c29,"[(1004, 0)]",1,133.96,141.57507083269763,
43,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,20a05caf-4059-4830-9ec6-4f32ddbb190c,0,3f659ed1-ba3e-4f2d-a3ee-fef4412bae35,"[(2004, 0)]",1,141.65507083269765,149.8886354936344,
44,e586abac-9611-4ec5-86cb-2d2dd89240ea,f186ce8c-29c6-4759-a6a6-01830de350b0,1,9a546e78-e55d-4e21-8079-71323adc40cb,"[(1004, 1), (2004, 1)]",2,143.0594795448252,195.84336588227873,
45,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,beaab621-0ea0-4241-8d8d-521f1c0cc2ec,2,07aebd6b-e649-404c-8dc4-27637d0420b2,"[(3, 2)]",1,143.0594795448252,151.3885192067787,
46,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,20a05caf-4059-4830-9ec6-4f32ddbb190c,0,92477a2b-71d6-4f55-b580-612dfe9da752,"[(4, 0)]",1,149.96863549363442,157.31530995043036,
47,191e6f9f-9f67-4a0d-8889-11fb1c4ee317,66428dde-7ef1-4413-9c34-c3b345b747de,3,128acd7a-1f8c-4ff9-8dc6-9105bb200936,"[(3, 3)]",1,152.9885192067787,178.13225997416407,
48,1490a509-d714-42b3-bf93-80f42233b933,c08b39e2-10cf-4bc9-99cf-d593aa4200b6,1,bfe9f0ac-5efa-49f1-9214-55f34d424592,"[(4, 1)]",1,154.23270061701453,184.26035465161343,
49,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,beaab621-0ea0-4241-8d8d-521f1c0cc2ec,2,07130837-1b1a-47dd-809d-65dff328d0a0,"[(2003, 2)]",1,155.83270061701452,167.4033695518809,
50,ee323500-9cd3-4579-bff2-033341807d45,eeaf92b6-62ab-4e13-8fb4-bd356d2ef5b7,15,84db6966-d610-45e4-b787-f8ac7c3138c4,"[(1003, 4)]",1,158.88303583302203,169.33044369551854,
51,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,20a05caf-4059-4830-9ec6-4f32ddbb190c,0,7f5011ba-4df5-452b-8976-8b30b64d4d17,"[(1005, 0)]",1,160.96,168.43456662389832,
52,e05a5b7e-9c38-419b-945b-d8578646c1a9,0b815a2b-d85a-4059-8288-535d2da43982,1,b0816cde-5612-4f64-9a26-1b68d4b4e943,"[(1005, 1)]",1,161.68,191.9380592422414,
53,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,20a05caf-4059-4830-9ec6-4f32ddbb190c,0,5d78a661-08de-4c82-b73e-1e519968fa7b,"[(5, 0)]",1,168.51456662389833,175.55567289675008,
54,b03017db-36a9-462c-846c-8e8a0d3f7a5a,11d47513-2a4c-4c63-8d47-1cfe53b97189,3,5d69c368-1ed2-4dce-b5b2-fb1f084b0499,"[(2003, 3)]",1,169.0033695518809,192.33112693252878,
55,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,beaab621-0ea0-4241-8d8d-521f1c0cc2ec,2,d74e194c-c9ff-40fa-bb24-f1f1c9294700,"[(2, 2), (1002, 2), (2002, 2)]",3,172.2033695518809,197.63929077885874,
56,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,20a05caf-4059-4830-9ec6-4f32ddbb190c,0,1dd46410-039b-4822-abdf-c787be730c09,"[(2005, 0)]",1,175.96,183.02383144712874,
57,40a52e77-2789-43ac-9cc2-4c474d047e27,dac79e63-0602-4500-a73e-b4774fe1d520,14,8bb9d14d-4fe3-4c68-a79e-86d4fa001267,"[(3, 4)]",1,180.53225997416408,183.1158477644747,
58,1490a509-d714-42b3-bf93-80f42233b933,c08b39e2-10cf-4bc9-99cf-d593aa4200b6,1,eb71052d-3fac-4d0f-b95d-5cdb085e58fb,"[(5, 1), (2005, 1)]",2,184.26035465161343,238.8210535720134,
59,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,20a05caf-4059-4830-9ec6-4f32ddbb190c,0,5192764e-e2ba-4540-878f-8cfbcfcec120,"[(1006, 0)]",1,189.96,197.29750859337594,
60,e05a5b7e-9c38-419b-945b-d8578646c1a9,0b815a2b-d85a-4059-8288-535d2da43982,1,9241e452-a10d-4c6f-ba15-685813be6f7f,"[(6, 1), (1006, 1)]",2,193.5380592422414,248.64527834952628,
61,378c876d-565d-443a-8b20-0bded15e2c55,db8f2c6b-d506-4438-bc95-26409108144c,16,e9af9d6c-7bbe-4d37-ae78-ff917b8139d1,"[(2003, 4)]",1,194.73112693252878,214.53964479052686,
62,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,20a05caf-4059-4830-9ec6-4f32ddbb190c,0,df13fb45-6ae7-4ac1-8b30-9340bd69371e,"[(6, 0)]",1,197.37750859337595,204.26119414948616,
63,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,beaab621-0ea0-4241-8d8d-521f1c0cc2ec,2,a87d95c4-fa5d-4e9a-94df-0c86c55e4e6c,"[(4, 2), (1005, 2), (1004, 2), (2004, 2)]",4,200.83929077885873,218.42631368536198,
64,b03017db-36a9-462c-846c-8e8a0d3f7a5a,11d47513-2a4c-4c63-8d47-1cfe53b97189,3,7970876e-592b-496f-a428-9e29483117a4,"[(2, 3), (1002, 3), (2002, 3)]",3,202.43929077885875,272.6824191842211,
65,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,20a05caf-4059-4830-9ec6-4f32ddbb190c,0,a6f6afe9-5194-421f-83d6-4e60b93c082e,"[(2006, 0)]",1,207.96,215.57058169059707,
66,e586abac-9611-4ec5-86cb-2d2dd89240ea,f186ce8c-29c6-4759-a6a6-01830de350b0,1,1674c266-f12d-4d6d-a535-daf8c199dcda,"[(2006, 1)]",1,208.68,238.85598973733426,
67,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,20a05caf-4059-4830-9ec6-4f32ddbb190c,0,c186d3dc-f441-4b96-9339-62b5850bb913,"[(1007, 0)]",1,215.65058169059708,223.0360320653901,
68,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,20a05caf-4059-4830-9ec6-4f32ddbb190c,0,90644928-bc86-40a4-9ab3-cdfa924ed375,"[(7, 0)]",1,223.1160320653901,230.17555502906347,
69,191e6f9f-9f67-4a0d-8889-11fb1c4ee317,66428dde-7ef1-4413-9c34-c3b345b747de,3,eb9e2471-78e8-43a9-8001-175985f482b1,"[(4, 3), (1005, 3), (1004, 3), (2004, 3)]",4,224.82631368536198,309.87297376375886,
70,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,20a05caf-4059-4830-9ec6-4f32ddbb190c,0,b57bc013-ac11-4d63-ae3e-320fa7da910f,"[(2007, 0)]",1,232.96,239.53845526675659,
71,1490a509-d714-42b3-bf93-80f42233b933,c08b39e2-10cf-4bc9-99cf-d593aa4200b6,1,faa78767-13b3-4278-9037-2e309796dbd9,"[(7, 1), (1007, 1), (2007, 1)]",3,238.8210535720134,322.3458938999978,
72,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,beaab621-0ea0-4241-8d8d-521f1c0cc2ec,2,e77801d9-115b-4d7a-9033-32968f32c8ed,"[(5, 2), (2005, 2)]",2,242.0210535720134,249.3009360478349,
73,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,20a05caf-4059-4830-9ec6-4f32ddbb190c,0,78ef0ea3-f66f-4808-887c-b93a568d2a2f,"[(1008, 0)]",1,245.96,253.06990595915238,
74,e586abac-9611-4ec5-86cb-2d2dd89240ea,f186ce8c-29c6-4759-a6a6-01830de350b0,1,397c3036-73fb-48d7-8607-e0478cd74291,"[(1008, 1)]",1,246.68,276.8260663628392,
75,e05a5b7e-9c38-419b-945b-d8578646c1a9,0b815a2b-d85a-4059-8288-535d2da43982,1,517e6e2a-7e67-4bfe-9470-36e46d870589,"[(8, 1)]",1,249.4452783495263,278.74348085394706,
76,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,beaab621-0ea0-4241-8d8d-521f1c0cc2ec,2,6e873d31-03b1-47c7-83eb-539f74a9af4d,"[(6, 2), (1006, 2), (2006, 2)]",3,252.5009360478349,275.45305568803667,
77,3482e8fb-9914-4d2e-ae12-26cbfd5128d3,a371622d-38d1-404f-a95a-dc422a567d48,3,0eb36aa1-b66a-41e2-b0b9-61634542335a,"[(5, 3), (2005, 3)]",2,252.5009360478349,298.26769342875923,
78,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,20a05caf-4059-4830-9ec6-4f32ddbb190c,0,74d6d177-90d2-4228-9b7c-13a3864f3379,"[(8, 0)]",1,253.1499059591524,260.10655823835833,
79,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,20a05caf-4059-4830-9ec6-4f32ddbb190c,0,8405d927-764e-44fd-a106-9d8037a376e1,"[(2008, 0)]",1,266.96,274.54625735902357,
80,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,20a05caf-4059-4830-9ec6-4f32ddbb190c,0,7579b627-26a2-4bb3-9661-e3d20a352ea9,"[(9, 0), (1009, 0)]",2,274.7062573590236,283.54440706731975,
81,378c876d-565d-443a-8b20-0bded15e2c55,db8f2c6b-d506-4438-bc95-26409108144c,16,e917b33f-3a50-46ef-8957-e8afea1a138e,"[(2002, 4)]",1,275.08241918422107,296.66159304480715,
82,40a52e77-2789-43ac-9cc2-4c474d047e27,dac79e63-0602-4500-a73e-b4774fe1d520,14,98a130b8-08ba-4576-b0c4-f2b004a9ad41,"[(2, 4)]",1,275.08241918422107,277.5956828229888,
83,ee323500-9cd3-4579-bff2-033341807d45,eeaf92b6-62ab-4e13-8fb4-bd356d2ef5b7,15,862528c3-09c3-4227-b305-64bbdd5a66a4,"[(1002, 4)]",1,275.08241918422107,284.91113330644606,
84,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,beaab621-0ea0-4241-8d8d-521f1c0cc2ec,2,db3f510a-a7d2-46c5-b492-0c5a3063ebbd,"[(1008, 2)]",1,278.4260663628392,287.40658843287133,
85,e586abac-9611-4ec5-86cb-2d2dd89240ea,f186ce8c-29c6-4759-a6a6-01830de350b0,1,97d8e0e2-b91d-4719-9347-4a70f25dfcd3,"[(9, 1), (1009, 1), (2008, 1)]",3,279.22606636283916,353.26177339645164,
86,b03017db-36a9-462c-846c-8e8a0d3f7a5a,11d47513-2a4c-4c63-8d47-1cfe53b97189,3,e0ced1c7-285f-4fd3-a031-e50428329044,"[(6, 3), (1006, 3), (2006, 3)]",3,280.2530556880367,349.17993380530993,
87,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,beaab621-0ea0-4241-8d8d-521f1c0cc2ec,2,d99dcc28-378e-4594-bcc7-5e0c76011db7,"[(8, 2)]",1,289.00658843287135,295.54220774612816,
88,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,20a05caf-4059-4830-9ec6-4f32ddbb190c,0,55c8fd7a-a661-4104-b854-88cef4df07c8,"[(2009, 0)]",1,296.96,304.12432158182776,
89,e05a5b7e-9c38-419b-945b-d8578646c1a9,0b815a2b-d85a-4059-8288-535d2da43982,1,1cbdc45a-23e1-4041-91c4-389850def830,"[(2009, 1)]",1,297.68,329.1218572835081,
90,378c876d-565d-443a-8b20-0bded15e2c55,db8f2c6b-d506-4438-bc95-26409108144c,16,03a5d9db-8822-4fa4-9151-669ef35f217d,"[(2005, 4)]",1,300.6676934287592,323.4175038616799,
91,40a52e77-2789-43ac-9cc2-4c474d047e27,dac79e63-0602-4500-a73e-b4774fe1d520,14,0bc9276b-717c-4584-b3f8-720a91065e69,"[(5, 4)]",1,300.6676934287592,303.76468755359673,
92,3482e8fb-9914-4d2e-ae12-26cbfd5128d3,a371622d-38d1-404f-a95a-dc422a567d48,3,eded1454-3522-474e-b7d3-63443fdee430,"[(8, 3), (1008, 3)]",2,301.4676934287592,352.2040881915338,
93,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,20a05caf-4059-4830-9ec6-4f32ddbb190c,0,29f7f4e2-dbf2-416f-97ab-0964b28dab3f,"[(10, 0), (1010, 0)]",2,304.2843215818278,313.20915906101,
94,40a52e77-2789-43ac-9cc2-4c474d047e27,dac79e63-0602-4500-a73e-b4774fe1d520,14,bb9b3c0b-7fe6-4f2d-97da-4970594fc3a6,"[(4, 4)]",1,312.27297376375884,314.60640382957433,
95,ee323500-9cd3-4579-bff2-033341807d45,eeaf92b6-62ab-4e13-8fb4-bd356d2ef5b7,15,3ba9d5cb-4d3b-480d-994e-bfe6c51da498,"[(1005, 4), (1004, 4)]",2,314.6729737637589,325.9241673605001,
96,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,20a05caf-4059-4830-9ec6-4f32ddbb190c,0,dc06b9c2-0a4a-4c6c-9407-96a45936e793,"[(11, 0)]",1,319.96,327.3661768336335,
97,1490a509-d714-42b3-bf93-80f42233b933,c08b39e2-10cf-4bc9-99cf-d593aa4200b6,1,4c0de38a-ced6-4092-a9af-f1084add40fd,"[(10, 1), (11, 1), (1010, 1)]",3,322.3458938999978,399.682647382279,
98,378c876d-565d-443a-8b20-0bded15e2c55,db8f2c6b-d506-4438-bc95-26409108144c,16,e98c7bb1-af4f-4e11-b9d9-800404b107a5,"[(2004, 4)]",1,325.8175038616799,349.0311287875698,
99,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,beaab621-0ea0-4241-8d8d-521f1c0cc2ec,2,8c66f69e-541e-430e-8f90-dc451049339b,"[(7, 2), (1007, 2), (2007, 2)]",3,327.1458938999978,342.319345987744,
100,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,20a05caf-4059-4830-9ec6-4f32ddbb190c,0,456e485b-7b22-4454-ae63-791aacb72f3d,"[(1011, 0), (2010, 0)]",2,327.52617683363354,336.4099575410331,
101,e05a5b7e-9c38-419b-945b-d8578646c1a9,0b815a2b-d85a-4059-8288-535d2da43982,1,fa98bd4a-1a34-4a1d-b49a-37aebc137eb7,"[(1011, 1), (2010, 1)]",2,330.72185728350814,385.23395984532084,
102,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,beaab621-0ea0-4241-8d8d-521f1c0cc2ec,2,6271e5ca-a913-4dc6-8706-e98262cab206,"[(2009, 2)]",1,343.919345987744,355.7093508367688,
103,191e6f9f-9f67-4a0d-8889-11fb1c4ee317,66428dde-7ef1-4413-9c34-c3b345b747de,3,a79c785b-ecaa-483b-bb70-164207691844,"[(7, 3), (1007, 3), (2007, 3)]",3,347.119345987744,417.2225109090121,
104,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,20a05caf-4059-4830-9ec6-4f32ddbb190c,0,a49084e6-fe2b-4db6-9eb5-bcf0a5e7681e,"[(12, 0)]",1,348.96,356.51175072170724,
105,378c876d-565d-443a-8b20-0bded15e2c55,db8f2c6b-d506-4438-bc95-26409108144c,16,472227d6-7ad4-4248-aeca-7162cd47baf4,"[(2006, 4)]",1,351.5799338053099,371.20730581371697,
106,40a52e77-2789-43ac-9cc2-4c474d047e27,dac79e63-0602-4500-a73e-b4774fe1d520,14,ef31e8a0-adac-4bde-a068-449bb1666aba,"[(6, 4)]",1,351.5799338053099,354.2457901912167,
107,ee323500-9cd3-4579-bff2-033341807d45,eeaf92b6-62ab-4e13-8fb4-bd356d2ef5b7,15,b5057e03-8afc-4892-898d-029257e14403,"[(1006, 4)]",1,351.5799338053099,360.29431229889616,
108,e586abac-9611-4ec5-86cb-2d2dd89240ea,f186ce8c-29c6-4759-a6a6-01830de350b0,1,e1d5b9ef-feeb-4139-b011-55df9e8062b7,"[(12, 1), (2011, 1)]",2,354.86177339645167,413.25219880427056,
109,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,20a05caf-4059-4830-9ec6-4f32ddbb190c,0,6b2deab9-5e3d-4c0d-a99b-d98527c78584,"[(2011, 0)]",1,356.59175072170723,364.03349268466064,
110,40a52e77-2789-43ac-9cc2-4c474d047e27,dac79e63-0602-4500-a73e-b4774fe1d520,14,181cce09-6193-4946-aff2-549ab23b0b4e,"[(8, 4)]",1,356.6457901912167,359.07858943716417,
111,b03017db-36a9-462c-846c-8e8a0d3f7a5a,11d47513-2a4c-4c63-8d47-1cfe53b97189,3,0ad667c3-6e4b-4dbc-8b52-c1756689ff6c,"[(2009, 3)]",1,357.30935083676883,382.64013734263244,
112,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,beaab621-0ea0-4241-8d8d-521f1c0cc2ec,2,e42c695d-2b24-4680-8682-203bc4280b0b,"[(9, 2), (1009, 2), (2008, 2)]",3,360.5093508367688,384.3630662605811,
113,ee323500-9cd3-4579-bff2-033341807d45,eeaf92b6-62ab-4e13-8fb4-bd356d2ef5b7,15,1d3da0ae-798d-4dfd-a455-62771cbe4ed0,"[(1008, 4)]",1,362.69431229889614,370.94541287464637,
114,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,20a05caf-4059-4830-9ec6-4f32ddbb190c,0,5d1ed29b-f852-46fd-9e1f-016bd1f675b8,"[(1012, 0)]",1,364.1134926846606,372.02459837536287,
115,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,20a05caf-4059-4830-9ec6-4f32ddbb190c,0,aecae158-b501-4433-908b-5381f9d56547,"[(2012, 0)]",1,375.96,383.3310821995099,
116,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,20a05caf-4059-4830-9ec6-4f32ddbb190c,0,0a58cbf6-4e93-490c-848b-bfb46244462d,"[(13, 0)]",1,383.4110821995099,390.66694116561064,
