,time,event
49030,16646.88,"[16646.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 603, Workflow 6]}"
49031,16647.95175012614,"[16647.95175012614] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2599, Task ID 2]], 'from_worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435'), 'to_worker_id': UUID('b03017db-36a9-462c-846c-8e8a0d3f7a5a')}"
49032,16647.95175012614,"[16647.95175012614] [Event ID: 13] Batch Started at Worker {'batch': [Batch 7a44ab59-c875-4da4-a082-42020c28ea0c | Model ID 3] <Jobs [2599]>, 'model_instance_id': UUID('11d47513-2a4c-4c63-8d47-1cfe53b97189'), 'worker_id': UUID('b03017db-36a9-462c-846c-8e8a0d3f7a5a')}"
49033,16648.405489766978,"[16648.405489766978] [Event ID: 11] Batch Finished at Worker {'batch': [Batch ea8b8934-1601-4e42-8d91-154c9ddc2a33 | Model ID 0] <Jobs [2601]>, 'model_instance_id': UUID('20a05caf-4059-4830-9ec6-4f32ddbb190c'), 'worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435')}"
49034,16648.405489766978,"[16648.405489766978] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 603, Task ID 0]], 'worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435'), 'force_instance_id': UUID('20a05caf-4059-4830-9ec6-4f32ddbb190c')}"
49035,16648.405489766978,"[16648.405489766978] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 603, Task ID 0]], 'from_worker_id': UUID('1490a509-d714-42b3-bf93-80f42233b933'), 'to_worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435'), 'force_instance_id': UUID('20a05caf-4059-4830-9ec6-4f32ddbb190c'), 'ignore_transfer_time': False}"
49036,16648.405489766978,"[16648.405489766978] [Event ID: 10] Jobs Dropped {'job_task_ids': [(601, 1)]}"
49037,16648.405489766978,"[16648.405489766978] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435')}"
49038,16648.48548976698,"[16648.48548976698] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 603, Task ID 0]], 'from_worker_id': UUID('1490a509-d714-42b3-bf93-80f42233b933'), 'to_worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435'), 'force_instance_id': UUID('20a05caf-4059-4830-9ec6-4f32ddbb190c')}"
49039,16648.48548976698,"[16648.48548976698] [Event ID: 13] Batch Started at Worker {'batch': [Batch e3bfea5a-8ca9-4dc9-8227-7863597e6382 | Model ID 0] <Jobs [603]>, 'model_instance_id': UUID('20a05caf-4059-4830-9ec6-4f32ddbb190c'), 'worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435')}"
49040,16653.0,"[16653] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2602, Workflow 8], 'from_client_id': UUID('0fbc4d31-6c97-42df-89ad-fd43c95aa881'), 'ignore_transfer_time': False}"
49041,16653.88,"[16653.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2602, Workflow 8]}"
49042,16655.875265739178,"[16655.875265739178] [Event ID: 11] Batch Finished at Worker {'batch': [Batch e3bfea5a-8ca9-4dc9-8227-7863597e6382 | Model ID 0] <Jobs [603]>, 'model_instance_id': UUID('20a05caf-4059-4830-9ec6-4f32ddbb190c'), 'worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435')}"
49043,16655.875265739178,"[16655.875265739178] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2602, Task ID 0]], 'worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435'), 'force_instance_id': UUID('20a05caf-4059-4830-9ec6-4f32ddbb190c')}"
49044,16655.875265739178,"[16655.875265739178] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2602, Task ID 0]], 'from_worker_id': UUID('1490a509-d714-42b3-bf93-80f42233b933'), 'to_worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435'), 'force_instance_id': UUID('20a05caf-4059-4830-9ec6-4f32ddbb190c'), 'ignore_transfer_time': False}"
49045,16655.875265739178,"[16655.875265739178] [Event ID: 10] Jobs Dropped {'job_task_ids': [(1596, 1)]}"
49046,16655.875265739178,"[16655.875265739178] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435')}"
49047,16655.95526573918,"[16655.95526573918] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2602, Task ID 0]], 'from_worker_id': UUID('1490a509-d714-42b3-bf93-80f42233b933'), 'to_worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435'), 'force_instance_id': UUID('20a05caf-4059-4830-9ec6-4f32ddbb190c')}"
49048,16655.95526573918,"[16655.95526573918] [Event ID: 13] Batch Started at Worker {'batch': [Batch f15c8692-e738-40c5-ad76-765d69de07d5 | Model ID 0] <Jobs [2602]>, 'model_instance_id': UUID('20a05caf-4059-4830-9ec6-4f32ddbb190c'), 'worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435')}"
49049,16657.597851145943,"[16657.597851145943] [Event ID: 11] Batch Finished at Worker {'batch': [Batch dc4d6d0b-7da2-4b83-bcc1-fe2772dab0a6 | Model ID 16] <Jobs [2598]>, 'model_instance_id': UUID('db8f2c6b-d506-4438-bc95-26409108144c'), 'worker_id': UUID('378c876d-565d-443a-8b20-0bded15e2c55')}"
49050,16657.597851145943,"[16657.597851145943] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 16, 'worker_id': UUID('378c876d-565d-443a-8b20-0bded15e2c55')}"
49051,16657.597851145943,"[16657.597851145943] [Event ID: 14] Response Sent to Client {'job': [Job 2598, Workflow 8], 'ignore_transfer_time': False, 'client_id': UUID('0fbc4d31-6c97-42df-89ad-fd43c95aa881'), 'worker_id': UUID('378c876d-565d-443a-8b20-0bded15e2c55')}"
49052,16657.677851145945,"[16657.677851145945] [Event ID: 15] Response Received at Client {'job': [Job 2598, Workflow 8], 'client_id': UUID('0fbc4d31-6c97-42df-89ad-fd43c95aa881'), 'worker_id': UUID('378c876d-565d-443a-8b20-0bded15e2c55')}"
49053,16659.888942044043,"[16659.888942044043] [Event ID: 11] Batch Finished at Worker {'batch': [Batch afa42ad3-a79e-4548-b7f9-029f71c351d5 | Model ID 1] <Jobs [602]>, 'model_instance_id': UUID('c08b39e2-10cf-4bc9-99cf-d593aa4200b6'), 'worker_id': UUID('1490a509-d714-42b3-bf93-80f42233b933')}"
49054,16659.888942044043,"[16659.888942044043] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2601, Task ID 1]], 'worker_id': UUID('1490a509-d714-42b3-bf93-80f42233b933'), 'force_instance_id': UUID('c08b39e2-10cf-4bc9-99cf-d593aa4200b6')}"
49055,16659.888942044043,"[16659.888942044043] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2601, Task ID 1]], 'from_worker_id': UUID('1490a509-d714-42b3-bf93-80f42233b933'), 'to_worker_id': UUID('1490a509-d714-42b3-bf93-80f42233b933'), 'force_instance_id': UUID('c08b39e2-10cf-4bc9-99cf-d593aa4200b6'), 'ignore_transfer_time': False}"
49056,16659.888942044043,"[16659.888942044043] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2601, Task ID 1]], 'from_worker_id': UUID('1490a509-d714-42b3-bf93-80f42233b933'), 'to_worker_id': UUID('1490a509-d714-42b3-bf93-80f42233b933'), 'force_instance_id': UUID('c08b39e2-10cf-4bc9-99cf-d593aa4200b6')}"
49057,16659.888942044043,"[16659.888942044043] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 602, Task ID 2]]}"
49058,16659.888942044043,"[16659.888942044043] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 602, Task ID 2]], 'worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435'), 'force_instance_id': UUID('beaab621-0ea0-4241-8d8d-521f1c0cc2ec')}"
49059,16659.888942044043,"[16659.888942044043] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(602, 0)], 'from_worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435'), 'to_worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435')}"
49060,16659.888942044043,"[16659.888942044043] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(602, 1)], 'from_worker_id': UUID('1490a509-d714-42b3-bf93-80f42233b933'), 'to_worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435')}"
49061,16659.888942044043,"[16659.888942044043] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 602, Task ID 0]], 'from_worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435'), 'to_worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435'), 'ignore_transfer_time': False}"
49062,16659.888942044043,"[16659.888942044043] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 602, Task ID 1]], 'from_worker_id': UUID('1490a509-d714-42b3-bf93-80f42233b933'), 'to_worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435'), 'ignore_transfer_time': False}"
49063,16659.888942044043,"[16659.888942044043] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 602, Task ID 0]], 'from_worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435'), 'to_worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435')}"
49064,16659.888942044043,"[16659.888942044043] [Event ID: 10] Jobs Dropped {'job_task_ids': [(2600, 1)]}"
49065,16659.888942044043,"[16659.888942044043] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('1490a509-d714-42b3-bf93-80f42233b933')}"
49066,16659.888942044043,"[16659.888942044043] [Event ID: 13] Batch Started at Worker {'batch': [Batch 17468f60-1572-48bc-b7eb-bf35558a6d0e | Model ID 1] <Jobs [2601]>, 'model_instance_id': UUID('c08b39e2-10cf-4bc9-99cf-d593aa4200b6'), 'worker_id': UUID('1490a509-d714-42b3-bf93-80f42233b933')}"
49067,16661.0,"[16661] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1598, Workflow 7], 'from_client_id': UUID('1aa7c4ce-3eec-4e88-8e14-294b0927d554'), 'ignore_transfer_time': False}"
49068,16661.48894204404,"[16661.48894204404] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 602, Task ID 1]], 'from_worker_id': UUID('1490a509-d714-42b3-bf93-80f42233b933'), 'to_worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435')}"
49069,16661.48894204404,"[16661.48894204404] [Event ID: 13] Batch Started at Worker {'batch': [Batch 6c0cc9a4-d24c-4e58-b5c6-3f368fa76ff5 | Model ID 2] <Jobs [602]>, 'model_instance_id': UUID('beaab621-0ea0-4241-8d8d-521f1c0cc2ec'), 'worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435')}"
49070,16661.88,"[16661.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1598, Workflow 7]}"
49071,16662.54592452288,"[16662.54592452288] [Event ID: 11] Batch Finished at Worker {'batch': [Batch f15c8692-e738-40c5-ad76-765d69de07d5 | Model ID 0] <Jobs [2602]>, 'model_instance_id': UUID('20a05caf-4059-4830-9ec6-4f32ddbb190c'), 'worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435')}"
49072,16662.54592452288,"[16662.54592452288] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1598, Task ID 0]], 'worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435'), 'force_instance_id': UUID('20a05caf-4059-4830-9ec6-4f32ddbb190c')}"
49073,16662.54592452288,"[16662.54592452288] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1598, Task ID 0]], 'from_worker_id': UUID('1490a509-d714-42b3-bf93-80f42233b933'), 'to_worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435'), 'force_instance_id': UUID('20a05caf-4059-4830-9ec6-4f32ddbb190c'), 'ignore_transfer_time': False}"
49074,16662.54592452288,"[16662.54592452288] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435')}"
49075,16662.625924522883,"[16662.625924522883] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1598, Task ID 0]], 'from_worker_id': UUID('1490a509-d714-42b3-bf93-80f42233b933'), 'to_worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435'), 'force_instance_id': UUID('20a05caf-4059-4830-9ec6-4f32ddbb190c')}"
49076,16662.625924522883,"[16662.625924522883] [Event ID: 13] Batch Started at Worker {'batch': [Batch 45fbf5e3-a851-495f-be7f-370e5f15711c | Model ID 0] <Jobs [1598]>, 'model_instance_id': UUID('20a05caf-4059-4830-9ec6-4f32ddbb190c'), 'worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435')}"
49077,16668.917815444773,"[16668.917815444773] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 6c0cc9a4-d24c-4e58-b5c6-3f368fa76ff5 | Model ID 2] <Jobs [602]>, 'model_instance_id': UUID('beaab621-0ea0-4241-8d8d-521f1c0cc2ec'), 'worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435')}"
49078,16668.917815444773,"[16668.917815444773] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 602, Task ID 3]]}"
49079,16668.917815444773,"[16668.917815444773] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 602, Task ID 3]], 'worker_id': UUID('191e6f9f-9f67-4a0d-8889-11fb1c4ee317'), 'force_instance_id': UUID('66428dde-7ef1-4413-9c34-c3b345b747de')}"
49080,16668.917815444773,"[16668.917815444773] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(602, 2)], 'from_worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435'), 'to_worker_id': UUID('191e6f9f-9f67-4a0d-8889-11fb1c4ee317')}"
49081,16668.917815444773,"[16668.917815444773] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 602, Task ID 2]], 'from_worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435'), 'to_worker_id': UUID('191e6f9f-9f67-4a0d-8889-11fb1c4ee317'), 'ignore_transfer_time': False}"
49082,16668.917815444773,"[16668.917815444773] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435')}"
49083,16669.440640578858,"[16669.440640578858] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 45fbf5e3-a851-495f-be7f-370e5f15711c | Model ID 0] <Jobs [1598]>, 'model_instance_id': UUID('20a05caf-4059-4830-9ec6-4f32ddbb190c'), 'worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435')}"
49084,16669.440640578858,"[16669.440640578858] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435')}"
49085,16669.602149278246,"[16669.602149278246] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 7a44ab59-c875-4da4-a082-42020c28ea0c | Model ID 3] <Jobs [2599]>, 'model_instance_id': UUID('11d47513-2a4c-4c63-8d47-1cfe53b97189'), 'worker_id': UUID('b03017db-36a9-462c-846c-8e8a0d3f7a5a')}"
49086,16669.602149278246,"[16669.602149278246] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 2599, Task ID 4]]}"
49087,16669.602149278246,"[16669.602149278246] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2599, Task ID 4]], 'worker_id': UUID('378c876d-565d-443a-8b20-0bded15e2c55'), 'force_instance_id': UUID('db8f2c6b-d506-4438-bc95-26409108144c')}"
49088,16669.602149278246,"[16669.602149278246] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2599, 3)], 'from_worker_id': UUID('b03017db-36a9-462c-846c-8e8a0d3f7a5a'), 'to_worker_id': UUID('378c876d-565d-443a-8b20-0bded15e2c55')}"
49089,16669.602149278246,"[16669.602149278246] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2599, Task ID 3]], 'from_worker_id': UUID('b03017db-36a9-462c-846c-8e8a0d3f7a5a'), 'to_worker_id': UUID('378c876d-565d-443a-8b20-0bded15e2c55'), 'ignore_transfer_time': False}"
49090,16669.602149278246,"[16669.602149278246] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 3, 'worker_id': UUID('b03017db-36a9-462c-846c-8e8a0d3f7a5a')}"
49091,16670.51781544477,"[16670.51781544477] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 602, Task ID 2]], 'from_worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435'), 'to_worker_id': UUID('191e6f9f-9f67-4a0d-8889-11fb1c4ee317')}"
49092,16670.51781544477,"[16670.51781544477] [Event ID: 13] Batch Started at Worker {'batch': [Batch cf33d668-d9c6-47cb-af2e-dac9d53c71f9 | Model ID 3] <Jobs [602]>, 'model_instance_id': UUID('66428dde-7ef1-4413-9c34-c3b345b747de'), 'worker_id': UUID('191e6f9f-9f67-4a0d-8889-11fb1c4ee317')}"
49093,16672.0,"[16672] [Event ID: 0] Job Sent to Scheduler {'job': [Job 604, Workflow 6], 'from_client_id': UUID('5db8b7f7-6b7e-4ba5-b68b-4445eeba932a'), 'ignore_transfer_time': False}"
49094,16672.002149278247,"[16672.002149278247] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2599, Task ID 3]], 'from_worker_id': UUID('b03017db-36a9-462c-846c-8e8a0d3f7a5a'), 'to_worker_id': UUID('378c876d-565d-443a-8b20-0bded15e2c55')}"
49095,16672.002149278247,"[16672.002149278247] [Event ID: 13] Batch Started at Worker {'batch': [Batch bca428c5-f942-492d-b923-c46f17d09f5a | Model ID 16] <Jobs [2599]>, 'model_instance_id': UUID('db8f2c6b-d506-4438-bc95-26409108144c'), 'worker_id': UUID('378c876d-565d-443a-8b20-0bded15e2c55')}"
49096,16672.88,"[16672.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 604, Workflow 6]}"
49097,16672.88,"[16672.88] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 604, Task ID 0]], 'worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435'), 'force_instance_id': UUID('20a05caf-4059-4830-9ec6-4f32ddbb190c')}"
49098,16672.88,"[16672.88] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 604, Task ID 0]], 'from_worker_id': UUID('1490a509-d714-42b3-bf93-80f42233b933'), 'to_worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435'), 'force_instance_id': UUID('20a05caf-4059-4830-9ec6-4f32ddbb190c'), 'ignore_transfer_time': False}"
49099,16672.960000000003,"[16672.960000000003] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 604, Task ID 0]], 'from_worker_id': UUID('1490a509-d714-42b3-bf93-80f42233b933'), 'to_worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435'), 'force_instance_id': UUID('20a05caf-4059-4830-9ec6-4f32ddbb190c')}"
49100,16672.960000000003,"[16672.960000000003] [Event ID: 13] Batch Started at Worker {'batch': [Batch 7d2e0fc8-11be-44d3-8e6e-19c7599a3207 | Model ID 0] <Jobs [604]>, 'model_instance_id': UUID('20a05caf-4059-4830-9ec6-4f32ddbb190c'), 'worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435')}"
49101,16680.0,"[16680] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2603, Workflow 8], 'from_client_id': UUID('0fbc4d31-6c97-42df-89ad-fd43c95aa881'), 'ignore_transfer_time': False}"
49102,16680.88,"[16680.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2603, Workflow 8]}"
49103,16681.05129734015,"[16681.05129734015] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 7d2e0fc8-11be-44d3-8e6e-19c7599a3207 | Model ID 0] <Jobs [604]>, 'model_instance_id': UUID('20a05caf-4059-4830-9ec6-4f32ddbb190c'), 'worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435')}"
49104,16681.05129734015,"[16681.05129734015] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2603, Task ID 0]], 'worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435'), 'force_instance_id': UUID('20a05caf-4059-4830-9ec6-4f32ddbb190c')}"
49105,16681.05129734015,"[16681.05129734015] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2603, Task ID 0]], 'from_worker_id': UUID('1490a509-d714-42b3-bf93-80f42233b933'), 'to_worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435'), 'force_instance_id': UUID('20a05caf-4059-4830-9ec6-4f32ddbb190c'), 'ignore_transfer_time': False}"
49106,16681.05129734015,"[16681.05129734015] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435')}"
49107,16681.13129734015,"[16681.13129734015] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2603, Task ID 0]], 'from_worker_id': UUID('1490a509-d714-42b3-bf93-80f42233b933'), 'to_worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435'), 'force_instance_id': UUID('20a05caf-4059-4830-9ec6-4f32ddbb190c')}"
49108,16681.13129734015,"[16681.13129734015] [Event ID: 13] Batch Started at Worker {'batch': [Batch 61162432-cd11-4548-a8aa-f4ba29f202af | Model ID 0] <Jobs [2603]>, 'model_instance_id': UUID('20a05caf-4059-4830-9ec6-4f32ddbb190c'), 'worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435')}"
49109,16688.77417464501,"[16688.77417464501] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 61162432-cd11-4548-a8aa-f4ba29f202af | Model ID 0] <Jobs [2603]>, 'model_instance_id': UUID('20a05caf-4059-4830-9ec6-4f32ddbb190c'), 'worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435')}"
49110,16688.77417464501,"[16688.77417464501] [Event ID: 10] Jobs Dropped {'job_task_ids': [(1597, 1)]}"
49111,16688.77417464501,"[16688.77417464501] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435')}"
49112,16691.8939689681,"[16691.8939689681] [Event ID: 11] Batch Finished at Worker {'batch': [Batch bca428c5-f942-492d-b923-c46f17d09f5a | Model ID 16] <Jobs [2599]>, 'model_instance_id': UUID('db8f2c6b-d506-4438-bc95-26409108144c'), 'worker_id': UUID('378c876d-565d-443a-8b20-0bded15e2c55')}"
49113,16691.8939689681,"[16691.8939689681] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 16, 'worker_id': UUID('378c876d-565d-443a-8b20-0bded15e2c55')}"
49114,16691.8939689681,"[16691.8939689681] [Event ID: 14] Response Sent to Client {'job': [Job 2599, Workflow 8], 'ignore_transfer_time': False, 'client_id': UUID('0fbc4d31-6c97-42df-89ad-fd43c95aa881'), 'worker_id': UUID('378c876d-565d-443a-8b20-0bded15e2c55')}"
49115,16691.9739689681,"[16691.9739689681] [Event ID: 15] Response Received at Client {'job': [Job 2599, Workflow 8], 'client_id': UUID('0fbc4d31-6c97-42df-89ad-fd43c95aa881'), 'worker_id': UUID('378c876d-565d-443a-8b20-0bded15e2c55')}"
49116,16692.0,"[16692] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1599, Workflow 7], 'from_client_id': UUID('1aa7c4ce-3eec-4e88-8e14-294b0927d554'), 'ignore_transfer_time': False}"
49117,16692.88,"[16692.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1599, Workflow 7]}"
49118,16692.88,"[16692.88] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1599, Task ID 0]], 'worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435'), 'force_instance_id': UUID('20a05caf-4059-4830-9ec6-4f32ddbb190c')}"
49119,16692.88,"[16692.88] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1599, Task ID 0]], 'from_worker_id': UUID('1490a509-d714-42b3-bf93-80f42233b933'), 'to_worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435'), 'force_instance_id': UUID('20a05caf-4059-4830-9ec6-4f32ddbb190c'), 'ignore_transfer_time': False}"
49120,16692.960000000003,"[16692.960000000003] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1599, Task ID 0]], 'from_worker_id': UUID('1490a509-d714-42b3-bf93-80f42233b933'), 'to_worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435'), 'force_instance_id': UUID('20a05caf-4059-4830-9ec6-4f32ddbb190c')}"
49121,16692.960000000003,"[16692.960000000003] [Event ID: 13] Batch Started at Worker {'batch': [Batch 3f10d614-0811-4c6e-be27-6622a545631e | Model ID 0] <Jobs [1599]>, 'model_instance_id': UUID('20a05caf-4059-4830-9ec6-4f32ddbb190c'), 'worker_id': UUID('5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435')}"
49122,16692.96479758608,"[16692.96479758608] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 17468f60-1572-48bc-b7eb-bf35558a6d0e | Model ID 1] <Jobs [2601]>, 'model_instance_id': UUID('c08b39e2-10cf-4bc9-99cf-d593aa4200b6'), 'worker_id': UUID('1490a509-d714-42b3-bf93-80f42233b933')}"
49123,16692.96479758608,"[16692.96479758608] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 604, Task ID 1]], 'worker_id': UUID('1490a509-d714-42b3-bf93-80f42233b933'), 'force_instance_id': UUID('c08b39e2-10cf-4bc9-99cf-d593aa4200b6')}"
49124,16692.96479758608,"[16692.96479758608] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 604, Task ID 1]], 'from_worker_id': UUID('1490a509-d714-42b3-bf93-80f42233b933'), 'to_worker_id': UUID('1490a509-d714-42b3-bf93-80f42233b933'), 'force_instance_id': UUID('c08b39e2-10cf-4bc9-99cf-d593aa4200b6'), 'ignore_transfer_time': False}"
49125,16692.96479758608,"[16692.96479758608] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 604, Task ID 1]], 'from_worker_id': UUID('1490a509-d714-42b3-bf93-80f42233b933'), 'to_worker_id': UUID('1490a509-d714-42b3-bf93-80f42233b933'), 'force_instance_id': UUID('c08b39e2-10cf-4bc9-99cf-d593aa4200b6')}"
