,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
4359,2288,3,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,3,4ac0cc47-0cb0-4878-b34e-99939e3f80e5,,8079.659017786105,8081.259017786106,8094.345154664092,8162.8503988353095,,,24,3,3.0
4360,295,2,8237380d-1caf-45d7-946f-0672e8911d78,6,2,f8894d36-5b76-468c-a553-c1e991bef026,,8177.97329920448,8179.5732992044805,8179.5732992044805,8214.164358787526,,,24,4,2.0
4361,2292,0,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,0,f8894d36-5b76-468c-a553-c1e991bef026,8082.88,8082.88,8082.88,8082.88,8090.117160148493,,,25,4,1.0
4362,2292,1,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,1,79efff9e-b0d4-4b15-b4c2-d398ec6749b8,8082.88,8082.88,8082.88,8120.241987175897,8201.668979025253,,,25,4,2.0
4363,1291,0,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,0,f8894d36-5b76-468c-a553-c1e991bef026,8089.88,8089.88,8089.88,8090.117160148493,8097.483661771676,,,25,4,1.0
4364,1291,1,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1,d7c8cb1d-8a8a-43a2-b83c-228c2f936c44,8089.88,8089.88,8089.88,8138.515552811597,8197.19873555485,,,25,4,1.0
4365,2292,2,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2,f8894d36-5b76-468c-a553-c1e991bef026,,8201.668979025253,8203.268979025253,8214.164358787526,8225.708004302767,,,25,5,4.0
4366,2284,4,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,16,6f1a39e5-2e67-421f-87df-5eaca07b9039,,8092.45828595694,8094.85828595694,8094.85828595694,8118.500704872374,,,25,5,1.0
4367,2285,4,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,16,6f1a39e5-2e67-421f-87df-5eaca07b9039,,8092.45828595694,8094.85828595694,8094.85828595694,8118.500704872374,,,25,5,2.0
4368,1283,4,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,15,8cb72694-8597-4088-bc98-5e1698da6992,,8094.345154664092,8096.745154664091,8096.745154664091,8107.34055028364,,,25,5,1.0
4369,289,4,8237380d-1caf-45d7-946f-0672e8911d78,6,14,c273856c-0b1e-4809-bd83-e600d9b1965d,,8094.345154664092,8096.745154664091,8096.745154664091,8099.3580732157,,,25,5,1.0
4370,296,0,8237380d-1caf-45d7-946f-0672e8911d78,6,0,f8894d36-5b76-468c-a553-c1e991bef026,8095.88,8095.88,8095.88,8097.483661771676,8104.94834035295,,,26,3,1.0
4371,296,1,8237380d-1caf-45d7-946f-0672e8911d78,6,1,f922fbc3-d6ac-4100-a231-5458508439d9,8095.88,8095.88,8095.88,8097.235573129681,8177.97329920448,,,26,3,3.0
4372,1291,2,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,2,f8894d36-5b76-468c-a553-c1e991bef026,,8197.19873555485,8198.79873555485,8214.164358787526,8225.708004302767,,,26,2,1.0
4373,296,2,8237380d-1caf-45d7-946f-0672e8911d78,6,2,f8894d36-5b76-468c-a553-c1e991bef026,,8177.97329920448,8179.5732992044805,8179.5732992044805,8214.164358787526,,,25,2,3.0
4374,2293,0,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,0,f8894d36-5b76-468c-a553-c1e991bef026,8111.88,8111.88,8111.88,8111.88,8119.795204938679,,,25,3,1.0
4375,2293,1,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,1,79efff9e-b0d4-4b15-b4c2-d398ec6749b8,8111.88,8111.88,8111.88,8120.241987175897,8201.668979025253,,,25,3,3.0
4376,1292,0,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,0,f8894d36-5b76-468c-a553-c1e991bef026,8114.88,8114.88,8114.88,8119.795204938679,8128.730483923236,,,26,2,1.0
4377,1292,1,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1,d7c8cb1d-8a8a-43a2-b83c-228c2f936c44,8114.88,8114.88,8114.88,8138.515552811597,8197.19873555485,,,26,2,2.0
4378,1288,3,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,3,4e5fa7ea-d397-4e5b-85ed-a395da1709fe,,8115.550256790039,8117.15025679004,8143.495403352375,8195.476914023675,,,26,3,1.0
4379,293,3,8237380d-1caf-45d7-946f-0672e8911d78,6,3,97c3c74b-5893-46e9-938a-e091e4770970,,8115.550256790039,8117.15025679004,8118.928926844483,8168.376224955212,,,26,3,2.0
4380,297,0,8237380d-1caf-45d7-946f-0672e8911d78,6,0,f8894d36-5b76-468c-a553-c1e991bef026,8117.88,8117.88,8117.88,8119.795204938679,8128.730483923236,,,27,3,2.0
4381,297,1,8237380d-1caf-45d7-946f-0672e8911d78,6,1,f922fbc3-d6ac-4100-a231-5458508439d9,8117.88,8117.88,8117.88,8177.97329920448,8259.438473005577,,,27,3,1.0
4382,288,4,8237380d-1caf-45d7-946f-0672e8911d78,6,14,c273856c-0b1e-4809-bd83-e600d9b1965d,,8118.928926844483,8121.328926844482,8121.328926844482,8124.54353170038,,,25,5,1.0
4383,290,4,8237380d-1caf-45d7-946f-0672e8911d78,6,14,c273856c-0b1e-4809-bd83-e600d9b1965d,,8118.928926844483,8121.328926844482,8121.328926844482,8124.54353170038,,,25,5,2.0
4384,2293,2,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2,f8894d36-5b76-468c-a553-c1e991bef026,,8201.668979025253,8203.268979025253,8214.164358787526,8225.708004302767,,,25,5,5.0
4385,1287,3,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,3,4ac0cc47-0cb0-4878-b34e-99939e3f80e5,,8127.703828661538,8129.303828661538,8162.8503988353095,8211.520990395518,,,23,4,1.0
4386,2289,3,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,3,4e5fa7ea-d397-4e5b-85ed-a395da1709fe,,8127.703828661538,8129.303828661538,8143.495403352375,8195.476914023675,,,23,4,2.0
4387,1289,3,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,3,97c3c74b-5893-46e9-938a-e091e4770970,,8127.703828661538,8129.303828661538,8168.376224955212,8214.672751679456,,,23,4,1.0
4388,297,2,8237380d-1caf-45d7-946f-0672e8911d78,6,2,f8894d36-5b76-468c-a553-c1e991bef026,,8259.438473005577,8261.038473005578,8261.57183505745,8304.616049362614,,,23,5,1.0
4389,1292,2,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,2,f8894d36-5b76-468c-a553-c1e991bef026,,8197.19873555485,8198.79873555485,8214.164358787526,8225.708004302767,,,23,5,2.0
4390,2294,0,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,0,f8894d36-5b76-468c-a553-c1e991bef026,8141.88,8141.88,8141.88,8141.88,8149.593311486959,,,24,4,1.0
4391,2294,1,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,1,79efff9e-b0d4-4b15-b4c2-d398ec6749b8,8141.88,8141.88,8141.88,8201.668979025253,8279.355770857655,,,24,4,1.0
4392,1285,4,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,15,8cb72694-8597-4088-bc98-5e1698da6992,,8143.495403352375,8145.895403352375,8145.895403352375,8158.05557602877,,,24,4,1.0
4393,2286,4,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,16,6f1a39e5-2e67-421f-87df-5eaca07b9039,,8143.495403352375,8145.895403352375,8145.895403352375,8163.167731990757,,,24,4,1.0
4394,292,3,8237380d-1caf-45d7-946f-0672e8911d78,6,3,4ac0cc47-0cb0-4878-b34e-99939e3f80e5,,8144.333217404999,8145.933217405,8162.8503988353095,8211.520990395518,,,24,4,2.0
4395,2290,3,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,3,4e5fa7ea-d397-4e5b-85ed-a395da1709fe,,8144.333217404999,8145.933217405,8195.476914023675,8222.446554597558,,,24,4,1.0
4396,2291,3,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,3,97c3c74b-5893-46e9-938a-e091e4770970,,8144.333217404999,8145.933217405,8168.376224955212,8214.672751679456,,,24,4,2.0
4397,298,0,8237380d-1caf-45d7-946f-0672e8911d78,6,0,f8894d36-5b76-468c-a553-c1e991bef026,8147.88,8147.88,8147.88,8149.593311486959,8157.1259001040025,,,25,2,1.0
4398,298,1,8237380d-1caf-45d7-946f-0672e8911d78,6,1,d7c8cb1d-8a8a-43a2-b83c-228c2f936c44,8147.88,8147.88,8147.88,8197.19873555485,8249.804280764753,,,25,2,1.0
4399,2294,2,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2,f8894d36-5b76-468c-a553-c1e991bef026,,8279.355770857655,8280.955770857656,8304.616049362614,8327.149595409735,,,25,3,2.0
4400,1293,0,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,0,f8894d36-5b76-468c-a553-c1e991bef026,8152.88,8152.88,8152.88,8157.1259001040025,8164.4765465260125,,,26,2,1.0
4401,1293,1,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1,f922fbc3-d6ac-4100-a231-5458508439d9,8152.88,8152.88,8152.88,8177.97329920448,8259.438473005577,,,26,2,2.0
4402,298,2,8237380d-1caf-45d7-946f-0672e8911d78,6,2,f8894d36-5b76-468c-a553-c1e991bef026,,8249.804280764753,8251.404280764753,8251.404280764753,8261.57183505745,,,26,3,1.0
4403,1286,4,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,15,8cb72694-8597-4088-bc98-5e1698da6992,,8162.8503988353095,8165.250398835309,8165.250398835309,8174.395977919024,,,25,4,1.0
4404,291,4,8237380d-1caf-45d7-946f-0672e8911d78,6,14,c273856c-0b1e-4809-bd83-e600d9b1965d,,8162.8503988353095,8165.250398835309,8165.250398835309,8167.766314200739,,,25,4,1.0
4405,2288,4,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,16,6f1a39e5-2e67-421f-87df-5eaca07b9039,,8162.8503988353095,8165.250398835309,8165.250398835309,8185.629651232547,,,25,4,1.0
4406,1293,2,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,2,f8894d36-5b76-468c-a553-c1e991bef026,,8259.438473005577,8261.038473005578,8261.57183505745,8304.616049362614,,,24,5,2.0
4407,2287,4,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,16,6f1a39e5-2e67-421f-87df-5eaca07b9039,,8168.376224955212,8170.776224955212,8185.629651232547,8209.46483963453,,,23,4,1.0
4408,293,4,8237380d-1caf-45d7-946f-0672e8911d78,6,14,c273856c-0b1e-4809-bd83-e600d9b1965d,,8168.376224955212,8170.776224955212,8170.776224955212,8173.3177626504985,,,23,4,1.0
4409,299,0,8237380d-1caf-45d7-946f-0672e8911d78,6,0,f8894d36-5b76-468c-a553-c1e991bef026,8172.88,8172.88,8172.88,8172.88,8182.246939823137,,,24,2,1.0
4410,299,1,8237380d-1caf-45d7-946f-0672e8911d78,6,1,79efff9e-b0d4-4b15-b4c2-d398ec6749b8,8172.88,8172.88,8172.88,8201.668979025253,8279.355770857655,,,24,2,2.0
4411,1294,0,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,0,f8894d36-5b76-468c-a553-c1e991bef026,8172.88,8172.88,8172.88,8172.88,8182.246939823137,,,25,2,2.0
4412,1294,1,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1,d7c8cb1d-8a8a-43a2-b83c-228c2f936c44,8172.88,8172.88,8172.88,8197.19873555485,8249.804280764753,,,25,2,2.0
4413,2295,0,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,0,f8894d36-5b76-468c-a553-c1e991bef026,8173.88,8173.88,8173.88,8182.246939823137,8189.577550596781,,,25,2,1.0
4414,2295,1,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,1,f922fbc3-d6ac-4100-a231-5458508439d9,8173.88,8173.88,8173.88,8177.97329920448,8259.438473005577,,,25,2,3.0
4415,299,2,8237380d-1caf-45d7-946f-0672e8911d78,6,2,f8894d36-5b76-468c-a553-c1e991bef026,,8279.355770857655,8280.955770857656,8304.616049362614,8327.149595409735,,,24,3,1.0
4416,1294,2,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,2,f8894d36-5b76-468c-a553-c1e991bef026,,8249.804280764753,8251.404280764753,8251.404280764753,8261.57183505745,,,24,3,2.0
4417,2295,2,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2,f8894d36-5b76-468c-a553-c1e991bef026,,8259.438473005577,8261.038473005578,8261.57183505745,8304.616049362614,,,23,3,3.0
4418,1288,4,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,15,8cb72694-8597-4088-bc98-5e1698da6992,,8195.476914023675,8197.876914023675,8197.876914023675,8208.198619688395,,,23,4,1.0
4419,2289,4,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,16,6f1a39e5-2e67-421f-87df-5eaca07b9039,,8195.476914023675,8197.876914023675,8209.46483963453,8230.370342560062,,,23,4,1.0
4420,2296,0,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,0,f8894d36-5b76-468c-a553-c1e991bef026,8196.88,8196.88,8196.88,8196.88,8204.080432614628,,,24,3,1.0
4421,2296,1,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,1,79efff9e-b0d4-4b15-b4c2-d398ec6749b8,8196.88,8196.88,8196.88,8201.668979025253,8279.355770857655,,,24,3,3.0
4422,300,0,8237380d-1caf-45d7-946f-0672e8911d78,6,0,f8894d36-5b76-468c-a553-c1e991bef026,8198.88,8198.88,8198.88,8204.080432614628,8213.222809014529,,,25,1,1.0
4423,300,1,8237380d-1caf-45d7-946f-0672e8911d78,6,1,d7c8cb1d-8a8a-43a2-b83c-228c2f936c44,8198.88,8198.88,8198.88,8249.804280764753,8303.670852039957,,,25,1,1.0
4424,1295,0,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,0,f8894d36-5b76-468c-a553-c1e991bef026,8201.88,8201.88,8201.88,8204.080432614628,8213.222809014529,,,26,1,2.0
4425,1295,1,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1,f922fbc3-d6ac-4100-a231-5458508439d9,8201.88,8201.88,8201.88,8259.438473005577,8318.255492017093,,,26,1,1.0
4426,2296,2,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2,f8894d36-5b76-468c-a553-c1e991bef026,,8279.355770857655,8280.955770857656,8304.616049362614,8327.149595409735,,,26,2,3.0
4427,1287,4,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,15,8cb72694-8597-4088-bc98-5e1698da6992,,8211.520990395518,8213.920990395518,8213.920990395518,8225.07981418788,,,24,3,1.0
4428,292,4,8237380d-1caf-45d7-946f-0672e8911d78,6,14,c273856c-0b1e-4809-bd83-e600d9b1965d,,8211.520990395518,8213.920990395518,8213.920990395518,8216.410323988233,,,24,3,1.0
4429,300,2,8237380d-1caf-45d7-946f-0672e8911d78,6,2,f8894d36-5b76-468c-a553-c1e991bef026,,8303.670852039957,8305.270852039957,8327.149595409735,8350.659483424493,,,24,4,1.0
4430,1295,2,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,2,f8894d36-5b76-468c-a553-c1e991bef026,,8318.255492017093,8319.855492017094,8327.149595409735,8350.659483424493,,,24,4,3.0
4431,1290,3,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,3,4ac0cc47-0cb0-4878-b34e-99939e3f80e5,,8214.164358787526,8215.764358787526,8215.764358787526,8242.68630145974,,,24,3,1.0
4432,295,3,8237380d-1caf-45d7-946f-0672e8911d78,6,3,4e5fa7ea-d397-4e5b-85ed-a395da1709fe,,8214.164358787526,8215.764358787526,8222.446554597558,8246.040480319665,,,24,3,1.0
4433,296,3,8237380d-1caf-45d7-946f-0672e8911d78,6,3,97c3c74b-5893-46e9-938a-e091e4770970,,8214.164358787526,8215.764358787526,8215.764358787526,8240.373940229223,,,24,3,1.0
4434,1289,4,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,15,8cb72694-8597-4088-bc98-5e1698da6992,,8214.672751679456,8217.072751679456,8225.07981418788,8237.29493194525,,,24,3,1.0
4435,2291,4,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,16,6f1a39e5-2e67-421f-87df-5eaca07b9039,,8214.672751679456,8217.072751679456,8230.370342560062,8251.721127115994,,,24,3,1.0
4436,2297,0,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,0,f8894d36-5b76-468c-a553-c1e991bef026,8217.88,8217.88,8217.88,8217.88,8226.117616041845,,,24,2,1.0
4437,2297,1,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,1,79efff9e-b0d4-4b15-b4c2-d398ec6749b8,8217.88,8217.88,8217.88,8279.355770857655,8367.106776826127,,,24,2,1.0
4438,2290,4,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,16,6f1a39e5-2e67-421f-87df-5eaca07b9039,,8222.446554597558,8224.846554597558,8230.370342560062,8251.721127115994,,,24,2,2.0
4439,294,3,8237380d-1caf-45d7-946f-0672e8911d78,6,3,4ac0cc47-0cb0-4878-b34e-99939e3f80e5,,8225.708004302767,8227.308004302768,8242.68630145974,8292.146882118122,,,23,2,1.0
4440,1291,3,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,3,4e5fa7ea-d397-4e5b-85ed-a395da1709fe,,8225.708004302767,8227.308004302768,8246.040480319665,8296.946339072118,,,23,2,1.0
4441,2292,3,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,3,97c3c74b-5893-46e9-938a-e091e4770970,,8225.708004302767,8227.308004302768,8240.373940229223,8266.509702281459,,,23,2,1.0
4442,1292,3,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,3,4ac0cc47-0cb0-4878-b34e-99939e3f80e5,,8225.708004302767,8227.308004302768,8242.68630145974,8292.146882118122,,,23,2,2.0
4443,2293,3,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,3,4e5fa7ea-d397-4e5b-85ed-a395da1709fe,,8225.708004302767,8227.308004302768,8246.040480319665,8296.946339072118,,,23,2,2.0
4444,301,0,8237380d-1caf-45d7-946f-0672e8911d78,6,0,f8894d36-5b76-468c-a553-c1e991bef026,8225.88,8225.88,8225.88,8226.117616041845,8232.977222666223,,,24,2,1.0
4445,301,1,8237380d-1caf-45d7-946f-0672e8911d78,6,1,d7c8cb1d-8a8a-43a2-b83c-228c2f936c44,8225.88,8225.88,8225.88,8249.804280764753,8303.670852039957,,,24,2,2.0
4446,2297,2,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2,f8894d36-5b76-468c-a553-c1e991bef026,,8367.106776826127,8368.706776826128,8368.706776826128,8401.23904530104,,,24,3,1.0
4447,301,2,8237380d-1caf-45d7-946f-0672e8911d78,6,2,f8894d36-5b76-468c-a553-c1e991bef026,,8303.670852039957,8305.270852039957,8327.149595409735,8350.659483424493,,,23,3,2.0
4448,1296,0,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,0,f8894d36-5b76-468c-a553-c1e991bef026,8235.88,8235.88,8235.88,8235.88,8242.592888137237,,,24,3,1.0
4449,1296,1,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1,f922fbc3-d6ac-4100-a231-5458508439d9,8235.88,8235.88,8235.88,8259.438473005577,8318.255492017093,,,24,3,2.0
4450,2298,0,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,0,f8894d36-5b76-468c-a553-c1e991bef026,8239.88,8239.88,8239.88,8242.592888137237,8250.463079939991,,,24,3,1.0
4451,2298,1,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,1,79efff9e-b0d4-4b15-b4c2-d398ec6749b8,8239.88,8239.88,8239.88,8279.355770857655,8367.106776826127,,,24,3,2.0
4452,296,4,8237380d-1caf-45d7-946f-0672e8911d78,6,14,c273856c-0b1e-4809-bd83-e600d9b1965d,,8240.373940229223,8242.773940229223,8242.773940229223,8245.551289624416,,,24,4,1.0
4453,1296,2,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,2,f8894d36-5b76-468c-a553-c1e991bef026,,8318.255492017093,8319.855492017094,8327.149595409735,8350.659483424493,,,24,4,4.0
4454,1290,4,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,15,8cb72694-8597-4088-bc98-5e1698da6992,,8242.68630145974,8245.08630145974,8245.08630145974,8255.798990826428,,,24,4,1.0
4455,295,4,8237380d-1caf-45d7-946f-0672e8911d78,6,14,c273856c-0b1e-4809-bd83-e600d9b1965d,,8246.040480319665,8248.440480319665,8248.440480319665,8251.12825188605,,,23,3,1.0
4456,2298,2,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2,f8894d36-5b76-468c-a553-c1e991bef026,,8367.106776826127,8368.706776826128,8368.706776826128,8401.23904530104,,,23,2,2.0
4457,302,0,8237380d-1caf-45d7-946f-0672e8911d78,6,0,f8894d36-5b76-468c-a553-c1e991bef026,8252.88,8252.88,8252.88,8252.88,8260.86883986338,,,21,3,1.0
4458,302,1,8237380d-1caf-45d7-946f-0672e8911d78,6,1,d7c8cb1d-8a8a-43a2-b83c-228c2f936c44,8252.88,8252.88,8252.88,8303.670852039957,8356.045176243942,,,21,3,1.0
4459,302,2,8237380d-1caf-45d7-946f-0672e8911d78,6,2,f8894d36-5b76-468c-a553-c1e991bef026,,8356.045176243942,8357.645176243943,8357.645176243943,8367.696568465404,,,20,4,1.0
4460,298,3,8237380d-1caf-45d7-946f-0672e8911d78,6,3,97c3c74b-5893-46e9-938a-e091e4770970,,8261.57183505745,8263.17183505745,8266.509702281459,8290.172666438077,,,20,5,1.0
4461,1294,3,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,3,4ac0cc47-0cb0-4878-b34e-99939e3f80e5,,8261.57183505745,8263.17183505745,8292.146882118122,8317.687597520746,,,20,5,1.0
4462,1297,0,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,0,f8894d36-5b76-468c-a553-c1e991bef026,8262.88,8262.88,8262.88,8262.88,8270.858558552785,,,21,4,1.0
4463,1297,1,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1,f922fbc3-d6ac-4100-a231-5458508439d9,8262.88,8262.88,8262.88,8318.255492017093,8397.365001471035,,,21,4,1.0
4464,2292,4,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,16,6f1a39e5-2e67-421f-87df-5eaca07b9039,,8266.509702281459,8268.909702281459,8268.909702281459,8291.25338076703,,,21,4,1.0
4465,1297,2,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,2,f8894d36-5b76-468c-a553-c1e991bef026,,8397.365001471035,8398.965001471035,8401.23904530104,8420.795075606771,,,21,3,1.0
4466,2299,0,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,0,f8894d36-5b76-468c-a553-c1e991bef026,8272.88,8272.88,8272.88,8272.88,8280.21101383124,,,22,3,1.0
4467,2299,1,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,1,79efff9e-b0d4-4b15-b4c2-d398ec6749b8,8272.88,8272.88,8272.88,8279.355770857655,8367.106776826127,,,22,3,3.0
4468,2299,2,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2,f8894d36-5b76-468c-a553-c1e991bef026,,8367.106776826127,8368.706776826128,8368.706776826128,8401.23904530104,,,22,3,3.0
4469,1298,0,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,0,f8894d36-5b76-468c-a553-c1e991bef026,8284.88,8284.88,8284.88,8284.88,8293.891244913862,,,23,3,1.0
4470,1298,1,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1,d7c8cb1d-8a8a-43a2-b83c-228c2f936c44,8284.88,8284.88,8284.88,8303.670852039957,8356.045176243942,,,23,3,2.0
4471,303,0,8237380d-1caf-45d7-946f-0672e8911d78,6,0,f8894d36-5b76-468c-a553-c1e991bef026,8284.88,8284.88,8284.88,8284.88,8293.891244913862,,,24,3,2.0
4472,303,1,8237380d-1caf-45d7-946f-0672e8911d78,6,1,f922fbc3-d6ac-4100-a231-5458508439d9,8284.88,8284.88,8284.88,8318.255492017093,8397.365001471035,,,24,3,2.0
4473,298,4,8237380d-1caf-45d7-946f-0672e8911d78,6,14,c273856c-0b1e-4809-bd83-e600d9b1965d,,8290.172666438077,8292.572666438076,8292.572666438076,8295.071982252039,,,24,3,1.0
4474,294,4,8237380d-1caf-45d7-946f-0672e8911d78,6,14,c273856c-0b1e-4809-bd83-e600d9b1965d,,8292.146882118122,8294.546882118122,8295.071982252039,8297.268482163172,,,23,5,1.0
4475,1292,4,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,15,8cb72694-8597-4088-bc98-5e1698da6992,,8292.146882118122,8294.546882118122,8294.546882118122,8304.568410146358,,,23,5,1.0
4476,303,2,8237380d-1caf-45d7-946f-0672e8911d78,6,2,f8894d36-5b76-468c-a553-c1e991bef026,,8397.365001471035,8398.965001471035,8401.23904530104,8420.795075606771,,,23,4,2.0
4477,1298,2,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,2,f8894d36-5b76-468c-a553-c1e991bef026,,8356.045176243942,8357.645176243943,8357.645176243943,8367.696568465404,,,23,4,2.0
4478,1291,4,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,15,8cb72694-8597-4088-bc98-5e1698da6992,,8296.946339072118,8299.346339072117,8304.568410146358,8315.814109333447,,,22,4,1.0
4479,2293,4,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,16,6f1a39e5-2e67-421f-87df-5eaca07b9039,,8296.946339072118,8299.346339072117,8299.346339072117,8322.345023935595,,,22,4,1.0
4480,2300,0,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,0,f8894d36-5b76-468c-a553-c1e991bef026,8302.88,8302.88,8302.88,8302.88,8310.670743784163,,,22,4,1.0
4481,2300,1,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,1,79efff9e-b0d4-4b15-b4c2-d398ec6749b8,8302.88,8302.88,8302.88,8367.106776826127,8445.86239102408,,,22,4,1.0
4482,297,3,8237380d-1caf-45d7-946f-0672e8911d78,6,3,4e5fa7ea-d397-4e5b-85ed-a395da1709fe,,8304.616049362614,8306.216049362614,8306.216049362614,8331.218742675755,,,21,4,1.0
4483,1293,3,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,3,97c3c74b-5893-46e9-938a-e091e4770970,,8304.616049362614,8306.216049362614,8306.216049362614,8330.581939585594,,,21,4,1.0
4484,2295,3,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,3,4ac0cc47-0cb0-4878-b34e-99939e3f80e5,,8304.616049362614,8306.216049362614,8317.687597520746,8343.802402115109,,,21,4,1.0
4485,1299,0,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,0,f8894d36-5b76-468c-a553-c1e991bef026,8306.88,8306.88,8306.88,8310.670743784163,8318.55856607062,,,22,1,1.0
4486,1299,1,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1,d7c8cb1d-8a8a-43a2-b83c-228c2f936c44,8306.88,8306.88,8306.88,8356.045176243942,8413.21269977864,,,22,1,1.0
4487,2300,2,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2,f8894d36-5b76-468c-a553-c1e991bef026,,8445.86239102408,8447.46239102408,8447.46239102408,8478.508130108596,,,22,2,1.0
