,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
59,8237380d-1caf-45d7-946f-0672e8911d78,6,59,True,,1824,1668,156.6962660075685
60,8237380d-1caf-45d7-946f-0672e8911d78,6,60,True,,1853,1697,124.86871850336706
61,8237380d-1caf-45d7-946f-0672e8911d78,6,61,True,,1869,1713,160.55106364744938
62,8237380d-1caf-45d7-946f-0672e8911d78,6,62,True,,1905,1749,126.8606333162511
63,8237380d-1caf-45d7-946f-0672e8911d78,6,63,True,,1926,1770,158.30281467866962
64,8237380d-1caf-45d7-946f-0672e8911d78,6,64,True,,1956,1800,141.41369192103502
65,8237380d-1caf-45d7-946f-0672e8911d78,6,65,True,,1979,1823,156.95848401953936
66,8237380d-1caf-45d7-946f-0672e8911d78,6,66,True,,2005,1849,146.18765689601173
67,8237380d-1caf-45d7-946f-0672e8911d78,6,67,True,,2035,1879,169.94617434442125
68,8237380d-1caf-45d7-946f-0672e8911d78,6,68,True,,2060,1904,147.5334737730459
69,8237380d-1caf-45d7-946f-0672e8911d78,6,69,True,,2091,1935,135.32977279873285
70,8237380d-1caf-45d7-946f-0672e8911d78,6,70,True,,2119,1963,122.19189379884847
71,8237380d-1caf-45d7-946f-0672e8911d78,6,71,True,,2149,1993,160.15531787841883
72,8237380d-1caf-45d7-946f-0672e8911d78,6,72,True,,2180,2024,153.56225404828092
73,8237380d-1caf-45d7-946f-0672e8911d78,6,73,True,,2218,2062,148.79013480030562
74,8237380d-1caf-45d7-946f-0672e8911d78,6,74,True,,2243,2087,142.6088591866801
75,8237380d-1caf-45d7-946f-0672e8911d78,6,75,True,,2280,2124,157.10333191723248
76,8237380d-1caf-45d7-946f-0672e8911d78,6,76,True,,2304,2148,135.14796347784522
77,8237380d-1caf-45d7-946f-0672e8911d78,6,77,True,,2337,2181,172.2393738625574
78,8237380d-1caf-45d7-946f-0672e8911d78,6,78,True,,2365,2209,125.45398937523896
79,8237380d-1caf-45d7-946f-0672e8911d78,6,79,True,,2401,2245,110.82474257538524
80,8237380d-1caf-45d7-946f-0672e8911d78,6,80,True,,2426,2270,138.0165254968474
81,8237380d-1caf-45d7-946f-0672e8911d78,6,81,True,,2461,2305,126.4662430953158
82,8237380d-1caf-45d7-946f-0672e8911d78,6,82,True,,2491,2335,149.0691715173848
83,8237380d-1caf-45d7-946f-0672e8911d78,6,83,True,,2513,2357,137.4109868772489
84,8237380d-1caf-45d7-946f-0672e8911d78,6,84,True,,2542,2386,143.12279883259953
85,8237380d-1caf-45d7-946f-0672e8911d78,6,85,True,,2562,2406,125.78474663196357
86,8237380d-1caf-45d7-946f-0672e8911d78,6,86,True,,2590,2434,188.76096112053483
87,8237380d-1caf-45d7-946f-0672e8911d78,6,87,True,,2620,2464,133.14770373132933
88,8237380d-1caf-45d7-946f-0672e8911d78,6,88,True,,2651,2495,152.65865105478588
89,8237380d-1caf-45d7-946f-0672e8911d78,6,89,True,,2676,2520,153.12325398979192
90,8237380d-1caf-45d7-946f-0672e8911d78,6,90,True,,2706,2550,192.3181560593489
91,8237380d-1caf-45d7-946f-0672e8911d78,6,91,True,,2736,2580,114.35881023301727
92,8237380d-1caf-45d7-946f-0672e8911d78,6,92,True,,2755,2599,159.08983976545278
93,8237380d-1caf-45d7-946f-0672e8911d78,6,93,True,,2779,2623,132.70881614031987
94,8237380d-1caf-45d7-946f-0672e8911d78,6,94,True,,2814,2658,212.01377895542328
95,8237380d-1caf-45d7-946f-0672e8911d78,6,95,True,,2847,2691,156.35275259756418
96,8237380d-1caf-45d7-946f-0672e8911d78,6,96,True,,2876,2720,169.53957714803846
97,8237380d-1caf-45d7-946f-0672e8911d78,6,97,True,,2898,2742,158.67238277901697
98,8237380d-1caf-45d7-946f-0672e8911d78,6,98,True,,2922,2766,179.02637458083018
99,8237380d-1caf-45d7-946f-0672e8911d78,6,99,True,,2952,2796,129.94479392631638
100,8237380d-1caf-45d7-946f-0672e8911d78,6,100,True,,2989,2833,140.87123346509497
101,8237380d-1caf-45d7-946f-0672e8911d78,6,101,True,,3016,2860,125.38451499036591
102,8237380d-1caf-45d7-946f-0672e8911d78,6,102,True,,3040,2884,138.26536030251737
103,8237380d-1caf-45d7-946f-0672e8911d78,6,103,True,,3074,2918,155.5777539158803
104,8237380d-1caf-45d7-946f-0672e8911d78,6,104,True,,3096,2940,130.876357452506
105,8237380d-1caf-45d7-946f-0672e8911d78,6,105,True,,3134,2978,146.60475183033168
106,8237380d-1caf-45d7-946f-0672e8911d78,6,106,True,,3163,3007,144.94730809099883
107,8237380d-1caf-45d7-946f-0672e8911d78,6,107,True,,3184,3028,126.39034796721853
108,8237380d-1caf-45d7-946f-0672e8911d78,6,108,True,,3219,3063,138.38983891766702
109,8237380d-1caf-45d7-946f-0672e8911d78,6,109,True,,3250,3094,137.00680220829508
110,8237380d-1caf-45d7-946f-0672e8911d78,6,110,True,,3275,3119,109.64171160455044
111,8237380d-1caf-45d7-946f-0672e8911d78,6,111,True,,3303,3147,116.87787349661176
112,8237380d-1caf-45d7-946f-0672e8911d78,6,112,True,,3336,3180,137.23583826401546
113,8237380d-1caf-45d7-946f-0672e8911d78,6,113,True,,3367,3211,143.01421603238623
114,8237380d-1caf-45d7-946f-0672e8911d78,6,114,True,,3402,3246,118.85753244219313
115,8237380d-1caf-45d7-946f-0672e8911d78,6,115,True,,3428,3272,123.26319189761216
116,8237380d-1caf-45d7-946f-0672e8911d78,6,116,True,,3457,3301,114.85183555551066
117,8237380d-1caf-45d7-946f-0672e8911d78,6,117,True,,3484,3328,136.36145987386726
118,8237380d-1caf-45d7-946f-0672e8911d78,6,118,True,,3508,3352,110.19865749323117
119,8237380d-1caf-45d7-946f-0672e8911d78,6,119,True,,3520,3364,125.07218654722965
120,8237380d-1caf-45d7-946f-0672e8911d78,6,120,True,,3553,3397,114.70569198288877
121,8237380d-1caf-45d7-946f-0672e8911d78,6,121,True,,3574,3418,150.3182412702795
122,8237380d-1caf-45d7-946f-0672e8911d78,6,122,True,,3606,3450,120.53169676891048
123,8237380d-1caf-45d7-946f-0672e8911d78,6,123,True,,3636,3480,154.71467179842648
124,8237380d-1caf-45d7-946f-0672e8911d78,6,124,True,,3664,3508,135.76349271513664
125,8237380d-1caf-45d7-946f-0672e8911d78,6,125,True,,3692,3536,152.6991228379702
126,8237380d-1caf-45d7-946f-0672e8911d78,6,126,True,,3725,3569,147.7761642084629
127,8237380d-1caf-45d7-946f-0672e8911d78,6,127,True,,3752,3596,130.3941220202655
128,8237380d-1caf-45d7-946f-0672e8911d78,6,128,True,,3786,3630,138.347631406431
129,8237380d-1caf-45d7-946f-0672e8911d78,6,129,True,,3812,3656,118.9046459243682
130,8237380d-1caf-45d7-946f-0672e8911d78,6,130,True,,3834,3678,107.17259440566568
131,8237380d-1caf-45d7-946f-0672e8911d78,6,131,True,,3862,3706,102.82515495859298
132,8237380d-1caf-45d7-946f-0672e8911d78,6,132,True,,3892,3736,117.84647275589623
133,8237380d-1caf-45d7-946f-0672e8911d78,6,133,True,,3932,3776,110.92827294816243
134,8237380d-1caf-45d7-946f-0672e8911d78,6,134,True,,3961,3805,160.0391608571308
135,8237380d-1caf-45d7-946f-0672e8911d78,6,135,True,,3987,3831,136.44060823984728
136,8237380d-1caf-45d7-946f-0672e8911d78,6,136,True,,4012,3856,141.5830639770693
137,8237380d-1caf-45d7-946f-0672e8911d78,6,137,True,,4027,3871,135.7774212690897
138,8237380d-1caf-45d7-946f-0672e8911d78,6,138,True,,4061,3905,159.41359489514207
139,8237380d-1caf-45d7-946f-0672e8911d78,6,139,True,,4088,3932,142.80219050156484
140,8237380d-1caf-45d7-946f-0672e8911d78,6,140,True,,4116,3960,168.8225164588721
141,8237380d-1caf-45d7-946f-0672e8911d78,6,141,True,,4138,3982,149.31573719298012
142,8237380d-1caf-45d7-946f-0672e8911d78,6,142,True,,4164,4008,170.9908328455458
143,8237380d-1caf-45d7-946f-0672e8911d78,6,143,True,,4194,4038,143.78158864923444
144,8237380d-1caf-45d7-946f-0672e8911d78,6,144,True,,4220,4064,139.05269484742166
145,8237380d-1caf-45d7-946f-0672e8911d78,6,145,True,,4248,4092,125.72309146713997
146,8237380d-1caf-45d7-946f-0672e8911d78,6,146,True,,4278,4122,155.14101421947544
147,8237380d-1caf-45d7-946f-0672e8911d78,6,147,True,,4296,4140,108.44572264738872
148,8237380d-1caf-45d7-946f-0672e8911d78,6,148,True,,4334,4178,170.02147087811318
149,8237380d-1caf-45d7-946f-0672e8911d78,6,149,True,,4360,4204,141.40970768421357
150,8237380d-1caf-45d7-946f-0672e8911d78,6,150,True,,4387,4231,197.61263415289886
151,8237380d-1caf-45d7-946f-0672e8911d78,6,151,True,,4425,4269,138.7121275244308
152,8237380d-1caf-45d7-946f-0672e8911d78,6,152,True,,4447,4291,177.16121639946778
153,8237380d-1caf-45d7-946f-0672e8911d78,6,153,True,,4467,4311,193.96672544724333
154,8237380d-1caf-45d7-946f-0672e8911d78,6,154,True,,4486,4330,149.63674534388247
155,8237380d-1caf-45d7-946f-0672e8911d78,6,155,True,,4504,4348,159.30455317028373
156,8237380d-1caf-45d7-946f-0672e8911d78,6,156,True,,4538,4382,158.44503017705028
157,8237380d-1caf-45d7-946f-0672e8911d78,6,157,True,,4571,4415,206.45853558562885
158,8237380d-1caf-45d7-946f-0672e8911d78,6,158,True,,4591,4435,117.50036322768392
159,8237380d-1caf-45d7-946f-0672e8911d78,6,159,True,,4621,4465,138.35207527729926
160,8237380d-1caf-45d7-946f-0672e8911d78,6,160,True,,4645,4489,207.46361918205093
161,8237380d-1caf-45d7-946f-0672e8911d78,6,161,True,,4671,4515,190.9137269595103
162,8237380d-1caf-45d7-946f-0672e8911d78,6,162,True,,4696,4540,137.55676873977882
163,8237380d-1caf-45d7-946f-0672e8911d78,6,163,True,,4730,4574,239.98829782723897
164,8237380d-1caf-45d7-946f-0672e8911d78,6,164,True,,4762,4606,204.7575547184888
165,8237380d-1caf-45d7-946f-0672e8911d78,6,165,True,,4782,4626,187.98829782723897
166,8237380d-1caf-45d7-946f-0672e8911d78,6,166,True,,4810,4654,211.5745651008574
167,8237380d-1caf-45d7-946f-0672e8911d78,6,167,True,,4835,4679,181.7699245756994
168,8237380d-1caf-45d7-946f-0672e8911d78,6,168,True,,4861,4705,155.7699245756994
169,8237380d-1caf-45d7-946f-0672e8911d78,6,169,True,,4897,4741,147.76168911041714
170,8237380d-1caf-45d7-946f-0672e8911d78,6,170,True,,4922,4766,174.4508104530605
171,8237380d-1caf-45d7-946f-0672e8911d78,6,171,True,,4962,4806,132.0652649731819
172,8237380d-1caf-45d7-946f-0672e8911d78,6,172,True,,4992,4836,155.38595719821024
173,8237380d-1caf-45d7-946f-0672e8911d78,6,173,True,,5016,4860,134.06136308121222
174,8237380d-1caf-45d7-946f-0672e8911d78,6,174,True,,5046,4890,154.5753119340152
175,8237380d-1caf-45d7-946f-0672e8911d78,6,175,True,,5065,4909,163.89019461098906
176,8237380d-1caf-45d7-946f-0672e8911d78,6,176,True,,5082,4926,139.2859233879144
177,8237380d-1caf-45d7-946f-0672e8911d78,6,177,True,,5109,4953,188.13707502358557
178,8237380d-1caf-45d7-946f-0672e8911d78,6,178,True,,5134,4978,141.57820694964448
179,8237380d-1caf-45d7-946f-0672e8911d78,6,179,True,,5155,4999,144.8238321319286
180,8237380d-1caf-45d7-946f-0672e8911d78,6,180,True,,5185,5029,117.27415183923313
181,8237380d-1caf-45d7-946f-0672e8911d78,6,181,True,,5204,5048,149.60802244369097
182,8237380d-1caf-45d7-946f-0672e8911d78,6,182,True,,5235,5079,146.6385899469269
183,8237380d-1caf-45d7-946f-0672e8911d78,6,183,True,,5261,5105,145.36639149668918
184,8237380d-1caf-45d7-946f-0672e8911d78,6,184,True,,5287,5131,121.9498776143455
185,8237380d-1caf-45d7-946f-0672e8911d78,6,185,True,,5319,5163,160.45769615892823
186,8237380d-1caf-45d7-946f-0672e8911d78,6,186,True,,5346,5190,201.23514833606896
187,8237380d-1caf-45d7-946f-0672e8911d78,6,187,True,,5366,5210,159.6787276222658
188,8237380d-1caf-45d7-946f-0672e8911d78,6,188,True,,5383,5227,190.45402351064058
189,8237380d-1caf-45d7-946f-0672e8911d78,6,189,True,,5403,5247,191.23843005431354
190,8237380d-1caf-45d7-946f-0672e8911d78,6,190,True,,5435,5279,168.59591154738882
191,8237380d-1caf-45d7-946f-0672e8911d78,6,191,True,,5477,5321,171.94650605225434
192,8237380d-1caf-45d7-946f-0672e8911d78,6,192,True,,5501,5345,166.11761777024913
193,8237380d-1caf-45d7-946f-0672e8911d78,6,193,True,,5519,5363,148.11761777024913
194,8237380d-1caf-45d7-946f-0672e8911d78,6,194,True,,5549,5393,130.00226641635436
195,8237380d-1caf-45d7-946f-0672e8911d78,6,195,True,,5576,5420,164.09849610744277
196,8237380d-1caf-45d7-946f-0672e8911d78,6,196,True,,5605,5449,120.58124371693884
197,8237380d-1caf-45d7-946f-0672e8911d78,6,197,True,,5620,5464,153.48075341629828
198,8237380d-1caf-45d7-946f-0672e8911d78,6,198,True,,5659,5503,106.17152097581584
199,8237380d-1caf-45d7-946f-0672e8911d78,6,199,True,,5686,5530,138.79444248098025
200,8237380d-1caf-45d7-946f-0672e8911d78,6,200,True,,5710,5554,117.16590214819371
201,8237380d-1caf-45d7-946f-0672e8911d78,6,201,True,,5737,5581,172.81431618961506
202,8237380d-1caf-45d7-946f-0672e8911d78,6,202,True,,5766,5610,115.78884527907303
203,8237380d-1caf-45d7-946f-0672e8911d78,6,203,True,,5797,5641,190.2663104302983
204,8237380d-1caf-45d7-946f-0672e8911d78,6,204,True,,5822,5666,136.4964688951768
205,8237380d-1caf-45d7-946f-0672e8911d78,6,205,True,,5853,5697,160.77127197217214
206,8237380d-1caf-45d7-946f-0672e8911d78,6,206,True,,5889,5733,119.66245626900582
207,8237380d-1caf-45d7-946f-0672e8911d78,6,207,True,,5928,5772,114.48443254375798
208,8237380d-1caf-45d7-946f-0672e8911d78,6,208,True,,5957,5801,130.46931643773314
209,8237380d-1caf-45d7-946f-0672e8911d78,6,209,True,,5972,5816,152.92837240447443
210,8237380d-1caf-45d7-946f-0672e8911d78,6,210,True,,5998,5842,134.24411754181529
211,8237380d-1caf-45d7-946f-0672e8911d78,6,211,True,,6027,5871,148.88129089482936
212,8237380d-1caf-45d7-946f-0672e8911d78,6,212,True,,6061,5905,119.36453181111938
213,8237380d-1caf-45d7-946f-0672e8911d78,6,213,True,,6087,5931,156.52737558969693
214,8237380d-1caf-45d7-946f-0672e8911d78,6,214,True,,6121,5965,142.01869303247258
215,8237380d-1caf-45d7-946f-0672e8911d78,6,215,True,,6148,5992,121.03264070613568
216,8237380d-1caf-45d7-946f-0672e8911d78,6,216,True,,6188,6032,155.80406454478634
217,8237380d-1caf-45d7-946f-0672e8911d78,6,217,True,,6211,6055,137.99229288849165
218,8237380d-1caf-45d7-946f-0672e8911d78,6,218,True,,6241,6085,161.2807060457617
219,8237380d-1caf-45d7-946f-0672e8911d78,6,219,True,,6261,6105,136.51894461232678
220,8237380d-1caf-45d7-946f-0672e8911d78,6,220,True,,6289,6133,158.17467583291636
221,8237380d-1caf-45d7-946f-0672e8911d78,6,221,True,,6317,6161,132.55182019957556
222,8237380d-1caf-45d7-946f-0672e8911d78,6,222,True,,6346,6190,147.8703909427095
223,8237380d-1caf-45d7-946f-0672e8911d78,6,223,True,,6381,6225,212.89775558953806
224,8237380d-1caf-45d7-946f-0672e8911d78,6,224,True,,6402,6246,170.55394946643264
225,8237380d-1caf-45d7-946f-0672e8911d78,6,225,True,,6434,6278,159.89775558953806
226,8237380d-1caf-45d7-946f-0672e8911d78,6,226,True,,6465,6309,212.39609974297673
227,8237380d-1caf-45d7-946f-0672e8911d78,6,227,True,,6486,6330,147.07336429535007
228,8237380d-1caf-45d7-946f-0672e8911d78,6,228,True,,6511,6355,198.12764411766784
229,8237380d-1caf-45d7-946f-0672e8911d78,6,229,True,,6537,6381,150.83288224031548
230,8237380d-1caf-45d7-946f-0672e8911d78,6,230,True,,6573,6417,214.12363139153422
231,8237380d-1caf-45d7-946f-0672e8911d78,6,231,True,,6601,6445,157.0032071258056
232,8237380d-1caf-45d7-946f-0672e8911d78,6,232,True,,6627,6471,183.8009018210796
233,8237380d-1caf-45d7-946f-0672e8911d78,6,233,True,,6655,6499,151.7968500623756
234,8237380d-1caf-45d7-946f-0672e8911d78,6,234,True,,6683,6527,206.39735077529076
235,8237380d-1caf-45d7-946f-0672e8911d78,6,235,True,,6713,6557,172.86230059158515
236,8237380d-1caf-45d7-946f-0672e8911d78,6,236,True,,6731,6575,218.04916711060378
237,8237380d-1caf-45d7-946f-0672e8911d78,6,237,True,,6752,6596,172.9067372750378
238,8237380d-1caf-45d7-946f-0672e8911d78,6,238,True,,6773,6617,218.41549714975008
239,8237380d-1caf-45d7-946f-0672e8911d78,6,239,True,,6795,6639,201.80989085202782
240,8237380d-1caf-45d7-946f-0672e8911d78,6,240,True,,6831,6675,212.67384220048643
241,8237380d-1caf-45d7-946f-0672e8911d78,6,241,True,,6861,6705,179.54089449814364
242,8237380d-1caf-45d7-946f-0672e8911d78,6,242,True,,6883,6727,233.05121429192877
243,8237380d-1caf-45d7-946f-0672e8911d78,6,243,True,,6905,6749,158.25462704083293
244,8237380d-1caf-45d7-946f-0672e8911d78,6,244,True,,6927,6771,189.05121429192877
245,8237380d-1caf-45d7-946f-0672e8911d78,6,245,True,,6947,6791,210.58491727667752
246,8237380d-1caf-45d7-946f-0672e8911d78,6,246,True,,6970,6814,216.08479891728803
247,8237380d-1caf-45d7-946f-0672e8911d78,6,247,True,,6998,6842,159.58491727667752
248,8237380d-1caf-45d7-946f-0672e8911d78,6,248,True,,7028,6872,158.08479891728803
249,8237380d-1caf-45d7-946f-0672e8911d78,6,249,True,,7045,6889,160.159751749301
250,8237380d-1caf-45d7-946f-0672e8911d78,6,250,True,,7078,6922,152.46989531864256
251,8237380d-1caf-45d7-946f-0672e8911d78,6,251,True,,7100,6944,180.3406422494154
252,8237380d-1caf-45d7-946f-0672e8911d78,6,252,True,,7126,6970,163.80525318005493
253,8237380d-1caf-45d7-946f-0672e8911d78,6,253,True,,7156,7000,160.801199206584
254,8237380d-1caf-45d7-946f-0672e8911d78,6,254,True,,7183,7027,170.39670420747734
255,8237380d-1caf-45d7-946f-0672e8911d78,6,255,True,,7197,7041,163.89900915182716
256,8237380d-1caf-45d7-946f-0672e8911d78,6,256,True,,7225,7069,182.34800239760534
257,8237380d-1caf-45d7-946f-0672e8911d78,6,257,True,,7245,7089,132.33834696567828
258,8237380d-1caf-45d7-946f-0672e8911d78,6,258,True,,7273,7117,163.16381276566608
259,8237380d-1caf-45d7-946f-0672e8911d78,6,259,True,,7297,7141,136.5858366507282
260,8237380d-1caf-45d7-946f-0672e8911d78,6,260,True,,7320,7164,211.02845740569228
261,8237380d-1caf-45d7-946f-0672e8911d78,6,261,True,,7349,7193,214.13500355393353
262,8237380d-1caf-45d7-946f-0672e8911d78,6,262,True,,7382,7226,185.11121407921928
263,8237380d-1caf-45d7-946f-0672e8911d78,6,263,True,,7401,7245,168.9925368111535
264,8237380d-1caf-45d7-946f-0672e8911d78,6,264,True,,7430,7274,165.07821183788383
265,8237380d-1caf-45d7-946f-0672e8911d78,6,265,True,,7457,7301,230.21674510473076
266,8237380d-1caf-45d7-946f-0672e8911d78,6,266,True,,7481,7325,206.21674510473076
267,8237380d-1caf-45d7-946f-0672e8911d78,6,267,True,,7511,7355,267.762082206018
268,8237380d-1caf-45d7-946f-0672e8911d78,6,268,True,,7540,7384,238.76208220601802
269,8237380d-1caf-45d7-946f-0672e8911d78,6,269,True,,7560,7404,306.389120845276
270,8237380d-1caf-45d7-946f-0672e8911d78,6,270,True,,7583,7427,273.0400426757824
271,8237380d-1caf-45d7-946f-0672e8911d78,6,271,True,,7605,7449,264.1222805528123
272,8237380d-1caf-45d7-946f-0672e8911d78,6,272,True,,7624,7468,242.389120845276
273,8237380d-1caf-45d7-946f-0672e8911d78,6,273,True,,7644,7488,269.7176512994365
274,8237380d-1caf-45d7-946f-0672e8911d78,6,274,True,,7677,7521,300.1669423693147
275,8237380d-1caf-45d7-946f-0672e8911d78,6,275,True,,7699,7543,263.1157441690875
276,8237380d-1caf-45d7-946f-0672e8911d78,6,276,True,,7736,7580,311.0463324124639
277,8237380d-1caf-45d7-946f-0672e8911d78,6,277,True,,7765,7609,269.0819718382727
278,8237380d-1caf-45d7-946f-0672e8911d78,6,278,True,,7797,7641,250.04633241246393
279,8237380d-1caf-45d7-946f-0672e8911d78,6,279,True,,7822,7666,212.0819718382727
280,8237380d-1caf-45d7-946f-0672e8911d78,6,280,True,,7850,7694,193.89083551837575
281,8237380d-1caf-45d7-946f-0672e8911d78,6,281,True,,7870,7714,244.9440115107309
282,8237380d-1caf-45d7-946f-0672e8911d78,6,282,True,,7894,7738,216.15749210109334
283,8237380d-1caf-45d7-946f-0672e8911d78,6,283,True,,7915,7759,211.2400751188743
284,8237380d-1caf-45d7-946f-0672e8911d78,6,284,True,,7943,7787,209.74617779854088
285,8237380d-1caf-45d7-946f-0672e8911d78,6,285,True,,7968,7812,197.53718085286528
286,8237380d-1caf-45d7-946f-0672e8911d78,6,286,True,,7993,7837,216.4825723569711
287,8237380d-1caf-45d7-946f-0672e8911d78,6,287,True,,8017,7861,192.4825723569711
288,8237380d-1caf-45d7-946f-0672e8911d78,6,288,True,,8049,7893,231.62353170038023
289,8237380d-1caf-45d7-946f-0672e8911d78,6,289,True,,8076,7920,179.43807321569966
290,8237380d-1caf-45d7-946f-0672e8911d78,6,290,True,,8101,7945,179.62353170038023
291,8237380d-1caf-45d7-946f-0672e8911d78,6,291,True,,8122,7966,201.84631420073856
292,8237380d-1caf-45d7-946f-0672e8911d78,6,292,True,,8160,8004,212.49032398823329
293,8237380d-1caf-45d7-946f-0672e8911d78,6,293,True,,8178,8022,151.3977626504984
294,8237380d-1caf-45d7-946f-0672e8911d78,6,294,True,,8207,8051,246.34848216317187
295,8237380d-1caf-45d7-946f-0672e8911d78,6,295,True,,8228,8072,179.20825188604977
296,8237380d-1caf-45d7-946f-0672e8911d78,6,296,True,,8251,8095,150.63128962441624
