,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
160,160,0,1,1,6,6199.999999999983,shepherd,1.3280215415429855,80.34530326335062
161,161,0,1,1,6,6234.1999999999825,shepherd,1.4109913237823417,85.36497508883167
162,162,0,1,1,6,6270.399999999982,shepherd,1.3900233664034887,84.09641366741107
163,163,0,1,1,6,6315.599999999982,shepherd,1.2959674417453988,78.40603022559662
164,164,0,1,1,6,6358.799999999982,shepherd,1.326669567704451,80.2635088461193
165,165,0,1,1,6,6388.999999999982,shepherd,1.3292565825813503,80.4200232461717
166,166,0,1,1,6,6427.199999999982,shepherd,1.3681697578867447,82.77427035214805
167,167,0,1,1,6,6462.399999999981,shepherd,1.3567896587703803,82.08577435560801
168,168,0,1,1,6,6498.599999999981,shepherd,1.2830049858728234,77.62180164530582
169,169,0,1,1,6,6545.799999999981,shepherd,1.6861405129847982,102.0115010355803
170,170,0,1,1,6,6596.999999999981,shepherd,1.2116802021384412,73.30665222937569
171,171,0,1,1,6,6637.199999999981,shepherd,1.5118330650031928,91.46590043269316
172,172,0,1,1,6,6672.3999999999805,shepherd,1.3690713946118556,82.82881937401726
173,173,0,1,1,6,6713.59999999998,shepherd,1.5077554888336206,91.21920707443405
174,174,0,1,1,6,6756.79999999998,shepherd,1.293175959435607,78.23714554585422
175,175,0,1,1,6,6785.99999999998,shepherd,1.450446572691227,87.75201764781923
176,176,0,1,1,6,6813.19999999998,shepherd,1.345535846903478,81.40491873766041
177,177,0,1,1,6,6850.39999999998,shepherd,1.318830859577495,79.78926700443844
178,178,0,1,1,6,6886.599999999979,shepherd,1.4550034085094627,88.0277062148225
179,179,0,1,1,6,6917.799999999979,shepherd,1.3674868442758301,82.73295407868773
180,180,0,1,1,6,6957.999999999979,shepherd,1.3166188770452916,79.65544206124014
181,181,0,1,1,6,6987.199999999979,shepherd,1.462665652017827,88.49127194707853
182,182,0,1,1,6,7029.399999999979,shepherd,1.2526225907941575,75.78366674304652
183,183,0,1,1,6,7065.5999999999785,shepherd,1.6824514851841366,101.78831485364026
184,184,0,1,1,6,7101.799999999978,shepherd,1.617776340026211,97.87546857158577
185,185,0,1,1,6,7144.999999999978,shepherd,1.452139240797302,87.85442406823677
186,186,0,1,1,6,7182.199999999978,shepherd,1.2863353205460397,77.8232868930354
187,187,0,1,1,6,7212.399999999978,shepherd,1.2998648482247488,78.6418233175973
188,188,0,1,1,6,7239.599999999978,shepherd,1.1686051505572277,70.70061160871228
189,189,0,1,1,6,7269.799999999977,shepherd,1.3172564153068649,79.69401312606533
190,190,0,1,1,6,7311.999999999977,shepherd,1.2792279726352807,77.39329234443449
191,191,0,1,1,6,7365.199999999977,shepherd,1.5185743028552738,91.87374532274407
192,192,0,1,1,6,7399.399999999977,shepherd,1.5290896176491604,92.50992186777421
193,193,0,1,1,6,7427.599999999977,shepherd,1.2716964790106882,76.93763698014664
194,194,0,1,1,6,7467.7999999999765,shepherd,1.2028213716538412,72.7706929850574
195,195,0,1,1,6,7504.999999999976,shepherd,1.387180298537068,83.92440806149261
196,196,0,1,1,6,7545.199999999976,shepherd,1.2984535110198454,78.55643741670065
197,197,0,1,1,6,7570.399999999976,shepherd,1.4071773741538027,85.13423113630506
198,198,0,1,1,6,7607.599999999976,shepherd,1.4348860348244603,86.81060510687985
199,199,0,1,1,6,7641.799999999976,shepherd,1.4264667716767037,86.30123968644057
200,200,0,1,1,6,7679.999999999975,shepherd,1.234806178091118,74.70577377451264
201,201,0,1,1,6,7720.199999999975,shepherd,1.5030453037378277,90.93424087613857
202,202,0,1,1,6,7762.399999999975,shepherd,1.5234945239474256,92.17141869881925
203,203,0,1,1,6,7797.599999999975,shepherd,1.6854424047724474,101.96926548873307
204,204,0,1,1,6,7838.799999999975,shepherd,1.3855089385240207,83.82329078070325
205,205,0,1,1,6,7885.9999999999745,shepherd,1.3444500321279031,81.33922694373814
206,206,0,1,1,6,7926.199999999974,shepherd,1.489712377360444,90.12759883030685
207,207,0,1,1,6,7951.399999999974,shepherd,1.2458961333340242,75.37671606670847
208,208,0,1,1,6,7987.599999999974,shepherd,1.305937807924967,79.0092373794605
209,209,0,1,1,6,8027.799999999974,shepherd,1.3029536793900593,78.82869760309859
210,210,0,1,1,6,8072.999999999974,shepherd,1.2189215416858719,73.74475327199525
211,211,0,1,1,6,8110.199999999973,shepherd,1.2273625401318466,74.25543367797673
212,212,0,1,1,6,8155.399999999973,shepherd,1.2420814831719718,75.14592973190429
213,213,0,1,1,6,8192.599999999973,shepherd,1.223716547262296,74.0348511093689
214,214,0,1,1,6,8243.799999999974,shepherd,1.4431284495112477,87.30927119543048
215,215,0,1,1,6,8276.999999999975,shepherd,1.2320834667069083,74.54104973576796
216,216,0,1,1,6,8317.199999999975,shepherd,1.2405235788055582,75.05167651773627
217,217,0,1,1,6,8347.399999999976,shepherd,1.3366001444673135,80.86430874027246
218,218,0,1,1,6,8386.599999999977,shepherd,1.4427346428217052,87.28544589071316
219,219,0,1,1,6,8425.799999999977,shepherd,1.2267113933570921,74.21603929810408
220,220,0,1,1,6,8464.999999999978,shepherd,1.354077147508697,81.92166742427617
221,221,0,1,1,6,8511.199999999979,shepherd,1.1696515516697887,70.76391887602222
222,222,0,1,1,6,8542.39999999998,shepherd,1.3717253287412416,82.98938238884512
223,223,0,1,1,6,8585.59999999998,shepherd,1.295373638710072,78.37010514195936
224,224,0,1,1,6,8627.799999999981,shepherd,1.346720541667881,81.47659277090679
225,225,0,1,1,6,8658.999999999982,shepherd,1.2978392854415124,78.5192767692115
226,226,0,1,1,6,8695.199999999983,shepherd,1.2220094843051053,73.93157380045886
227,227,0,1,1,6,8731.399999999983,shepherd,1.2338741535486781,74.64938628969503
228,228,0,1,1,6,8778.599999999984,shepherd,1.3791661384172231,83.439551374242
229,229,0,1,1,6,8816.799999999985,shepherd,1.4403040360960981,87.13839418381394
230,230,0,1,1,6,8852.999999999985,shepherd,1.4034530780345675,84.90891122109133
231,231,0,1,1,6,8891.199999999986,shepherd,1.418559450811406,85.82284677409007
232,232,0,1,1,6,8929.399999999987,shepherd,1.2508350185074177,75.67551861969878
233,233,0,1,1,6,8969.599999999988,shepherd,1.3331935382875373,80.65820906639601
234,234,0,1,1,6,8997.799999999988,shepherd,1.5044033827833734,91.0164046583941
235,235,0,1,1,6,9028.999999999989,shepherd,1.4784585614413892,89.44674296720405
236,236,0,1,1,6,9060.19999999999,shepherd,1.7211278811061548,104.12823680692236
237,237,0,1,1,6,9092.39999999999,shepherd,2.070534974941972,125.2673659839893
238,238,0,1,1,6,9139.599999999991,shepherd,1.5141240233640643,91.60450341352589
239,239,0,1,1,6,9180.799999999992,shepherd,1.3938451912828054,84.32763407260973
240,240,0,1,1,6,9213.999999999993,shepherd,1.3192973540098145,79.81748991759378
241,241,0,1,1,6,9246.199999999993,shepherd,1.2673494062309303,76.67463907697129
242,242,0,1,1,6,9278.399999999994,shepherd,1.3429219594929371,81.2467785493227
243,243,0,1,1,6,9308.599999999995,shepherd,1.8227657241501325,110.27732631108302
244,244,0,1,1,6,9341.799999999996,shepherd,1.6581064579267382,100.31544070456766
245,245,0,1,1,6,9379.999999999996,shepherd,1.5716373731319895,95.08406107448536
246,246,0,1,1,6,9420.199999999997,shepherd,1.420690842637165,85.95179597954848
247,247,0,1,1,6,9447.399999999998,shepherd,1.6047101147668708,97.08496194339568
248,248,0,1,1,6,9491.599999999999,shepherd,1.3383898978867033,80.97258882214555
249,249,0,1,1,6,9523.8,shepherd,1.339461918237,81.0374460533385
250,250,0,1,1,6,9560.0,shepherd,1.3762781716510546,83.2648293848888
251,251,0,1,1,6,9600.2,shepherd,1.1980278869221155,72.48068715878799
252,252,0,1,1,6,9638.400000000001,shepherd,1.4212327078698574,85.98457882612638
253,253,0,1,1,6,9676.600000000002,shepherd,1.3791162464186821,83.43653290833026
254,254,0,1,1,6,9706.800000000003,shepherd,1.365946977466908,82.63979213674793
255,255,0,1,1,6,9746.000000000004,shepherd,1.280046884078947,77.44283648677629
256,256,0,1,1,6,9780.200000000004,shepherd,1.4045049081230463,84.9725469414443
257,257,0,1,1,6,9813.400000000005,shepherd,1.3701574947201662,82.89452843057006
258,258,0,1,1,6,9853.600000000006,shepherd,1.2259930524018243,74.17257967031037
259,259,0,1,1,6,9896.800000000007,shepherd,1.4126228066058149,85.4636797996518
260,260,0,1,1,6,9926.000000000007,shepherd,1.4679882506545465,88.81328916460006
261,261,0,1,1,6,9966.200000000008,shepherd,1.254289335757518,75.88450481332984
262,262,0,1,1,6,10003.400000000009,shepherd,1.283981065896317,77.68085448672718
263,263,0,1,1,6,10037.60000000001,shepherd,1.264000108244237,76.47200654877633
264,264,0,1,1,6,10078.80000000001,shepherd,1.5594785324575233,94.34845121368016
265,265,0,1,1,6,10119.000000000011,shepherd,1.3103080506773326,79.27363706597862
266,266,0,1,1,6,10149.200000000012,shepherd,1.384500190039741,83.76226149740432
267,267,0,1,1,6,10183.400000000012,shepherd,1.3272012732230913,80.29567702999702
268,268,0,1,1,6,10215.600000000013,shepherd,1.238858966616819,74.95096748031756
269,269,0,1,1,6,10244.800000000014,shepherd,1.6641768058092385,100.68269675145893
270,270,0,1,1,6,10282.000000000015,shepherd,1.3317941028088938,80.57354321993807
271,271,0,1,1,6,10312.200000000015,shepherd,1.2843033297313389,77.700351448746
272,272,0,1,1,6,10356.400000000016,shepherd,1.4370403519250363,86.9409412914647
273,273,0,1,1,6,10388.600000000017,shepherd,1.3720020798592028,83.00612583148177
274,274,0,1,1,6,10436.800000000017,shepherd,1.2487396346550368,75.54874789662972
275,275,0,1,1,6,10476.000000000018,shepherd,1.3503066744712917,81.69355380551315
276,276,0,1,1,6,10519.200000000019,shepherd,1.3435808759655208,81.28664299591401
277,277,0,1,1,6,10554.40000000002,shepherd,1.404223863207147,84.9555437240324
278,278,0,1,1,6,10592.60000000002,shepherd,1.3868034369937479,83.90160793812174
279,279,0,1,1,6,10622.800000000021,shepherd,1.2919365645797942,78.16216215707755
280,280,0,1,1,6,10658.000000000022,shepherd,1.4032714238326225,84.89792114187367
281,281,0,1,1,6,10690.200000000023,shepherd,1.5238418540146927,92.19243216788891
282,282,0,1,1,6,10729.400000000023,shepherd,1.729467814202207,104.63280275923353
283,283,0,1,1,6,10764.600000000024,shepherd,1.2437160693870064,75.24482219791389
284,284,0,1,1,6,10799.800000000025,shepherd,1.344565433936931,81.34620875318433
285,285,0,1,1,6,10834.000000000025,shepherd,1.2955730151641411,78.38216741743054
286,286,0,1,1,6,10877.200000000026,shepherd,1.305988090111753,79.01227945176106
287,287,0,1,1,6,10915.400000000027,shepherd,1.3798089028780303,83.47843862412083
288,288,0,1,1,6,10951.600000000028,shepherd,1.2516595076604289,75.72540021345594
289,289,0,1,1,6,10982.800000000028,shepherd,1.2444267537575797,75.28781860233357
290,290,0,1,1,6,11032.00000000003,shepherd,1.2155986190462664,73.54371645229912
291,291,0,1,1,6,11060.20000000003,shepherd,1.4680309856560876,88.8158746321933
292,292,0,1,1,6,11099.40000000003,shepherd,1.2690984270739136,76.78045483797177
293,293,0,1,1,6,11130.600000000031,shepherd,1.213468126484792,73.41482165232992
294,294,0,1,1,6,11163.800000000032,shepherd,1.334742023270074,80.75189240783948
295,295,0,1,1,6,11196.000000000033,shepherd,1.5647730910435906,94.66877200813724
296,296,0,1,1,6,11237.200000000033,shepherd,1.4457600609992158,87.46848369045256
297,297,0,1,1,6,11273.400000000034,shepherd,1.5334339873158818,92.77275623261085
298,298,0,1,1,6,11309.600000000035,shepherd,1.4765165838893275,89.32925332530431
299,299,0,1,1,6,11346.800000000036,shepherd,1.398768460153338,84.62549183927695
300,300,0,1,1,6,11385.000000000036,shepherd,1.4376370178743698,86.97703958139937
301,301,0,1,1,6,11428.200000000037,shepherd,1.6239022743115024,98.24608759584589
302,302,0,1,1,6,11464.400000000038,shepherd,1.4069926305923866,85.12305415083938
303,303,0,1,1,6,11511.600000000039,shepherd,1.4492847343682107,87.68172642927675
304,304,0,1,1,6,11551.80000000004,shepherd,1.3861663913225777,83.86306667501594
305,305,0,1,1,6,11583.00000000004,shepherd,1.3440611554934316,81.31569990735261
306,306,0,1,1,6,11623.20000000004,shepherd,1.288825397170257,77.97393652880055
307,307,0,1,1,6,11669.400000000041,shepherd,1.295168121297807,78.35767133851732
308,308,0,1,1,6,11700.600000000042,shepherd,1.6007748296568416,96.84687719423891
309,309,0,1,1,6,11734.800000000043,shepherd,1.4766195820885506,89.33548471635731
310,310,0,1,1,6,11771.000000000044,shepherd,1.1420470468198674,69.09384633260197
311,311,0,1,1,6,11802.200000000044,shepherd,1.3524006267510809,81.8202379184404
312,312,0,1,1,6,11846.400000000045,shepherd,1.5633714918891983,94.5839752592965
313,313,0,1,1,6,11879.600000000046,shepherd,1.316993180290989,79.67808740760483
314,314,0,1,1,6,11921.800000000047,shepherd,1.4807734902923968,89.58679616269
315,315,0,1,1,6,11964.000000000047,shepherd,1.4193023258971649,85.86779071677847
316,316,0,1,1,6,11998.200000000048,shepherd,1.2849357366364176,77.73861206650326
317,317,0,1,1,6,12038.400000000049,shepherd,1.629984590282047,98.61406771206384
318,318,0,1,1,6,12076.60000000005,shepherd,1.3407624039893622,81.11612544135642
319,319,0,1,1,6,12108.80000000005,shepherd,1.1992931916954022,72.55723809757183
320,320,0,1,1,6,12147.000000000051,shepherd,1.26474430821477,76.51703064699359
321,321,0,1,1,6,12196.200000000052,shepherd,1.445815490544853,87.47183717796361
322,322,0,1,1,6,12238.400000000052,shepherd,1.370964138653551,82.94333038853983
323,323,0,1,1,6,12277.600000000053,shepherd,1.3528206857682104,81.84565148897673
324,324,0,1,1,6,12314.800000000054,shepherd,1.3746545681621556,83.16660137381041
325,325,0,1,1,6,12352.000000000055,shepherd,1.2428213239495975,75.19069009895065
326,326,0,1,1,6,12383.200000000055,shepherd,1.4050347443869913,85.00460203541297
327,327,0,1,1,6,12429.400000000056,shepherd,1.3431972378694952,81.26343289110446
328,328,0,1,1,6,12469.600000000057,shepherd,1.4547980711446324,88.01528330425026
329,329,0,1,1,6,12495.800000000057,shepherd,1.4469983408129607,87.54339961918413
330,330,0,1,1,6,12540.000000000058,shepherd,1.4594573531716424,88.29716986688436
331,331,0,1,1,6,12575.200000000059,shepherd,1.375080609352995,83.1923768658562
