,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
338,1,5930,7,4,26360.239177472,26077.000000000426,0.0,281,26358.000000000426
339,0,939,6,3,26440.605533019963,26190.80000000043,0.0,249,26439.80000000043
340,0,959,6,3,26999.264608171878,26748.800000000443,26957.29819269709,249,26997.800000000443
341,0,988,6,3,27807.95088507326,27558.600000000464,27762.16659274296,249,27807.600000000464
342,0,995,6,3,28006.63893440048,27757.00000000047,0.0,249,28006.00000000047
343,1,5996,7,4,28247.570271741584,27965.200000000474,0.0,281,28246.200000000474
344,0,1016,6,3,28563.60000000049,28314.200000000485,0.0,249,28563.200000000485
345,2,11014,8,4,28648.22763041682,28323.800000000483,0.0,321,28644.800000000483
346,0,1022,6,2,28717.400000000496,28468.40000000049,28678.561474712784,249,28717.40000000049
347,1,6017,7,4,28838.331511452543,28556.40000000049,0.0,281,28837.40000000049
348,0,1027,6,3,28846.860891897068,28596.400000000493,0.0,249,28845.400000000493
349,0,1028,6,3,28878.333413486445,28627.600000000493,0.0,249,28876.600000000493
350,1,6020,7,4,28915.2000000005,28634.00000000049,0.0,281,28915.00000000049
351,1,6021,7,4,28947.615706327924,28662.200000000492,0.0,281,28943.200000000492
352,0,1031,6,2,28961.818381279674,28710.200000000495,0.0,249,28959.200000000495
353,1,6023,7,3,28986.223765800314,28704.600000000493,0.0,281,28985.600000000493
354,0,1032,6,3,28986.223765800314,28736.400000000496,0.0,249,28985.400000000496
355,1,6024,7,4,29017.057558660574,28731.800000000494,0.0,281,29012.800000000494
356,0,1037,6,3,29124.800000000505,28875.4000000005,0.0,249,29124.4000000005
357,1,6029,7,3,29142.400000000507,28860.800000000498,0.0,281,29141.800000000498
358,2,11032,8,4,29149.84611559278,28828.400000000496,0.0,321,29149.400000000496
359,0,1041,6,3,29262.774515513087,29002.200000000503,0.0,249,29251.200000000503
360,1,6033,7,3,29274.932568406748,28993.6000000005,0.0,281,29274.6000000005
361,0,1042,6,3,29274.932568406748,29019.400000000503,0.0,249,29268.400000000503
362,1,6034,7,4,29300.60000000051,29015.8000000005,0.0,281,29296.8000000005
363,0,1045,6,2,29358.036046994832,29109.000000000506,29320.773814803946,249,29358.000000000506
364,2,11040,8,4,29360.436046994833,29038.000000000502,0.0,321,29359.000000000502
365,0,1046,6,4,29384.472213528366,29135.200000000506,0.0,249,29384.200000000506
366,0,1048,6,3,29443.858239299312,29190.600000000508,0.0,249,29439.600000000508
367,2,11044,8,4,29466.200000000514,29142.800000000505,0.0,321,29463.800000000505
368,0,1049,6,2,29467.417138431683,29217.80000000051,29421.548539655596,249,29466.80000000051
369,0,1050,6,2,29493.400000000514,29242.00000000051,0.0,249,29491.00000000051
370,1,6042,7,3,29499.57356453495,29218.400000000507,29469.01713843168,281,29499.400000000507
371,0,1051,6,3,29548.48577811828,29271.20000000051,0.0,249,29520.20000000051
372,1,6043,7,3,29548.48577811828,29250.600000000508,0.0,281,29531.600000000508
373,2,11047,8,3,29558.206400962714,29232.400000000507,0.0,321,29553.400000000507
374,1,6044,7,3,29561.651498502015,29279.80000000051,0.0,281,29560.80000000051
375,2,11048,8,4,29590.9973609778,29260.600000000508,0.0,321,29581.600000000508
376,0,1054,6,2,29605.779770089688,29354.800000000512,0.0,249,29603.800000000512
377,0,1055,6,3,29635.690297717567,29386.000000000513,0.0,249,29635.000000000513
378,1,6047,7,4,29652.663092088576,29371.40000000051,0.0,281,29652.40000000051
379,1,6048,7,4,29688.071976195584,29405.60000000051,0.0,281,29686.60000000051
380,2,11052,8,4,29701.929551476784,29376.40000000051,0.0,321,29697.40000000051
381,1,6050,7,3,29748.800000000523,29459.000000000513,0.0,281,29740.000000000513
382,1,6051,7,4,29775.962224046692,29486.200000000514,0.0,281,29767.200000000514
383,2,11055,8,4,29788.386048263914,29467.000000000513,0.0,321,29788.000000000513
384,1,6052,7,3,29792.34675833549,29509.400000000514,0.0,281,29790.400000000514
385,2,11056,8,4,29814.543171457535,29493.200000000514,0.0,321,29814.200000000514
386,1,6057,7,4,29941.20000000053,29657.400000000518,0.0,281,29938.400000000518
387,2,11061,8,4,29944.000958787718,29620.200000000517,0.0,321,29941.200000000517
388,0,1067,6,2,29959.460472591454,29709.40000000052,29915.855773766005,249,29958.40000000052
389,0,1072,6,4,30111.764078725788,29859.400000000525,0.0,249,30108.400000000525
390,1,6068,7,4,30250.50422467155,29967.600000000526,0.0,281,30248.600000000526
391,0,1078,6,3,30288.689996867575,30037.60000000053,0.0,249,30286.60000000053
392,0,1079,6,4,30310.787149559485,30060.80000000053,0.0,249,30309.80000000053
393,1,6071,7,4,30320.200000000536,30038.20000000053,0.0,281,30319.20000000053
394,1,6087,7,3,30732.678595220208,30451.40000000054,30670.18125174531,281,30732.40000000054
395,0,1103,6,3,30988.97031327632,30738.600000000548,0.0,249,30987.600000000548
396,0,1106,6,3,31075.200000000557,30822.20000000055,0.0,249,31071.20000000055
397,1,6101,7,4,31109.000000000557,30825.20000000055,0.0,281,31106.20000000055
398,2,11104,8,4,31153.400000000558,30829.80000000055,0.0,321,31150.80000000055
399,0,1109,6,3,31172.855379435434,30916.800000000552,0.0,249,31165.800000000552
400,0,1114,6,3,31299.034143588797,31049.800000000556,0.0,249,31298.800000000556
401,0,1115,6,3,31325.51448701757,31076.000000000557,0.0,249,31325.000000000557
402,1,6109,7,4,31326.424128414805,31043.800000000556,0.0,281,31324.800000000556
403,1,6110,7,4,31351.601147524412,31068.000000000557,0.0,281,31349.000000000557
404,2,11112,8,4,31369.000000000564,31046.400000000554,0.0,321,31367.400000000554
405,0,1117,6,4,31384.017753177144,31134.400000000558,0.0,249,31383.400000000558
406,2,11113,8,4,31396.400000000565,31074.600000000555,0.0,321,31395.600000000555
407,1,6115,7,4,31493.05017516438,31212.00000000056,0.0,281,31493.00000000056
408,0,1121,6,4,31511.114623141468,31255.20000000056,0.0,249,31504.20000000056
409,1,6116,7,2,31530.019627784244,31247.20000000056,0.0,281,31528.20000000056
410,2,11118,8,4,31530.019627784244,31208.60000000056,0.0,321,31529.60000000056
411,0,1123,6,3,31565.137452719144,31300.600000000562,0.0,249,31549.600000000562
412,1,6117,7,3,31565.137452719144,31279.40000000056,0.0,281,31560.40000000056
413,0,1124,6,3,31567.60616590081,31316.800000000563,0.0,249,31565.800000000563
414,1,6118,7,3,31586.60000000057,31303.600000000562,0.0,281,31584.600000000562
415,0,1126,6,3,31638.54208288598,31389.200000000565,0.0,249,31638.200000000565
416,1,6121,7,3,31684.59779772383,31403.200000000565,31643.114989831683,281,31684.200000000565
417,0,1128,6,4,31700.21847088356,31444.600000000566,0.0,249,31693.600000000566
418,0,1130,6,4,31757.02323990634,31504.000000000568,0.0,249,31753.000000000568
419,0,1131,6,4,31787.32139737298,31536.20000000057,0.0,249,31785.20000000057
420,0,1148,6,3,32258.845117281522,32008.60000000058,32216.076583926188,249,32257.60000000058
421,2,11147,8,4,32329.652179660294,32008.40000000058,0.0,321,32329.40000000058
422,1,6144,7,4,32329.652179660294,32042.80000000058,0.0,281,32323.80000000058
423,1,6147,7,4,32411.812003924006,32130.400000000584,0.0,281,32411.400000000584
424,0,1172,6,4,32971.14505637834,32721.400000000598,0.0,249,32970.4000000006
425,0,1187,6,4,33373.917182348116,33124.40000000056,0.0,249,33373.40000000056
426,1,6183,7,4,33427.81661862438,33145.60000000056,0.0,281,33426.60000000056
427,0,1190,6,4,33461.1380740951,33210.00000000055,0.0,249,33459.00000000055
428,0,1206,6,3,33883.74336247983,33632.20000000051,33837.27637282026,249,33881.20000000051
429,0,1208,6,3,33942.130620716256,33686.6000000005,0.0,249,33935.6000000005
430,0,1212,6,3,34062.12362079714,33797.40000000049,0.0,249,34046.40000000049
431,0,1216,6,3,34168.794790167645,33919.20000000048,0.0,249,34168.20000000048
432,1,6210,7,4,34208.41808688001,33927.00000000048,0.0,281,34208.00000000048
433,0,1221,6,4,34305.29722088072,34052.20000000046,0.0,249,34301.20000000046
434,0,1236,6,4,34746.677914221626,34497.20000000042,0.0,249,34746.20000000042
435,2,11236,8,4,34799.33093216067,34477.20000000042,0.0,321,34798.20000000042
436,0,1271,6,4,35719.418667587284,35463.20000000032,0.0,249,35712.20000000032
437,0,1275,6,3,35818.936374817255,35566.000000000306,0.0,249,35815.000000000306
438,0,1278,6,2,35891.304148236726,35639.6000000003,0.0,249,35888.6000000003
439,0,1279,6,3,35966.73968593862,35663.800000000294,0.0,249,35912.800000000294
440,1,6269,7,3,35966.73968593862,35656.80000000031,0.0,281,35937.80000000031
441,1,6270,7,3,35966.73968593862,35683.000000000306,0.0,281,35964.000000000306
442,2,11278,8,3,35976.20000000027,35653.6000000003,0.0,321,35974.6000000003
443,0,1282,6,3,35997.42877197292,35746.400000000285,35966.73968593862,249,35995.400000000285
444,2,11279,8,4,36004.40000000027,35682.800000000294,0.0,321,36003.800000000294
445,1,6272,7,4,36025.60000000027,35743.4000000003,0.0,281,36024.4000000003
446,0,1284,6,3,36058.872438409366,35805.80000000028,0.0,249,36054.80000000028
447,1,6274,7,3,36073.24541207869,35791.800000000294,0.0,281,36072.800000000294
448,2,11282,8,4,36080.00000000026,35757.400000000285,0.0,321,36078.400000000285
449,0,1285,6,3,36086.80565014442,35834.00000000028,0.0,249,36083.00000000028
450,2,11283,8,4,36112.20000000026,35790.60000000028,0.0,321,36111.60000000028
451,1,6275,7,4,36112.20000000026,35827.00000000029,0.0,281,36108.00000000029
452,2,11284,8,4,36136.19701343397,35811.80000000028,0.0,321,36132.80000000028
453,1,6281,7,4,36280.77046129698,35997.20000000027,0.0,281,36278.20000000027
454,0,1293,6,4,36310.38383450006,36057.60000000025,0.0,249,36306.60000000025
455,0,1298,6,3,36454.11431608509,36202.60000000024,36420.99682587093,249,36451.60000000024
456,0,1299,6,4,36486.416842380764,36235.800000000236,0.0,249,36484.800000000236
457,2,11297,8,4,36491.68375730435,36167.40000000024,0.0,321,36488.40000000024
458,2,11298,8,4,36512.377738727744,36189.60000000024,0.0,321,36510.60000000024
459,0,1301,6,3,36548.79095864172,36288.20000000023,0.0,249,36537.20000000023
460,0,1302,6,3,36566.61205786522,36315.40000000023,0.0,249,36564.40000000023
461,1,6292,7,4,36579.600000000195,36298.40000000024,0.0,281,36579.40000000024
462,1,6293,7,4,36612.99495586366,36330.60000000024,0.0,281,36611.60000000024
463,0,1306,6,3,36693.40218438261,36444.200000000215,0.0,249,36693.200000000215
464,0,1309,6,4,36781.38524880828,36529.80000000021,0.0,249,36778.80000000021
465,1,6300,7,4,36801.018691892394,36518.00000000022,0.0,281,36799.00000000022
466,0,1311,6,3,36831.63558424141,36580.2000000002,0.0,249,36829.2000000002
467,2,11313,8,4,36914.708660251636,36593.600000000195,0.0,321,36914.600000000195
468,1,6307,7,4,36987.39786733592,36704.4000000002,0.0,281,36985.4000000002
469,0,1319,6,4,37064.01976498385,36813.80000000018,0.0,249,37062.80000000018
470,0,1321,6,3,37143.09308343193,36878.20000000017,0.0,249,37127.20000000017
471,0,1325,6,3,37236.43729621694,36987.00000000016,37205.491200864446,249,37236.00000000016
472,0,1326,6,4,37277.56205581304,37022.20000000016,0.0,249,37271.20000000016
473,1,6317,7,4,37282.20000000013,37000.40000000017,0.0,281,37281.40000000017
474,2,11327,8,4,37303.20546974248,36981.400000000154,0.0,321,37302.400000000154
475,0,1327,6,4,37303.20546974248,37051.400000000154,0.0,249,37300.400000000154
476,2,11334,8,4,37505.21945561099,37183.800000000134,37470.55581594892,321,37504.800000000134
477,0,1345,6,2,37821.551317128935,37568.0000000001,0.0,249,37817.0000000001
478,0,1347,6,3,37863.908075258965,37614.400000000096,0.0,249,37863.400000000096
479,1,6338,7,3,37910.896869267526,37617.60000000011,0.0,281,37898.60000000011
480,1,6339,7,3,37929.78982772904,37640.800000000105,0.0,281,37921.800000000105
481,0,1353,6,3,38025.73199347253,37772.60000000008,37973.51097501966,249,38021.60000000008
482,1,6343,7,3,38037.6598088473,37756.60000000009,37973.51097501966,281,38037.60000000009
483,1,6344,7,4,38074.70412829119,37781.80000000009,0.0,281,38062.80000000009
484,0,1355,6,4,38074.70412829119,37824.00000000007,0.0,249,38073.00000000007
485,0,1356,6,2,38105.44436648222,37856.20000000007,38074.03424520863,249,38105.20000000007
486,0,1357,6,3,38130.50470103042,37881.40000000007,0.0,249,38130.40000000007
487,1,6347,7,4,38144.392028901435,37859.40000000008,0.0,281,38140.40000000008
488,2,11359,8,4,38181.38907785243,37858.80000000006,0.0,321,38179.80000000006
489,2,11360,8,4,38209.564602901744,37886.00000000006,0.0,321,38207.00000000006
490,0,1376,6,3,38700.09405230525,38450.20000000001,0.0,249,38699.20000000001
491,0,1377,6,4,38723.67701842213,38473.40000000001,0.0,249,38722.40000000001
492,0,1398,6,3,39288.104626713706,39036.59999999995,0.0,249,39285.59999999995
493,1,6390,7,4,39314.005644298355,39029.999999999956,0.0,281,39310.999999999956
494,2,11401,8,4,39372.26262468962,39050.19999999994,0.0,321,39371.19999999994
495,0,1402,6,3,39384.7999999999,39135.399999999936,0.0,249,39384.399999999936
496,1,6394,7,3,39426.85441450396,39140.799999999945,0.0,281,39421.799999999945
497,1,6395,7,4,39443.199999999895,39159.99999999994,0.0,281,39440.99999999994
498,2,11404,8,4,39463.39999999989,39141.79999999993,0.0,321,39462.79999999993
499,0,1407,6,3,39519.57420055112,39267.39999999992,0.0,249,39516.39999999992
500,0,1410,6,2,39600.39999999988,39350.99999999991,0.0,249,39599.99999999991
501,0,1412,6,3,39645.85661176054,39396.39999999991,39608.62445737346,249,39645.39999999991
502,1,6403,7,3,39669.12688840734,39387.59999999992,0.0,281,39668.59999999992
503,0,1413,6,3,39671.599999999875,39421.599999999904,0.0,249,39670.599999999904
504,0,1414,6,4,39689.51013538066,39439.7999999999,0.0,249,39688.7999999999
505,1,6404,7,4,39695.30524288738,39412.799999999916,0.0,281,39693.799999999916
506,0,1415,6,4,39723.899663208635,39466.9999999999,0.0,249,39715.9999999999
507,2,11414,8,4,39723.899663208635,39401.7999999999,0.0,321,39722.7999999999
508,0,1417,6,2,39771.55034369187,39521.39999999989,39761.021403094506,249,39770.39999999989
509,1,6408,7,4,39795.84893387212,39513.599999999904,0.0,281,39794.599999999904
510,0,1418,6,3,39807.282363157414,39555.59999999989,0.0,249,39804.59999999989
511,2,11418,8,4,39827.35949112698,39505.59999999989,0.0,321,39826.59999999989
512,1,6409,7,4,39828.99999999987,39546.7999999999,0.0,281,39827.7999999999
513,2,11419,8,4,39857.3076808909,39530.79999999989,0.0,321,39851.79999999989
514,0,1421,6,3,39887.39999999986,39638.19999999988,0.0,249,39887.19999999988
515,0,1424,6,4,39969.490906450075,39717.79999999987,0.0,249,39966.79999999987
516,0,1426,6,4,40028.46787573426,39778.199999999866,0.0,249,40027.199999999866
517,2,11427,8,4,40080.697392928,39759.39999999986,0.0,321,40080.39999999986
518,0,1429,6,4,40112.067283442266,39859.79999999986,0.0,249,40108.79999999986
519,0,1452,6,3,40755.59999999977,40503.39999999979,40714.05266688588,249,40752.39999999979
520,0,1453,6,4,40787.12528376432,40536.59999999979,0.0,249,40785.59999999979
521,0,1470,6,3,41271.53840257866,41021.99999999974,41228.8195992107,249,41270.99999999974
522,0,1497,6,3,42043.42964187973,41776.39999999966,0.0,249,42025.39999999966
523,0,1499,6,4,42078.723172207945,41828.799999999654,0.0,249,42077.799999999654
524,0,1502,6,3,42166.01025316303,41916.399999999645,0.0,249,42165.399999999645
525,1,6493,7,4,42224.59758929702,41941.59999999966,0.0,281,42222.59999999966
526,0,1506,6,3,42277.49993047099,42028.19999999963,0.0,249,42277.19999999963
527,2,11510,8,4,42377.39999999959,42051.99999999962,0.0,321,42372.99999999962
528,2,11512,8,4,42425.47800708984,42103.399999999616,0.0,321,42424.399999999616
529,0,1516,6,3,42534.24141546051,42284.199999999604,0.0,249,42533.199999999604
530,0,1517,6,3,42567.446976888285,42317.3999999996,42524.153605288884,249,42566.3999999996
531,1,6507,7,4,42623.000081508006,42340.399999999616,0.0,281,42621.399999999616
532,0,1520,6,2,42650.599999999584,42398.99999999959,42612.276744051815,249,42647.99999999959
533,0,1521,6,3,42677.79999999958,42426.19999999959,0.0,249,42675.19999999959
534,1,6509,7,3,42680.99999999956,42398.79999999961,0.0,281,42679.79999999961
535,0,1543,6,3,43293.223465015544,43041.599999999526,0.0,249,43290.599999999526
536,2,11549,8,4,43499.97164255508,43178.79999999951,0.0,321,43499.79999999951
537,1,6566,7,4,44341.813995375844,44056.199999999444,0.0,281,44337.199999999444
538,0,1581,6,4,44426.08201506656,44176.199999999415,0.0,249,44425.199999999415
539,0,1585,6,3,44516.99999999939,44265.9999999994,0.0,249,44514.9999999994
540,2,11588,8,4,44559.14100821,44236.599999999395,0.0,321,44557.599999999395
541,0,1594,6,3,44758.97173815897,44507.79999999938,0.0,249,44756.79999999938
542,1,6587,7,4,44876.54157411019,44592.39999999938,0.0,281,44873.39999999938
543,1,6591,7,4,44986.36509702173,44701.19999999937,0.0,281,44982.19999999937
544,0,1602,6,4,44990.25014858919,44738.399999999354,0.0,249,44987.399999999354
545,0,1604,6,3,45046.07863041303,44795.79999999935,0.0,249,45044.79999999935
546,0,1605,6,3,45075.465208545436,44825.999999999345,45011.650299068315,249,45074.999999999345
547,1,6596,7,4,45118.45738888063,44829.19999999936,0.0,281,45110.19999999936
548,2,11608,8,4,45119.21070769582,44797.59999999934,0.0,321,45118.59999999934
549,0,1620,6,4,45538.48641718095,45285.9999999993,0.0,249,45534.9999999993
550,1,6624,7,4,45880.51141220571,45593.799999999275,0.0,281,45874.799999999275
551,1,6629,7,3,46022.99999999923,45737.79999999926,0.0,281,46018.79999999926
552,0,1652,6,3,46454.653933588066,46199.39999999921,46408.01998908812,249,46448.39999999921
553,0,1655,6,4,46528.66023962406,46277.9999999992,0.0,249,46526.9999999992
554,0,1671,6,3,46975.23525869887,46726.19999999915,0.0,249,46975.19999999915
555,0,1674,6,2,47050.85177322674,46800.799999999144,47041.58705191274,249,47049.799999999144
556,0,1676,6,3,47108.94196452147,46858.19999999914,47063.775482175166,249,47107.19999999914
557,1,6669,7,4,47125.627120310455,46843.799999999144,0.0,281,47124.799999999144
558,2,11681,8,4,47131.39999999911,46808.199999999124,0.0,321,47129.199999999124
559,0,1677,6,4,47137.635956947866,46885.399999999136,0.0,249,47134.399999999136
560,1,6670,7,4,47157.10149205247,46875.99999999914,0.0,281,47156.99999999914
561,2,11683,8,4,47185.51878053668,46863.59999999912,0.0,321,47184.59999999912
562,0,1684,6,3,47322.99999999907,47068.799999999115,47287.0701388894,249,47317.799999999115
563,2,11688,8,4,47332.799999999086,47010.5999999991,0.0,321,47331.5999999991
564,2,11690,8,4,47387.799999999086,47065.9999999991,0.0,321,47386.9999999991
565,0,1687,6,3,47403.27079335604,47153.39999999911,47350.1648611586,249,47402.39999999911
566,1,6681,7,4,47489.20556750408,47204.19999999911,0.0,281,47485.19999999911
567,0,1693,6,3,47575.59943601193,47325.59999999909,47521.228084434806,249,47574.59999999909
568,0,1712,6,4,48083.03494401794,47831.399999999034,0.0,249,48080.399999999034
569,0,1728,6,4,48533.50102022218,48282.59999999899,0.0,249,48531.59999999899
570,0,1748,6,3,49101.83366170941,48815.59999999893,0.0,249,49064.59999999893
571,1,6738,7,3,49101.83366170941,48794.59999999894,0.0,281,49075.59999999894
572,1,6739,7,3,49101.83366170941,48819.79999999894,0.0,281,49100.79999999894
573,1,6740,7,2,49126.826573492086,48844.99999999894,48964.485290833196,281,49125.99999999894
574,2,11752,8,3,49126.826573492086,48804.39999999892,0.0,321,49125.39999999892
575,2,11753,8,4,49148.23678067254,48822.599999998914,0.0,321,49143.599999998914
576,2,11754,8,3,49172.61574099998,48849.79999999891,0.0,321,49170.79999999891
577,0,1752,6,3,49172.61574099998,48920.39999999892,0.0,249,49169.39999999892
578,1,6742,7,4,49189.09008324387,48905.39999999893,0.0,281,49186.39999999893
579,2,11756,8,4,49237.47450625104,48910.199999998906,0.0,321,49231.199999998906
580,1,6744,7,4,49237.47450625104,48952.799999998926,0.0,281,49233.799999998926
581,0,1755,6,3,49255.85638171784,49003.99999999891,49206.65771068715,249,49252.99999999891
582,2,11757,8,3,49262.29065738673,48937.3999999989,0.0,321,49258.3999999989
583,1,6745,7,3,49263.89065738673,48981.99999999892,0.0,281,49262.99999999892
584,0,1756,6,3,49288.19999999888,49034.199999998906,0.0,249,49283.199999998906
585,2,11758,8,4,49288.19999999888,48962.5999999989,0.0,321,49283.5999999989
586,1,6746,7,4,49288.19999999888,49006.19999999892,0.0,281,49287.19999999892
587,1,6747,7,3,49315.88900100992,49034.39999999892,0.0,281,49315.39999999892
588,0,1757,6,3,49321.467440634966,49071.3999999989,0.0,249,49320.3999999989
589,1,6748,7,4,49349.9149178866,49067.599999998914,0.0,281,49348.599999998914
590,2,11761,8,4,49373.8073576764,49052.19999999889,0.0,321,49373.19999999889
591,0,1761,6,4,49417.84098159864,49166.19999999889,0.0,249,49415.19999999889
592,0,1769,6,3,49642.278878246405,49389.79999999887,0.0,249,49638.79999999887
593,1,6760,7,4,49692.04473556186,49409.99999999888,0.0,281,49690.99999999888
594,2,11774,8,4,49703.399999998815,49378.79999999885,0.0,321,49699.79999999885
595,0,1775,6,4,49790.38954042424,49538.99999999885,0.0,249,49787.99999999885
596,0,1776,6,3,49815.318635636606,49565.19999999885,0.0,249,49814.19999999885
597,0,1778,6,3,49879.56260150426,49612.59999999884,0.0,249,49861.59999999884
598,0,1779,6,3,49888.10108322531,49637.79999999884,0.0,249,49886.79999999884
599,1,6767,7,3,49888.10108322531,49602.39999999886,0.0,281,49883.39999999886
600,1,6768,7,3,49916.61057592794,49628.599999998856,49879.56260150426,281,49909.599999998856
601,2,11784,8,4,49958.115807240276,49635.799999998824,0.0,321,49956.799999998824
602,0,1782,6,4,49983.01217005514,49729.39999999883,0.0,249,49978.39999999883
603,0,1783,6,3,50008.895959120935,49756.59999999883,0.0,249,50005.59999999883
604,1,6772,7,3,50019.840074809836,49733.399999998845,0.0,281,50014.399999998845
605,0,1784,6,3,50033.4043964999,49782.799999998824,0.0,249,50031.799999998824
606,1,6773,7,4,50048.59136436293,49760.59999999884,0.0,281,50041.59999999884
607,2,11788,8,4,50068.69314110344,49746.59999999881,0.0,321,50067.59999999881
608,0,1793,6,2,50277.59999999877,50018.5999999988,50217.37753130867,249,50267.5999999988
609,1,6782,7,4,50298.13669293504,50014.399999998815,0.0,281,50295.399999998815
610,2,11799,8,4,50369.27815210864,50047.79999999878,0.0,321,50368.79999999878
611,1,6787,7,4,50436.364291507896,50154.3999999988,0.0,281,50435.3999999988
612,0,1799,6,3,50438.7642915079,50187.79999999878,0.0,249,50436.79999999878
613,2,11802,8,4,50448.84316281646,50124.39999999877,0.0,321,50445.39999999877
614,0,1801,6,3,50491.6820283815,50242.199999998775,0.0,249,50491.199999998775
615,1,6789,7,4,50499.01282509935,50213.799999998795,0.0,281,50494.799999998795
616,2,11804,8,4,50507.129582435955,50185.799999998766,0.0,321,50506.799999998766
617,1,6791,7,3,50553.37289577088,50271.19999999879,50513.26923900808,281,50552.19999999879
618,2,11806,8,4,50571.15881693546,50245.19999999876,0.0,321,50566.19999999876
619,0,1804,6,3,50577.56163678316,50324.799999998766,0.0,249,50573.799999998766
620,0,1805,6,3,50596.747442972526,50344.99999999876,0.0,249,50593.99999999876
621,2,11807,8,4,50596.747442972526,50271.39999999876,0.0,321,50592.39999999876
622,1,6793,7,4,50617.772423464376,50336.59999999878,0.0,281,50617.59999999878
623,0,1806,6,3,50624.44264987151,50373.19999999876,0.0,249,50622.19999999876
624,2,11808,8,4,50624.44264987151,50301.599999998754,0.0,321,50622.599999998754
625,0,1808,6,4,50674.04342992519,50424.599999998754,0.0,249,50673.599999998754
626,0,1813,6,3,50828.39999999873,50578.59999999874,0.0,249,50827.59999999874
627,1,6801,7,3,50841.61417067334,50553.19999999876,0.0,281,50834.19999999876
628,0,1814,6,4,50852.99015164452,50602.79999999874,0.0,249,50851.79999999874
629,1,6803,7,4,50887.08790397936,50605.599999998754,0.0,281,50886.599999998754
630,2,11819,8,4,50918.22618379474,50595.79999999872,0.0,321,50916.79999999872
631,0,1818,6,3,50957.30466313607,50702.599999998725,0.0,249,50951.599999998725
632,1,6806,7,4,50970.42326133649,50689.199999998746,0.0,281,50970.199999998746
633,0,1819,6,3,50977.55794232994,50726.79999999872,0.0,249,50975.79999999872
634,1,6807,7,4,50999.83995923982,50718.39999999874,0.0,281,50999.39999999874
635,2,11823,8,4,51024.966382268816,50702.59999999871,0.0,321,51023.59999999871
636,0,1825,6,2,51158.858229178455,50907.999999998705,0.0,249,51156.999999998705
637,0,1826,6,3,51191.39713702742,50942.1999999987,0.0,249,51191.1999999987
638,1,6814,7,3,51203.19999999867,50920.79999999872,0.0,281,51201.79999999872
639,2,11831,8,4,51231.4087959623,50909.19999999869,0.0,321,51230.19999999869
640,0,1830,6,2,51292.93464445411,51042.99999999869,0.0,249,51291.99999999869
641,0,1831,6,3,51326.00256977685,51075.19999999869,0.0,249,51324.19999999869
642,1,6818,7,4,51328.40256977685,51046.59999999871,0.0,281,51327.59999999871
643,2,11837,8,4,51390.41442043932,51067.39999999867,0.0,321,51388.39999999867
644,1,6822,7,4,51431.79950429158,51149.3999999987,0.0,281,51430.3999999987
645,0,1835,6,3,51447.418926966755,51195.999999998676,0.0,249,51444.999999998676
646,0,1836,6,3,51474.79999999862,51225.19999999867,51443.959464312655,249,51474.19999999867
647,1,6824,7,4,51481.65450532748,51196.79999999869,0.0,281,51477.79999999869
648,2,11842,8,4,51518.05711336566,51192.399999998655,0.0,321,51513.399999998655
649,2,11843,8,4,51539.896172521796,51211.59999999865,0.0,321,51532.59999999865
650,0,1839,6,4,51562.17152868071,51311.799999998664,0.0,249,51560.799999998664
651,1,6827,7,4,51570.13684545533,51288.399999998685,0.0,281,51569.399999998685
652,0,1840,6,2,51587.102272513956,51337.99999999866,51551.2145669725,249,51586.99999999866
653,1,6829,7,3,51612.99999999863,51331.79999999868,0.0,281,51612.79999999868
654,0,1841,6,3,51612.99999999863,51361.19999999866,0.0,249,51610.19999999866
655,2,11847,8,4,51640.61509509058,51319.39999999864,0.0,321,51640.39999999864
656,2,11848,8,4,51665.00829739209,51343.59999999864,0.0,321,51664.59999999864
657,2,11849,8,4,51693.46480660837,51371.799999998635,0.0,321,51692.799999998635
658,0,1876,6,4,52651.57986125382,52401.19999999856,0.0,249,52650.19999999856
659,1,6882,7,4,53122.36431532928,52836.399999998524,0.0,281,53117.399999998524
660,1,6885,7,4,53211.61003629143,52928.999999998516,0.0,281,53209.999999998516
661,1,6903,7,4,53711.54978959983,53420.59999999846,0.0,281,53701.59999999846
662,2,11923,8,4,53744.0338545657,53421.59999999842,0.0,321,53742.59999999842
663,0,1918,6,3,53779.566591853385,53529.599999998434,53744.0338545657,249,53778.599999998434
664,2,11927,8,4,53842.87882110655,53518.39999999841,0.0,321,53839.39999999841
665,2,11928,8,4,53868.79999999842,53547.599999998405,0.0,321,53868.599999998405
666,1,6911,7,4,53955.683507900896,53665.19999999844,0.0,281,53946.19999999844
667,0,1929,6,4,54088.56879524001,53838.7999999984,0.0,249,54087.7999999984
668,0,1935,6,3,54262.79999999837,54010.999999998385,0.0,249,54259.999999998385
669,1,6924,7,4,54288.52424744124,54004.7999999984,0.0,281,54285.7999999984
670,2,11945,8,4,54334.999986814895,54012.999999998356,0.0,321,54333.999999998356
671,1,6934,7,3,54573.687251413685,54291.79999999837,54520.74538378014,281,54572.79999999837
672,0,1953,6,3,54763.31794783478,54507.59999999833,0.0,249,54756.59999999833
673,0,1957,6,3,54864.37259065241,54614.39999999832,0.0,249,54863.39999999832
