,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
34,45,0,1,1,6,1260.000000000001,shepherd,4.042324904827957,244.5606567420914
35,46,0,1,1,6,1292.200000000001,shepherd,2.5287270708424017,152.9879877859653
36,47,0,1,1,6,1326.400000000001,shepherd,3.77264735880061,228.2451652074369
37,49,0,1,1,6,1375.800000000001,shepherd,3.7325666356455898,225.82028145655818
38,50,0,1,1,6,1403.0000000000011,shepherd,2.5473669964213244,154.11570328349012
39,51,0,1,1,6,1424.2000000000012,shepherd,4.090628932199459,247.48305039806723
40,52,0,1,1,6,1461.4000000000012,shepherd,2.757896272328189,166.85272447585544
41,53,0,1,1,6,1489.6000000000013,shepherd,3.3163609542477,200.63983773198584
42,54,0,1,1,6,1529.8000000000013,shepherd,2.937140412405272,177.69699495051896
43,56,0,1,1,6,1583.2000000000014,shepherd,3.0251240614949726,183.02000572044585
44,57,0,1,1,6,1612.4000000000015,shepherd,3.928935354254027,237.70058893236865
45,58,0,1,1,6,1630.6000000000015,shepherd,3.66663477700859,221.8314040090197
46,60,0,1,1,6,1688.0000000000016,shepherd,3.6562829461349606,221.2051182411651
47,61,0,1,1,6,1718.2000000000016,shepherd,2.621562508947414,158.60453179131855
48,62,0,1,1,6,1742.4000000000017,shepherd,2.1799994796773197,131.88996852047785
49,63,0,1,1,6,1768.6000000000017,shepherd,2.925052612708261,176.96568306884978
50,64,0,1,1,6,1798.8000000000018,shepherd,4.069266616619455,246.19063030547704
51,65,0,1,1,6,1824.0000000000018,shepherd,4.005949146961442,242.35992339116729
52,66,0,1,1,6,1854.2000000000019,shepherd,3.1993438803309204,193.5603047600207
53,67,0,1,1,6,1882.400000000002,shepherd,3.322434385071153,201.00728029680477
54,68,0,1,1,6,1912.600000000002,shepherd,3.2038387862222586,193.83224656644666
55,69,0,1,1,6,1942.800000000002,shepherd,2.4649042867702686,149.12670934960124
56,71,0,1,1,6,2006.200000000002,shepherd,2.003470387854186,121.20995846517826
57,72,0,1,1,6,2030.4000000000021,shepherd,2.4781426913910307,149.92763282915735
58,73,0,1,1,6,2063.600000000002,shepherd,3.3402140739115955,202.08295147165154
59,74,0,1,1,6,2091.800000000002,shepherd,2.8338316894602813,171.446817212347
60,76,0,1,1,6,2153.2000000000016,shepherd,3.64681465836395,220.63228683101897
61,77,0,1,1,6,2187.4000000000015,shepherd,3.122128723460565,188.88878776936417
62,78,0,1,1,6,2217.6000000000013,shepherd,3.9753297053643455,240.5074471745429
63,79,0,1,1,6,2246.800000000001,shepherd,2.903313231672219,175.65045051616926
64,80,0,1,1,6,2268.000000000001,shepherd,2.3433359083578167,141.7718224556479
65,81,0,1,1,6,2296.2000000000007,shepherd,3.58239278955989,216.73476376837334
66,82,0,1,1,6,2326.4000000000005,shepherd,3.2975327033121906,199.50072855038752
67,83,0,1,1,6,2357.6000000000004,shepherd,3.268779310235651,197.76114826925686
68,84,0,1,1,6,2382.8,shepherd,2.892187315713776,174.97733260068344
69,85,0,1,1,6,2413.0,shepherd,3.799947364797672,229.89681557025915
70,86,0,1,1,6,2443.2,shepherd,3.7565751739030473,227.27279802113435
71,87,0,1,1,6,2464.3999999999996,shepherd,3.813805168869384,230.73521271659774
72,89,0,1,1,6,2522.7999999999993,shepherd,1.7153546903434538,103.77895876577895
73,90,0,1,1,6,2554.999999999999,shepherd,3.075828206987571,186.08760652274805
74,91,0,1,1,6,2584.199999999999,shepherd,3.549441359618627,214.74120225692695
75,92,0,1,1,6,2607.3999999999987,shepherd,2.2925127293811025,138.6970201275567
76,93,0,1,1,6,2632.5999999999985,shepherd,3.553578258032833,214.9914846109864
77,94,0,1,1,6,2662.7999999999984,shepherd,2.1845277950126705,132.16393159826657
78,95,0,1,1,6,2697.999999999998,shepherd,3.5347548159345537,213.8526663640405
79,96,0,1,1,6,2725.199999999998,shepherd,2.8669114118073225,173.44814041434302
80,97,0,1,1,6,2750.399999999998,shepherd,3.3910881182734953,205.16083115554648
81,98,0,1,1,6,2783.5999999999976,shepherd,2.6653915088344857,161.25618628448638
82,99,0,1,1,6,2806.7999999999975,shepherd,3.58614548403431,216.96180178407576
83,100,0,1,1,6,2843.9999999999973,shepherd,3.4011366899910045,205.76876974445577
84,101,0,1,1,6,2873.199999999997,shepherd,3.3517119071223886,202.7785703809045
85,102,0,1,1,6,2895.399999999997,shepherd,3.6375218873384307,220.07007418397507
86,103,0,1,1,6,2929.5999999999967,shepherd,3.926485331581205,237.5523625606629
87,104,0,1,1,6,2960.7999999999965,shepherd,3.451561492127988,208.81947027374326
88,105,0,1,1,6,2986.9999999999964,shepherd,3.227598606708108,195.26971570584055
89,106,0,1,1,6,3019.199999999996,shepherd,2.0579531592190303,124.50616613275133
90,107,0,1,1,6,3047.399999999996,shepherd,2.785245030992251,168.5073243750312
91,108,0,1,1,6,3079.599999999996,shepherd,2.7005298528435433,163.38205609703436
92,109,0,1,1,6,3113.7999999999956,shepherd,2.6932575622178008,162.94208251417695
93,110,0,1,1,6,3139.9999999999955,shepherd,2.9704384066946945,179.71152360502902
94,111,0,1,1,6,3169.1999999999953,shepherd,3.3906069819947957,205.13172241068514
95,112,0,1,1,6,3196.399999999995,shepherd,3.9980498539320073,241.88201616288643
96,113,0,1,1,6,3221.599999999995,shepherd,3.360875455406401,203.33296505208727
97,114,0,1,1,6,3235.7999999999947,shepherd,3.169319339852539,191.74382006107862
98,116,0,1,1,6,3291.1999999999944,shepherd,3.5938475151987337,217.4277746695234
99,117,0,1,1,6,3323.399999999994,shepherd,1.9354144262967965,117.09257279095618
100,118,0,1,1,6,3352.599999999994,shepherd,4.100999626916543,248.11047742845085
101,119,0,1,1,6,3370.799999999994,shepherd,3.082314590356978,186.48003271659718
102,120,0,1,1,6,3398.9999999999936,shepherd,3.750711454173526,226.91804297749832
103,121,0,1,1,6,3427.1999999999935,shepherd,3.4444709426919617,208.39049203286368
104,122,0,1,1,6,3459.3999999999933,shepherd,3.185525353705427,192.72428389917832
105,123,0,1,1,6,3486.599999999993,shepherd,3.882521413769504,234.892545533055
106,124,0,1,1,6,3519.799999999993,shepherd,2.3145999262753305,140.0332955396575
107,125,0,1,1,6,3546.9999999999927,shepherd,2.452797492966311,148.39424832446184
108,126,0,1,1,6,3569.1999999999925,shepherd,2.5878395931696625,156.56429538676457
109,127,0,1,1,6,3597.3999999999924,shepherd,2.573222306054049,155.67994951626997
110,128,0,1,1,6,3627.599999999992,shepherd,2.7312730606433155,165.2420201689206
111,129,0,1,1,6,3665.799999999992,shepherd,3.750219612788378,226.88828657369686
112,130,0,1,1,6,3694.999999999992,shepherd,2.2278387234653807,134.78424276965552
113,131,0,1,1,6,3722.1999999999916,shepherd,1.814804474493579,109.79567070686153
114,132,0,1,1,6,3748.3999999999915,shepherd,2.7035096481285716,163.5623337117786
115,133,0,1,1,6,3765.5999999999913,shepherd,4.0783182399688656,246.73825351811638
116,134,0,1,1,6,3798.799999999991,shepherd,2.5844288890849074,156.3579477896369
117,135,0,1,1,6,3825.999999999991,shepherd,2.2975603129617026,139.00239893418302
118,136,0,1,1,6,3854.1999999999907,shepherd,3.0920641218815508,187.06987937383383
119,137,0,1,1,6,3877.3999999999905,shepherd,3.2399424536790153,196.01651844758044
120,138,0,1,1,6,3903.5999999999904,shepherd,3.9442432666820415,238.6267176342635
121,139,0,1,1,6,3933.79999999999,shepherd,2.8545683265221355,172.7013837545892
122,140,0,1,1,6,3959.99999999999,shepherd,2.8250362890387706,170.91469548684563
123,141,0,1,1,6,3988.19999999999,shepherd,2.2332304466391846,135.11044202167068
124,143,0,1,1,6,4055.5999999999894,shepherd,4.0556623219825205,245.36757047994251
125,144,0,1,1,6,4081.7999999999893,shepherd,2.9087719663173117,175.98070396219737
126,145,0,1,1,6,4108.999999999989,shepherd,3.6651056134670843,221.7388896147586
127,148,0,1,1,6,4190.5999999999885,shepherd,3.5887395669637767,217.11874380130848
128,149,0,1,1,6,4211.799999999988,shepherd,2.3942443074928716,144.85178060331873
129,154,0,1,1,6,4349.799999999987,shepherd,2.789682012567035,168.7757617603056
130,157,0,1,1,6,4432.399999999987,shepherd,3.9983479293370228,241.90004972488987
131,158,0,1,1,6,4458.599999999987,shepherd,3.299194031235879,199.60123888977068
132,159,0,1,1,6,4492.7999999999865,shepherd,2.442474029987878,147.76967881426663
133,160,0,1,1,6,4523.999999999986,shepherd,3.474996525804896,210.2372898111962
134,162,0,1,1,6,4577.399999999986,shepherd,3.404825170504154,205.9919228155013
135,163,0,1,1,6,4603.599999999986,shepherd,3.0189351589517983,182.6455771165838
136,165,0,1,1,6,4676.999999999985,shepherd,3.9520475096716297,239.0988743351336
137,166,0,1,1,6,4707.199999999985,shepherd,2.7433899866864824,165.97509419453218
138,167,0,1,1,6,4732.399999999985,shepherd,2.45849521285596,148.7389603777856
139,168,0,1,1,6,4762.599999999985,shepherd,4.006946836541197,242.42028361074244
140,172,0,1,1,6,4858.399999999984,shepherd,3.563974083949861,215.6204320789666
141,176,0,1,1,6,4965.199999999983,shepherd,3.9550971833989084,239.28337959563396
142,177,0,1,1,6,4991.399999999983,shepherd,1.7388594600740235,105.20099733447842
143,178,0,1,1,6,5023.599999999983,shepherd,2.160246746235835,130.694928147268
144,179,0,1,1,6,5050.799999999983,shepherd,3.2561245368173677,196.99553447745075
145,182,0,1,1,6,5111.399999999982,shepherd,2.573614211646833,155.7036598046334
146,183,0,1,1,6,5142.599999999982,shepherd,2.5886168339008337,156.61131845100044
147,184,0,1,1,6,5182.799999999982,shepherd,3.9569759171031778,239.39704298474226
148,186,0,1,1,6,5228.199999999982,shepherd,4.01900136797646,243.14958276257585
149,187,0,1,1,6,5258.399999999981,shepherd,2.2943027480502702,138.80531625704134
150,188,0,1,1,6,5285.599999999981,shepherd,3.535745017223821,213.91257354204117
151,190,0,1,1,6,5331.999999999981,shepherd,3.654917357809203,221.12250014745678
152,192,0,1,1,6,5384.3999999999805,shepherd,3.8446683864910205,232.60243738270674
153,196,0,1,1,6,5497.19999999998,shepherd,2.401381615937808,145.28358776423738
154,198,0,1,1,6,5562.599999999979,shepherd,3.8978731923706174,235.82132813842236
155,203,0,1,1,6,5709.5999999999785,shepherd,3.9338480628915073,237.9978078049362
156,204,0,1,1,6,5738.799999999978,shepherd,3.8729790819110317,234.31523445561743
157,206,0,1,1,6,5799.199999999978,shepherd,3.8708626386976617,234.18718964120853
158,207,0,1,1,6,5832.399999999978,shepherd,4.089370601787454,247.406921408141
159,211,0,1,1,6,5951.199999999977,shepherd,3.8173035660872023,230.94686574827574
160,213,0,1,1,6,6000.599999999977,shepherd,3.838226551575193,232.2127063702992
161,215,0,1,1,6,6056.999999999976,shepherd,4.01747314609406,243.05712533869064
162,216,0,1,1,6,6091.199999999976,shepherd,2.9581902895198473,178.97051251595076
163,217,0,1,1,6,6113.399999999976,shepherd,3.861689951642253,233.63224207435633
164,218,0,1,1,6,6144.599999999976,shepherd,3.8444016503731553,232.5862998475759
165,219,0,1,1,6,6175.799999999976,shepherd,3.395001406153388,205.39758507227998
166,221,0,1,1,6,6224.199999999975,shepherd,2.0831878213696555,126.03286319286417
167,222,0,1,1,6,6250.399999999975,shepherd,3.526190720992756,213.33453862006172
168,223,0,1,1,6,6285.599999999975,shepherd,3.765214013359958,227.79544780827746
169,224,0,1,1,6,6313.799999999975,shepherd,2.0653130189686393,124.95143764760269
170,225,0,1,1,6,6339.9999999999745,shepherd,3.5409161295624507,214.22542583852828
171,226,0,1,1,6,6368.199999999974,shepherd,2.9453670688955365,178.19470766817994
172,228,0,1,1,6,6426.599999999974,shepherd,2.708359757101954,163.85576530466824
173,229,0,1,1,6,6446.799999999974,shepherd,2.9041157285084696,175.6990015747624
174,230,0,1,1,6,6468.999999999974,shepherd,2.831060700639374,171.27917238868213
175,231,0,1,1,6,6491.199999999973,shepherd,2.888575431128569,174.75881358327842
176,233,0,1,1,6,6549.599999999973,shepherd,3.9071638696751196,236.38341411534475
177,234,0,1,1,6,6579.799999999973,shepherd,3.6215790665460377,219.1055335260353
178,235,0,1,1,6,6602.999999999973,shepherd,3.9077334501755465,236.41787373562056
179,237,0,1,1,6,6649.399999999972,shepherd,2.2994295882662383,139.11549009010741
180,238,0,1,1,6,6670.599999999972,shepherd,2.300199489262885,139.16206910040455
181,239,0,1,1,6,6693.799999999972,shepherd,3.116234571306848,188.5321915640643
182,240,0,1,1,6,6721.999999999972,shepherd,3.7153319258771313,224.77758151556645
183,241,0,1,1,6,6752.199999999972,shepherd,2.618568064043809,158.42336787465047
184,242,0,1,1,6,6771.399999999971,shepherd,3.16147825847037,191.26943463745738
185,245,0,1,1,6,6852.999999999971,shepherd,2.961444823446809,179.16741181853195
186,246,0,1,1,6,6882.199999999971,shepherd,2.6565649017260857,160.7221765544282
187,247,0,1,1,6,6909.3999999999705,shepherd,1.69155030570536,102.33879349517429
188,250,0,1,1,6,6974.99999999997,shepherd,2.841333272385474,171.90066297932117
189,251,0,1,1,6,7003.19999999997,shepherd,2.331414952275721,141.05060461268113
190,252,0,1,1,6,7027.39999999997,shepherd,4.119140456545616,249.20799762100978
191,253,0,1,1,6,7050.599999999969,shepherd,3.5276290441684255,213.42155717218975
192,255,0,1,1,6,7111.999999999969,shepherd,3.529816124724405,213.5538755458265
193,256,0,1,1,6,7132.199999999969,shepherd,2.66045119594917,160.95729735492478
194,257,0,1,1,6,7161.399999999969,shepherd,3.3978117293222003,205.56760962399312
195,258,0,1,1,6,7188.5999999999685,shepherd,3.7883990921595383,229.19814507565206
196,260,0,1,1,6,7243.999999999968,shepherd,3.3980778381337435,205.5837092070915
197,261,0,1,1,6,7273.199999999968,shepherd,2.4311520303322176,147.08469783509918
198,262,0,1,1,6,7294.399999999968,shepherd,2.756757828935549,166.7838486506007
199,263,0,1,1,6,7318.599999999968,shepherd,2.835992528037641,171.57754794627726
200,264,0,1,1,6,7341.799999999967,shepherd,3.9650555042164854,239.88585800509736
201,265,0,1,1,6,7364.999999999967,shepherd,3.5429531934385388,214.3486682030316
202,266,0,1,1,6,7385.199999999967,shepherd,2.4827574070156313,150.2068231244457
203,268,0,1,1,6,7439.599999999967,shepherd,4.0223933342720795,243.35479672346082
204,269,0,1,1,6,7462.7999999999665,shepherd,2.5238823389264016,152.6948815050473
205,270,0,1,1,6,7498.999999999966,shepherd,2.738141889466766,165.65758431273935
206,272,0,1,1,6,7560.399999999966,shepherd,3.845462637255795,232.6504895539756
207,273,0,1,1,6,7585.599999999966,shepherd,2.425587256746755,146.74802903317868
208,274,0,1,1,6,7613.799999999966,shepherd,4.062615928246795,245.7882636589311
209,275,0,1,1,6,7634.999999999965,shepherd,3.5063132347935277,212.13195070500842
210,279,0,1,1,6,7735.799999999965,shepherd,2.8013736200609554,169.4831040136878
211,280,0,1,1,6,7760.9999999999645,shepherd,2.6069487917188967,157.72040189899326
212,281,0,1,1,6,7785.199999999964,shepherd,2.429979222378151,147.01374295387814
213,282,0,1,1,6,7817.399999999964,shepherd,3.240838734551635,196.07074344037392
214,284,0,1,1,6,7870.799999999964,shepherd,3.159193501530406,191.13120684258956
215,285,0,1,1,6,7892.999999999964,shepherd,3.119668004721762,188.7399142856666
216,286,0,1,1,6,7930.199999999963,shepherd,4.116861314919251,249.07010955261467
217,287,0,1,1,6,7959.399999999963,shepherd,3.8633517295580413,233.7327796382615
218,288,0,1,1,6,7981.599999999963,shepherd,3.219877448301672,194.80258562225117
219,290,0,1,1,6,8027.999999999963,shepherd,3.4393034525154023,208.07785887718182
220,291,0,1,1,6,8058.1999999999625,shepherd,2.333644478567384,141.18549095332673
221,292,0,1,1,6,8084.399999999962,shepherd,2.9389384258498046,177.80577476391318
222,293,0,1,1,6,8110.599999999962,shepherd,2.722778527938956,164.72810094030683
223,294,0,1,1,6,8137.799999999962,shepherd,3.3904146207515016,205.12008455546584
224,295,0,1,1,6,8164.999999999962,shepherd,2.375436528885729,143.7139099975866
225,296,0,1,1,6,8196.19999999996,shepherd,3.5467695566701214,214.57955817854236
226,298,0,1,1,6,8246.599999999962,shepherd,3.949234021783051,238.92865831787458
227,299,0,1,1,6,8281.799999999963,shepherd,2.443531876825102,147.83367854791868
228,300,0,1,1,6,8311.999999999964,shepherd,3.7058616606822894,224.2046304712785
229,302,0,1,1,6,8363.399999999965,shepherd,3.781802636193811,228.79905948972555
230,303,0,1,1,6,8385.599999999966,shepherd,3.4860203871956865,210.90423342533904
231,304,0,1,1,6,8409.799999999967,shepherd,2.358315472401609,142.67808608029736
232,305,0,1,1,6,8435.999999999967,shepherd,3.4611926563420865,209.40215570869623
233,308,0,1,1,6,8514.59999999997,shepherd,2.2201232940228506,134.31745928838245
234,309,0,1,1,6,8545.79999999997,shepherd,2.3170896835035517,140.1839258519649
235,312,0,1,1,6,8630.399999999972,shepherd,3.325169038090814,201.17272680449423
236,314,0,1,1,6,8679.799999999974,shepherd,3.7819044179312127,228.80521728483836
237,315,0,1,1,6,8707.999999999975,shepherd,3.513322072083656,212.55598536106118
238,316,0,1,1,6,8744.199999999975,shepherd,3.240838874225818,196.070751890662
239,317,0,1,1,6,8775.399999999976,shepherd,2.853721024261507,172.65012196782118
240,318,0,1,1,6,8804.599999999977,shepherd,2.999510701198248,181.470397422494
241,319,0,1,1,6,8831.799999999977,shepherd,2.99021791634302,180.9081839387527
242,320,0,1,1,6,8858.999999999978,shepherd,3.7055470668522554,224.18559754456146
243,321,0,1,1,6,8881.199999999979,shepherd,3.2878688945559342,198.916068120634
244,322,0,1,1,6,8915.39999999998,shepherd,2.023283961978961,122.40867969972714
245,323,0,1,1,6,8944.59999999998,shepherd,3.7574089897696634,227.32324388106463
246,324,0,1,1,6,8962.799999999981,shepherd,3.077570952999,186.1930426564395
247,325,0,1,1,6,8994.999999999982,shepherd,2.2342170978638234,135.17013442076131
248,326,0,1,1,6,9020.199999999983,shepherd,3.5310129774062404,213.62628513307754
249,327,0,1,1,6,9048.399999999983,shepherd,3.421490963144035,207.00020327021412
250,328,0,1,1,6,9074.599999999984,shepherd,2.2974350315101724,138.99481940636542
251,329,0,1,1,6,9105.799999999985,shepherd,2.911750053478492,176.16087823544876
252,330,0,1,1,6,9129.999999999985,shepherd,3.9505942619214407,239.01095284624716
253,331,0,1,1,6,9152.199999999986,shepherd,2.494375584548383,150.90972286517717
254,332,0,1,1,6,9180.399999999987,shepherd,3.160678801757682,191.22106750633975
255,333,0,1,1,6,9215.599999999988,shepherd,3.3381296855160962,201.95684597372383
256,334,0,1,1,6,9244.799999999988,shepherd,3.92110052816022,237.2265819536933
257,337,0,1,1,6,9318.39999999999,shepherd,2.743359564981832,165.97325368140082
258,338,0,1,1,6,9347.599999999991,shepherd,4.048483942713318,244.93327853415576
259,341,0,1,1,6,9434.199999999993,shepherd,2.66139345215678,161.0143038554852
260,342,0,1,1,6,9456.399999999994,shepherd,2.6283048637841686,159.0124442589422
261,343,0,1,1,6,9482.599999999995,shepherd,2.7586594812477836,166.8988986154909
262,345,0,1,1,6,9543.999999999996,shepherd,3.94552637619542,238.7043457598229
263,346,0,1,1,6,9568.199999999997,shepherd,3.587357583361725,217.03513379338438
264,347,0,1,1,6,9600.399999999998,shepherd,3.8688053087158054,234.06272117730623
265,348,0,1,1,6,9630.599999999999,shepherd,4.011629790366317,242.70360231716222
266,351,0,1,1,6,9715.2,shepherd,2.402913832731158,145.37628688023506
267,352,0,1,1,6,9740.400000000001,shepherd,2.5054220354848304,151.57803314683224
268,353,0,1,1,6,9763.600000000002,shepherd,2.4439168820923247,147.85697136658564
269,354,0,1,1,6,9786.800000000003,shepherd,4.030725983178794,243.85892198231704
270,355,0,1,1,6,9814.000000000004,shepherd,3.1694224437029814,191.75005784403038
271,356,0,1,1,6,9847.200000000004,shepherd,3.9285498190903794,237.67726405496796
272,360,0,1,1,6,9958.000000000007,shepherd,1.5790171887543873,95.53053991964043
273,361,0,1,1,6,9990.200000000008,shepherd,3.3227578618930877,201.0268506445318
274,364,0,1,1,6,10075.80000000001,shepherd,3.2325183845161276,195.56736226322573
275,365,0,1,1,6,10106.000000000011,shepherd,2.2419236602504835,135.63638144515426
276,366,0,1,1,6,10128.200000000012,shepherd,2.6201472009503832,158.51890565749818
277,369,0,1,1,6,10197.800000000014,shepherd,3.7008796209257593,223.90321706600844
278,370,0,1,1,6,10228.000000000015,shepherd,2.9421139935078497,177.9978966072249
279,371,0,1,1,6,10251.200000000015,shepherd,1.7657294445482627,106.8266313951699
280,372,0,1,1,6,10285.400000000016,shepherd,3.1226064548680985,188.91769051951997
281,373,0,1,1,6,10314.600000000017,shepherd,3.8366020034597215,232.11442120931315
282,374,0,1,1,6,10341.800000000017,shepherd,2.9810163051089367,180.35148645909067
283,375,0,1,1,6,10370.000000000018,shepherd,4.085012311139252,247.14324482392476
284,376,0,1,1,6,10393.200000000019,shepherd,3.2184661663077425,194.71720306161842
285,377,0,1,1,6,10413.40000000002,shepherd,2.8357557726355656,171.5632242444517
286,378,0,1,1,6,10437.60000000002,shepherd,3.748228619903431,226.76783150415758
287,379,0,1,1,6,10462.800000000021,shepherd,2.5079075587096624,151.72840730193457
288,380,0,1,1,6,10494.000000000022,shepherd,3.8364548826771356,232.10552040196671
289,381,0,1,1,6,10523.200000000023,shepherd,3.2728731712973547,198.00882686348996
290,382,0,1,1,6,10554.400000000023,shepherd,3.275883518924748,198.19095289494726
291,384,0,1,1,6,10611.800000000025,shepherd,4.069728255748878,246.2185594728071
292,385,0,1,1,6,10637.000000000025,shepherd,3.034887161514798,183.61067327164528
293,386,0,1,1,6,10658.200000000026,shepherd,3.6063020414113445,218.18127350538634
294,388,0,1,1,6,10719.600000000028,shepherd,3.0451333224498907,184.23056600821837
295,389,0,1,1,6,10743.800000000028,shepherd,3.434917536541291,207.8125109607481
296,390,0,1,1,6,10776.00000000003,shepherd,4.029667107356988,243.7948599950978
297,392,0,1,1,6,10826.40000000003,shepherd,3.9242610387432664,237.41779284396762
298,393,0,1,1,6,10862.600000000031,shepherd,2.162157659606583,130.81053840619825
299,394,0,1,1,6,10900.800000000032,shepherd,1.9125822770279943,115.71122776019365
300,395,0,1,1,6,10924.000000000033,shepherd,4.071961822753223,246.35369027656998
301,396,0,1,1,6,10958.200000000033,shepherd,3.0926051755925057,187.1026131233466
302,398,0,1,1,6,11020.600000000035,shepherd,3.290941345615909,199.10195140976248
303,399,0,1,1,6,11044.800000000036,shepherd,2.3993387684426093,145.15999549077787
304,401,0,1,1,6,11105.200000000037,shepherd,3.0197613180337437,182.6955597410415
305,402,0,1,1,6,11140.400000000038,shepherd,3.2791495072037344,198.38854518582593
306,403,0,1,1,6,11171.600000000039,shepherd,2.8386556969715095,171.73866966677633
307,404,0,1,1,6,11208.80000000004,shepherd,3.875138481786759,234.44587814809893
308,405,0,1,1,6,11234.00000000004,shepherd,3.211250231001663,194.2806389756006
309,406,0,1,1,6,11258.20000000004,shepherd,1.8096427434158748,109.48338597666043
310,407,0,1,1,6,11278.400000000041,shepherd,1.9826101876783506,119.94791635454021
311,408,0,1,1,6,11304.600000000042,shepherd,3.8749399908487216,234.43386944634767
312,409,0,1,1,6,11323.800000000043,shepherd,2.3210068172424942,140.4209124431709
313,410,0,1,1,6,11352.000000000044,shepherd,3.722009056029432,225.18154788978063
314,411,0,1,1,6,11377.200000000044,shepherd,2.59896420038578,157.23733412333968
315,412,0,1,1,6,11411.400000000045,shepherd,2.7781019324598177,168.07516691381898
316,413,0,1,1,6,11435.600000000046,shepherd,3.4586965024362684,209.25113839739424
317,414,0,1,1,6,11469.800000000047,shepherd,3.7807861870399897,228.73756431591937
318,415,0,1,1,6,11504.000000000047,shepherd,3.259186081196088,197.18075791236333
319,416,0,1,1,6,11536.200000000048,shepherd,3.7983710822050205,229.80145047340375
320,417,0,1,1,6,11563.400000000049,shepherd,3.1869658056873824,192.81143124408663
321,419,0,1,1,6,11622.80000000005,shepherd,3.693419217719611,223.45186267203644
322,420,0,1,1,6,11647.000000000051,shepherd,2.3721469513854747,143.5148905588212
323,421,0,1,1,6,11673.200000000052,shepherd,3.8466847374857775,232.72442661788955
324,422,0,1,1,6,11698.400000000052,shepherd,3.0205252693784375,182.74177879739545
325,425,0,1,1,6,11774.000000000055,shepherd,3.1230942942878874,188.9472048044172
326,426,0,1,1,6,11801.200000000055,shepherd,2.2894064047363187,138.5090874865473
327,427,0,1,1,6,11838.400000000056,shepherd,3.7735541457623185,228.30002581862027
328,428,0,1,1,6,11867.600000000057,shepherd,3.3320994121462086,201.59201443484562
329,429,0,1,1,6,11904.800000000057,shepherd,3.8389093699906054,232.25401688443162
330,430,0,1,1,6,11934.000000000058,shepherd,3.005138928272467,181.81090516048425
331,432,0,1,1,6,11982.40000000006,shepherd,3.150507932690458,190.6057299277727
332,433,0,1,1,6,12014.60000000006,shepherd,2.427102886357032,146.83972462460042
