,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
17,527edf49-f800-4d95-96c9-0ee44585bc01,3a8c1898-5ef2-4f65-b6fb-edec1eec40de,2,5a4b6941-d0a0-4688-9c5f-9907f4ad38eb,"[(1001, 2)]",1,85.72947414832949,91.46964858847095,
18,527edf49-f800-4d95-96c9-0ee44585bc01,d2e9535a-71f7-47e4-993b-1dc70177561e,0,8ac1d604-f46c-499a-95a5-88dfad5d523f,"[(1002, 0)]",1,85.88,93.46012998180487,
19,4673891b-84f0-4217-b0b7-4898a43dd7ad,8eed166b-1112-460e-a382-0e754636d4e7,1,9bbfd3db-f431-4301-b660-ba505b4978b2,"[(1002, 1)]",1,85.88,115.19008087252865,
20,4b05a4bb-2d3c-4685-8503-4cdc3fce2f4a,5d85f65c-31fa-4035-93ea-a2e8e97e22b2,1,7ba441b7-1593-424c-a191-81ac9cccaa6f,"[(2, 1)]",1,90.43673436453658,121.20712772713239,
21,527edf49-f800-4d95-96c9-0ee44585bc01,3a8c1898-5ef2-4f65-b6fb-edec1eec40de,2,76ebb04e-994e-4291-9c20-04e70b22a18b,"[(2001, 2)]",1,92.03673436453657,96.78207688347547,
22,a30ca0b5-9677-403e-9b00-368e895fac22,4e48a434-c231-46e2-8d78-25b5773ad478,3,c2645d94-b6ef-4a4f-aaf9-c5d5d1680dd3,"[(1001, 3)]",1,93.06964858847094,120.2008170994252,
23,527edf49-f800-4d95-96c9-0ee44585bc01,d2e9535a-71f7-47e4-993b-1dc70177561e,0,7cb38f17-9ece-4dbd-b204-7c7ae2c68edd,"[(2, 0), (2002, 0)]",2,93.46012998180487,101.62848598808921,
24,6efbbe14-2b69-42cb-9a59-0195c240b7ea,f39906a7-3c1d-43b0-9fd4-5f672eb9d1e4,15,b7de247a-5906-4f33-a1d6-71fbeaec4ae1,"[(1000, 4)]",1,93.59503890646545,105.44348557032606,
25,297383d5-db5c-4f3e-b0a3-99155b1360e5,74c2b827-c249-4337-b925-7aa8b69ae7e5,1,58e7c695-1f45-4d8c-ab51-7dd349ba520e,"[(2002, 1)]",1,96.10081160348349,128.61619175397817,
26,527edf49-f800-4d95-96c9-0ee44585bc01,3a8c1898-5ef2-4f65-b6fb-edec1eec40de,2,b8c75b3a-e73f-4203-8f5f-44dd389246e5,"[(1, 2)]",1,97.70081160348349,102.70467996506609,
27,bd820ebc-14c2-48dc-8119-ffcdc09327f8,a50e2806-69c3-47d8-b033-6e9afb9d9533,3,9f7b35d4-a8cd-46d1-9010-677a7859556f,"[(2001, 3)]",1,104.02080349526952,130.54677248720344,
28,ecfbc58a-6e1a-4ca7-8bfe-b1c27c646587,91aa0116-e485-4e02-bb6b-1984c4c5767d,3,ef7a1f57-db14-401a-85be-f2a93d77a922,"[(1, 3)]",1,105.4489274779457,128.04449248207595,
29,e82ecc9a-0bfb-48f4-a4c7-529337048a62,99f7e6d3-9a85-413e-90e8-12c6f72d3d76,16,95070f86-4594-4044-aa25-d79e297e0b9d,"[(2000, 4)]",1,106.42080349526952,130.57837941472997,
30,09bc96bf-17e3-4ba1-989b-e78edf2bc29e,d4084099-4ed6-4273-8e86-d68c104d6a99,14,c411e0b7-ff7c-45dc-ae50-4730bf2f1f24,"[(0, 4)]",1,107.84892747794571,110.34664509554271,
31,527edf49-f800-4d95-96c9-0ee44585bc01,d2e9535a-71f7-47e4-993b-1dc70177561e,0,204d41ed-e929-4c2a-8468-88f3225a63eb,"[(1003, 0)]",1,115.88,123.08874050618736,
32,4673891b-84f0-4217-b0b7-4898a43dd7ad,8eed166b-1112-460e-a382-0e754636d4e7,1,a59c4d91-8ca3-4cc1-a4f9-057f37e6559d,"[(1003, 1)]",1,115.88,146.38138678511388,
33,527edf49-f800-4d95-96c9-0ee44585bc01,3a8c1898-5ef2-4f65-b6fb-edec1eec40de,2,c0cedb99-9d24-4690-925a-defae15aadc3,"[(1002, 2)]",1,116.79008087252865,118.85332818104844,
34,a30ca0b5-9677-403e-9b00-368e895fac22,4e48a434-c231-46e2-8d78-25b5773ad478,3,92b06ba5-510a-4df4-9ab9-bb6898ead043,"[(1002, 3)]",1,120.45332818104843,149.1876996741001,
35,4b05a4bb-2d3c-4685-8503-4cdc3fce2f4a,5d85f65c-31fa-4035-93ea-a2e8e97e22b2,1,b6023502-2e6d-4919-8c77-717597b4b5f0,"[(2003, 1)]",1,121.20712772713239,149.55730365479795,
36,6efbbe14-2b69-42cb-9a59-0195c240b7ea,f39906a7-3c1d-43b0-9fd4-5f672eb9d1e4,15,929400d1-64a1-4fb2-acf7-4d392b18ccb4,"[(1001, 4)]",1,122.6008170994252,133.483795095427,
37,527edf49-f800-4d95-96c9-0ee44585bc01,3a8c1898-5ef2-4f65-b6fb-edec1eec40de,2,ef3bc378-50b9-4074-8b0f-7cd5217aa60a,"[(2, 2)]",1,122.80712772713238,129.40361559406145,
38,527edf49-f800-4d95-96c9-0ee44585bc01,d2e9535a-71f7-47e4-993b-1dc70177561e,0,f25f4c98-1866-41be-b472-fca8645e5ef8,"[(2003, 0), (3, 0)]",2,123.08874050618736,132.95776503849606,
39,297383d5-db5c-4f3e-b0a3-99155b1360e5,74c2b827-c249-4337-b925-7aa8b69ae7e5,1,6ee5ed20-4d77-4f22-a8e7-2f86c34fdb44,"[(3, 1)]",1,128.61619175397817,158.60466032219404,
40,527edf49-f800-4d95-96c9-0ee44585bc01,3a8c1898-5ef2-4f65-b6fb-edec1eec40de,2,b6eae383-375e-4599-8d1f-584c2e0423d8,"[(2002, 2)]",1,130.21619175397817,137.7981893058987,
41,09bc96bf-17e3-4ba1-989b-e78edf2bc29e,d4084099-4ed6-4273-8e86-d68c104d6a99,14,a921db52-7e02-4b67-b8f6-db038c6c28c3,"[(1, 4)]",1,130.44449248207596,132.92001931128382,
42,bd820ebc-14c2-48dc-8119-ffcdc09327f8,a50e2806-69c3-47d8-b033-6e9afb9d9533,3,7c93b954-460c-4ed2-9b8f-f4cde9f7fc9b,"[(2, 3)]",1,131.00361559406144,157.12979730374778,
43,e82ecc9a-0bfb-48f4-a4c7-529337048a62,99f7e6d3-9a85-413e-90e8-12c6f72d3d76,16,5bbffed7-7f8d-4e27-9d8b-21a741e125e3,"[(2001, 4)]",1,132.94677248720345,150.44959662217494,
44,ecfbc58a-6e1a-4ca7-8bfe-b1c27c646587,91aa0116-e485-4e02-bb6b-1984c4c5767d,3,2abd9627-7c1a-4afe-9598-8000df42c77a,"[(2002, 3)]",1,139.39818930589868,163.4662230719071,
45,527edf49-f800-4d95-96c9-0ee44585bc01,d2e9535a-71f7-47e4-993b-1dc70177561e,0,3ee4184d-0b1a-41ef-8ed7-e6f3f1aa8c19,"[(2004, 0)]",1,145.88,152.97129451011585,
46,4673891b-84f0-4217-b0b7-4898a43dd7ad,8eed166b-1112-460e-a382-0e754636d4e7,1,a8dfa9da-b3e2-47b2-8dc2-68463b417cff,"[(2004, 1)]",1,146.38138678511388,178.3947919696667,
47,527edf49-f800-4d95-96c9-0ee44585bc01,3a8c1898-5ef2-4f65-b6fb-edec1eec40de,2,e7110ada-959a-4812-8840-a001be6be832,"[(1003, 2)]",1,147.98138678511387,151.71598912606117,
48,4b05a4bb-2d3c-4685-8503-4cdc3fce2f4a,5d85f65c-31fa-4035-93ea-a2e8e97e22b2,1,86eec363-fffc-43fb-85a5-c2b23d8202c2,"[(1004, 1)]",1,149.55730365479795,180.87924039909197,
49,6efbbe14-2b69-42cb-9a59-0195c240b7ea,f39906a7-3c1d-43b0-9fd4-5f672eb9d1e4,15,2120cd80-5fa3-487c-962b-8302e1c5a17b,"[(1002, 4)]",1,151.5876996741001,161.2837172050242,
50,527edf49-f800-4d95-96c9-0ee44585bc01,3a8c1898-5ef2-4f65-b6fb-edec1eec40de,2,80f5e7b0-692f-418f-b6e8-97ebc58df1be,"[(2003, 2)]",1,151.71598912606117,164.02295459181147,
51,527edf49-f800-4d95-96c9-0ee44585bc01,d2e9535a-71f7-47e4-993b-1dc70177561e,0,1344c0c5-0675-47c4-bcb7-d6bf36649479,"[(1004, 0)]",1,152.97129451011585,161.06968263774144,
52,a30ca0b5-9677-403e-9b00-368e895fac22,4e48a434-c231-46e2-8d78-25b5773ad478,3,02e6e4f2-3996-42e7-9e08-d7e15d5fdab5,"[(1003, 3)]",1,153.31598912606117,178.72557235641415,
53,09bc96bf-17e3-4ba1-989b-e78edf2bc29e,d4084099-4ed6-4273-8e86-d68c104d6a99,14,64244cb5-4d99-45c2-b705-508a993b02e9,"[(2, 4)]",1,159.52979730374778,161.93835342476368,
54,297383d5-db5c-4f3e-b0a3-99155b1360e5,74c2b827-c249-4337-b925-7aa8b69ae7e5,1,6a46251f-ab89-4b25-a0b2-adaaa49f488a,"[(4, 1)]",1,159.88,189.8097489874965,
55,527edf49-f800-4d95-96c9-0ee44585bc01,d2e9535a-71f7-47e4-993b-1dc70177561e,0,1943c0fc-5333-4416-87f4-bce0d67e86b7,"[(4, 0)]",1,161.06968263774144,167.79619383913317,
56,527edf49-f800-4d95-96c9-0ee44585bc01,3a8c1898-5ef2-4f65-b6fb-edec1eec40de,2,ecf02352-6742-463b-9020-81fcfea4086b,"[(3, 2)]",1,164.02295459181147,168.6974767529282,
57,bd820ebc-14c2-48dc-8119-ffcdc09327f8,a50e2806-69c3-47d8-b033-6e9afb9d9533,3,850d1176-7667-4066-87de-cd953c941342,"[(2003, 3)]",1,165.62295459181146,191.54890211802064,
58,e82ecc9a-0bfb-48f4-a4c7-529337048a62,99f7e6d3-9a85-413e-90e8-12c6f72d3d76,16,0fe409d5-f40a-4ef9-be44-6a6c1731fdbd,"[(2002, 4)]",1,165.86622307190711,186.51932831496188,
59,ecfbc58a-6e1a-4ca7-8bfe-b1c27c646587,91aa0116-e485-4e02-bb6b-1984c4c5767d,3,c28ce1d0-f268-4f2e-89b0-5aef8b3b1ef4,"[(3, 3)]",1,170.2974767529282,197.98121066453012,
60,527edf49-f800-4d95-96c9-0ee44585bc01,d2e9535a-71f7-47e4-993b-1dc70177561e,0,23e46da1-effb-4e02-b9f9-22741887bd6f,"[(2005, 0)]",1,173.88,181.19608918087968,
61,4673891b-84f0-4217-b0b7-4898a43dd7ad,8eed166b-1112-460e-a382-0e754636d4e7,1,6c06dc37-5be8-4c30-bee1-c4630ef40c67,"[(2005, 1)]",1,178.3947919696667,210.20823334423494,
62,527edf49-f800-4d95-96c9-0ee44585bc01,3a8c1898-5ef2-4f65-b6fb-edec1eec40de,2,a6359774-5ca7-417e-8f7f-b66f822950f9,"[(2004, 2)]",1,179.9947919696667,187.10132972289475,
63,4b05a4bb-2d3c-4685-8503-4cdc3fce2f4a,5d85f65c-31fa-4035-93ea-a2e8e97e22b2,1,dc8f663a-069b-4ce3-8bae-e10abfbc762e,"[(1005, 1)]",1,180.87924039909197,211.96618266117997,
64,6efbbe14-2b69-42cb-9a59-0195c240b7ea,f39906a7-3c1d-43b0-9fd4-5f672eb9d1e4,15,da1eb1e2-bd22-432e-a03a-c9b2c7fdcf8d,"[(1003, 4)]",1,181.12557235641415,190.990389058459,
65,527edf49-f800-4d95-96c9-0ee44585bc01,d2e9535a-71f7-47e4-993b-1dc70177561e,0,a468cd95-654f-405c-ba5f-cfdabcd10f61,"[(1005, 0)]",1,181.19608918087968,188.57600686365788,
66,527edf49-f800-4d95-96c9-0ee44585bc01,3a8c1898-5ef2-4f65-b6fb-edec1eec40de,2,210ad716-68a8-4275-927e-1798035c3a97,"[(1004, 2)]",1,187.10132972289475,194.00420778841996,
67,527edf49-f800-4d95-96c9-0ee44585bc01,d2e9535a-71f7-47e4-993b-1dc70177561e,0,5ba5a0cb-ca44-407f-8849-982fed1bf23b,"[(5, 0)]",1,188.57600686365788,196.23570657975358,
68,a30ca0b5-9677-403e-9b00-368e895fac22,4e48a434-c231-46e2-8d78-25b5773ad478,3,62b04373-1732-4df5-ab6c-5655a7fbf6e0,"[(2004, 3)]",1,188.70132972289474,216.34164443483132,
69,297383d5-db5c-4f3e-b0a3-99155b1360e5,74c2b827-c249-4337-b925-7aa8b69ae7e5,1,0d2918ba-db08-4f6f-8ae9-f7b2a891fa34,"[(5, 1)]",1,189.8097489874965,220.17322588593584,
70,e82ecc9a-0bfb-48f4-a4c7-529337048a62,99f7e6d3-9a85-413e-90e8-12c6f72d3d76,16,3e990615-f88e-45f6-8e1d-ed9dc161792c,"[(2003, 4)]",1,193.94890211802064,210.98187199694257,
71,527edf49-f800-4d95-96c9-0ee44585bc01,3a8c1898-5ef2-4f65-b6fb-edec1eec40de,2,a9545dd2-ce82-41a7-9e48-dcd1ae054807,"[(4, 2)]",1,194.00420778841996,201.1876694963264,
72,bd820ebc-14c2-48dc-8119-ffcdc09327f8,a50e2806-69c3-47d8-b033-6e9afb9d9533,3,8668170c-a9d9-431b-8868-877acf313790,"[(1004, 3)]",1,195.60420778841996,221.11002906862967,
73,09bc96bf-17e3-4ba1-989b-e78edf2bc29e,d4084099-4ed6-4273-8e86-d68c104d6a99,14,0d0fb859-4c1b-4f58-8344-b00e283d1b80,"[(3, 4)]",1,200.38121066453013,202.67351646305656,
74,ecfbc58a-6e1a-4ca7-8bfe-b1c27c646587,91aa0116-e485-4e02-bb6b-1984c4c5767d,3,2f4ad764-b9f7-4172-b43f-5a7f9c99babc,"[(4, 3)]",1,202.7876694963264,229.17193044194565,
75,527edf49-f800-4d95-96c9-0ee44585bc01,d2e9535a-71f7-47e4-993b-1dc70177561e,0,0f86d8c9-d2e8-447f-895e-a9963a5b7899,"[(2006, 0)]",1,206.88,215.2317876649989,
76,4673891b-84f0-4217-b0b7-4898a43dd7ad,8eed166b-1112-460e-a382-0e754636d4e7,1,b1074ff7-cfec-4ffb-bdd3-0fd3b1606dd4,"[(2006, 1)]",1,210.20823334423494,243.70052620493357,
77,527edf49-f800-4d95-96c9-0ee44585bc01,3a8c1898-5ef2-4f65-b6fb-edec1eec40de,2,e4819dc8-f4fa-443e-ab2d-256ee5fcecd3,"[(2005, 2)]",1,211.80823334423494,215.64067651328224,
78,4b05a4bb-2d3c-4685-8503-4cdc3fce2f4a,5d85f65c-31fa-4035-93ea-a2e8e97e22b2,1,59f289db-3984-474c-adfe-6895780adcad,"[(1006, 1)]",1,212.88,245.67975889290483,
79,527edf49-f800-4d95-96c9-0ee44585bc01,d2e9535a-71f7-47e4-993b-1dc70177561e,0,d6edac59-dc53-4944-9ca2-140b0a658566,"[(1006, 0), (6, 0)]",2,215.2317876649989,224.54854923783037,
80,527edf49-f800-4d95-96c9-0ee44585bc01,3a8c1898-5ef2-4f65-b6fb-edec1eec40de,2,27adb4b8-3a7e-4104-be4c-c2bf64853c7a,"[(1005, 2)]",1,215.64067651328224,222.35833374487487,
81,a30ca0b5-9677-403e-9b00-368e895fac22,4e48a434-c231-46e2-8d78-25b5773ad478,3,bb3d0a10-1ed1-4804-a346-bb4d300567b8,"[(2005, 3)]",1,217.24067651328224,242.7321941022129,
82,e82ecc9a-0bfb-48f4-a4c7-529337048a62,99f7e6d3-9a85-413e-90e8-12c6f72d3d76,16,5c8cb9b4-6551-4e21-8e84-6f88de7c5ff7,"[(2004, 4)]",1,218.74164443483133,241.29545961896468,
83,297383d5-db5c-4f3e-b0a3-99155b1360e5,74c2b827-c249-4337-b925-7aa8b69ae7e5,1,ffffd252-d6f9-41ee-907a-26fc29b792df,"[(6, 1)]",1,220.17322588593584,251.13583378507496,
84,527edf49-f800-4d95-96c9-0ee44585bc01,3a8c1898-5ef2-4f65-b6fb-edec1eec40de,2,3e28f247-0b29-4909-b048-824590601b2b,"[(5, 2)]",1,222.35833374487487,228.19781340058228,
85,6efbbe14-2b69-42cb-9a59-0195c240b7ea,f39906a7-3c1d-43b0-9fd4-5f672eb9d1e4,15,f0bdf3dd-57e5-4375-bdc6-136ca8b85d38,"[(1004, 4)]",1,223.51002906862968,233.97747723545254,
86,bd820ebc-14c2-48dc-8119-ffcdc09327f8,a50e2806-69c3-47d8-b033-6e9afb9d9533,3,fbcfe152-78ae-41ad-913f-091a980ed55a,"[(1005, 3)]",1,223.95833374487486,249.59381422735962,
87,ecfbc58a-6e1a-4ca7-8bfe-b1c27c646587,91aa0116-e485-4e02-bb6b-1984c4c5767d,3,ba79db09-9308-4a89-9f6e-aaa1c4ce65f6,"[(5, 3)]",1,229.79781340058227,253.8403792888204,
88,09bc96bf-17e3-4ba1-989b-e78edf2bc29e,d4084099-4ed6-4273-8e86-d68c104d6a99,14,2954b832-88e6-4131-8427-bd8273e31668,"[(4, 4)]",1,231.57193044194565,234.31365366372302,
89,527edf49-f800-4d95-96c9-0ee44585bc01,d2e9535a-71f7-47e4-993b-1dc70177561e,0,2fd89907-250c-4380-9a2f-a6fe239f065c,"[(2007, 0)]",1,235.88,243.50046584614924,
90,527edf49-f800-4d95-96c9-0ee44585bc01,d2e9535a-71f7-47e4-993b-1dc70177561e,0,bf9ce5bc-d3fc-4085-b523-cd506a225e20,"[(1007, 0), (7, 0)]",2,243.50046584614924,252.71813548522505,
91,4673891b-84f0-4217-b0b7-4898a43dd7ad,8eed166b-1112-460e-a382-0e754636d4e7,1,711d5a7a-ba1d-4fde-9890-b95aa92946c5,"[(2007, 1)]",1,243.70052620493357,272.77602893038926,
92,e82ecc9a-0bfb-48f4-a4c7-529337048a62,99f7e6d3-9a85-413e-90e8-12c6f72d3d76,16,2dfcc781-d424-4f0f-87b6-386b00055714,"[(2005, 4)]",1,245.1321941022129,266.1449008040889,
93,527edf49-f800-4d95-96c9-0ee44585bc01,3a8c1898-5ef2-4f65-b6fb-edec1eec40de,2,41052a75-c87a-4b67-949a-7a66720ec17a,"[(2006, 2)]",1,245.30052620493356,248.1523231997894,
94,4b05a4bb-2d3c-4685-8503-4cdc3fce2f4a,5d85f65c-31fa-4035-93ea-a2e8e97e22b2,1,cc330105-5405-4015-9256-e338a6b2ed9b,"[(1007, 1)]",1,245.67975889290483,274.5573840024969,
95,527edf49-f800-4d95-96c9-0ee44585bc01,3a8c1898-5ef2-4f65-b6fb-edec1eec40de,2,88e9a143-ff89-452f-8c56-7fb82b7b48f0,"[(1006, 2)]",1,248.1523231997894,255.68073311808197,
96,a30ca0b5-9677-403e-9b00-368e895fac22,4e48a434-c231-46e2-8d78-25b5773ad478,3,8fee7c57-3b2e-498c-a461-d340cfbb3550,"[(2006, 3)]",1,249.7523231997894,274.730855981174,
97,297383d5-db5c-4f3e-b0a3-99155b1360e5,74c2b827-c249-4337-b925-7aa8b69ae7e5,1,d8833563-a2ca-44a4-bda7-a458919f365d,"[(7, 1)]",1,251.13583378507496,282.5177100460161,
98,6efbbe14-2b69-42cb-9a59-0195c240b7ea,f39906a7-3c1d-43b0-9fd4-5f672eb9d1e4,15,bd8c331a-8f7a-446c-8cc5-ba908a754f65,"[(1005, 4)]",1,251.99381422735962,261.13262884654165,
99,527edf49-f800-4d95-96c9-0ee44585bc01,3a8c1898-5ef2-4f65-b6fb-edec1eec40de,2,efd1c58c-9579-429f-a149-bf84f90f3aa2,"[(6, 2)]",1,255.68073311808197,262.1492371024642,
100,09bc96bf-17e3-4ba1-989b-e78edf2bc29e,d4084099-4ed6-4273-8e86-d68c104d6a99,14,6af46d61-1c34-47ab-b73f-d3177c085a16,"[(5, 4)]",1,256.2403792888204,258.537670885258,
101,bd820ebc-14c2-48dc-8119-ffcdc09327f8,a50e2806-69c3-47d8-b033-6e9afb9d9533,3,43a6d594-4bd4-48b3-b153-589a37c77b00,"[(1006, 3)]",1,257.28073311808197,285.90694935248223,
102,527edf49-f800-4d95-96c9-0ee44585bc01,d2e9535a-71f7-47e4-993b-1dc70177561e,0,b121f4f7-c6ae-47f5-97e3-a28e1382aa30,"[(2008, 0)]",1,261.88,269.3736804618595,
103,ecfbc58a-6e1a-4ca7-8bfe-b1c27c646587,91aa0116-e485-4e02-bb6b-1984c4c5767d,3,815bee42-0415-40e9-b9f3-80dbe0f63aba,"[(6, 3)]",1,263.74923710246424,289.8104852216658,
104,4673891b-84f0-4217-b0b7-4898a43dd7ad,8eed166b-1112-460e-a382-0e754636d4e7,1,bb81f268-20c9-43c9-888d-2be6a6ed4ded,"[(2008, 1)]",1,272.77602893038926,303.12297932652996,
105,527edf49-f800-4d95-96c9-0ee44585bc01,d2e9535a-71f7-47e4-993b-1dc70177561e,0,f6843d0e-f0df-430a-9348-39c5a843367f,"[(1008, 0)]",1,272.88,279.74915958269185,
106,527edf49-f800-4d95-96c9-0ee44585bc01,3a8c1898-5ef2-4f65-b6fb-edec1eec40de,2,bc9e7587-4d49-45d2-a7f2-b2d4cdb9ff2f,"[(2007, 2)]",1,274.3760289303893,291.0394982578456,
107,4b05a4bb-2d3c-4685-8503-4cdc3fce2f4a,5d85f65c-31fa-4035-93ea-a2e8e97e22b2,1,4d290936-494d-4bdf-8f00-889db15843d5,"[(1008, 1)]",1,274.5573840024969,304.73352976983375,
108,e82ecc9a-0bfb-48f4-a4c7-529337048a62,99f7e6d3-9a85-413e-90e8-12c6f72d3d76,16,70901fa5-500f-4656-8fff-b59f9e3759d6,"[(2006, 4)]",1,277.13085598117397,297.2309096866883,
109,527edf49-f800-4d95-96c9-0ee44585bc01,d2e9535a-71f7-47e4-993b-1dc70177561e,0,c694f23a-5fbf-43ff-aab5-d57d04bd5fb9,"[(8, 0)]",1,279.74915958269185,287.3412746072964,
110,297383d5-db5c-4f3e-b0a3-99155b1360e5,74c2b827-c249-4337-b925-7aa8b69ae7e5,1,dcbf84c1-4296-43d7-8c78-36e1a377ff9b,"[(8, 1)]",1,282.5177100460161,310.55269810317594,
111,6efbbe14-2b69-42cb-9a59-0195c240b7ea,f39906a7-3c1d-43b0-9fd4-5f672eb9d1e4,15,d5212a40-f575-4637-aaed-3f401da23a09,"[(1006, 4)]",1,288.3069493524822,299.6701759622234,
112,527edf49-f800-4d95-96c9-0ee44585bc01,3a8c1898-5ef2-4f65-b6fb-edec1eec40de,2,797bc65f-9e42-4577-9cdf-bbc769435a44,"[(1007, 2), (7, 2)]",2,291.0394982578456,304.7402880111387,
113,09bc96bf-17e3-4ba1-989b-e78edf2bc29e,d4084099-4ed6-4273-8e86-d68c104d6a99,14,2447250a-19f4-4938-a8e2-0bd73c3b97d5,"[(6, 4)]",1,292.21048522166575,294.57723104393585,
114,a30ca0b5-9677-403e-9b00-368e895fac22,4e48a434-c231-46e2-8d78-25b5773ad478,3,79fe7202-bd46-4b55-8f04-4fba6710162f,"[(2007, 3)]",1,292.6394982578456,315.7093200526177,
115,527edf49-f800-4d95-96c9-0ee44585bc01,d2e9535a-71f7-47e4-993b-1dc70177561e,0,a53bd6bc-5752-49be-861d-fc6390497c59,"[(2009, 0)]",1,298.88,305.88883816050736,
116,4673891b-84f0-4217-b0b7-4898a43dd7ad,8eed166b-1112-460e-a382-0e754636d4e7,1,3e86c8ab-fe69-44c8-bc1d-38d88f262d79,"[(2009, 1)]",1,303.12297932652996,336.078088747933,
117,4b05a4bb-2d3c-4685-8503-4cdc3fce2f4a,5d85f65c-31fa-4035-93ea-a2e8e97e22b2,1,e032b5b0-83ff-4845-b7f9-5cc6fe7fcf7c,"[(9, 1)]",1,304.73352976983375,336.513009314659,
118,527edf49-f800-4d95-96c9-0ee44585bc01,3a8c1898-5ef2-4f65-b6fb-edec1eec40de,2,2ab4d98a-bf82-46b2-a45b-d742311987e6,"[(2008, 2)]",1,304.7402880111387,309.2005852384158,
119,527edf49-f800-4d95-96c9-0ee44585bc01,d2e9535a-71f7-47e4-993b-1dc70177561e,0,511c97ac-0327-4eae-a125-9a51b36039e0,"[(9, 0)]",1,305.88883816050736,312.67396699493213,
