,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
6469,483,3,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,3,d7ff261b-de47-4404-85c9-46c6f75e5d69,,15054.645920793168,15056.245920793168,15056.245920793168,15084.806380270813,,,6,6,1.0
6470,2480,2,afff2174-26db-4d81-98b9-9108adbca99e,8,2,b951f8da-b3ac-4719-a47f-47b969247688,,15082.297029291956,15083.897029291957,15083.897029291957,15086.308346905002,,,6,5,1.0
6471,2479,3,afff2174-26db-4d81-98b9-9108adbca99e,8,3,fa9f4288-e785-4b13-a3b7-a53182dd85e4,,15060.069403748132,15061.669403748132,15061.669403748132,15087.091340250707,,,6,6,1.0
6472,485,0,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,0,b951f8da-b3ac-4719-a47f-47b969247688,15062.88,15062.88,15062.88,15062.88,15069.978702440063,,,7,5,1.0
6473,485,1,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,1,607360e3-6265-4e0b-8da9-3c700df1ba07,15062.88,15062.88,15062.88,15062.88,15093.849548015234,,,7,5,1.0
6474,1484,0,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,0,b951f8da-b3ac-4719-a47f-47b969247688,15066.88,15066.88,15066.88,15069.978702440063,15077.366761352961,,,8,3,1.0
6475,1484,1,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,1,62478645-bd61-4d9b-86dc-ce4029e1749c,15066.88,15066.88,15066.88,15070.054700571209,15100.780713658836,,,8,3,1.0
6476,485,2,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,2,b951f8da-b3ac-4719-a47f-47b969247688,,15093.849548015234,15095.449548015235,15095.449548015235,15102.505643842676,,,7,5,1.0
6477,2481,0,afff2174-26db-4d81-98b9-9108adbca99e,8,0,b951f8da-b3ac-4719-a47f-47b969247688,15074.88,15074.88,15074.88,15077.366761352961,15085.693528259828,,,8,3,1.0
6478,2481,1,afff2174-26db-4d81-98b9-9108adbca99e,8,1,f59a7685-f948-4a92-b6b0-b00aaec6a139,15074.88,15074.88,15074.88,15082.297029291956,15113.687462425281,,,8,3,1.0
6479,1484,2,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,2,b951f8da-b3ac-4719-a47f-47b969247688,,15100.780713658836,15102.380713658837,15102.505643842676,15120.77193017655,,,8,4,1.0
6480,1482,4,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,15,45c28847-b68d-4267-bfe1-b161baa7939d,,15077.639224139059,15080.039224139058,15080.039224139058,15089.611164265649,,,8,4,1.0
6481,484,3,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,3,b8c191eb-8306-4c88-8290-871f4c9dcb69,,15082.434330954922,15084.034330954923,15084.034330954923,15110.29590529317,,,8,4,1.0
6482,483,4,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,14,f2d528f1-4d48-4995-b33e-fe3092a32a81,,15084.806380270813,15087.206380270813,15087.206380270813,15090.202586739579,,,8,3,1.0
6483,2481,2,afff2174-26db-4d81-98b9-9108adbca99e,8,2,b951f8da-b3ac-4719-a47f-47b969247688,,15113.687462425281,15115.287462425282,15120.77193017655,15132.89215054585,,,8,4,1.0
6484,2480,3,afff2174-26db-4d81-98b9-9108adbca99e,8,3,d7ff261b-de47-4404-85c9-46c6f75e5d69,,15086.308346905002,15087.908346905002,15087.908346905002,15114.593648858816,,,8,5,1.0
6485,2479,4,afff2174-26db-4d81-98b9-9108adbca99e,8,16,d591ed43-1cf4-437e-bcf1-6e88f7317c4b,,15087.091340250707,15089.491340250706,15089.491340250706,15110.255885031575,,,8,6,1.0
6486,1485,0,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,0,N/A,15095.88,,,,,15095.88,0.0,7,5,
6487,1485,1,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,1,N/A,15095.88,,,,,15095.88,0.0,7,5,
6488,486,0,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,0,N/A,15096.88,,,,,15096.88,0.0,7,5,
6489,486,1,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,1,N/A,15096.88,,,,,15096.88,0.0,7,5,
6490,485,3,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,3,fa9f4288-e785-4b13-a3b7-a53182dd85e4,,15102.505643842676,15104.105643842677,15104.105643842677,15129.06034618463,,,6,7,1.0
6491,2482,0,afff2174-26db-4d81-98b9-9108adbca99e,8,0,N/A,15105.88,,,,,15105.88,0.0,7,5,
6492,2482,1,afff2174-26db-4d81-98b9-9108adbca99e,8,1,N/A,15105.88,,,,,15105.88,0.0,7,5,
6493,484,4,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,14,f2d528f1-4d48-4995-b33e-fe3092a32a81,,15110.29590529317,15112.695905293169,15112.695905293169,15114.97801178186,,,5,7,1.0
6494,2480,4,afff2174-26db-4d81-98b9-9108adbca99e,8,16,d591ed43-1cf4-437e-bcf1-6e88f7317c4b,,15114.593648858816,15116.993648858816,15116.993648858816,15136.151302403874,,,5,8,1.0
6495,487,0,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,0,b951f8da-b3ac-4719-a47f-47b969247688,15118.88,15118.88,15118.88,15118.88,15126.04930296046,,,5,8,1.0
6496,487,1,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,1,607360e3-6265-4e0b-8da9-3c700df1ba07,15118.88,15118.88,15118.88,15118.88,15151.03772136609,,,5,8,1.0
6497,1484,3,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,3,b8c191eb-8306-4c88-8290-871f4c9dcb69,,15120.77193017655,15122.37193017655,15122.37193017655,15148.845580937392,,,5,7,1.0
6498,487,2,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,2,b951f8da-b3ac-4719-a47f-47b969247688,,15151.03772136609,15152.63772136609,15152.63772136609,15157.122514210942,,,5,6,1.0
6499,1486,0,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,0,b951f8da-b3ac-4719-a47f-47b969247688,15127.88,15127.88,15127.88,15127.88,15135.323041820053,,,6,6,1.0
6500,1486,1,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,1,62478645-bd61-4d9b-86dc-ce4029e1749c,15127.88,15127.88,15127.88,15127.88,15159.758818807444,,,6,6,1.0
6501,485,4,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,14,f2d528f1-4d48-4995-b33e-fe3092a32a81,,15129.06034618463,15131.460346184629,15131.460346184629,15133.889291749363,,,6,5,1.0
6502,2481,3,afff2174-26db-4d81-98b9-9108adbca99e,8,3,d7ff261b-de47-4404-85c9-46c6f75e5d69,,15132.89215054585,15134.49215054585,15134.49215054585,15161.306778919849,,,6,5,1.0
6503,1486,2,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,2,b951f8da-b3ac-4719-a47f-47b969247688,,15159.758818807444,15161.358818807445,15161.358818807445,15166.904672372748,,,5,6,1.0
6504,2483,0,afff2174-26db-4d81-98b9-9108adbca99e,8,0,b951f8da-b3ac-4719-a47f-47b969247688,15137.88,15137.88,15137.88,15137.88,15145.528834316052,,,5,7,1.0
6505,2483,1,afff2174-26db-4d81-98b9-9108adbca99e,8,1,f59a7685-f948-4a92-b6b0-b00aaec6a139,15137.88,15137.88,15137.88,15137.88,15169.056621220472,,,5,7,1.0
6506,2483,2,afff2174-26db-4d81-98b9-9108adbca99e,8,2,b951f8da-b3ac-4719-a47f-47b969247688,,15169.056621220472,15170.656621220473,15170.656621220473,15178.06004375532,,,5,6,1.0
6507,1484,4,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,15,45c28847-b68d-4267-bfe1-b161baa7939d,,15148.845580937392,15151.245580937391,15151.245580937391,15162.931495339824,,,5,7,1.0
6508,488,0,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,0,b951f8da-b3ac-4719-a47f-47b969247688,15152.88,15152.88,15152.88,15152.88,15160.633697941532,,,6,6,1.0
6509,488,1,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,1,607360e3-6265-4e0b-8da9-3c700df1ba07,15152.88,15152.88,15152.88,15152.88,15183.890966726254,,,6,6,1.0
6510,487,3,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,3,fa9f4288-e785-4b13-a3b7-a53182dd85e4,,15157.122514210942,15158.722514210942,15158.722514210942,15185.865032135329,,,6,5,1.0
6511,488,2,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,2,b951f8da-b3ac-4719-a47f-47b969247688,,15183.890966726254,15185.490966726255,15185.490966726255,15198.204010793583,,,6,6,1.0
6512,2481,4,afff2174-26db-4d81-98b9-9108adbca99e,8,16,d591ed43-1cf4-437e-bcf1-6e88f7317c4b,,15161.306778919849,15163.706778919848,15163.706778919848,15183.523898054647,,,6,7,1.0
6513,1487,0,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,0,N/A,15164.88,,,,,15164.88,0.0,6,6,
6514,1487,1,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,1,N/A,15164.88,,,,,15164.88,0.0,6,6,
6515,1486,3,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,3,b8c191eb-8306-4c88-8290-871f4c9dcb69,,15166.904672372748,15168.504672372748,15168.504672372748,15193.714139173884,,,5,7,1.0
6516,2484,0,afff2174-26db-4d81-98b9-9108adbca99e,8,0,b951f8da-b3ac-4719-a47f-47b969247688,15175.88,15175.88,15175.88,15175.88,15183.05560803303,,,6,6,1.0
6517,2484,1,afff2174-26db-4d81-98b9-9108adbca99e,8,1,62478645-bd61-4d9b-86dc-ce4029e1749c,15175.88,15175.88,15175.88,15175.88,15207.532337805242,,,6,6,1.0
6518,2483,3,afff2174-26db-4d81-98b9-9108adbca99e,8,3,d7ff261b-de47-4404-85c9-46c6f75e5d69,,15178.06004375532,15179.66004375532,15179.66004375532,15203.26865890062,,,6,5,1.0
6519,2484,2,afff2174-26db-4d81-98b9-9108adbca99e,8,2,b951f8da-b3ac-4719-a47f-47b969247688,,15207.532337805242,15209.132337805242,15209.132337805242,15217.708434114851,,,6,5,1.0
6520,487,4,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,14,f2d528f1-4d48-4995-b33e-fe3092a32a81,,15185.865032135329,15188.265032135329,15188.265032135329,15190.903308085102,,,5,7,1.0
6521,1486,4,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,15,45c28847-b68d-4267-bfe1-b161baa7939d,,15193.714139173884,15196.114139173884,15196.114139173884,15205.72337195428,,,4,8,1.0
6522,489,0,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,0,b951f8da-b3ac-4719-a47f-47b969247688,15196.88,15196.88,15196.88,15196.88,15204.41895658423,,,5,7,1.0
6523,489,1,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,1,f59a7685-f948-4a92-b6b0-b00aaec6a139,15196.88,15196.88,15196.88,15196.88,15226.545825973775,,,5,7,1.0
6524,488,3,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,3,fa9f4288-e785-4b13-a3b7-a53182dd85e4,,15198.204010793583,15199.804010793583,15199.804010793583,15225.914809758555,,,5,6,1.0
6525,1488,0,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,0,b951f8da-b3ac-4719-a47f-47b969247688,15198.88,15198.88,15198.88,15204.41895658423,15211.998332287856,,,6,6,1.0
6526,1488,1,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,1,607360e3-6265-4e0b-8da9-3c700df1ba07,15198.88,15198.88,15198.88,15198.88,15229.566961386186,,,6,6,1.0
6527,2483,4,afff2174-26db-4d81-98b9-9108adbca99e,8,16,d591ed43-1cf4-437e-bcf1-6e88f7317c4b,,15203.26865890062,15205.66865890062,15205.66865890062,15226.314811707934,,,6,5,1.0
6528,489,2,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,2,b951f8da-b3ac-4719-a47f-47b969247688,,15226.545825973775,15228.145825973776,15228.145825973776,15232.235934875396,,,6,6,1.0
6529,2485,0,afff2174-26db-4d81-98b9-9108adbca99e,8,0,b951f8da-b3ac-4719-a47f-47b969247688,15206.88,15206.88,15206.88,15211.998332287856,15219.765562231167,,,6,5,1.0
6530,2485,1,afff2174-26db-4d81-98b9-9108adbca99e,8,1,62478645-bd61-4d9b-86dc-ce4029e1749c,15206.88,15206.88,15206.88,15207.532337805242,15239.640555166214,,,6,5,1.0
6531,1488,2,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,2,b951f8da-b3ac-4719-a47f-47b969247688,,15229.566961386186,15231.166961386187,15232.235934875396,15238.052526906755,,,6,5,1.0
6532,2484,3,afff2174-26db-4d81-98b9-9108adbca99e,8,3,b8c191eb-8306-4c88-8290-871f4c9dcb69,,15217.708434114851,15219.308434114851,15219.308434114851,15244.018731575063,,,6,5,1.0
6533,2485,2,afff2174-26db-4d81-98b9-9108adbca99e,8,2,b951f8da-b3ac-4719-a47f-47b969247688,,15239.640555166214,15241.240555166214,15241.240555166214,15245.3153332406,,,6,5,1.0
6534,1489,0,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,0,N/A,15225.88,,,,,15225.88,0.0,7,5,
6535,1489,1,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,1,N/A,15225.88,,,,,15225.88,0.0,7,5,
6536,488,4,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,14,f2d528f1-4d48-4995-b33e-fe3092a32a81,,15225.914809758555,15228.314809758554,15228.314809758554,15230.820486249095,,,6,6,1.0
6537,490,0,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,0,b951f8da-b3ac-4719-a47f-47b969247688,15226.88,15226.88,15226.88,15226.88,15234.701923592724,,,6,8,1.0
6538,490,1,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,1,f59a7685-f948-4a92-b6b0-b00aaec6a139,15226.88,15226.88,15226.88,15226.88,15258.096462466201,,,6,8,1.0
6539,489,3,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,3,d7ff261b-de47-4404-85c9-46c6f75e5d69,,15232.235934875396,15233.835934875397,15233.835934875397,15259.939361669713,,,5,7,1.0
6540,490,2,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,2,b951f8da-b3ac-4719-a47f-47b969247688,,15258.096462466201,15259.696462466201,15259.696462466201,15262.765794858546,,,5,6,1.0
6541,2486,0,afff2174-26db-4d81-98b9-9108adbca99e,8,0,b951f8da-b3ac-4719-a47f-47b969247688,15236.88,15236.88,15236.88,15236.88,15244.725011417462,,,6,6,1.0
6542,2486,1,afff2174-26db-4d81-98b9-9108adbca99e,8,1,607360e3-6265-4e0b-8da9-3c700df1ba07,15236.88,15236.88,15236.88,15236.88,15268.62539947733,,,6,6,1.0
6543,1488,3,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,3,fa9f4288-e785-4b13-a3b7-a53182dd85e4,,15238.052526906755,15239.652526906755,15239.652526906755,15265.701760387105,,,6,5,1.0
6544,2484,4,afff2174-26db-4d81-98b9-9108adbca99e,8,16,d591ed43-1cf4-437e-bcf1-6e88f7317c4b,,15244.018731575063,15246.418731575062,15246.418731575062,15271.204491871818,,,6,5,1.0
6545,2486,2,afff2174-26db-4d81-98b9-9108adbca99e,8,2,b951f8da-b3ac-4719-a47f-47b969247688,,15268.62539947733,15270.225399477331,15270.225399477331,15281.207882911322,,,6,6,1.0
6546,2485,3,afff2174-26db-4d81-98b9-9108adbca99e,8,3,b8c191eb-8306-4c88-8290-871f4c9dcb69,,15245.3153332406,15246.9153332406,15246.9153332406,15273.732197135312,,,6,7,1.0
6547,491,0,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,0,b951f8da-b3ac-4719-a47f-47b969247688,15256.88,15256.88,15256.88,15256.88,15264.120975130358,,,7,5,1.0
6548,491,1,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,1,62478645-bd61-4d9b-86dc-ce4029e1749c,15256.88,15256.88,15256.88,15256.88,15288.055450463946,,,7,5,1.0
6549,489,4,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,14,f2d528f1-4d48-4995-b33e-fe3092a32a81,,15259.939361669713,15262.339361669712,15262.339361669712,15264.850404715886,,,7,4,1.0
6550,1490,0,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,0,b951f8da-b3ac-4719-a47f-47b969247688,15261.88,15261.88,15261.88,15264.120975130358,15271.711777642722,,,8,4,1.0
6551,1490,1,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,1,f59a7685-f948-4a92-b6b0-b00aaec6a139,15261.88,15261.88,15261.88,15261.88,15291.30736233291,,,8,4,1.0
6552,490,3,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,3,d7ff261b-de47-4404-85c9-46c6f75e5d69,,15262.765794858546,15264.365794858546,15264.365794858546,15289.296192928536,,,8,3,1.0
6553,491,2,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,2,b951f8da-b3ac-4719-a47f-47b969247688,,15288.055450463946,15289.655450463946,15289.655450463946,15297.154708176266,,,8,4,1.0
6554,1488,4,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,15,45c28847-b68d-4267-bfe1-b161baa7939d,,15265.701760387105,15268.101760387104,15268.101760387104,15279.73966462324,,,7,4,1.0
6555,2487,0,afff2174-26db-4d81-98b9-9108adbca99e,8,0,b951f8da-b3ac-4719-a47f-47b969247688,15267.88,15267.88,15267.88,15271.711777642722,15278.734696683177,,,8,4,1.0
6556,2487,1,afff2174-26db-4d81-98b9-9108adbca99e,8,1,607360e3-6265-4e0b-8da9-3c700df1ba07,15267.88,15267.88,15267.88,15268.62539947733,15297.777666169188,,,8,4,1.0
6557,1490,2,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,2,b951f8da-b3ac-4719-a47f-47b969247688,,15291.30736233291,15292.90736233291,15297.154708176266,15300.626239351757,,,7,4,1.0
6558,2485,4,afff2174-26db-4d81-98b9-9108adbca99e,8,16,d591ed43-1cf4-437e-bcf1-6e88f7317c4b,,15273.732197135312,15276.132197135312,15276.132197135312,15293.036099956218,,,7,4,1.0
6559,2487,2,afff2174-26db-4d81-98b9-9108adbca99e,8,2,b951f8da-b3ac-4719-a47f-47b969247688,,15297.777666169188,15299.377666169188,15300.626239351757,15306.446351753413,,,7,4,1.0
6560,2486,3,afff2174-26db-4d81-98b9-9108adbca99e,8,3,fa9f4288-e785-4b13-a3b7-a53182dd85e4,,15281.207882911322,15282.807882911322,15282.807882911322,15306.831258836233,,,6,6,1.0
6561,492,0,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,0,b951f8da-b3ac-4719-a47f-47b969247688,15285.88,15285.88,15285.88,15285.88,15293.205842077132,,,7,5,1.0
6562,492,1,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,1,62478645-bd61-4d9b-86dc-ce4029e1749c,15285.88,15285.88,15285.88,15288.055450463946,15320.834224823817,,,7,5,1.0
6563,490,4,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,14,f2d528f1-4d48-4995-b33e-fe3092a32a81,,15289.296192928536,15291.696192928535,15291.696192928535,15293.778699202472,,,7,5,1.0
6564,492,2,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,2,b951f8da-b3ac-4719-a47f-47b969247688,,15320.834224823817,15322.434224823817,15322.434224823817,15326.213210130041,,,6,6,1.0
6565,2488,0,afff2174-26db-4d81-98b9-9108adbca99e,8,0,b951f8da-b3ac-4719-a47f-47b969247688,15294.88,15294.88,15294.88,15294.88,15301.786151282009,,,6,7,1.0
6566,2488,1,afff2174-26db-4d81-98b9-9108adbca99e,8,1,f59a7685-f948-4a92-b6b0-b00aaec6a139,15294.88,15294.88,15294.88,15294.88,15327.148077559192,,,6,7,1.0
6567,491,3,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,3,b8c191eb-8306-4c88-8290-871f4c9dcb69,,15297.154708176266,15298.754708176266,15298.754708176266,15326.582427834657,,,6,6,1.0
6568,1491,0,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,0,b951f8da-b3ac-4719-a47f-47b969247688,15297.88,15297.88,15297.88,15301.786151282009,15309.619742126672,,,7,6,1.0
6569,1491,1,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,1,607360e3-6265-4e0b-8da9-3c700df1ba07,15297.88,15297.88,15297.88,15297.88,15330.004593891135,,,7,6,1.0
6570,1490,3,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,3,d7ff261b-de47-4404-85c9-46c6f75e5d69,,15300.626239351757,15302.226239351758,15302.226239351758,15326.278118127611,,,7,5,1.0
6571,2488,2,afff2174-26db-4d81-98b9-9108adbca99e,8,2,b951f8da-b3ac-4719-a47f-47b969247688,,15327.148077559192,15328.748077559192,15328.748077559192,15336.803476215495,,,7,5,1.0
6572,2487,3,afff2174-26db-4d81-98b9-9108adbca99e,8,3,fa9f4288-e785-4b13-a3b7-a53182dd85e4,,15306.446351753413,15308.046351753414,15308.046351753414,15334.66602415703,,,7,4,1.0
6573,2486,4,afff2174-26db-4d81-98b9-9108adbca99e,8,16,d591ed43-1cf4-437e-bcf1-6e88f7317c4b,,15306.831258836233,15309.231258836233,15309.231258836233,15330.52690091526,,,7,5,1.0
6574,1491,2,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,2,b951f8da-b3ac-4719-a47f-47b969247688,,15330.004593891135,15331.604593891136,15336.803476215495,15343.71586361541,,,7,4,1.0
6575,493,0,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,0,b951f8da-b3ac-4719-a47f-47b969247688,15324.88,15324.88,15324.88,15324.88,15332.181305848508,,,8,4,1.0
6576,493,1,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,1,62478645-bd61-4d9b-86dc-ce4029e1749c,15324.88,15324.88,15324.88,15324.88,15354.20979675224,,,8,4,1.0
6577,2489,0,afff2174-26db-4d81-98b9-9108adbca99e,8,0,b951f8da-b3ac-4719-a47f-47b969247688,15325.88,15325.88,15325.88,15332.181305848508,15341.282810653596,,,9,2,1.0
6578,2489,1,afff2174-26db-4d81-98b9-9108adbca99e,8,1,f59a7685-f948-4a92-b6b0-b00aaec6a139,15325.88,15325.88,15325.88,15327.148077559192,15358.751097593464,,,9,2,1.0
6579,492,3,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,3,b8c191eb-8306-4c88-8290-871f4c9dcb69,,15326.213210130041,15327.813210130042,15327.813210130042,15356.901859193988,,,9,3,1.0
6580,1490,4,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,15,45c28847-b68d-4267-bfe1-b161baa7939d,,15326.278118127611,15328.678118127611,15328.678118127611,15339.265244407628,,,9,4,1.0
6581,491,4,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,14,f2d528f1-4d48-4995-b33e-fe3092a32a81,,15326.582427834657,15328.982427834657,15328.982427834657,15331.740230200909,,,9,5,1.0
6582,1492,0,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,0,b951f8da-b3ac-4719-a47f-47b969247688,15327.88,15327.88,15327.88,15332.181305848508,15341.282810653596,,,10,4,2.0
6583,1492,1,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,1,607360e3-6265-4e0b-8da9-3c700df1ba07,15327.88,15327.88,15327.88,15330.004593891135,15361.06635348759,,,10,4,1.0
6584,493,2,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,2,b951f8da-b3ac-4719-a47f-47b969247688,,15354.20979675224,15355.80979675224,15355.80979675224,15370.107143308707,,,8,4,1.0
6585,2487,4,afff2174-26db-4d81-98b9-9108adbca99e,8,16,d591ed43-1cf4-437e-bcf1-6e88f7317c4b,,15334.66602415703,15337.06602415703,15337.06602415703,15356.318138810206,,,8,4,1.0
6586,2488,3,afff2174-26db-4d81-98b9-9108adbca99e,8,3,d7ff261b-de47-4404-85c9-46c6f75e5d69,,15336.803476215495,15338.403476215495,15338.403476215495,15361.403161937433,,,8,5,1.0
6587,1492,2,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,2,b951f8da-b3ac-4719-a47f-47b969247688,,15361.06635348759,15362.66635348759,15370.107143308707,15380.280549748519,,,7,4,2.0
6588,2489,2,afff2174-26db-4d81-98b9-9108adbca99e,8,2,b951f8da-b3ac-4719-a47f-47b969247688,,15358.751097593464,15360.351097593464,15370.107143308707,15380.280549748519,,,7,4,1.0
6589,1491,3,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,3,fa9f4288-e785-4b13-a3b7-a53182dd85e4,,15343.71586361541,15345.315863615411,15345.315863615411,15370.316713082166,,,7,5,1.0
6590,2490,0,afff2174-26db-4d81-98b9-9108adbca99e,8,0,b951f8da-b3ac-4719-a47f-47b969247688,15348.88,15348.88,15348.88,15348.88,15356.362186814262,,,8,4,1.0
6591,2490,1,afff2174-26db-4d81-98b9-9108adbca99e,8,1,62478645-bd61-4d9b-86dc-ce4029e1749c,15348.88,15348.88,15348.88,15354.20979675224,15383.557557441654,,,8,4,1.0
6592,1493,0,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,0,b951f8da-b3ac-4719-a47f-47b969247688,15349.88,15349.88,15349.88,15356.362186814262,15366.038158431726,,,9,3,1.0
6593,1493,1,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,1,f59a7685-f948-4a92-b6b0-b00aaec6a139,15349.88,15349.88,15349.88,15358.751097593464,15388.447963443998,,,9,3,1.0
6594,494,0,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,0,b951f8da-b3ac-4719-a47f-47b969247688,15350.88,15350.88,15350.88,15356.362186814262,15366.038158431726,,,10,3,2.0
6595,494,1,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,1,607360e3-6265-4e0b-8da9-3c700df1ba07,15350.88,15350.88,15350.88,15361.06635348759,15392.54597503339,,,10,3,1.0
6596,2490,2,afff2174-26db-4d81-98b9-9108adbca99e,8,2,b951f8da-b3ac-4719-a47f-47b969247688,,15383.557557441654,15385.157557441655,15385.157557441655,15401.305575118999,,,9,4,1.0
6597,492,4,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,14,f2d528f1-4d48-4995-b33e-fe3092a32a81,,15356.901859193988,15359.301859193987,15359.301859193987,15361.705617974703,,,9,4,1.0
6598,2488,4,afff2174-26db-4d81-98b9-9108adbca99e,8,16,d591ed43-1cf4-437e-bcf1-6e88f7317c4b,,15361.403161937433,15363.803161937432,15363.803161937432,15381.674477118506,,,9,4,1.0
6599,494,2,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,2,b951f8da-b3ac-4719-a47f-47b969247688,,15392.54597503339,15394.14597503339,15401.305575118999,15424.367104224177,,,8,5,2.0
6600,1493,2,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,2,b951f8da-b3ac-4719-a47f-47b969247688,,15388.447963443998,15390.047963443998,15401.305575118999,15424.367104224177,,,8,5,1.0
6601,493,3,6b460b28-eb22-4979-a9b5-91a1f36d4f90,6,3,b8c191eb-8306-4c88-8290-871f4c9dcb69,,15370.107143308707,15371.707143308708,15371.707143308708,15396.059617063418,,,8,6,1.0
6602,1491,4,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,15,45c28847-b68d-4267-bfe1-b161baa7939d,,15370.316713082166,15372.716713082165,15372.716713082165,15384.576620177075,,,8,6,1.0
6603,1492,3,16871a43-f5f0-4516-85d7-b75c85c3c54a,7,3,d7ff261b-de47-4404-85c9-46c6f75e5d69,,15380.280549748519,15381.88054974852,15381.88054974852,15408.765045126329,,,8,5,1.0
