,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
28,f59a7685-f948-4a92-b6b0-b00aaec6a139,e1d8fe3c-a23a-42e7-b992-58d989405d91,1,8d80720a-2684-45f1-9a8a-9417802d1e5c,"[(2004, 1)]",1,145.88,176.85112785472108,
29,607360e3-6265-4e0b-8da9-3c700df1ba07,d10ffe99-f687-4718-9e57-bbd6fada26bd,1,2351e220-11eb-49b6-a204-e86a4cee83f2,"[(1004, 1)]",1,149.72599380269764,178.48609355409963,
30,b951f8da-b3ac-4719-a47f-47b969247688,de5f60e1-0654-4563-9786-39a698a05d4f,2,bce8f080-a8ca-4f44-a0af-4792142d232f,"[(1003, 2)]",1,151.32599380269764,155.11781711307128,
31,b951f8da-b3ac-4719-a47f-47b969247688,f8c109e8-e4f8-40d3-a6d9-247eed124c60,0,ce8070db-ecd7-4312-a98a-5e8b64b352fd,"[(1004, 0)]",1,153.34242509414162,160.43371960425748,
32,b951f8da-b3ac-4719-a47f-47b969247688,de5f60e1-0654-4563-9786-39a698a05d4f,2,e0b57049-9275-4127-ad09-67b062f0e8d4,"[(2003, 2)]",1,155.11781711307128,165.26928912732254,
33,45c28847-b68d-4267-bfe1-b161baa7939d,0f9e4ede-aa33-438d-b19b-6124245b904c,15,7d5e17b0-161c-4a50-9d05-798301fd603b,"[(1002, 4)]",1,155.71353504769,165.31683535285322,
34,fa9f4288-e785-4b13-a3b7-a53182dd85e4,893a0a66-9273-40d5-a0e3-1fcb5ef74e2a,3,d6192c94-9e28-4b2c-9b17-6a6b26e56d35,"[(1003, 3)]",1,156.71781711307128,182.3320824787184,
35,62478645-bd61-4d9b-86dc-ce4029e1749c,69db0b67-9893-49ae-b265-d1a5cd686f1a,1,dd391ec6-1a4d-4bae-b81a-534643fc0c82,"[(4, 1)]",1,159.88,192.58122146344326,
36,b951f8da-b3ac-4719-a47f-47b969247688,f8c109e8-e4f8-40d3-a6d9-247eed124c60,0,8252231f-b582-4296-8049-569ca5f49752,"[(4, 0)]",1,160.43371960425748,168.53210773188306,
37,b8c191eb-8306-4c88-8290-871f4c9dcb69,cdd198da-7b4f-4b89-b1c8-5729c81df32b,3,34ffd2b2-4e1f-4f78-842f-eabdca0c8fcf,"[(2003, 3)]",1,166.86928912732253,192.2788723576755,
38,f2d528f1-4d48-4995-b33e-fe3092a32a81,3536fb8b-5d93-4609-a93a-0c72be4e9fcb,14,1eaecc36-2e02-4fe0-abf8-da9eeb837476,"[(2, 4)]",1,167.36600372853783,169.77455984955373,
39,b951f8da-b3ac-4719-a47f-47b969247688,f8c109e8-e4f8-40d3-a6d9-247eed124c60,0,f6bc10d8-2ae5-4976-b6a8-3c4afd4b807e,"[(2005, 0)]",1,173.88,180.60651120139173,
40,f59a7685-f948-4a92-b6b0-b00aaec6a139,e1d8fe3c-a23a-42e7-b992-58d989405d91,1,63e5596a-9c9e-4692-bef8-64024ce8196e,"[(2005, 1)]",1,176.85112785472108,206.94624970742044,
41,b951f8da-b3ac-4719-a47f-47b969247688,de5f60e1-0654-4563-9786-39a698a05d4f,2,fce684c2-c379-4bb1-9103-4748a2f6de4a,"[(2004, 2)]",1,178.45112785472108,187.47439742113448,
42,607360e3-6265-4e0b-8da9-3c700df1ba07,d10ffe99-f687-4718-9e57-bbd6fada26bd,1,62a49ff7-5cdf-4f6b-b94d-6044468d2060,"[(1005, 1)]",1,179.88,213.34850479023044,
43,b951f8da-b3ac-4719-a47f-47b969247688,f8c109e8-e4f8-40d3-a6d9-247eed124c60,0,77f238bf-5df0-4957-b577-485825e0005c,"[(1005, 0)]",1,180.60651120139173,187.9226003822714,
44,45c28847-b68d-4267-bfe1-b161baa7939d,0f9e4ede-aa33-438d-b19b-6124245b904c,15,fd3a03d6-1916-4c9f-aad8-fec8c52bb822,"[(1003, 4)]",1,184.7320824787184,195.72328860372215,
45,b951f8da-b3ac-4719-a47f-47b969247688,de5f60e1-0654-4563-9786-39a698a05d4f,2,0a459f73-fb3c-408a-80f3-323e2bc3d800,"[(1004, 2)]",1,187.47439742113448,194.83831732070237,
46,b951f8da-b3ac-4719-a47f-47b969247688,f8c109e8-e4f8-40d3-a6d9-247eed124c60,0,01106d50-3b37-46fb-92ae-96243ee3b2dd,"[(5, 0)]",1,187.9226003822714,195.08679354734252,
47,d7ff261b-de47-4404-85c9-46c6f75e5d69,565c15df-c509-492e-8eb5-b9d4514fcf84,3,525de2b9-524a-4f74-9495-e21f768854ae,"[(2004, 3)]",1,189.07439742113448,214.24889084212498,
48,62478645-bd61-4d9b-86dc-ce4029e1749c,69db0b67-9893-49ae-b265-d1a5cd686f1a,1,05c4e632-04e9-4a69-bdf9-d20929e0bc33,"[(5, 1)]",1,192.58122146344326,223.50793741210055,
49,d591ed43-1cf4-437e-bcf1-6e88f7317c4b,88f32c85-8608-4d8c-89a2-7d0e05bb8f66,16,2b3a3616-0604-42bd-9b0b-b984b48d1a72,"[(2003, 4)]",1,194.67887235767552,216.25045259756146,
50,b951f8da-b3ac-4719-a47f-47b969247688,de5f60e1-0654-4563-9786-39a698a05d4f,2,c9c8281e-2f49-4328-85c2-c5fb16a91031,"[(4, 2)]",1,194.83831732070237,209.45253832078276,
51,fa9f4288-e785-4b13-a3b7-a53182dd85e4,893a0a66-9273-40d5-a0e3-1fcb5ef74e2a,3,71e6a2ca-a928-449f-a88b-a4032ae9488b,"[(1004, 3)]",1,196.43831732070237,221.12854838549805,
52,b951f8da-b3ac-4719-a47f-47b969247688,f8c109e8-e4f8-40d3-a6d9-247eed124c60,0,ac0ce072-3cd4-4e62-84cc-c1a1e881b908,"[(2006, 0)]",1,206.88,214.30416879054064,
53,f59a7685-f948-4a92-b6b0-b00aaec6a139,e1d8fe3c-a23a-42e7-b992-58d989405d91,1,1dafc59a-7755-434f-90c4-b3936864e842,"[(2006, 1)]",1,206.94624970742044,238.15570220592787,
54,b951f8da-b3ac-4719-a47f-47b969247688,de5f60e1-0654-4563-9786-39a698a05d4f,2,c1cd7bc7-a53a-401f-a131-aad86d2e8a65,"[(2005, 2)]",1,209.45253832078276,212.9283546952554,
55,b8c191eb-8306-4c88-8290-871f4c9dcb69,cdd198da-7b4f-4b89-b1c8-5729c81df32b,3,a4310bfd-5537-4696-84b2-f6174cb08cdd,"[(4, 3)]",1,211.05253832078276,237.436799266402,
56,d7ff261b-de47-4404-85c9-46c6f75e5d69,565c15df-c509-492e-8eb5-b9d4514fcf84,3,5551b2e5-45a1-4311-a481-9da9fc4cf476,"[(2005, 3)]",1,214.5283546952554,238.61409214695823,
57,b951f8da-b3ac-4719-a47f-47b969247688,de5f60e1-0654-4563-9786-39a698a05d4f,2,aa9b20fe-875b-479b-aa84-be1b0c13f009,"[(1005, 2)]",1,214.94850479023043,227.5680849274325,
58,d591ed43-1cf4-437e-bcf1-6e88f7317c4b,88f32c85-8608-4d8c-89a2-7d0e05bb8f66,16,8809ed0f-10c9-497e-a1f8-856897c6bcdd,"[(2004, 4)]",1,216.64889084212498,238.20800391455828,
59,45c28847-b68d-4267-bfe1-b161baa7939d,0f9e4ede-aa33-438d-b19b-6124245b904c,15,4fb1c991-06f7-4522-b15f-7f069026dfd0,"[(1004, 4)]",1,223.52854838549806,233.89697459551059,
60,b951f8da-b3ac-4719-a47f-47b969247688,de5f60e1-0654-4563-9786-39a698a05d4f,2,96d2168b-68a1-4169-86b2-c55daabd4231,"[(5, 2)]",1,227.5680849274325,235.24608977174478,
61,fa9f4288-e785-4b13-a3b7-a53182dd85e4,893a0a66-9273-40d5-a0e3-1fcb5ef74e2a,3,6e233e36-3b6e-465c-8776-bfe0d21224f4,"[(1005, 3)]",1,229.1680849274325,256.0340984551019,
62,b951f8da-b3ac-4719-a47f-47b969247688,f8c109e8-e4f8-40d3-a6d9-247eed124c60,0,3ec5a542-8ac0-40f9-aef8-41d718a0a4f6,"[(2007, 0)]",1,235.88,243.17036920649838,
63,607360e3-6265-4e0b-8da9-3c700df1ba07,d10ffe99-f687-4718-9e57-bbd6fada26bd,1,54aff39d-9fb2-47dd-a7b1-4a7d3052afdd,"[(2007, 1)]",1,235.88,266.8928773354887,
64,b8c191eb-8306-4c88-8290-871f4c9dcb69,cdd198da-7b4f-4b89-b1c8-5729c81df32b,3,fb670c61-a050-4cfb-aede-874089efc73d,"[(5, 3)]",1,237.436799266402,263.0722797488868,
65,b951f8da-b3ac-4719-a47f-47b969247688,de5f60e1-0654-4563-9786-39a698a05d4f,2,af307cea-91ae-4409-8345-27a96c366aa0,"[(2006, 2)]",1,239.75570220592786,243.48955131283418,
66,f2d528f1-4d48-4995-b33e-fe3092a32a81,3536fb8b-5d93-4609-a93a-0c72be4e9fcb,14,50a69443-4376-45ae-be58-3fd94d3aaaee,"[(4, 4)]",1,239.836799266402,242.57852248817937,
67,d591ed43-1cf4-437e-bcf1-6e88f7317c4b,88f32c85-8608-4d8c-89a2-7d0e05bb8f66,16,f1ff76dd-1af0-4438-866a-b52b32b8c0e0,"[(2005, 4)]",1,241.01409214695823,262.4014758143255,
68,62478645-bd61-4d9b-86dc-ce4029e1749c,69db0b67-9893-49ae-b265-d1a5cd686f1a,1,88b691c4-3bf6-455a-a205-f3a564cee4e6,"[(1007, 1)]",1,241.88,270.9555027254557,
69,f59a7685-f948-4a92-b6b0-b00aaec6a139,e1d8fe3c-a23a-42e7-b992-58d989405d91,1,9cf76144-21cf-42db-96b4-8ccdaf80e43b,"[(7, 1)]",1,242.88,272.1301024594562,
70,b951f8da-b3ac-4719-a47f-47b969247688,f8c109e8-e4f8-40d3-a6d9-247eed124c60,0,f4cd46f4-e87b-4a4f-b747-ecc37e09005f,"[(7, 0), (1007, 0)]",2,243.17036920649838,251.50486894818542,
71,d7ff261b-de47-4404-85c9-46c6f75e5d69,565c15df-c509-492e-8eb5-b9d4514fcf84,3,8ddc083e-01df-433f-87ac-728dff3d1ad6,"[(2006, 3)]",1,245.08955131283417,270.53176033536056,
72,45c28847-b68d-4267-bfe1-b161baa7939d,0f9e4ede-aa33-438d-b19b-6124245b904c,15,2cc00897-5e67-4c7c-a9a7-5d013f835547,"[(1005, 4)]",1,258.4340984551019,268.6723298485496,
73,b951f8da-b3ac-4719-a47f-47b969247688,f8c109e8-e4f8-40d3-a6d9-247eed124c60,0,7c5eb27d-0618-4a1b-9cdf-73e85317ca7b,"[(2008, 0)]",1,261.88,268.73491627777156,
74,f2d528f1-4d48-4995-b33e-fe3092a32a81,3536fb8b-5d93-4609-a93a-0c72be4e9fcb,14,d01833e1-0b13-4921-a842-491ef50fdfef,"[(5, 4)]",1,265.47227974888676,267.92188036606655,
75,607360e3-6265-4e0b-8da9-3c700df1ba07,d10ffe99-f687-4718-9e57-bbd6fada26bd,1,e9c77c38-64b7-4025-89af-04740a95ac41,"[(2008, 1)]",1,266.8928773354887,296.50184242376304,
76,b951f8da-b3ac-4719-a47f-47b969247688,de5f60e1-0654-4563-9786-39a698a05d4f,2,c15d6a7e-adb9-4704-a301-da144b21c1a9,"[(2007, 2)]",1,268.49287733548874,286.4188500444745,
77,b951f8da-b3ac-4719-a47f-47b969247688,f8c109e8-e4f8-40d3-a6d9-247eed124c60,0,e3b57ee9-a54c-4859-9385-4ae2acf9a555,"[(1008, 0)]",1,272.88,280.5162677787594,
78,62478645-bd61-4d9b-86dc-ce4029e1749c,69db0b67-9893-49ae-b265-d1a5cd686f1a,1,636aad50-8ebc-4ecf-a392-405be9df3227,"[(1008, 1)]",1,272.88,303.22695039614075,
79,d591ed43-1cf4-437e-bcf1-6e88f7317c4b,88f32c85-8608-4d8c-89a2-7d0e05bb8f66,16,c984730b-0e27-41d7-89c5-931d0d8d8a7b,"[(2006, 4)]",1,272.93176033536054,290.7918845498764,
80,b951f8da-b3ac-4719-a47f-47b969247688,de5f60e1-0654-4563-9786-39a698a05d4f,2,a7483ad6-c226-43d3-a7a5-45ae509ed7aa,"[(7, 2), (1007, 2)]",2,286.4188500444745,295.2514027815743,
81,fa9f4288-e785-4b13-a3b7-a53182dd85e4,893a0a66-9273-40d5-a0e3-1fcb5ef74e2a,3,14fdb74e-9929-4f0d-b7b1-bb08e53e7f94,"[(2007, 3)]",1,288.0188500444745,313.07693211469746,
82,b8c191eb-8306-4c88-8290-871f4c9dcb69,cdd198da-7b4f-4b89-b1c8-5729c81df32b,3,a0c8fb9b-ff52-44de-bb3a-23a778ac1ce9,"[(7, 3)]",1,296.85140278157434,322.7599196835866,
83,d7ff261b-de47-4404-85c9-46c6f75e5d69,565c15df-c509-492e-8eb5-b9d4514fcf84,3,e8136087-2ad8-4583-8c10-d1e6b501c20d,"[(1007, 3)]",1,296.85140278157434,319.2967786572896,
84,b951f8da-b3ac-4719-a47f-47b969247688,de5f60e1-0654-4563-9786-39a698a05d4f,2,df31d1c0-d55e-4ce4-89a0-9c5c981c936e,"[(2008, 2)]",1,298.10184242376306,309.4022666637091,
85,b951f8da-b3ac-4719-a47f-47b969247688,f8c109e8-e4f8-40d3-a6d9-247eed124c60,0,087bdf11-c00f-4abf-a9e2-3b83538d990f,"[(2009, 0)]",1,298.88,306.0575748514353,
86,f59a7685-f948-4a92-b6b0-b00aaec6a139,e1d8fe3c-a23a-42e7-b992-58d989405d91,1,ab8ea606-579b-475f-9f2d-2546e466df0b,"[(2009, 1)]",1,298.88,327.56269814624676,
87,607360e3-6265-4e0b-8da9-3c700df1ba07,d10ffe99-f687-4718-9e57-bbd6fada26bd,1,a12bde4b-584b-487f-af20-c8abcab50498,"[(9, 1)]",1,303.88,336.83510942140305,
88,b951f8da-b3ac-4719-a47f-47b969247688,f8c109e8-e4f8-40d3-a6d9-247eed124c60,0,62abda23-dee7-4f6b-87ae-f79753a381b0,"[(9, 0)]",1,306.0575748514353,313.69214459209314,
89,b951f8da-b3ac-4719-a47f-47b969247688,de5f60e1-0654-4563-9786-39a698a05d4f,2,f3cf9ed1-2608-4ba0-985a-4ef0dee7e377,"[(1008, 2)]",1,309.4022666637091,313.86256389098617,
90,62478645-bd61-4d9b-86dc-ce4029e1749c,69db0b67-9893-49ae-b265-d1a5cd686f1a,1,012503b0-d9dd-4609-8124-319747daed94,"[(1009, 1)]",1,312.88,344.6793242900926,
91,fa9f4288-e785-4b13-a3b7-a53182dd85e4,893a0a66-9273-40d5-a0e3-1fcb5ef74e2a,3,0287d533-cd2c-418d-a9a9-01045b7d6463,"[(2008, 3)]",1,313.07693211469746,338.68712501832965,
92,b951f8da-b3ac-4719-a47f-47b969247688,f8c109e8-e4f8-40d3-a6d9-247eed124c60,0,7312dfcb-03f3-4da0-8ab9-3c67e1208982,"[(1009, 0)]",1,313.69214459209314,321.0173199157324,
93,d591ed43-1cf4-437e-bcf1-6e88f7317c4b,88f32c85-8608-4d8c-89a2-7d0e05bb8f66,16,c1804f73-a6c9-49b8-96d6-679d0c808b1d,"[(2007, 4)]",1,315.47693211469743,335.2636629879063,
94,45c28847-b68d-4267-bfe1-b161baa7939d,0f9e4ede-aa33-438d-b19b-6124245b904c,15,7dd48635-11b8-44ab-9e50-a91c02b6bfbc,"[(1007, 4)]",1,321.6967786572896,331.39815610914854,
95,b8c191eb-8306-4c88-8290-871f4c9dcb69,cdd198da-7b4f-4b89-b1c8-5729c81df32b,3,db9d5c84-c728-46b4-a311-6142071e50ba,"[(1008, 3)]",1,322.7599196835866,348.7478442823265,
96,f2d528f1-4d48-4995-b33e-fe3092a32a81,3536fb8b-5d93-4609-a93a-0c72be4e9fcb,14,c66ec798-6cf2-43bc-a740-f23bdabd3c9e,"[(7, 4)]",1,325.15991968358657,328.02243536947236,
97,b951f8da-b3ac-4719-a47f-47b969247688,f8c109e8-e4f8-40d3-a6d9-247eed124c60,0,7b2e7ca5-04e5-47fe-97bd-97e8f87416be,"[(2010, 0)]",1,327.88,335.4128744839911,
98,f59a7685-f948-4a92-b6b0-b00aaec6a139,e1d8fe3c-a23a-42e7-b992-58d989405d91,1,9edf858e-c948-4728-8eb8-504162cefd05,"[(2010, 1)]",1,327.88,358.62650315660227,
99,b951f8da-b3ac-4719-a47f-47b969247688,de5f60e1-0654-4563-9786-39a698a05d4f,2,39119200-3e86-4a67-accd-3411e3f4990f,"[(2009, 2)]",1,329.1626981462468,335.80227034720144,
100,b951f8da-b3ac-4719-a47f-47b969247688,f8c109e8-e4f8-40d3-a6d9-247eed124c60,0,54177841-6fad-4c4a-8cf6-bd7ec8dd06d0,"[(10, 0)]",1,335.4128744839911,343.23935747233764,
101,607360e3-6265-4e0b-8da9-3c700df1ba07,d10ffe99-f687-4718-9e57-bbd6fada26bd,1,3f9bce09-9d67-4ba7-b69d-d57504b10f20,"[(10, 1)]",1,336.83510942140305,367.8173551517289,
102,d7ff261b-de47-4404-85c9-46c6f75e5d69,565c15df-c509-492e-8eb5-b9d4514fcf84,3,50d20fba-88c2-4ddf-aab9-d9281afffed2,"[(2009, 3)]",1,337.40227034720147,362.9041691194469,
103,b951f8da-b3ac-4719-a47f-47b969247688,de5f60e1-0654-4563-9786-39a698a05d4f,2,6814aa21-bbf5-4f72-9273-12bb341208d1,"[(9, 2)]",1,338.43510942140307,343.51955934147827,
104,d591ed43-1cf4-437e-bcf1-6e88f7317c4b,88f32c85-8608-4d8c-89a2-7d0e05bb8f66,16,a0dbeb8a-0b48-4f9c-9a21-2ce649314407,"[(2008, 4)]",1,341.08712501832963,359.75451068899514,
105,b951f8da-b3ac-4719-a47f-47b969247688,f8c109e8-e4f8-40d3-a6d9-247eed124c60,0,f1b32690-2e20-4f33-90d4-8becbf56183a,"[(1010, 0)]",1,344.88,352.5490104624483,
106,62478645-bd61-4d9b-86dc-ce4029e1749c,69db0b67-9893-49ae-b265-d1a5cd686f1a,1,0624b1cf-0ac3-4eb5-ab2e-5531c21a0edf,"[(1010, 1)]",1,344.88,374.61165447050763,
107,fa9f4288-e785-4b13-a3b7-a53182dd85e4,893a0a66-9273-40d5-a0e3-1fcb5ef74e2a,3,4d5428f5-5c51-46c8-98d2-58e35b9c85e0,"[(9, 3)]",1,345.1195593414783,371.191809180487,
108,b951f8da-b3ac-4719-a47f-47b969247688,de5f60e1-0654-4563-9786-39a698a05d4f,2,7e0a9730-f1ee-42a8-a402-92ebdb99a363,"[(1009, 2)]",1,346.27932429009263,352.30601126131626,
109,45c28847-b68d-4267-bfe1-b161baa7939d,0f9e4ede-aa33-438d-b19b-6124245b904c,15,7eb7a09d-76f1-4f28-a29d-85cb02a43bb0,"[(1008, 4)]",1,351.1478442823265,361.4195047127864,
110,b8c191eb-8306-4c88-8290-871f4c9dcb69,cdd198da-7b4f-4b89-b1c8-5729c81df32b,3,ad17b1b4-360d-46e8-a869-680b509d2dd3,"[(1009, 3)]",1,353.9060112613163,379.133296596548,
111,b951f8da-b3ac-4719-a47f-47b969247688,f8c109e8-e4f8-40d3-a6d9-247eed124c60,0,0aeb2961-9f17-40ad-8ff3-bd0589529c90,"[(2011, 0)]",1,355.88,362.7636855561102,
112,f59a7685-f948-4a92-b6b0-b00aaec6a139,e1d8fe3c-a23a-42e7-b992-58d989405d91,1,a080f74c-ad1a-403f-a2a1-e7d186fc1c57,"[(2011, 1)]",1,358.62650315660227,388.90575028130615,
113,b951f8da-b3ac-4719-a47f-47b969247688,de5f60e1-0654-4563-9786-39a698a05d4f,2,45021956-a1dd-4a55-b004-daca5e9bbf75,"[(2010, 2)]",1,360.2265031566023,369.39611242529577,
114,b951f8da-b3ac-4719-a47f-47b969247688,f8c109e8-e4f8-40d3-a6d9-247eed124c60,0,c9230e01-01f2-431e-aa85-56e0d7f08e1b,"[(11, 0)]",1,362.7636855561102,369.95135529154,
115,d591ed43-1cf4-437e-bcf1-6e88f7317c4b,88f32c85-8608-4d8c-89a2-7d0e05bb8f66,16,78149ad0-a3d0-490c-af35-c9019d0ab285,"[(2009, 4)]",1,365.3041691194469,385.58819376636245,
116,607360e3-6265-4e0b-8da9-3c700df1ba07,d10ffe99-f687-4718-9e57-bbd6fada26bd,1,b0c7366b-4a83-4712-945e-f9ee0eece8ab,"[(11, 1)]",1,367.8173551517289,397.53355066223304,
117,b951f8da-b3ac-4719-a47f-47b969247688,de5f60e1-0654-4563-9786-39a698a05d4f,2,6067622b-02d0-4544-8b88-62af97a3ae70,"[(10, 2)]",1,369.41735515172894,370.77295429039015,
118,b951f8da-b3ac-4719-a47f-47b969247688,f8c109e8-e4f8-40d3-a6d9-247eed124c60,0,e7378c96-e00b-4e2f-86c7-26b614ac9a6f,"[(1011, 0)]",1,369.95135529154,377.91761583781687,
119,d7ff261b-de47-4404-85c9-46c6f75e5d69,565c15df-c509-492e-8eb5-b9d4514fcf84,3,ccf3aedc-b5c9-46ad-8b4f-1f7ad99f5928,"[(2010, 3)]",1,370.9961124252958,395.15262975605884,
120,fa9f4288-e785-4b13-a3b7-a53182dd85e4,893a0a66-9273-40d5-a0e3-1fcb5ef74e2a,3,599a956a-064a-444a-ab17-0272406d3c9c,"[(10, 3)]",1,372.37295429039017,396.61343532655667,
121,f2d528f1-4d48-4995-b33e-fe3092a32a81,3536fb8b-5d93-4609-a93a-0c72be4e9fcb,14,324d525f-0ef7-45a6-8d19-653de3a31d05,"[(9, 4)]",1,373.59180918048696,375.95937899407403,
122,62478645-bd61-4d9b-86dc-ce4029e1749c,69db0b67-9893-49ae-b265-d1a5cd686f1a,1,6ef03af2-c208-40c7-bdaa-c329972610e5,"[(1011, 1)]",1,374.61165447050763,403.9098569749284,
