,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
3224,28d86ef9-f158-44df-97dc-9acda138d580,6,3224,True,805452,805452,61.76187515305355
3225,28d86ef9-f158-44df-97dc-9acda138d580,6,3225,True,805693,805693,70.82203867111821
3226,28d86ef9-f158-44df-97dc-9acda138d580,6,3226,True,805917,805917,65.09869493474253
3227,28d86ef9-f158-44df-97dc-9acda138d580,6,3227,True,806152,806152,71.13994963292498
3228,28d86ef9-f158-44df-97dc-9acda138d580,6,3228,True,806397,806397,63.023879754706286
3229,28d86ef9-f158-44df-97dc-9acda138d580,6,3229,True,806646,806646,63.27596345869824
3230,28d86ef9-f158-44df-97dc-9acda138d580,6,3230,True,806872,806872,64.43287072447129
3231,28d86ef9-f158-44df-97dc-9acda138d580,6,3231,True,807130,807130,61.06653259624727
3232,28d86ef9-f158-44df-97dc-9acda138d580,6,3232,True,807370,807370,58.842159297084436
3233,28d86ef9-f158-44df-97dc-9acda138d580,6,3233,True,807604,807604,62.22926164162345
3234,28d86ef9-f158-44df-97dc-9acda138d580,6,3234,True,807839,807839,70.44267035694793
3235,28d86ef9-f158-44df-97dc-9acda138d580,6,3235,True,808078,808078,60.20266355073545
3236,28d86ef9-f158-44df-97dc-9acda138d580,6,3236,True,808334,808334,60.97249491617549
3237,28d86ef9-f158-44df-97dc-9acda138d580,6,3237,True,808564,808564,66.9151408309117
3238,28d86ef9-f158-44df-97dc-9acda138d580,6,3238,True,808806,808806,67.58029555284884
3239,28d86ef9-f158-44df-97dc-9acda138d580,6,3239,True,809059,809059,61.22589793172665
3240,28d86ef9-f158-44df-97dc-9acda138d580,6,3240,True,809316,809316,66.027142228093
3241,28d86ef9-f158-44df-97dc-9acda138d580,6,3241,True,809568,809568,70.85987646447029
3242,28d86ef9-f158-44df-97dc-9acda138d580,6,3242,True,809807,809807,66.01609534013551
3243,28d86ef9-f158-44df-97dc-9acda138d580,6,3243,True,810062,810062,62.06007368781138
3244,28d86ef9-f158-44df-97dc-9acda138d580,6,3244,True,810298,810298,72.5366082910914
3245,28d86ef9-f158-44df-97dc-9acda138d580,6,3245,True,810547,810547,63.448034166009165
3246,28d86ef9-f158-44df-97dc-9acda138d580,6,3246,True,810823,810823,63.84734949923586
3247,28d86ef9-f158-44df-97dc-9acda138d580,6,3247,True,811067,811067,62.174453487969004
3248,28d86ef9-f158-44df-97dc-9acda138d580,6,3248,True,811335,811335,76.3053524895804
3249,28d86ef9-f158-44df-97dc-9acda138d580,6,3249,True,811590,811590,58.22865554294549
3250,28d86ef9-f158-44df-97dc-9acda138d580,6,3250,True,811856,811856,61.42712099966593
3251,28d86ef9-f158-44df-97dc-9acda138d580,6,3251,True,812127,812127,70.8494650007924
3252,28d86ef9-f158-44df-97dc-9acda138d580,6,3252,True,812372,812372,69.44816626014654
3253,28d86ef9-f158-44df-97dc-9acda138d580,6,3253,True,812630,812630,60.6489803789882
3254,28d86ef9-f158-44df-97dc-9acda138d580,6,3254,True,812901,812901,67.38605451118201
3255,28d86ef9-f158-44df-97dc-9acda138d580,6,3255,True,813144,813144,59.4654231016757
3256,28d86ef9-f158-44df-97dc-9acda138d580,6,3256,True,813391,813391,66.47102858615108
3257,28d86ef9-f158-44df-97dc-9acda138d580,6,3257,True,813637,813637,72.29002183489501
3258,28d86ef9-f158-44df-97dc-9acda138d580,6,3258,True,813883,813883,77.25361199211329
3259,28d86ef9-f158-44df-97dc-9acda138d580,6,3259,True,814137,814137,61.47948070499115
3260,28d86ef9-f158-44df-97dc-9acda138d580,6,3260,True,814364,814364,67.39099614706356
3261,28d86ef9-f158-44df-97dc-9acda138d580,6,3261,True,814606,814606,65.51295150013175
3262,28d86ef9-f158-44df-97dc-9acda138d580,6,3262,True,814876,814876,69.10024746553972
3263,28d86ef9-f158-44df-97dc-9acda138d580,6,3263,True,815097,815097,67.61408755544107
3264,28d86ef9-f158-44df-97dc-9acda138d580,6,3264,True,815333,815333,70.90921296190936
3265,28d86ef9-f158-44df-97dc-9acda138d580,6,3265,True,815585,815585,62.05844648857601
3266,28d86ef9-f158-44df-97dc-9acda138d580,6,3266,True,815814,815814,64.16961963986978
3267,28d86ef9-f158-44df-97dc-9acda138d580,6,3267,True,816067,816067,60.526815967285074
3268,28d86ef9-f158-44df-97dc-9acda138d580,6,3268,True,816313,816313,68.99925787036773
3269,28d86ef9-f158-44df-97dc-9acda138d580,6,3269,True,816568,816568,71.65958364971448
3270,28d86ef9-f158-44df-97dc-9acda138d580,6,3270,True,816823,816823,66.75125923205633
3271,28d86ef9-f158-44df-97dc-9acda138d580,6,3271,True,817063,817063,61.4264706838876
3272,28d86ef9-f158-44df-97dc-9acda138d580,6,3272,True,817327,817327,71.41478108416777
3273,28d86ef9-f158-44df-97dc-9acda138d580,6,3273,True,817571,817571,65.75810860726051
3274,28d86ef9-f158-44df-97dc-9acda138d580,6,3274,True,817824,817824,65.52761703752913
3275,28d86ef9-f158-44df-97dc-9acda138d580,6,3275,True,818067,818067,68.98578875255771
3276,28d86ef9-f158-44df-97dc-9acda138d580,6,3276,True,818321,818321,77.7339469161816
3277,28d86ef9-f158-44df-97dc-9acda138d580,6,3277,True,818577,818577,74.80272087152116
3278,28d86ef9-f158-44df-97dc-9acda138d580,6,3278,True,818801,818801,64.22925772087183
3279,28d86ef9-f158-44df-97dc-9acda138d580,6,3279,True,819037,819037,64.42209808772895
3280,28d86ef9-f158-44df-97dc-9acda138d580,6,3280,True,819305,819305,73.86700074980035
3281,28d86ef9-f158-44df-97dc-9acda138d580,6,3281,True,819569,819569,65.9227997175185
3282,28d86ef9-f158-44df-97dc-9acda138d580,6,3282,True,819815,819815,63.42801277828403
3283,28d86ef9-f158-44df-97dc-9acda138d580,6,3283,True,820049,820049,71.44239939248655
3284,28d86ef9-f158-44df-97dc-9acda138d580,6,3284,True,820281,820281,76.7055731031578
3285,28d86ef9-f158-44df-97dc-9acda138d580,6,3285,True,820545,820545,59.53470076317899
3286,28d86ef9-f158-44df-97dc-9acda138d580,6,3286,True,820812,820812,65.72922775801271
3287,28d86ef9-f158-44df-97dc-9acda138d580,6,3287,True,821096,821096,64.47168349288404
3288,28d86ef9-f158-44df-97dc-9acda138d580,6,3288,True,821353,821353,61.88489406427834
3289,28d86ef9-f158-44df-97dc-9acda138d580,6,3289,True,821609,821609,64.55505369289313
3290,28d86ef9-f158-44df-97dc-9acda138d580,6,3290,True,821843,821843,66.76652945810929
3291,28d86ef9-f158-44df-97dc-9acda138d580,6,3291,True,822094,822094,73.17946268431842
3292,28d86ef9-f158-44df-97dc-9acda138d580,6,3292,True,822355,822355,64.74819725519046
3293,28d86ef9-f158-44df-97dc-9acda138d580,6,3293,True,822583,822583,74.74943782703485
3294,28d86ef9-f158-44df-97dc-9acda138d580,6,3294,True,822833,822833,69.0665216804482
3295,28d86ef9-f158-44df-97dc-9acda138d580,6,3295,True,823110,823110,59.10523359954823
3296,28d86ef9-f158-44df-97dc-9acda138d580,6,3296,True,823376,823376,69.24180900095962
3297,28d86ef9-f158-44df-97dc-9acda138d580,6,3297,True,823620,823620,66.89043539005797
3298,28d86ef9-f158-44df-97dc-9acda138d580,6,3298,True,823851,823851,64.19030335918069
3299,28d86ef9-f158-44df-97dc-9acda138d580,6,3299,True,824105,824105,63.193565724999644
3300,28d86ef9-f158-44df-97dc-9acda138d580,6,3300,True,824382,824382,74.35936889855657
3301,28d86ef9-f158-44df-97dc-9acda138d580,6,3301,True,824640,824640,59.778904413688
3302,28d86ef9-f158-44df-97dc-9acda138d580,6,3302,True,824891,824891,64.88225422787946
3303,28d86ef9-f158-44df-97dc-9acda138d580,6,3303,True,825137,825137,62.67695689655375
3304,28d86ef9-f158-44df-97dc-9acda138d580,6,3304,True,825388,825388,63.05719418334775
3305,28d86ef9-f158-44df-97dc-9acda138d580,6,3305,True,825622,825622,71.57122775097378
3306,28d86ef9-f158-44df-97dc-9acda138d580,6,3306,True,825883,825883,66.02584816201124
3307,28d86ef9-f158-44df-97dc-9acda138d580,6,3307,True,826118,826118,66.54337457136717
3308,28d86ef9-f158-44df-97dc-9acda138d580,6,3308,True,826376,826376,66.01914957759436
3309,28d86ef9-f158-44df-97dc-9acda138d580,6,3309,True,826630,826630,63.041921839583665
3310,28d86ef9-f158-44df-97dc-9acda138d580,6,3310,True,826871,826871,67.29687927057967
3311,28d86ef9-f158-44df-97dc-9acda138d580,6,3311,True,827105,827105,66.33745219896082
3312,28d86ef9-f158-44df-97dc-9acda138d580,6,3312,True,827347,827347,68.57403067022096
3313,28d86ef9-f158-44df-97dc-9acda138d580,6,3313,True,827588,827588,65.68010080361273
3314,28d86ef9-f158-44df-97dc-9acda138d580,6,3314,True,827862,827862,67.8808217443293
3315,28d86ef9-f158-44df-97dc-9acda138d580,6,3315,True,828100,828100,63.2726786932908
3316,28d86ef9-f158-44df-97dc-9acda138d580,6,3316,True,828342,828342,60.930103722726926
3317,28d86ef9-f158-44df-97dc-9acda138d580,6,3317,True,828612,828612,67.44456843938679
3318,28d86ef9-f158-44df-97dc-9acda138d580,6,3318,True,828844,828844,69.6150580716785
3319,28d86ef9-f158-44df-97dc-9acda138d580,6,3319,True,829095,829095,65.40610234625638
3320,28d86ef9-f158-44df-97dc-9acda138d580,6,3320,True,829368,829368,63.66134421934839
3321,28d86ef9-f158-44df-97dc-9acda138d580,6,3321,True,829642,829642,65.54412434611004
3322,28d86ef9-f158-44df-97dc-9acda138d580,6,3322,True,829891,829891,67.70585955027491
3323,28d86ef9-f158-44df-97dc-9acda138d580,6,3323,True,830149,830149,72.73806507338304
3324,28d86ef9-f158-44df-97dc-9acda138d580,6,3324,True,830391,830391,57.092409550212324
3325,28d86ef9-f158-44df-97dc-9acda138d580,6,3325,True,830608,830608,67.54838881012984
3326,28d86ef9-f158-44df-97dc-9acda138d580,6,3326,True,830856,830856,64.20022583636455
3327,28d86ef9-f158-44df-97dc-9acda138d580,6,3327,True,831103,831103,62.27233575936407
3328,28d86ef9-f158-44df-97dc-9acda138d580,6,3328,True,831335,831335,61.21965939318761
3329,28d86ef9-f158-44df-97dc-9acda138d580,6,3329,True,831586,831586,59.85687430086546
3330,28d86ef9-f158-44df-97dc-9acda138d580,6,3330,True,831827,831827,70.69342630519532
3331,28d86ef9-f158-44df-97dc-9acda138d580,6,3331,True,832048,832048,62.164511934737675
3332,28d86ef9-f158-44df-97dc-9acda138d580,6,3332,True,832269,832269,76.06205982260872
3333,28d86ef9-f158-44df-97dc-9acda138d580,6,3333,True,832531,832531,61.919800407020375
3334,28d86ef9-f158-44df-97dc-9acda138d580,6,3334,True,832791,832791,62.35052848607302
3335,28d86ef9-f158-44df-97dc-9acda138d580,6,3335,True,833040,833040,71.76129515038338
3336,28d86ef9-f158-44df-97dc-9acda138d580,6,3336,True,833304,833304,62.87410195614211
3337,28d86ef9-f158-44df-97dc-9acda138d580,6,3337,True,833547,833547,75.74456941359676
3338,28d86ef9-f158-44df-97dc-9acda138d580,6,3338,True,833804,833804,77.07558979280293
3339,28d86ef9-f158-44df-97dc-9acda138d580,6,3339,True,834075,834075,66.80399999022484
3340,28d86ef9-f158-44df-97dc-9acda138d580,6,3340,True,834338,834338,63.70356702071149
3341,28d86ef9-f158-44df-97dc-9acda138d580,6,3341,True,834610,834610,65.80796672496945
3342,28d86ef9-f158-44df-97dc-9acda138d580,6,3342,True,834861,834861,66.49040969333146
3343,28d86ef9-f158-44df-97dc-9acda138d580,6,3343,True,835082,835082,72.0446822529193
3344,28d86ef9-f158-44df-97dc-9acda138d580,6,3344,True,835363,835363,70.07934612815734
3345,28d86ef9-f158-44df-97dc-9acda138d580,6,3345,True,835618,835618,72.96127291955054
3346,28d86ef9-f158-44df-97dc-9acda138d580,6,3346,True,835843,835843,76.55322530900594
3347,28d86ef9-f158-44df-97dc-9acda138d580,6,3347,True,836105,836105,62.14139620994683
3348,28d86ef9-f158-44df-97dc-9acda138d580,6,3348,True,836346,836346,68.49732096132357
3349,28d86ef9-f158-44df-97dc-9acda138d580,6,3349,True,836567,836567,72.27260722778738
3350,28d86ef9-f158-44df-97dc-9acda138d580,6,3350,True,836805,836805,73.87935236876365
3351,28d86ef9-f158-44df-97dc-9acda138d580,6,3351,True,837086,837086,76.14148471155204
3352,28d86ef9-f158-44df-97dc-9acda138d580,6,3352,True,837332,837332,64.65649721969385
3353,28d86ef9-f158-44df-97dc-9acda138d580,6,3353,True,837575,837575,62.21187012887094
3354,28d86ef9-f158-44df-97dc-9acda138d580,6,3354,True,837832,837832,67.11158628878184
3355,28d86ef9-f158-44df-97dc-9acda138d580,6,3355,True,838046,838046,69.90825434064027
3356,28d86ef9-f158-44df-97dc-9acda138d580,6,3356,True,838298,838298,72.74569450167473
3357,28d86ef9-f158-44df-97dc-9acda138d580,6,3357,True,838550,838550,67.3752231716644
3358,28d86ef9-f158-44df-97dc-9acda138d580,6,3358,True,838787,838787,74.01688274391927
3359,28d86ef9-f158-44df-97dc-9acda138d580,6,3359,True,839034,839034,68.34679896268062
3360,28d86ef9-f158-44df-97dc-9acda138d580,6,3360,True,839286,839286,68.86006817955058
3361,28d86ef9-f158-44df-97dc-9acda138d580,6,3361,True,839560,839560,70.65202127059456
3362,28d86ef9-f158-44df-97dc-9acda138d580,6,3362,True,839785,839785,64.59245716058649
3363,28d86ef9-f158-44df-97dc-9acda138d580,6,3363,True,840065,840065,73.00131748325657
3364,28d86ef9-f158-44df-97dc-9acda138d580,6,3364,True,840316,840316,70.1450266110478
3365,28d86ef9-f158-44df-97dc-9acda138d580,6,3365,True,840540,840540,64.66976359602995
3366,28d86ef9-f158-44df-97dc-9acda138d580,6,3366,True,840816,840816,66.83066937839612
3367,28d86ef9-f158-44df-97dc-9acda138d580,6,3367,True,841074,841074,69.00545089843217
3368,28d86ef9-f158-44df-97dc-9acda138d580,6,3368,True,841329,841329,69.86555761320051
3369,28d86ef9-f158-44df-97dc-9acda138d580,6,3369,True,841590,841590,73.4823842815822
3370,28d86ef9-f158-44df-97dc-9acda138d580,6,3370,True,841838,841838,62.56198931974359
3371,28d86ef9-f158-44df-97dc-9acda138d580,6,3371,True,842071,842071,64.9856646991102
3372,28d86ef9-f158-44df-97dc-9acda138d580,6,3372,True,842312,842312,66.74812947190367
3373,28d86ef9-f158-44df-97dc-9acda138d580,6,3373,True,842544,842544,65.7189333641436
3374,28d86ef9-f158-44df-97dc-9acda138d580,6,3374,True,842773,842773,64.99400594842155
3375,28d86ef9-f158-44df-97dc-9acda138d580,6,3375,True,843011,843011,68.37658794980962
3376,28d86ef9-f158-44df-97dc-9acda138d580,6,3376,True,843249,843249,67.47802420740481
3377,28d86ef9-f158-44df-97dc-9acda138d580,6,3377,True,843522,843522,60.07358181034215
3378,28d86ef9-f158-44df-97dc-9acda138d580,6,3378,True,843777,843777,66.97058977303095
3379,28d86ef9-f158-44df-97dc-9acda138d580,6,3379,True,844022,844022,63.485503904754296
3380,28d86ef9-f158-44df-97dc-9acda138d580,6,3380,True,844279,844279,68.73630542587489
3381,28d86ef9-f158-44df-97dc-9acda138d580,6,3381,True,844519,844519,63.86012023233343
3382,28d86ef9-f158-44df-97dc-9acda138d580,6,3382,True,844745,844745,62.791801415150985
3383,28d86ef9-f158-44df-97dc-9acda138d580,6,3383,True,844995,844995,64.93132600362878
3384,28d86ef9-f158-44df-97dc-9acda138d580,6,3384,True,845233,845233,63.88159023004118
3385,28d86ef9-f158-44df-97dc-9acda138d580,6,3385,True,845475,845475,58.65226554789115
3386,28d86ef9-f158-44df-97dc-9acda138d580,6,3386,True,845718,845718,78.2890771960374
3387,28d86ef9-f158-44df-97dc-9acda138d580,6,3387,True,845992,845992,66.18184599804226
3388,28d86ef9-f158-44df-97dc-9acda138d580,6,3388,True,846240,846240,62.68855652527418
3389,28d86ef9-f158-44df-97dc-9acda138d580,6,3389,True,846511,846511,65.05214079201687
3390,28d86ef9-f158-44df-97dc-9acda138d580,6,3390,True,846795,846795,67.68800875870511
3391,28d86ef9-f158-44df-97dc-9acda138d580,6,3391,True,847038,847038,61.42023031390272
3392,28d86ef9-f158-44df-97dc-9acda138d580,6,3392,True,847290,847290,66.96906168956775
3393,28d86ef9-f158-44df-97dc-9acda138d580,6,3393,True,847537,847537,62.40075764246285
3394,28d86ef9-f158-44df-97dc-9acda138d580,6,3394,True,847798,847798,62.92481207696255
3395,28d86ef9-f158-44df-97dc-9acda138d580,6,3395,True,848079,848079,67.6719222846441
3396,28d86ef9-f158-44df-97dc-9acda138d580,6,3396,True,848316,848316,76.37099328683689
3397,28d86ef9-f158-44df-97dc-9acda138d580,6,3397,True,848524,848524,64.44075876439456
3398,28d86ef9-f158-44df-97dc-9acda138d580,6,3398,True,848752,848752,61.70499885058962
3399,28d86ef9-f158-44df-97dc-9acda138d580,6,3399,True,849012,849012,69.24575996829662
3400,28d86ef9-f158-44df-97dc-9acda138d580,6,3400,True,849250,849250,62.819714007433504
3401,28d86ef9-f158-44df-97dc-9acda138d580,6,3401,True,849486,849486,62.43488190183416
3402,28d86ef9-f158-44df-97dc-9acda138d580,6,3402,True,849712,849712,75.20762140653096
3403,28d86ef9-f158-44df-97dc-9acda138d580,6,3403,True,849949,849949,63.4857792299008
3404,28d86ef9-f158-44df-97dc-9acda138d580,6,3404,True,850224,850224,68.24143266002648
3405,28d86ef9-f158-44df-97dc-9acda138d580,6,3405,True,850467,850467,75.7894908816088
3406,28d86ef9-f158-44df-97dc-9acda138d580,6,3406,True,850713,850713,63.70663765212521
3407,28d86ef9-f158-44df-97dc-9acda138d580,6,3407,True,850961,850961,68.69863942300435
3408,28d86ef9-f158-44df-97dc-9acda138d580,6,3408,True,851244,851244,64.50566945492756
3409,28d86ef9-f158-44df-97dc-9acda138d580,6,3409,True,851497,851497,60.9872099814238
3410,28d86ef9-f158-44df-97dc-9acda138d580,6,3410,True,851732,851732,61.17177248036023
3411,28d86ef9-f158-44df-97dc-9acda138d580,6,3411,True,851967,851967,67.96634791884571
3412,28d86ef9-f158-44df-97dc-9acda138d580,6,3412,True,852199,852199,64.5627276346786
3413,28d86ef9-f158-44df-97dc-9acda138d580,6,3413,True,852454,852454,66.47720021300483
3414,28d86ef9-f158-44df-97dc-9acda138d580,6,3414,True,852699,852699,65.5250511134509
3415,28d86ef9-f158-44df-97dc-9acda138d580,6,3415,True,852952,852952,64.25223476800602
3416,28d86ef9-f158-44df-97dc-9acda138d580,6,3416,True,853172,853172,67.64466889307369
3417,28d86ef9-f158-44df-97dc-9acda138d580,6,3417,True,853438,853438,68.17636524140835
3418,28d86ef9-f158-44df-97dc-9acda138d580,6,3418,True,853705,853705,67.19168603711296
3419,28d86ef9-f158-44df-97dc-9acda138d580,6,3419,True,853933,853933,64.13634595379699
3420,28d86ef9-f158-44df-97dc-9acda138d580,6,3420,True,854174,854174,64.53875126456842
3421,28d86ef9-f158-44df-97dc-9acda138d580,6,3421,True,854438,854438,59.88154955476057
3422,28d86ef9-f158-44df-97dc-9acda138d580,6,3422,True,854688,854688,65.87615408794954
3423,28d86ef9-f158-44df-97dc-9acda138d580,6,3423,True,854934,854934,59.50174305192195
3424,28d86ef9-f158-44df-97dc-9acda138d580,6,3424,True,855164,855164,67.69061179715209
3425,28d86ef9-f158-44df-97dc-9acda138d580,6,3425,True,855380,855380,71.45459486730397
3426,28d86ef9-f158-44df-97dc-9acda138d580,6,3426,True,855614,855614,65.39363552560098
3427,28d86ef9-f158-44df-97dc-9acda138d580,6,3427,True,855857,855857,63.49848069320433
3428,28d86ef9-f158-44df-97dc-9acda138d580,6,3428,True,856125,856125,64.52590561541729
3429,28d86ef9-f158-44df-97dc-9acda138d580,6,3429,True,856377,856377,58.60727151460014
3430,28d86ef9-f158-44df-97dc-9acda138d580,6,3430,True,856634,856634,63.54243570123799
3431,28d86ef9-f158-44df-97dc-9acda138d580,6,3431,True,856891,856891,66.65577327448409
3432,28d86ef9-f158-44df-97dc-9acda138d580,6,3432,True,857107,857107,57.367726247990504
3433,28d86ef9-f158-44df-97dc-9acda138d580,6,3433,True,857359,857359,72.1207042488968
3434,28d86ef9-f158-44df-97dc-9acda138d580,6,3434,True,857586,857586,76.94845689355861
3435,28d86ef9-f158-44df-97dc-9acda138d580,6,3435,True,857821,857821,61.27656234498136
3436,28d86ef9-f158-44df-97dc-9acda138d580,6,3436,True,858062,858062,66.77970958070364
3437,28d86ef9-f158-44df-97dc-9acda138d580,6,3437,True,858293,858293,62.28541916573886
3438,28d86ef9-f158-44df-97dc-9acda138d580,6,3438,True,858558,858558,63.82807286584284
3439,28d86ef9-f158-44df-97dc-9acda138d580,6,3439,True,858808,858808,78.68920042412356
3440,28d86ef9-f158-44df-97dc-9acda138d580,6,3440,True,859068,859068,71.58829114004038
3441,28d86ef9-f158-44df-97dc-9acda138d580,6,3441,True,859306,859306,69.56543361907825
3442,28d86ef9-f158-44df-97dc-9acda138d580,6,3442,True,859559,859559,68.80623477580957
3443,28d86ef9-f158-44df-97dc-9acda138d580,6,3443,True,859798,859798,65.71408131136559
3444,28d86ef9-f158-44df-97dc-9acda138d580,6,3444,True,860027,860027,64.52572747133672
3445,28d86ef9-f158-44df-97dc-9acda138d580,6,3445,True,860272,860272,61.704011060413904
3446,28d86ef9-f158-44df-97dc-9acda138d580,6,3446,True,860544,860544,59.97343441739213
3447,28d86ef9-f158-44df-97dc-9acda138d580,6,3447,True,860796,860796,64.37207260204013
3448,28d86ef9-f158-44df-97dc-9acda138d580,6,3448,True,861054,861054,66.23847940156702
3449,28d86ef9-f158-44df-97dc-9acda138d580,6,3449,True,861282,861282,68.6855493747862
3450,28d86ef9-f158-44df-97dc-9acda138d580,6,3450,True,861539,861539,66.24263383087236
3451,28d86ef9-f158-44df-97dc-9acda138d580,6,3451,True,861772,861772,68.0202719566878
3452,28d86ef9-f158-44df-97dc-9acda138d580,6,3452,True,862054,862054,65.3829701434588
3453,28d86ef9-f158-44df-97dc-9acda138d580,6,3453,True,862323,862323,66.49201589333825
3454,28d86ef9-f158-44df-97dc-9acda138d580,6,3454,True,862586,862586,62.10551308479626
3455,28d86ef9-f158-44df-97dc-9acda138d580,6,3455,True,862853,862853,76.58550995658152
3456,28d86ef9-f158-44df-97dc-9acda138d580,6,3456,True,863107,863107,75.09456278604921
3457,28d86ef9-f158-44df-97dc-9acda138d580,6,3457,True,863345,863345,65.7034564288333
3458,28d86ef9-f158-44df-97dc-9acda138d580,6,3458,True,863595,863595,71.94185624248348
3459,28d86ef9-f158-44df-97dc-9acda138d580,6,3459,True,863838,863838,69.24747600324918
3460,28d86ef9-f158-44df-97dc-9acda138d580,6,3460,True,864082,864082,72.2703785742633
3461,28d86ef9-f158-44df-97dc-9acda138d580,6,3461,True,864356,864356,68.65894909226336
3462,28d86ef9-f158-44df-97dc-9acda138d580,6,3462,True,864600,864600,68.58622019342147
3463,28d86ef9-f158-44df-97dc-9acda138d580,6,3463,True,864856,864856,64.6879344061017
3464,28d86ef9-f158-44df-97dc-9acda138d580,6,3464,True,865136,865136,71.86931909271516
3465,28d86ef9-f158-44df-97dc-9acda138d580,6,3465,True,865422,865422,59.56225265329704
3466,28d86ef9-f158-44df-97dc-9acda138d580,6,3466,True,865677,865677,60.77548191801179
3467,28d86ef9-f158-44df-97dc-9acda138d580,6,3467,True,865950,865950,60.93402824550867
3468,28d86ef9-f158-44df-97dc-9acda138d580,6,3468,True,866208,866208,66.0159557426814
3469,28d86ef9-f158-44df-97dc-9acda138d580,6,3469,True,866439,866439,63.78127092390787
3470,28d86ef9-f158-44df-97dc-9acda138d580,6,3470,True,866710,866710,72.1692325376207
3471,28d86ef9-f158-44df-97dc-9acda138d580,6,3471,True,866939,866939,75.00321439432446
3472,28d86ef9-f158-44df-97dc-9acda138d580,6,3472,True,867193,867193,65.74493181717116
3473,28d86ef9-f158-44df-97dc-9acda138d580,6,3473,True,867432,867432,68.52810604590923
3474,28d86ef9-f158-44df-97dc-9acda138d580,6,3474,True,867678,867678,68.13192223745864
3475,28d86ef9-f158-44df-97dc-9acda138d580,6,3475,True,867910,867910,64.50160719943233
3476,28d86ef9-f158-44df-97dc-9acda138d580,6,3476,True,868161,868161,70.80698446149472
3477,28d86ef9-f158-44df-97dc-9acda138d580,6,3477,True,868439,868439,64.48479546874296
3478,28d86ef9-f158-44df-97dc-9acda138d580,6,3478,True,868700,868700,64.05226549820509
3479,28d86ef9-f158-44df-97dc-9acda138d580,6,3479,True,868935,868935,72.1456817711005
3480,28d86ef9-f158-44df-97dc-9acda138d580,6,3480,True,869194,869194,59.22649409796577
3481,28d86ef9-f158-44df-97dc-9acda138d580,6,3481,True,869441,869441,74.08195939159486
3482,28d86ef9-f158-44df-97dc-9acda138d580,6,3482,True,869705,869705,71.18450217240024
3483,28d86ef9-f158-44df-97dc-9acda138d580,6,3483,True,869970,869970,64.60955374129117
3484,28d86ef9-f158-44df-97dc-9acda138d580,6,3484,True,870227,870227,63.45929386350326
3485,28d86ef9-f158-44df-97dc-9acda138d580,6,3485,True,870466,870466,66.72392474603839
3486,28d86ef9-f158-44df-97dc-9acda138d580,6,3486,True,870694,870694,67.52093306358438
3487,28d86ef9-f158-44df-97dc-9acda138d580,6,3487,True,870929,870929,67.52581663324963
3488,28d86ef9-f158-44df-97dc-9acda138d580,6,3488,True,871204,871204,65.9113092183834
3489,28d86ef9-f158-44df-97dc-9acda138d580,6,3489,True,871464,871464,65.33069077832624
3490,28d86ef9-f158-44df-97dc-9acda138d580,6,3490,True,871717,871717,58.70403651450761
3491,28d86ef9-f158-44df-97dc-9acda138d580,6,3491,True,871979,871979,62.40880028542597
3492,28d86ef9-f158-44df-97dc-9acda138d580,6,3492,True,872238,872238,68.11372213496361
3493,28d86ef9-f158-44df-97dc-9acda138d580,6,3493,True,872506,872506,66.44331718201283
3494,28d86ef9-f158-44df-97dc-9acda138d580,6,3494,True,872762,872762,69.17232543102
3495,28d86ef9-f158-44df-97dc-9acda138d580,6,3495,True,873020,873020,61.904124445864
3496,28d86ef9-f158-44df-97dc-9acda138d580,6,3496,True,873269,873269,64.97337929415517
3497,28d86ef9-f158-44df-97dc-9acda138d580,6,3497,True,873517,873517,70.16217130946461
3498,28d86ef9-f158-44df-97dc-9acda138d580,6,3498,True,873767,873767,73.62600440892857
3499,28d86ef9-f158-44df-97dc-9acda138d580,6,3499,True,874032,874032,74.031539839576
3500,28d86ef9-f158-44df-97dc-9acda138d580,6,3500,True,874269,874269,69.56354739656672
3501,28d86ef9-f158-44df-97dc-9acda138d580,6,3501,True,874536,874536,62.4508063828107
3502,28d86ef9-f158-44df-97dc-9acda138d580,6,3502,True,874787,874787,65.65008739626501
3503,28d86ef9-f158-44df-97dc-9acda138d580,6,3503,True,875030,875030,66.36272657744121
3504,28d86ef9-f158-44df-97dc-9acda138d580,6,3504,True,875268,875268,66.70061512838583
3505,28d86ef9-f158-44df-97dc-9acda138d580,6,3505,True,875533,875533,67.83895709575154
3506,28d86ef9-f158-44df-97dc-9acda138d580,6,3506,True,875772,875772,61.563843949581496
3507,28d86ef9-f158-44df-97dc-9acda138d580,6,3507,True,876015,876015,56.89650869171601
3508,28d86ef9-f158-44df-97dc-9acda138d580,6,3508,True,876263,876263,67.00701183953788
3509,28d86ef9-f158-44df-97dc-9acda138d580,6,3509,True,876523,876523,63.449163920246065
3510,28d86ef9-f158-44df-97dc-9acda138d580,6,3510,True,876794,876794,71.58458564023022
3511,28d86ef9-f158-44df-97dc-9acda138d580,6,3511,True,877023,877023,63.83858641481493
3512,28d86ef9-f158-44df-97dc-9acda138d580,6,3512,True,877288,877288,66.7156138450373
3513,28d86ef9-f158-44df-97dc-9acda138d580,6,3513,True,877530,877530,73.08066584495828
3514,28d86ef9-f158-44df-97dc-9acda138d580,6,3514,True,877779,877779,58.91813169408124
