,time,worker_id,instance_id,model_id,total_incomplete_model_tasks,worker_incomplete_tasks,is_active
24684,7770.650599577168,7278dfde-a770-4bb0-acdd-1b1aede02ef4,d04feaf8-f332-4cff-8165-495fc8a67f22,1,95,1,True
24685,7770.650599577168,b6228990-5a4a-440c-9c99-6ea27c55dab0,623b94e8-806e-4b6b-827a-6fbe0d9cef97,1,95,1,True
24686,7770.650599577168,f73f138f-8a31-465a-820f-31bbd9cd1d59,2a2dddd1-d026-476c-ab01-64de1510dd0b,1,95,1,True
24687,7770.650599577168,0c4daeed-98c2-4296-8bec-1ab5a8423e05,2b12c1e3-26da-412b-a799-53fcda1263b1,3,2,1,True
24688,7770.650599577168,3d2a4973-6a8f-4b67-bbf9-9c2d8c801235,0669eec3-d1dc-4dc2-9a7d-49ef4d54a034,3,2,0,False
24689,7770.650599577168,a6f34689-7670-4d54-8bee-7e3484cc010f,6c45b994-3981-4202-b495-35a4db330b18,3,2,1,True
24690,7770.650599577168,5966165b-cf62-46e7-a41b-49bcaf314bf6,66b2d264-1a7a-4628-bf82-02fd161765b2,0,1,1,True
24691,7770.650599577168,5966165b-cf62-46e7-a41b-49bcaf314bf6,49f97109-0674-4d16-bfcb-7f119e64a4c8,2,1,0,False
24692,7770.650599577168,fa7bdae4-2f94-48a2-b8e5-768ed81ec67a,c0752ed8-9fc7-4928-b3c5-4d52100fea2f,14,0,0,False
24693,7770.650599577168,ad9f6ecd-1225-414e-bf93-439b072e945c,0bfadf5a-e723-443f-8194-b40e83d8bdc2,15,0,0,False
24694,7770.650599577168,e3473847-6b67-4224-9d8d-352b7faaf218,824c5d19-d9f2-4e2c-9817-e024bd2ece28,16,1,1,True
24695,7771.695093773875,7278dfde-a770-4bb0-acdd-1b1aede02ef4,d04feaf8-f332-4cff-8165-495fc8a67f22,1,95,1,True
24696,7771.695093773875,b6228990-5a4a-440c-9c99-6ea27c55dab0,623b94e8-806e-4b6b-827a-6fbe0d9cef97,1,95,1,True
24697,7771.695093773875,f73f138f-8a31-465a-820f-31bbd9cd1d59,2a2dddd1-d026-476c-ab01-64de1510dd0b,1,95,1,True
24698,7771.695093773875,0c4daeed-98c2-4296-8bec-1ab5a8423e05,2b12c1e3-26da-412b-a799-53fcda1263b1,3,2,0,False
24699,7771.695093773875,3d2a4973-6a8f-4b67-bbf9-9c2d8c801235,0669eec3-d1dc-4dc2-9a7d-49ef4d54a034,3,2,1,True
24700,7771.695093773875,a6f34689-7670-4d54-8bee-7e3484cc010f,6c45b994-3981-4202-b495-35a4db330b18,3,2,1,True
24701,7771.695093773875,5966165b-cf62-46e7-a41b-49bcaf314bf6,66b2d264-1a7a-4628-bf82-02fd161765b2,0,1,1,True
24702,7771.695093773875,5966165b-cf62-46e7-a41b-49bcaf314bf6,49f97109-0674-4d16-bfcb-7f119e64a4c8,2,1,1,True
24703,7771.695093773875,fa7bdae4-2f94-48a2-b8e5-768ed81ec67a,c0752ed8-9fc7-4928-b3c5-4d52100fea2f,14,0,0,False
24704,7771.695093773875,ad9f6ecd-1225-414e-bf93-439b072e945c,0bfadf5a-e723-443f-8194-b40e83d8bdc2,15,0,0,False
24705,7771.695093773875,e3473847-6b67-4224-9d8d-352b7faaf218,824c5d19-d9f2-4e2c-9817-e024bd2ece28,16,0,0,False
24706,7777.602390422844,7278dfde-a770-4bb0-acdd-1b1aede02ef4,d04feaf8-f332-4cff-8165-495fc8a67f22,1,95,1,True
24707,7777.602390422844,b6228990-5a4a-440c-9c99-6ea27c55dab0,623b94e8-806e-4b6b-827a-6fbe0d9cef97,1,95,1,True
24708,7777.602390422844,f73f138f-8a31-465a-820f-31bbd9cd1d59,2a2dddd1-d026-476c-ab01-64de1510dd0b,1,95,1,True
24709,7777.602390422844,0c4daeed-98c2-4296-8bec-1ab5a8423e05,2b12c1e3-26da-412b-a799-53fcda1263b1,3,2,0,False
24710,7777.602390422844,3d2a4973-6a8f-4b67-bbf9-9c2d8c801235,0669eec3-d1dc-4dc2-9a7d-49ef4d54a034,3,2,1,True
24711,7777.602390422844,a6f34689-7670-4d54-8bee-7e3484cc010f,6c45b994-3981-4202-b495-35a4db330b18,3,2,1,True
24712,7777.602390422844,5966165b-cf62-46e7-a41b-49bcaf314bf6,66b2d264-1a7a-4628-bf82-02fd161765b2,0,0,0,False
24713,7777.602390422844,5966165b-cf62-46e7-a41b-49bcaf314bf6,49f97109-0674-4d16-bfcb-7f119e64a4c8,2,0,0,False
24714,7777.602390422844,fa7bdae4-2f94-48a2-b8e5-768ed81ec67a,c0752ed8-9fc7-4928-b3c5-4d52100fea2f,14,0,0,False
24715,7777.602390422844,ad9f6ecd-1225-414e-bf93-439b072e945c,0bfadf5a-e723-443f-8194-b40e83d8bdc2,15,1,1,True
24716,7777.602390422844,e3473847-6b67-4224-9d8d-352b7faaf218,824c5d19-d9f2-4e2c-9817-e024bd2ece28,16,0,0,False
24717,7777.802760717302,7278dfde-a770-4bb0-acdd-1b1aede02ef4,d04feaf8-f332-4cff-8165-495fc8a67f22,1,94,1,True
24718,7777.802760717302,b6228990-5a4a-440c-9c99-6ea27c55dab0,623b94e8-806e-4b6b-827a-6fbe0d9cef97,1,94,1,True
24719,7777.802760717302,f73f138f-8a31-465a-820f-31bbd9cd1d59,2a2dddd1-d026-476c-ab01-64de1510dd0b,1,94,0,False
24720,7777.802760717302,0c4daeed-98c2-4296-8bec-1ab5a8423e05,2b12c1e3-26da-412b-a799-53fcda1263b1,3,3,1,True
24721,7777.802760717302,3d2a4973-6a8f-4b67-bbf9-9c2d8c801235,0669eec3-d1dc-4dc2-9a7d-49ef4d54a034,3,3,1,True
24722,7777.802760717302,a6f34689-7670-4d54-8bee-7e3484cc010f,6c45b994-3981-4202-b495-35a4db330b18,3,3,1,True
24723,7777.802760717302,5966165b-cf62-46e7-a41b-49bcaf314bf6,66b2d264-1a7a-4628-bf82-02fd161765b2,0,0,0,False
24724,7777.802760717302,5966165b-cf62-46e7-a41b-49bcaf314bf6,49f97109-0674-4d16-bfcb-7f119e64a4c8,2,0,0,False
24725,7777.802760717302,fa7bdae4-2f94-48a2-b8e5-768ed81ec67a,c0752ed8-9fc7-4928-b3c5-4d52100fea2f,14,0,0,False
24726,7777.802760717302,ad9f6ecd-1225-414e-bf93-439b072e945c,0bfadf5a-e723-443f-8194-b40e83d8bdc2,15,1,1,True
24727,7777.802760717302,e3473847-6b67-4224-9d8d-352b7faaf218,824c5d19-d9f2-4e2c-9817-e024bd2ece28,16,0,0,False
24728,7780.761137764999,7278dfde-a770-4bb0-acdd-1b1aede02ef4,d04feaf8-f332-4cff-8165-495fc8a67f22,1,94,1,True
24729,7780.761137764999,b6228990-5a4a-440c-9c99-6ea27c55dab0,623b94e8-806e-4b6b-827a-6fbe0d9cef97,1,94,1,True
24730,7780.761137764999,f73f138f-8a31-465a-820f-31bbd9cd1d59,2a2dddd1-d026-476c-ab01-64de1510dd0b,1,94,1,True
24731,7780.761137764999,0c4daeed-98c2-4296-8bec-1ab5a8423e05,2b12c1e3-26da-412b-a799-53fcda1263b1,3,3,1,True
24732,7780.761137764999,3d2a4973-6a8f-4b67-bbf9-9c2d8c801235,0669eec3-d1dc-4dc2-9a7d-49ef4d54a034,3,3,1,True
24733,7780.761137764999,a6f34689-7670-4d54-8bee-7e3484cc010f,6c45b994-3981-4202-b495-35a4db330b18,3,3,1,True
24734,7780.761137764999,5966165b-cf62-46e7-a41b-49bcaf314bf6,66b2d264-1a7a-4628-bf82-02fd161765b2,0,0,0,False
24735,7780.761137764999,5966165b-cf62-46e7-a41b-49bcaf314bf6,49f97109-0674-4d16-bfcb-7f119e64a4c8,2,0,0,False
24736,7780.761137764999,fa7bdae4-2f94-48a2-b8e5-768ed81ec67a,c0752ed8-9fc7-4928-b3c5-4d52100fea2f,14,0,0,False
24737,7780.761137764999,ad9f6ecd-1225-414e-bf93-439b072e945c,0bfadf5a-e723-443f-8194-b40e83d8bdc2,15,1,1,True
24738,7780.761137764999,e3473847-6b67-4224-9d8d-352b7faaf218,824c5d19-d9f2-4e2c-9817-e024bd2ece28,16,0,0,False
24739,7783.1879783238555,7278dfde-a770-4bb0-acdd-1b1aede02ef4,d04feaf8-f332-4cff-8165-495fc8a67f22,1,94,1,True
24740,7783.1879783238555,b6228990-5a4a-440c-9c99-6ea27c55dab0,623b94e8-806e-4b6b-827a-6fbe0d9cef97,1,94,1,True
24741,7783.1879783238555,f73f138f-8a31-465a-820f-31bbd9cd1d59,2a2dddd1-d026-476c-ab01-64de1510dd0b,1,94,1,True
24742,7783.1879783238555,0c4daeed-98c2-4296-8bec-1ab5a8423e05,2b12c1e3-26da-412b-a799-53fcda1263b1,3,3,1,True
24743,7783.1879783238555,3d2a4973-6a8f-4b67-bbf9-9c2d8c801235,0669eec3-d1dc-4dc2-9a7d-49ef4d54a034,3,3,1,True
24744,7783.1879783238555,a6f34689-7670-4d54-8bee-7e3484cc010f,6c45b994-3981-4202-b495-35a4db330b18,3,3,0,False
24745,7783.1879783238555,5966165b-cf62-46e7-a41b-49bcaf314bf6,66b2d264-1a7a-4628-bf82-02fd161765b2,0,0,0,False
24746,7783.1879783238555,5966165b-cf62-46e7-a41b-49bcaf314bf6,49f97109-0674-4d16-bfcb-7f119e64a4c8,2,0,0,False
24747,7783.1879783238555,fa7bdae4-2f94-48a2-b8e5-768ed81ec67a,c0752ed8-9fc7-4928-b3c5-4d52100fea2f,14,0,0,False
24748,7783.1879783238555,ad9f6ecd-1225-414e-bf93-439b072e945c,0bfadf5a-e723-443f-8194-b40e83d8bdc2,15,0,0,False
24749,7783.1879783238555,e3473847-6b67-4224-9d8d-352b7faaf218,824c5d19-d9f2-4e2c-9817-e024bd2ece28,16,0,0,False
24750,7796.416929096443,7278dfde-a770-4bb0-acdd-1b1aede02ef4,d04feaf8-f332-4cff-8165-495fc8a67f22,1,96,0,False
24751,7796.416929096443,b6228990-5a4a-440c-9c99-6ea27c55dab0,623b94e8-806e-4b6b-827a-6fbe0d9cef97,1,96,1,True
24752,7796.416929096443,f73f138f-8a31-465a-820f-31bbd9cd1d59,2a2dddd1-d026-476c-ab01-64de1510dd0b,1,96,1,True
24753,7796.416929096443,0c4daeed-98c2-4296-8bec-1ab5a8423e05,2b12c1e3-26da-412b-a799-53fcda1263b1,3,3,1,True
24754,7796.416929096443,3d2a4973-6a8f-4b67-bbf9-9c2d8c801235,0669eec3-d1dc-4dc2-9a7d-49ef4d54a034,3,3,1,True
24755,7796.416929096443,a6f34689-7670-4d54-8bee-7e3484cc010f,6c45b994-3981-4202-b495-35a4db330b18,3,3,1,True
24756,7796.416929096443,5966165b-cf62-46e7-a41b-49bcaf314bf6,66b2d264-1a7a-4628-bf82-02fd161765b2,0,2,2,True
24757,7796.416929096443,5966165b-cf62-46e7-a41b-49bcaf314bf6,49f97109-0674-4d16-bfcb-7f119e64a4c8,2,0,0,False
24758,7796.416929096443,fa7bdae4-2f94-48a2-b8e5-768ed81ec67a,c0752ed8-9fc7-4928-b3c5-4d52100fea2f,14,0,0,False
24759,7796.416929096443,ad9f6ecd-1225-414e-bf93-439b072e945c,0bfadf5a-e723-443f-8194-b40e83d8bdc2,15,0,0,False
24760,7796.416929096443,e3473847-6b67-4224-9d8d-352b7faaf218,824c5d19-d9f2-4e2c-9817-e024bd2ece28,16,1,1,True
24761,7797.5485626547825,7278dfde-a770-4bb0-acdd-1b1aede02ef4,d04feaf8-f332-4cff-8165-495fc8a67f22,1,96,1,True
24762,7797.5485626547825,b6228990-5a4a-440c-9c99-6ea27c55dab0,623b94e8-806e-4b6b-827a-6fbe0d9cef97,1,96,1,True
24763,7797.5485626547825,f73f138f-8a31-465a-820f-31bbd9cd1d59,2a2dddd1-d026-476c-ab01-64de1510dd0b,1,96,1,True
24764,7797.5485626547825,0c4daeed-98c2-4296-8bec-1ab5a8423e05,2b12c1e3-26da-412b-a799-53fcda1263b1,3,2,1,True
24765,7797.5485626547825,3d2a4973-6a8f-4b67-bbf9-9c2d8c801235,0669eec3-d1dc-4dc2-9a7d-49ef4d54a034,3,2,0,False
24766,7797.5485626547825,a6f34689-7670-4d54-8bee-7e3484cc010f,6c45b994-3981-4202-b495-35a4db330b18,3,2,1,True
24767,7797.5485626547825,5966165b-cf62-46e7-a41b-49bcaf314bf6,66b2d264-1a7a-4628-bf82-02fd161765b2,0,2,2,True
24768,7797.5485626547825,5966165b-cf62-46e7-a41b-49bcaf314bf6,49f97109-0674-4d16-bfcb-7f119e64a4c8,2,1,1,True
24769,7797.5485626547825,fa7bdae4-2f94-48a2-b8e5-768ed81ec67a,c0752ed8-9fc7-4928-b3c5-4d52100fea2f,14,0,0,False
24770,7797.5485626547825,ad9f6ecd-1225-414e-bf93-439b072e945c,0bfadf5a-e723-443f-8194-b40e83d8bdc2,15,0,0,False
24771,7797.5485626547825,e3473847-6b67-4224-9d8d-352b7faaf218,824c5d19-d9f2-4e2c-9817-e024bd2ece28,16,1,1,True
24772,7800.83037331146,7278dfde-a770-4bb0-acdd-1b1aede02ef4,d04feaf8-f332-4cff-8165-495fc8a67f22,1,95,1,True
24773,7800.83037331146,b6228990-5a4a-440c-9c99-6ea27c55dab0,623b94e8-806e-4b6b-827a-6fbe0d9cef97,1,95,0,False
24774,7800.83037331146,f73f138f-8a31-465a-820f-31bbd9cd1d59,2a2dddd1-d026-476c-ab01-64de1510dd0b,1,95,1,True
24775,7800.83037331146,0c4daeed-98c2-4296-8bec-1ab5a8423e05,2b12c1e3-26da-412b-a799-53fcda1263b1,3,2,1,True
24776,7800.83037331146,3d2a4973-6a8f-4b67-bbf9-9c2d8c801235,0669eec3-d1dc-4dc2-9a7d-49ef4d54a034,3,2,0,False
24777,7800.83037331146,a6f34689-7670-4d54-8bee-7e3484cc010f,6c45b994-3981-4202-b495-35a4db330b18,3,2,1,True
24778,7800.83037331146,5966165b-cf62-46e7-a41b-49bcaf314bf6,66b2d264-1a7a-4628-bf82-02fd161765b2,0,2,2,True
24779,7800.83037331146,5966165b-cf62-46e7-a41b-49bcaf314bf6,49f97109-0674-4d16-bfcb-7f119e64a4c8,2,1,1,True
24780,7800.83037331146,fa7bdae4-2f94-48a2-b8e5-768ed81ec67a,c0752ed8-9fc7-4928-b3c5-4d52100fea2f,14,0,0,False
24781,7800.83037331146,ad9f6ecd-1225-414e-bf93-439b072e945c,0bfadf5a-e723-443f-8194-b40e83d8bdc2,15,0,0,False
24782,7800.83037331146,e3473847-6b67-4224-9d8d-352b7faaf218,824c5d19-d9f2-4e2c-9817-e024bd2ece28,16,1,1,True
24783,7803.652073522995,7278dfde-a770-4bb0-acdd-1b1aede02ef4,d04feaf8-f332-4cff-8165-495fc8a67f22,1,95,1,True
24784,7803.652073522995,b6228990-5a4a-440c-9c99-6ea27c55dab0,623b94e8-806e-4b6b-827a-6fbe0d9cef97,1,95,1,True
24785,7803.652073522995,f73f138f-8a31-465a-820f-31bbd9cd1d59,2a2dddd1-d026-476c-ab01-64de1510dd0b,1,95,1,True
24786,7803.652073522995,0c4daeed-98c2-4296-8bec-1ab5a8423e05,2b12c1e3-26da-412b-a799-53fcda1263b1,3,2,1,True
24787,7803.652073522995,3d2a4973-6a8f-4b67-bbf9-9c2d8c801235,0669eec3-d1dc-4dc2-9a7d-49ef4d54a034,3,2,0,False
24788,7803.652073522995,a6f34689-7670-4d54-8bee-7e3484cc010f,6c45b994-3981-4202-b495-35a4db330b18,3,2,1,True
24789,7803.652073522995,5966165b-cf62-46e7-a41b-49bcaf314bf6,66b2d264-1a7a-4628-bf82-02fd161765b2,0,2,2,True
24790,7803.652073522995,5966165b-cf62-46e7-a41b-49bcaf314bf6,49f97109-0674-4d16-bfcb-7f119e64a4c8,2,1,0,False
24791,7803.652073522995,fa7bdae4-2f94-48a2-b8e5-768ed81ec67a,c0752ed8-9fc7-4928-b3c5-4d52100fea2f,14,0,0,False
24792,7803.652073522995,ad9f6ecd-1225-414e-bf93-439b072e945c,0bfadf5a-e723-443f-8194-b40e83d8bdc2,15,0,0,False
24793,7803.652073522995,e3473847-6b67-4224-9d8d-352b7faaf218,824c5d19-d9f2-4e2c-9817-e024bd2ece28,16,1,1,True
24794,7804.59396904248,7278dfde-a770-4bb0-acdd-1b1aede02ef4,d04feaf8-f332-4cff-8165-495fc8a67f22,1,95,1,True
24795,7804.59396904248,b6228990-5a4a-440c-9c99-6ea27c55dab0,623b94e8-806e-4b6b-827a-6fbe0d9cef97,1,95,1,True
24796,7804.59396904248,f73f138f-8a31-465a-820f-31bbd9cd1d59,2a2dddd1-d026-476c-ab01-64de1510dd0b,1,95,1,True
24797,7804.59396904248,0c4daeed-98c2-4296-8bec-1ab5a8423e05,2b12c1e3-26da-412b-a799-53fcda1263b1,3,2,0,False
24798,7804.59396904248,3d2a4973-6a8f-4b67-bbf9-9c2d8c801235,0669eec3-d1dc-4dc2-9a7d-49ef4d54a034,3,2,1,True
24799,7804.59396904248,a6f34689-7670-4d54-8bee-7e3484cc010f,6c45b994-3981-4202-b495-35a4db330b18,3,2,1,True
24800,7804.59396904248,5966165b-cf62-46e7-a41b-49bcaf314bf6,66b2d264-1a7a-4628-bf82-02fd161765b2,0,2,2,True
24801,7804.59396904248,5966165b-cf62-46e7-a41b-49bcaf314bf6,49f97109-0674-4d16-bfcb-7f119e64a4c8,2,1,1,True
24802,7804.59396904248,fa7bdae4-2f94-48a2-b8e5-768ed81ec67a,c0752ed8-9fc7-4928-b3c5-4d52100fea2f,14,0,0,False
24803,7804.59396904248,ad9f6ecd-1225-414e-bf93-439b072e945c,0bfadf5a-e723-443f-8194-b40e83d8bdc2,15,0,0,False
24804,7804.59396904248,e3473847-6b67-4224-9d8d-352b7faaf218,824c5d19-d9f2-4e2c-9817-e024bd2ece28,16,0,0,False
24805,7808.002694033371,7278dfde-a770-4bb0-acdd-1b1aede02ef4,d04feaf8-f332-4cff-8165-495fc8a67f22,1,94,1,True
24806,7808.002694033371,b6228990-5a4a-440c-9c99-6ea27c55dab0,623b94e8-806e-4b6b-827a-6fbe0d9cef97,1,94,1,True
24807,7808.002694033371,f73f138f-8a31-465a-820f-31bbd9cd1d59,2a2dddd1-d026-476c-ab01-64de1510dd0b,1,94,0,False
24808,7808.002694033371,0c4daeed-98c2-4296-8bec-1ab5a8423e05,2b12c1e3-26da-412b-a799-53fcda1263b1,3,2,0,False
24809,7808.002694033371,3d2a4973-6a8f-4b67-bbf9-9c2d8c801235,0669eec3-d1dc-4dc2-9a7d-49ef4d54a034,3,2,1,True
24810,7808.002694033371,a6f34689-7670-4d54-8bee-7e3484cc010f,6c45b994-3981-4202-b495-35a4db330b18,3,2,1,True
24811,7808.002694033371,5966165b-cf62-46e7-a41b-49bcaf314bf6,66b2d264-1a7a-4628-bf82-02fd161765b2,0,0,0,False
24812,7808.002694033371,5966165b-cf62-46e7-a41b-49bcaf314bf6,49f97109-0674-4d16-bfcb-7f119e64a4c8,2,1,1,True
24813,7808.002694033371,fa7bdae4-2f94-48a2-b8e5-768ed81ec67a,c0752ed8-9fc7-4928-b3c5-4d52100fea2f,14,0,0,False
24814,7808.002694033371,ad9f6ecd-1225-414e-bf93-439b072e945c,0bfadf5a-e723-443f-8194-b40e83d8bdc2,15,1,1,True
24815,7808.002694033371,e3473847-6b67-4224-9d8d-352b7faaf218,824c5d19-d9f2-4e2c-9817-e024bd2ece28,16,0,0,False
24816,7810.0905109489195,7278dfde-a770-4bb0-acdd-1b1aede02ef4,d04feaf8-f332-4cff-8165-495fc8a67f22,1,94,1,True
24817,7810.0905109489195,b6228990-5a4a-440c-9c99-6ea27c55dab0,623b94e8-806e-4b6b-827a-6fbe0d9cef97,1,94,1,True
24818,7810.0905109489195,f73f138f-8a31-465a-820f-31bbd9cd1d59,2a2dddd1-d026-476c-ab01-64de1510dd0b,1,94,1,True
24819,7810.0905109489195,0c4daeed-98c2-4296-8bec-1ab5a8423e05,2b12c1e3-26da-412b-a799-53fcda1263b1,3,1,0,False
24820,7810.0905109489195,3d2a4973-6a8f-4b67-bbf9-9c2d8c801235,0669eec3-d1dc-4dc2-9a7d-49ef4d54a034,3,1,1,True
24821,7810.0905109489195,a6f34689-7670-4d54-8bee-7e3484cc010f,6c45b994-3981-4202-b495-35a4db330b18,3,1,0,False
24822,7810.0905109489195,5966165b-cf62-46e7-a41b-49bcaf314bf6,66b2d264-1a7a-4628-bf82-02fd161765b2,0,0,0,False
24823,7810.0905109489195,5966165b-cf62-46e7-a41b-49bcaf314bf6,49f97109-0674-4d16-bfcb-7f119e64a4c8,2,2,1,True
24824,7810.0905109489195,fa7bdae4-2f94-48a2-b8e5-768ed81ec67a,c0752ed8-9fc7-4928-b3c5-4d52100fea2f,14,0,0,False
24825,7810.0905109489195,ad9f6ecd-1225-414e-bf93-439b072e945c,0bfadf5a-e723-443f-8194-b40e83d8bdc2,15,1,1,True
24826,7810.0905109489195,e3473847-6b67-4224-9d8d-352b7faaf218,824c5d19-d9f2-4e2c-9817-e024bd2ece28,16,0,0,False
24827,7814.665612334388,7278dfde-a770-4bb0-acdd-1b1aede02ef4,d04feaf8-f332-4cff-8165-495fc8a67f22,1,95,1,True
24828,7814.665612334388,b6228990-5a4a-440c-9c99-6ea27c55dab0,623b94e8-806e-4b6b-827a-6fbe0d9cef97,1,95,1,True
24829,7814.665612334388,f73f138f-8a31-465a-820f-31bbd9cd1d59,2a2dddd1-d026-476c-ab01-64de1510dd0b,1,95,1,True
24830,7814.665612334388,0c4daeed-98c2-4296-8bec-1ab5a8423e05,2b12c1e3-26da-412b-a799-53fcda1263b1,3,1,0,False
24831,7814.665612334388,3d2a4973-6a8f-4b67-bbf9-9c2d8c801235,0669eec3-d1dc-4dc2-9a7d-49ef4d54a034,3,1,1,True
24832,7814.665612334388,a6f34689-7670-4d54-8bee-7e3484cc010f,6c45b994-3981-4202-b495-35a4db330b18,3,1,0,False
24833,7814.665612334388,5966165b-cf62-46e7-a41b-49bcaf314bf6,66b2d264-1a7a-4628-bf82-02fd161765b2,0,1,1,True
24834,7814.665612334388,5966165b-cf62-46e7-a41b-49bcaf314bf6,49f97109-0674-4d16-bfcb-7f119e64a4c8,2,1,0,False
24835,7814.665612334388,fa7bdae4-2f94-48a2-b8e5-768ed81ec67a,c0752ed8-9fc7-4928-b3c5-4d52100fea2f,14,0,0,False
24836,7814.665612334388,ad9f6ecd-1225-414e-bf93-439b072e945c,0bfadf5a-e723-443f-8194-b40e83d8bdc2,15,1,1,True
24837,7814.665612334388,e3473847-6b67-4224-9d8d-352b7faaf218,824c5d19-d9f2-4e2c-9817-e024bd2ece28,16,1,1,True
24838,7823.101138138657,7278dfde-a770-4bb0-acdd-1b1aede02ef4,d04feaf8-f332-4cff-8165-495fc8a67f22,1,97,1,True
24839,7823.101138138657,b6228990-5a4a-440c-9c99-6ea27c55dab0,623b94e8-806e-4b6b-827a-6fbe0d9cef97,1,97,1,True
24840,7823.101138138657,f73f138f-8a31-465a-820f-31bbd9cd1d59,2a2dddd1-d026-476c-ab01-64de1510dd0b,1,97,1,True
24841,7823.101138138657,0c4daeed-98c2-4296-8bec-1ab5a8423e05,2b12c1e3-26da-412b-a799-53fcda1263b1,3,2,1,True
24842,7823.101138138657,3d2a4973-6a8f-4b67-bbf9-9c2d8c801235,0669eec3-d1dc-4dc2-9a7d-49ef4d54a034,3,2,1,True
24843,7823.101138138657,a6f34689-7670-4d54-8bee-7e3484cc010f,6c45b994-3981-4202-b495-35a4db330b18,3,2,0,False
24844,7823.101138138657,5966165b-cf62-46e7-a41b-49bcaf314bf6,66b2d264-1a7a-4628-bf82-02fd161765b2,0,2,1,True
24845,7823.101138138657,5966165b-cf62-46e7-a41b-49bcaf314bf6,49f97109-0674-4d16-bfcb-7f119e64a4c8,2,0,0,False
24846,7823.101138138657,fa7bdae4-2f94-48a2-b8e5-768ed81ec67a,c0752ed8-9fc7-4928-b3c5-4d52100fea2f,14,0,0,False
24847,7823.101138138657,ad9f6ecd-1225-414e-bf93-439b072e945c,0bfadf5a-e723-443f-8194-b40e83d8bdc2,15,0,0,False
24848,7823.101138138657,e3473847-6b67-4224-9d8d-352b7faaf218,824c5d19-d9f2-4e2c-9817-e024bd2ece28,16,1,1,True
24849,7824.993805837944,7278dfde-a770-4bb0-acdd-1b1aede02ef4,d04feaf8-f332-4cff-8165-495fc8a67f22,1,96,0,False
24850,7824.993805837944,b6228990-5a4a-440c-9c99-6ea27c55dab0,623b94e8-806e-4b6b-827a-6fbe0d9cef97,1,96,1,True
24851,7824.993805837944,f73f138f-8a31-465a-820f-31bbd9cd1d59,2a2dddd1-d026-476c-ab01-64de1510dd0b,1,96,1,True
24852,7824.993805837944,0c4daeed-98c2-4296-8bec-1ab5a8423e05,2b12c1e3-26da-412b-a799-53fcda1263b1,3,3,1,True
24853,7824.993805837944,3d2a4973-6a8f-4b67-bbf9-9c2d8c801235,0669eec3-d1dc-4dc2-9a7d-49ef4d54a034,3,3,1,True
24854,7824.993805837944,a6f34689-7670-4d54-8bee-7e3484cc010f,6c45b994-3981-4202-b495-35a4db330b18,3,3,1,True
24855,7824.993805837944,5966165b-cf62-46e7-a41b-49bcaf314bf6,66b2d264-1a7a-4628-bf82-02fd161765b2,0,2,1,True
24856,7824.993805837944,5966165b-cf62-46e7-a41b-49bcaf314bf6,49f97109-0674-4d16-bfcb-7f119e64a4c8,2,0,0,False
24857,7824.993805837944,fa7bdae4-2f94-48a2-b8e5-768ed81ec67a,c0752ed8-9fc7-4928-b3c5-4d52100fea2f,14,0,0,False
24858,7824.993805837944,ad9f6ecd-1225-414e-bf93-439b072e945c,0bfadf5a-e723-443f-8194-b40e83d8bdc2,15,0,0,False
24859,7824.993805837944,e3473847-6b67-4224-9d8d-352b7faaf218,824c5d19-d9f2-4e2c-9817-e024bd2ece28,16,1,1,True
24860,7827.348311374483,7278dfde-a770-4bb0-acdd-1b1aede02ef4,d04feaf8-f332-4cff-8165-495fc8a67f22,1,96,1,True
24861,7827.348311374483,b6228990-5a4a-440c-9c99-6ea27c55dab0,623b94e8-806e-4b6b-827a-6fbe0d9cef97,1,96,1,True
24862,7827.348311374483,f73f138f-8a31-465a-820f-31bbd9cd1d59,2a2dddd1-d026-476c-ab01-64de1510dd0b,1,96,1,True
24863,7827.348311374483,0c4daeed-98c2-4296-8bec-1ab5a8423e05,2b12c1e3-26da-412b-a799-53fcda1263b1,3,3,1,True
24864,7827.348311374483,3d2a4973-6a8f-4b67-bbf9-9c2d8c801235,0669eec3-d1dc-4dc2-9a7d-49ef4d54a034,3,3,1,True
24865,7827.348311374483,a6f34689-7670-4d54-8bee-7e3484cc010f,6c45b994-3981-4202-b495-35a4db330b18,3,3,1,True
24866,7827.348311374483,5966165b-cf62-46e7-a41b-49bcaf314bf6,66b2d264-1a7a-4628-bf82-02fd161765b2,0,1,1,True
24867,7827.348311374483,5966165b-cf62-46e7-a41b-49bcaf314bf6,49f97109-0674-4d16-bfcb-7f119e64a4c8,2,0,0,False
24868,7827.348311374483,fa7bdae4-2f94-48a2-b8e5-768ed81ec67a,c0752ed8-9fc7-4928-b3c5-4d52100fea2f,14,0,0,False
24869,7827.348311374483,ad9f6ecd-1225-414e-bf93-439b072e945c,0bfadf5a-e723-443f-8194-b40e83d8bdc2,15,0,0,False
24870,7827.348311374483,e3473847-6b67-4224-9d8d-352b7faaf218,824c5d19-d9f2-4e2c-9817-e024bd2ece28,16,1,1,True
24871,7828.13703068524,7278dfde-a770-4bb0-acdd-1b1aede02ef4,d04feaf8-f332-4cff-8165-495fc8a67f22,1,96,1,True
24872,7828.13703068524,b6228990-5a4a-440c-9c99-6ea27c55dab0,623b94e8-806e-4b6b-827a-6fbe0d9cef97,1,96,1,True
