,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
0,5966165b-cf62-46e7-a41b-49bcaf314bf6,66b2d264-1a7a-4628-bf82-02fd161765b2,0,96f36c05-ec13-4899-afce-b59a21f967e8,"[(2000, 0)]",1,16.0,23.406903845294906,
1,f73f138f-8a31-465a-820f-31bbd9cd1d59,2a2dddd1-d026-476c-ab01-64de1510dd0b,1,5cce002c-25d7-4c92-85b9-caffddaeea23,"[(2000, 1)]",1,16.0,46.54447833247127,
2,5966165b-cf62-46e7-a41b-49bcaf314bf6,66b2d264-1a7a-4628-bf82-02fd161765b2,0,3bfc9987-ba76-4d27-adfa-5301bcd01aed,"[(0, 0)]",1,26.0,33.42091416906654,
3,b6228990-5a4a-440c-9c99-6ea27c55dab0,623b94e8-806e-4b6b-827a-6fbe0d9cef97,1,d1f68012-0112-4c3d-90d8-3fb3910e7383,"[(0, 1)]",1,26.0,57.34394224516691,
4,7278dfde-a770-4bb0-acdd-1b1aede02ef4,d04feaf8-f332-4cff-8165-495fc8a67f22,1,e409406f-13c3-4f04-9bca-df25b56e910d,"[(1000, 1)]",1,28.0,57.691682502152545,
5,5966165b-cf62-46e7-a41b-49bcaf314bf6,66b2d264-1a7a-4628-bf82-02fd161765b2,0,408b8393-0553-4aa5-827a-1e048b9786bd,"[(1000, 0)]",1,33.42091416906654,41.39719088145233,
6,5966165b-cf62-46e7-a41b-49bcaf314bf6,66b2d264-1a7a-4628-bf82-02fd161765b2,0,62403258-c93e-43e6-bc6b-fec3c912600b,"[(2001, 0)]",1,43.0,50.62046584614924,
7,f73f138f-8a31-465a-820f-31bbd9cd1d59,2a2dddd1-d026-476c-ab01-64de1510dd0b,1,8f9041f4-88bb-4b89-96af-48b3f6b1d951,"[(2001, 1)]",1,46.54447833247127,78.10371883371755,
8,5966165b-cf62-46e7-a41b-49bcaf314bf6,49f97109-0674-4d16-bfcb-7f119e64a4c8,2,63682af4-36b7-4ab5-b855-6a18ef43a6d6,"[(2000, 2)]",1,46.54447833247127,49.09683492279075,
9,3d2a4973-6a8f-4b67-bbf9-9c2d8c801235,0669eec3-d1dc-4dc2-9a7d-49ef4d54a034,3,604ac2a2-95dd-4861-bf09-d65349fa935f,"[(2000, 3)]",1,49.09683492279075,74.82735972073297,
10,5966165b-cf62-46e7-a41b-49bcaf314bf6,66b2d264-1a7a-4628-bf82-02fd161765b2,0,3fb32662-42ea-46bf-8621-fac7030d1e0b,"[(1001, 0)]",1,50.62046584614924,57.550086526704256,
11,b6228990-5a4a-440c-9c99-6ea27c55dab0,623b94e8-806e-4b6b-827a-6fbe0d9cef97,1,f4d3635e-3c28-422a-99d0-1b6fae02cb23,"[(1001, 1)]",1,57.34394224516691,86.22156735475899,
12,5966165b-cf62-46e7-a41b-49bcaf314bf6,49f97109-0674-4d16-bfcb-7f119e64a4c8,2,b24af639-3ed4-483e-bc53-3e032532dfda,"[(0, 2)]",1,57.34394224516691,64.87235216345948,
13,5966165b-cf62-46e7-a41b-49bcaf314bf6,66b2d264-1a7a-4628-bf82-02fd161765b2,0,5043631c-b380-46f9-a91f-738269c68c63,"[(1, 0)]",1,58.0,65.32326782360873,
14,7278dfde-a770-4bb0-acdd-1b1aede02ef4,d04feaf8-f332-4cff-8165-495fc8a67f22,1,22ee5f4f-542b-45ee-a0a6-f4e37efabd22,"[(1, 1)]",1,58.0,89.38187626094113,
15,5966165b-cf62-46e7-a41b-49bcaf314bf6,49f97109-0674-4d16-bfcb-7f119e64a4c8,2,7fcb74d5-8a21-4a0d-a0fd-bb1c498aec5c,"[(1000, 2)]",1,64.87235216345948,67.27672498780886,
16,0c4daeed-98c2-4296-8bec-1ab5a8423e05,2b12c1e3-26da-412b-a799-53fcda1263b1,3,81284558-3915-47cf-84e8-5938cbd7a27d,"[(0, 3)]",1,64.87235216345948,89.95738451084026,
17,a6f34689-7670-4d54-8bee-7e3484cc010f,6c45b994-3981-4202-b495-35a4db330b18,3,202bf1e6-b911-431b-abb3-c786b43f5175,"[(1000, 3)]",1,67.27672498780886,91.23954447036107,
18,5966165b-cf62-46e7-a41b-49bcaf314bf6,66b2d264-1a7a-4628-bf82-02fd161765b2,0,d4d24e6a-001c-44f3-8c93-b9136fbf17b8,"[(2002, 0)]",1,70.0,78.37776914756685,
19,e3473847-6b67-4224-9d8d-352b7faaf218,824c5d19-d9f2-4e2c-9817-e024bd2ece28,16,2c278cc6-f5c1-4ce3-8902-9f655faf66a9,"[(2000, 4)]",1,74.82735972073297,95.61950684213932,
20,f73f138f-8a31-465a-820f-31bbd9cd1d59,2a2dddd1-d026-476c-ab01-64de1510dd0b,1,e93875bc-7286-47cd-b457-deaecaca432d,"[(2002, 1)]",1,78.10371883371755,109.88929098708314,
21,5966165b-cf62-46e7-a41b-49bcaf314bf6,49f97109-0674-4d16-bfcb-7f119e64a4c8,2,50fa05dc-61db-42fd-a48c-aea784ee15c0,"[(2001, 2)]",1,78.10371883371755,83.41807901842604,
22,5966165b-cf62-46e7-a41b-49bcaf314bf6,66b2d264-1a7a-4628-bf82-02fd161765b2,0,02e0c191-f5e2-4933-8c0b-9fc53a322616,"[(1002, 0)]",1,78.37776914756685,85.24692873025873,
23,3d2a4973-6a8f-4b67-bbf9-9c2d8c801235,0669eec3-d1dc-4dc2-9a7d-49ef4d54a034,3,a40299ec-bfc1-4621-a6dc-0720d6fcb5ec,"[(2001, 3)]",1,83.41807901842604,111.66981724006422,
24,5966165b-cf62-46e7-a41b-49bcaf314bf6,66b2d264-1a7a-4628-bf82-02fd161765b2,0,dfef47b1-d24f-4f67-bb41-611f563fd351,"[(2, 0)]",1,85.24692873025873,92.43464195196988,
25,b6228990-5a4a-440c-9c99-6ea27c55dab0,623b94e8-806e-4b6b-827a-6fbe0d9cef97,1,2a2518b6-0d34-403e-8461-9c84cc7ab3cc,"[(1002, 1)]",1,86.22156735475899,116.96659980544831,
26,5966165b-cf62-46e7-a41b-49bcaf314bf6,49f97109-0674-4d16-bfcb-7f119e64a4c8,2,deb0177c-74b4-4d8a-a483-f047c1baaca8,"[(1001, 2)]",1,86.22156735475899,95.19003135576664,
27,7278dfde-a770-4bb0-acdd-1b1aede02ef4,d04feaf8-f332-4cff-8165-495fc8a67f22,1,1c8df40a-7848-4100-a9c8-162dfbcaa149,"[(2, 1)]",1,89.38187626094113,117.416864318101,
28,fa7bdae4-2f94-48a2-b8e5-768ed81ec67a,c0752ed8-9fc7-4928-b3c5-4d52100fea2f,14,f366ad62-bc08-4a3b-9092-13ed50b65ea2,"[(0, 4)]",1,89.95738451084026,92.6175298327885,
29,ad9f6ecd-1225-414e-bf93-439b072e945c,0bfadf5a-e723-443f-8194-b40e83d8bdc2,15,d45bf88f-9586-4376-9726-ccc2a13dd216,"[(1000, 4)]",1,91.23954447036107,101.81573624019575,
30,5966165b-cf62-46e7-a41b-49bcaf314bf6,66b2d264-1a7a-4628-bf82-02fd161765b2,0,642ff201-6143-4af9-bdb6-deee82753947,"[(1003, 0)]",1,94.0,101.1775748514353,
31,5966165b-cf62-46e7-a41b-49bcaf314bf6,49f97109-0674-4d16-bfcb-7f119e64a4c8,2,a0cca471-453b-47db-bde6-400da2aaffea,"[(1, 2)]",1,95.19003135576664,97.17912248627526,
32,0c4daeed-98c2-4296-8bec-1ab5a8423e05,2b12c1e3-26da-412b-a799-53fcda1263b1,3,5978e5b3-b92b-4099-a9a5-926460fd4370,"[(1001, 3)]",1,95.19003135576664,119.08090321802868,
33,a6f34689-7670-4d54-8bee-7e3484cc010f,6c45b994-3981-4202-b495-35a4db330b18,3,70bafafb-798e-4ebe-92f4-33b9237bca25,"[(1, 3)]",1,97.17912248627526,124.3679009412177,
34,5966165b-cf62-46e7-a41b-49bcaf314bf6,66b2d264-1a7a-4628-bf82-02fd161765b2,0,de92ba25-9f08-4d14-934c-3bd4ec316336,"[(3, 0)]",1,108.0,115.63456974065787,
35,f73f138f-8a31-465a-820f-31bbd9cd1d59,2a2dddd1-d026-476c-ab01-64de1510dd0b,1,9361dc38-0e8b-4f8c-8d57-2b669ef47401,"[(1003, 1)]",1,109.88929098708314,139.89661063730705,
36,5966165b-cf62-46e7-a41b-49bcaf314bf6,49f97109-0674-4d16-bfcb-7f119e64a4c8,2,ff1e5fbd-b4d5-4f53-a915-904a2edfdefd,"[(2002, 2)]",1,109.88929098708314,111.94016424478869,
37,e3473847-6b67-4224-9d8d-352b7faaf218,824c5d19-d9f2-4e2c-9817-e024bd2ece28,16,ed94dd3f-387e-4f9f-8733-e46161fea4bd,"[(2001, 4)]",1,111.66981724006422,133.1493826752525,
38,3d2a4973-6a8f-4b67-bbf9-9c2d8c801235,0669eec3-d1dc-4dc2-9a7d-49ef4d54a034,3,c4ec6802-f67a-4698-bffa-09c7d57b9eb8,"[(2002, 3)]",1,111.94016424478869,137.55035714842091,
39,5966165b-cf62-46e7-a41b-49bcaf314bf6,66b2d264-1a7a-4628-bf82-02fd161765b2,0,a1fdcf72-c218-46f7-90b9-29cbf730c15d,"[(2003, 0)]",1,115.63456974065787,122.95974506429711,
40,b6228990-5a4a-440c-9c99-6ea27c55dab0,623b94e8-806e-4b6b-827a-6fbe0d9cef97,1,67a4f7f6-e6f3-40fc-aaeb-40768b53f510,"[(3, 1)]",1,116.96659980544831,147.47217528154818,
41,5966165b-cf62-46e7-a41b-49bcaf314bf6,49f97109-0674-4d16-bfcb-7f119e64a4c8,2,6dce4f0b-2cf4-409f-9058-c34266b7637a,"[(1002, 2)]",1,116.96659980544831,121.03729884863843,
42,7278dfde-a770-4bb0-acdd-1b1aede02ef4,d04feaf8-f332-4cff-8165-495fc8a67f22,1,98c839f7-c01a-4941-a093-f66ae0ce3775,"[(2003, 1)]",1,117.416864318101,149.12638123189987,
43,ad9f6ecd-1225-414e-bf93-439b072e945c,0bfadf5a-e723-443f-8194-b40e83d8bdc2,15,bf694b75-2022-47bd-a406-3f1068f44da0,"[(1001, 4)]",1,119.08090321802868,131.45598164745772,
44,5966165b-cf62-46e7-a41b-49bcaf314bf6,49f97109-0674-4d16-bfcb-7f119e64a4c8,2,d76a6a68-89a8-4dec-9fcf-e5861e3c464b,"[(2, 2)]",1,121.03729884863843,124.60486800563376,
45,0c4daeed-98c2-4296-8bec-1ab5a8423e05,2b12c1e3-26da-412b-a799-53fcda1263b1,3,ac828c20-3129-46e5-8f9b-4e60b636cb41,"[(1002, 3)]",1,121.03729884863843,146.74089354255702,
46,fa7bdae4-2f94-48a2-b8e5-768ed81ec67a,c0752ed8-9fc7-4928-b3c5-4d52100fea2f,14,992e17ce-5450-4064-9519-341edd7401a7,"[(1, 4)]",1,124.3679009412177,126.8140362495726,
47,a6f34689-7670-4d54-8bee-7e3484cc010f,6c45b994-3981-4202-b495-35a4db330b18,3,429afd22-d997-4d8c-ac10-69acf0ee72e4,"[(2, 3)]",1,124.60486800563376,149.7486087730191,
48,5966165b-cf62-46e7-a41b-49bcaf314bf6,66b2d264-1a7a-4628-bf82-02fd161765b2,0,d3d095d6-c1f2-466b-b39c-e369149dd5de,"[(1004, 0)]",1,133.0,140.146327890899,
49,e3473847-6b67-4224-9d8d-352b7faaf218,824c5d19-d9f2-4e2c-9817-e024bd2ece28,16,15bd9583-af7e-451b-af0a-21b9997e2c29,"[(2002, 4)]",1,137.55035714842091,159.9049574458224,
50,f73f138f-8a31-465a-820f-31bbd9cd1d59,2a2dddd1-d026-476c-ab01-64de1510dd0b,1,70010d51-cb93-4717-87dd-26328ff54ce7,"[(1004, 1)]",1,139.89661063730705,170.87885636763295,
51,5966165b-cf62-46e7-a41b-49bcaf314bf6,49f97109-0674-4d16-bfcb-7f119e64a4c8,2,2ff76575-3971-461e-a6f8-477ef9676141,"[(1003, 2)]",1,139.89661063730705,147.60620046115912,
52,5966165b-cf62-46e7-a41b-49bcaf314bf6,66b2d264-1a7a-4628-bf82-02fd161765b2,0,1866e7eb-450f-45b0-8275-8916a71986b7,"[(2004, 0)]",1,140.146327890899,147.35687077588088,
53,ad9f6ecd-1225-414e-bf93-439b072e945c,0bfadf5a-e723-443f-8194-b40e83d8bdc2,15,ab28cc9f-0c88-411b-bb42-04b74e24442d,"[(1002, 4)]",1,146.74089354255702,156.31677387788977,
54,5966165b-cf62-46e7-a41b-49bcaf314bf6,66b2d264-1a7a-4628-bf82-02fd161765b2,0,92ede0cb-ad04-44f9-8397-6e0084b7a5db,"[(4, 0)]",1,147.35687077588088,154.20291932647535,
55,b6228990-5a4a-440c-9c99-6ea27c55dab0,623b94e8-806e-4b6b-827a-6fbe0d9cef97,1,0c7b9dea-68a5-4520-8895-19408fc978ed,"[(2004, 1)]",1,147.47217528154818,179.37522910631859,
56,5966165b-cf62-46e7-a41b-49bcaf314bf6,49f97109-0674-4d16-bfcb-7f119e64a4c8,2,4745ddc2-1d6f-42f4-af39-8cdbc9beea4a,"[(3, 2)]",1,147.60620046115912,151.42798311859914,
57,3d2a4973-6a8f-4b67-bbf9-9c2d8c801235,0669eec3-d1dc-4dc2-9a7d-49ef4d54a034,3,5749fd32-e5f4-4887-8e00-0543fb33dc53,"[(1003, 3)]",1,147.60620046115912,173.6784503001678,
58,7278dfde-a770-4bb0-acdd-1b1aede02ef4,d04feaf8-f332-4cff-8165-495fc8a67f22,1,a4c5f782-5652-474c-b131-f269a99614ae,"[(4, 1)]",1,149.12638123189987,179.7396915665197,
59,fa7bdae4-2f94-48a2-b8e5-768ed81ec67a,c0752ed8-9fc7-4928-b3c5-4d52100fea2f,14,ae1d042b-5526-4b54-b507-c1cff1bbf6cc,"[(2, 4)]",1,149.7486087730191,152.19044085911108,
60,5966165b-cf62-46e7-a41b-49bcaf314bf6,49f97109-0674-4d16-bfcb-7f119e64a4c8,2,f15c3966-7f35-4ae1-a7ec-191e449b6418,"[(2003, 2)]",1,151.42798311859914,158.31325197409922,
61,0c4daeed-98c2-4296-8bec-1ab5a8423e05,2b12c1e3-26da-412b-a799-53fcda1263b1,3,dbe092b5-bcd6-40b0-8a06-67f37d0e4c67,"[(3, 3)]",1,151.42798311859914,176.27126157637213,
62,a6f34689-7670-4d54-8bee-7e3484cc010f,6c45b994-3981-4202-b495-35a4db330b18,3,33d84dda-11fe-4200-bf66-9e950b0d072e,"[(2003, 3)]",1,158.31325197409922,181.77120158791143,
63,5966165b-cf62-46e7-a41b-49bcaf314bf6,66b2d264-1a7a-4628-bf82-02fd161765b2,0,45b59316-1310-4d72-94b1-9a6ebe4af120,"[(1005, 0)]",1,160.0,167.21644804555044,
64,5966165b-cf62-46e7-a41b-49bcaf314bf6,66b2d264-1a7a-4628-bf82-02fd161765b2,0,4f848e81-9983-45e2-aac7-3ce8a1a9b371,"[(5, 0)]",1,167.21644804555044,174.8246332490852,
65,f73f138f-8a31-465a-820f-31bbd9cd1d59,2a2dddd1-d026-476c-ab01-64de1510dd0b,1,0c9b8be5-5ad9-4a42-86fb-ea524b5128d5,"[(1005, 1)]",1,170.87885636763295,202.5722661131203,
66,5966165b-cf62-46e7-a41b-49bcaf314bf6,49f97109-0674-4d16-bfcb-7f119e64a4c8,2,23414b9d-207b-4ccc-af66-4f624dc98875,"[(1004, 2)]",1,170.87885636763295,175.75489576838652,
67,ad9f6ecd-1225-414e-bf93-439b072e945c,0bfadf5a-e723-443f-8194-b40e83d8bdc2,15,ee024075-3340-4dd7-999d-9432bc2bd819,"[(1003, 4)]",1,173.6784503001678,184.0626501236256,
68,5966165b-cf62-46e7-a41b-49bcaf314bf6,66b2d264-1a7a-4628-bf82-02fd161765b2,0,cf69c143-43a7-4ad8-b33e-99eee3d1cd80,"[(2005, 0)]",1,175.0,182.05952296367337,
69,3d2a4973-6a8f-4b67-bbf9-9c2d8c801235,0669eec3-d1dc-4dc2-9a7d-49ef4d54a034,3,aec4f1f3-a3b4-4b31-aa35-fbe6deeb2e1d,"[(1004, 3)]",1,175.75489576838652,199.90970491714845,
70,fa7bdae4-2f94-48a2-b8e5-768ed81ec67a,c0752ed8-9fc7-4928-b3c5-4d52100fea2f,14,ad65eed5-817f-4949-8ee4-a88fd2dff5b6,"[(3, 4)]",1,176.27126157637213,178.35673059832357,
71,b6228990-5a4a-440c-9c99-6ea27c55dab0,623b94e8-806e-4b6b-827a-6fbe0d9cef97,1,f3b57b2d-89ea-4c3e-b7fc-de7ccd38e27b,"[(5, 1)]",1,179.37522910631859,212.34482460510787,
72,5966165b-cf62-46e7-a41b-49bcaf314bf6,49f97109-0674-4d16-bfcb-7f119e64a4c8,2,d7926c13-9443-4f3c-8466-06e24476c2e3,"[(2004, 2)]",1,179.37522910631859,183.37263611643976,
73,7278dfde-a770-4bb0-acdd-1b1aede02ef4,d04feaf8-f332-4cff-8165-495fc8a67f22,1,3b7ab37f-5a6f-4dc4-8c99-b666c9064a59,"[(2005, 1)]",1,179.7396915665197,209.63666268404177,
74,e3473847-6b67-4224-9d8d-352b7faaf218,824c5d19-d9f2-4e2c-9817-e024bd2ece28,16,87884b0a-0895-4a74-a49f-f2a4bb607542,"[(2003, 4)]",1,181.77120158791143,201.08752472378214,
75,5966165b-cf62-46e7-a41b-49bcaf314bf6,49f97109-0674-4d16-bfcb-7f119e64a4c8,2,b2e60f0c-0a1a-4d05-9b23-af9a383da15f,"[(4, 2)]",1,183.37263611643976,186.31205176390205,
76,0c4daeed-98c2-4296-8bec-1ab5a8423e05,2b12c1e3-26da-412b-a799-53fcda1263b1,3,f986cdcf-4f2e-40db-b9e7-985575d6b166,"[(2004, 3)]",1,183.37263611643976,209.23920861154156,
77,a6f34689-7670-4d54-8bee-7e3484cc010f,6c45b994-3981-4202-b495-35a4db330b18,3,fc83d6a0-ed0b-409a-bede-52a796b651ee,"[(4, 3)]",1,186.31205176390205,209.53349525864164,
78,5966165b-cf62-46e7-a41b-49bcaf314bf6,66b2d264-1a7a-4628-bf82-02fd161765b2,0,886129a1-1ac5-4740-af16-2ba7d688bd94,"[(1006, 0)]",1,189.0,195.95665227920594,
79,5966165b-cf62-46e7-a41b-49bcaf314bf6,66b2d264-1a7a-4628-bf82-02fd161765b2,0,1590473c-20cb-42c6-bcef-e14c780a10b7,"[(6, 0)]",1,195.95665227920594,203.54290963822956,
80,ad9f6ecd-1225-414e-bf93-439b072e945c,0bfadf5a-e723-443f-8194-b40e83d8bdc2,15,34966f20-b8a6-424a-aa89-4bb1fecf48fa,"[(1004, 4)]",1,199.90970491714845,209.98069038257586,
81,f73f138f-8a31-465a-820f-31bbd9cd1d59,2a2dddd1-d026-476c-ab01-64de1510dd0b,1,bb7ec73d-1e50-4b15-a091-01ab8081e540,"[(1006, 1)]",1,202.5722661131203,234.4477161423232,
82,5966165b-cf62-46e7-a41b-49bcaf314bf6,49f97109-0674-4d16-bfcb-7f119e64a4c8,2,901d493b-5b0a-4f3d-8095-a18e656b0526,"[(1005, 2)]",1,202.5722661131203,210.441143968333,
83,5966165b-cf62-46e7-a41b-49bcaf314bf6,66b2d264-1a7a-4628-bf82-02fd161765b2,0,10686cc7-6b10-4dd7-911c-d298db847701,"[(2006, 0)]",1,207.0,214.14881346606785,
84,e3473847-6b67-4224-9d8d-352b7faaf218,824c5d19-d9f2-4e2c-9817-e024bd2ece28,16,4f83efa9-231f-4abc-91dc-da11422418c9,"[(2004, 4)]",1,209.23920861154156,230.4986970614723,
85,fa7bdae4-2f94-48a2-b8e5-768ed81ec67a,c0752ed8-9fc7-4928-b3c5-4d52100fea2f,14,c003fb7c-714b-4da0-b659-aefc2d88562e,"[(4, 4)]",1,209.53349525864164,211.77910573423006,
86,7278dfde-a770-4bb0-acdd-1b1aede02ef4,d04feaf8-f332-4cff-8165-495fc8a67f22,1,805b683f-2e51-4cbd-9e39-d05a81d8b79c,"[(6, 1)]",1,209.63666268404177,240.81510898104472,
87,5966165b-cf62-46e7-a41b-49bcaf314bf6,49f97109-0674-4d16-bfcb-7f119e64a4c8,2,6d3c1284-28b5-456d-94bb-53d62cc074e1,"[(2005, 2)]",1,210.441143968333,216.9767632815898,
88,3d2a4973-6a8f-4b67-bbf9-9c2d8c801235,0669eec3-d1dc-4dc2-9a7d-49ef4d54a034,3,2e9a0339-d918-4ede-9880-cf1e5f292476,"[(1005, 3)]",1,210.441143968333,234.86985707392319,
89,b6228990-5a4a-440c-9c99-6ea27c55dab0,623b94e8-806e-4b6b-827a-6fbe0d9cef97,1,6cb423c4-d68d-4a6d-8db4-c099d07a5033,"[(2006, 1)]",1,212.34482460510787,243.78668188861602,
90,5966165b-cf62-46e7-a41b-49bcaf314bf6,66b2d264-1a7a-4628-bf82-02fd161765b2,0,415adaf4-8f11-48ed-8598-e2bd590052fa,"[(1007, 0)]",1,214.14881346606785,222.05947621327996,
91,5966165b-cf62-46e7-a41b-49bcaf314bf6,49f97109-0674-4d16-bfcb-7f119e64a4c8,2,f85f0d6a-35e2-49e9-b4db-2bb8a88715da,"[(5, 2)]",1,216.9767632815898,239.07136725205743,
92,0c4daeed-98c2-4296-8bec-1ab5a8423e05,2b12c1e3-26da-412b-a799-53fcda1263b1,3,49b472d7-b4e3-4085-b1ea-28b6f3a8f7ee,"[(2005, 3)]",1,216.9767632815898,242.72103220208882,
93,5966165b-cf62-46e7-a41b-49bcaf314bf6,66b2d264-1a7a-4628-bf82-02fd161765b2,0,5dfa1393-3f59-4966-a242-e9a5fdd8c164,"[(7, 0)]",1,222.05947621327996,229.38485641020412,
94,5966165b-cf62-46e7-a41b-49bcaf314bf6,66b2d264-1a7a-4628-bf82-02fd161765b2,0,f8949f62-8dde-4bc7-a9cb-c99555fc33fa,"[(2007, 0)]",1,232.0,239.10661229018694,
95,f73f138f-8a31-465a-820f-31bbd9cd1d59,2a2dddd1-d026-476c-ab01-64de1510dd0b,1,59bbf3af-a15a-49af-a6d1-af8b9ee18ce6,"[(1007, 1)]",1,234.4477161423232,264.48938890379503,
96,ad9f6ecd-1225-414e-bf93-439b072e945c,0bfadf5a-e723-443f-8194-b40e83d8bdc2,15,d82e6fc2-d4e4-46ca-8a4f-46ca250c21c0,"[(1005, 4)]",1,234.86985707392319,245.30271055663098,
97,5966165b-cf62-46e7-a41b-49bcaf314bf6,49f97109-0674-4d16-bfcb-7f119e64a4c8,2,056dbf5f-ac5f-4169-bf1c-f5b3be554994,"[(1006, 2)]",1,239.07136725205743,244.84606273432848,
98,3d2a4973-6a8f-4b67-bbf9-9c2d8c801235,0669eec3-d1dc-4dc2-9a7d-49ef4d54a034,3,964c98b2-f88c-4ce2-99d3-4174e4d51eb1,"[(5, 3)]",1,239.07136725205743,266.4235285974531,
99,7278dfde-a770-4bb0-acdd-1b1aede02ef4,d04feaf8-f332-4cff-8165-495fc8a67f22,1,81cc67ef-4a38-4d2c-bfb6-2f8bc103a034,"[(7, 1)]",1,240.81510898104472,271.33971554257175,
100,e3473847-6b67-4224-9d8d-352b7faaf218,824c5d19-d9f2-4e2c-9817-e024bd2ece28,16,af680686-2484-4e4b-a966-6fe4156cb62c,"[(2005, 4)]",1,242.72103220208882,262.55991934908764,
101,b6228990-5a4a-440c-9c99-6ea27c55dab0,623b94e8-806e-4b6b-827a-6fbe0d9cef97,1,1740fe7f-6bcf-49fb-9cea-08f68cc86385,"[(2007, 1)]",1,243.78668188861602,274.3726735273548,
102,5966165b-cf62-46e7-a41b-49bcaf314bf6,49f97109-0674-4d16-bfcb-7f119e64a4c8,2,63f3b403-ba34-4c67-8170-a7d0fedad014,"[(6, 2), (2006, 2)]",2,244.84606273432848,265.89044045830684,
103,0c4daeed-98c2-4296-8bec-1ab5a8423e05,2b12c1e3-26da-412b-a799-53fcda1263b1,3,493d2548-6e15-44ae-910f-eec1d5d0e9e3,"[(1006, 3)]",1,244.84606273432848,270.7582585281422,
104,5966165b-cf62-46e7-a41b-49bcaf314bf6,66b2d264-1a7a-4628-bf82-02fd161765b2,0,b2a7c85c-461b-43cc-8558-a1007c9b6629,"[(1008, 0)]",1,245.0,252.55175072170726,
105,5966165b-cf62-46e7-a41b-49bcaf314bf6,66b2d264-1a7a-4628-bf82-02fd161765b2,0,d44e55c4-d31a-439f-8442-2aefdb01cf7f,"[(8, 0)]",1,252.55175072170726,259.79733408449795,
106,f73f138f-8a31-465a-820f-31bbd9cd1d59,2a2dddd1-d026-476c-ab01-64de1510dd0b,1,308ae07a-e2cf-4125-9063-3cbc88c88e28,"[(1008, 1)]",1,264.48938890379503,296.91511039558765,
107,5966165b-cf62-46e7-a41b-49bcaf314bf6,49f97109-0674-4d16-bfcb-7f119e64a4c8,2,9693c3d8-389a-4b1f-819e-1017ed0c8ea0,"[(1007, 2)]",1,265.89044045830684,267.50634768585223,
108,a6f34689-7670-4d54-8bee-7e3484cc010f,6c45b994-3981-4202-b495-35a4db330b18,3,3d525d3e-61ee-42ff-b223-2c24cf2ced52,"[(6, 3), (2006, 3)]",2,265.89044045830684,319.11359065095735,
109,5966165b-cf62-46e7-a41b-49bcaf314bf6,66b2d264-1a7a-4628-bf82-02fd161765b2,0,3a2fe846-ef15-468b-ab1d-579f52617cf2,"[(2008, 0)]",1,266.0,273.4417419629534,
110,fa7bdae4-2f94-48a2-b8e5-768ed81ec67a,c0752ed8-9fc7-4928-b3c5-4d52100fea2f,14,b426b22d-1fcb-4c24-8d56-df5450403f98,"[(5, 4)]",1,266.4235285974531,268.8563278434006,
111,3d2a4973-6a8f-4b67-bbf9-9c2d8c801235,0669eec3-d1dc-4dc2-9a7d-49ef4d54a034,3,848ae3f8-37cf-4b67-a944-df95c68d3b83,"[(1007, 3)]",1,267.50634768585223,292.83713419171585,
112,ad9f6ecd-1225-414e-bf93-439b072e945c,0bfadf5a-e723-443f-8194-b40e83d8bdc2,15,1d2b25c9-d31e-49ae-87fd-a74ade27a0e1,"[(1006, 4)]",1,270.7582585281422,281.675421325853,
113,7278dfde-a770-4bb0-acdd-1b1aede02ef4,d04feaf8-f332-4cff-8165-495fc8a67f22,1,0042f5e6-402b-4c3e-8da7-cf7b7ff5a856,"[(8, 1)]",1,271.33971554257175,298.96490558510595,
114,5966165b-cf62-46e7-a41b-49bcaf314bf6,49f97109-0674-4d16-bfcb-7f119e64a4c8,2,00102ab7-fe59-4449-9d91-368c2f8d715f,"[(7, 2)]",1,271.33971554257175,283.87019162462,
115,5966165b-cf62-46e7-a41b-49bcaf314bf6,66b2d264-1a7a-4628-bf82-02fd161765b2,0,8b5a41f1-bda2-41cb-a37b-52c2c0245a92,"[(9, 0), (1009, 0)]",2,273.4417419629534,282.42058504800815,
116,b6228990-5a4a-440c-9c99-6ea27c55dab0,623b94e8-806e-4b6b-827a-6fbe0d9cef97,1,7226ea26-8e5e-4a03-9eb4-4f920a52d4c1,"[(2008, 1)]",1,274.3726735273548,304.7933281451599,
117,5966165b-cf62-46e7-a41b-49bcaf314bf6,49f97109-0674-4d16-bfcb-7f119e64a4c8,2,f6966c1b-4489-4588-90db-a6eae2b1e3de,"[(2007, 2)]",1,283.87019162462,286.95469295054465,
118,0c4daeed-98c2-4296-8bec-1ab5a8423e05,2b12c1e3-26da-412b-a799-53fcda1263b1,3,98bb0906-9675-4e24-bc82-1eb656651f6f,"[(7, 3)]",1,283.87019162462,308.98697576782644,
119,3d2a4973-6a8f-4b67-bbf9-9c2d8c801235,0669eec3-d1dc-4dc2-9a7d-49ef4d54a034,3,e7d3836f-ecd6-47e2-877c-733bd2ea9b29,"[(2007, 3)]",1,292.83713419171585,318.16480117172847,
120,ad9f6ecd-1225-414e-bf93-439b072e945c,0bfadf5a-e723-443f-8194-b40e83d8bdc2,15,68f1f1ec-b29b-45ca-804e-c49d2f2549b5,"[(1007, 4)]",1,292.83713419171585,303.07758997907797,
