,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
92,92,0,1,1,6,11670,hashtask,1.1455509301397324,69.3058312734538
93,93,0,1,1,6,11811,hashtask,1.0819553926944048,65.45830125801149
94,94,0,1,1,6,11946,hashtask,1.1359403223481017,68.72438950206015
95,95,0,1,1,6,12073,hashtask,1.0299193240173412,62.310119103049146
96,96,0,1,1,6,12187,hashtask,1.2810532597855058,77.5037222170231
97,97,0,1,1,6,12304,hashtask,1.1781476655441794,71.27793376542286
98,98,0,1,1,6,12434,hashtask,1.322092505874897,79.98659660543126
99,99,0,1,1,6,12578,hashtask,1.0281577878354142,62.203546164042564
100,100,0,1,1,6,12701,hashtask,0.9988283376180395,60.429114425891385
101,101,0,1,1,6,12819,hashtask,1.1133885272346342,67.36000589769537
102,102,0,1,1,6,12957,hashtask,0.9993839771572206,60.46273061801185
103,103,0,1,1,6,13070,hashtask,1.2372950131393736,74.8563482949321
104,104,0,1,1,6,13217,hashtask,1.1110748062088562,67.2200257756358
105,105,0,1,1,6,13344,hashtask,1.0781722712715185,65.22942241192686
106,106,0,1,1,6,13455,hashtask,1.0887129388354293,65.86713279954347
107,107,0,1,1,6,13595,hashtask,1.124401648211107,68.02629971677197
108,108,0,1,1,6,13727,hashtask,1.035869713094264,62.67011764220297
109,109,0,1,1,6,13847,hashtask,1.0250786603211046,62.01725894942683
110,110,0,1,1,6,13983,hashtask,1.1515145047988047,69.66662754032768
111,111,0,1,1,6,14108,hashtask,1.0360952681207403,62.683763721304786
112,112,0,1,1,6,14244,hashtask,1.0643936092563022,64.39581336000629
113,113,0,1,1,6,14376,hashtask,1.2812653363357978,77.51655284831577
114,114,0,1,1,6,14517,hashtask,1.1952160037467403,72.31056822667779
115,115,0,1,1,6,14638,hashtask,1.1945098603421136,72.26784655069787
116,116,0,1,1,6,14765,hashtask,1.1294310642905139,68.33057938957609
117,117,0,1,1,6,14889,hashtask,1.0468020563029847,63.33152440633057
118,118,0,1,1,6,15007,hashtask,1.2071048569062042,73.02984384282536
119,119,0,1,1,6,15098,hashtask,1.0010586057215425,60.56404564615332
120,120,0,1,1,6,15235,hashtask,0.9247804078433607,55.94921467452332
121,121,0,1,1,6,15345,hashtask,1.4592017535843214,88.28170609185145
122,122,0,1,1,6,15479,hashtask,1.1490453307334132,69.5172425093715
123,123,0,1,1,6,15608,hashtask,1.1964974550106444,72.38809602814399
124,124,0,1,1,6,15708,hashtask,1.1349263167768102,68.66304216499702
125,125,0,1,1,6,15834,hashtask,1.1684023412860016,70.6883416478031
126,126,0,1,1,6,15959,hashtask,1.2605625574009731,76.26403472275888
127,127,0,1,1,6,16094,hashtask,0.9890237783236008,59.83593858857785
128,128,0,1,1,6,16217,hashtask,1.3209868502043802,79.919704437365
129,129,0,1,1,6,16354,hashtask,1.0774954752759645,65.18847625419585
130,130,0,1,1,6,16476,hashtask,1.2160627433446536,73.57179597235154
131,131,0,1,1,6,16588,hashtask,1.0840443698361624,65.58468437508782
132,132,0,1,1,6,16715,hashtask,0.9790588684184265,59.233061539314804
133,133,0,1,1,6,16845,hashtask,1.1133341548169078,67.35671636642292
134,134,0,1,1,6,16972,hashtask,1.0438851810932113,63.155053456139285
135,135,0,1,1,6,17094,hashtask,1.0081152107213862,60.99097024864386
136,136,0,1,1,6,17214,hashtask,1.103254620460079,66.74690453783478
137,137,0,1,1,6,17313,hashtask,1.1209739857586702,67.81892613839955
138,138,0,1,1,6,17452,hashtask,1.2294916698792353,74.38424602769373
139,139,0,1,1,6,17576,hashtask,1.0575759505766107,63.98334500988494
140,140,0,1,1,6,17701,hashtask,1.0768392738022805,65.14877606503796
141,141,0,1,1,6,17814,hashtask,1.3873966264899018,83.93749590263906
142,142,0,1,1,6,17936,hashtask,1.0711651343405741,64.80549062760474
143,143,0,1,1,6,18065,hashtask,1.1249645963728632,68.06035808055822
144,144,0,1,1,6,18186,hashtask,0.9612500216944907,58.15562631251669
145,145,0,1,1,6,18311,hashtask,1.3364224395761484,80.85355759435697
146,146,0,1,1,6,18441,hashtask,1.0130415754764959,61.289015316328005
147,147,0,1,1,6,18545,hashtask,1.0537911840837906,63.754366637069324
148,148,0,1,1,6,18693,hashtask,1.0121941335425566,61.23774507932467
149,149,0,1,1,6,18814,hashtask,1.1023076384460355,66.68961212598515
150,150,0,1,1,6,18938,hashtask,1.0942622085087712,66.20286361478065
151,151,0,1,1,6,19086,hashtask,1.2318633027697172,74.52772981756789
152,152,0,1,1,6,19200,hashtask,1.0738545079636896,64.96819773180323
153,153,0,1,1,6,19308,hashtask,1.0262797655739648,62.08992581722487
154,154,0,1,1,6,19415,hashtask,1.099084572078651,66.49461661075838
155,155,0,1,1,6,19519,hashtask,1.0187240896101541,61.63280742141433
156,156,0,1,1,6,19657,hashtask,1.017728666907399,61.572584347897646
157,157,0,1,1,6,19793,hashtask,1.0597625087474858,64.1156317792229
158,158,0,1,1,6,19902,hashtask,1.0493042943937236,63.482909810820274
159,159,0,1,1,6,20031,hashtask,1.0704566380434188,64.76262660162683
160,160,0,1,1,6,20164,hashtask,1.0102828375071293,61.12211166918132
161,161,0,1,1,6,20282,hashtask,1.108756990329755,67.07979791495018
162,162,0,1,1,6,20416,hashtask,1.1641237706723835,70.4294881256792
163,163,0,1,1,6,20537,hashtask,1.0281887236439713,62.205417780460266
164,164,0,1,1,6,20657,hashtask,1.180445004723067,71.41692278574556
165,165,0,1,1,6,20796,hashtask,1.1209788218917867,67.8192187244531
166,166,0,1,1,6,20930,hashtask,1.202698232829323,72.76324308617404
167,167,0,1,1,6,21055,hashtask,1.1253175875639845,68.08171404762106
168,168,0,1,1,6,21174,hashtask,1.117022560628274,67.57986491801057
169,169,0,1,1,6,21295,hashtask,1.1133730170919034,67.35906753406016
170,170,0,1,1,6,21437,hashtask,1.1742213093402072,71.04038921508254
171,171,0,1,1,6,21556,hashtask,1.0848555528698416,65.63376094862542
172,172,0,1,1,6,21706,hashtask,1.088955886999647,65.88183116347864
173,173,0,1,1,6,21835,hashtask,1.0711519904813511,64.80469542412175
174,174,0,1,1,6,21953,hashtask,1.0727658993879037,64.90233691296817
175,175,0,1,1,6,22084,hashtask,1.1078449409871896,67.02461892972497
176,176,0,1,1,6,22219,hashtask,1.1591661474603148,70.12955192134905
177,177,0,1,1,6,22326,hashtask,1.0794404053870923,65.30614452591908
178,178,0,1,1,6,22428,hashtask,1.0329212890250616,62.49173798601623
179,179,0,1,1,6,22551,hashtask,1.106880222498088,66.96625346113433
180,180,0,1,1,6,22671,hashtask,1.09669585710408,66.35009935479684
181,181,0,1,1,6,22782,hashtask,1.108201479531458,67.04618951165321
182,182,0,1,1,6,22911,hashtask,1.1863115162418842,71.771846732634
183,183,0,1,1,6,23017,hashtask,1.0985620210382223,66.46300227281245
184,184,0,1,1,6,23122,hashtask,1.047348063771119,63.36455785815269
185,185,0,1,1,6,23254,hashtask,1.0492921795197887,63.48217686094722
186,186,0,1,1,6,23375,hashtask,1.0560108445805338,63.88865609712229
187,187,0,1,1,6,23496,hashtask,0.9767766547695279,59.09498761355644
188,188,0,1,1,6,23631,hashtask,1.2830864980996395,77.62673313502819
189,189,0,1,1,6,23753,hashtask,1.0451544800832553,63.231846045036946
190,190,0,1,1,6,23862,hashtask,1.092614359974001,66.10316877842706
191,191,0,1,1,6,23963,hashtask,1.1061748573951007,66.9235788724036
192,192,0,1,1,6,24072,hashtask,0.9685849827915225,58.59939145888711
193,193,0,1,1,6,24205,hashtask,1.1532590845852926,69.7721746174102
194,194,0,1,1,6,24360,hashtask,1.1101486735781443,67.16399475147773
195,195,0,1,1,6,24478,hashtask,1.4183157444170298,85.8081025372303
196,196,0,1,1,6,24583,hashtask,1.1787347096537553,71.31344993405219
197,197,0,1,1,6,24712,hashtask,1.0753496797457227,65.05865562461622
198,198,0,1,1,6,24835,hashtask,0.9776979273663543,59.150724605664436
199,199,0,1,1,6,24963,hashtask,1.076748007898662,65.14325447786905
200,200,0,1,1,6,25061,hashtask,1.067916440817769,64.60894466947502
201,201,0,1,1,6,25185,hashtask,1.1880997120756809,71.8800325805787
202,202,0,1,1,6,25302,hashtask,1.1061709840422518,66.92334453455624
203,203,0,1,1,6,25426,hashtask,0.9895144265138689,59.86562280408907
204,204,0,1,1,6,25554,hashtask,1.2353067102399824,74.73605596951893
205,205,0,1,1,6,25686,hashtask,1.0406542696520684,62.959583313950134
206,206,0,1,1,6,25805,hashtask,1.0860874284139266,65.70828941904256
207,207,0,1,1,6,25936,hashtask,1.0156419451609096,61.446337682235026
208,208,0,1,1,6,26079,hashtask,1.100519979874842,66.58145878242794
209,209,0,1,1,6,26229,hashtask,1.1456692016243113,69.31298669827083
210,210,0,1,1,6,26358,hashtask,1.125381726946156,68.08559448024243
211,211,0,1,1,6,26504,hashtask,1.0910980880127215,66.01143432476965
212,212,0,1,1,6,26602,hashtask,1.2122715030185767,73.34242593262388
213,213,0,1,1,6,26723,hashtask,1.0373917559518004,62.76220123508392
214,214,0,1,1,6,26851,hashtask,1.198786997189168,72.52661332994467
215,215,0,1,1,6,26989,hashtask,1.0371204695720508,62.74578840910908
216,216,0,1,1,6,27111,hashtask,1.1331929482583607,68.55817336963082
217,217,0,1,1,6,27249,hashtask,1.1103631688849178,67.17697171753753
218,218,0,1,1,6,27372,hashtask,1.166209375727989,70.55566723154334
219,219,0,1,1,6,27523,hashtask,1.0593705733836107,64.09191968970845
220,220,0,1,1,6,27638,hashtask,1.385235358320943,83.80673917841705
221,221,0,1,1,6,27767,hashtask,1.162642200752645,70.33985314553502
222,222,0,1,1,6,27876,hashtask,1.0599845692213872,64.12906643789393
223,223,0,1,1,6,28002,hashtask,1.1021189942205765,66.67819915034488
224,224,0,1,1,6,28128,hashtask,1.1246441176178248,68.0409691158784
225,225,0,1,1,6,28255,hashtask,1.0056378812025724,60.84109181275562
226,226,0,1,1,6,28395,hashtask,1.2365910199071903,74.81375670438501
227,227,0,1,1,6,28506,hashtask,1.0550982124553507,63.83344185354872
228,228,0,1,1,6,28640,hashtask,1.0898447069763986,65.93560477207211
229,229,0,1,1,6,28772,hashtask,1.0849278029837321,65.63813208051579
230,230,0,1,1,6,28883,hashtask,1.0568929730330292,63.942024868498265
231,231,0,1,1,6,29003,hashtask,1.0705119606338018,64.76597361834501
232,232,0,1,1,6,29124,hashtask,1.254913048151364,75.92223941315751
233,233,0,1,1,6,29266,hashtask,1.1408395210011864,69.02079102057178
234,234,0,1,1,6,29391,hashtask,1.1416512254321531,69.06989913864527
235,235,0,1,1,6,29513,hashtask,1.0726275011611581,64.89396382025006
236,236,0,1,1,6,29638,hashtask,1.1617957512288972,70.28864294934829
237,237,0,1,1,6,29762,hashtask,1.292069804256439,78.17022315751456
238,238,0,1,1,6,29887,hashtask,1.1092122545219767,67.10734139857959
239,239,0,1,1,6,30016,hashtask,1.0048408971648795,60.79287427847521
240,240,0,1,1,6,30121,hashtask,1.2714231541951058,76.9211008288039
241,241,0,1,1,6,30231,hashtask,1.1017068818184856,66.65326635001838
242,242,0,1,1,6,30342,hashtask,1.117992149166376,67.63852502456575
243,243,0,1,1,6,30455,hashtask,1.1329301891870454,68.54227644581624
244,244,0,1,1,6,30597,hashtask,1.012216098734968,61.239073973465565
245,245,0,1,1,6,30727,hashtask,1.1181977484687924,67.65096378236194
246,246,0,1,1,6,30841,hashtask,1.0724939068020847,64.88588136152612
247,247,0,1,1,6,30954,hashtask,1.0054918359402854,60.83225607438726
248,248,0,1,1,6,31067,hashtask,1.1555012061203154,69.90782297027908
249,249,0,1,1,6,31177,hashtask,1.0113580604481909,61.18716265711555
250,250,0,1,1,6,31291,hashtask,1.271696167810224,76.93761815251855
251,251,0,1,1,6,31416,hashtask,1.1388141608230933,68.89825672979714
252,252,0,1,1,6,31545,hashtask,1.0207785466235022,61.757102070721885
253,253,0,1,1,6,31648,hashtask,1.0937342896090252,66.17092452134602
254,254,0,1,1,6,31784,hashtask,1.069995948252526,64.73475486927782
255,255,0,1,1,6,31897,hashtask,1.0946856798775626,66.22848363259254
256,256,0,1,1,6,32018,hashtask,1.1689685233070708,70.72259566007779
257,257,0,1,1,6,32147,hashtask,1.114519561357697,67.42843346214067
258,258,0,1,1,6,32271,hashtask,1.1007434091299113,66.59497625235963
259,259,0,1,1,6,32366,hashtask,0.981655191642873,59.39013909439382
260,260,0,1,1,6,32498,hashtask,1.2600770737616367,76.23466296257902
261,261,0,1,1,6,32623,hashtask,0.9744163983999867,58.952192103199195
262,262,0,1,1,6,32732,hashtask,1.0679443789157037,64.61063492440007
263,263,0,1,1,6,32858,hashtask,1.198083529240295,72.48405351903784
264,264,0,1,1,6,32975,hashtask,1.0426465062855566,63.08011363027617
265,265,0,1,1,6,33090,hashtask,1.1336733181845426,68.58723575016484
266,266,0,1,1,6,33200,hashtask,1.160077457898056,70.18468620283238
267,267,0,1,1,6,33328,hashtask,1.10071641598717,66.5933431672238
268,268,0,1,1,6,33463,hashtask,1.0852324645903755,65.65656410771771
269,269,0,1,1,6,33570,hashtask,1.0866996011635903,65.74532587039721
270,270,0,1,1,6,33698,hashtask,1.0405428335479507,62.952841429651016
271,271,0,1,1,6,33821,hashtask,1.1887349734770245,71.91846589535999
272,272,0,1,1,6,33939,hashtask,1.0286941164317984,62.2359940441238
273,273,0,1,1,6,34069,hashtask,1.1596244643132052,70.15728009094892
274,274,0,1,1,6,34197,hashtask,1.0904672968677342,65.97327146049793
275,275,0,1,1,6,34305,hashtask,0.9866702920339437,59.6935526680536
276,276,0,1,1,6,34421,hashtask,1.1816306674666799,71.48865538173413
277,277,0,1,1,6,34535,hashtask,1.0697155913838603,64.71779327872355
278,278,0,1,1,6,34648,hashtask,1.065538050918811,64.46505208058807
279,279,0,1,1,6,34754,hashtask,1.066622557986238,64.5306647581674
280,280,0,1,1,6,34876,hashtask,1.057133704317471,63.956589111206995
281,281,0,1,1,6,34985,hashtask,1.151324242394329,69.6551166648569
282,282,0,1,1,6,35122,hashtask,1.077953673954014,65.21619727421785
283,283,0,1,1,6,35235,hashtask,1.104244518253475,66.80679335433524
284,284,0,1,1,6,35381,hashtask,1.0368849000127933,62.731536450774
285,285,0,1,1,6,35508,hashtask,1.0770954154318773,65.16427263362857
286,286,0,1,1,6,35642,hashtask,1.0735974339419525,64.95264475348813
287,287,0,1,1,6,35761,hashtask,1.3148089592075187,79.54594203205488
288,288,0,1,1,6,35886,hashtask,1.18190051626543,71.5049812340585
289,289,0,1,1,6,35995,hashtask,1.148434912996229,69.48031223627186
290,290,0,1,1,6,36113,hashtask,1.0799362474802567,65.33614297255554
291,291,0,1,1,6,36225,hashtask,1.038679188364527,62.84009089605388
292,292,0,1,1,6,36351,hashtask,1.011429574810693,61.19148927604692
293,293,0,1,1,6,36471,hashtask,0.9869611766132813,59.71115118510352
294,294,0,1,1,6,36590,hashtask,1.198459748466632,72.50681478223123
295,295,0,1,1,6,36706,hashtask,1.1053987651822121,66.87662529352383
296,296,0,1,1,6,36840,hashtask,1.1982803438062066,72.4959608002755
297,297,0,1,1,6,36964,hashtask,1.0583589117173566,64.03071415890008
298,298,0,1,1,6,37084,hashtask,1.0325248133501064,62.46775120768143
299,299,0,1,1,6,37194,hashtask,1.0457107457800139,63.26550011969084
300,300,0,1,1,6,37341,hashtask,1.0846181846850826,65.6194001734475
301,301,0,1,1,6,37445,hashtask,1.076177824717347,65.10875839539949
302,302,0,1,1,6,37572,hashtask,1.3588454118722468,82.21014741827094
303,303,0,1,1,6,37683,hashtask,1.1965986558495711,72.39421867889905
304,304,0,1,1,6,37797,hashtask,1.0003545177475817,60.52144832372869
305,305,0,1,1,6,37909,hashtask,1.0298749713742121,62.30743576813984
306,306,0,1,1,6,38039,hashtask,1.1491796273987331,69.52536745762336
307,307,0,1,1,6,38159,hashtask,1.0515782530025064,63.62048430665163
308,308,0,1,1,6,38280,hashtask,1.0769699635237893,65.15668279318925
309,309,0,1,1,6,38403,hashtask,1.029768434186848,62.300990268304304
310,310,0,1,1,6,38527,hashtask,0.9776480125110839,59.147704756920575
311,311,0,1,1,6,38660,hashtask,1.217734156982215,73.67291649742401
312,312,0,1,1,6,38776,hashtask,1.0386352911994414,62.8374351175662
313,313,0,1,1,6,38897,hashtask,1.190062745995502,71.99879613272788
314,314,0,1,1,6,39040,hashtask,1.2011720229164902,72.67090738644765
315,315,0,1,1,6,39169,hashtask,1.2325544292900965,74.56954297205084
316,316,0,1,1,6,39280,hashtask,1.0902881009118393,65.96243010516628
317,317,0,1,1,6,39409,hashtask,1.1447881143133651,69.2596809159586
318,318,0,1,1,6,39550,hashtask,1.1470652942185884,69.39745030022459
319,319,0,1,1,6,39662,hashtask,1.1408181320351534,69.01949698812678
320,320,0,1,1,6,39778,hashtask,1.0912948673473641,66.02333947451552
321,321,0,1,1,6,39912,hashtask,1.1536125543293754,69.7935595369272
322,322,0,1,1,6,40032,hashtask,1.320733686711366,79.90438804603764
323,323,0,1,1,6,40141,hashtask,1.0855669525560436,65.67680062964064
324,324,0,1,1,6,40251,hashtask,0.9945333550433043,60.16926798011991
325,325,0,1,1,6,40387,hashtask,1.103352579883851,66.75283108297299
326,326,0,1,1,6,40502,hashtask,1.1443567917368822,69.23358590008138
327,327,0,1,1,6,40634,hashtask,1.0377106650902992,62.7814952379631
328,328,0,1,1,6,40765,hashtask,1.0866025365838081,65.73945346332039
329,329,0,1,1,6,40881,hashtask,1.1561475001764532,69.94692376067542
330,330,0,1,1,6,41009,hashtask,1.106336799191411,66.93337635108037
331,331,0,1,1,6,41133,hashtask,1.0633691088407116,64.33383108486305
332,332,0,1,1,6,41245,hashtask,1.1761428057529997,71.15663974805648
333,333,0,1,1,6,41370,hashtask,1.146801853840733,69.38151215736434
334,334,0,1,1,6,41516,hashtask,1.2470100347792359,75.44410710414377
335,335,0,1,1,6,41648,hashtask,0.9629171946524231,58.256490276471595
336,336,0,1,1,6,41775,hashtask,1.044382159125896,63.1851206271167
337,337,0,1,1,6,41897,hashtask,1.0995674570280365,66.5238311501962
338,338,0,1,1,6,42043,hashtask,1.0918672788544983,66.05797037069715
339,339,0,1,1,6,42166,hashtask,1.2768317851873427,77.24832300383423
340,340,0,1,1,6,42306,hashtask,1.3912913785528918,84.17312840244995
341,341,0,1,1,6,42434,hashtask,1.115349568190772,67.4786488755417
342,342,0,1,1,6,42535,hashtask,1.1170328811755355,67.58048931111989
343,343,0,1,1,6,42671,hashtask,1.087770513807277,65.81011608534027
344,344,0,1,1,6,42790,hashtask,1.1675179352967477,70.63483508545323
345,345,0,1,1,6,42916,hashtask,1.0845484605820537,65.61518186521425
346,346,0,1,1,6,43036,hashtask,1.1365306155171875,68.76010223878984
347,347,0,1,1,6,43169,hashtask,1.0600319952079362,64.13193571008014
348,348,0,1,1,6,43284,hashtask,1.072259919214604,64.87172511248355
349,349,0,1,1,6,43395,hashtask,1.1733928731119998,70.99026882327598
350,350,0,1,1,6,43520,hashtask,1.1510563082312337,69.63890664798964
351,351,0,1,1,6,43664,hashtask,1.0579628839463233,64.00675447875255
352,352,0,1,1,6,43792,hashtask,1.1948037752015748,72.28562839969527
353,353,0,1,1,6,43904,hashtask,1.2286923541406012,74.33588742550637
354,354,0,1,1,6,44029,hashtask,1.0489196376291763,63.45963807656517
355,355,0,1,1,6,44133,hashtask,1.1379229206938686,68.84433670197905
356,356,0,1,1,6,44248,hashtask,1.039126368064899,62.86714526792639
357,357,0,1,1,6,44362,hashtask,0.9752554508742216,59.00295477789041
358,358,0,1,1,6,44489,hashtask,1.2211434242093342,73.87917716466472
359,359,0,1,1,6,44624,hashtask,1.1741783649891313,71.03779108184244
360,360,0,1,1,6,44750,hashtask,1.1652375313340089,70.49687064570753
361,361,0,1,1,6,44872,hashtask,1.0208735861412628,61.7628519615464
362,362,0,1,1,6,44984,hashtask,1.0495016528324759,63.49484999636479
363,363,0,1,1,6,45105,hashtask,1.069812364787155,64.72364806962287
364,364,0,1,1,6,45235,hashtask,1.1252969961745947,68.08046826856298
365,365,0,1,1,6,45367,hashtask,1.094332737230007,66.20713060241542
366,366,0,1,1,6,45483,hashtask,1.141925829559399,69.08651268834365
367,367,0,1,1,6,45619,hashtask,1.2050414250651038,72.90500621643878
368,368,0,1,1,6,45749,hashtask,1.0594614235195283,64.09741612293146
369,369,0,1,1,6,45857,hashtask,1.0480577187135927,63.40749198217236
370,370,0,1,1,6,45989,hashtask,1.2096211827831047,73.18208155837783
371,371,0,1,1,6,46126,hashtask,1.1470141175281436,69.3943541104527
372,372,0,1,1,6,46257,hashtask,1.3156631092244109,79.59761810807686
373,373,0,1,1,6,46375,hashtask,1.0194071781322935,61.67413427700376
374,374,0,1,1,6,46490,hashtask,1.026042412002696,62.07556592616311
375,375,0,1,1,6,46603,hashtask,1.0633349844874151,64.33176656148862
376,376,0,1,1,6,46725,hashtask,0.9816690343293825,59.39097657692764
377,377,0,1,1,6,46862,hashtask,1.3185043090348052,79.76951069660572
