,time,event
34528,24582.425651021844,"[24582.425651021844] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 8a1b25a3-dd24-413c-8b20-fc841f634974 | Model ID 0] <Jobs [1985]>, 'model_instance_id': UUID('02001da7-e811-46be-9136-1aedbf0b4c8d'), 'worker_id': UUID('ce7d67eb-0f47-4331-a867-5724d13a0b1e')}"
34529,24582.425651021844,"[24582.425651021844] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2980, Task ID 0], [Job ID 988, Task ID 0]], 'worker_id': UUID('ce7d67eb-0f47-4331-a867-5724d13a0b1e'), 'force_instance_id': UUID('02001da7-e811-46be-9136-1aedbf0b4c8d')}"
34530,24582.425651021844,"[24582.425651021844] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2980, Task ID 0], [Job ID 988, Task ID 0]], 'from_worker_id': UUID('cb03b13c-9161-4082-99d5-8dd18534ca26'), 'to_worker_id': UUID('ce7d67eb-0f47-4331-a867-5724d13a0b1e'), 'force_instance_id': UUID('02001da7-e811-46be-9136-1aedbf0b4c8d'), 'ignore_transfer_time': False}"
34531,24582.425651021844,"[24582.425651021844] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('ce7d67eb-0f47-4331-a867-5724d13a0b1e')}"
34532,24582.585651021844,"[24582.585651021844] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2980, Task ID 0], [Job ID 988, Task ID 0]], 'from_worker_id': UUID('cb03b13c-9161-4082-99d5-8dd18534ca26'), 'to_worker_id': UUID('ce7d67eb-0f47-4331-a867-5724d13a0b1e'), 'force_instance_id': UUID('02001da7-e811-46be-9136-1aedbf0b4c8d')}"
34533,24582.585651021844,"[24582.585651021844] [Event ID: 13] Batch Started at Worker {'batch': [Batch 5f741289-e740-4791-9012-9203a2fbda5d | Model ID 0] <Jobs [2980, 988]>, 'model_instance_id': UUID('02001da7-e811-46be-9136-1aedbf0b4c8d'), 'worker_id': UUID('ce7d67eb-0f47-4331-a867-5724d13a0b1e')}"
34534,24591.160018283055,"[24591.160018283055] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 5f741289-e740-4791-9012-9203a2fbda5d | Model ID 0] <Jobs [2980, 988]>, 'model_instance_id': UUID('02001da7-e811-46be-9136-1aedbf0b4c8d'), 'worker_id': UUID('ce7d67eb-0f47-4331-a867-5724d13a0b1e')}"
34535,24591.160018283055,"[24591.160018283055] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('ce7d67eb-0f47-4331-a867-5724d13a0b1e')}"
34536,24596.0,"[24596] [Event ID: 0] Job Sent to Scheduler {'job': [Job 989, Workflow 6], 'from_client_id': UUID('c4939a32-3226-4941-992d-025d201164b1'), 'ignore_transfer_time': False}"
34537,24596.88,"[24596.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 989, Workflow 6]}"
34538,24596.88,"[24596.88] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 989, Task ID 0]], 'worker_id': UUID('ce7d67eb-0f47-4331-a867-5724d13a0b1e'), 'force_instance_id': UUID('02001da7-e811-46be-9136-1aedbf0b4c8d')}"
34539,24596.88,"[24596.88] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 989, Task ID 0]], 'from_worker_id': UUID('cb03b13c-9161-4082-99d5-8dd18534ca26'), 'to_worker_id': UUID('ce7d67eb-0f47-4331-a867-5724d13a0b1e'), 'force_instance_id': UUID('02001da7-e811-46be-9136-1aedbf0b4c8d'), 'ignore_transfer_time': False}"
34540,24596.960000000003,"[24596.960000000003] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 989, Task ID 0]], 'from_worker_id': UUID('cb03b13c-9161-4082-99d5-8dd18534ca26'), 'to_worker_id': UUID('ce7d67eb-0f47-4331-a867-5724d13a0b1e'), 'force_instance_id': UUID('02001da7-e811-46be-9136-1aedbf0b4c8d')}"
34541,24596.960000000003,"[24596.960000000003] [Event ID: 13] Batch Started at Worker {'batch': [Batch 295e9f88-3f7c-4f8f-be2d-0e6ef81e976a | Model ID 0] <Jobs [989]>, 'model_instance_id': UUID('02001da7-e811-46be-9136-1aedbf0b4c8d'), 'worker_id': UUID('ce7d67eb-0f47-4331-a867-5724d13a0b1e')}"
34542,24601.0,"[24601] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1986, Workflow 7], 'from_client_id': UUID('061a46af-9d0b-4d9d-82f1-adb280250677'), 'ignore_transfer_time': False}"
34543,24601.88,"[24601.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1986, Workflow 7]}"
34544,24604.520367009758,"[24604.520367009758] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 295e9f88-3f7c-4f8f-be2d-0e6ef81e976a | Model ID 0] <Jobs [989]>, 'model_instance_id': UUID('02001da7-e811-46be-9136-1aedbf0b4c8d'), 'worker_id': UUID('ce7d67eb-0f47-4331-a867-5724d13a0b1e')}"
34545,24604.520367009758,"[24604.520367009758] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1986, Task ID 0]], 'worker_id': UUID('ce7d67eb-0f47-4331-a867-5724d13a0b1e'), 'force_instance_id': UUID('02001da7-e811-46be-9136-1aedbf0b4c8d')}"
34546,24604.520367009758,"[24604.520367009758] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1986, Task ID 0]], 'from_worker_id': UUID('cb03b13c-9161-4082-99d5-8dd18534ca26'), 'to_worker_id': UUID('ce7d67eb-0f47-4331-a867-5724d13a0b1e'), 'force_instance_id': UUID('02001da7-e811-46be-9136-1aedbf0b4c8d'), 'ignore_transfer_time': False}"
34547,24604.520367009758,"[24604.520367009758] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('ce7d67eb-0f47-4331-a867-5724d13a0b1e')}"
34548,24604.60036700976,"[24604.60036700976] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1986, Task ID 0]], 'from_worker_id': UUID('cb03b13c-9161-4082-99d5-8dd18534ca26'), 'to_worker_id': UUID('ce7d67eb-0f47-4331-a867-5724d13a0b1e'), 'force_instance_id': UUID('02001da7-e811-46be-9136-1aedbf0b4c8d')}"
34549,24604.60036700976,"[24604.60036700976] [Event ID: 13] Batch Started at Worker {'batch': [Batch 1cdeb994-c208-4b74-9100-115160751881 | Model ID 0] <Jobs [1986]>, 'model_instance_id': UUID('02001da7-e811-46be-9136-1aedbf0b4c8d'), 'worker_id': UUID('ce7d67eb-0f47-4331-a867-5724d13a0b1e')}"
34550,24610.0,"[24610] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2981, Workflow 8], 'from_client_id': UUID('f843fa03-4ce0-4d03-bcd5-5a2b860b1e58'), 'ignore_transfer_time': False}"
34551,24610.88,"[24610.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2981, Workflow 8]}"
34552,24611.193335145086,"[24611.193335145086] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 1cdeb994-c208-4b74-9100-115160751881 | Model ID 0] <Jobs [1986]>, 'model_instance_id': UUID('02001da7-e811-46be-9136-1aedbf0b4c8d'), 'worker_id': UUID('ce7d67eb-0f47-4331-a867-5724d13a0b1e')}"
34553,24611.193335145086,"[24611.193335145086] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2981, Task ID 0]], 'worker_id': UUID('ce7d67eb-0f47-4331-a867-5724d13a0b1e'), 'force_instance_id': UUID('02001da7-e811-46be-9136-1aedbf0b4c8d')}"
34554,24611.193335145086,"[24611.193335145086] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2981, Task ID 0]], 'from_worker_id': UUID('cb03b13c-9161-4082-99d5-8dd18534ca26'), 'to_worker_id': UUID('ce7d67eb-0f47-4331-a867-5724d13a0b1e'), 'force_instance_id': UUID('02001da7-e811-46be-9136-1aedbf0b4c8d'), 'ignore_transfer_time': False}"
34555,24611.193335145086,"[24611.193335145086] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('ce7d67eb-0f47-4331-a867-5724d13a0b1e')}"
34556,24611.273335145088,"[24611.273335145088] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2981, Task ID 0]], 'from_worker_id': UUID('cb03b13c-9161-4082-99d5-8dd18534ca26'), 'to_worker_id': UUID('ce7d67eb-0f47-4331-a867-5724d13a0b1e'), 'force_instance_id': UUID('02001da7-e811-46be-9136-1aedbf0b4c8d')}"
34557,24611.273335145088,"[24611.273335145088] [Event ID: 13] Batch Started at Worker {'batch': [Batch 874e1641-6079-42fa-a688-a4943e231180 | Model ID 0] <Jobs [2981]>, 'model_instance_id': UUID('02001da7-e811-46be-9136-1aedbf0b4c8d'), 'worker_id': UUID('ce7d67eb-0f47-4331-a867-5724d13a0b1e')}"
34558,24611.828136349926,"[24611.828136349926] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 461020e1-af73-400c-bb55-3e0a870c7575 | Model ID 1] <Jobs [979, 1976, 2971, 980, 1977, 2972, 981, 1978]>, 'model_instance_id': UUID('731ee882-3165-43d2-a6e5-679a063d842d'), 'worker_id': UUID('cb03b13c-9161-4082-99d5-8dd18534ca26')}"
34559,24611.828136349926,"[24611.828136349926] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 986, Task ID 1], [Job ID 1984, Task ID 1], [Job ID 2979, Task ID 1], [Job ID 987, Task ID 1], [Job ID 1985, Task ID 1], [Job ID 2980, Task ID 1], [Job ID 988, Task ID 1], [Job ID 989, Task ID 1], [Job ID 1986, Task ID 1], [Job ID 2981, Task ID 1]], 'worker_id': UUID('cb03b13c-9161-4082-99d5-8dd18534ca26'), 'force_instance_id': UUID('731ee882-3165-43d2-a6e5-679a063d842d')}"
34560,24611.828136349926,"[24611.828136349926] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 986, Task ID 1], [Job ID 1984, Task ID 1], [Job ID 2979, Task ID 1], [Job ID 987, Task ID 1], [Job ID 1985, Task ID 1], [Job ID 2980, Task ID 1], [Job ID 988, Task ID 1], [Job ID 989, Task ID 1], [Job ID 1986, Task ID 1], [Job ID 2981, Task ID 1]], 'from_worker_id': UUID('cb03b13c-9161-4082-99d5-8dd18534ca26'), 'to_worker_id': UUID('cb03b13c-9161-4082-99d5-8dd18534ca26'), 'force_instance_id': UUID('731ee882-3165-43d2-a6e5-679a063d842d'), 'ignore_transfer_time': False}"
34561,24611.828136349926,"[24611.828136349926] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 986, Task ID 1], [Job ID 1984, Task ID 1], [Job ID 2979, Task ID 1], [Job ID 987, Task ID 1], [Job ID 1985, Task ID 1], [Job ID 2980, Task ID 1], [Job ID 988, Task ID 1], [Job ID 989, Task ID 1], [Job ID 1986, Task ID 1], [Job ID 2981, Task ID 1]], 'from_worker_id': UUID('cb03b13c-9161-4082-99d5-8dd18534ca26'), 'to_worker_id': UUID('cb03b13c-9161-4082-99d5-8dd18534ca26'), 'force_instance_id': UUID('731ee882-3165-43d2-a6e5-679a063d842d')}"
34562,24611.828136349926,"[24611.828136349926] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 979, Task ID 2], [Job ID 1976, Task ID 2], [Job ID 2971, Task ID 2], [Job ID 980, Task ID 2], [Job ID 1977, Task ID 2], [Job ID 2972, Task ID 2], [Job ID 981, Task ID 2], [Job ID 1978, Task ID 2]]}"
34563,24611.828136349926,"[24611.828136349926] [Event ID: 10] Jobs Dropped {'job_task_ids': [(979, 2), (2971, 2), (1976, 2), (980, 2), (1977, 2), (981, 2), (2972, 2), (1978, 2)]}"
34564,24611.828136349926,"[24611.828136349926] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('cb03b13c-9161-4082-99d5-8dd18534ca26')}"
34565,24611.828136349926,"[24611.828136349926] [Event ID: 13] Batch Started at Worker {'batch': [Batch 6304e00f-61ee-4743-af63-7ee3e06b4531 | Model ID 1] <Jobs [986, 1984, 2979, 987, 1985, 2980, 988, 989, 1986, 2981]>, 'model_instance_id': UUID('731ee882-3165-43d2-a6e5-679a063d842d'), 'worker_id': UUID('cb03b13c-9161-4082-99d5-8dd18534ca26')}"
34566,24618.592990006633,"[24618.592990006633] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 874e1641-6079-42fa-a688-a4943e231180 | Model ID 0] <Jobs [2981]>, 'model_instance_id': UUID('02001da7-e811-46be-9136-1aedbf0b4c8d'), 'worker_id': UUID('ce7d67eb-0f47-4331-a867-5724d13a0b1e')}"
34567,24618.592990006633,"[24618.592990006633] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('ce7d67eb-0f47-4331-a867-5724d13a0b1e')}"
34568,24619.0,"[24619] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1987, Workflow 7], 'from_client_id': UUID('061a46af-9d0b-4d9d-82f1-adb280250677'), 'ignore_transfer_time': False}"
34569,24619.88,"[24619.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1987, Workflow 7]}"
34570,24619.88,"[24619.88] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1987, Task ID 0]], 'worker_id': UUID('ce7d67eb-0f47-4331-a867-5724d13a0b1e'), 'force_instance_id': UUID('02001da7-e811-46be-9136-1aedbf0b4c8d')}"
34571,24619.88,"[24619.88] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1987, Task ID 0]], 'from_worker_id': UUID('cb03b13c-9161-4082-99d5-8dd18534ca26'), 'to_worker_id': UUID('ce7d67eb-0f47-4331-a867-5724d13a0b1e'), 'force_instance_id': UUID('02001da7-e811-46be-9136-1aedbf0b4c8d'), 'ignore_transfer_time': False}"
34572,24619.960000000003,"[24619.960000000003] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1987, Task ID 0]], 'from_worker_id': UUID('cb03b13c-9161-4082-99d5-8dd18534ca26'), 'to_worker_id': UUID('ce7d67eb-0f47-4331-a867-5724d13a0b1e'), 'force_instance_id': UUID('02001da7-e811-46be-9136-1aedbf0b4c8d')}"
34573,24619.960000000003,"[24619.960000000003] [Event ID: 13] Batch Started at Worker {'batch': [Batch ed28fdf9-c053-4e53-918e-43ceb7f2e03f | Model ID 0] <Jobs [1987]>, 'model_instance_id': UUID('02001da7-e811-46be-9136-1aedbf0b4c8d'), 'worker_id': UUID('ce7d67eb-0f47-4331-a867-5724d13a0b1e')}"
34574,24622.0,"[24622] [Event ID: 0] Job Sent to Scheduler {'job': [Job 990, Workflow 6], 'from_client_id': UUID('c4939a32-3226-4941-992d-025d201164b1'), 'ignore_transfer_time': False}"
34575,24622.88,"[24622.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 990, Workflow 6]}"
34576,24626.84386341698,"[24626.84386341698] [Event ID: 11] Batch Finished at Worker {'batch': [Batch ed28fdf9-c053-4e53-918e-43ceb7f2e03f | Model ID 0] <Jobs [1987]>, 'model_instance_id': UUID('02001da7-e811-46be-9136-1aedbf0b4c8d'), 'worker_id': UUID('ce7d67eb-0f47-4331-a867-5724d13a0b1e')}"
34577,24626.84386341698,"[24626.84386341698] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 990, Task ID 0]], 'worker_id': UUID('ce7d67eb-0f47-4331-a867-5724d13a0b1e'), 'force_instance_id': UUID('02001da7-e811-46be-9136-1aedbf0b4c8d')}"
34578,24626.84386341698,"[24626.84386341698] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 990, Task ID 0]], 'from_worker_id': UUID('cb03b13c-9161-4082-99d5-8dd18534ca26'), 'to_worker_id': UUID('ce7d67eb-0f47-4331-a867-5724d13a0b1e'), 'force_instance_id': UUID('02001da7-e811-46be-9136-1aedbf0b4c8d'), 'ignore_transfer_time': False}"
34579,24626.84386341698,"[24626.84386341698] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('ce7d67eb-0f47-4331-a867-5724d13a0b1e')}"
34580,24626.92386341698,"[24626.92386341698] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 990, Task ID 0]], 'from_worker_id': UUID('cb03b13c-9161-4082-99d5-8dd18534ca26'), 'to_worker_id': UUID('ce7d67eb-0f47-4331-a867-5724d13a0b1e'), 'force_instance_id': UUID('02001da7-e811-46be-9136-1aedbf0b4c8d')}"
34581,24626.92386341698,"[24626.92386341698] [Event ID: 13] Batch Started at Worker {'batch': [Batch 02ff40cf-2726-489c-81bb-0d9031e0ffde | Model ID 0] <Jobs [990]>, 'model_instance_id': UUID('02001da7-e811-46be-9136-1aedbf0b4c8d'), 'worker_id': UUID('ce7d67eb-0f47-4331-a867-5724d13a0b1e')}"
34582,24631.22096434538,"[24631.22096434538] [Event ID: 11] Batch Finished at Worker {'batch': [Batch b7f79aff-afa4-47b7-81b0-9d5287e93946 | Model ID 3] <Jobs [2973, 1979, 2974]>, 'model_instance_id': UUID('598c92e7-765a-4710-b1f8-edba9838e7f6'), 'worker_id': UUID('567f34c9-7b80-415a-b898-df9b285c9ccc')}"
34583,24631.22096434538,"[24631.22096434538] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 2973, Task ID 4], [Job ID 1979, Task ID 4], [Job ID 2974, Task ID 4]]}"
34584,24631.22096434538,"[24631.22096434538] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2974, Task ID 4]], 'worker_id': UUID('f73c18c3-65d9-4455-9b13-2eb0ff628155'), 'force_instance_id': UUID('1237bd82-78aa-4ee2-a648-bc50035fca28')}"
34585,24631.22096434538,"[24631.22096434538] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(2974, 3)], 'from_worker_id': UUID('567f34c9-7b80-415a-b898-df9b285c9ccc'), 'to_worker_id': UUID('f73c18c3-65d9-4455-9b13-2eb0ff628155')}"
34586,24631.22096434538,"[24631.22096434538] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2974, Task ID 3]], 'from_worker_id': UUID('567f34c9-7b80-415a-b898-df9b285c9ccc'), 'to_worker_id': UUID('f73c18c3-65d9-4455-9b13-2eb0ff628155'), 'ignore_transfer_time': False}"
34587,24631.22096434538,"[24631.22096434538] [Event ID: 10] Jobs Dropped {'job_task_ids': [(1979, 4), (2973, 4)]}"
34588,24631.22096434538,"[24631.22096434538] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 3, 'worker_id': UUID('567f34c9-7b80-415a-b898-df9b285c9ccc')}"
34589,24633.0,"[24633] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2982, Workflow 8], 'from_client_id': UUID('f843fa03-4ce0-4d03-bcd5-5a2b860b1e58'), 'ignore_transfer_time': False}"
34590,24633.62096434538,"[24633.62096434538] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2974, Task ID 3]], 'from_worker_id': UUID('567f34c9-7b80-415a-b898-df9b285c9ccc'), 'to_worker_id': UUID('f73c18c3-65d9-4455-9b13-2eb0ff628155')}"
34591,24633.62096434538,"[24633.62096434538] [Event ID: 13] Batch Started at Worker {'batch': [Batch 427d45b5-7e7b-4f79-acd7-e9dca72089c0 | Model ID 16] <Jobs [2974]>, 'model_instance_id': UUID('1237bd82-78aa-4ee2-a648-bc50035fca28'), 'worker_id': UUID('f73c18c3-65d9-4455-9b13-2eb0ff628155')}"
34592,24633.88,"[24633.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2982, Workflow 8]}"
34593,24634.270002853627,"[24634.270002853627] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 02ff40cf-2726-489c-81bb-0d9031e0ffde | Model ID 0] <Jobs [990]>, 'model_instance_id': UUID('02001da7-e811-46be-9136-1aedbf0b4c8d'), 'worker_id': UUID('ce7d67eb-0f47-4331-a867-5724d13a0b1e')}"
34594,24634.270002853627,"[24634.270002853627] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2982, Task ID 0]], 'worker_id': UUID('ce7d67eb-0f47-4331-a867-5724d13a0b1e'), 'force_instance_id': UUID('02001da7-e811-46be-9136-1aedbf0b4c8d')}"
34595,24634.270002853627,"[24634.270002853627] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2982, Task ID 0]], 'from_worker_id': UUID('cb03b13c-9161-4082-99d5-8dd18534ca26'), 'to_worker_id': UUID('ce7d67eb-0f47-4331-a867-5724d13a0b1e'), 'force_instance_id': UUID('02001da7-e811-46be-9136-1aedbf0b4c8d'), 'ignore_transfer_time': False}"
34596,24634.270002853627,"[24634.270002853627] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('ce7d67eb-0f47-4331-a867-5724d13a0b1e')}"
34597,24634.35000285363,"[24634.35000285363] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2982, Task ID 0]], 'from_worker_id': UUID('cb03b13c-9161-4082-99d5-8dd18534ca26'), 'to_worker_id': UUID('ce7d67eb-0f47-4331-a867-5724d13a0b1e'), 'force_instance_id': UUID('02001da7-e811-46be-9136-1aedbf0b4c8d')}"
34598,24634.35000285363,"[24634.35000285363] [Event ID: 13] Batch Started at Worker {'batch': [Batch 6e70f007-5ab3-45ee-94c9-ce283d225ec4 | Model ID 0] <Jobs [2982]>, 'model_instance_id': UUID('02001da7-e811-46be-9136-1aedbf0b4c8d'), 'worker_id': UUID('ce7d67eb-0f47-4331-a867-5724d13a0b1e')}"
34599,24641.27833743727,"[24641.27833743727] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 108b9817-328f-4081-bc1c-2f2e3cb65a0e | Model ID 1] <Jobs [975, 2966, 1972, 976, 2967, 1973, 977, 2968, 1974, 978, 2969, 2970, 1975]>, 'model_instance_id': UUID('643371fb-7582-47f5-978d-6027b5f451f2'), 'worker_id': UUID('e3d3ecf4-9313-45f9-8e4d-c7ad4a838c17')}"
34600,24641.27833743727,"[24641.27833743727] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1987, Task ID 1], [Job ID 990, Task ID 1], [Job ID 2982, Task ID 1]], 'worker_id': UUID('e3d3ecf4-9313-45f9-8e4d-c7ad4a838c17'), 'force_instance_id': UUID('643371fb-7582-47f5-978d-6027b5f451f2')}"
34601,24641.27833743727,"[24641.27833743727] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1987, Task ID 1], [Job ID 990, Task ID 1], [Job ID 2982, Task ID 1]], 'from_worker_id': UUID('cb03b13c-9161-4082-99d5-8dd18534ca26'), 'to_worker_id': UUID('e3d3ecf4-9313-45f9-8e4d-c7ad4a838c17'), 'force_instance_id': UUID('643371fb-7582-47f5-978d-6027b5f451f2'), 'ignore_transfer_time': False}"
34602,24641.27833743727,"[24641.27833743727] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 975, Task ID 2], [Job ID 2966, Task ID 2], [Job ID 1972, Task ID 2], [Job ID 976, Task ID 2], [Job ID 2967, Task ID 2], [Job ID 1973, Task ID 2], [Job ID 977, Task ID 2], [Job ID 2968, Task ID 2], [Job ID 1974, Task ID 2], [Job ID 978, Task ID 2], [Job ID 2969, Task ID 2], [Job ID 2970, Task ID 2], [Job ID 1975, Task ID 2]]}"
34603,24641.27833743727,"[24641.27833743727] [Event ID: 10] Jobs Dropped {'job_task_ids': [(975, 2), (2966, 2), (1972, 2), (976, 2), (2967, 2), (1973, 2), (977, 2), (2968, 2), (1974, 2), (978, 2), (2969, 2), (2970, 2), (1975, 2)]}"
34604,24641.27833743727,"[24641.27833743727] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('e3d3ecf4-9313-45f9-8e4d-c7ad4a838c17')}"
34605,24642.0,"[24642] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1988, Workflow 7], 'from_client_id': UUID('061a46af-9d0b-4d9d-82f1-adb280250677'), 'ignore_transfer_time': False}"
34606,24642.336656740594,"[24642.336656740594] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 6e70f007-5ab3-45ee-94c9-ce283d225ec4 | Model ID 0] <Jobs [2982]>, 'model_instance_id': UUID('02001da7-e811-46be-9136-1aedbf0b4c8d'), 'worker_id': UUID('ce7d67eb-0f47-4331-a867-5724d13a0b1e')}"
34607,24642.336656740594,"[24642.336656740594] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('ce7d67eb-0f47-4331-a867-5724d13a0b1e')}"
34608,24642.88,"[24642.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1988, Workflow 7]}"
34609,24642.88,"[24642.88] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1988, Task ID 0]], 'worker_id': UUID('ce7d67eb-0f47-4331-a867-5724d13a0b1e'), 'force_instance_id': UUID('02001da7-e811-46be-9136-1aedbf0b4c8d')}"
34610,24642.88,"[24642.88] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1988, Task ID 0]], 'from_worker_id': UUID('cb03b13c-9161-4082-99d5-8dd18534ca26'), 'to_worker_id': UUID('ce7d67eb-0f47-4331-a867-5724d13a0b1e'), 'force_instance_id': UUID('02001da7-e811-46be-9136-1aedbf0b4c8d'), 'ignore_transfer_time': False}"
