,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
1537,139,0,c4939a32-3226-4941-992d-025d201164b1,6,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,3502.88,3502.88,3502.96,3502.96,3510.219910231655,3724.5904145523045,2.0,39,7,0.0
1538,139,1,c4939a32-3226-4941-992d-025d201164b1,6,1,cb03b13c-9161-4082-99d5-8dd18534ca26,3502.88,3512.4840487880833,3512.4840487880833,3512.4840487880833,3724.5904145523045,3724.5904145523045,2.0,39,7,0.0
1539,2138,0,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,3507.88,3510.219910231655,3510.299910231655,3510.299910231655,3518.54917776715,3724.5904145523045,2.0,40,6,0.0
1540,2138,1,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,1,cb03b13c-9161-4082-99d5-8dd18534ca26,3507.88,3512.4840487880833,3512.4840487880833,3512.4840487880833,3724.5904145523045,3724.5904145523045,2.0,40,6,0.0
1541,2129,2,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,2,N/A,3512.4840487880833,,,,,3512.4840487880833,2.0,40,7,
1542,1131,2,061a46af-9d0b-4d9d-82f1-adb280250677,7,2,N/A,3512.4840487880833,,,,,3512.4840487880833,2.0,40,7,
1543,130,2,c4939a32-3226-4941-992d-025d201164b1,6,2,N/A,3512.4840487880833,,,,,3512.4840487880833,2.0,40,7,
1544,2130,2,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,2,N/A,3512.4840487880833,,,,,3512.4840487880833,2.0,40,7,
1545,1132,2,061a46af-9d0b-4d9d-82f1-adb280250677,7,2,N/A,3512.4840487880833,,,,,3512.4840487880833,2.0,40,7,
1546,131,2,c4939a32-3226-4941-992d-025d201164b1,6,2,N/A,3512.4840487880833,,,,,3512.4840487880833,2.0,40,7,
1547,2131,2,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,2,ce7d67eb-0f47-4331-a867-5724d13a0b1e,3512.4840487880833,3512.4840487880833,3514.0840487880832,3514.0840487880832,3518.756007901087,3546.4915569676828,4.0,40,7,0.0
1548,1140,0,061a46af-9d0b-4d9d-82f1-adb280250677,7,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,3517.88,3518.54917776715,3518.62917776715,3518.62917776715,3525.316299017401,,,35,5,0.0
1549,1140,1,061a46af-9d0b-4d9d-82f1-adb280250677,7,1,e3d3ecf4-9313-45f9-8e4d-c7ad4a838c17,3517.88,3525.775355782898,3526.575355782898,3526.575355782898,3557.4258414495876,,,35,5,0.0
1550,2131,3,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,3,6521e6c7-d93d-4eb8-abe6-2f38acd8c7fe,3518.756007901087,3518.756007901087,3520.3560079010867,3520.3560079010867,3546.4915569676828,3546.4915569676828,4.0,35,6,0.0
1551,125,2,c4939a32-3226-4941-992d-025d201164b1,6,2,N/A,3525.775355782898,,,,,3525.775355782898,2.0,35,7,
1552,2124,2,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,2,N/A,3525.775355782898,,,,,3525.775355782898,2.0,35,7,
1553,1127,2,061a46af-9d0b-4d9d-82f1-adb280250677,7,2,N/A,3525.775355782898,,,,,3525.775355782898,2.0,35,7,
1554,2125,2,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,2,N/A,3525.775355782898,,,,,3525.775355782898,2.0,35,7,
1555,126,2,c4939a32-3226-4941-992d-025d201164b1,6,2,N/A,3525.775355782898,,,,,3525.775355782898,2.0,35,7,
1556,1128,2,061a46af-9d0b-4d9d-82f1-adb280250677,7,2,N/A,3525.775355782898,,,,,3525.775355782898,2.0,35,7,
1557,2126,2,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,2,N/A,3525.775355782898,,,,,3525.775355782898,2.0,35,7,
1558,127,2,c4939a32-3226-4941-992d-025d201164b1,6,2,N/A,3525.775355782898,,,,,3525.775355782898,2.0,35,7,
1559,1129,2,061a46af-9d0b-4d9d-82f1-adb280250677,7,2,N/A,3525.775355782898,,,,,3525.775355782898,2.0,35,7,
1560,2127,2,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,2,N/A,3525.775355782898,,,,,3525.775355782898,2.0,35,7,
1561,128,2,c4939a32-3226-4941-992d-025d201164b1,6,2,N/A,3525.775355782898,,,,,3525.775355782898,2.0,35,7,
1562,140,0,c4939a32-3226-4941-992d-025d201164b1,6,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,3529.88,3529.88,3529.96,3529.96,3536.8440064672495,3702.364230847107,3.0,25,6,0.0
1563,140,1,c4939a32-3226-4941-992d-025d201164b1,6,1,e3d3ecf4-9313-45f9-8e4d-c7ad4a838c17,3529.88,3557.4258414495876,3560.6258414495874,3560.6258414495874,3673.347255034831,3702.364230847107,3.0,25,6,0.0
1564,2139,0,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,3531.88,3536.8440064672495,3536.9240064672495,3536.9240064672495,3544.5847966171227,3777.6517846182696,4.0,26,5,0.0
1565,2139,1,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,1,e3d3ecf4-9313-45f9-8e4d-c7ad4a838c17,3531.88,3557.4258414495876,3560.6258414495874,3560.6258414495874,3673.347255034831,3777.6517846182696,4.0,26,5,0.0
1566,1133,4,061a46af-9d0b-4d9d-82f1-adb280250677,7,15,N/A,3538.6273289813735,,,,,3538.6273289813735,4.0,26,6,
1567,132,4,c4939a32-3226-4941-992d-025d201164b1,6,14,N/A,3538.6273289813735,,,,,3538.6273289813735,4.0,26,6,
1568,2132,4,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,16,f73c18c3-65d9-4455-9b13-2eb0ff628155,3538.6273289813735,3538.6273289813735,3541.0273289813736,3541.0273289813736,3557.78410430113,,,26,6,0.0
1569,1141,0,061a46af-9d0b-4d9d-82f1-adb280250677,7,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,3543.88,3544.5847966171227,3544.6647966171226,3544.6647966171226,3552.5731605321475,3777.6517846182696,4.0,25,5,0.0
1570,1141,1,061a46af-9d0b-4d9d-82f1-adb280250677,7,1,e3d3ecf4-9313-45f9-8e4d-c7ad4a838c17,3543.88,3557.4258414495876,3560.6258414495874,3560.6258414495874,3673.347255034831,3777.6517846182696,4.0,25,5,0.0
1571,2131,4,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,16,N/A,3546.4915569676828,,,,,3546.4915569676828,4.0,25,6,
1572,141,0,c4939a32-3226-4941-992d-025d201164b1,6,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,3552.88,3552.88,3552.96,3552.96,3559.9253214866612,3777.6517846182696,4.0,25,7,0.0
1573,141,1,c4939a32-3226-4941-992d-025d201164b1,6,1,e3d3ecf4-9313-45f9-8e4d-c7ad4a838c17,3552.88,3557.4258414495876,3560.6258414495874,3560.6258414495874,3673.347255034831,3777.6517846182696,4.0,25,7,0.0
1574,1140,2,061a46af-9d0b-4d9d-82f1-adb280250677,7,2,ce7d67eb-0f47-4331-a867-5724d13a0b1e,3557.4258414495876,3557.4258414495876,3559.0258414495875,3559.0258414495875,3561.963957208757,,,25,7,0.0
1575,2140,0,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,3559.88,3559.9253214866612,3560.005321486661,3560.005321486661,3567.0364211391848,4002.2960014741284,2.0,25,7,0.0
1576,2140,1,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,1,e3d3ecf4-9313-45f9-8e4d-c7ad4a838c17,3559.88,3673.347255034831,3684.547255034831,3684.547255034831,4002.2960014741284,4002.2960014741284,2.0,25,7,0.0
1577,1140,3,061a46af-9d0b-4d9d-82f1-adb280250677,7,3,567f34c9-7b80-415a-b898-df9b285c9ccc,3561.963957208757,3561.963957208757,3563.563957208757,3563.563957208757,3589.649160284218,,,25,7,0.0
1578,1142,0,061a46af-9d0b-4d9d-82f1-adb280250677,7,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,3573.88,3573.88,3573.96,3573.96,3581.748746945257,4002.2960014741284,2.0,26,7,0.0
1579,1142,1,061a46af-9d0b-4d9d-82f1-adb280250677,7,1,e3d3ecf4-9313-45f9-8e4d-c7ad4a838c17,3573.88,3673.347255034831,3684.547255034831,3684.547255034831,4002.2960014741284,4002.2960014741284,2.0,26,7,0.0
1580,142,0,c4939a32-3226-4941-992d-025d201164b1,6,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,3577.88,3581.748746945257,3581.828746945257,3581.828746945257,3589.1463362593827,4002.2960014741284,2.0,27,6,0.0
1581,142,1,c4939a32-3226-4941-992d-025d201164b1,6,1,e3d3ecf4-9313-45f9-8e4d-c7ad4a838c17,3577.88,3673.347255034831,3684.547255034831,3684.547255034831,4002.2960014741284,4002.2960014741284,2.0,27,6,0.0
1582,1140,4,061a46af-9d0b-4d9d-82f1-adb280250677,7,15,6dace444-a8e5-48ca-9f1c-ba00c748c462,3589.649160284218,3589.649160284218,3592.049160284218,3592.049160284218,3601.8093761005566,,,27,8,0.0
1583,2141,0,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,3590.88,3590.88,3590.96,3590.96,3598.208119775145,4002.2960014741284,2.0,28,8,0.0
1584,2141,1,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,1,e3d3ecf4-9313-45f9-8e4d-c7ad4a838c17,3590.88,3673.347255034831,3684.547255034831,3684.547255034831,4002.2960014741284,4002.2960014741284,2.0,28,8,0.0
1585,1143,0,061a46af-9d0b-4d9d-82f1-adb280250677,7,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,3599.88,3599.88,3599.96,3599.96,3607.3674523962923,4002.2960014741284,2.0,29,7,0.0
1586,1143,1,061a46af-9d0b-4d9d-82f1-adb280250677,7,1,e3d3ecf4-9313-45f9-8e4d-c7ad4a838c17,3599.88,3673.347255034831,3684.547255034831,3684.547255034831,4002.2960014741284,4002.2960014741284,2.0,29,7,0.0
1587,143,0,c4939a32-3226-4941-992d-025d201164b1,6,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,3604.88,3607.3674523962923,3607.527452396292,3607.527452396292,3616.6392868562857,4002.2960014741284,2.0,29,7,0.0
1588,143,1,c4939a32-3226-4941-992d-025d201164b1,6,1,e3d3ecf4-9313-45f9-8e4d-c7ad4a838c17,3604.88,3673.347255034831,3684.547255034831,3684.547255034831,4002.2960014741284,4002.2960014741284,2.0,29,7,0.0
1589,2142,0,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,3606.88,3607.3674523962923,3607.527452396292,3607.527452396292,3616.6392868562857,4002.2960014741284,2.0,30,7,0.0
1590,2142,1,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,1,e3d3ecf4-9313-45f9-8e4d-c7ad4a838c17,3606.88,3673.347255034831,3684.547255034831,3684.547255034831,4002.2960014741284,4002.2960014741284,2.0,30,7,0.0
1591,144,0,c4939a32-3226-4941-992d-025d201164b1,6,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,3620.88,3620.88,3620.96,3620.96,3628.531498600225,4002.2960014741284,2.0,31,8,0.0
1592,144,1,c4939a32-3226-4941-992d-025d201164b1,6,1,e3d3ecf4-9313-45f9-8e4d-c7ad4a838c17,3620.88,3673.347255034831,3684.547255034831,3684.547255034831,4002.2960014741284,4002.2960014741284,2.0,31,8,0.0
1593,1144,0,061a46af-9d0b-4d9d-82f1-adb280250677,7,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,3626.88,3628.531498600225,3628.611498600225,3628.611498600225,3635.7617631838907,4002.2960014741284,2.0,32,7,0.0
1594,1144,1,061a46af-9d0b-4d9d-82f1-adb280250677,7,1,e3d3ecf4-9313-45f9-8e4d-c7ad4a838c17,3626.88,3673.347255034831,3684.547255034831,3684.547255034831,4002.2960014741284,4002.2960014741284,2.0,32,7,0.0
1595,2143,0,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,3630.88,3635.7617631838907,3635.8417631838906,3635.8417631838906,3643.9650952068278,4002.2960014741284,2.0,33,7,0.0
1596,2143,1,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,1,e3d3ecf4-9313-45f9-8e4d-c7ad4a838c17,3630.88,3673.347255034831,3684.547255034831,3684.547255034831,4002.2960014741284,4002.2960014741284,2.0,33,7,0.0
1597,1145,0,061a46af-9d0b-4d9d-82f1-adb280250677,7,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,3643.88,3643.9650952068278,3644.0450952068277,3644.0450952068277,3651.0663390703576,4002.2960014741284,2.0,34,7,0.0
1598,1145,1,061a46af-9d0b-4d9d-82f1-adb280250677,7,1,e3d3ecf4-9313-45f9-8e4d-c7ad4a838c17,3643.88,3673.347255034831,3684.547255034831,3684.547255034831,4002.2960014741284,4002.2960014741284,2.0,34,7,0.0
1599,2144,0,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,3650.88,3651.0663390703576,3651.1463390703575,3651.1463390703575,3659.349966961523,4002.2960014741284,2.0,35,7,0.0
1600,2144,1,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,1,e3d3ecf4-9313-45f9-8e4d-c7ad4a838c17,3650.88,3673.347255034831,3684.547255034831,3684.547255034831,4002.2960014741284,4002.2960014741284,2.0,35,7,0.0
1601,145,0,c4939a32-3226-4941-992d-025d201164b1,6,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,3655.88,3659.349966961523,3659.429966961523,3659.429966961523,3665.932008287128,4002.2960014741284,2.0,36,7,0.0
1602,145,1,c4939a32-3226-4941-992d-025d201164b1,6,1,e3d3ecf4-9313-45f9-8e4d-c7ad4a838c17,3655.88,3673.347255034831,3684.547255034831,3684.547255034831,4002.2960014741284,4002.2960014741284,2.0,36,7,0.0
1603,1146,0,061a46af-9d0b-4d9d-82f1-adb280250677,7,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,3663.88,3665.932008287128,3666.012008287128,3666.012008287128,3673.4199713299968,4002.2960014741284,2.0,37,7,0.0
1604,1146,1,061a46af-9d0b-4d9d-82f1-adb280250677,7,1,e3d3ecf4-9313-45f9-8e4d-c7ad4a838c17,3663.88,3673.347255034831,3684.547255034831,3684.547255034831,4002.2960014741284,4002.2960014741284,2.0,37,7,0.0
1605,140,2,c4939a32-3226-4941-992d-025d201164b1,6,2,ce7d67eb-0f47-4331-a867-5724d13a0b1e,3673.347255034831,3673.347255034831,3679.747255034831,3679.747255034831,3702.364230847107,3702.364230847107,3.0,37,8,0.0
1606,2139,2,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,2,ce7d67eb-0f47-4331-a867-5724d13a0b1e,3673.347255034831,3673.347255034831,3679.747255034831,3679.747255034831,3702.364230847107,3777.6517846182696,4.0,37,8,0.0
1607,1141,2,061a46af-9d0b-4d9d-82f1-adb280250677,7,2,ce7d67eb-0f47-4331-a867-5724d13a0b1e,3673.347255034831,3673.347255034831,3679.747255034831,3679.747255034831,3702.364230847107,3777.6517846182696,4.0,37,8,0.0
1608,141,2,c4939a32-3226-4941-992d-025d201164b1,6,2,ce7d67eb-0f47-4331-a867-5724d13a0b1e,3673.347255034831,3673.347255034831,3679.747255034831,3679.747255034831,3702.364230847107,3777.6517846182696,4.0,37,8,0.0
1609,2145,0,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,3676.88,3676.88,3676.96,3676.96,3684.204675596095,3889.0388399954286,3.0,38,9,0.0
1610,2145,1,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,1,f7995de4-4443-4d6d-be11-3f4d6ffd2d66,3676.88,3708.4540986643606,3712.4540986643606,3712.4540986643606,3837.8425505335053,3889.0388399954286,3.0,38,9,0.0
1611,146,0,c4939a32-3226-4941-992d-025d201164b1,6,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,3678.88,3684.204675596095,3684.284675596095,3684.284675596095,3691.788656875532,3837.8425505335053,2.0,39,8,0.0
1612,146,1,c4939a32-3226-4941-992d-025d201164b1,6,1,f7995de4-4443-4d6d-be11-3f4d6ffd2d66,3678.88,3708.4540986643606,3712.4540986643606,3712.4540986643606,3837.8425505335053,3837.8425505335053,2.0,39,8,0.0
1613,1147,0,061a46af-9d0b-4d9d-82f1-adb280250677,7,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,3694.88,3694.88,3694.96,3694.96,3702.2964947750665,3889.0388399954286,3.0,40,7,0.0
1614,1147,1,061a46af-9d0b-4d9d-82f1-adb280250677,7,1,f7995de4-4443-4d6d-be11-3f4d6ffd2d66,3694.88,3708.4540986643606,3712.4540986643606,3712.4540986643606,3837.8425505335053,3889.0388399954286,3.0,40,7,0.0
1615,2146,0,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,3698.88,3702.2964947750665,3702.3764947750665,3702.3764947750665,3710.069195852661,3913.518521644412,4.0,41,6,0.0
1616,2146,1,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,1,f7995de4-4443-4d6d-be11-3f4d6ffd2d66,3698.88,3708.4540986643606,3712.4540986643606,3712.4540986643606,3837.8425505335053,3913.518521644412,4.0,41,6,0.0
1617,140,3,c4939a32-3226-4941-992d-025d201164b1,6,3,N/A,3702.364230847107,,,,,3702.364230847107,3.0,41,8,
1618,2139,3,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,3,567f34c9-7b80-415a-b898-df9b285c9ccc,3702.364230847107,3702.364230847107,3707.1642308471073,3707.1642308471073,3777.6517846182696,3777.6517846182696,4.0,41,8,0.0
1619,1141,3,061a46af-9d0b-4d9d-82f1-adb280250677,7,3,567f34c9-7b80-415a-b898-df9b285c9ccc,3702.364230847107,3702.364230847107,3707.1642308471073,3707.1642308471073,3777.6517846182696,3777.6517846182696,4.0,41,8,0.0
1620,141,3,c4939a32-3226-4941-992d-025d201164b1,6,3,567f34c9-7b80-415a-b898-df9b285c9ccc,3702.364230847107,3702.364230847107,3707.1642308471073,3707.1642308471073,3777.6517846182696,3777.6517846182696,4.0,41,8,0.0
1621,147,0,c4939a32-3226-4941-992d-025d201164b1,6,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,3702.88,3710.069195852661,3710.149195852661,3710.149195852661,3717.9893366540346,3889.0388399954286,3.0,41,7,0.0
1622,147,1,c4939a32-3226-4941-992d-025d201164b1,6,1,f7995de4-4443-4d6d-be11-3f4d6ffd2d66,3702.88,3708.4540986643606,3712.4540986643606,3712.4540986643606,3837.8425505335053,3889.0388399954286,3.0,41,7,0.0
1623,1134,2,061a46af-9d0b-4d9d-82f1-adb280250677,7,2,N/A,3708.4540986643606,,,,,3708.4540986643606,2.0,41,7,
1624,133,2,c4939a32-3226-4941-992d-025d201164b1,6,2,N/A,3708.4540986643606,,,,,3708.4540986643606,2.0,41,7,
1625,2133,2,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,2,N/A,3708.4540986643606,,,,,3708.4540986643606,2.0,41,7,
1626,134,2,c4939a32-3226-4941-992d-025d201164b1,6,2,N/A,3708.4540986643606,,,,,3708.4540986643606,2.0,41,7,
1627,1135,2,061a46af-9d0b-4d9d-82f1-adb280250677,7,2,N/A,3708.4540986643606,,,,,3708.4540986643606,2.0,41,7,
1628,2134,2,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,2,N/A,3708.4540986643606,,,,,3708.4540986643606,2.0,41,7,
1629,1136,2,061a46af-9d0b-4d9d-82f1-adb280250677,7,2,N/A,3708.4540986643606,,,,,3708.4540986643606,2.0,41,7,
1630,135,2,c4939a32-3226-4941-992d-025d201164b1,6,2,N/A,3708.4540986643606,,,,,3708.4540986643606,2.0,41,7,
1631,2135,2,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,2,N/A,3708.4540986643606,,,,,3708.4540986643606,2.0,41,7,
1632,1137,2,061a46af-9d0b-4d9d-82f1-adb280250677,7,2,N/A,3708.4540986643606,,,,,3708.4540986643606,2.0,41,7,
1633,136,2,c4939a32-3226-4941-992d-025d201164b1,6,2,N/A,3708.4540986643606,,,,,3708.4540986643606,2.0,41,7,
1634,2136,2,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,2,N/A,3724.5904145523045,,,,,3724.5904145523045,2.0,30,8,
1635,137,2,c4939a32-3226-4941-992d-025d201164b1,6,2,N/A,3724.5904145523045,,,,,3724.5904145523045,2.0,30,8,
1636,1138,2,061a46af-9d0b-4d9d-82f1-adb280250677,7,2,N/A,3724.5904145523045,,,,,3724.5904145523045,2.0,30,8,
1637,2137,2,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,2,N/A,3724.5904145523045,,,,,3724.5904145523045,2.0,30,8,
1638,138,2,c4939a32-3226-4941-992d-025d201164b1,6,2,N/A,3724.5904145523045,,,,,3724.5904145523045,2.0,30,8,
1639,1139,2,061a46af-9d0b-4d9d-82f1-adb280250677,7,2,N/A,3724.5904145523045,,,,,3724.5904145523045,2.0,30,8,
1640,139,2,c4939a32-3226-4941-992d-025d201164b1,6,2,N/A,3724.5904145523045,,,,,3724.5904145523045,2.0,30,8,
1641,2138,2,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,2,N/A,3724.5904145523045,,,,,3724.5904145523045,2.0,30,8,
1642,2147,0,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,3729.88,3729.88,3729.96,3729.96,3737.479800725498,,,23,8,0.0
1643,2147,1,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,1,cb03b13c-9161-4082-99d5-8dd18534ca26,3729.88,3729.88,3729.88,3729.88,3761.343811145345,,,23,8,0.0
1644,1148,0,061a46af-9d0b-4d9d-82f1-adb280250677,7,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,3730.88,3737.479800725498,3737.559800725498,3737.559800725498,3744.8462603455464,3932.0555667813046,3.0,24,6,0.0
1645,1148,1,061a46af-9d0b-4d9d-82f1-adb280250677,7,1,cb03b13c-9161-4082-99d5-8dd18534ca26,3730.88,3761.343811145345,3761.343811145345,3761.343811145345,3885.97661309879,3932.0555667813046,3.0,24,6,0.0
1646,148,0,c4939a32-3226-4941-992d-025d201164b1,6,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,3737.88,3744.8462603455464,3744.9262603455463,3744.9262603455463,3752.3394942271016,3932.0555667813046,3.0,25,6,0.0
1647,148,1,c4939a32-3226-4941-992d-025d201164b1,6,1,cb03b13c-9161-4082-99d5-8dd18534ca26,3737.88,3761.343811145345,3761.343811145345,3761.343811145345,3885.97661309879,3932.0555667813046,3.0,25,6,0.0
1648,2148,0,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,3749.88,3752.3394942271016,3752.4194942271015,3752.4194942271015,3759.640941927731,3960.0875808977316,4.0,26,6,0.0
1649,2148,1,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,1,cb03b13c-9161-4082-99d5-8dd18534ca26,3749.88,3761.343811145345,3761.343811145345,3761.343811145345,3885.97661309879,3960.0875808977316,4.0,26,6,0.0
1650,1149,0,061a46af-9d0b-4d9d-82f1-adb280250677,7,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,3754.88,3759.640941927731,3759.800941927731,3759.800941927731,3768.307512117137,3932.0555667813046,3.0,27,6,0.0
1651,1149,1,061a46af-9d0b-4d9d-82f1-adb280250677,7,1,cb03b13c-9161-4082-99d5-8dd18534ca26,3754.88,3761.343811145345,3761.343811145345,3761.343811145345,3885.97661309879,3932.0555667813046,3.0,27,6,0.0
1652,149,0,c4939a32-3226-4941-992d-025d201164b1,6,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,3757.88,3759.640941927731,3759.800941927731,3759.800941927731,3768.307512117137,3932.0555667813046,3.0,28,6,0.0
1653,149,1,c4939a32-3226-4941-992d-025d201164b1,6,1,cb03b13c-9161-4082-99d5-8dd18534ca26,3757.88,3761.343811145345,3761.343811145345,3761.343811145345,3885.97661309879,3932.0555667813046,3.0,28,6,0.0
1654,2147,2,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,2,ce7d67eb-0f47-4331-a867-5724d13a0b1e,3761.343811145345,3761.343811145345,3762.943811145345,3762.943811145345,3765.5813845318025,,,28,7,0.0
1655,2147,3,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,3,6521e6c7-d93d-4eb8-abe6-2f38acd8c7fe,3765.5813845318025,3765.5813845318025,3767.1813845318025,3767.1813845318025,3793.2245098306857,,,28,6,0.0
1656,2149,0,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,3771.88,3771.88,3771.96,3771.96,3779.5646803298782,4050.1366494510335,2.0,29,6,0.0
1657,2149,1,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,1,f7995de4-4443-4d6d-be11-3f4d6ffd2d66,3771.88,3837.8425505335053,3845.042550533505,3845.042550533505,4050.1366494510335,4050.1366494510335,2.0,29,6,0.0
1658,150,0,c4939a32-3226-4941-992d-025d201164b1,6,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,3774.88,3779.5646803298782,3779.644680329878,3779.644680329878,3787.776029786371,4050.1366494510335,2.0,30,5,0.0
1659,150,1,c4939a32-3226-4941-992d-025d201164b1,6,1,f7995de4-4443-4d6d-be11-3f4d6ffd2d66,3774.88,3837.8425505335053,3845.042550533505,3845.042550533505,4050.1366494510335,4050.1366494510335,2.0,30,5,0.0
1660,2139,4,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,16,N/A,3777.6517846182696,,,,,3777.6517846182696,4.0,30,6,
1661,1141,4,061a46af-9d0b-4d9d-82f1-adb280250677,7,15,N/A,3777.6517846182696,,,,,3777.6517846182696,4.0,30,6,
1662,141,4,c4939a32-3226-4941-992d-025d201164b1,6,14,N/A,3777.6517846182696,,,,,3777.6517846182696,4.0,30,6,
1663,1150,0,061a46af-9d0b-4d9d-82f1-adb280250677,7,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,3779.88,3787.776029786371,3787.856029786371,3787.856029786371,3795.544798915634,4050.1366494510335,2.0,28,6,0.0
1664,1150,1,061a46af-9d0b-4d9d-82f1-adb280250677,7,1,f7995de4-4443-4d6d-be11-3f4d6ffd2d66,3779.88,3837.8425505335053,3845.042550533505,3845.042550533505,4050.1366494510335,4050.1366494510335,2.0,28,6,0.0
1665,151,0,c4939a32-3226-4941-992d-025d201164b1,6,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,3791.88,3795.544798915634,3795.624798915634,3795.624798915634,3803.5626240096453,4050.1366494510335,2.0,29,6,0.0
1666,151,1,c4939a32-3226-4941-992d-025d201164b1,6,1,f7995de4-4443-4d6d-be11-3f4d6ffd2d66,3791.88,3837.8425505335053,3845.042550533505,3845.042550533505,4050.1366494510335,4050.1366494510335,2.0,29,6,0.0
