,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
39,cb03b13c-9161-4082-99d5-8dd18534ca26,731ee882-3165-43d2-a6e5-679a063d842d,1,0f548f45-6915-4937-8410-0c681f732a48,"[(1004, 1), (4, 1)]",2,129.5895169137989,182.43681992056864,
40,6dace444-a8e5-48ca-9f1c-ba00c748c462,a075b1f1-484e-4af4-868a-2a532c876946,15,698f4ae8-782f-4af1-beb7-7a43db882c6a,"[(1001, 4)]",1,129.6551116213358,138.77310997953876,
41,ce7d67eb-0f47-4331-a867-5724d13a0b1e,17952663-ca38-4dee-9c8e-cb17767bb981,2,64696e61-4704-4441-9a79-fd27d883733d,"[(3, 2)]",1,134.0951652999519,143.9062212797416,
42,567f34c9-7b80-415a-b898-df9b285c9ccc,598c92e7-765a-4710-b1f8-edba9838e7f6,3,99e68490-0ee2-4c5a-8de7-4dc842a2d3a4,"[(2002, 3)]",1,134.0951652999519,158.17626746072395,
43,f73c18c3-65d9-4455-9b13-2eb0ff628155,1237bd82-78aa-4ee2-a648-bc50035fca28,16,097f0e06-b1e4-41a9-962a-2487d09c3a98,"[(2001, 4)]",1,134.26282685179788,155.73932975490416,
44,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,0b131d85-37d0-40f8-b4fd-dc01d4a5c485,"[(4, 0), (2004, 0)]",2,134.3305428849819,143.23667752511773,
45,f7995de4-4443-4d6d-be11-3f4d6ffd2d66,2ba4814f-ef1a-4483-b3f4-8b367ef84fde,1,be4bb34b-b347-48a1-b7dc-79cf745e738f,"[(2004, 1)]",1,141.74832654810626,172.46194232856428,
46,6521e6c7-d93d-4eb8-abe6-2f38acd8c7fe,9be33521-f37f-4f9a-b566-865c5b480aae,3,3d0f4e92-1d81-45c1-b2a4-38952ce9e7a0,"[(3, 3)]",1,145.5062212797416,170.7335066149733,
47,ce7d67eb-0f47-4331-a867-5724d13a0b1e,17952663-ca38-4dee-9c8e-cb17767bb981,2,740706e2-ad99-4e5e-9127-a9c226252f31,"[(2, 2), (1002, 2)]",2,147.1062212797416,157.5337449117851,
48,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,60674311-9579-4258-b916-d8b78cfaf2c2,"[(5, 0)]",1,148.96,155.84368555611022,
49,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,a18fea4d-b66e-49d0-a843-c3d5aeb017e1,"[(2005, 0)]",1,155.92368555611023,163.14013360166066,
50,f73c18c3-65d9-4455-9b13-2eb0ff628155,1237bd82-78aa-4ee2-a648-bc50035fca28,16,2422dfd1-3ee9-4e1a-8dd7-66e4bb816fad,"[(2002, 4)]",1,160.57626746072395,181.9059955289623,
51,083b805b-be19-4c3c-9c0b-7b7cf1570638,d3c371a5-d793-4f0c-9c83-e6e617edeb02,3,df4a862f-b012-48eb-874a-f6ba8b0727d9,"[(2, 3), (1002, 3)]",2,160.7337449117851,211.91952022038873,
52,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,e19cd696-aa72-4069-832f-0957fb2974dd,"[(1005, 0)]",1,163.22013360166068,170.40780333709043,
53,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,c777f37b-47d0-4e3c-a6af-193078796d3e,"[(6, 0)]",1,170.96,178.34545037479302,
54,c897fd63-5b00-4275-8a5a-12a3b8e8c26f,36d30602-d2be-47ca-a9c1-4afe5f4df8e0,14,34e335b7-df68-483a-8d24-658ae96de4c4,"[(3, 4)]",1,173.1335066149733,175.44482901575893,
55,ce7d67eb-0f47-4331-a867-5724d13a0b1e,17952663-ca38-4dee-9c8e-cb17767bb981,2,68f11990-83f3-4176-9ae8-e77592e48491,"[(2004, 2)]",1,174.06194232856427,178.05532064526602,
56,f7995de4-4443-4d6d-be11-3f4d6ffd2d66,2ba4814f-ef1a-4483-b3f4-8b367ef84fde,1,77299878-df78-45bf-895b-e8013f56a3ea,"[(5, 1), (2005, 1), (1005, 1), (6, 1)]",4,175.66194232856427,269.28381527283227,
57,567f34c9-7b80-415a-b898-df9b285c9ccc,598c92e7-765a-4710-b1f8-edba9838e7f6,3,7cbc9c00-3e78-459d-9eae-543775fbd9fe,"[(2004, 3)]",1,179.65532064526602,206.8580648729506,
58,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,b0b32a8b-b5c5-4725-8dc3-df0c73224cdd,"[(1006, 0)]",1,180.96,188.04563306386066,
59,e3d3ecf4-9313-45f9-8e4d-c7ad4a838c17,643371fb-7582-47f5-978d-6027b5f451f2,1,d824e6f1-0408-45b7-9b71-e30a22657122,"[(1006, 1)]",1,181.68,211.57697111752208,
60,ce7d67eb-0f47-4331-a867-5724d13a0b1e,17952663-ca38-4dee-9c8e-cb17767bb981,2,47ed80f6-cfdc-4654-8693-f501847faab3,"[(1003, 2), (2003, 2)]",2,183.2025618292278,191.90190381190666,
61,cb03b13c-9161-4082-99d5-8dd18534ca26,731ee882-3165-43d2-a6e5-679a063d842d,1,af9d0061-5cba-484c-bbe0-ebe1db959bb4,"[(2006, 1)]",1,191.88,221.17820250442077,
62,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,28cb7968-e48d-4404-a07e-45daecd1fac0,"[(2006, 0)]",1,191.96,199.53998940208564,
63,ce7d67eb-0f47-4331-a867-5724d13a0b1e,17952663-ca38-4dee-9c8e-cb17767bb981,2,a21955ab-9155-4e63-9867-3ed5477ce3ed,"[(1004, 2), (4, 2)]",2,195.10190381190665,199.1999548400234,
64,6521e6c7-d93d-4eb8-abe6-2f38acd8c7fe,9be33521-f37f-4f9a-b566-865c5b480aae,3,6f5a7b50-73d9-4bc9-a774-100a9b3836e7,"[(1003, 3), (2003, 3)]",2,195.10190381190665,241.83174884965084,
65,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,755faf06-d64e-4cda-8eec-b6d222f72738,"[(7, 0)]",1,199.61998940208565,207.20624676110927,
66,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,dacf4852-1143-4580-974d-17c2fa552660,"[(1007, 0)]",1,207.28624676110928,214.53826781938136,
67,f73c18c3-65d9-4455-9b13-2eb0ff628155,1237bd82-78aa-4ee2-a648-bc50035fca28,16,77654f49-ebdb-4a08-9cd2-d5397cca5c26,"[(2004, 4)]",1,209.2580648729506,230.83723873353665,
68,567f34c9-7b80-415a-b898-df9b285c9ccc,598c92e7-765a-4710-b1f8-edba9838e7f6,3,4dc210b4-eaa6-4271-a728-ac5df527ce93,"[(1004, 3), (4, 3)]",2,210.05806487295058,260.41985457602556,
69,e3d3ecf4-9313-45f9-8e4d-c7ad4a838c17,643371fb-7582-47f5-978d-6027b5f451f2,1,f6a77a93-9253-4850-a264-c9d0390d289f,"[(7, 1), (1007, 1)]",2,213.17697111752207,266.7117291908518,
70,ce7d67eb-0f47-4331-a867-5724d13a0b1e,17952663-ca38-4dee-9c8e-cb17767bb981,2,14731907-95b6-4084-8e53-7e0de0b9ebf7,"[(1006, 2)]",1,213.17697111752207,222.1574931875542,
71,c897fd63-5b00-4275-8a5a-12a3b8e8c26f,36d30602-d2be-47ca-a9c1-4afe5f4df8e0,14,9138b9a1-95d2-4747-af41-24f5f5f45525,"[(2, 4)]",1,214.31952022038874,216.56513069597716,
72,6dace444-a8e5-48ca-9f1c-ba00c748c462,a075b1f1-484e-4af4-868a-2a532c876946,15,256afce0-0a78-42d3-ad35-5b98c62f3349,"[(1002, 4)]",1,214.31952022038874,224.89528959199683,
73,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,f1274488-d25e-45ca-a7f4-daf1ae47452b,"[(2007, 0)]",1,216.96,224.32073018152016,
74,cb03b13c-9161-4082-99d5-8dd18534ca26,731ee882-3165-43d2-a6e5-679a063d842d,1,5397de60-475b-46dc-87fe-17eb1854b58a,"[(2007, 1)]",1,221.17820250442077,251.27041840893665,
75,ce7d67eb-0f47-4331-a867-5724d13a0b1e,17952663-ca38-4dee-9c8e-cb17767bb981,2,f59de51b-dd8c-4ca2-9824-79101cb85119,"[(2006, 2)]",1,223.7574931875542,232.16801542101487,
76,083b805b-be19-4c3c-9c0b-7b7cf1570638,d3c371a5-d793-4f0c-9c83-e6e617edeb02,3,74bec5d2-7aa4-4be7-b3dc-8f9c010c44e1,"[(1006, 3)]",1,223.7574931875542,250.76791601453016,
77,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,df2602cf-28e0-4a11-95de-a1e4f02a6804,"[(8, 0)]",1,224.40073018152017,233.13373391742414,
78,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,2509b7f3-594d-4d0f-99af-20c6c5859150,"[(1008, 0)]",1,236.96,244.504632912685,
79,6521e6c7-d93d-4eb8-abe6-2f38acd8c7fe,9be33521-f37f-4f9a-b566-865c5b480aae,3,09b1775d-c675-4e1f-bc8e-50b6bdcabf72,"[(2006, 3)]",1,243.43174884965083,268.4175886576026,
80,f73c18c3-65d9-4455-9b13-2eb0ff628155,1237bd82-78aa-4ee2-a648-bc50035fca28,16,41926cf3-9334-4625-a615-eabb4117aadf,"[(2003, 4)]",1,244.23174884965084,263.2066745078056,
81,6dace444-a8e5-48ca-9f1c-ba00c748c462,a075b1f1-484e-4af4-868a-2a532c876946,15,4d8b2e2d-86af-473f-866a-8320652c2e8a,"[(1003, 4)]",1,244.23174884965084,254.06379984668837,
82,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,b651ca5c-9c36-470a-ba5c-445f8d9c3eee,"[(9, 0)]",1,244.584632912685,251.99080974631855,
83,cb03b13c-9161-4082-99d5-8dd18534ca26,731ee882-3165-43d2-a6e5-679a063d842d,1,a1d80f0d-b53c-4851-8b9b-bf9822e61aae,"[(8, 1), (1008, 1), (9, 1), (2008, 1)]",4,251.27041840893665,353.32767643430276,
84,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,59a5b4da-b49e-423e-9956-5c2d2913e6c1,"[(2008, 0)]",1,252.07080974631856,260.0802649805331,
85,ce7d67eb-0f47-4331-a867-5724d13a0b1e,17952663-ca38-4dee-9c8e-cb17767bb981,2,651d3fb5-414c-48ec-b87c-590dc5cf8264,"[(2007, 2)]",1,252.87041840893664,258.656239059189,
86,6dace444-a8e5-48ca-9f1c-ba00c748c462,a075b1f1-484e-4af4-868a-2a532c876946,15,32090493-91a1-453d-afa1-7c754dbf6a4f,"[(1006, 4)]",1,256.46379984668835,266.6254309201878,
87,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,d3237288-5c28-49e8-9b4f-f9f0aab94a22,"[(1009, 0)]",1,260.1602649805331,267.4622041369627,
88,083b805b-be19-4c3c-9c0b-7b7cf1570638,d3c371a5-d793-4f0c-9c83-e6e617edeb02,3,059a16d5-40c6-4762-bb94-eebc6003b45f,"[(2007, 3)]",1,260.256239059189,287.04259219293004,
89,c897fd63-5b00-4275-8a5a-12a3b8e8c26f,36d30602-d2be-47ca-a9c1-4afe5f4df8e0,14,76ccca69-d210-49a2-808e-fff2fa8dc255,"[(4, 4)]",1,262.81985457602553,265.38171950461043,
90,e3d3ecf4-9313-45f9-8e4d-c7ad4a838c17,643371fb-7582-47f5-978d-6027b5f451f2,1,e1a53237-1322-4a37-a074-62fb3a2ebb19,"[(1009, 1)]",1,267.51172919085184,298.99405176275224,
91,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,0e351538-ba6c-4f43-a846-915ec5ab920d,"[(10, 0)]",1,267.96,275.20558336279066,
92,6dace444-a8e5-48ca-9f1c-ba00c748c462,a075b1f1-484e-4af4-868a-2a532c876946,15,618a13d9-58c6-41a9-bc6b-c6a4d3a4b41e,"[(1004, 4)]",1,269.0254309201878,280.4172128497217,
93,ce7d67eb-0f47-4331-a867-5724d13a0b1e,17952663-ca38-4dee-9c8e-cb17767bb981,2,238e7f2a-aaf9-4b4a-b2b1-819aaf16bdac,"[(7, 2), (1007, 2)]",2,269.9117291908518,272.9850372843666,
94,f7995de4-4443-4d6d-be11-3f4d6ffd2d66,2ba4814f-ef1a-4483-b3f4-8b367ef84fde,1,aec4ab59-67d4-46d0-bbe9-063896c3fe99,"[(10, 1)]",1,270.0838152728323,302.8500262827077,
95,f73c18c3-65d9-4455-9b13-2eb0ff628155,1237bd82-78aa-4ee2-a648-bc50035fca28,16,f046cb9a-67d2-4657-bd4f-c1691e0d4795,"[(2006, 4)]",1,270.8175886576026,291.3658930611398,
96,567f34c9-7b80-415a-b898-df9b285c9ccc,598c92e7-765a-4710-b1f8-edba9838e7f6,3,5b20ff43-2d22-4fed-b5cb-bcd18665e460,"[(7, 3), (1007, 3)]",2,276.1850372843666,325.37896679004865,
97,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,35342952-073a-470a-9bac-dd7b8d92625d,"[(2009, 0)]",1,278.96,286.3851001299524,
98,ce7d67eb-0f47-4331-a867-5724d13a0b1e,17952663-ca38-4dee-9c8e-cb17767bb981,2,c39d6d96-a082-4bb1-b137-ca26538cfa1c,"[(5, 2), (2005, 2), (1005, 2), (6, 2)]",4,279.3850372843666,310.3158448919599,
99,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,2d3683f4-242a-41d4-8b34-4f2dd6050068,"[(11, 0)]",1,287.96,294.4367500952696,
100,f73c18c3-65d9-4455-9b13-2eb0ff628155,1237bd82-78aa-4ee2-a648-bc50035fca28,16,64405557-dd16-4d9c-bb72-82d9cee22bb6,"[(2007, 4)]",1,293.76589306113976,316.5177830409624,
101,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,49cc023d-5c4b-46ce-9c48-0352a47c04db,"[(1010, 0)]",1,294.5167500952696,301.8878322947795,
102,e3d3ecf4-9313-45f9-8e4d-c7ad4a838c17,643371fb-7582-47f5-978d-6027b5f451f2,1,8da503ac-9ebe-478a-a169-b7323393e9ea,"[(2009, 1), (11, 1), (1010, 1)]",3,301.3940517627522,378.47858480754337,
103,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,21dfb411-63d9-4d93-b69b-abcbae36f3fd,"[(2010, 0)]",1,301.9678322947795,308.932368947373,
104,f7995de4-4443-4d6d-be11-3f4d6ffd2d66,2ba4814f-ef1a-4483-b3f4-8b367ef84fde,1,2ab614b4-c211-4184-b8fa-531032958266,"[(2010, 1)]",1,303.6500262827077,334.45594779322005,
105,ce7d67eb-0f47-4331-a867-5724d13a0b1e,17952663-ca38-4dee-9c8e-cb17767bb981,2,7a430e64-51c5-4e60-912b-d437a4866336,"[(1009, 2), (10, 2)]",2,311.9158448919599,324.8239709121358,
106,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,1ea2a827-7441-433c-8428-fa3609e16063,"[(1011, 0)]",1,311.96,319.28421541541627,
107,6521e6c7-d93d-4eb8-abe6-2f38acd8c7fe,9be33521-f37f-4f9a-b566-865c5b480aae,3,20d62bbd-48d9-41ed-bb87-f6b02e039224,"[(2005, 3), (1005, 3), (6, 3)]",3,315.1158448919599,385.5229818635039,
108,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,5f4817be-90cd-44f4-a059-90ae17b02c3b,"[(12, 0)]",1,319.36421541541625,326.7073106137505,
109,c897fd63-5b00-4275-8a5a-12a3b8e8c26f,36d30602-d2be-47ca-a9c1-4afe5f4df8e0,14,5bb67b8e-0af9-4c4a-b660-53b697b80f64,"[(7, 4)]",1,327.7789667900486,330.6168175101617,
110,6dace444-a8e5-48ca-9f1c-ba00c748c462,a075b1f1-484e-4af4-868a-2a532c876946,15,c03b57be-5143-4b8d-8127-aa34d891dd7e,"[(1007, 4)]",1,327.7789667900486,338.51481927893747,
111,083b805b-be19-4c3c-9c0b-7b7cf1570638,d3c371a5-d793-4f0c-9c83-e6e617edeb02,3,57950ad3-338d-4711-87c9-b9e9950bfc3b,"[(1009, 3), (10, 3)]",2,328.0239709121358,380.4879587858042,
112,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,9abf6b47-80d4-4eb6-bc6c-af04cd821e47,"[(2011, 0)]",1,332.96,339.86416172394956,
113,ce7d67eb-0f47-4331-a867-5724d13a0b1e,17952663-ca38-4dee-9c8e-cb17767bb981,2,612de688-4bce-4ed4-aa80-2fc2a9a4ade3,"[(2010, 2)]",1,336.05594779322007,342.1579184255482,
114,f7995de4-4443-4d6d-be11-3f4d6ffd2d66,2ba4814f-ef1a-4483-b3f4-8b367ef84fde,1,2bed6a78-ecc1-47aa-a969-76d0c708a5db,"[(1011, 1), (12, 1), (2011, 1)]",3,336.85594779322,413.8759801558798,
115,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,8691b7a9-63e3-4dcc-b277-621cf0ada86a,"[(1012, 0)]",1,339.96,347.4626990769351,
116,567f34c9-7b80-415a-b898-df9b285c9ccc,598c92e7-765a-4710-b1f8-edba9838e7f6,3,7211c107-33d0-444a-a846-b8cf071cc0c0,"[(2010, 3)]",1,343.7579184255482,370.69851924565404,
117,ce7d67eb-0f47-4331-a867-5724d13a0b1e,02001da7-e811-46be-9136-1aedbf0b4c8d,0,5b3771af-7ff0-4b50-901b-286088daed44,"[(13, 0)]",1,347.5426990769351,354.3674638974415,
118,cb03b13c-9161-4082-99d5-8dd18534ca26,731ee882-3165-43d2-a6e5-679a063d842d,1,d8e3eb85-dc09-4267-8ef7-b03e9233a844,"[(1012, 1), (13, 1)]",2,353.32767643430276,404.68392058475007,
