,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
327,14329,2,1,1,8,107812.79999999191,shepherd,2.6068048753825206,157.7116949606425
328,14403,2,1,1,8,109649.5999999917,shepherd,2.445544042975944,147.9554146000446
329,14423,2,1,1,8,110144.59999999164,shepherd,2.6099298890629083,157.90075828830595
330,14438,2,1,1,8,110517.5999999916,shepherd,2.6735969995096043,161.75261847033107
331,14445,2,1,1,8,110686.99999999157,shepherd,2.462469771557078,148.9794211792032
332,14547,2,1,1,8,113181.39999999128,shepherd,2.4775246041297745,149.89023854985135
333,14604,2,1,1,8,114615.79999999111,shepherd,2.692056364312235,162.86941004089022
334,14640,2,1,1,8,115470.999999991,shepherd,2.5562767403497078,154.65474279115733
335,14641,2,1,1,8,115491.199999991,shepherd,2.607078607771392,157.7282557701692
336,14666,2,1,1,8,116084.19999999093,shepherd,2.282198947450735,138.07303632076946
337,14669,2,1,1,8,116158.79999999092,shepherd,2.540914529028699,153.72532900623628
338,14683,2,1,1,8,116522.59999999088,shepherd,2.4722012455223035,149.56817535409937
339,14711,2,1,1,8,117230.1999999908,shepherd,2.5757406816797617,155.83231124162558
340,14801,2,1,1,8,119482.19999999054,shepherd,2.6380117868341713,159.59971310346737
341,14839,2,1,1,8,120414.79999999043,shepherd,2.2881053604877337,138.4303743095079
342,14846,2,1,1,8,120583.19999999041,shepherd,2.3259467625772112,140.71977913592127
343,14883,2,1,1,8,121556.5999999903,shepherd,2.707669542929204,163.81400734721683
344,14909,2,1,1,8,122172.79999999022,shepherd,2.603027272047783,157.48314995889086
345,14950,2,1,1,8,123149.9999999901,shepherd,2.6436366839137135,159.94001937677967
346,14962,2,1,1,8,123458.39999999007,shepherd,2.3807693894414714,144.03654806120903
