,batch_id,start_time,end_time,worker_id,model_id,batch_size,job_ids
12594,32753933-52e7-4d6c-863f-25d57b2db349,64129.94372657022,64204.294485354265,93c3a707-85c2-474e-ab64-65b8259fe85d,1,3,"[2566, 7566, 7567]"
12595,924fdd4c-6f94-4923-be98-46d9c7044b4a,64177.78944783271,64205.0498568327,8a125302-15c9-4bef-8644-badc91e2bca1,3,1,[12574]
12596,42b06af1-da02-4515-8a44-4087556968fe,64202.479999997,64210.38061680621,922058df-01f9-40af-be37-a6501931bff4,0,1,[7571]
12597,da333d8b-9083-4fd8-831a-89ba577e68c9,64209.09448535426,64216.64818884092,922058df-01f9-40af-be37-a6501931bff4,2,1,[2566]
12598,89e68226-d96a-4d52-a6ae-bd8f262f795d,64210.46061680621,64217.80420740804,922058df-01f9-40af-be37-a6501931bff4,0,1,[2570]
12599,65cc9012-6b84-443b-ad1c-43506f0d16d2,64222.079999997004,64229.67952172205,922058df-01f9-40af-be37-a6501931bff4,0,1,[12579]
12600,6d45e132-4847-4b83-b558-828f11aadaca,64206.90819771341,64231.24441001944,6c5a570e-7410-41bd-9bfc-c54cecedae0c,3,1,[2567]
12601,98200a87-984a-47dc-9719-5b612ac6d058,64209.849856832705,64231.26027342871,4e6dfaf8-2abc-43f4-9414-7d7d874c38a6,16,1,[12574]
12602,efc11a02-2314-4404-b4e5-3d10bcde4487,64236.04441001944,64238.39048998341,bd6f3406-4f63-46a3-b7aa-a9539c48c939,14,1,[2567]
12603,5758c818-55cf-411b-8815-7200765f5b1b,64229.83952172205,64238.9730148366,922058df-01f9-40af-be37-a6501931bff4,0,2,"[2571, 7572]"
12604,c85cd993-3bef-492a-a2cf-a2ab3b98c642,64223.04818884092,64242.03592699312,922058df-01f9-40af-be37-a6501931bff4,2,2,"[7566, 7567]"
12605,f7e85731-7d21-437c-b738-3ce06bb07073,64248.279999997,64255.699205856836,922058df-01f9-40af-be37-a6501931bff4,0,1,[12580]
12606,7fc9387e-fea4-41a3-a6d0-8c48d8cd5a44,64255.77920585684,64263.95548891804,922058df-01f9-40af-be37-a6501931bff4,0,1,[7573]
12607,68edc298-a8c9-487e-9cd8-9de047d6805e,64161.199999997,64269.63829344328,a5bf1c7f-d316-4061-946c-e4decd714e41,1,4,"[2568, 7568, 12576, 7569]"
12608,d0b9108b-31ac-421d-ba47-2ef5e9e375ad,64264.035488918045,64271.60550183031,922058df-01f9-40af-be37-a6501931bff4,0,1,[2572]
12609,4739ef42-62bb-4c8a-9ec7-c224457cd899,64187.906654690516,64275.3401729176,4a632bfd-a703-4fbe-b7d2-80e6de7f1aef,1,3,"[12575, 2569, 7570]"
12610,265c07b6-b2ee-4626-983f-c171795d61a6,64274.43829344327,64278.111666440855,922058df-01f9-40af-be37-a6501931bff4,2,1,[12576]
12611,89e13287-bd4c-4d5f-9603-11ead7be2575,64206.69448535427,64282.15242099525,93c3a707-85c2-474e-ab64-65b8259fe85d,1,3,"[12577, 7571, 12578]"
12612,300eac2b-683c-4894-9c0f-4860553adc3e,64275.479999997,64283.020010050306,922058df-01f9-40af-be37-a6501931bff4,0,1,[12581]
12613,b68c2baa-c648-4593-baf3-e64f72c134f5,64283.10001005031,64291.05108784918,922058df-01f9-40af-be37-a6501931bff4,0,1,[7574]
12614,fc609873-ad6e-4afb-930a-3060b5d7d361,64291.13108784918,64299.27744895347,922058df-01f9-40af-be37-a6501931bff4,0,1,[2573]
12615,078728f7-e2c3-4712-a04e-a36db2fbe84e,64284.511666440856,64306.17742114511,922058df-01f9-40af-be37-a6501931bff4,2,2,"[7569, 2569]"
12616,a56ae7fc-812d-48c2-9724-4f974993640e,64306.679999996995,64313.86321994731,922058df-01f9-40af-be37-a6501931bff4,0,1,[12582]
12617,9337d468-2a67-4623-83d0-d74cca32057f,64314.02321994731,64323.15982909104,922058df-01f9-40af-be37-a6501931bff4,0,2,"[2574, 7575]"
12618,21b9f1fa-6300-4c8a-be60-6ec54f7c438e,64312.57742114511,64323.683059374926,922058df-01f9-40af-be37-a6501931bff4,2,2,"[12577, 7571]"
12619,5061599c-730d-4a2c-a5ea-d2cf62bb9969,64324.87999999699,64332.15899553419,922058df-01f9-40af-be37-a6501931bff4,0,1,[12583]
12620,23ef4f0e-cead-4221-bdc8-b34c8d03dc7c,64276.940172917595,64334.41741551802,4a632bfd-a703-4fbe-b7d2-80e6de7f1aef,1,2,"[2571, 7572]"
12621,3a1247f4-a00f-4dc9-8d85-89903ce033ba,64332.23899553419,64339.30077727773,922058df-01f9-40af-be37-a6501931bff4,0,1,[7576]
12622,2bc81160-4688-4b5e-8d90-ed5c0c39373c,64326.88305937492,64340.654062941474,922058df-01f9-40af-be37-a6501931bff4,2,1,[12578]
12623,35454d79-4bff-4091-9830-5a432740d87e,64339.38077727773,64346.85538972061,922058df-01f9-40af-be37-a6501931bff4,0,1,[2575]
12624,6e4f075f-7801-4533-a032-512f01c1b554,64343.85406294147,64347.94752037157,922058df-01f9-40af-be37-a6501931bff4,2,1,[7572]
12625,43275398-91e6-46ff-9c1c-b887fea294be,64351.07999999699,64358.85984345563,922058df-01f9-40af-be37-a6501931bff4,0,1,[12584]
12626,21e637b4-364f-46df-9761-43095ef0cc76,64361.67999999698,64369.18821449354,922058df-01f9-40af-be37-a6501931bff4,0,1,[7577]
12627,3382f39b-42fe-4293-8a92-159c6408fb3e,64373.27999999699,64379.83082231823,922058df-01f9-40af-be37-a6501931bff4,0,1,[12585]
12628,bd4558ce-618f-4181-9174-dfa568259794,64272.838293443274,64382.94291446931,a5bf1c7f-d316-4061-946c-e4decd714e41,1,4,"[12579, 2572, 7573, 12580]"
12629,c605b3a6-5a07-4d34-bb65-a491d2eb5537,64379.910822318234,64387.93086729244,922058df-01f9-40af-be37-a6501931bff4,0,1,[2576]
12630,60f467de-c64a-4c91-9338-06fb8882e716,64387.74291446931,64395.00124223722,922058df-01f9-40af-be37-a6501931bff4,2,1,[12580]
12631,ab8c05b8-5123-4ba5-9277-6953e9c8e5e2,64388.01086729244,64395.50893896439,922058df-01f9-40af-be37-a6501931bff4,0,1,[7578]
12632,7478aa3a-afcf-42c0-9e58-56b2d7d0a7a7,64395.58893896439,64403.30393927727,922058df-01f9-40af-be37-a6501931bff4,0,1,[12586]
12633,8fb30df2-1fc2-41d8-9038-e769bbe5236f,64311.39999999698,64410.62724350172,93c3a707-85c2-474e-ab64-65b8259fe85d,1,4,"[7574, 12581, 7575, 12582]"
12634,0cab65eb-0f5f-4985-a0d9-cbb28b9bb11e,64403.38393927727,64411.803076110715,922058df-01f9-40af-be37-a6501931bff4,0,1,[2577]
12635,4469ec5f-8d9c-48ae-8c82-ee9beffd8b5c,64336.817415518024,64413.505911225686,4a632bfd-a703-4fbe-b7d2-80e6de7f1aef,1,3,"[2574, 7576, 12583]"
12636,0709489e-99ef-4fce-a5a2-0d08e915f91b,64411.88307611072,64419.68630441919,922058df-01f9-40af-be37-a6501931bff4,0,1,[7579]
12637,d4c153fa-eaa2-46a1-8ba5-8fc65de05c4d,64415.42724350172,64422.550911482176,922058df-01f9-40af-be37-a6501931bff4,2,1,[12581]
12638,acb85ef7-21ec-42e4-a679-5c28d391f2f5,64419.846304419196,64429.28183976767,922058df-01f9-40af-be37-a6501931bff4,0,2,"[2578, 12587]"
12639,589948aa-35eb-47b3-b4d5-8855ac3ec584,64434.27999999697,64441.48541837019,922058df-01f9-40af-be37-a6501931bff4,0,1,[7580]
12640,5fe7b59e-7ab8-4f4c-9657-bb63e706c7a9,64414.30591122569,64443.46903732718,4a632bfd-a703-4fbe-b7d2-80e6de7f1aef,1,1,[2575]
12641,bcccb52e-0900-4fa2-83f0-b9f1fc0861a7,64427.90591122569,64447.34784417831,922058df-01f9-40af-be37-a6501931bff4,2,4,"[7575, 12582, 7576, 12583]"
12642,21f823e8-a138-4d87-955a-a57bc3fd7641,64441.56541837019,64449.22939647428,922058df-01f9-40af-be37-a6501931bff4,0,1,[2579]
12643,1fdd68c3-ca18-4feb-b2d7-37818d5125b4,64450.547844178305,64454.621593006945,922058df-01f9-40af-be37-a6501931bff4,2,1,[2575]
12644,0fffa9db-4dc4-4f4e-a747-247907eba802,64449.30939647428,64457.10727400512,922058df-01f9-40af-be37-a6501931bff4,0,1,[12588]
12645,60ca604b-1787-4829-bd80-9ba47d570998,64457.18727400512,64464.421673815814,922058df-01f9-40af-be37-a6501931bff4,0,1,[7581]
12646,0e8d6984-6bea-495e-b3f4-ede7005b3f94,64464.501673815816,64471.905463673225,922058df-01f9-40af-be37-a6501931bff4,0,1,[2580]
12647,90325c4e-1ed8-44a0-8e83-7ab1b0b6444f,64450.547844178305,64472.76143263754,75c0dfa6-0c9a-4bf7-a447-40049201f393,3,1,[12583]
12648,03c60f98-f18c-41b1-8d65-afc8e1697b7a,64471.98546367323,64479.64895105688,922058df-01f9-40af-be37-a6501931bff4,0,1,[12589]
12649,6688a399-c3a1-440a-8a73-a4c1621083ef,64482.47999999697,64490.09430880757,922058df-01f9-40af-be37-a6501931bff4,0,1,[2581]
12650,45f6462a-e962-4d12-93b3-83985e0a023f,64386.14291446931,64493.991113905846,a5bf1c7f-d316-4061-946c-e4decd714e41,1,4,"[2576, 7577, 12584, 7578]"
12651,de824090-ffbf-4d1f-b71f-af3b392db338,64490.174308807575,64497.05270186696,922058df-01f9-40af-be37-a6501931bff4,0,1,[7582]
12652,612c11d7-7fd8-4fc0-bfc7-0553a34214b7,64498.79111390584,64503.24778930665,922058df-01f9-40af-be37-a6501931bff4,2,1,[12584]
12653,e0bdbbb2-9964-4247-a232-8bcb2b0ea34e,64497.13270186696,64504.61283892481,922058df-01f9-40af-be37-a6501931bff4,0,1,[12590]
12654,a4cbf124-6abd-4a17-be32-ff8610e05b39,64506.44778930665,64507.6617746813,922058df-01f9-40af-be37-a6501931bff4,2,1,[7578]
12655,fedd69b1-31d1-4334-af24-a3a780558448,64413.82724350172,64519.12136530306,93c3a707-85c2-474e-ab64-65b8259fe85d,1,4,"[2577, 12585, 7579, 12586]"
12656,7e4efd79-802a-47f5-94a7-d20382306a66,64511.87999999696,64519.286438613424,922058df-01f9-40af-be37-a6501931bff4,0,1,[7583]
12657,985c8192-9096-41ca-9df5-e752dc7baaa1,64523.92136530305,64525.132943654695,922058df-01f9-40af-be37-a6501931bff4,2,1,[7579]
12658,acf4e60d-c612-4367-b38a-dcffd91e2079,64519.44643861343,64530.06955623882,922058df-01f9-40af-be37-a6501931bff4,0,2,"[2582, 12591]"
12659,3123190e-2a27-41ea-9cba-6b29211b27a1,64528.33294365469,64534.955605742434,922058df-01f9-40af-be37-a6501931bff4,2,1,[12586]
12660,3cb3a8cd-3675-4bbf-b904-bcc2d052820c,64536.07999999696,64543.374367129894,922058df-01f9-40af-be37-a6501931bff4,0,1,[7584]
12661,1f98f4e5-da51-41c8-98c3-8c2e11876ea6,64445.99999999697,64544.750352656425,4a632bfd-a703-4fbe-b7d2-80e6de7f1aef,1,4,"[2579, 7580, 12587, 12588]"
12662,c8bbadc7-7809-469b-8c79-b318a7ed1bf8,64543.5343671299,64552.65211334902,922058df-01f9-40af-be37-a6501931bff4,0,2,"[2583, 12592]"
12663,af93e4f1-2005-4393-86d5-f00dfd368ac7,64549.55035265642,64555.18057129196,922058df-01f9-40af-be37-a6501931bff4,2,1,[2579]
12664,f4ec3614-ccab-45bc-8a77-4b8120b79bcc,64559.07999999696,64566.20471455916,922058df-01f9-40af-be37-a6501931bff4,0,1,[2584]
12665,8d013dcf-efad-4cf9-9a8d-84a734e07d9a,64566.36471455916,64574.78975272327,922058df-01f9-40af-be37-a6501931bff4,0,2,"[7585, 12593]"
12666,7e7d4f63-d691-43b5-a198-9c812c389f59,64561.58057129196,64583.28790689679,922058df-01f9-40af-be37-a6501931bff4,2,2,"[7580, 12587]"
12667,752c5033-7a61-4bd5-bce6-72d90afe0260,64586.487906896786,64587.56039006427,922058df-01f9-40af-be37-a6501931bff4,2,1,[12588]
12668,a55b7090-95ca-4561-a503-896a88afcf73,64584.479999996955,64591.98876844073,922058df-01f9-40af-be37-a6501931bff4,0,1,[7586]
12669,218d149a-a8b4-4206-b9fc-d4c25555984d,64497.19111390584,64598.2550912253,a5bf1c7f-d316-4061-946c-e4decd714e41,1,4,"[2581, 7582, 12589, 12590]"
12670,3c70ea7f-5cd2-43d7-927c-9f1cf61d9817,64592.06876844073,64599.814173462444,922058df-01f9-40af-be37-a6501931bff4,0,1,[2585]
12671,09b1051a-e0af-4cb9-97fa-715cf33c898f,64603.055091225295,64605.66951697967,922058df-01f9-40af-be37-a6501931bff4,2,1,[7582]
12672,bf800347-8e68-41d4-9df9-34b886cf415c,64599.894173462446,64607.03287771111,922058df-01f9-40af-be37-a6501931bff4,0,1,[12594]
12673,9874bd33-e339-48c1-aacf-c50a89942768,64521.52136530306,64607.33719552584,93c3a707-85c2-474e-ab64-65b8259fe85d,1,3,"[2582, 7583, 12591]"
12674,86e6ebf4-d168-45ab-87c7-06fbac92e318,64609.67999999695,64616.570357177785,922058df-01f9-40af-be37-a6501931bff4,0,1,[7587]
12675,bddaa56d-4583-480a-ba77-2c66861abc86,64616.65035717779,64623.41953997544,922058df-01f9-40af-be37-a6501931bff4,0,1,[2586]
12676,ac3797e6-331c-40f7-96b2-be30df161099,64612.069516979675,64628.33292045529,922058df-01f9-40af-be37-a6501931bff4,2,2,"[12589, 12590]"
12677,e0bb1cb3-9a80-440b-b06f-7a9590716675,64547.15035265643,64629.335388425745,4a632bfd-a703-4fbe-b7d2-80e6de7f1aef,1,3,"[2583, 7584, 12592]"
12678,44b41a30-002e-4509-bcb9-078cf32a1c77,64623.49953997544,64630.67720360816,922058df-01f9-40af-be37-a6501931bff4,0,1,[12595]
12679,5c600216-982e-4522-ba80-c51ab35e6c85,64632.87999999695,64640.162096499116,922058df-01f9-40af-be37-a6501931bff4,0,1,[7588]
12680,c9dd7f2a-8cc5-4ce1-8477-f42f9302c4ad,64634.73292045529,64642.42929922158,922058df-01f9-40af-be37-a6501931bff4,2,2,"[7583, 12591]"
12681,4adf9d8a-7040-4158-ac97-25767ad888ad,64640.24209649912,64647.36234868531,922058df-01f9-40af-be37-a6501931bff4,0,1,[2587]
12682,90c6b811-59de-4867-b7ac-eb4fe2166fa7,64647.44234868531,64654.35127058386,922058df-01f9-40af-be37-a6501931bff4,0,1,[12596]
12683,b61deaff-de68-49a7-a518-dde8a4dd30fc,64648.82929922158,64654.43777882696,922058df-01f9-40af-be37-a6501931bff4,2,2,"[2583, 7584]"
12684,ba17efd3-d742-4e02-83bf-5712b3703b49,64657.63777882696,64661.719244262764,922058df-01f9-40af-be37-a6501931bff4,2,1,[12592]
12685,f10a309c-6334-4d0e-831e-84f839ed399f,64608.93719552584,64661.99854825674,93c3a707-85c2-474e-ab64-65b8259fe85d,1,2,"[2584, 7585]"
12686,bff1a063-7f2a-4482-bc05-6f9338a973df,64655.079999996946,64662.78824530534,922058df-01f9-40af-be37-a6501931bff4,0,1,[7589]
12687,df500758-da4d-4ff8-8e57-d9d4e73f96ec,64668.87999999695,64675.7644297758,922058df-01f9-40af-be37-a6501931bff4,0,1,[2588]
12688,fcbbf096-eceb-46ed-8920-cf93d6af516f,64666.79854825674,64676.1345527297,922058df-01f9-40af-be37-a6501931bff4,2,1,[2584]
12689,f1970cee-53cc-4fe1-b4c0-74c6f8ca0d53,64675.8444297758,64683.46338568568,922058df-01f9-40af-be37-a6501931bff4,0,1,[12597]
12690,f32bbeb5-45a5-4d08-a567-97c2119aa9bc,64683.54338568568,64690.723493803154,922058df-01f9-40af-be37-a6501931bff4,0,1,[7590]
12691,ccb0ce98-e12a-4bc1-a6c2-78653e28fde7,64679.3345527297,64690.946833040034,922058df-01f9-40af-be37-a6501931bff4,2,1,[7585]
12692,69bf66a1-3536-41d2-b7d2-36756803be03,64664.91924426276,64691.906679427666,75c0dfa6-0c9a-4bf7-a447-40049201f393,3,1,[12592]
12693,55938177-677e-481b-9a34-e3ef46a08209,64601.455091225296,64695.67807103299,a5bf1c7f-d316-4061-946c-e4decd714e41,1,4,"[2585, 7586, 12593, 12594]"
12694,40ee77f6-e15c-403a-ba41-779c050d2f2f,64690.803493803156,64697.55614291965,922058df-01f9-40af-be37-a6501931bff4,0,1,[2589]
12695,8cd4d82a-b80c-411d-a37a-e818f460053c,64698.87999999695,64706.38823673035,922058df-01f9-40af-be37-a6501931bff4,0,1,[12598]
12696,b3487898-4987-412b-9131-44a3b7f97cc2,64700.47807103299,64709.77648466279,922058df-01f9-40af-be37-a6501931bff4,2,1,[2585]
12697,d47ec8d4-4dc8-4ed3-aa86-d9f0cd63bad3,64631.735388425746,64710.89685949905,4a632bfd-a703-4fbe-b7d2-80e6de7f1aef,1,3,"[2586, 7587, 12595]"
12698,3b4eb61a-01ba-48a2-87dd-b87f8d4fcab8,64706.468236730354,64713.67452380435,922058df-01f9-40af-be37-a6501931bff4,0,1,[7591]
12699,4769a88b-31fb-47af-b162-5e68fc577b5c,64712.97648466279,64721.09328280726,922058df-01f9-40af-be37-a6501931bff4,2,1,[7586]
12700,3c1febc0-e9a8-4e3d-926e-16479bf44069,64713.75452380435,64722.03067622192,922058df-01f9-40af-be37-a6501931bff4,0,1,[2590]
12701,8e158d8a-d6e0-4087-b5c0-0217fb6cdcc0,64730.079999996946,64738.06741072432,922058df-01f9-40af-be37-a6501931bff4,0,1,[12599]
12702,6eb99608-1080-4987-ab61-021bf1e5f3d9,64730.69328280726,64738.753679253154,922058df-01f9-40af-be37-a6501931bff4,2,3,"[7587, 12594, 12595]"
12703,a89d152f-1497-48d2-88ba-068f9cdd9dc5,64664.398548256744,64743.689446706005,93c3a707-85c2-474e-ab64-65b8259fe85d,1,3,"[2587, 7588, 7589]"
12704,0ef4ce1c-009c-4ae5-8563-3ca665f01711,64738.14741072432,64744.57857454647,922058df-01f9-40af-be37-a6501931bff4,0,1,[7592]
12705,87283092-2cc0-44b7-a943-cb4c18046c04,64748.489446706,64752.22392512266,922058df-01f9-40af-be37-a6501931bff4,2,1,[2587]
12706,e6e5a692-e68a-4352-9d32-adfaec436e63,64747.47999999694,64755.163342028514,922058df-01f9-40af-be37-a6501931bff4,0,1,[2591]
12707,32ed62b1-fdf7-402d-86ec-94530e445762,64755.243342028516,64763.5327593687,922058df-01f9-40af-be37-a6501931bff4,0,1,[12600]
12708,ee5ed73d-29ce-446c-8380-5ccbf2904485,64741.95367925315,64767.839641714774,75c0dfa6-0c9a-4bf7-a447-40049201f393,3,1,[12595]
12709,24cc9eac-aac9-484b-8ae5-c0ec569af44a,64763.879999996934,64770.32688906495,922058df-01f9-40af-be37-a6501931bff4,0,1,[7593]
12710,c5e12e77-e8d7-4318-8eef-7c0f08a093c5,64698.07807103299,64775.02235469282,a5bf1c7f-d316-4061-946c-e4decd714e41,1,3,"[2588, 12596, 2589]"
12711,c3cfa3e6-8b30-4f5f-abd6-e0d310335741,64772.67999999694,64780.359980805384,922058df-01f9-40af-be37-a6501931bff4,0,1,[2592]
12712,fd060776-9083-4c3b-93c7-e720867f1274,64758.62392512266,64786.047392903856,922058df-01f9-40af-be37-a6501931bff4,2,2,"[7588, 7589]"
12713,6249f4f6-2175-477e-91ae-9d7a008ac20d,64780.439980805386,64788.14367947816,922058df-01f9-40af-be37-a6501931bff4,0,1,[12601]
12714,7fb68c0f-058b-4a7e-94cf-925d58eafd00,64788.223679478164,64795.07936841723,922058df-01f9-40af-be37-a6501931bff4,0,1,[7594]
12715,9b1b5ec8-0239-4b2d-b65b-b680d7309f1d,64789.24739290385,64802.859964131705,922058df-01f9-40af-be37-a6501931bff4,2,1,[12596]
12716,bc679584-0243-4fb1-9e81-c65dc73a76d3,64798.879999996934,64806.747199916346,922058df-01f9-40af-be37-a6501931bff4,0,1,[2593]
12717,a1b121ed-a6ac-408f-9f79-276fc7e053cb,64806.82719991635,64813.65306644086,922058df-01f9-40af-be37-a6501931bff4,0,1,[12602]
12718,40669f63-9069-4e28-b4dc-b32c37af1071,64714.09685949905,64817.770031556494,4a632bfd-a703-4fbe-b7d2-80e6de7f1aef,1,4,"[7590, 12597, 2590, 7591]"
12719,bff2929c-d4ce-46a4-911a-a9307f82727b,64813.73306644086,64821.083953116366,922058df-01f9-40af-be37-a6501931bff4,0,1,[7595]
12720,8df99fd1-cf60-4055-83fb-f0bc28eec3f7,64746.089446706006,64821.28451804057,93c3a707-85c2-474e-ab64-65b8259fe85d,1,3,"[12598, 7592, 12599]"
12721,bb675d42-dbca-434f-8316-8c8b87189675,64822.57003155649,64828.79680522437,922058df-01f9-40af-be37-a6501931bff4,2,1,[2590]
12722,b1606092-0c6f-4f52-89d9-27357aafcf19,64821.16395311637,64828.8985077049,922058df-01f9-40af-be37-a6501931bff4,0,1,[2594]
12723,8686f0ea-56a4-4ff6-a506-8a21c7bececf,64830.479999996925,64837.877978683224,922058df-01f9-40af-be37-a6501931bff4,0,1,[7596]
12724,3b292b8b-8d85-42ef-a8ad-81d731d7b5ee,64837.957978683226,64845.64671867667,922058df-01f9-40af-be37-a6501931bff4,0,1,[12603]
12725,842fa5a2-0e13-4226-83be-cedc04a2d6e0,64777.42235469282,64853.19798722902,a5bf1c7f-d316-4061-946c-e4decd714e41,1,3,"[2591, 2592, 7593]"
12726,e405c150-43cf-4404-b9df-652066260bc8,64845.72671867667,64853.644795917215,922058df-01f9-40af-be37-a6501931bff4,0,1,[2595]
12727,48befafc-a91a-4925-90d8-0e9bad96c142,64838.396805224365,64854.51250675551,922058df-01f9-40af-be37-a6501931bff4,2,3,"[12598, 7592, 12599]"
12728,994bc8b3-dde6-47bc-8fc9-18b19cb35d79,64853.72479591722,64861.75404411192,922058df-01f9-40af-be37-a6501931bff4,0,1,[7597]
12729,4d907955-b8e9-4ca8-bd5b-33f014636db2,64861.83404411192,64869.21917362386,922058df-01f9-40af-be37-a6501931bff4,0,1,[12604]
12730,e997731a-a7e4-486f-adab-096bf45ae97e,64857.99798722901,64871.23852157207,922058df-01f9-40af-be37-a6501931bff4,2,1,[2591]
12731,96f0ca75-9e31-4ccc-ad2c-836911ef326d,64869.29917362386,64877.21486719208,922058df-01f9-40af-be37-a6501931bff4,0,1,[2596]
12732,a55d42d4-ef93-4a07-a837-53efc17cf27a,64857.71250675551,64882.90767122961,75c0dfa6-0c9a-4bf7-a447-40049201f393,3,1,[12599]
12733,a5202b40-3f21-4685-ad37-b962390bd716,64879.87999999692,64887.32516438913,922058df-01f9-40af-be37-a6501931bff4,0,1,[7598]
12734,315c42ea-9243-4998-9765-5abaab0f63c1,64877.63852157207,64888.00613113863,922058df-01f9-40af-be37-a6501931bff4,2,2,"[2592, 7593]"
12735,897b9323-4e9a-44c4-a29f-f658785ad736,64888.27999999693,64895.23751496996,922058df-01f9-40af-be37-a6501931bff4,0,1,[12605]
12736,f0ae9d72-1a21-48bb-b530-e30103bb6aff,64820.170031556496,64899.443455137334,4a632bfd-a703-4fbe-b7d2-80e6de7f1aef,1,3,"[12600, 2593, 7594]"
12737,9c65555a-e51e-4059-9b30-414a10db3a4c,64896.67999999692,64903.57593062756,922058df-01f9-40af-be37-a6501931bff4,0,1,[2597]
12738,9f33c268-5505-4755-ac1d-d05abdde30f5,64904.24345513733,64911.068239017855,922058df-01f9-40af-be37-a6501931bff4,2,1,[2593]
12739,186805d5-b9f4-436c-95af-55f17293be85,64903.65593062756,64911.8179765537,922058df-01f9-40af-be37-a6501931bff4,0,1,[7599]
12740,cae6bea6-ce64-44db-afd2-c7fc9fe4e15b,64911.8979765537,64919.25530397182,922058df-01f9-40af-be37-a6501931bff4,0,1,[12606]
12741,bb0ffbd5-1a7c-4c4e-8e8b-4a445248d5be,64914.26823901785,64925.75331483567,922058df-01f9-40af-be37-a6501931bff4,2,1,[7594]
12742,8de4a340-f734-4af0-9963-b65c92fecaec,64919.87999999692,64927.45184248656,922058df-01f9-40af-be37-a6501931bff4,0,1,[2598]
12743,5795bb0c-4c4e-4aee-9f3b-db64af7a305e,64824.48451804057,64932.27647751831,93c3a707-85c2-474e-ab64-65b8259fe85d,1,4,"[12601, 2594, 7595, 12602]"
12744,de63760a-657d-4ed1-86ff-2e0422631f61,64927.61184248656,64935.450776896956,922058df-01f9-40af-be37-a6501931bff4,0,2,"[7600, 12607]"
12745,76359407-7586-48e1-bde6-b8bb6797c303,64937.076477518305,64943.30440892272,922058df-01f9-40af-be37-a6501931bff4,2,1,[7595]
12746,f50594a6-3f08-4459-b7b7-21306d649b33,64941.07999999692,64948.320051784205,922058df-01f9-40af-be37-a6501931bff4,0,1,[2599]
12747,ec40f7a0-be56-4990-82d4-82396c95e1c2,64946.504408922716,64949.5357617095,922058df-01f9-40af-be37-a6501931bff4,2,1,[12602]
12748,2fb950b2-0ded-4057-a1d0-866ec467f82b,64948.48005178421,64957.549930147514,922058df-01f9-40af-be37-a6501931bff4,0,2,"[7601, 12608]"
12749,4822c852-1398-420a-855e-24e59dedd85e,64856.397987229015,64961.06471068888,a5bf1c7f-d316-4061-946c-e4decd714e41,1,4,"[2595, 7596, 7597, 12603]"
12750,3619e42f-3ce4-4c0e-ac39-2e53a061b250,64961.279999996914,64969.088810327885,922058df-01f9-40af-be37-a6501931bff4,0,1,[2600]
12751,9fa21bb1-c38b-4b9b-aaed-2fd4893d3bfe,64969.16881032789,64977.25041970199,922058df-01f9-40af-be37-a6501931bff4,0,1,[7602]
12752,619acbab-5f9d-43ff-933b-3031fee7fdff,64965.864710688875,64979.318000806845,922058df-01f9-40af-be37-a6501931bff4,2,1,[7597]
12753,8c9b5dcd-c656-4ec1-beae-33e98b1e19d7,64977.33041970199,64985.408139735744,922058df-01f9-40af-be37-a6501931bff4,0,1,[12609]
12754,7b9a6f8f-0573-4b64-9ddd-bc9e7a0546e1,64982.51800080684,64988.52165633122,922058df-01f9-40af-be37-a6501931bff4,2,1,[12603]
12755,ec65f386-41a6-44eb-a49e-c01dde8314cf,64985.488139735746,64992.712543923575,922058df-01f9-40af-be37-a6501931bff4,0,1,[2601]
12756,aa85f362-436a-4687-90cd-ef26445f17fa,65000.879999996905,65008.293769851596,922058df-01f9-40af-be37-a6501931bff4,0,1,[7603]
12757,02616a50-073f-4377-b56b-bf2bf0f4d4c0,64902.64345513733,65011.41251378955,4a632bfd-a703-4fbe-b7d2-80e6de7f1aef,1,4,"[7598, 2597, 12604, 7599]"
12758,88d3e088-29f5-4c69-9a98-53dfb61ce7fe,65008.3737698516,65016.28128209706,922058df-01f9-40af-be37-a6501931bff4,0,1,[12610]
12759,1f505cfb-fe1b-46c0-bfd0-9daabfd27976,65016.36128209706,65022.78063379356,922058df-01f9-40af-be37-a6501931bff4,0,1,[2602]
12760,04abbcc9-08c1-4644-a851-6d68a171f0bf,65016.21251378955,65024.05449272444,922058df-01f9-40af-be37-a6501931bff4,2,1,[7599]
12761,4c8c820c-396a-4e79-8da2-0ac07a8e7639,65022.86063379356,65030.28063571533,922058df-01f9-40af-be37-a6501931bff4,0,1,[12611]
12762,dea39cf2-ab9f-476a-94c6-46766eb8d93a,65030.36063571533,65037.563405147426,922058df-01f9-40af-be37-a6501931bff4,0,1,[7604]
12763,753486e1-872e-4104-9975-5c5c34f8c3e5,64963.46471068888,65042.231922827326,a5bf1c7f-d316-4061-946c-e4decd714e41,1,3,"[2599, 7601, 12607]"
12764,439cb9cd-dd38-498a-8a80-b5fff1b09517,64935.47647751831,65044.324734949514,93c3a707-85c2-474e-ab64-65b8259fe85d,1,4,"[2598, 12605, 7600, 12606]"
12765,afe9abca-3fc9-48fc-8103-ad318b3659ca,65037.64340514743,65044.71500230049,922058df-01f9-40af-be37-a6501931bff4,0,1,[2603]
