,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
708,1259,0,1,1,6,31500.80000000063,hashtask,1.9971274472136278,120.82621055642448
709,1260,0,1,1,6,31530.00000000063,hashtask,1.7168260336480625,103.86797503570779
710,1261,0,1,1,6,31564.20000000063,hashtask,1.7289960687524977,104.60426215952612
711,1262,0,1,1,6,31587.40000000063,hashtask,1.9684073130518616,119.08864243963762
712,1264,0,1,1,6,31638.800000000632,hashtask,1.947340364110332,117.81409202867508
713,1265,0,1,1,6,31664.000000000633,hashtask,2.0605675615783983,124.66433747549308
714,1267,0,1,1,6,31712.400000000634,hashtask,1.848963599707313,111.86229778229244
715,1269,0,1,1,6,31766.800000000636,hashtask,1.8851080563509632,114.04903740923328
716,1270,0,1,1,6,31787.000000000637,hashtask,2.057730686402743,124.49270652736595
717,1275,0,1,1,6,31902.00000000064,hashtask,1.9161830675551423,115.92907558708612
718,1276,0,1,1,6,31920.20000000064,hashtask,2.061399830141875,124.71468972358343
719,1278,0,1,1,6,31959.600000000642,hashtask,1.8451189918285174,111.6296990056253
720,1280,0,1,1,6,32006.000000000644,hashtask,2.20517853144329,133.41330115231904
721,1282,0,1,1,6,32055.400000000645,hashtask,1.7871886831476744,108.1249153304343
722,1283,0,1,1,6,32079.600000000646,hashtask,1.985622913407271,120.1301862611399
723,1285,0,1,1,6,32132.000000000648,hashtask,1.8650780142032857,112.83721985929878
724,1286,0,1,1,6,32157.20000000065,hashtask,1.688076447572524,102.1286250781377
725,1288,0,1,1,6,32212.60000000065,hashtask,2.1500550075705345,130.07832795801733
726,1292,0,1,1,6,32312.400000000653,hashtask,2.090072958998229,126.44941401939286
727,1294,0,1,1,6,32357.800000000654,hashtask,1.8383727871486004,111.22155362249032
728,1296,0,1,1,6,32411.200000000656,hashtask,1.904793763186454,115.24002267278047
729,1299,0,1,1,6,32486.800000000658,hashtask,1.7833191591161275,107.89080912652571
730,1303,0,1,1,6,32588.60000000066,hashtask,2.1661409756708347,131.0515290280855
731,1304,0,1,1,6,32611.80000000066,hashtask,2.033847062166132,123.04774726105097
732,1305,0,1,1,6,32643.000000000662,hashtask,1.983548423861517,120.00467964362178
733,1306,0,1,1,6,32666.200000000663,hashtask,2.1089018789341423,127.58856367551562
734,1308,0,1,1,6,32730.600000000664,hashtask,1.7525143392495537,106.027117524598
735,1309,0,1,1,6,32753.800000000665,hashtask,1.8392187477382187,111.27273423816223
736,1313,0,1,1,6,32847.60000000066,hashtask,2.084654773601614,126.12161380289763
737,1314,0,1,1,6,32875.80000000066,hashtask,2.0424429581689165,123.56779896921944
738,1315,0,1,1,6,32904.000000000655,hashtask,1.964729001932712,118.86610461692908
739,1317,0,1,1,6,32950.40000000065,hashtask,1.6706743394914623,101.07579753923346
740,1319,0,1,1,6,33003.80000000064,hashtask,1.8438345933248133,111.5519928961512
741,1320,0,1,1,6,33033.00000000064,hashtask,1.8524524779364462,112.073374915155
742,1322,0,1,1,6,33078.400000000634,hashtask,2.0818938090516954,125.95457544762758
743,1324,0,1,1,6,33129.80000000063,hashtask,1.7286859289091177,104.58549869900162
744,1325,0,1,1,6,33156.000000000626,hashtask,1.8882241216613256,114.2375593605102
745,1326,0,1,1,6,33187.20000000062,hashtask,2.1932983864535345,132.69455238043884
746,1329,0,1,1,6,33259.800000000614,hashtask,2.1821706044194933,132.02132156737935
747,1331,0,1,1,6,33303.20000000061,hashtask,1.9600182513427133,118.58110420623416
748,1332,0,1,1,6,33335.400000000605,hashtask,1.9260728757858299,116.52740898504271
749,1335,0,1,1,6,33412.0000000006,hashtask,1.7717882803125808,107.19319095891115
750,1337,0,1,1,6,33468.40000000059,hashtask,1.925095285113645,116.46826474937552
751,1339,0,1,1,6,33523.800000000585,hashtask,1.9074639618077578,115.40156968936935
752,1340,0,1,1,6,33544.00000000058,hashtask,2.012636991883272,121.76453800893796
753,1341,0,1,1,6,33565.20000000058,hashtask,2.0476782359334367,123.88453327397292
754,1344,0,1,1,6,33644.80000000057,hashtask,1.8962652573745875,114.72404807116254
755,1346,0,1,1,6,33686.200000000565,hashtask,1.8381265161901978,111.20665422950697
756,1347,0,1,1,6,33707.40000000056,hashtask,1.7060995303603825,103.21902158680314
757,1348,0,1,1,6,33738.60000000056,hashtask,1.7163199410333168,103.83735643251566
758,1350,0,1,1,6,33777.00000000055,hashtask,1.8868582685949946,114.15492524999718
759,1351,0,1,1,6,33798.20000000055,hashtask,2.060211633511267,124.64280382743163
760,1353,0,1,1,6,33851.600000000544,hashtask,2.0133065606489313,121.80504691926035
761,1355,0,1,1,6,33895.00000000054,hashtask,1.9830888160666758,119.97687337203388
762,1356,0,1,1,6,33923.200000000536,hashtask,2.0245412627318276,122.48474639527558
763,1360,0,1,1,6,34038.000000000524,hashtask,2.180547068566002,131.92309764824313
764,1361,0,1,1,6,34066.20000000052,hashtask,2.0567773770611186,124.43503131219768
765,1364,0,1,1,6,34138.80000000051,hashtask,1.8829027211675056,113.91561463063408
766,1365,0,1,1,6,34168.00000000051,hashtask,2.0305913428774525,122.85077624408586
767,1369,0,1,1,6,34278.8000000005,hashtask,1.6976200809946653,102.70601490017725
768,1370,0,1,1,6,34304.000000000495,hashtask,1.7206671611016977,104.1003632466527
769,1371,0,1,1,6,34331.20000000049,hashtask,1.7234902395554126,104.27115949310246
770,1372,0,1,1,6,34353.40000000049,hashtask,1.9193499474884839,116.12067182305327
771,1373,0,1,1,6,34380.600000000486,hashtask,1.8021020129551988,109.02717178378953
772,1374,0,1,1,6,34400.80000000048,hashtask,2.071390163121901,125.319104868875
773,1378,0,1,1,6,34506.60000000047,hashtask,1.2910794611103362,78.11030739717535
774,1379,0,1,1,6,34526.80000000047,hashtask,1.6136086742509848,97.62332479218458
775,1380,0,1,1,6,34549.000000000466,hashtask,2.147379958047243,129.9164874618582
776,1381,0,1,1,6,34575.20000000046,hashtask,2.2357945572975724,135.26557071650313
777,1385,0,1,1,6,34665.00000000045,hashtask,1.8564026202770307,112.31235852676036
778,1386,0,1,1,6,34687.20000000045,hashtask,2.0289403849101215,122.75089328706235
779,1390,0,1,1,6,34790.00000000044,hashtask,1.863409231819404,112.73625852507394
780,1396,0,1,1,6,34916.20000000042,hashtask,1.8325616828696794,110.8699818136156
781,1397,0,1,1,6,34937.400000000416,hashtask,1.8913852140711032,114.42880545130174
782,1398,0,1,1,6,34959.60000000041,hashtask,2.0341961680990135,123.06886816999031
783,1400,0,1,1,6,35008.00000000041,hashtask,1.6940353709410862,102.48913994193572
784,1401,0,1,1,6,35028.200000000405,hashtask,1.9269867422318228,116.58269790502527
785,1402,0,1,1,6,35058.4000000004,hashtask,1.9678077471791526,119.05236870433873
786,1404,0,1,1,6,35098.800000000396,hashtask,1.8085000146308352,109.41425088516553
787,1405,0,1,1,6,35128.00000000039,hashtask,1.7842057931931086,107.94445048818307
788,1406,0,1,1,6,35154.20000000039,hashtask,1.7951237937122342,108.60498951959016
789,1407,0,1,1,6,35174.40000000039,hashtask,1.9982350686922705,120.89322165588237
790,1408,0,1,1,6,35196.600000000384,hashtask,1.865496992683524,112.8625680573532
791,1409,0,1,1,6,35214.80000000038,hashtask,2.036613657823302,123.21512629830977
792,1413,0,1,1,6,35303.60000000037,hashtask,1.8817224962940373,113.84421102578926
793,1415,0,1,1,6,35357.000000000364,hashtask,1.9290941645195736,116.7101969534342
794,1417,0,1,1,6,35406.40000000036,hashtask,1.9736591792444858,119.40638034429139
795,1418,0,1,1,6,35431.600000000355,hashtask,2.0610922083381538,124.69607860445831
796,1420,0,1,1,6,35479.00000000035,hashtask,1.89930518124876,114.90796346554998
797,1421,0,1,1,6,35503.200000000346,hashtask,1.8974703980312964,114.79695908089343
798,1423,0,1,1,6,35556.60000000034,hashtask,1.5307301410748324,92.60917353502737
799,1424,0,1,1,6,35582.80000000034,hashtask,1.665466319646591,100.76071233861876
800,1425,0,1,1,6,35608.000000000335,hashtask,1.8848121005507554,114.0311320833207
801,1428,0,1,1,6,35671.600000000326,hashtask,1.9372346926947637,117.2026989080332
802,1429,0,1,1,6,35691.80000000032,hashtask,1.6994948913856778,102.8194409288335
803,1430,0,1,1,6,35713.00000000032,hashtask,1.8480216828166471,111.80531181040715
804,1431,0,1,1,6,35742.20000000032,hashtask,1.83646132581887,111.10591021204164
805,1432,0,1,1,6,35774.400000000314,hashtask,1.7363374745898998,105.04841721268895
806,1434,0,1,1,6,35823.80000000031,hashtask,1.828573113934893,110.62867339306104
807,1436,0,1,1,6,35873.2000000003,hashtask,1.9748632608826777,119.479227283402
808,1443,0,1,1,6,36053.60000000028,hashtask,1.9081375507872613,115.44232182262931
809,1444,0,1,1,6,36071.80000000028,hashtask,1.919205459358035,116.11193029116112
810,1448,0,1,1,6,36178.60000000027,hashtask,1.9371770861357054,117.19921371121018
811,1450,0,1,1,6,36232.00000000026,hashtask,2.067733881409157,125.09789982525399
812,1452,0,1,1,6,36284.400000000256,hashtask,1.6999257610402934,102.84550854293775
813,1453,0,1,1,6,36310.60000000025,hashtask,1.9814746791149551,119.87921808645478
814,1455,0,1,1,6,36351.00000000025,hashtask,1.9859108685202895,120.14760754547751
815,1457,0,1,1,6,36406.40000000024,hashtask,1.8351375683158355,111.02582288310805
816,1458,0,1,1,6,36427.60000000024,hashtask,2.0433400038200187,123.62207023111114
817,1459,0,1,1,6,36455.800000000236,hashtask,2.078499940611482,125.74924640699464
818,1460,0,1,1,6,36482.00000000023,hashtask,2.0112952766748777,121.68336423883011
819,1462,0,1,1,6,36531.40000000023,hashtask,1.6337565609071383,98.84227193488186
820,1463,0,1,1,6,36559.600000000224,hashtask,1.7706861964714125,107.12651488652045
821,1464,0,1,1,6,36588.80000000022,hashtask,1.860746740630163,112.57517780812486
822,1465,0,1,1,6,36616.00000000022,hashtask,2.0132258763113002,121.80016551683366
823,1466,0,1,1,6,36649.200000000215,hashtask,1.9119492484638343,115.67292953206197
824,1467,0,1,1,6,36666.40000000021,hashtask,1.9206193020225268,116.19746777236287
825,1473,0,1,1,6,36829.600000000195,hashtask,1.8652728631157305,112.8490082185017
826,1474,0,1,1,6,36857.80000000019,hashtask,2.0064067015682214,121.38760544487741
827,1475,0,1,1,6,36886.00000000019,hashtask,1.7222522148080286,104.19625899588573
828,1476,0,1,1,6,36909.200000000186,hashtask,2.0016669729206913,121.10085186170181
829,1478,0,1,1,6,36956.60000000018,hashtask,1.903508839229447,115.16228477338154
830,1481,0,1,1,6,37029.20000000017,hashtask,2.243319080931482,135.72080439635465
831,1483,0,1,1,6,37073.600000000166,hashtask,2.0434177855182676,123.6267760238552
832,1488,0,1,1,6,37209.60000000015,hashtask,1.9847487856586818,120.07730153235025
833,1490,0,1,1,6,37261.000000000146,hashtask,1.875721427915793,113.48114638890547
834,1492,0,1,1,6,37305.40000000014,hashtask,2.0630360551362217,124.81368133574142
835,1496,0,1,1,6,37394.20000000013,hashtask,1.5860386401261415,95.95533772763156
836,1498,0,1,1,6,37445.60000000012,hashtask,1.9623423337331234,118.72171119085397
837,1500,0,1,1,6,37491.00000000012,hashtask,1.8089985545481218,109.44441255016136
838,1501,0,1,1,6,37514.20000000011,hashtask,1.9070218755485497,115.37482347068726
839,1502,0,1,1,6,37543.40000000011,hashtask,1.9460420963287783,117.73554682789108
840,1503,0,1,1,6,37567.60000000011,hashtask,2.036026327581672,123.17959281869116
841,1504,0,1,1,6,37596.800000000105,hashtask,1.9890214327530606,120.33579668156017
842,1505,0,1,1,6,37623.0000000001,hashtask,2.120350564159535,128.28120913165185
843,1508,0,1,1,6,37695.60000000009,hashtask,1.802599241031278,109.05725408239232
844,1509,0,1,1,6,37715.80000000009,hashtask,2.0519939776114815,124.14563564549462
845,1513,0,1,1,6,37803.60000000008,hashtask,2.043812275054929,123.65064264082321
846,1516,0,1,1,6,37877.20000000007,hashtask,1.777660592407068,107.54846584062761
847,1517,0,1,1,6,37900.40000000007,hashtask,1.7867251487934919,108.09687150200625
848,1518,0,1,1,6,37929.600000000064,hashtask,1.9243073414761982,116.42059415930999
849,1519,0,1,1,6,37950.80000000006,hashtask,2.0308671300572465,122.86746136846341
850,1522,0,1,1,6,38028.40000000005,hashtask,2.04674377459441,123.82799836296181
851,1523,0,1,1,6,38057.60000000005,hashtask,1.8539742192767958,112.16544026624615
852,1525,0,1,1,6,38115.000000000044,hashtask,1.8467064767722128,111.72574184471887
853,1527,0,1,1,6,38173.40000000004,hashtask,1.9298080824877661,116.75338899050985
854,1530,0,1,1,6,38246.00000000003,hashtask,1.8144671095589038,109.77526012831368
855,1531,0,1,1,6,38270.200000000026,hashtask,1.7685338530579076,106.99629811000341
856,1532,0,1,1,6,38297.40000000002,hashtask,1.7618229403506873,106.59028789121658
857,1533,0,1,1,6,38320.60000000002,hashtask,1.7794137428801369,107.65453144424828
858,1534,0,1,1,6,38344.80000000002,hashtask,2.079772545302081,125.82623899077589
859,1535,0,1,1,6,38374.000000000015,hashtask,2.076303257603436,125.61634708500787
860,1537,0,1,1,6,38415.40000000001,hashtask,1.9010872961034466,115.01578141425853
861,1538,0,1,1,6,38439.600000000006,hashtask,1.9678692073779651,119.05608704636688
862,1539,0,1,1,6,38466.8,hashtask,2.0998176692399073,127.03896898901439
863,1540,0,1,1,6,38490.0,hashtask,2.2888696345941777,138.47661289294774
864,1541,0,1,1,6,38510.2,hashtask,1.707111057339521,103.28021896904102
865,1542,0,1,1,6,38536.399999999994,hashtask,1.735347959275015,104.9885515361384
866,1543,0,1,1,6,38561.59999999999,hashtask,1.8648085454151742,112.82091699761804
867,1544,0,1,1,6,38596.79999999999,hashtask,2.048461028489343,123.93189222360525
868,1545,0,1,1,6,38628.999999999985,hashtask,2.0516337204051314,124.12384008451045
869,1547,0,1,1,6,38683.39999999998,hashtask,1.7620294326340273,106.60278067435866
870,1550,0,1,1,6,38755.99999999997,hashtask,2.131544651229354,128.95845139937592
871,1554,0,1,1,6,38867.79999999996,hashtask,1.839150788447452,111.26862270107085
872,1555,0,1,1,6,38893.999999999956,hashtask,1.903135000559942,115.13966753387649
873,1557,0,1,1,6,38958.39999999995,hashtask,1.7000152932578354,102.85092524209904
874,1558,0,1,1,6,38985.59999999995,hashtask,2.065978247621087,124.99168398107577
875,1559,0,1,1,6,39019.799999999945,hashtask,1.989343408540407,120.35527621669462
876,1561,0,1,1,6,39075.19999999994,hashtask,2.0352076097957505,123.13006039264292
877,1562,0,1,1,6,39102.399999999936,hashtask,2.0001076403195914,121.00651223933528
878,1563,0,1,1,6,39135.59999999993,hashtask,1.7507275829367313,105.91901876767224
879,1564,0,1,1,6,39161.79999999993,hashtask,1.6294848380900424,98.58383270444756
880,1570,0,1,1,6,39291.99999999991,hashtask,1.7465037621224822,105.66347760841018
881,1571,0,1,1,6,39312.19999999991,hashtask,2.035461993980864,123.14545063584228
882,1572,0,1,1,6,39351.39999999991,hashtask,2.087099620295267,126.26952702786366
883,1573,0,1,1,6,39383.599999999904,hashtask,1.900739822513977,114.99475926209561
884,1577,0,1,1,6,39473.39999999989,hashtask,2.1012004524806596,127.1226273750799
885,1579,0,1,1,6,39517.79999999989,hashtask,1.9863858795664677,120.1763457137713
886,1580,0,1,1,6,39540.99999999988,hashtask,1.6605565603699801,100.4636719023838
887,1581,0,1,1,6,39562.19999999988,hashtask,1.9435149064872748,117.58265184248012
888,1583,0,1,1,6,39603.599999999875,hashtask,1.732033550406278,104.78802979957982
889,1585,0,1,1,6,39649.99999999987,hashtask,1.7201975093880757,104.07194931797858
890,1586,0,1,1,6,39675.199999999866,hashtask,1.9847119993493894,120.07507596063806
891,1587,0,1,1,6,39698.39999999986,hashtask,1.9863232423077302,120.17255615961767
892,1590,0,1,1,6,39777.999999999854,hashtask,1.413452350178518,85.51386718580034
893,1591,0,1,1,6,39798.19999999985,hashtask,2.0231253481010643,122.39908356011438
894,1595,0,1,1,6,39902.99999999984,hashtask,2.217831034529598,134.1787775890407
895,1597,0,1,1,6,39949.399999999834,hashtask,1.8711386700587738,113.20388953855581
896,1599,0,1,1,6,40003.79999999983,hashtask,1.9671468140759691,119.01238225159614
897,1603,0,1,1,6,40109.59999999982,hashtask,1.9202002892224983,116.17211749796115
898,1608,0,1,1,6,40241.5999999998,hashtask,2.0656232350610035,124.97020572119072
899,1609,0,1,1,6,40274.7999999998,hashtask,2.1953772200653443,132.82032181395334
900,1610,0,1,1,6,40303.999999999796,hashtask,2.2122932573323895,133.84374206860957
901,1613,0,1,1,6,40384.59999999979,hashtask,2.1275433428496053,128.71637224240112
902,1616,0,1,1,6,40470.19999999978,hashtask,1.89185736236987,114.45737042337714
903,1618,0,1,1,6,40518.59999999977,hashtask,2.2024026560939394,133.24536069368332
904,1620,0,1,1,6,40569.99999999977,hashtask,2.1441478040413298,129.72094214450044
905,1622,0,1,1,6,40625.39999999976,hashtask,2.08997458412756,126.44346233971737
906,1630,0,1,1,6,40820.99999999974,hashtask,1.6094107633860193,97.36935118485417
907,1631,0,1,1,6,40847.199999999735,hashtask,1.9495481991683892,117.94766604968754
908,1636,0,1,1,6,40988.19999999972,hashtask,1.9088596673548839,115.48600987497048
909,1639,0,1,1,6,41063.79999999971,hashtask,1.7428875090372757,105.44469429675519
910,1640,0,1,1,6,41085.99999999971,hashtask,1.8162600380009664,109.88373229905847
911,1641,0,1,1,6,41115.199999999706,hashtask,1.954578306967915,118.25198757155886
912,1645,0,1,1,6,41212.999999999694,hashtask,1.8763389367411059,113.51850567283691
913,1646,0,1,1,6,41241.19999999969,hashtask,1.7032616818690536,103.04733175307774
914,1647,0,1,1,6,41268.39999999969,hashtask,1.7204299370977356,104.086011194413
915,1648,0,1,1,6,41291.599999999686,hashtask,1.8697169648386223,113.11787637273665
916,1649,0,1,1,6,41323.79999999968,hashtask,1.9869654809886277,120.21141159981198
917,1650,0,1,1,6,41341.99999999968,hashtask,2.185524597352232,132.22423813981004
918,1652,0,1,1,6,41389.399999999674,hashtask,1.930750800202137,116.81042341222928
919,1654,0,1,1,6,41438.79999999967,hashtask,2.043887743523969,123.65520848320011
920,1655,0,1,1,6,41463.999999999665,hashtask,2.18685709347591,132.30485415529256
921,1656,0,1,1,6,41499.19999999966,hashtask,2.073787943967921,125.46417061005923
922,1663,0,1,1,6,41669.59999999964,hashtask,1.9829129696236047,119.96623466222809
923,1664,0,1,1,6,41692.79999999964,hashtask,2.1638737008585798,130.91435890194407
924,1669,0,1,1,6,41809.799999999625,hashtask,1.9019077128836788,115.06541662946256
925,1670,0,1,1,6,41834.99999999962,hashtask,1.683872779243441,101.87430314422818
926,1671,0,1,1,6,41861.19999999962,hashtask,1.8599242931284772,112.52541973427287
927,1672,0,1,1,6,41885.399999999616,hashtask,2.0080766522797973,121.48863746292773
928,1673,0,1,1,6,41915.59999999961,hashtask,2.335026123597044,141.26908047762117
929,1674,0,1,1,6,41934.79999999961,hashtask,1.9597342403841056,118.5639215432384
930,1676,0,1,1,6,41979.199999999604,hashtask,2.012166467882031,121.73607130686287
931,1678,0,1,1,6,42022.5999999996,hashtask,1.9853792276280577,120.1154432714975
932,1679,0,1,1,6,42049.799999999595,hashtask,1.9563667915860328,118.36019089095498
933,1680,0,1,1,6,42076.99999999959,hashtask,2.0145224179491192,121.8786062859217
934,1685,0,1,1,6,42203.99999999958,hashtask,1.9864798875415912,120.18203319626627
935,1686,0,1,1,6,42231.199999999575,hashtask,1.6138723165560263,97.6392751516396
936,1687,0,1,1,6,42254.39999999957,hashtask,2.219731300658559,134.2937436898428
937,1688,0,1,1,6,42281.59999999957,hashtask,1.8644619464544985,112.79994776049716
938,1690,0,1,1,6,42336.99999999956,hashtask,2.0365796500432336,123.21306882761564
939,1692,0,1,1,6,42382.39999999956,hashtask,2.190695607473459,132.53708425214427
940,1694,0,1,1,6,42428.79999999955,hashtask,1.8590273832847473,112.4711566887272
941,1695,0,1,1,6,42448.99999999955,hashtask,2.026342970026731,122.59374968661723
942,1700,0,1,1,6,42569.999999999534,hashtask,1.726085413779995,104.4281675336897
943,1701,0,1,1,6,42590.19999999953,hashtask,2.136375906837773,129.25074236368528
944,1703,0,1,1,6,42640.599999999526,hashtask,1.9908704657468623,120.44766317768517
945,1708,0,1,1,6,42756.59999999951,hashtask,1.7502641839162623,105.89098312693386
946,1709,0,1,1,6,42779.79999999951,hashtask,2.0633730313306278,124.83406839550298
947,1712,0,1,1,6,42848.3999999995,hashtask,1.7527078777588452,106.03882660441013
948,1713,0,1,1,6,42872.5999999995,hashtask,1.8386889095604564,111.24067902840761
949,1714,0,1,1,6,42890.79999999949,hashtask,2.0908908277539795,126.49889507911575
950,1716,0,1,1,6,42948.19999999949,hashtask,1.5745217437653376,95.25856549780292
951,1717,0,1,1,6,42972.399999999485,hashtask,1.8142697976833337,109.76332275984169
952,1718,0,1,1,6,43001.59999999948,hashtask,1.7431305196490534,105.45939643876773
953,1719,0,1,1,6,43039.79999999948,hashtask,1.727284736165244,104.50072653799725
954,1720,0,1,1,6,43067.999999999476,hashtask,2.0983812926318604,126.95206820422754
955,1721,0,1,1,6,43092.19999999947,hashtask,2.0820970739337064,125.96687297298922
956,1722,0,1,1,6,43119.39999999947,hashtask,2.0583477852969962,124.53004101046827
957,1725,0,1,1,6,43183.99999999946,hashtask,2.045999535265396,123.78297188355646
958,1727,0,1,1,6,43233.399999999456,hashtask,2.1340274970947473,129.1086635742322
959,1729,0,1,1,6,43280.79999999945,hashtask,2.0657651808081834,124.97879343889508
960,1731,0,1,1,6,43336.199999999444,hashtask,2.0070308988526886,121.42536938058765
961,1739,0,1,1,6,43540.79999999942,hashtask,1.5349282022744315,92.8631562376031
962,1740,0,1,1,6,43558.99999999942,hashtask,1.645333741237852,99.54269134489005
963,1747,0,1,1,6,43701.3999999994,hashtask,1.9006710955446195,114.99060128044948
964,1748,0,1,1,6,43727.599999999395,hashtask,2.082270037886265,125.97733729211905
965,1749,0,1,1,6,43758.79999999939,hashtask,2.152925596602164,130.25199859443092
966,1752,0,1,1,6,43832.39999999938,hashtask,1.8189102248956155,110.04406860618474
967,1753,0,1,1,6,43859.59999999938,hashtask,1.9440373513705198,117.61425975791644
968,1761,0,1,1,6,44044.19999999936,hashtask,1.8467337756160567,111.72739342477144
969,1763,0,1,1,6,44092.59999999935,hashtask,2.1638093479559757,130.91046555133653
970,1770,0,1,1,6,44253.99999999933,hashtask,2.0450465228599315,123.72531463302585
971,1773,0,1,1,6,44321.59999999932,hashtask,1.8575090210255107,112.3792957720434
972,1774,0,1,1,6,44345.79999999932,hashtask,1.975444046170369,119.51436479330732
973,1775,0,1,1,6,44375.999999999316,hashtask,1.9662905804183206,118.9605801153084
974,1778,0,1,1,6,44451.59999999931,hashtask,1.785804090979206,108.04114750424196
975,1779,0,1,1,6,44478.799999999304,hashtask,1.9410646325987495,117.43441027222434
976,1780,0,1,1,6,44497.9999999993,hashtask,2.0763308285747093,125.61801512876991
977,1781,0,1,1,6,44519.1999999993,hashtask,2.268552198667057,137.24740801935695
978,1783,0,1,1,6,44570.59999999929,hashtask,1.7563043099569258,106.256410752394
979,1784,0,1,1,6,44596.79999999929,hashtask,1.953518442469957,118.18786576943239
980,1785,0,1,1,6,44616.99999999929,hashtask,2.1553856955295427,130.40083457953733
981,1786,0,1,1,6,44642.199999999284,hashtask,2.202074638535033,133.2255156313695
982,1788,0,1,1,6,44692.59999999928,hashtask,1.7229910548878613,104.2409588207156
983,1789,0,1,1,6,44714.799999999275,hashtask,1.8267758518874968,110.51993903919356
984,1792,0,1,1,6,44794.39999999927,hashtask,2.0171949896280275,122.04029687249567
985,1795,0,1,1,6,44864.99999999926,hashtask,2.164656051438425,130.9616911120247
986,1797,0,1,1,6,44918.39999999925,hashtask,2.03773275342222,123.28283158204431
987,1798,0,1,1,6,44938.59999999925,hashtask,1.8408841277112604,111.37348972653126
988,1801,0,1,1,6,45007.19999999924,hashtask,2.1192315977139153,128.21351166169188
989,1803,0,1,1,6,45058.599999999235,hashtask,1.9707013070178054,119.22742907457723
990,1804,0,1,1,6,45089.79999999923,hashtask,1.7955654391772133,108.6317090702214
991,1806,0,1,1,6,45145.199999999226,hashtask,1.7852077069041687,108.0050662677022
992,1810,0,1,1,6,45237.999999999214,hashtask,1.8599508198255708,112.52702459944703
993,1811,0,1,1,6,45256.19999999921,hashtask,2.151160216281981,130.14519308505987
994,1812,0,1,1,6,45276.39999999921,hashtask,1.696137789884233,102.61633628799609
995,1813,0,1,1,6,45297.599999999205,hashtask,1.7754399295450594,107.4141157374761
996,1814,0,1,1,6,45321.7999999992,hashtask,1.9494129435743988,117.93948308625113
997,1815,0,1,1,6,45348.9999999992,hashtask,1.95747776088148,118.42740453332954
998,1817,0,1,1,6,45402.399999999194,hashtask,2.1230913309896584,128.44702552487433
999,1820,0,1,1,6,45481.999999999185,hashtask,2.0921122495953064,126.57279110051604
1000,1823,0,1,1,6,45560.599999999176,hashtask,2.11348697673005,127.86596209216805
1001,1825,0,1,1,6,45609.99999999917,hashtask,1.975480464483974,119.51656810128043
1002,1828,0,1,1,6,45690.59999999916,hashtask,1.9824628284142578,119.9390011190626
1003,1834,0,1,1,6,45845.799999999144,hashtask,2.0585570887159528,124.54270386731514
1004,1836,0,1,1,6,45899.19999999914,hashtask,1.5937575266825434,96.42233036429388
1005,1837,0,1,1,6,45929.399999999136,hashtask,1.8240034215857972,110.35220700594073
1006,1838,0,1,1,6,45964.59999999913,hashtask,2.216401279506597,134.0922774101491
1007,1840,0,1,1,6,46012.99999999913,hashtask,1.862701084619688,112.69341561949113
1008,1843,0,1,1,6,46076.59999999912,hashtask,1.8709682682284956,113.19358022782399
1009,1847,0,1,1,6,46180.39999999911,hashtask,2.0160267959925644,121.96962115755014
1010,1849,0,1,1,6,46231.7999999991,hashtask,1.6646540230734193,100.71156839594187
1011,1850,0,1,1,6,46265.9999999991,hashtask,1.5677073495525073,94.8462946479267
1012,1853,0,1,1,6,46350.59999999909,hashtask,1.9448301818460891,117.6622260016884
1013,1854,0,1,1,6,46380.799999999086,hashtask,1.9450964356197982,117.67833435499779
1014,1856,0,1,1,6,46428.19999999908,hashtask,2.1733205558149833,131.4858936268065
1015,1859,0,1,1,6,46503.79999999907,hashtask,2.0222536254647014,122.34634434061445
1016,1863,0,1,1,6,46606.59999999906,hashtask,1.7576120283389955,106.33552771450923
1017,1864,0,1,1,6,46630.79999999906,hashtask,2.017412272743036,122.05344250095368
1018,1865,0,1,1,6,46657.999999999054,hashtask,1.9825761625145164,119.94585783212824
1019,1868,0,1,1,6,46742.599999999045,hashtask,1.6308725568555364,98.66778968975996
1020,1869,0,1,1,6,46761.79999999904,hashtask,1.768490647345234,106.99368416438665
1021,1871,0,1,1,6,46808.19999999904,hashtask,1.9407259363606273,117.41391914981796
1022,1872,0,1,1,6,46832.399999999034,hashtask,1.8022097554704855,109.03369020596438
1023,1873,0,1,1,6,46857.59999999903,hashtask,1.8018206564797576,109.01014971702534
1024,1874,0,1,1,6,46878.79999999903,hashtask,1.9700845226479264,119.19011362019955
1025,1875,0,1,1,6,46905.999999999025,hashtask,2.1330150475205754,129.0474103749948
1026,1877,0,1,1,6,46959.39999999902,hashtask,1.7479924325522638,105.75354216941196
1027,1878,0,1,1,6,46988.599999999016,hashtask,1.9586008025721977,118.49534855561797
1028,1882,0,1,1,6,47084.399999999005,hashtask,1.8643854211873716,112.79531798183598
1029,1883,0,1,1,6,47107.599999999,hashtask,2.0940759663240627,126.69159596260579
1030,1884,0,1,1,6,47128.799999999,hashtask,2.0014223681794325,121.08605327485566
1031,1889,0,1,1,6,47246.799999998984,hashtask,2.1965235673570147,132.8896758250994
1032,1891,0,1,1,6,47298.19999999898,hashtask,1.7562230369090563,106.25149373299791
1033,1892,0,1,1,6,47319.399999998976,hashtask,2.0959840981416744,126.8070379375713
