,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
792,de63ab07-f186-4c64-8a16-5687dea22395,6,792,True,21876,21876,2683.8544238479262
793,de63ab07-f186-4c64-8a16-5687dea22395,6,793,True,21896,21896,2689.370919183555
794,de63ab07-f186-4c64-8a16-5687dea22395,6,794,True,21930,21930,2679.796323355331
795,de63ab07-f186-4c64-8a16-5687dea22395,6,795,True,21959,21959,2685.6527038351087
796,de63ab07-f186-4c64-8a16-5687dea22395,6,796,True,21981,21981,2696.9335929610534
797,de63ab07-f186-4c64-8a16-5687dea22395,6,797,True,22006,22006,2693.8506260795402
798,de63ab07-f186-4c64-8a16-5687dea22395,6,798,True,22030,22030,2696.2723828765484
799,de63ab07-f186-4c64-8a16-5687dea22395,6,799,True,22054,22054,2719.3112449646615
800,de63ab07-f186-4c64-8a16-5687dea22395,6,800,True,22076,22076,2713.375422578163
801,de63ab07-f186-4c64-8a16-5687dea22395,6,801,True,22103,22103,2756.644389838897
802,de63ab07-f186-4c64-8a16-5687dea22395,6,802,True,22124,22124,2718.4988953697357
803,de63ab07-f186-4c64-8a16-5687dea22395,6,803,True,22155,22155,2739.506796744721
804,de63ab07-f186-4c64-8a16-5687dea22395,6,804,True,22182,22182,2780.983117126849
805,de63ab07-f186-4c64-8a16-5687dea22395,6,805,True,22214,22214,2738.788262109734
806,de63ab07-f186-4c64-8a16-5687dea22395,6,806,True,22243,22243,2738.7403130220737
807,de63ab07-f186-4c64-8a16-5687dea22395,6,807,True,22275,22275,2750.9083690826774
808,de63ab07-f186-4c64-8a16-5687dea22395,6,808,True,22315,22315,2748.4869624069433
809,de63ab07-f186-4c64-8a16-5687dea22395,6,809,True,22332,22332,2756.029456178767
810,de63ab07-f186-4c64-8a16-5687dea22395,6,810,True,22356,22356,2773.9467049309133
811,de63ab07-f186-4c64-8a16-5687dea22395,6,811,True,22392,22392,2770.6221108466234
812,de63ab07-f186-4c64-8a16-5687dea22395,6,812,True,22416,22416,2776.3457564137098
813,de63ab07-f186-4c64-8a16-5687dea22395,6,813,True,22443,22443,2778.6756544821073
814,de63ab07-f186-4c64-8a16-5687dea22395,6,814,True,22461,22461,2783.225830061965
815,de63ab07-f186-4c64-8a16-5687dea22395,6,815,True,22474,22474,2796.5071996307342
816,de63ab07-f186-4c64-8a16-5687dea22395,6,816,True,22510,22510,2808.006207856146
817,de63ab07-f186-4c64-8a16-5687dea22395,6,817,True,22538,22538,2806.184795016885
818,de63ab07-f186-4c64-8a16-5687dea22395,6,818,True,22563,22563,2791.689922559748
819,de63ab07-f186-4c64-8a16-5687dea22395,6,819,True,22601,22601,2813.910682904203
820,de63ab07-f186-4c64-8a16-5687dea22395,6,820,True,22627,22627,2801.6111604872167
821,de63ab07-f186-4c64-8a16-5687dea22395,6,821,True,22651,22651,2812.136103720699
822,de63ab07-f186-4c64-8a16-5687dea22395,6,822,True,22674,22674,2802.2287932408835
823,de63ab07-f186-4c64-8a16-5687dea22395,6,823,True,22703,22703,2826.300547566818
824,de63ab07-f186-4c64-8a16-5687dea22395,6,824,True,22723,22723,2819.5652663978362
825,de63ab07-f186-4c64-8a16-5687dea22395,6,825,True,22746,22746,2835.5035448997587
826,de63ab07-f186-4c64-8a16-5687dea22395,6,826,True,22780,22780,2828.972607341122
827,de63ab07-f186-4c64-8a16-5687dea22395,6,827,True,22808,22808,2867.3896340794854
828,de63ab07-f186-4c64-8a16-5687dea22395,6,828,True,22842,22842,2828.0983753662986
829,de63ab07-f186-4c64-8a16-5687dea22395,6,829,True,22860,22860,2843.411356966233
830,de63ab07-f186-4c64-8a16-5687dea22395,6,830,True,22888,22888,2876.015916864053
831,de63ab07-f186-4c64-8a16-5687dea22395,6,831,True,22915,22915,2852.8514379037915
832,de63ab07-f186-4c64-8a16-5687dea22395,6,832,True,22949,22949,2872.6560119887
833,de63ab07-f186-4c64-8a16-5687dea22395,6,833,True,22976,22976,2856.281219343844
834,de63ab07-f186-4c64-8a16-5687dea22395,6,834,True,23006,23006,2877.68652576314
835,de63ab07-f186-4c64-8a16-5687dea22395,6,835,True,23023,23023,2841.689280756782
836,de63ab07-f186-4c64-8a16-5687dea22395,6,836,True,23056,23056,2871.4283617845576
837,de63ab07-f186-4c64-8a16-5687dea22395,6,837,True,23079,23079,2883.0068028262212
838,de63ab07-f186-4c64-8a16-5687dea22395,6,838,True,23101,23101,2870.1218342554603
839,de63ab07-f186-4c64-8a16-5687dea22395,6,839,True,23133,23133,2881.2847245829325
840,de63ab07-f186-4c64-8a16-5687dea22395,6,840,True,23156,23156,2884.028706558718
841,de63ab07-f186-4c64-8a16-5687dea22395,6,841,True,23179,23179,2874.7710064741623
842,de63ab07-f186-4c64-8a16-5687dea22395,6,842,True,23206,23206,2911.3882151314356
843,de63ab07-f186-4c64-8a16-5687dea22395,6,843,True,23234,23234,2927.577074671648
844,de63ab07-f186-4c64-8a16-5687dea22395,6,844,True,23254,23254,2941.130812440664
845,de63ab07-f186-4c64-8a16-5687dea22395,6,845,True,23287,23287,2940.405368951975
846,de63ab07-f186-4c64-8a16-5687dea22395,6,846,True,23310,23310,2958.6550974684906
847,de63ab07-f186-4c64-8a16-5687dea22395,6,847,True,23334,23334,2974.351005512108
848,de63ab07-f186-4c64-8a16-5687dea22395,6,848,True,23363,23363,2939.9533520776095
849,de63ab07-f186-4c64-8a16-5687dea22395,6,849,True,23396,23396,2952.295239265066
850,de63ab07-f186-4c64-8a16-5687dea22395,6,850,True,23433,23433,2946.4201768694
851,de63ab07-f186-4c64-8a16-5687dea22395,6,851,True,23455,23455,2942.3253691716054
852,de63ab07-f186-4c64-8a16-5687dea22395,6,852,True,23488,23488,2951.920698185768
853,de63ab07-f186-4c64-8a16-5687dea22395,6,853,True,23509,23509,2917.9404730875212
854,de63ab07-f186-4c64-8a16-5687dea22395,6,854,True,23539,23539,2953.2248614744203
855,de63ab07-f186-4c64-8a16-5687dea22395,6,855,True,23566,23566,2953.257524903609
856,de63ab07-f186-4c64-8a16-5687dea22395,6,856,True,23599,23599,2948.4289405423733
857,de63ab07-f186-4c64-8a16-5687dea22395,6,857,True,23629,23629,2949.924160469556
858,de63ab07-f186-4c64-8a16-5687dea22395,6,858,True,23664,23664,2948.717010676304
859,de63ab07-f186-4c64-8a16-5687dea22395,6,859,True,23686,23686,2965.335208656583
860,de63ab07-f186-4c64-8a16-5687dea22395,6,860,True,23715,23715,2952.2909641934057
861,de63ab07-f186-4c64-8a16-5687dea22395,6,861,True,23734,23734,2978.3735590674805
862,de63ab07-f186-4c64-8a16-5687dea22395,6,862,True,23767,23767,2966.060547593541
863,de63ab07-f186-4c64-8a16-5687dea22395,6,863,True,23798,23798,2961.452059884319
864,de63ab07-f186-4c64-8a16-5687dea22395,6,864,True,23825,23825,2970.5621053149844
865,de63ab07-f186-4c64-8a16-5687dea22395,6,865,True,23852,23852,2972.4286164062323
866,de63ab07-f186-4c64-8a16-5687dea22395,6,866,True,23880,23880,2978.050114643418
867,de63ab07-f186-4c64-8a16-5687dea22395,6,867,True,23905,23905,2986.424420776839
868,de63ab07-f186-4c64-8a16-5687dea22395,6,868,True,23936,23936,3003.1329394241766
869,de63ab07-f186-4c64-8a16-5687dea22395,6,869,True,23956,23956,3000.8183619592164
870,de63ab07-f186-4c64-8a16-5687dea22395,6,870,True,23977,23977,3007.000291109209
871,de63ab07-f186-4c64-8a16-5687dea22395,6,871,True,24004,24004,3000.571815471827
872,de63ab07-f186-4c64-8a16-5687dea22395,6,872,True,24034,24034,2983.1208467955184
873,de63ab07-f186-4c64-8a16-5687dea22395,6,873,True,24059,24059,2989.225326378779
874,de63ab07-f186-4c64-8a16-5687dea22395,6,874,True,24089,24089,2983.9685903490863
875,de63ab07-f186-4c64-8a16-5687dea22395,6,875,True,24120,24120,2978.6756230896935
876,de63ab07-f186-4c64-8a16-5687dea22395,6,876,True,24151,24151,2994.194011959331
877,de63ab07-f186-4c64-8a16-5687dea22395,6,877,True,24173,24173,3007.4455338217085
878,de63ab07-f186-4c64-8a16-5687dea22395,6,878,True,24196,24196,3033.734733883859
879,de63ab07-f186-4c64-8a16-5687dea22395,6,879,True,24220,24220,3002.6933496390484
880,de63ab07-f186-4c64-8a16-5687dea22395,6,880,True,24251,24251,3004.1272634758134
881,de63ab07-f186-4c64-8a16-5687dea22395,6,881,True,24276,24276,3027.0804618449692
882,de63ab07-f186-4c64-8a16-5687dea22395,6,882,True,24309,24309,3014.6181225340806
883,de63ab07-f186-4c64-8a16-5687dea22395,6,883,True,24333,24333,3065.0720476379756
884,de63ab07-f186-4c64-8a16-5687dea22395,6,884,True,24363,24363,3062.5422514750862
885,de63ab07-f186-4c64-8a16-5687dea22395,6,885,True,24383,24383,3083.212408537387
886,de63ab07-f186-4c64-8a16-5687dea22395,6,886,True,24410,24410,3018.6765244239505
887,de63ab07-f186-4c64-8a16-5687dea22395,6,887,True,24438,24438,3061.2055954461684
888,de63ab07-f186-4c64-8a16-5687dea22395,6,888,True,24464,24464,3031.9776207899667
889,de63ab07-f186-4c64-8a16-5687dea22395,6,889,True,24488,24488,3039.231185047909
890,de63ab07-f186-4c64-8a16-5687dea22395,6,890,True,24520,24520,3041.5815256852766
891,de63ab07-f186-4c64-8a16-5687dea22395,6,891,True,24551,24551,3039.631374414377
892,de63ab07-f186-4c64-8a16-5687dea22395,6,892,True,24585,24585,3031.737205812824
893,de63ab07-f186-4c64-8a16-5687dea22395,6,893,True,24620,24620,3021.758923718262
894,de63ab07-f186-4c64-8a16-5687dea22395,6,894,True,24651,24651,3043.9445415504124
895,de63ab07-f186-4c64-8a16-5687dea22395,6,895,True,24670,24670,3050.12096121972
896,de63ab07-f186-4c64-8a16-5687dea22395,6,896,True,24694,24694,3050.399488609335
897,de63ab07-f186-4c64-8a16-5687dea22395,6,897,True,24718,24718,3049.6818661394173
898,de63ab07-f186-4c64-8a16-5687dea22395,6,898,True,24750,24750,3052.4509845671128
899,de63ab07-f186-4c64-8a16-5687dea22395,6,899,True,24780,24780,3065.479892469997
900,de63ab07-f186-4c64-8a16-5687dea22395,6,900,True,24815,24815,3056.6844879857854
901,de63ab07-f186-4c64-8a16-5687dea22395,6,901,True,24834,24834,3045.739719080975
902,de63ab07-f186-4c64-8a16-5687dea22395,6,902,True,24867,24867,3040.732219572943
903,de63ab07-f186-4c64-8a16-5687dea22395,6,903,True,24901,24901,3060.6653051875765
904,de63ab07-f186-4c64-8a16-5687dea22395,6,904,True,24930,24930,3061.522508248083
905,de63ab07-f186-4c64-8a16-5687dea22395,6,905,True,24960,24960,3058.0629521373194
906,de63ab07-f186-4c64-8a16-5687dea22395,6,906,True,24995,24995,3064.6451501584415
907,de63ab07-f186-4c64-8a16-5687dea22395,6,907,True,25023,25023,3055.134093554163
908,de63ab07-f186-4c64-8a16-5687dea22395,6,908,True,25048,25048,3066.289787775091
909,de63ab07-f186-4c64-8a16-5687dea22395,6,909,True,25080,25080,3060.1457997630387
910,de63ab07-f186-4c64-8a16-5687dea22395,6,910,True,25115,25115,3069.278366174054
911,de63ab07-f186-4c64-8a16-5687dea22395,6,911,True,25144,25144,3070.2596391877632
912,de63ab07-f186-4c64-8a16-5687dea22395,6,912,True,25173,25173,3118.9917568926794
913,de63ab07-f186-4c64-8a16-5687dea22395,6,913,True,25196,25196,3082.146112306051
914,de63ab07-f186-4c64-8a16-5687dea22395,6,914,True,25216,25216,3130.288267301192
915,de63ab07-f186-4c64-8a16-5687dea22395,6,915,True,25244,25244,3084.51505006108
916,de63ab07-f186-4c64-8a16-5687dea22395,6,916,True,25284,25284,3082.373897547561
917,de63ab07-f186-4c64-8a16-5687dea22395,6,917,True,25316,25316,3086.5914451318276
918,de63ab07-f186-4c64-8a16-5687dea22395,6,918,True,25346,25346,3099.376766381385
919,de63ab07-f186-4c64-8a16-5687dea22395,6,919,True,25370,25370,3091.738666786867
920,de63ab07-f186-4c64-8a16-5687dea22395,6,920,True,25397,25397,3098.5908916541193
921,de63ab07-f186-4c64-8a16-5687dea22395,6,921,True,25418,25418,3151.040494566965
922,de63ab07-f186-4c64-8a16-5687dea22395,6,922,True,25462,25462,3132.324826560289
923,de63ab07-f186-4c64-8a16-5687dea22395,6,923,True,25489,25489,3118.5736243884166
924,de63ab07-f186-4c64-8a16-5687dea22395,6,924,True,25518,25518,3124.545706049743
925,de63ab07-f186-4c64-8a16-5687dea22395,6,925,True,25541,25541,3136.2813691942865
926,de63ab07-f186-4c64-8a16-5687dea22395,6,926,True,25564,25564,3110.2651902877697
927,de63ab07-f186-4c64-8a16-5687dea22395,6,927,True,25584,25584,3120.6601453809635
928,de63ab07-f186-4c64-8a16-5687dea22395,6,928,True,25617,25617,3118.412803982872
929,de63ab07-f186-4c64-8a16-5687dea22395,6,929,True,25645,25645,3120.3123083956634
930,de63ab07-f186-4c64-8a16-5687dea22395,6,930,True,25683,25683,3112.9988220168416
931,de63ab07-f186-4c64-8a16-5687dea22395,6,931,True,25702,25702,3130.002207258607
932,de63ab07-f186-4c64-8a16-5687dea22395,6,932,True,25722,25722,3127.109759516916
933,de63ab07-f186-4c64-8a16-5687dea22395,6,933,True,25750,25750,3140.138739625436
934,de63ab07-f186-4c64-8a16-5687dea22395,6,934,True,25778,25778,3131.3365041591096
935,de63ab07-f186-4c64-8a16-5687dea22395,6,935,True,25802,25802,3145.428638936977
936,de63ab07-f186-4c64-8a16-5687dea22395,6,936,True,25828,25828,3154.428346606466
937,de63ab07-f186-4c64-8a16-5687dea22395,6,937,True,25864,25864,3142.5097495629598
938,de63ab07-f186-4c64-8a16-5687dea22395,6,938,True,25893,25893,3212.8073414158644
939,de63ab07-f186-4c64-8a16-5687dea22395,6,939,True,25926,25926,3245.798268298182
940,de63ab07-f186-4c64-8a16-5687dea22395,6,940,True,25956,25956,3252.992781793844
941,de63ab07-f186-4c64-8a16-5687dea22395,6,941,True,25980,25980,3208.8372585856305
942,de63ab07-f186-4c64-8a16-5687dea22395,6,942,True,26009,26009,3211.969881540339
943,de63ab07-f186-4c64-8a16-5687dea22395,6,943,True,26029,26029,3206.3040668309404
944,de63ab07-f186-4c64-8a16-5687dea22395,6,944,True,26056,26056,3217.0761646749706
945,de63ab07-f186-4c64-8a16-5687dea22395,6,945,True,26076,26076,3233.9499352502753
946,de63ab07-f186-4c64-8a16-5687dea22395,6,946,True,26108,26108,3191.4763942037753
947,de63ab07-f186-4c64-8a16-5687dea22395,6,947,True,26127,26127,3199.8783693773657
948,de63ab07-f186-4c64-8a16-5687dea22395,6,948,True,26165,26165,3193.691800484343
949,de63ab07-f186-4c64-8a16-5687dea22395,6,949,True,26196,26196,3209.6827320342454
950,de63ab07-f186-4c64-8a16-5687dea22395,6,950,True,26225,26225,3204.667069785064
951,de63ab07-f186-4c64-8a16-5687dea22395,6,951,True,26254,26254,3205.7904843663164
952,de63ab07-f186-4c64-8a16-5687dea22395,6,952,True,26285,26285,3212.130280058431
953,de63ab07-f186-4c64-8a16-5687dea22395,6,953,True,26321,26321,3231.525488615167
954,de63ab07-f186-4c64-8a16-5687dea22395,6,954,True,26349,26349,3223.0847015982654
955,de63ab07-f186-4c64-8a16-5687dea22395,6,955,True,26373,26373,3231.8770952805316
956,de63ab07-f186-4c64-8a16-5687dea22395,6,956,True,26402,26402,3231.5827757931365
957,de63ab07-f186-4c64-8a16-5687dea22395,6,957,True,26423,26423,3243.135172201255
958,de63ab07-f186-4c64-8a16-5687dea22395,6,958,True,26448,26448,3231.739022689144
959,de63ab07-f186-4c64-8a16-5687dea22395,6,959,True,26478,26478,3254.9603026252516
960,de63ab07-f186-4c64-8a16-5687dea22395,6,960,True,26509,26509,3251.0707580297494
961,de63ab07-f186-4c64-8a16-5687dea22395,6,961,True,26539,26539,3245.2156806562634
962,de63ab07-f186-4c64-8a16-5687dea22395,6,962,True,26564,26564,3234.8923148038994
963,de63ab07-f186-4c64-8a16-5687dea22395,6,963,True,26591,26591,3254.3375018100087
964,de63ab07-f186-4c64-8a16-5687dea22395,6,964,True,26628,26628,3262.921691781052
965,de63ab07-f186-4c64-8a16-5687dea22395,6,965,True,26653,26653,3276.4301462731637
966,de63ab07-f186-4c64-8a16-5687dea22395,6,966,True,26679,26679,3287.423527103405
967,de63ab07-f186-4c64-8a16-5687dea22395,6,967,True,26710,26710,3285.5871293524324
968,de63ab07-f186-4c64-8a16-5687dea22395,6,968,True,26736,26736,3284.8157562209235
969,de63ab07-f186-4c64-8a16-5687dea22395,6,969,True,26763,26763,3278.551644962361
970,de63ab07-f186-4c64-8a16-5687dea22395,6,970,True,26798,26798,3294.4534714131623
971,de63ab07-f186-4c64-8a16-5687dea22395,6,971,True,26819,26819,3299.1058954744367
972,de63ab07-f186-4c64-8a16-5687dea22395,6,972,True,26849,26849,3295.327844551226
973,de63ab07-f186-4c64-8a16-5687dea22395,6,973,True,26874,26874,3295.325249072881
974,de63ab07-f186-4c64-8a16-5687dea22395,6,974,True,26900,26900,3300.3178708266496
975,de63ab07-f186-4c64-8a16-5687dea22395,6,975,True,26931,26931,3300.3377638005477
976,de63ab07-f186-4c64-8a16-5687dea22395,6,976,True,26957,26957,3364.948551848571
977,de63ab07-f186-4c64-8a16-5687dea22395,6,977,True,26988,26988,3392.235903871824
978,de63ab07-f186-4c64-8a16-5687dea22395,6,978,True,27015,27015,3379.519928501035
979,de63ab07-f186-4c64-8a16-5687dea22395,6,979,True,27041,27041,3359.687425377273
980,de63ab07-f186-4c64-8a16-5687dea22395,6,980,True,27063,27063,3412.2668388343154
981,de63ab07-f186-4c64-8a16-5687dea22395,6,981,True,27095,27095,3380.2668388343154
982,de63ab07-f186-4c64-8a16-5687dea22395,6,982,True,27120,27120,3375.4101357020045
983,de63ab07-f186-4c64-8a16-5687dea22395,6,983,True,27149,27149,3377.9926846719864
984,de63ab07-f186-4c64-8a16-5687dea22395,6,984,True,27190,27190,3345.372623522908
985,de63ab07-f186-4c64-8a16-5687dea22395,6,985,True,27216,27216,3345.2867404273966
986,de63ab07-f186-4c64-8a16-5687dea22395,6,986,True,27244,27244,3352.5489328898075
987,de63ab07-f186-4c64-8a16-5687dea22395,6,987,True,27273,27273,3348.4177476369077
988,de63ab07-f186-4c64-8a16-5687dea22395,6,988,True,27300,27300,3364.3197356303936
989,de63ab07-f186-4c64-8a16-5687dea22395,6,989,True,27324,27324,3382.9075800132887
990,de63ab07-f186-4c64-8a16-5687dea22395,6,990,True,27341,27341,3409.0997302666074
991,de63ab07-f186-4c64-8a16-5687dea22395,6,991,True,27370,27370,3370.891802782131
992,de63ab07-f186-4c64-8a16-5687dea22395,6,992,True,27399,27399,3373.283696292372
993,de63ab07-f186-4c64-8a16-5687dea22395,6,993,True,27426,27426,3387.829746797466
994,de63ab07-f186-4c64-8a16-5687dea22395,6,994,True,27454,27454,3395.5731162752236
995,de63ab07-f186-4c64-8a16-5687dea22395,6,995,True,27484,27484,3429.4128402497736
996,de63ab07-f186-4c64-8a16-5687dea22395,6,996,True,27514,27514,3419.510946894763
997,de63ab07-f186-4c64-8a16-5687dea22395,6,997,True,27540,27540,3421.9296200330573
998,de63ab07-f186-4c64-8a16-5687dea22395,6,998,True,27567,27567,3397.5186430774556
999,de63ab07-f186-4c64-8a16-5687dea22395,6,999,True,27603,27603,3396.884737053424
1000,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1000,True,28,28,73.81573624019575
1001,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1001,True,49,49,82.45598164745772
1002,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1002,True,70,70,86.31677387788977
1003,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1003,True,94,94,90.06265012362559
1004,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1004,True,133,133,76.98069038257586
1005,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1005,True,160,160,85.30271055663098
1006,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1006,True,189,189,92.675421325853
1007,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1007,True,213,213,90.07758997907797
1008,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1008,True,245,245,105.24487441279047
1009,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1009,True,273,273,126.57312020208025
1010,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1010,True,302,302,140.9734064630391
1011,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1011,True,325,325,139.8801615823587
1012,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1012,True,359,359,163.52224739284168
1013,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1013,True,386,386,164.01839969929915
1014,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1014,True,417,417,116.21055477397033
1015,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1015,True,448,448,156.97682875276428
1016,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1016,True,472,472,120.50929027921268
1017,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1017,True,505,505,193.044580298916
1018,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1018,True,536,536,162.044580298916
1019,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1019,True,560,560,127.00100788390819
1020,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1020,True,592,592,121.06663112319723
1021,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1021,True,624,624,151.64455736379
1022,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1022,True,654,654,190.68634735857881
1023,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1023,True,688,688,183.46942769672523
1024,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1024,True,707,707,185.9808084497031
1025,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1025,True,725,725,179.83492660905858
1026,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1026,True,751,751,187.1249695294041
1027,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1027,True,776,776,180.0154446300661
1028,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1028,True,804,804,162.9107092060534
1029,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1029,True,822,822,202.90103646690864
1030,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1030,True,855,855,192.7469117587234
1031,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1031,True,871,871,219.6835306953344
1032,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1032,True,897,897,180.52565838577152
1033,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1033,True,920,920,208.5158781291516
1034,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1034,True,946,946,193.35190324879568
1035,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1035,True,971,971,190.63675149265123
1036,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1036,True,994,994,192.0706507090713
1037,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1037,True,1019,1019,196.2437030676722
1038,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1038,True,1040,1040,200.27803165586715
1039,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1039,True,1068,1068,198.17486859939004
1040,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1040,True,1097,1097,221.83873478508212
1041,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1041,True,1115,1115,225.8978759721067
1042,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1042,True,1138,1138,256.72237028203926
1043,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1043,True,1171,1171,213.31713376542052
1044,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1044,True,1200,1200,214.77348408031548
1045,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1045,True,1221,1221,226.93440009759297
1046,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1046,True,1245,1245,231.82430128915098
1047,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1047,True,1269,1269,230.33291104973273
1048,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1048,True,1299,1299,238.1378149493362
1049,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1049,True,1331,1331,231.49502625146738
1050,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1050,True,1347,1347,233.92291036859956
1051,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1051,True,1378,1378,262.12633504527685
1052,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1052,True,1412,1412,246.7369636326871
1053,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1053,True,1435,1435,234.6976383740573
1054,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1054,True,1460,1460,264.12508127806746
1055,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1055,True,1485,1485,274.5175773711728
1056,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1056,True,1519,1519,266.16971177723826
1057,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1057,True,1546,1546,279.0862870314461
1058,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1058,True,1572,1572,292.5448146621077
1059,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1059,True,1591,1591,295.160500825908
1060,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1060,True,1619,1619,306.2985929175145
1061,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1061,True,1649,1649,291.99560827618234
1062,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1062,True,1680,1680,303.8135184653861
1063,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1063,True,1704,1704,268.06005184108244
1064,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1064,True,1736,1736,274.79903235377265
1065,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1065,True,1752,1752,284.2020493606806
1066,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1066,True,1792,1792,292.33688912648086
1067,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1067,True,1819,1819,289.5901926811889
1068,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1068,True,1842,1842,318.88025555283275
1069,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1069,True,1868,1868,308.0216695622198
1070,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1070,True,1900,1900,300.35576554900945
1071,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1071,True,1923,1923,333.4803566491023
1072,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1072,True,1950,1950,342.1707477498285
1073,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1073,True,1973,1973,353.46287647188956
1074,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1074,True,2002,2002,352.95422096599714
1075,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1075,True,2023,2023,318.0507646203532
1076,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1076,True,2055,2055,321.68257421394856
1077,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1077,True,2085,2085,395.2041429199767
1078,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1078,True,2116,2116,374.5630972653321
1079,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1079,True,2151,2151,360.2184607758745
1080,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1080,True,2177,2177,372.17021983918085
1081,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1081,True,2197,2197,364.61213733165505
