,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
3716,1234,4,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,15,ad9f6ecd-1225-414e-bf93-439b072e945c,7342.532325453718,7347.538977466044,7347.538977466044,7347.538977466044,7357.675638408661,,97,2,0.0
3717,232,4,de63ab07-f186-4c64-8a16-5687dea22395,6,14,fa7bdae4-2f94-48a2-b8e5-768ed81ec67a,7342.532325453718,7342.532325453718,7342.532325453718,7342.532325453718,7344.949434118084,,97,2,0.0
3718,1265,0,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,7349.0,7349.0,7349.0,7349.0,7357.171162540729,,96,2,0.0
3719,1265,1,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1,f73f138f-8a31-465a-820f-31bbd9cd1d59,7349.0,8252.782597119061,8252.782597119061,8252.782597119061,8281.294157571288,,96,2,0.0
3720,233,4,de63ab07-f186-4c64-8a16-5687dea22395,6,14,fa7bdae4-2f94-48a2-b8e5-768ed81ec67a,7350.772898405746,7350.772898405746,7350.772898405746,7350.772898405746,7353.229078463585,,95,3,0.0
3721,234,3,de63ab07-f186-4c64-8a16-5687dea22395,6,3,3d2a4973-6a8f-4b67-bbf9-9c2d8c801235,7351.963234987056,7351.963234987056,7351.963234987056,7351.963234987056,7378.322164591868,,95,3,0.0
3722,2237,2,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,7353.431032712954,7353.431032712954,7353.431032712954,7353.431032712954,7358.071708166064,,94,4,0.0
3723,267,0,de63ab07-f186-4c64-8a16-5687dea22395,6,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,7355.0,7357.171162540729,7357.171162540729,7357.171162540729,7364.676451588956,,95,2,0.0
3724,267,1,de63ab07-f186-4c64-8a16-5687dea22395,6,1,b6228990-5a4a-440c-9c99-6ea27c55dab0,7355.0,8261.106035533921,8261.106035533921,8261.106035533921,8291.197291352259,,95,2,0.0
3725,2237,3,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,3,a6f34689-7670-4d54-8bee-7e3484cc010f,7358.071708166064,7363.30124560213,7363.30124560213,7363.30124560213,7390.9991509275205,,94,4,0.0
3726,1237,2,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,7362.237149452124,7362.237149452124,7362.237149452124,7362.237149452124,7369.188404889234,,94,5,0.0
3727,2236,4,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,16,e3473847-6b67-4224-9d8d-352b7faaf218,7363.30124560213,7363.30124560213,7363.30124560213,7363.30124560213,7382.203526236478,,94,4,0.0
3728,1236,4,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,15,ad9f6ecd-1225-414e-bf93-439b072e945c,7366.735089107006,7366.735089107006,7366.735089107006,7366.735089107006,7375.773966666956,,94,4,0.0
3729,1237,3,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,3,0c4daeed-98c2-4296-8bec-1ab5a8423e05,7369.188404889234,7369.188404889234,7369.188404889234,7369.188404889234,7396.348514947274,,94,4,0.0
3730,235,2,de63ab07-f186-4c64-8a16-5687dea22395,6,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,7372.4397314221305,7372.4397314221305,7372.4397314221305,7372.4397314221305,7391.399923837233,,94,4,0.0
3731,2266,0,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,7374.0,7374.0,7374.0,7374.0,7381.626642474049,,95,2,0.0
3732,2266,1,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,1,7278dfde-a770-4bb0-acdd-1b1aede02ef4,7374.0,8264.412771132702,8264.412771132702,8264.412771132702,8292.86893404661,,95,2,0.0
3733,1266,0,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,7375.0,7381.626642474049,7381.626642474049,7381.626642474049,7389.456134940548,,96,1,0.0
3734,1266,1,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1,f73f138f-8a31-465a-820f-31bbd9cd1d59,7375.0,8281.294157571288,8281.294157571288,8281.294157571288,8311.413923459779,,96,1,0.0
3735,234,4,de63ab07-f186-4c64-8a16-5687dea22395,6,14,fa7bdae4-2f94-48a2-b8e5-768ed81ec67a,7378.322164591868,7378.322164591868,7378.322164591868,7378.322164591868,7381.112049718539,,95,3,0.0
3736,268,0,de63ab07-f186-4c64-8a16-5687dea22395,6,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,7384.0,7389.456134940548,7389.456134940548,7389.456134940548,7396.958464493046,,94,4,0.0
3737,268,1,de63ab07-f186-4c64-8a16-5687dea22395,6,1,b6228990-5a4a-440c-9c99-6ea27c55dab0,7384.0,8291.197291352259,8291.197291352259,8291.197291352259,8321.817181529801,,94,4,0.0
3738,2238,2,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,7385.504646395689,7391.399923837233,7391.399923837233,7391.399923837233,7405.770704616326,,94,5,0.0
3739,2237,4,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,16,e3473847-6b67-4224-9d8d-352b7faaf218,7390.9991509275205,7390.9991509275205,7390.9991509275205,7390.9991509275205,7410.884973221631,,94,5,0.0
3740,235,3,de63ab07-f186-4c64-8a16-5687dea22395,6,3,3d2a4973-6a8f-4b67-bbf9-9c2d8c801235,7391.399923837233,7391.399923837233,7391.399923837233,7391.399923837233,7416.489208075586,,94,5,0.0
3741,236,2,de63ab07-f186-4c64-8a16-5687dea22395,6,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,7395.186128409638,7405.770704616326,7405.770704616326,7405.770704616326,7409.1215691457,,94,4,0.0
3742,1237,4,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,15,ad9f6ecd-1225-414e-bf93-439b072e945c,7396.348514947274,7396.348514947274,7396.348514947274,7396.348514947274,7406.697405188966,,94,4,0.0
3743,269,0,de63ab07-f186-4c64-8a16-5687dea22395,6,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,7404.0,7404.0,7404.0,7404.0,7411.497646898256,,95,4,0.0
3744,269,1,de63ab07-f186-4c64-8a16-5687dea22395,6,1,7278dfde-a770-4bb0-acdd-1b1aede02ef4,7404.0,8292.86893404661,8292.86893404661,8292.86893404661,8323.71711696298,,95,4,0.0
3745,1267,0,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,7404.0,7411.497646898256,7411.497646898256,7411.497646898256,7420.657075559223,,96,4,0.0
3746,1267,1,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1,f73f138f-8a31-465a-820f-31bbd9cd1d59,7404.0,8311.413923459779,8311.413923459779,8311.413923459779,8342.339716184215,,96,4,0.0
3747,1238,2,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,7405.047546238973,7405.770704616326,7405.770704616326,7405.770704616326,7409.1215691457,,96,4,0.0
3748,2238,3,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,3,0c4daeed-98c2-4296-8bec-1ab5a8423e05,7405.770704616326,7405.770704616326,7405.770704616326,7405.770704616326,7432.858594895484,,96,4,0.0
3749,2267,0,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,7407.0,7411.497646898256,7411.497646898256,7411.497646898256,7420.657075559223,,96,3,0.0
3750,2267,1,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,1,b6228990-5a4a-440c-9c99-6ea27c55dab0,7407.0,8321.817181529801,8321.817181529801,8321.817181529801,8356.374585850515,,96,3,0.0
3751,236,3,de63ab07-f186-4c64-8a16-5687dea22395,6,3,a6f34689-7670-4d54-8bee-7e3484cc010f,7409.1215691457,7409.1215691457,7409.1215691457,7409.1215691457,7458.6581461106125,,96,4,0.0
3752,1238,3,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,3,a6f34689-7670-4d54-8bee-7e3484cc010f,7409.1215691457,7409.1215691457,7409.1215691457,7409.1215691457,7458.6581461106125,,96,4,0.0
3753,235,4,de63ab07-f186-4c64-8a16-5687dea22395,6,14,fa7bdae4-2f94-48a2-b8e5-768ed81ec67a,7416.489208075586,7416.489208075586,7416.489208075586,7416.489208075586,7418.7567879501585,,95,5,0.0
3754,2239,2,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,7418.091487965091,7418.091487965091,7418.091487965091,7418.091487965091,7422.49817510247,,95,5,0.0
3755,2239,3,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,3,3d2a4973-6a8f-4b67-bbf9-9c2d8c801235,7422.49817510247,7422.49817510247,7422.49817510247,7422.49817510247,7448.631686441921,,94,6,0.0
3756,237,2,de63ab07-f186-4c64-8a16-5687dea22395,6,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,7426.373845697881,7426.373845697881,7426.373845697881,7426.373845697881,7439.879087318527,,94,6,0.0
3757,270,0,de63ab07-f186-4c64-8a16-5687dea22395,6,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,7427.0,7427.0,7427.0,7427.0,7434.091962260056,,95,4,0.0
3758,270,1,de63ab07-f186-4c64-8a16-5687dea22395,6,1,7278dfde-a770-4bb0-acdd-1b1aede02ef4,7427.0,8323.71711696298,8323.71711696298,8323.71711696298,8353.83093190858,,95,4,0.0
3759,1268,0,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,7428.0,7434.091962260056,7434.091962260056,7434.091962260056,7442.680302849568,,96,3,0.0
3760,1268,1,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1,f73f138f-8a31-465a-820f-31bbd9cd1d59,7428.0,8342.339716184215,8342.339716184215,8342.339716184215,8374.607549416296,,96,3,0.0
3761,2238,4,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,16,e3473847-6b67-4224-9d8d-352b7faaf218,7432.858594895484,7432.858594895484,7432.858594895484,7432.858594895484,7451.692320340923,,96,4,0.0
3762,2268,0,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,7434.0,7434.091962260056,7434.091962260056,7434.091962260056,7442.680302849568,,97,3,0.0
3763,2268,1,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,1,7278dfde-a770-4bb0-acdd-1b1aede02ef4,7434.0,8353.83093190858,8353.83093190858,8353.83093190858,8384.61417982406,,97,3,0.0
3764,1239,2,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,7435.9731868023855,7439.879087318527,7439.879087318527,7439.879087318527,7450.538912521655,,97,4,0.0
3765,237,3,de63ab07-f186-4c64-8a16-5687dea22395,6,3,0c4daeed-98c2-4296-8bec-1ab5a8423e05,7439.879087318527,7439.879087318527,7439.879087318527,7439.879087318527,7466.915739380804,,97,4,0.0
3766,238,2,de63ab07-f186-4c64-8a16-5687dea22395,6,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,7444.99156138127,7450.538912521655,7450.538912521655,7450.538912521655,7455.404251439691,,97,4,0.0
3767,2239,4,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,16,e3473847-6b67-4224-9d8d-352b7faaf218,7448.631686441921,7451.692320340923,7451.692320340923,7451.692320340923,7475.553770340706,,97,4,0.0
3768,271,0,de63ab07-f186-4c64-8a16-5687dea22395,6,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,7449.0,7449.0,7449.0,7449.0,7456.051307157453,,98,4,0.0
3769,271,1,de63ab07-f186-4c64-8a16-5687dea22395,6,1,b6228990-5a4a-440c-9c99-6ea27c55dab0,7449.0,8356.374585850515,8356.374585850515,8356.374585850515,8387.681024437788,,98,4,0.0
3770,1239,3,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,3,3d2a4973-6a8f-4b67-bbf9-9c2d8c801235,7450.538912521655,7450.538912521655,7450.538912521655,7450.538912521655,7475.791187307544,,98,4,0.0
3771,238,3,de63ab07-f186-4c64-8a16-5687dea22395,6,3,a6f34689-7670-4d54-8bee-7e3484cc010f,7455.404251439691,7458.6581461106125,7458.6581461106125,7458.6581461106125,7483.774866162305,,97,3,0.0
3772,2240,2,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,7455.44670816513,7455.44670816513,7455.44670816513,7455.44670816513,7465.504377748648,,97,4,0.0
3773,236,4,de63ab07-f186-4c64-8a16-5687dea22395,6,14,fa7bdae4-2f94-48a2-b8e5-768ed81ec67a,7458.6581461106125,7458.6581461106125,7458.6581461106125,7458.6581461106125,7461.036400735792,,97,4,0.0
3774,1238,4,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,15,ad9f6ecd-1225-414e-bf93-439b072e945c,7458.6581461106125,7458.6581461106125,7458.6581461106125,7458.6581461106125,7469.031792899174,,97,4,0.0
3775,2269,0,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,7461.0,7461.0,7461.0,7461.0,7467.803241530492,,98,1,0.0
3776,2269,1,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,1,f73f138f-8a31-465a-820f-31bbd9cd1d59,7461.0,8374.607549416296,8374.607549416296,8374.607549416296,8406.695626382267,,98,1,0.0
3777,1240,2,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,7463.652600885024,7465.504377748648,7465.504377748648,7465.504377748648,7469.887888135726,,97,2,0.0
3778,1269,0,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,7464.0,7467.803241530492,7467.803241530492,7467.803241530492,7475.954049286717,,98,1,0.0
3779,1269,1,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1,7278dfde-a770-4bb0-acdd-1b1aede02ef4,7464.0,8384.61417982406,8384.61417982406,8384.61417982406,8412.453210230397,,98,1,0.0
3780,2240,3,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,3,0c4daeed-98c2-4296-8bec-1ab5a8423e05,7465.504377748648,7466.915739380804,7466.915739380804,7466.915739380804,7493.139669440809,,98,2,0.0
3781,237,4,de63ab07-f186-4c64-8a16-5687dea22395,6,14,fa7bdae4-2f94-48a2-b8e5-768ed81ec67a,7466.915739380804,7466.915739380804,7466.915739380804,7466.915739380804,7469.102473307852,,98,2,0.0
3782,272,0,de63ab07-f186-4c64-8a16-5687dea22395,6,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,7468.0,7475.954049286717,7475.954049286717,7475.954049286717,7483.755331835276,,99,0,0.0
3783,272,1,de63ab07-f186-4c64-8a16-5687dea22395,6,1,b6228990-5a4a-440c-9c99-6ea27c55dab0,7468.0,8387.681024437788,8387.681024437788,8387.681024437788,8419.621847694487,,99,0,0.0
3784,1240,3,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,3,3d2a4973-6a8f-4b67-bbf9-9c2d8c801235,7469.887888135726,7475.791187307544,7475.791187307544,7475.791187307544,7499.855062659887,,97,3,0.0
3785,1239,4,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,15,ad9f6ecd-1225-414e-bf93-439b072e945c,7475.791187307544,7475.791187307544,7475.791187307544,7475.791187307544,7487.464368736549,,96,5,0.0
3786,239,2,de63ab07-f186-4c64-8a16-5687dea22395,6,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,7476.4738593860275,7476.4738593860275,7476.4738593860275,7476.4738593860275,7483.454667260166,,96,4,0.0
3787,239,3,de63ab07-f186-4c64-8a16-5687dea22395,6,3,a6f34689-7670-4d54-8bee-7e3484cc010f,7483.454667260166,7483.774866162305,7483.774866162305,7483.774866162305,7510.007585578675,,96,3,0.0
3788,238,4,de63ab07-f186-4c64-8a16-5687dea22395,6,14,fa7bdae4-2f94-48a2-b8e5-768ed81ec67a,7483.774866162305,7483.774866162305,7483.774866162305,7483.774866162305,7486.193246813925,,96,5,0.0
3789,2241,2,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,7485.441724630553,7485.441724630553,7485.441724630553,7485.441724630553,7492.041917541314,,96,4,0.0
3790,273,0,de63ab07-f186-4c64-8a16-5687dea22395,6,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,7488.0,7488.0,7488.0,7488.0,7495.0144360124,,95,4,0.0
3791,273,1,de63ab07-f186-4c64-8a16-5687dea22395,6,1,f73f138f-8a31-465a-820f-31bbd9cd1d59,7488.0,8406.695626382267,8406.695626382267,8406.695626382267,8436.880252274335,,95,4,0.0
3792,2241,3,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,3,0c4daeed-98c2-4296-8bec-1ab5a8423e05,7492.041917541314,7493.139669440809,7493.139669440809,7493.139669440809,7521.572438679451,,95,4,0.0
3793,2240,4,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,16,e3473847-6b67-4224-9d8d-352b7faaf218,7493.139669440809,7493.139669440809,7493.139669440809,7493.139669440809,7511.017565286314,,95,5,0.0
3794,1241,2,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,7495.970616494044,7495.970616494044,7495.970616494044,7495.970616494044,7504.650774509916,,95,5,0.0
3795,1270,0,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,7497.0,7497.0,7497.0,7497.0,7504.468849179163,,96,3,0.0
3796,1270,1,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1,7278dfde-a770-4bb0-acdd-1b1aede02ef4,7497.0,8412.453210230397,8412.453210230397,8412.453210230397,8441.985874425602,,96,3,0.0
3797,2270,0,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,7498.0,7504.468849179163,7504.468849179163,7504.468849179163,7511.388203373139,,97,2,0.0
3798,2270,1,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,1,b6228990-5a4a-440c-9c99-6ea27c55dab0,7498.0,8419.621847694487,8419.621847694487,8419.621847694487,8454.018050794006,,97,2,0.0
3799,1240,4,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,15,ad9f6ecd-1225-414e-bf93-439b072e945c,7499.855062659887,7499.855062659887,7499.855062659887,7499.855062659887,7510.757873853638,,97,3,0.0
3800,1241,3,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,3,3d2a4973-6a8f-4b67-bbf9-9c2d8c801235,7504.650774509916,7504.650774509916,7504.650774509916,7504.650774509916,7530.195898672648,,97,3,0.0
3801,239,4,de63ab07-f186-4c64-8a16-5687dea22395,6,14,fa7bdae4-2f94-48a2-b8e5-768ed81ec67a,7510.007585578675,7510.007585578675,7510.007585578675,7510.007585578675,7512.3796513086445,,97,3,0.0
3802,240,2,de63ab07-f186-4c64-8a16-5687dea22395,6,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,7510.340688646081,7510.340688646081,7510.340688646081,7510.340688646081,7520.849167542241,,97,3,0.0
3803,2242,2,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,7515.106593631635,7520.849167542241,7520.849167542241,7520.849167542241,7522.451654004573,,94,6,0.0
3804,240,3,de63ab07-f186-4c64-8a16-5687dea22395,6,3,a6f34689-7670-4d54-8bee-7e3484cc010f,7520.849167542241,7520.849167542241,7520.849167542241,7520.849167542241,7545.353914835987,,94,6,0.0
3805,274,0,de63ab07-f186-4c64-8a16-5687dea22395,6,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,7521.0,7521.0,7521.0,7521.0,7528.062580515183,,95,4,0.0
3806,274,1,de63ab07-f186-4c64-8a16-5687dea22395,6,1,f73f138f-8a31-465a-820f-31bbd9cd1d59,7521.0,8436.880252274335,8436.880252274335,8436.880252274335,8467.801194434358,,95,4,0.0
3807,2241,4,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,16,e3473847-6b67-4224-9d8d-352b7faaf218,7521.572438679451,7521.572438679451,7521.572438679451,7521.572438679451,7537.4866890670255,,95,4,0.0
3808,2242,3,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,3,0c4daeed-98c2-4296-8bec-1ab5a8423e05,7522.451654004573,7522.451654004573,7522.451654004573,7522.451654004573,7546.763092043485,,95,4,0.0
3809,2271,0,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,7523.0,7528.062580515183,7528.062580515183,7528.062580515183,7537.1201923574545,,96,3,0.0
3810,2271,1,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,1,7278dfde-a770-4bb0-acdd-1b1aede02ef4,7523.0,8441.985874425602,8441.985874425602,8441.985874425602,8469.954822552063,,96,3,0.0
3811,1271,0,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,7527.0,7528.062580515183,7528.062580515183,7528.062580515183,7537.1201923574545,,97,3,0.0
3812,1271,1,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1,b6228990-5a4a-440c-9c99-6ea27c55dab0,7527.0,8454.018050794006,8454.018050794006,8454.018050794006,8487.473196589404,,97,3,0.0
3813,1242,2,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,7527.354070306918,7527.354070306918,7527.354070306918,7527.354070306918,7531.59431560353,,97,4,0.0
3814,1241,4,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,15,ad9f6ecd-1225-414e-bf93-439b072e945c,7530.195898672648,7530.195898672648,7530.195898672648,7530.195898672648,7541.895279758945,,97,3,0.0
3815,1242,3,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,3,3d2a4973-6a8f-4b67-bbf9-9c2d8c801235,7531.59431560353,7531.59431560353,7531.59431560353,7531.59431560353,7557.681989210156,,97,3,0.0
3816,275,0,de63ab07-f186-4c64-8a16-5687dea22395,6,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,7543.0,7543.0,7543.0,7543.0,7550.31426624059,,96,5,0.0
3817,275,1,de63ab07-f186-4c64-8a16-5687dea22395,6,1,f73f138f-8a31-465a-820f-31bbd9cd1d59,7543.0,8467.801194434358,8467.801194434358,8467.801194434358,8500.327637199385,,96,5,0.0
3818,241,2,de63ab07-f186-4c64-8a16-5687dea22395,6,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,7543.758171803235,7543.758171803235,7543.758171803235,7543.758171803235,7550.496455092083,,96,5,0.0
3819,240,4,de63ab07-f186-4c64-8a16-5687dea22395,6,14,fa7bdae4-2f94-48a2-b8e5-768ed81ec67a,7545.353914835987,7545.353914835987,7545.353914835987,7545.353914835987,7547.652950053405,,96,4,0.0
3820,2242,4,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,16,e3473847-6b67-4224-9d8d-352b7faaf218,7546.763092043485,7546.763092043485,7546.763092043485,7546.763092043485,7567.932403726026,,96,4,0.0
3821,2272,0,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,7548.0,7550.31426624059,7550.31426624059,7550.31426624059,7558.188256505555,,96,4,0.0
3822,2272,1,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,1,7278dfde-a770-4bb0-acdd-1b1aede02ef4,7548.0,8469.954822552063,8469.954822552063,8469.954822552063,8498.638429132276,,96,4,0.0
3823,2243,2,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,7549.078695758773,7550.496455092083,7550.496455092083,7550.496455092083,7560.920764298855,,96,5,0.0
3824,241,3,de63ab07-f186-4c64-8a16-5687dea22395,6,3,0c4daeed-98c2-4296-8bec-1ab5a8423e05,7550.496455092083,7550.496455092083,7550.496455092083,7550.496455092083,7576.2512809030295,,96,5,0.0
3825,1242,4,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,15,ad9f6ecd-1225-414e-bf93-439b072e945c,7557.681989210156,7557.681989210156,7557.681989210156,7557.681989210156,7567.81911545458,,96,4,0.0
3826,1272,0,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,7558.0,7558.188256505555,7558.188256505555,7558.188256505555,7565.2727452828185,,97,3,0.0
3827,1272,1,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1,b6228990-5a4a-440c-9c99-6ea27c55dab0,7558.0,8487.473196589404,8487.473196589404,8487.473196589404,8520.936192404499,,97,3,0.0
3828,1243,2,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,7559.102470405443,7560.920764298855,7560.920764298855,7560.920764298855,7567.995213236622,,97,4,0.0
3829,2243,3,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,3,3d2a4973-6a8f-4b67-bbf9-9c2d8c801235,7560.920764298855,7560.920764298855,7560.920764298855,7560.920764298855,7585.147606158449,,97,4,0.0
3830,1243,3,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,3,a6f34689-7670-4d54-8bee-7e3484cc010f,7567.995213236622,7567.995213236622,7567.995213236622,7567.995213236622,7592.070664111461,,95,6,0.0
3831,2273,0,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,7573.0,7573.0,7573.0,7573.0,7580.013839952127,,96,5,0.0
3832,2273,1,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,1,7278dfde-a770-4bb0-acdd-1b1aede02ef4,7573.0,8498.638429132276,8498.638429132276,8498.638429132276,8529.886691742153,,96,5,0.0
3833,242,2,de63ab07-f186-4c64-8a16-5687dea22395,6,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,7574.299668127542,7574.299668127542,7574.299668127542,7574.299668127542,7578.515097235612,,96,5,0.0
3834,241,4,de63ab07-f186-4c64-8a16-5687dea22395,6,14,fa7bdae4-2f94-48a2-b8e5-768ed81ec67a,7576.2512809030295,7576.2512809030295,7576.2512809030295,7576.2512809030295,7578.74902229677,,96,4,0.0
3835,242,3,de63ab07-f186-4c64-8a16-5687dea22395,6,3,0c4daeed-98c2-4296-8bec-1ab5a8423e05,7578.515097235612,7578.515097235612,7578.515097235612,7578.515097235612,7603.6769284506945,,96,4,0.0
3836,2244,2,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,7579.586474984341,7579.586474984341,7579.586474984341,7579.586474984341,7592.24862168148,,95,5,0.0
3837,276,0,de63ab07-f186-4c64-8a16-5687dea22395,6,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,7580.0,7580.013839952127,7580.013839952127,7580.013839952127,7587.917298273421,,96,3,0.0
