,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
43,47,0,1,1,6,1184.400000000001,hashtask,2.7020823576399415,163.47598263721648
44,49,0,1,1,6,1236.800000000001,hashtask,2.247685603418327,135.98497900680877
45,50,0,1,1,6,1262.0000000000011,hashtask,2.63335601921932,159.31803916276886
46,51,0,1,1,6,1298.2000000000012,hashtask,2.489255193855581,150.59993922826266
47,52,0,1,1,6,1323.4000000000012,hashtask,2.484379816315678,150.3049788870985
48,53,0,1,1,6,1345.6000000000013,hashtask,2.574245730258174,155.74186668061952
49,54,0,1,1,6,1371.8000000000013,hashtask,2.419725099200902,146.39336850165455
50,55,0,1,1,6,1388.0000000000014,hashtask,2.5339709818574176,153.30524440237377
51,60,0,1,1,6,1512.0000000000016,hashtask,2.3227821298469356,140.5283188557396
52,61,0,1,1,6,1539.2000000000016,hashtask,2.0392805443037005,123.3764729303739
53,62,0,1,1,6,1561.4000000000017,hashtask,2.5072969675038546,151.6914665339832
54,63,0,1,1,6,1588.6000000000017,hashtask,2.319422398908876,140.325055133987
55,64,0,1,1,6,1613.8000000000018,hashtask,2.1969785565198503,132.91720266945094
56,65,0,1,1,6,1641.0000000000018,hashtask,2.6026559155593945,157.46068289134337
57,67,0,1,1,6,1701.400000000002,hashtask,2.2678278770729263,137.20358656291205
58,69,0,1,1,6,1756.800000000002,hashtask,2.685332039985143,162.46258841910117
59,74,0,1,1,6,1887.8000000000022,hashtask,2.2559040056070265,136.4821923392251
60,75,0,1,1,6,1915.0000000000023,hashtask,2.1934097471286638,132.70128970128417
61,76,0,1,1,6,1941.2000000000023,hashtask,2.369706511477019,143.36724394435964
62,77,0,1,1,6,1959.4000000000024,hashtask,2.478021154759006,149.92027986291987
63,78,0,1,1,6,1984.6000000000024,hashtask,2.8250395272747113,170.91489140012004
64,79,0,1,1,6,2011.8000000000025,hashtask,2.8892500276124564,174.7996266705536
65,80,0,1,1,6,2040.0000000000025,hashtask,1.99636235416244,120.77992242682762
66,81,0,1,1,6,2063.2000000000025,hashtask,2.7788719793411887,168.12175475014192
67,82,0,1,1,6,2090.4000000000024,hashtask,2.4790971155978636,149.98537549367074
68,84,0,1,1,6,2130.800000000002,hashtask,2.7765436465249667,167.98089061476048
69,85,0,1,1,6,2162.000000000002,hashtask,2.8551639953999586,172.7374217216975
70,86,0,1,1,6,2191.2000000000016,hashtask,1.9298032036778134,116.75309382250771
71,87,0,1,1,6,2217.4000000000015,hashtask,2.370989843613267,143.44488553860265
72,88,0,1,1,6,2238.6000000000013,hashtask,2.1120976504920512,127.78190785476909
73,89,0,1,1,6,2260.800000000001,hashtask,2.726533266355944,164.9552626145346
74,91,0,1,1,6,2320.2000000000007,hashtask,2.2814138765711616,138.02553953255529
75,92,0,1,1,6,2342.4000000000005,hashtask,2.126678941666345,128.66407597081388
76,93,0,1,1,6,2372.6000000000004,hashtask,2.994695310761205,181.1790663010529
77,94,0,1,1,6,2392.8,hashtask,2.2499572127253185,136.12241136988177
78,95,0,1,1,6,2426.0,hashtask,2.6013211267653418,157.37992816930318
79,96,0,1,1,6,2452.2,hashtask,2.4696696941459813,149.41501649583188
80,97,0,1,1,6,2471.3999999999996,hashtask,2.271571480652973,137.4300745795049
81,98,0,1,1,6,2498.5999999999995,hashtask,2.14213819893949,129.59936103583914
82,100,0,1,1,6,2546.999999999999,hashtask,2.5992014220864954,157.25168603623297
83,101,0,1,1,6,2576.199999999999,hashtask,2.291074064796425,138.60998092018372
84,102,0,1,1,6,2603.3999999999987,hashtask,2.2423867963599444,135.66440117977663
85,103,0,1,1,6,2634.5999999999985,hashtask,2.56914453974786,155.43324465474552
86,105,0,1,1,6,2683.999999999998,hashtask,2.820232507565063,170.62406670768632
87,107,0,1,1,6,2730.399999999998,hashtask,2.524302370409383,152.7202934097677
88,108,0,1,1,6,2742.5999999999976,hashtask,2.486054125909865,150.40627461754684
89,109,0,1,1,6,2771.7999999999975,hashtask,2.7332140482058396,165.3594499164533
90,111,0,1,1,6,2819.199999999997,hashtask,2.196217343858689,132.8711493034507
91,113,0,1,1,6,2861.5999999999967,hashtask,2.5377008067665026,153.5308988093734
92,114,0,1,1,6,2886.7999999999965,hashtask,2.5303752702257194,153.08770384865602
93,115,0,1,1,6,2911.9999999999964,hashtask,3.0075364257041985,181.95595375510402
94,116,0,1,1,6,2941.199999999996,hashtask,1.9131720694447436,115.74691020140699
95,117,0,1,1,6,2965.399999999996,hashtask,2.500439855723625,151.2766112712793
96,118,0,1,1,6,2989.599999999996,hashtask,2.3973859072728616,145.04184739000812
97,119,0,1,1,6,3009.7999999999956,hashtask,2.3875591935006133,144.4473312067871
98,121,0,1,1,6,3062.1999999999953,hashtask,2.4615955824769613,148.92653273985616
99,123,0,1,1,6,3111.599999999995,hashtask,2.363795790005016,143.00964529530347
100,124,0,1,1,6,3134.7999999999947,hashtask,2.1299590810350075,128.86252440261796
101,125,0,1,1,6,3149.9999999999945,hashtask,2.200035371770678,133.102139992126
102,126,0,1,1,6,3180.1999999999944,hashtask,2.517915249139857,152.33387257296135
103,127,0,1,1,6,3204.399999999994,hashtask,2.4204499469924183,146.43722179304132
104,129,0,1,1,6,3249.799999999994,hashtask,2.7286571963952366,165.08376038191182
105,130,0,1,1,6,3272.9999999999936,hashtask,2.4379309321385705,147.4948213943835
106,131,0,1,1,6,3300.1999999999935,hashtask,2.4266164191957547,146.81029336134316
107,132,0,1,1,6,3323.3999999999933,hashtask,2.136989240977009,129.28784907910904
108,134,0,1,1,6,3375.799999999993,hashtask,2.2187138426840294,134.23218748238378
109,135,0,1,1,6,3392.9999999999927,hashtask,2.120432773615392,128.2861828037312
110,137,0,1,1,6,3449.3999999999924,hashtask,2.426591831646972,146.8088058146418
111,138,0,1,1,6,3473.599999999992,hashtask,2.3335091112140685,141.17730122845114
112,140,0,1,1,6,3527.999999999992,hashtask,2.993760852038479,181.12253154832797
113,141,0,1,1,6,3546.1999999999916,hashtask,2.7641602177461007,167.2316931736391
114,142,0,1,1,6,3564.3999999999915,hashtask,2.6210030685893604,158.5706856496563
115,143,0,1,1,6,3581.5999999999913,hashtask,2.959728993694167,179.0636041184971
116,144,0,1,1,6,3611.799999999991,hashtask,2.504837050368073,151.54264154726843
117,145,0,1,1,6,3640.999999999991,hashtask,2.1143650492927573,127.91908548221181
118,148,0,1,1,6,3708.5999999999904,hashtask,2.3778943664001266,143.86260916720767
119,149,0,1,1,6,3736.79999999999,hashtask,2.32878410306042,140.89143823515542
120,150,0,1,1,6,3759.99999999999,hashtask,2.4781057047720205,149.92539513870724
121,151,0,1,1,6,3783.19999999999,hashtask,2.2229528108573957,134.48864505687243
122,152,0,1,1,6,3813.3999999999896,hashtask,3.078325558571386,186.23869629356886
123,153,0,1,1,6,3841.5999999999894,hashtask,2.8580103923467135,172.90962873697617
124,155,0,1,1,6,3889.999999999989,hashtask,3.160326824683106,191.19977289332792
125,156,0,1,1,6,3921.199999999989,hashtask,2.6849722903291178,162.44082356491162
126,158,0,1,1,6,3981.5999999999885,hashtask,2.5037173255218064,151.47489819406928
127,160,0,1,1,6,4030.999999999988,hashtask,3.0263449338375916,183.0938684971743
128,161,0,1,1,6,4049.199999999988,hashtask,2.2105023243052266,133.7353906204662
129,162,0,1,1,6,4065.399999999988,hashtask,2.092007691635655,126.56646534395713
130,163,0,1,1,6,4089.5999999999876,hashtask,2.6042099209767944,157.55470021909605
131,164,0,1,1,6,4112.799999999987,hashtask,2.495370377873423,150.9699078613421
132,166,0,1,1,6,4157.199999999987,hashtask,2.0043692450402855,121.26433932493728
133,167,0,1,1,6,4185.399999999987,hashtask,2.380211225305205,144.00277913096488
134,168,0,1,1,6,4208.599999999987,hashtask,2.8630076239981364,173.21196125188726
135,169,0,1,1,6,4231.7999999999865,hashtask,2.6785522474986143,162.05241097366616
136,170,0,1,1,6,4260.999999999986,hashtask,2.480150856377669,150.04912681084897
137,174,0,1,1,6,4339.799999999986,hashtask,2.5166119913900133,152.25502547909582
138,176,0,1,1,6,4404.199999999985,hashtask,2.4402636648979104,147.63595172632358
139,177,0,1,1,6,4426.399999999985,hashtask,2.312109735625515,139.88263900534366
140,179,0,1,1,6,4469.799999999985,hashtask,2.6780507094712043,162.02206792300785
141,180,0,1,1,6,4493.9999999999845,hashtask,2.5868823990256278,156.5063851410505
142,181,0,1,1,6,4520.199999999984,hashtask,2.7759391723105007,167.9443199247853
143,183,0,1,1,6,4559.599999999984,hashtask,2.962491088826035,179.2307108739751
144,184,0,1,1,6,4581.799999999984,hashtask,2.637099683903772,159.54453087617821
145,185,0,1,1,6,4605.999999999984,hashtask,2.600425363884997,157.3257345150423
146,188,0,1,1,6,4681.599999999983,hashtask,2.13294004851436,129.0428729351188
147,189,0,1,1,6,4708.799999999983,hashtask,2.179935327064361,131.88608728739382
148,190,0,1,1,6,4742.999999999983,hashtask,1.9636747336472198,118.8023213856568
149,191,0,1,1,6,4769.1999999999825,hashtask,2.3677205890100805,143.24709563510987
150,192,0,1,1,6,4784.399999999982,hashtask,1.8554207055470266,112.25295268559512
151,193,0,1,1,6,4807.599999999982,hashtask,2.6826477242836764,162.30018731916243
152,195,0,1,1,6,4863.999999999982,hashtask,2.273368697925006,137.53880622446286
153,196,0,1,1,6,4888.199999999982,hashtask,2.782814243295464,168.36026171937556
154,197,0,1,1,6,4918.399999999981,hashtask,2.594918465861058,156.992567184594
155,198,0,1,1,6,4942.599999999981,hashtask,2.4482002091787636,148.1161126553152
156,199,0,1,1,6,4977.799999999981,hashtask,2.1810886587433087,131.9558638539702
157,200,0,1,1,6,4998.999999999981,hashtask,2.379837124840506,143.9801460528506
158,201,0,1,1,6,5025.199999999981,hashtask,2.398933987977607,145.13550627264522
159,202,0,1,1,6,5044.3999999999805,hashtask,2.2084822475276007,133.61317597541984
160,203,0,1,1,6,5069.59999999998,hashtask,2.6136799676515237,158.12763804291717
161,205,0,1,1,6,5119.99999999998,hashtask,2.245434643850342,135.8487959529457
162,206,0,1,1,6,5151.19999999998,hashtask,2.12637503838202,128.64568982211222
163,207,0,1,1,6,5170.39999999998,hashtask,2.526941144990146,152.87993927190382
164,209,0,1,1,6,5225.799999999979,hashtask,2.8501594803003005,172.4346485581682
165,210,0,1,1,6,5244.999999999979,hashtask,2.7245732320501523,164.8366805390342
166,212,0,1,1,6,5291.399999999979,hashtask,2.1971800675440565,132.9293940864154
167,213,0,1,1,6,5322.5999999999785,hashtask,3.242531337574585,196.17314592326238
168,214,0,1,1,6,5347.799999999978,hashtask,3.210032678386439,194.20697704237955
169,216,0,1,1,6,5391.199999999978,hashtask,2.5318669786585875,153.17795220884454
170,217,0,1,1,6,5416.399999999978,hashtask,2.4997660712285197,151.23584730932544
171,218,0,1,1,6,5441.599999999978,hashtask,2.2974593901865825,138.99629310628825
172,219,0,1,1,6,5468.799999999977,hashtask,2.4415532149479597,147.71396950435155
173,221,0,1,1,6,5505.199999999977,hashtask,2.70045635525531,163.37760949294625
174,222,0,1,1,6,5524.399999999977,hashtask,2.6942532707081446,163.00232287784274
175,223,0,1,1,6,5544.599999999977,hashtask,2.3991971682536875,145.1514286793481
176,225,0,1,1,6,5602.999999999976,hashtask,2.258514165189801,136.64010699398295
177,226,0,1,1,6,5623.199999999976,hashtask,1.9822663615741927,119.92711487523866
178,227,0,1,1,6,5643.399999999976,hashtask,2.1275676573881928,128.71784327198566
179,230,0,1,1,6,5703.999999999975,hashtask,2.397658812276468,145.05835814272632
180,231,0,1,1,6,5729.199999999975,hashtask,1.8376291051884714,111.17656086390252
181,232,0,1,1,6,5755.399999999975,hashtask,2.8530943720081026,172.61220950649022
182,233,0,1,1,6,5771.599999999975,hashtask,2.202099345849716,133.2270104239078
183,234,0,1,1,6,5800.799999999975,hashtask,2.511328891937793,151.9353979622365
184,235,0,1,1,6,5820.9999999999745,hashtask,2.219184284804139,134.26064923065042
185,236,0,1,1,6,5844.199999999974,hashtask,2.1790561755194875,131.832898618929
186,237,0,1,1,6,5870.399999999974,hashtask,2.2899996351643797,138.54497792744496
187,238,0,1,1,6,5894.599999999974,hashtask,2.672342760237566,161.67673699437273
188,240,0,1,1,6,5933.999999999974,hashtask,3.213249694359096,194.4016065087253
189,241,0,1,1,6,5953.199999999973,hashtask,2.508154888391349,151.74337074767664
190,243,0,1,1,6,6000.599999999973,hashtask,2.2200725807656716,134.31439113632314
191,244,0,1,1,6,6021.799999999973,hashtask,1.9222313234381583,116.29499506800857
192,245,0,1,1,6,6047.999999999973,hashtask,2.6734513052296363,161.743803966393
193,246,0,1,1,6,6077.1999999999725,hashtask,2.370110567058437,143.39168930703545
194,247,0,1,1,6,6095.399999999972,hashtask,2.7471763602952404,166.20416979786205
195,248,0,1,1,6,6121.599999999972,hashtask,2.7537363356604154,166.60104830745513
196,250,0,1,1,6,6167.999999999972,hashtask,2.312131746121286,139.8839706403378
197,253,0,1,1,6,6239.599999999971,hashtask,2.581362768164604,156.17244747395853
198,254,0,1,1,6,6260.799999999971,hashtask,2.510686038295198,151.89650531685947
199,256,0,1,1,6,6299.199999999971,hashtask,2.0837841346542705,126.06894014658337
200,257,0,1,1,6,6318.3999999999705,hashtask,2.0367839513238466,123.22542905509272
201,258,0,1,1,6,6347.59999999997,hashtask,2.141657728953647,129.57029260169566
202,259,0,1,1,6,6367.79999999997,hashtask,1.9605993041694407,118.61625790225116
203,260,0,1,1,6,6400.99999999997,hashtask,1.6869964672265374,102.06328626720551
204,261,0,1,1,6,6427.19999999997,hashtask,2.0918325031136704,126.55586643837705
205,262,0,1,1,6,6455.39999999997,hashtask,2.025407614154416,122.53716065634217
206,263,0,1,1,6,6477.599999999969,hashtask,2.5342889797499564,153.32448327487236
207,264,0,1,1,6,6502.799999999969,hashtask,2.1584257966139773,130.58476069514563
208,265,0,1,1,6,6521.999999999969,hashtask,3.188789172902891,192.9217449606249
209,266,0,1,1,6,6544.199999999969,hashtask,2.8632157817235204,173.224554794273
210,268,0,1,1,6,6589.5999999999685,hashtask,2.5537638980295467,154.50271583078757
211,270,0,1,1,6,6634.999999999968,hashtask,2.731234091085084,165.23966251064758
212,271,0,1,1,6,6656.199999999968,hashtask,2.250090723400131,136.13048876570792
213,272,0,1,1,6,6684.399999999968,hashtask,2.1818230656680506,132.00029547291706
214,273,0,1,1,6,6708.599999999968,hashtask,2.6469843870558525,160.14255541687908
215,275,0,1,1,6,6750.999999999967,hashtask,2.1843153998381677,132.15108169020914
216,277,0,1,1,6,6801.399999999967,hashtask,2.629067987973181,159.05861327237744
217,278,0,1,1,6,6827.599999999967,hashtask,2.933267140508133,177.46266200074206
218,279,0,1,1,6,6848.7999999999665,hashtask,2.0796188115548655,125.81693809906938
219,281,0,1,1,6,6896.199999999966,hashtask,3.007987267528583,181.98322968547927
220,283,0,1,1,6,6942.599999999966,hashtask,2.6562302199578602,160.70192830745054
221,284,0,1,1,6,6966.799999999966,hashtask,2.464051447916514,149.0751125989491
222,285,0,1,1,6,6990.999999999965,hashtask,2.1174149911678923,128.1036069656575
223,286,0,1,1,6,7019.199999999965,hashtask,2.3555557133786804,142.51112065941015
224,287,0,1,1,6,7042.399999999965,hashtask,3.00165901544152,181.60037043421198
225,288,0,1,1,6,7074.599999999965,hashtask,2.509744648649735,151.83955124330896
226,289,0,1,1,6,7100.799999999965,hashtask,2.917738285705142,176.5231662851611
227,293,0,1,1,6,7199.599999999964,hashtask,2.81939105718213,170.57315895951888
228,294,0,1,1,6,7222.799999999964,hashtask,2.3989082293227217,145.13394787402467
229,296,0,1,1,6,7261.199999999963,hashtask,2.1678390392862337,131.15426187681715
230,297,0,1,1,6,7290.399999999963,hashtask,2.1349604448329225,129.16510691239182
231,298,0,1,1,6,7311.599999999963,hashtask,2.5914720888764453,156.78406137702495
232,299,0,1,1,6,7339.799999999963,hashtask,2.3405600876779897,141.60388530451837
233,300,0,1,1,6,7366.999999999963,hashtask,2.441255108934569,147.6959340905414
234,301,0,1,1,6,7388.1999999999625,hashtask,2.17840255005676,131.79335427843398
235,302,0,1,1,6,7414.399999999962,hashtask,3.1406198042074442,190.00749815455038
236,303,0,1,1,6,7438.599999999962,hashtask,2.7770206736087015,168.00975075332644
237,304,0,1,1,6,7458.799999999962,hashtask,2.7373886374957053,165.61201256849017
238,305,0,1,1,6,7483.999999999962,hashtask,2.3781866115928736,143.88029000136885
239,307,0,1,1,6,7545.399999999961,hashtask,2.6755645976191764,161.87165815596018
240,308,0,1,1,6,7571.599999999961,hashtask,2.5063209900879673,151.63241990032202
241,309,0,1,1,6,7595.799999999961,hashtask,2.6721315678410327,161.66395985438248
242,310,0,1,1,6,7619.999999999961,hashtask,2.3138610068154692,139.9885909123359
243,311,0,1,1,6,7650.199999999961,hashtask,2.5074499619338684,151.70072269699904
244,312,0,1,1,6,7676.3999999999605,hashtask,3.030329079315041,183.33490929855998
245,313,0,1,1,6,7692.59999999996,hashtask,2.3693249550644007,143.34415978139623
246,314,0,1,1,6,7721.79999999996,hashtask,2.32643324555972,140.74921135636305
247,317,0,1,1,6,7793.39999999996,hashtask,2.6232481800438983,158.70651489265583
248,318,0,1,1,6,7821.599999999959,hashtask,3.6125536405034078,218.55949525045617
249,320,0,1,1,6,7861.999999999959,hashtask,2.906874911055548,175.86593211886066
250,323,0,1,1,6,7945.5999999999585,hashtask,2.300565155457827,139.18419190519853
251,324,0,1,1,6,7965.799999999958,hashtask,2.0007952038250694,121.0481098314167
252,325,0,1,1,6,7990.999999999958,hashtask,2.6793435143682767,162.10028261928073
253,326,0,1,1,6,8008.199999999958,hashtask,2.7570860152779857,166.80370392431814
254,327,0,1,1,6,8029.399999999958,hashtask,2.5512834296218934,154.35264749212456
255,328,0,1,1,6,8050.599999999958,hashtask,2.4118980779689427,145.91983371712104
256,330,0,1,1,6,8105.999999999957,hashtask,2.849407772370924,172.3891702284409
257,332,0,1,1,6,8155.399999999957,hashtask,2.201063067498423,133.16431558365457
258,333,0,1,1,6,8175.599999999957,hashtask,1.9085626783014373,115.46804203723696
259,334,0,1,1,6,8198.799999999956,hashtask,2.5760984966307525,155.85395904616053
260,336,0,1,1,6,8254.199999999957,hashtask,2.7628842310104504,167.15449597613224
261,337,0,1,1,6,8275.399999999958,hashtask,2.4997716067785607,151.23618221010292
262,338,0,1,1,6,8304.599999999959,hashtask,2.423189501254591,146.60296482590275
263,339,0,1,1,6,8331.79999999996,hashtask,2.6538777107554536,160.55960150070496
264,340,0,1,1,6,8349.99999999996,hashtask,2.3882889581248246,144.49148196655187
265,342,0,1,1,6,8407.399999999961,hashtask,2.9867315343110006,180.69725782581554
266,343,0,1,1,6,8429.599999999962,hashtask,2.584687930528823,156.3736197969938
267,344,0,1,1,6,8450.799999999963,hashtask,2.4171056751792777,146.2348933483463
268,345,0,1,1,6,8470.999999999964,hashtask,2.42851550566477,146.9251880927186
269,347,0,1,1,6,8524.399999999965,hashtask,2.7720603144791145,167.70964902598644
270,348,0,1,1,6,8546.599999999966,hashtask,2.8807030333995467,174.2825335206726
271,350,0,1,1,6,8598.999999999967,hashtask,2.428491136113825,146.9237137348864
272,352,0,1,1,6,8652.399999999969,hashtask,2.7211255755132733,164.62809731855305
273,354,0,1,1,6,8713.79999999997,hashtask,2.5326203197353996,153.2235293439917
274,355,0,1,1,6,8737.99999999997,hashtask,2.3440619477269964,141.8157478374833
275,357,0,1,1,6,8787.399999999972,hashtask,2.816475847354073,170.39678876492144
276,358,0,1,1,6,8807.599999999973,hashtask,2.5249619524285722,152.76019812192862
277,359,0,1,1,6,8826.799999999974,hashtask,2.2995161451175337,139.12072677961078
278,360,0,1,1,6,8848.999999999975,hashtask,2.5830661542081956,156.27550232959584
279,361,0,1,1,6,8876.199999999975,hashtask,2.787792488339048,168.6614455445124
280,363,0,1,1,6,8927.599999999977,hashtask,2.800061649667178,169.40372980486427
281,364,0,1,1,6,8953.799999999977,hashtask,2.502077809658087,151.37570748431426
282,369,0,1,1,6,9062.799999999981,hashtask,2.2606444395831145,136.76898859477842
283,370,0,1,1,6,9084.999999999982,hashtask,1.8556055965279432,112.26413858994056
284,371,0,1,1,6,9113.199999999983,hashtask,2.4602643655019443,148.84599411286763
285,373,0,1,1,6,9167.599999999984,hashtask,2.8856440181273286,174.58146309670337
286,375,0,1,1,6,9218.999999999985,hashtask,2.846686392454772,172.2245267435137
287,376,0,1,1,6,9242.199999999986,hashtask,2.5103081283378432,151.87364176443953
288,378,0,1,1,6,9289.599999999988,hashtask,2.1505506550480082,130.1083146304045
289,380,0,1,1,6,9337.999999999989,hashtask,2.598470973001008,157.20749386656098
290,382,0,1,1,6,9389.39999999999,hashtask,2.355894382783582,142.5316101584067
291,383,0,1,1,6,9412.599999999991,hashtask,2.6026719757686476,157.46165453400317
292,384,0,1,1,6,9444.799999999992,hashtask,2.177635955184748,131.74697528867728
293,385,0,1,1,6,9478.999999999993,hashtask,1.945032054949013,117.67443932441529
294,386,0,1,1,6,9499.199999999993,hashtask,2.3228468607931587,140.53223507798612
295,387,0,1,1,6,9529.399999999994,hashtask,2.1449580018527117,129.76995911208905
296,390,0,1,1,6,9606.999999999996,hashtask,2.7680072190610376,167.46443675319279
297,392,0,1,1,6,9661.399999999998,hashtask,2.394300092053632,144.85515556924474
298,394,0,1,1,6,9720.8,hashtask,2.8359967145640312,171.57780123112389
299,397,0,1,1,6,9798.400000000001,hashtask,2.5127127395498072,152.01912074276333
300,399,0,1,1,6,9838.800000000003,hashtask,2.493095184478365,150.83225866094108
301,400,0,1,1,6,9864.000000000004,hashtask,2.5389499388104975,153.6064712980351
302,401,0,1,1,6,9886.200000000004,hashtask,2.469079989561127,149.3793393684482
303,402,0,1,1,6,9917.400000000005,hashtask,1.9940094767716952,120.63757334468755
304,404,0,1,1,6,9968.800000000007,hashtask,2.3985372210780582,145.11150187522253
305,405,0,1,1,6,10000.000000000007,hashtask,2.8249445888165408,170.9091476234007
306,407,0,1,1,6,10061.400000000009,hashtask,2.234098622021798,135.16296663231878
307,408,0,1,1,6,10086.60000000001,hashtask,1.8611841874360624,112.60164333988178
308,409,0,1,1,6,10114.80000000001,hashtask,2.187114687149216,132.32043857252756
309,410,0,1,1,6,10139.000000000011,hashtask,1.8392892505812786,111.27699966016735
310,411,0,1,1,6,10160.200000000012,hashtask,2.294761374306463,138.83306314554102
311,412,0,1,1,6,10183.400000000012,hashtask,1.9797600409501457,119.77548247748382
312,413,0,1,1,6,10205.600000000013,hashtask,2.681301700495214,162.21875287996045
313,415,0,1,1,6,10243.000000000015,hashtask,2.237851748317658,135.3900307732183
314,416,0,1,1,6,10272.200000000015,hashtask,1.9940593722229487,120.6405920194884
315,417,0,1,1,6,10296.400000000016,hashtask,2.554106676149192,154.52345390702612
316,418,0,1,1,6,10330.600000000017,hashtask,2.724849806913542,164.8534133182693
317,419,0,1,1,6,10356.800000000017,hashtask,2.2517497507695765,136.2308599215594
318,420,0,1,1,6,10390.000000000018,hashtask,2.3645746109267303,143.0567639610672
319,421,0,1,1,6,10416.200000000019,hashtask,2.239037690440575,135.4617802716548
320,422,0,1,1,6,10437.40000000002,hashtask,2.7749049941018957,167.8817521431647
321,423,0,1,1,6,10458.60000000002,hashtask,2.5695387740552853,155.45709583034477
322,424,0,1,1,6,10487.800000000021,hashtask,2.5050356816993506,151.55465874281072
323,425,0,1,1,6,10511.000000000022,hashtask,2.313260322204431,139.95224949336807
324,426,0,1,1,6,10538.200000000023,hashtask,2.0987834785955783,126.97640045503249
325,429,0,1,1,6,10614.800000000025,hashtask,2.6610669706690318,160.9945517254764
326,430,0,1,1,6,10637.000000000025,hashtask,2.5433554681237958,153.87300582148964
327,432,0,1,1,6,10682.400000000027,hashtask,2.630520590677722,159.14649573600218
328,433,0,1,1,6,10705.600000000028,hashtask,2.7066049140443327,163.74959729968214
329,434,0,1,1,6,10733.800000000028,hashtask,2.201571554881584,133.19507907033585
330,435,0,1,1,6,10752.00000000003,hashtask,2.3567254495944274,142.58188970046285
331,436,0,1,1,6,10779.20000000003,hashtask,2.3140548111870642,140.0003160768174
332,437,0,1,1,6,10809.40000000003,hashtask,2.6376653544868516,159.57875394645453
