,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
536,0,853,6,2,21396.89735937912,21273.600000000333,21359.41799693509,35,21394.41799693509
537,1,5848,7,1,21411.800000000338,21225.600000000333,21232.800000000334,170,21402.800000000334
538,0,856,6,1,21469.987258890018,21353.200000000335,21360.400000000336,105,21465.400000000336
539,1,5854,7,2,21493.200000000343,21381.800000000338,21471.587258890017,20,21491.587258890017
540,1,5849,7,4,21540.92818344295,21256.800000000334,21457.493261728025,20,21477.493261728025
541,0,861,6,1,21605.200000000346,21475.20000000034,21482.40000000034,105,21587.40000000034
542,0,862,6,1,21622.39436043099,21500.40000000034,21507.60000000034,105,21612.60000000034
543,1,5859,7,2,21627.400000000347,21496.80000000034,21605.02091613499,20,21625.02091613499
544,1,5860,7,2,21627.400000000347,21516.000000000342,21605.02091613499,20,21625.02091613499
545,0,863,6,1,21660.144188774317,21540.60000000034,21547.80000000034,105,21652.80000000034
546,1,5861,7,2,21703.000000000346,21536.200000000343,21681.909411956018,20,21701.909411956018
547,1,5863,7,2,21778.600000000348,21580.600000000344,21757.907983592828,20,21777.907983592828
548,1,5864,7,2,21778.600000000348,21605.800000000345,21757.907983592828,20,21777.907983592828
549,1,5865,7,2,21778.600000000348,21634.000000000346,21757.907983592828,20,21777.907983592828
550,1,5866,7,2,21787.646167874398,21663.200000000346,21766.433688778376,20,21786.433688778376
551,2,10869,8,2,21794.414120753547,21687.80000000035,21766.433688778376,25,21791.433688778376
552,0,871,6,1,21873.035360471564,21753.200000000346,21760.400000000347,105,21865.400000000347
553,0,872,6,1,21889.621511042973,21771.400000000347,21778.600000000348,105,21883.600000000348
554,0,874,6,1,21931.400000000354,21815.80000000035,21823.00000000035,105,21928.00000000035
555,1,5873,7,2,21963.35312405734,21841.60000000035,21942.231583341498,20,21962.231583341498
556,1,5874,7,2,21963.35312405734,21866.800000000352,21942.231583341498,20,21962.231583341498
557,1,5875,7,2,22008.248751984138,21899.000000000353,21986.956031887643,20,22006.956031887643
558,2,10878,8,2,22068.957971021326,21928.600000000355,22041.492342284335,25,22066.492342284335
559,0,880,6,1,22096.485634338984,21980.000000000353,21987.200000000354,105,22092.200000000354
560,2,10888,8,2,22297.200000000365,22184.600000000362,22266.756347043698,25,22291.756347043698
561,0,887,6,2,22304.800000000367,22159.400000000358,22266.756347043698,35,22301.756347043698
562,0,888,6,1,22312.036662985513,22188.60000000036,22195.80000000036,105,22300.80000000036
563,1,5888,7,4,22461.47493221217,22229.600000000362,22435.53637696604,20,22455.53637696604
564,2,10896,8,2,22507.400000000373,22383.200000000368,22481.048605707114,25,22506.048605707114
565,1,5897,7,2,22576.419539319937,22457.40000000037,22553.33044442587,20,22573.33044442587
566,0,901,6,1,22635.89948694398,22516.200000000368,22523.40000000037,105,22628.40000000037
567,1,5906,7,0,22716.486385376127,22692.200000000375,22699.400000000376,15,22714.400000000376
568,0,906,6,1,22761.400000000376,22633.20000000037,22640.400000000373,105,22745.400000000373
569,0,908,6,2,22808.568932943544,22691.600000000373,22771.72502926858,35,22806.72502926858
570,0,909,6,1,22827.03824242175,22709.800000000374,22717.000000000375,105,22822.000000000375
571,1,5907,7,2,22847.200000000383,22716.400000000376,22824.906642820897,20,22844.906642820897
572,0,911,6,2,22864.179366081546,22754.200000000375,22828.638242421748,35,22863.638242421748
573,1,5911,7,2,22936.400000000383,22810.20000000038,22915.517905131353,20,22935.517905131353
574,2,10915,8,2,23023.90079413339,22840.000000000382,22996.752862825102,25,23021.752862825102
575,1,5914,7,2,23023.90079413339,22882.80000000038,22996.752862825102,20,23016.752862825102
576,0,917,6,1,23035.600000000388,22908.40000000038,22915.60000000038,105,23020.60000000038
577,0,918,6,1,23048.39367350947,22930.60000000038,22937.80000000038,105,23042.80000000038
578,2,10923,8,0,23080.600000000388,23051.600000000388,23058.80000000039,15,23073.80000000039
579,2,10920,8,2,23080.600000000388,22980.000000000386,23049.993673509467,25,23074.993673509467
580,1,5916,7,2,23095.870156167613,22929.200000000383,23073.631314727027,20,23093.631314727027
581,1,5917,7,2,23095.870156167613,22955.400000000383,23073.631314727027,20,23093.631314727027
582,1,5918,7,2,23095.870156167613,22979.600000000384,23073.631314727027,20,23093.631314727027
583,0,920,6,1,23099.20000000039,22976.000000000382,22983.200000000383,105,23088.200000000383
584,0,923,6,1,23167.801279091764,23047.600000000384,23054.800000000385,105,23159.800000000385
585,1,5913,7,4,23194.691620670616,22860.60000000038,23054.562818848863,20,23074.562818848863
586,0,926,6,2,23231.800000000392,23126.200000000386,23194.56303489981,35,23229.56303489981
587,1,5922,7,4,23281.303419581447,23073.400000000387,23251.82287361364,20,23271.82287361364
588,1,5930,7,2,23378.000000000397,23267.000000000393,23356.537186441754,20,23376.537186441754
589,2,10934,8,2,23441.8000000004,23331.800000000396,23414.168755055118,25,23439.168755055118
590,1,5931,7,2,23454.26255026601,23293.200000000394,23432.71161226622,20,23452.71161226622
591,1,5932,7,2,23454.26255026601,23321.400000000394,23432.71161226622,20,23452.71161226622
592,1,5933,7,2,23454.26255026601,23345.600000000395,23432.71161226622,20,23452.71161226622
593,0,935,6,1,23478.75178459203,23354.000000000393,23361.200000000394,105,23466.200000000394
594,2,10940,8,2,23630.247951875437,23491.0000000004,23604.297601396578,25,23629.297601396578
595,1,5940,7,2,23630.247951875437,23513.0000000004,23604.297601396578,20,23624.297601396578
596,0,942,6,1,23645.077991449496,23532.400000000398,23539.6000000004,105,23644.6000000004
597,1,5937,7,4,23668.706738477435,23438.400000000398,23646.93214260406,20,23666.93214260406
598,2,10948,8,2,23790.600000000406,23684.600000000406,23757.413431092333,25,23782.413431092333
599,0,947,6,2,23793.529309703685,23658.4000000004,23757.413431092333,35,23792.413431092333
600,1,5951,7,0,23809.52002137928,23787.20000000041,23794.40000000041,15,23809.40000000041
601,1,5943,7,4,23844.178000149095,23586.600000000402,23823.219790762298,20,23843.219790762298
602,0,950,6,1,23863.200000000412,23733.000000000404,23740.200000000405,105,23845.200000000405
603,1,5957,7,0,23936.80000000041,23911.400000000413,23918.600000000413,15,23933.600000000413
604,0,954,6,1,23960.78384790452,23835.800000000407,23843.000000000407,105,23948.000000000407
605,1,5952,7,2,23985.200000000412,23806.40000000041,23963.500053159165,20,23983.500053159165
606,0,960,6,1,24095.000000000415,23978.00000000041,23985.200000000412,105,24090.200000000412
607,0,963,6,1,24182.80000000042,24062.600000000413,24069.800000000414,105,24174.800000000414
608,1,5962,7,2,24183.800000000418,24049.400000000416,24162.813579420515,20,24182.813579420515
609,1,5963,7,2,24183.800000000418,24082.600000000417,24162.813579420515,20,24182.813579420515
610,1,5966,7,2,24262.958710511604,24147.20000000042,24242.108921317846,20,24262.108921317846
611,0,969,6,1,24321.481130994078,24202.800000000418,24210.00000000042,105,24315.00000000042
612,1,5968,7,2,24342.228272827553,24195.60000000042,24319.32532917598,20,24339.32532917598
613,1,5969,7,2,24342.228272827553,24214.80000000042,24319.32532917598,20,24339.32532917598
614,0,971,6,1,24372.982518634508,24252.20000000042,24259.40000000042,105,24364.40000000042
615,2,10976,8,0,24398.600000000428,24372.200000000426,24379.400000000427,15,24394.400000000427
616,0,972,6,1,24400.353467335604,24278.40000000042,24285.60000000042,105,24390.60000000042
617,1,5971,7,2,24425.800000000425,24265.200000000423,24402.350297475074,20,24422.350297475074
618,1,5972,7,2,24425.800000000425,24294.400000000423,24402.350297475074,20,24422.350297475074
619,2,10974,8,2,24429.11093592763,24320.800000000425,24401.953467335603,25,24426.953467335603
620,1,5975,7,2,24503.20000000043,24372.000000000426,24479.97226176017,20,24499.97226176017
621,0,981,6,1,24621.894833701026,24504.200000000426,24511.400000000427,105,24616.400000000427
622,2,10983,8,1,24712.13953547139,24528.60000000043,24535.800000000432,170,24705.800000000432
623,2,10986,8,2,24744.403003867887,24607.200000000434,24713.739535471388,25,24738.739535471388
624,1,5985,7,2,24760.60000000044,24632.000000000433,24738.280660216045,20,24758.280660216045
625,1,5986,7,2,24760.60000000044,24653.200000000434,24738.280660216045,20,24758.280660216045
626,0,986,6,1,24769.316963700312,24635.20000000043,24642.40000000043,105,24747.40000000043
627,1,5988,7,2,24850.40000000044,24701.600000000435,24822.779896332308,20,24842.779896332308
628,1,5989,7,2,24850.40000000044,24728.800000000436,24822.779896332308,20,24842.779896332308
629,0,990,6,1,24850.40000000044,24738.000000000433,24745.200000000434,105,24850.200000000434
630,1,5994,7,0,24870.445762154446,24847.80000000044,24855.00000000044,15,24870.00000000044
631,2,10997,8,2,24979.176824807186,24866.40000000044,24948.641063491737,25,24973.641063491737
632,2,10994,8,2,24979.176824807186,24796.80000000044,24950.381711503043,25,24975.381711503043
633,2,10995,8,2,24979.176824807186,24818.00000000044,24950.381711503043,25,24975.381711503043
634,0,995,6,1,25001.418450910885,24866.000000000437,24873.200000000437,105,24978.200000000437
635,1,6001,7,0,25020.86428478363,24998.200000000445,25005.400000000445,15,25020.400000000445
636,1,6000,7,2,25077.197164682708,24973.000000000444,25055.04699238422,20,25075.04699238422
637,1,6003,7,2,25207.79813290032,25047.600000000446,25187.575265750576,20,25207.575265750576
638,0,1004,6,1,25211.200000000452,25087.800000000443,25095.000000000444,105,25200.000000000444
639,2,11006,8,2,25214.925153097785,25100.20000000045,25187.575265750576,25,25212.575265750576
640,0,1005,6,1,25226.276284824202,25105.000000000444,25112.200000000445,105,25217.200000000445
641,2,11012,8,0,25270.146581140656,25247.400000000453,25254.600000000453,15,25269.600000000453
642,0,1007,6,2,25270.146581140656,25149.400000000445,25234.769403452865,35,25269.769403452865
643,0,1008,6,1,25288.76061441175,25173.600000000446,25180.800000000447,105,25285.800000000447
644,1,6013,7,0,25308.000000000455,25285.600000000453,25292.800000000454,15,25307.800000000454
645,1,6009,7,1,25374.824973867802,25193.80000000045,25201.00000000045,170,25371.00000000045
646,0,1012,6,1,25374.824973867802,25262.40000000045,25269.60000000045,105,25374.60000000045
647,0,1018,6,0,25433.00000000046,25404.600000000453,25411.800000000454,15,25426.800000000454
648,1,6018,7,2,25524.07036560986,25402.600000000457,25502.77996469241,20,25522.77996469241
649,2,11019,8,2,25529.17672800952,25425.800000000458,25502.77996469241,25,25527.77996469241
650,1,6022,7,2,25664.846731486472,25495.40000000046,25635.68555769168,20,25655.68555769168
651,1,6023,7,2,25664.846731486472,25518.60000000046,25635.68555769168,20,25655.68555769168
652,1,6024,7,2,25664.846731486472,25539.80000000046,25635.68555769168,20,25655.68555769168
653,0,1024,6,1,25669.219150610264,25543.800000000458,25551.00000000046,105,25656.00000000046
654,0,1025,6,1,25686.952980827165,25572.00000000046,25579.20000000046,105,25684.20000000046
655,0,1031,6,2,25831.733185771493,25723.200000000463,25793.71506411941,35,25828.71506411941
656,1,6033,7,2,25877.87374918637,25760.600000000468,25855.228146951093,20,25875.228146951093
657,2,11041,8,0,25988.40000000047,25963.200000000474,25970.400000000474,15,25985.400000000474
658,1,6041,7,2,26091.515066730288,25956.200000000474,26064.363941725744,20,26084.363941725744
659,0,1042,6,1,26117.178623391013,26002.40000000047,26009.60000000047,105,26114.60000000047
660,0,1047,6,1,26239.855443384713,26120.400000000474,26127.600000000475,105,26232.600000000475
661,2,11052,8,0,26246.23202358694,26222.40000000048,26229.600000000482,15,26244.600000000482
662,0,1052,6,0,26273.600000000482,26249.400000000478,26256.60000000048,15,26271.60000000048
663,0,1051,6,2,26337.511354504986,26221.200000000477,26301.07154108682,35,26336.07154108682
664,1,6055,7,2,26481.400000000485,26337.000000000484,26457.38274074968,20,26477.38274074968
665,0,1057,6,1,26497.968426195843,26368.40000000048,26375.600000000482,105,26480.600000000482
666,2,11059,8,2,26538.80000000049,26393.800000000487,26506.76129461299,25,26531.76129461299
667,0,1061,6,1,26593.199809113183,26474.200000000485,26481.400000000485,105,26586.400000000485
668,1,6059,7,1,26604.00656123417,26420.800000000487,26428.000000000487,170,26598.000000000487
669,1,6065,7,2,26702.400000000496,26580.00000000049,26682.311863789477,20,26702.311863789477
670,0,1072,6,1,26866.4000000005,26751.400000000493,26758.600000000493,105,26863.600000000493
671,1,6069,7,1,26873.8000000005,26688.800000000494,26696.000000000495,170,26866.000000000495
672,1,6074,7,2,26921.800000000498,26807.800000000498,26897.681721667548,20,26917.681721667548
673,0,1077,6,1,27016.78197838345,26893.400000000496,26900.600000000497,105,27005.600000000497
674,2,11081,8,2,27115.132973088563,26943.200000000503,27086.666327946605,25,27111.666327946605
675,1,6079,7,1,27132.990777977968,26944.8000000005,26952.000000000502,170,27122.000000000502
676,2,11084,8,2,27187.437644034213,27006.800000000505,27162.036408394615,25,27187.036408394615
677,2,11086,8,1,27229.95493591034,27045.200000000506,27052.400000000507,170,27222.400000000507
678,0,1086,6,2,27284.7068368631,27126.200000000503,27243.3068276649,35,27278.3068276649
679,0,1092,6,0,27292.729550343658,27269.400000000507,27276.600000000508,15,27291.600000000508
680,1,6090,7,2,27341.20000000051,27204.00000000051,27316.659784633048,20,27336.659784633048
681,0,1090,6,1,27341.439170432768,27223.000000000506,27230.200000000506,105,27335.200000000506
682,0,1094,6,1,27438.000000000517,27309.80000000051,27317.00000000051,105,27422.00000000051
683,0,1095,6,1,27447.657476672415,27334.00000000051,27341.20000000051,105,27446.20000000051
684,1,6095,7,2,27478.80000000052,27343.000000000513,27456.809310689216,20,27476.809310689216
685,2,11098,8,2,27482.952274712625,27342.600000000515,27453.82397208936,25,27478.82397208936
686,0,1096,6,1,27503.400000000514,27364.20000000051,27371.40000000051,105,27476.40000000051
687,1,6099,7,2,27527.572274542315,27430.800000000516,27502.794697291236,20,27522.794697291236
688,1,6101,7,2,27579.17946370824,27487.200000000517,27557.612646155445,20,27577.612646155445
689,2,11106,8,2,27658.82753536725,27552.20000000052,27632.147142118243,25,27657.147142118243
690,0,1103,6,1,27659.60000000052,27541.600000000515,27548.800000000516,105,27653.800000000516
691,1,6105,7,2,27690.66469550278,27586.00000000052,27669.942408726725,20,27689.942408726725
692,1,6110,7,2,27831.600730245893,27722.000000000524,27810.328180713295,20,27830.328180713295
693,0,1112,6,1,27900.207756220734,27779.40000000052,27786.600000000522,105,27891.600000000522
694,1,6112,7,2,27915.29231627457,27770.400000000525,27890.649743427934,20,27910.649743427934
695,1,6113,7,2,27915.29231627457,27791.600000000526,27890.649743427934,20,27910.649743427934
696,1,6114,7,2,27989.20000000053,27818.800000000527,27965.138784902592,20,27985.138784902592
697,1,6115,7,2,27989.20000000053,27845.000000000528,27965.138784902592,20,27985.138784902592
698,1,6116,7,2,27989.20000000053,27870.20000000053,27965.138784902592,20,27985.138784902592
699,1,6119,7,2,28067.921743571318,27944.80000000053,28047.667147148637,20,28067.667147148637
700,0,1121,6,1,28115.069975469603,28000.20000000053,28007.40000000053,105,28112.40000000053
701,1,6121,7,2,28130.721533461125,27989.200000000532,28110.569891195606,20,28130.569891195606
702,1,6122,7,2,28130.721533461125,28012.400000000533,28110.569891195606,20,28130.569891195606
703,1,6123,7,2,28215.114880324112,28035.600000000533,28188.51011628596,20,28208.51011628596
704,2,11125,8,2,28232.149790964442,28041.000000000535,28207.022913227112,25,28232.022913227112
705,0,1128,6,1,28320.800000000538,28188.600000000533,28195.800000000534,105,28300.800000000534
706,1,6130,7,2,28391.542380253428,28224.00000000054,28367.004448830197,20,28387.004448830197
707,1,6131,7,2,28391.542380253428,28255.20000000054,28367.004448830197,20,28387.004448830197
708,1,6132,7,2,28391.542380253428,28288.40000000054,28368.626393792583,20,28388.626393792583
709,0,1133,6,1,28428.59084660976,28313.600000000537,28320.800000000538,105,28425.800000000538
710,2,11142,8,2,28564.241164693074,28471.400000000547,28531.999684643295,25,28556.999684643295
711,2,11138,8,2,28564.241164693074,28360.600000000544,28536.313284195217,25,28561.313284195217
712,1,6142,7,0,28571.800000000545,28546.400000000547,28553.600000000548,15,28568.600000000548
713,0,1138,6,2,28571.800000000545,28435.60000000054,28536.313284195217,35,28571.313284195217
714,0,1139,6,1,28575.40000000055,28459.80000000054,28467.000000000542,105,28572.000000000542
715,0,1140,6,1,28593.000000000546,28479.000000000542,28486.200000000543,105,28591.200000000543
716,1,6140,7,2,28616.58632971599,28483.000000000546,28595.08111222745,20,28615.08111222745
717,1,6141,7,2,28616.58632971599,28513.200000000546,28595.08111222745,20,28615.08111222745
718,2,11151,8,0,28710.800000000552,28688.200000000554,28695.400000000554,15,28710.400000000554
719,0,1145,6,1,28737.800000000556,28607.000000000546,28614.200000000546,105,28719.200000000546
720,2,11149,8,2,28765.80496789446,28645.800000000552,28740.63144080023,25,28765.63144080023
721,1,6146,7,4,28847.730131364347,28656.20000000055,28792.943695598544,20,28812.943695598544
722,0,1150,6,1,28852.499886431393,28735.00000000055,28742.20000000055,105,28847.20000000055
723,1,6149,7,4,28897.754720872104,28728.800000000552,28848.427519441033,20,28868.427519441033
724,0,1153,6,2,28948.60000000056,28806.60000000055,28907.590555431118,35,28942.590555431118
725,0,1154,6,2,28948.60000000056,28835.800000000552,28907.590555431118,35,28942.590555431118
726,1,6152,7,2,28987.800000000563,28805.400000000554,28963.719789517745,20,28983.719789517745
727,1,6153,7,2,28987.800000000563,28831.600000000555,28963.719789517745,20,28983.719789517745
728,1,6154,7,2,28987.800000000563,28861.800000000556,28963.719789517745,20,28983.719789517745
729,0,1156,6,2,28996.61932982885,28892.200000000554,28959.562369514173,35,28994.562369514173
730,1,6156,7,2,29069.97734143007,28912.200000000557,29046.916536334047,20,29066.916536334047
731,1,6157,7,2,29069.97734143007,28941.400000000558,29046.916536334047,20,29066.916536334047
732,0,1162,6,0,29076.600000000566,29048.400000000558,29055.60000000056,15,29070.60000000056
733,1,6158,7,2,29087.80000000056,28968.60000000056,29065.797903752577,20,29085.797903752577
734,1,6159,7,2,29087.80000000056,28998.80000000056,29065.797903752577,20,29085.797903752577
735,0,1159,6,1,29097.800000000567,28967.800000000556,28975.000000000557,105,29080.000000000557
736,1,6161,7,2,29144.0364228574,29048.20000000056,29121.17608246986,20,29141.17608246986
737,1,6163,7,2,29203.690501565103,29096.600000000562,29179.004493208537,20,29199.004493208537
738,0,1164,6,2,29214.80000000057,29102.80000000056,29179.798243230704,35,29214.798243230704
739,1,6164,7,2,29259.152279127076,29122.800000000563,29238.10654885822,20,29258.10654885822
740,1,6165,7,2,29259.152279127076,29144.000000000564,29238.10654885822,20,29258.10654885822
741,2,11172,8,1,29368.000000000568,29187.40000000057,29194.60000000057,170,29364.60000000057
742,1,6170,7,2,29419.083924670882,29274.000000000568,29396.26932365788,20,29416.26932365788
743,2,11177,8,2,29421.569346329452,29298.400000000573,29396.26932365788,25,29421.26932365788
744,0,1172,6,1,29449.75197504986,29317.400000000565,29324.600000000566,105,29429.600000000566
745,1,6172,7,2,29471.30010111536,29331.40000000057,29450.424531907956,20,29470.424531907956
746,1,6173,7,2,29471.30010111536,29356.60000000057,29450.424531907956,20,29470.424531907956
747,2,11180,8,2,29479.600000000573,29362.000000000575,29451.35197504986,25,29476.35197504986
748,0,1173,6,2,29488.37364406061,29344.600000000566,29451.35197504986,35,29486.35197504986
749,0,1179,6,1,29593.800000000574,29476.80000000057,29484.00000000057,105,29589.00000000057
750,0,1186,6,1,29797.40000000058,29663.200000000576,29670.400000000576,105,29775.400000000576
751,1,6186,7,2,29818.60000000058,29702.20000000058,29794.1485774288,20,29814.1485774288
752,1,6185,7,4,29901.438906222706,29674.00000000058,29869.02741970473,20,29889.02741970473
753,0,1191,6,2,29918.447214821153,29790.20000000058,29880.790859626784,35,29915.790859626784
754,1,6192,7,2,29971.000000000593,29845.400000000584,29948.25582621256,20,29968.25582621256
755,0,1195,6,1,30005.80000000059,29879.000000000582,29886.200000000583,105,29991.200000000583
756,0,1196,6,1,30021.12836803691,29898.200000000583,29905.400000000584,105,30010.400000000584
757,1,6194,7,2,30049.14033221001,29893.800000000585,30026.543135726894,20,30046.543135726894
758,1,6195,7,2,30049.14033221001,29923.000000000586,30026.543135726894,20,30046.543135726894
759,1,6202,7,0,30119.200000000597,30092.40000000059,30099.60000000059,15,30114.60000000059
760,1,6197,7,1,30148.400000000598,29966.400000000587,29973.600000000588,170,30143.600000000588
761,2,11207,8,2,30173.6000000006,30035.400000000594,30144.545536583304,25,30169.545536583304
762,1,6201,7,2,30189.882278455803,30068.20000000059,30161.87873548399,20,30181.87873548399
763,0,1206,6,1,30268.4000000006,30140.20000000059,30147.40000000059,105,30252.40000000059
764,0,1208,6,2,30305.936898786287,30190.60000000059,30269.49383091159,35,30304.49383091159
765,2,11211,8,1,30322.073201834814,30141.200000000597,30148.400000000598,170,30318.400000000598
766,1,6207,7,2,30346.053922907533,30214.400000000594,30323.673201834812,20,30343.673201834812
767,1,6208,7,2,30346.053922907533,30239.600000000595,30323.673201834812,20,30343.673201834812
768,2,11220,8,1,30534.80000000061,30351.000000000604,30358.200000000605,170,30528.200000000605
769,1,6214,7,2,30574.924626515472,30397.8000000006,30552.42350879936,20,30572.42350879936
770,1,6220,7,1,30721.825810602,30537.000000000604,30544.200000000605,170,30714.200000000605
771,1,6228,7,0,30753.086010522045,30730.60000000061,30737.80000000061,15,30752.80000000061
772,1,6218,7,4,30759.675380602213,30496.600000000602,30682.062565795117,20,30702.062565795117
773,0,1225,6,1,30767.00000000061,30637.000000000604,30644.200000000605,105,30749.200000000605
774,0,1229,6,1,30837.9664536911,30724.800000000607,30732.000000000608,105,30837.000000000608
775,1,6229,7,2,30887.65721540208,30759.80000000061,30864.008347899446,20,30884.008347899446
776,1,6230,7,2,30887.65721540208,30787.00000000061,30864.008347899446,20,30884.008347899446
777,0,1233,6,1,30968.57592532411,30847.60000000061,30854.80000000061,105,30959.80000000061
778,1,6232,7,2,31001.000000000615,30835.400000000613,30979.774093437805,20,30999.774093437805
779,1,6234,7,4,31100.55007425381,30890.800000000614,31023.448162110162,20,31043.448162110162
780,0,1242,6,0,31105.191911689246,31080.400000000616,31087.600000000617,15,31102.600000000617
781,0,1239,6,1,31107.60000000062,30993.800000000614,31001.000000000615,105,31106.000000000615
782,2,11250,8,2,31240.253980004294,31101.000000000626,31210.61794436364,25,31235.61794436364
783,1,6241,7,4,31263.51170837884,31074.20000000062,31228.21932748592,20,31248.21932748592
784,2,11255,8,2,31371.800000000625,31224.00000000063,31345.500922494237,25,31370.500922494237
785,2,11256,8,2,31371.800000000625,31250.20000000063,31345.500922494237,25,31370.500922494237
786,1,6248,7,4,31457.18310426366,31255.600000000624,31415.954608693082,20,31435.954608693082
787,2,11258,8,2,31471.167717918343,31303.60000000063,31437.463645916483,25,31462.463645916483
788,0,1254,6,1,31504.014911640243,31381.800000000625,31389.000000000626,105,31494.000000000626
789,1,6252,7,2,31535.60000000064,31355.400000000627,31511.76448267625,20,31531.76448267625
790,1,6253,7,2,31535.60000000064,31381.600000000628,31511.76448267625,20,31531.76448267625
791,1,6254,7,2,31535.60000000064,31407.80000000063,31511.76448267625,20,31531.76448267625
792,0,1259,6,1,31614.20000000064,31500.80000000063,31508.00000000063,105,31613.00000000063
793,0,1260,6,1,31646.000000000633,31530.00000000063,31537.20000000063,105,31642.20000000063
794,1,6255,7,4,31672.282538840056,31429.00000000063,31649.07087650165,20,31669.07087650165
795,0,1262,6,1,31702.853437450103,31587.40000000063,31594.60000000063,105,31699.60000000063
796,0,1266,6,2,31802.156709726405,31685.200000000634,31765.06675996799,35,31800.06675996799
797,1,6264,7,2,31802.156709726405,31671.800000000636,31778.51906033489,20,31798.51906033489
798,1,6265,7,2,31802.156709726405,31698.000000000637,31778.51906033489,20,31798.51906033489
799,2,11275,8,2,31874.911322502445,31722.000000000644,31848.36617134125,25,31873.36617134125
800,2,11276,8,2,31874.911322502445,31746.200000000645,31848.36617134125,25,31873.36617134125
801,1,6266,7,4,31947.00022508731,31720.200000000637,31899.151138161535,20,31919.151138161535
802,1,6271,7,2,31956.163691724003,31839.20000000064,31933.478067701417,20,31953.478067701417
803,0,1273,6,1,31976.153873172087,31848.60000000064,31855.80000000064,105,31960.80000000064
804,0,1277,6,1,32065.000000000648,31941.40000000064,31948.600000000642,105,32053.600000000642
805,0,1279,6,1,32108.258407936828,31984.800000000643,31992.000000000644,105,32097.000000000644
806,2,11286,8,2,32126.06941579438,32009.200000000652,32093.922462185335,25,32118.922462185335
807,0,1281,6,1,32145.645065144017,32029.200000000645,32036.400000000645,105,32141.400000000645
808,0,1282,6,2,32202.156159763937,32055.400000000645,32165.32347232758,35,32200.32347232758
809,0,1283,6,2,32202.156159763937,32079.600000000646,32165.32347232758,35,32200.32347232758
810,0,1284,6,1,32219.80000000065,32104.800000000647,32112.000000000648,105,32217.000000000648
811,0,1286,6,1,32278.447307524646,32157.20000000065,32164.40000000065,105,32269.40000000065
812,1,6287,7,2,32353.200000000663,32253.400000000653,32332.028319870056,20,32352.028319870056
813,2,11296,8,2,32362.440182722665,32243.20000000066,32335.44749210662,25,32360.44749210662
814,0,1290,6,2,32380.674642567177,32262.00000000065,32340.38420765275,35,32375.38420765275
815,1,6289,7,2,32432.833139922623,32302.800000000654,32410.477967022092,20,32430.477967022092
816,1,6290,7,2,32432.833139922623,32322.000000000655,32410.477967022092,20,32430.477967022092
817,0,1293,6,1,32450.16811404664,32333.600000000653,32340.800000000654,105,32445.800000000654
818,2,11304,8,0,32465.800000000658,32441.800000000665,32449.000000000666,15,32464.000000000666
819,2,11305,8,0,32491.44066055866,32464.000000000666,32471.200000000666,15,32486.200000000666
820,1,6291,7,2,32517.80000000066,32341.200000000656,32497.040768799463,20,32517.040768799463
821,1,6292,7,2,32517.80000000066,32366.400000000656,32497.040768799463,20,32517.040768799463
822,1,6295,7,2,32525.488739994104,32437.00000000066,32505.324684152856,20,32525.324684152856
823,0,1297,6,1,32571.60000000066,32437.400000000656,32444.600000000657,105,32549.600000000657
824,2,11303,8,2,32574.00000000067,32419.600000000664,32548.517045103916,25,32573.517045103916
825,0,1301,6,1,32660.319064114537,32540.20000000066,32547.40000000066,105,32652.40000000066
826,1,6300,7,2,32719.256716296895,32559.000000000662,32694.854190764625,20,32714.854190764625
827,1,6301,7,2,32719.256716296895,32580.200000000663,32694.854190764625,20,32714.854190764625
828,1,6302,7,2,32719.256716296895,32603.400000000664,32694.854190764625,20,32714.854190764625
829,0,1304,6,1,32739.73435803531,32611.80000000066,32619.000000000662,105,32724.000000000662
830,1,6306,7,2,32820.00000000067,32697.200000000666,32797.596652506545,20,32817.596652506545
831,1,6307,7,2,32820.00000000067,32716.400000000667,32797.596652506545,20,32817.596652506545
832,1,6304,7,2,32820.00000000067,32653.800000000665,32798.55044113523,20,32818.55044113523
833,1,6299,7,4,32821.050709470386,32531.80000000066,32678.066885590724,20,32698.066885590724
834,2,11315,8,2,32827.24678150183,32704.000000000673,32798.55044113523,25,32823.55044113523
835,0,1307,6,1,32830.99093792477,32703.400000000664,32710.600000000664,105,32815.60000000066
836,0,1312,6,1,32943.92772783083,32824.40000000066,32831.60000000066,105,32936.60000000066
837,1,6312,7,2,32950.51001133535,32842.40000000066,32928.16979913544,20,32948.16979913544
838,2,11324,8,2,33030.50789206394,32923.80000000066,33001.552383588416,25,33026.552383588416
839,0,1315,6,2,33039.63004636989,32904.000000000655,33001.552383588416,35,33036.552383588416
840,0,1320,6,1,33165.47150979532,33033.00000000064,33040.20000000064,105,33145.20000000064
841,1,6317,7,4,33172.72594227968,32956.40000000065,33151.05713489836,20,33171.05713489836
842,1,6321,7,2,33194.40000000062,33053.20000000064,33167.07150979532,20,33187.07150979532
843,1,6322,7,2,33194.40000000062,33082.400000000634,33167.07150979532,20,33187.07150979532
844,0,1323,6,1,33213.20000000062,33098.60000000063,33105.80000000063,105,33210.80000000063
845,1,6323,7,2,33259.69593774199,33113.60000000063,33238.529216131465,20,33258.529216131465
846,1,6324,7,2,33259.69593774199,33146.80000000063,33238.529216131465,20,33258.529216131465
