,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
0,09258f5a-9e83-44cd-9ff7-f7a2503e0205,cbfdf312-584f-40fd-903c-da2ce170fc33,0,4d5088de-1c95-4b7b-a2bc-34795924828c,"[(0, 0)]",1,59.0,66.12260854663278,
1,34d9bfe1-ff1a-4f20-bda4-10bcf827779e,da657994-dc46-45aa-b5aa-8fa2ab1cfe02,1,fa7498a1-de90-45f5-9d61-2786461d5973,"[(0, 1)]",1,59.0,91.91145949643374,
2,10513736-6afb-42b6-9598-72b59b4c114c,ebcf837b-bda5-4855-bff5-3e825f826fd5,15,d93bedbc-a47c-4a16-93fe-5ea359d6df7a,"[(1000, 0)]",1,59.0,67.12551359118486,
3,87f82c80-2041-4e7b-bea4-b2866986e91d,11dd23e6-ade9-4e59-9787-b1a5162f171d,16,979a1a25-ea39-49fd-be9f-d7081055b8b2,"[(2000, 0)]",1,63.0,81.81110656430161,
4,09258f5a-9e83-44cd-9ff7-f7a2503e0205,cbfdf312-584f-40fd-903c-da2ce170fc33,0,bc77f915-01ee-4705-8c28-6a83f4d9cb4e,"[(1000, 1)]",1,67.12551359118486,75.29465396653299,
5,2f74503d-322b-4e58-b0fd-f69cde14d670,f9a42d85-3c99-4d1b-9f8e-33341b97cab4,1,e17755cb-99d3-4553-91d7-7bbb0a1c14ad,"[(1000, 2)]",1,67.12551359118486,98.60477198302553,
6,09258f5a-9e83-44cd-9ff7-f7a2503e0205,cbfdf312-584f-40fd-903c-da2ce170fc33,0,f8b115eb-3d59-4b3b-823e-773f90566686,"[(2000, 1)]",1,81.81110656430161,88.96735786430031,
7,ef89d10a-d5bf-4298-bf7e-a842731185e4,fba546df-ebcf-4dc8-a553-0d44dd6e02d6,1,ecff24f7-6b5d-48ca-a651-d9da7eceef9f,"[(2000, 2)]",1,81.81110656430161,110.55927446933597,
8,09258f5a-9e83-44cd-9ff7-f7a2503e0205,bebf0de2-3616-47e9-b067-1fa57f75fd0f,2,77145971-6a73-4001-a890-3d1f8449c601,"[(0, 2)]",1,91.91145949643374,93.35590114889774,
9,78cdb39a-5e35-40ec-a9d9-d7fc8b65246e,039a1738-7678-47ac-a6e9-a5a41c9233c3,3,7dc8142a-49fc-4a92-8777-7aea8d3601e3,"[(0, 3)]",1,93.35590114889774,117.67871677929583,
10,09258f5a-9e83-44cd-9ff7-f7a2503e0205,bebf0de2-3616-47e9-b067-1fa57f75fd0f,2,06fe9e88-85b5-458d-b89b-712037d08669,"[(1000, 3)]",1,98.60477198302553,111.37170496108965,
11,09258f5a-9e83-44cd-9ff7-f7a2503e0205,bebf0de2-3616-47e9-b067-1fa57f75fd0f,2,f10a5e65-ee3a-4560-8718-f4b0555308e8,"[(2000, 3)]",1,111.37170496108965,117.67626590066692,
12,ca1ef139-fe3e-4b49-a2c2-cd91e8341190,65fc0965-f8b4-4f67-8c7f-38be381da909,3,0891279c-f89a-4032-9ebd-5794f5894f54,"[(1000, 4)]",1,111.37170496108965,137.57328998230938,
13,3af03aa1-f6f6-41c8-813f-f6094e8a3e78,a24d4b28-be4b-4932-ae6b-416bfa3fc975,3,42ecccb9-e8e3-45b0-959d-45a7586f232f,"[(2000, 4)]",1,117.67626590066692,145.0711663137522,
14,bc831bb9-c947-4c88-b10e-d98e6e8a2178,535e7ecf-ada4-4fea-9d0a-2b573a4a290d,14,9eb5341b-e382-4f95-9b33-b771eeacd5e5,"[(0, 4)]",1,117.67871677929583,120.11657407030712,
15,10513736-6afb-42b6-9598-72b59b4c114c,ebcf837b-bda5-4855-bff5-3e825f826fd5,15,b6aafe69-0bcd-4612-b4d7-022180f05f43,"[(1001, 0)]",1,119.0,128.61117622433844,
16,87f82c80-2041-4e7b-bea4-b2866986e91d,11dd23e6-ade9-4e59-9787-b1a5162f171d,16,7a6a18d7-2e84-4b7b-a854-816910cdb86f,"[(2001, 0)]",1,123.0,143.57021792908265,
17,09258f5a-9e83-44cd-9ff7-f7a2503e0205,cbfdf312-584f-40fd-903c-da2ce170fc33,0,dd94e379-cd41-493a-921b-8b461b48a451,"[(1, 0)]",1,127.0,134.99429881325486,
18,34d9bfe1-ff1a-4f20-bda4-10bcf827779e,da657994-dc46-45aa-b5aa-8fa2ab1cfe02,1,fc7269a2-82a5-48d8-9b79-bf065de185d5,"[(1, 1)]",1,127.0,159.34921033704916,
19,2f74503d-322b-4e58-b0fd-f69cde14d670,f9a42d85-3c99-4d1b-9f8e-33341b97cab4,1,2a280c37-1704-4af3-8105-1c0b084eb1d3,"[(1001, 2)]",1,128.61117622433844,157.3455760614519,
20,09258f5a-9e83-44cd-9ff7-f7a2503e0205,cbfdf312-584f-40fd-903c-da2ce170fc33,0,8ad4502c-54da-482e-8cc7-556f8d3b9dd0,"[(1001, 1)]",1,134.99429881325486,142.63676838885428,
21,09258f5a-9e83-44cd-9ff7-f7a2503e0205,cbfdf312-584f-40fd-903c-da2ce170fc33,0,d8653e19-82f8-4834-a8df-dd8914d9cf47,"[(2001, 1)]",1,143.57021792908265,151.0755371899296,
22,ef89d10a-d5bf-4298-bf7e-a842731185e4,fba546df-ebcf-4dc8-a553-0d44dd6e02d6,1,4bcea845-94f4-47b6-99d0-55e82c5f82d6,"[(2001, 2)]",1,143.57021792908265,176.63467985857733,
23,09258f5a-9e83-44cd-9ff7-f7a2503e0205,bebf0de2-3616-47e9-b067-1fa57f75fd0f,2,d87d051a-ad96-4eb9-8300-0890d810c4d9,"[(1001, 3)]",1,157.3455760614519,160.2181309571445,
24,09258f5a-9e83-44cd-9ff7-f7a2503e0205,bebf0de2-3616-47e9-b067-1fa57f75fd0f,2,5f86fecf-7776-48ff-bd67-95d0088084ad,"[(1, 2)]",1,160.2181309571445,167.8220413181944,
25,78cdb39a-5e35-40ec-a9d9-d7fc8b65246e,039a1738-7678-47ac-a6e9-a5a41c9233c3,3,5abf519b-4153-4b55-9ee7-0d805181046c,"[(1001, 4)]",1,160.2181309571445,187.28688964891614,
26,ca1ef139-fe3e-4b49-a2c2-cd91e8341190,65fc0965-f8b4-4f67-8c7f-38be381da909,3,eb4c35f3-71c6-43cb-9a7e-16132a063b7c,"[(1, 3)]",1,167.8220413181944,192.82807120699985,
27,09258f5a-9e83-44cd-9ff7-f7a2503e0205,bebf0de2-3616-47e9-b067-1fa57f75fd0f,2,f35064c2-a263-4082-8df0-8dd24dc54c2a,"[(2001, 3)]",1,176.63467985857733,183.66057346594638,
28,09258f5a-9e83-44cd-9ff7-f7a2503e0205,cbfdf312-584f-40fd-903c-da2ce170fc33,0,8e887829-ab3f-48a2-b3b4-6b04cf61b35f,"[(2, 0)]",1,180.0,186.80089595695975,
29,34d9bfe1-ff1a-4f20-bda4-10bcf827779e,da657994-dc46-45aa-b5aa-8fa2ab1cfe02,1,bd88cd3c-b376-437e-9a57-698e654bc22e,"[(2, 1)]",1,180.0,210.13943399693528,
30,3af03aa1-f6f6-41c8-813f-f6094e8a3e78,a24d4b28-be4b-4932-ae6b-416bfa3fc975,3,f070a5dd-3286-46e5-9e86-a7d14ff26cba,"[(2001, 4)]",1,183.66057346594638,208.33113894465697,
31,10513736-6afb-42b6-9598-72b59b4c114c,ebcf837b-bda5-4855-bff5-3e825f826fd5,15,fa20a703-19d4-47a5-a6c7-dad75a704ebf,"[(1002, 0)]",1,186.0,198.08366985364032,
32,87f82c80-2041-4e7b-bea4-b2866986e91d,11dd23e6-ade9-4e59-9787-b1a5162f171d,16,2df6aa31-7657-474b-956c-85c54396bbab,"[(2002, 0)]",1,191.0,210.33450341239012,
33,bc831bb9-c947-4c88-b10e-d98e6e8a2178,535e7ecf-ada4-4fea-9d0a-2b573a4a290d,14,3b137695-490f-4c9e-9b66-522c548fcf0e,"[(1, 4)]",1,192.82807120699985,195.29279713649927,
34,09258f5a-9e83-44cd-9ff7-f7a2503e0205,cbfdf312-584f-40fd-903c-da2ce170fc33,0,09948bd9-f41a-4493-8aff-94b607af171f,"[(1002, 1)]",1,198.08366985364032,205.7007334920001,
35,2f74503d-322b-4e58-b0fd-f69cde14d670,f9a42d85-3c99-4d1b-9f8e-33341b97cab4,1,be50d2f4-0865-441e-9469-3221596be307,"[(1002, 2)]",1,198.08366985364032,227.6160464079341,
36,09258f5a-9e83-44cd-9ff7-f7a2503e0205,bebf0de2-3616-47e9-b067-1fa57f75fd0f,2,56385bd1-3e7e-4dce-9137-96be607c8103,"[(2, 2)]",1,210.13943399693528,217.2142493667769,
37,09258f5a-9e83-44cd-9ff7-f7a2503e0205,cbfdf312-584f-40fd-903c-da2ce170fc33,0,4687fe1e-28df-4323-801b-d55454f67e77,"[(2002, 1)]",1,210.33450341239012,218.0347775934632,
38,34d9bfe1-ff1a-4f20-bda4-10bcf827779e,da657994-dc46-45aa-b5aa-8fa2ab1cfe02,1,f2dcd330-be7e-45f0-bafc-382e1a1ac4bb,"[(2002, 2)]",1,210.33450341239012,243.0724072094455,
39,78cdb39a-5e35-40ec-a9d9-d7fc8b65246e,039a1738-7678-47ac-a6e9-a5a41c9233c3,3,4d5ec9b5-89cd-4e50-ab2b-416174723981,"[(2, 3)]",1,217.2142493667769,243.0299426319251,
40,09258f5a-9e83-44cd-9ff7-f7a2503e0205,bebf0de2-3616-47e9-b067-1fa57f75fd0f,2,a77b31e6-eb66-4a15-a4ef-6323020a4696,"[(1002, 3)]",1,227.6160464079341,236.82751292778246,
41,ca1ef139-fe3e-4b49-a2c2-cd91e8341190,65fc0965-f8b4-4f67-8c7f-38be381da909,3,b31fe036-c60f-42a4-91ab-095b049c49ca,"[(1002, 4)]",1,236.82751292778246,260.48276307076384,
42,bc831bb9-c947-4c88-b10e-d98e6e8a2178,535e7ecf-ada4-4fea-9d0a-2b573a4a290d,14,f3141918-a9fd-4894-89ad-955ef66b44de,"[(2, 4)]",1,243.0299426319251,245.8353601701031,
43,09258f5a-9e83-44cd-9ff7-f7a2503e0205,bebf0de2-3616-47e9-b067-1fa57f75fd0f,2,18921763-4c9b-4502-aeb3-a063f4795132,"[(2002, 3)]",1,243.0724072094455,246.08131526286766,
44,10513736-6afb-42b6-9598-72b59b4c114c,ebcf837b-bda5-4855-bff5-3e825f826fd5,15,e8be3054-4f11-4e2c-9842-e9a8f56f7eb5,"[(1003, 0)]",1,245.0,256.238699947676,
45,09258f5a-9e83-44cd-9ff7-f7a2503e0205,cbfdf312-584f-40fd-903c-da2ce170fc33,0,586681e8-5c5a-4608-bd5a-90adf51b613a,"[(3, 0)]",1,245.0,252.1603555056155,
46,34d9bfe1-ff1a-4f20-bda4-10bcf827779e,da657994-dc46-45aa-b5aa-8fa2ab1cfe02,1,d31829d2-6d1e-42b0-b094-b945db3197d8,"[(3, 1)]",1,245.0,278.33623565995714,
47,78cdb39a-5e35-40ec-a9d9-d7fc8b65246e,039a1738-7678-47ac-a6e9-a5a41c9233c3,3,deab90e3-a9b4-4dc0-b63f-cf1aa2a9dca3,"[(2002, 4)]",1,246.08131526286766,272.28126339401274,
48,87f82c80-2041-4e7b-bea4-b2866986e91d,11dd23e6-ade9-4e59-9787-b1a5162f171d,16,22777c47-2238-494f-91fc-d8b99f03cb97,"[(2003, 0)]",1,247.0,268.8574552393019,
49,09258f5a-9e83-44cd-9ff7-f7a2503e0205,cbfdf312-584f-40fd-903c-da2ce170fc33,0,f6ea8d62-1ce2-4858-a052-ab624d5c2a5a,"[(1003, 1)]",1,256.238699947676,263.3365153728099,
50,2f74503d-322b-4e58-b0fd-f69cde14d670,f9a42d85-3c99-4d1b-9f8e-33341b97cab4,1,73ef695b-727c-4fc0-a161-4957a0b89600,"[(1003, 2)]",1,256.238699947676,287.05846756940673,
51,09258f5a-9e83-44cd-9ff7-f7a2503e0205,cbfdf312-584f-40fd-903c-da2ce170fc33,0,4f418d88-11e1-41b6-8f29-51a78e09ae06,"[(2003, 1)]",1,268.8574552393019,276.41327052593476,
52,ef89d10a-d5bf-4298-bf7e-a842731185e4,fba546df-ebcf-4dc8-a553-0d44dd6e02d6,1,9de2fb4b-25e3-4bb3-ae93-6bcb6f0e58c3,"[(2003, 2)]",1,268.8574552393019,301.0253998521956,
53,09258f5a-9e83-44cd-9ff7-f7a2503e0205,bebf0de2-3616-47e9-b067-1fa57f75fd0f,2,9f536382-1590-4f32-a8f1-55e0735d8623,"[(3, 2)]",1,278.33623565995714,280.9518970144384,
54,78cdb39a-5e35-40ec-a9d9-d7fc8b65246e,039a1738-7678-47ac-a6e9-a5a41c9233c3,3,16787d07-c886-4c0f-aaf8-942e9e16315a,"[(3, 3)]",1,280.9518970144384,308.91441535831484,
55,09258f5a-9e83-44cd-9ff7-f7a2503e0205,bebf0de2-3616-47e9-b067-1fa57f75fd0f,2,a9d2bd7f-2e5a-4ce9-8d20-1182e4aab1f8,"[(1003, 3)]",1,287.05846756940673,300.0455609020242,
56,ca1ef139-fe3e-4b49-a2c2-cd91e8341190,65fc0965-f8b4-4f67-8c7f-38be381da909,3,cf1df43c-7d40-4ad5-8e68-6c40dac32225,"[(1003, 4)]",1,300.0455609020242,324.48532275313494,
57,87f82c80-2041-4e7b-bea4-b2866986e91d,11dd23e6-ade9-4e59-9787-b1a5162f171d,16,cd8a50d9-c4aa-4fd0-8599-fa63158d745c,"[(2004, 0)]",1,301.0,323.33624595036076,
58,09258f5a-9e83-44cd-9ff7-f7a2503e0205,bebf0de2-3616-47e9-b067-1fa57f75fd0f,2,cc7ffc39-68d2-4b76-9f3d-234965d1ca97,"[(2003, 3)]",1,301.0253998521956,308.4533405215737,
59,3af03aa1-f6f6-41c8-813f-f6094e8a3e78,a24d4b28-be4b-4932-ae6b-416bfa3fc975,3,ee917d42-3674-4e01-94d9-55ae5260721b,"[(2003, 4)]",1,308.4533405215737,333.65329634333676,
60,bc831bb9-c947-4c88-b10e-d98e6e8a2178,535e7ecf-ada4-4fea-9d0a-2b573a4a290d,14,4ad37fd4-e47e-4075-80c5-c439b0bcdfcc,"[(3, 4)]",1,308.91441535831484,311.3021262654076,
61,10513736-6afb-42b6-9598-72b59b4c114c,ebcf837b-bda5-4855-bff5-3e825f826fd5,15,fe432df3-b804-4c4e-b271-5f384c7b032b,"[(1004, 0)]",1,312.0,322.68874697751073,
62,09258f5a-9e83-44cd-9ff7-f7a2503e0205,cbfdf312-584f-40fd-903c-da2ce170fc33,0,dc335ed8-b641-40fa-ab3e-736ab0e41f43,"[(4, 0)]",1,316.0,323.6890404893338,
63,34d9bfe1-ff1a-4f20-bda4-10bcf827779e,da657994-dc46-45aa-b5aa-8fa2ab1cfe02,1,8262a0b2-877a-4bdf-85ef-3c2beb277b9f,"[(4, 1)]",1,316.0,346.69461456155466,
64,2f74503d-322b-4e58-b0fd-f69cde14d670,f9a42d85-3c99-4d1b-9f8e-33341b97cab4,1,d139f672-7053-4f94-9ef5-5486981f4ed9,"[(1004, 2)]",1,322.68874697751073,354.23157498477246,
65,ef89d10a-d5bf-4298-bf7e-a842731185e4,fba546df-ebcf-4dc8-a553-0d44dd6e02d6,1,db9e7242-b257-4418-b68f-37d8a5dfcbb8,"[(2004, 2)]",1,323.33624595036076,355.17352321191197,
66,09258f5a-9e83-44cd-9ff7-f7a2503e0205,cbfdf312-584f-40fd-903c-da2ce170fc33,0,91f0f7ab-0edf-4570-8157-267c6e2cfb84,"[(2004, 1)]",1,323.6890404893338,331.35430475964995,
67,09258f5a-9e83-44cd-9ff7-f7a2503e0205,cbfdf312-584f-40fd-903c-da2ce170fc33,0,c0692eb5-259a-48b9-bae2-1f20911eaba8,"[(1004, 1)]",1,331.35430475964995,338.08971879487757,
68,09258f5a-9e83-44cd-9ff7-f7a2503e0205,bebf0de2-3616-47e9-b067-1fa57f75fd0f,2,e3827ee2-9f37-4224-a2ba-bc55987e9322,"[(4, 2)]",1,346.69461456155466,358.9606056122109,
69,09258f5a-9e83-44cd-9ff7-f7a2503e0205,bebf0de2-3616-47e9-b067-1fa57f75fd0f,2,76989b1f-a3f6-4421-b101-8a1d96c82499,"[(2004, 3)]",1,358.9606056122109,365.72638554124103,
70,78cdb39a-5e35-40ec-a9d9-d7fc8b65246e,039a1738-7678-47ac-a6e9-a5a41c9233c3,3,f77bf642-a8f7-49d0-b8df-5adcd26b31cf,"[(4, 3)]",1,358.9606056122109,383.36477203251087,
71,87f82c80-2041-4e7b-bea4-b2866986e91d,11dd23e6-ade9-4e59-9787-b1a5162f171d,16,ff100e41-f075-43dc-ac82-e8ce83e1442d,"[(2005, 0)]",1,361.0,380.08309918438,
72,09258f5a-9e83-44cd-9ff7-f7a2503e0205,bebf0de2-3616-47e9-b067-1fa57f75fd0f,2,00cd5b71-b379-4d18-b43c-e55ca064a1cf,"[(1004, 3)]",1,365.72638554124103,372.7634839980767,
73,ca1ef139-fe3e-4b49-a2c2-cd91e8341190,65fc0965-f8b4-4f67-8c7f-38be381da909,3,7fe2d5a7-b242-4fca-ac88-79e84c3ce541,"[(2004, 4)]",1,365.72638554124103,392.850468716196,
74,09258f5a-9e83-44cd-9ff7-f7a2503e0205,cbfdf312-584f-40fd-903c-da2ce170fc33,0,c284825f-58d2-4611-a1ee-81e7a119442f,"[(5, 0)]",1,370.0,377.2961401797208,
75,34d9bfe1-ff1a-4f20-bda4-10bcf827779e,da657994-dc46-45aa-b5aa-8fa2ab1cfe02,1,2ec3b9f8-f78f-47b4-9b89-3f7a3cf872f6,"[(5, 1)]",1,370.0,402.06838881342406,
76,3af03aa1-f6f6-41c8-813f-f6094e8a3e78,a24d4b28-be4b-4932-ae6b-416bfa3fc975,3,e50bf0f0-0aef-4b2c-9725-5f7a6234ba87,"[(1004, 4)]",1,372.7634839980767,396.1892108881838,
77,10513736-6afb-42b6-9598-72b59b4c114c,ebcf837b-bda5-4855-bff5-3e825f826fd5,15,737c6c30-9448-4b78-a4c6-ad0642675ff8,"[(1005, 0)]",1,374.0,384.42432197661515,
78,09258f5a-9e83-44cd-9ff7-f7a2503e0205,cbfdf312-584f-40fd-903c-da2ce170fc33,0,a46af17d-3e45-4ede-b2df-206d5ff948f9,"[(2005, 1)]",1,380.08309918438,388.53142508608363,
79,2f74503d-322b-4e58-b0fd-f69cde14d670,f9a42d85-3c99-4d1b-9f8e-33341b97cab4,1,4fcac2fc-2548-4045-bb3e-f4916e366cb4,"[(2005, 2)]",1,380.08309918438,412.2533815751154,
80,bc831bb9-c947-4c88-b10e-d98e6e8a2178,535e7ecf-ada4-4fea-9d0a-2b573a4a290d,14,35ba6a7d-9abd-4b3e-a433-ce6f2e366615,"[(4, 4)]",1,383.36477203251087,385.68822926195134,
81,ef89d10a-d5bf-4298-bf7e-a842731185e4,fba546df-ebcf-4dc8-a553-0d44dd6e02d6,1,c800de5a-9e49-4a00-9223-b7ec5a0f3e3c,"[(1005, 2)]",1,384.42432197661515,415.4685948240287,
82,09258f5a-9e83-44cd-9ff7-f7a2503e0205,cbfdf312-584f-40fd-903c-da2ce170fc33,0,b071f08a-8849-423f-8593-e8e520ca0efc,"[(1005, 1)]",1,388.53142508608363,395.64986447764215,
83,09258f5a-9e83-44cd-9ff7-f7a2503e0205,bebf0de2-3616-47e9-b067-1fa57f75fd0f,2,d2f5a2c7-00dc-4ff2-b758-6ed45f3abb2b,"[(5, 2)]",1,402.06838881342406,408.30385236415447,
84,78cdb39a-5e35-40ec-a9d9-d7fc8b65246e,039a1738-7678-47ac-a6e9-a5a41c9233c3,3,1f1e5cc6-016d-4d19-a294-f91e6dc34ddd,"[(5, 3)]",1,408.30385236415447,434.783424500148,
85,09258f5a-9e83-44cd-9ff7-f7a2503e0205,bebf0de2-3616-47e9-b067-1fa57f75fd0f,2,ed56150d-d07a-418b-b396-113c4bf5b57d,"[(2005, 3)]",1,412.2533815751154,422.90407027745357,
86,87f82c80-2041-4e7b-bea4-b2866986e91d,11dd23e6-ade9-4e59-9787-b1a5162f171d,16,b693a360-cc2c-43be-9210-b2394bf6a08c,"[(2006, 0)]",1,420.0,438.99414021537933,
87,09258f5a-9e83-44cd-9ff7-f7a2503e0205,bebf0de2-3616-47e9-b067-1fa57f75fd0f,2,a18a86c9-1f41-4414-b02d-7d326f77d3eb,"[(1005, 3)]",1,422.90407027745357,436.83127991677924,
88,ca1ef139-fe3e-4b49-a2c2-cd91e8341190,65fc0965-f8b4-4f67-8c7f-38be381da909,3,55125511-3dbd-4aba-aa8f-35983222b69e,"[(2005, 4)]",1,422.90407027745357,448.5903730106883,
89,09258f5a-9e83-44cd-9ff7-f7a2503e0205,cbfdf312-584f-40fd-903c-da2ce170fc33,0,850d5f29-2314-4efe-9e50-bfd573825526,"[(6, 0)]",1,428.0,435.2979054762924,
90,34d9bfe1-ff1a-4f20-bda4-10bcf827779e,da657994-dc46-45aa-b5aa-8fa2ab1cfe02,1,c1000827-b3ff-4464-9b34-b752a863b71e,"[(6, 1)]",1,428.0,459.04616597713806,
91,10513736-6afb-42b6-9598-72b59b4c114c,ebcf837b-bda5-4855-bff5-3e825f826fd5,15,7beb9ea0-2c3e-442a-8046-9e4862002754,"[(1006, 0)]",1,434.0,444.7508706707653,
92,bc831bb9-c947-4c88-b10e-d98e6e8a2178,535e7ecf-ada4-4fea-9d0a-2b573a4a290d,14,2e0de577-276d-443f-86a6-971d65721d6f,"[(5, 4)]",1,434.783424500148,437.2979378362432,
93,78cdb39a-5e35-40ec-a9d9-d7fc8b65246e,039a1738-7678-47ac-a6e9-a5a41c9233c3,3,2f5e0095-aa17-4fbc-b62b-924b676aeeb5,"[(1005, 4)]",1,436.83127991677924,462.12230355669766,
94,09258f5a-9e83-44cd-9ff7-f7a2503e0205,cbfdf312-584f-40fd-903c-da2ce170fc33,0,c133e91c-6070-4faa-a750-0c5794040467,"[(2006, 1)]",1,438.99414021537933,446.42753271444695,
95,2f74503d-322b-4e58-b0fd-f69cde14d670,f9a42d85-3c99-4d1b-9f8e-33341b97cab4,1,81bd9ed2-9121-46a3-a4c9-28001f73ab8c,"[(2006, 2)]",1,438.99414021537933,468.6127212107105,
96,ef89d10a-d5bf-4298-bf7e-a842731185e4,fba546df-ebcf-4dc8-a553-0d44dd6e02d6,1,f0829866-3f0c-4da0-ba56-a0204c608623,"[(1006, 2)]",1,444.7508706707653,477.1469473112195,
97,09258f5a-9e83-44cd-9ff7-f7a2503e0205,cbfdf312-584f-40fd-903c-da2ce170fc33,0,3f356788-0ea2-4571-a82e-641fc20d60a7,"[(1006, 1)]",1,446.42753271444695,453.90033212189945,
98,09258f5a-9e83-44cd-9ff7-f7a2503e0205,bebf0de2-3616-47e9-b067-1fa57f75fd0f,2,ca6b7ebc-4ef2-4389-941a-d405332230a7,"[(6, 2)]",1,459.04616597713806,462.035037539728,
99,ca1ef139-fe3e-4b49-a2c2-cd91e8341190,65fc0965-f8b4-4f67-8c7f-38be381da909,3,a16d7ae7-ca89-409f-bd9a-4af6310853d7,"[(6, 3)]",1,462.035037539728,488.44648888645867,
100,09258f5a-9e83-44cd-9ff7-f7a2503e0205,bebf0de2-3616-47e9-b067-1fa57f75fd0f,2,5b7b7abc-7d05-4bad-bd0b-538f2c985cb2,"[(2006, 3)]",1,468.6127212107105,482.90307209055965,
101,09258f5a-9e83-44cd-9ff7-f7a2503e0205,bebf0de2-3616-47e9-b067-1fa57f75fd0f,2,e52cb432-6729-4017-891d-6d2b108fb14b,"[(1006, 3)]",1,482.90307209055965,497.8081562815941,
102,78cdb39a-5e35-40ec-a9d9-d7fc8b65246e,039a1738-7678-47ac-a6e9-a5a41c9233c3,3,46d11ec7-8e24-4d23-b80c-358f923c31dc,"[(2006, 4)]",1,482.90307209055965,507.7514676838277,
103,87f82c80-2041-4e7b-bea4-b2866986e91d,11dd23e6-ade9-4e59-9787-b1a5162f171d,16,6a8b79ed-0fed-497e-8739-a492c837011f,"[(2007, 0)]",1,487.0,505.2830048634391,
104,10513736-6afb-42b6-9598-72b59b4c114c,ebcf837b-bda5-4855-bff5-3e825f826fd5,15,4e6647fa-3a1d-44fb-b520-8593444aa19c,"[(1007, 0)]",1,487.0,497.5305123875933,
105,bc831bb9-c947-4c88-b10e-d98e6e8a2178,535e7ecf-ada4-4fea-9d0a-2b573a4a290d,14,fc31adc4-9df7-4666-85a5-b18aa2d3a326,"[(6, 4)]",1,488.44648888645867,490.6883102475291,
106,09258f5a-9e83-44cd-9ff7-f7a2503e0205,cbfdf312-584f-40fd-903c-da2ce170fc33,0,3c97bf96-4f07-476d-aef4-d596520fddb0,"[(7, 0)]",1,489.0,497.06975072373876,
107,34d9bfe1-ff1a-4f20-bda4-10bcf827779e,da657994-dc46-45aa-b5aa-8fa2ab1cfe02,1,3c553f7b-a47c-45de-95c7-14c8bfcd5af8,"[(7, 1)]",1,489.0,518.6603375806476,
108,09258f5a-9e83-44cd-9ff7-f7a2503e0205,cbfdf312-584f-40fd-903c-da2ce170fc33,0,e9003333-d6d3-43d6-bacc-3935f41f9774,"[(1007, 1)]",1,497.5305123875933,504.67500177291214,
109,2f74503d-322b-4e58-b0fd-f69cde14d670,f9a42d85-3c99-4d1b-9f8e-33341b97cab4,1,7cf90947-a4b3-4413-b52d-af565c13762f,"[(1007, 2)]",1,497.5305123875933,528.2082219693891,
110,ca1ef139-fe3e-4b49-a2c2-cd91e8341190,65fc0965-f8b4-4f67-8c7f-38be381da909,3,13370bd8-9692-4cd5-aa85-e5fe6d8517ce,"[(1006, 4)]",1,497.8081562815941,522.7114815381256,
111,09258f5a-9e83-44cd-9ff7-f7a2503e0205,cbfdf312-584f-40fd-903c-da2ce170fc33,0,07a26951-a78d-4eb1-b82c-7fc463ba2746,"[(2007, 1)]",1,505.2830048634391,513.0616033588499,
112,ef89d10a-d5bf-4298-bf7e-a842731185e4,fba546df-ebcf-4dc8-a553-0d44dd6e02d6,1,298e32b9-2e08-47dd-adad-c57ffa9ad0f7,"[(2007, 2)]",1,505.2830048634391,536.1540520884688,
113,09258f5a-9e83-44cd-9ff7-f7a2503e0205,bebf0de2-3616-47e9-b067-1fa57f75fd0f,2,d54c83d7-34ad-45c0-893f-943cbb717234,"[(7, 2)]",1,518.6603375806476,522.1656107803339,
114,78cdb39a-5e35-40ec-a9d9-d7fc8b65246e,039a1738-7678-47ac-a6e9-a5a41c9233c3,3,ef5655ed-5faf-4efe-8e92-c6fd2637e29d,"[(7, 3)]",1,522.1656107803339,546.5913523846888,
115,09258f5a-9e83-44cd-9ff7-f7a2503e0205,bebf0de2-3616-47e9-b067-1fa57f75fd0f,2,280b8fdb-1d84-4f7c-83ee-638f91d3ccf8,"[(1007, 3)]",1,528.2082219693891,535.533654101038,
116,ca1ef139-fe3e-4b49-a2c2-cd91e8341190,65fc0965-f8b4-4f67-8c7f-38be381da909,3,6760b7b1-8412-4eae-9372-4e3c6bdc309c,"[(1007, 4)]",1,535.533654101038,559.3314321371747,
117,09258f5a-9e83-44cd-9ff7-f7a2503e0205,bebf0de2-3616-47e9-b067-1fa57f75fd0f,2,c0d60bf3-3195-4751-a78c-0d8f68a9f407,"[(2007, 3)]",1,536.1540520884688,544.6557193308607,
118,3af03aa1-f6f6-41c8-813f-f6094e8a3e78,a24d4b28-be4b-4932-ae6b-416bfa3fc975,3,8bd3f837-527f-4b59-bbd9-40e0d231dd1b,"[(2007, 4)]",1,544.6557193308607,570.2409345048918,
119,bc831bb9-c947-4c88-b10e-d98e6e8a2178,535e7ecf-ada4-4fea-9d0a-2b573a4a290d,14,1bd4ffc7-1fdf-4c40-ad12-f3ab6d4d9c29,"[(7, 4)]",1,546.5913523846888,549.1891623623627,
120,09258f5a-9e83-44cd-9ff7-f7a2503e0205,cbfdf312-584f-40fd-903c-da2ce170fc33,0,20205134-0b5f-4543-8650-eb4df86313d1,"[(8, 0)]",1,554.0,562.0823700186951,
