,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
16,47c22603-4912-41f0-8de8-27afe92a9a70,5c8714e7-350d-466f-a438-61f53218b213,0,7c4794de-f229-4eb1-abd9-7551d08d4b89,"[(1, 0)]",1,66.08100281921136,73.08289004443145,
17,3ea2d193-b3ab-4293-a8f0-8b422cebfa33,e57c4545-3aba-4fde-9db7-b278edc5852e,3,b07b3458-54e3-4c7f-88d7-064b04cf1ba1,"[(2000, 3)]",1,68.17801182327608,93.47296330615019,
18,eae01299-0ccd-48bf-a0df-dc89c6708f4b,b7814c56-bb70-4eb5-8ef1-42ce2a3bc33f,15,a8b161a0-30c9-4979-b077-239da64b0b9f,"[(1000, 4)]",1,83.12412314005357,93.26103328021578,
19,566a0c01-9a3b-4ebb-bb3c-9be65d487125,1192ba9e-d3cb-42ce-b302-bb8e83a91700,14,8afedd64-55da-4011-a43e-0839092af09b,"[(0, 4)]",1,84.91347197086539,87.46921081208833,
20,47c22603-4912-41f0-8de8-27afe92a9a70,5c8714e7-350d-466f-a438-61f53218b213,0,077c4b56-2fc0-4edd-b6ac-c9dee95e6092,"[(1002, 0)]",1,85.0,91.94633694092065,
21,af23522e-0036-4903-b938-edafc66e22a0,2e0eefab-6a12-4e38-8263-dc7a5d15b938,1,82484032-79e3-4d82-881c-13af502cb521,"[(1002, 1)]",1,85.52985653627437,116.30024989887019,
22,47c22603-4912-41f0-8de8-27afe92a9a70,708f4c24-1e4c-4317-af16-b280756f155f,2,2362fe11-9fb4-4f07-b7c0-8aa15927e150,"[(1001, 2)]",1,85.52985653627437,90.27519905521326,
23,8de19383-957e-4e2f-8e16-85e472609e1c,00af8372-16c8-4567-83e6-b033255bf921,3,f0d20cfc-5350-4893-b662-deaaa391cd8d,"[(1001, 3)]",1,90.27519905521326,117.40636756616752,
24,9569f09b-010f-4622-9399-5082719f4646,a0740263-704f-4d48-a239-2de862e7a3c6,1,4f9539d6-9187-4be6-aec4-0b87991294f2,"[(2, 1), (2002, 1)]",2,90.7349811754705,141.31073749467416,
25,47c22603-4912-41f0-8de8-27afe92a9a70,708f4c24-1e4c-4317-af16-b280756f155f,2,84e1052b-8d8c-49a7-8684-0e8f611117ac,"[(2001, 2)]",1,90.7349811754705,104.38753568001567,
26,47c22603-4912-41f0-8de8-27afe92a9a70,5c8714e7-350d-466f-a438-61f53218b213,0,bb97accf-feb6-4846-a5c6-36eb851c39a8,"[(2, 0), (2002, 0)]",2,91.94633694092065,101.4789039953917,
27,8018012a-f0ff-4b2b-b4c8-5beaa68aba26,776984d4-ab7c-4aaa-9ffc-31e0e9f1849c,16,6b74127e-11c0-4556-89b0-af4889529f77,"[(2000, 4)]",1,93.47296330615019,112.89453776160892,
28,47c22603-4912-41f0-8de8-27afe92a9a70,708f4c24-1e4c-4317-af16-b280756f155f,2,5dc779fa-747b-4468-9f6f-95dd5ae4bf7e,"[(1, 2)]",1,104.38753568001567,115.32946979773067,
29,5feef905-9343-4f7e-b924-85c91b8a9f80,1e5efee6-546b-4e3c-b93b-fe3bf30b924c,3,a82a2e90-c735-4177-8531-97380441ad0e,"[(2001, 3)]",1,104.38753568001567,126.98310068414594,
30,47c22603-4912-41f0-8de8-27afe92a9a70,5c8714e7-350d-466f-a438-61f53218b213,0,54fd9e78-6ebd-4d58-8474-47d517bd369d,"[(1003, 0)]",1,115.0,123.21051679584508,
31,1d2f18f0-da31-4a00-8b1f-e2fe9e6caae9,961bdbf6-97e3-4614-9c3b-ed4afef46bfe,1,3df815b2-dbac-4e90-a6e6-50c51673dcdd,"[(1003, 1)]",1,115.0,146.14072095498514,
32,3ea2d193-b3ab-4293-a8f0-8b422cebfa33,e57c4545-3aba-4fde-9db7-b278edc5852e,3,06076cba-ef22-44ab-b810-95eb730ae812,"[(1, 3)]",1,115.32946979773067,139.91183484448584,
33,47c22603-4912-41f0-8de8-27afe92a9a70,708f4c24-1e4c-4317-af16-b280756f155f,2,b7d9e76b-1e20-42b1-a935-b376c4088f2c,"[(1002, 2)]",1,116.30024989887019,122.02359743207283,
34,eae01299-0ccd-48bf-a0df-dc89c6708f4b,b7814c56-bb70-4eb5-8ef1-42ce2a3bc33f,15,cf0b8077-2c4b-48df-9813-03190bc25808,"[(1001, 4)]",1,117.40636756616752,126.38763266853036,
35,af23522e-0036-4903-b938-edafc66e22a0,2e0eefab-6a12-4e38-8263-dc7a5d15b938,1,1e538fa6-ab29-4de2-953b-41ed99247fa5,"[(2003, 1)]",1,119.0,153.5582846105656,
36,8de19383-957e-4e2f-8e16-85e472609e1c,00af8372-16c8-4567-83e6-b033255bf921,3,787db654-fbb9-4faf-903a-ba3a069c9ea7,"[(1002, 3)]",1,122.02359743207283,144.7728403970764,
37,47c22603-4912-41f0-8de8-27afe92a9a70,5c8714e7-350d-466f-a438-61f53218b213,0,c3710c39-3b3b-46df-867d-a38d81283890,"[(2003, 0), (3, 0)]",2,123.21051679584508,132.4574235440324,
38,8018012a-f0ff-4b2b-b4c8-5beaa68aba26,776984d4-ab7c-4aaa-9ffc-31e0e9f1849c,16,fc05ec59-a693-4a45-b289-8f9e34e25a98,"[(2001, 4)]",1,126.98310068414594,147.17940321121952,
39,566a0c01-9a3b-4ebb-bb3c-9be65d487125,1192ba9e-d3cb-42ce-b302-bb8e83a91700,14,0b7b44e8-16f8-4e16-a309-945c37ce3835,"[(1, 4)]",1,139.91183484448584,142.72309682593547,
40,9569f09b-010f-4622-9399-5082719f4646,a0740263-704f-4d48-a239-2de862e7a3c6,1,7617f026-75fa-4991-a22b-bca398d360ba,"[(3, 1)]",1,141.31073749467416,171.29920606289002,
41,47c22603-4912-41f0-8de8-27afe92a9a70,708f4c24-1e4c-4317-af16-b280756f155f,2,e83c2a50-1a8c-4cc6-898e-350c5862b55f,"[(2, 2), (2002, 2)]",2,141.31073749467416,154.92227989946835,
42,eae01299-0ccd-48bf-a0df-dc89c6708f4b,b7814c56-bb70-4eb5-8ef1-42ce2a3bc33f,15,70afb026-58d7-4e62-a30b-33ce3aa775ba,"[(1002, 4)]",1,144.7728403970764,155.2129745431157,
43,47c22603-4912-41f0-8de8-27afe92a9a70,5c8714e7-350d-466f-a438-61f53218b213,0,c5d3882f-3fb4-4cd5-8131-fcdb9248a3eb,"[(2004, 0)]",1,145.0,152.6550392971813,
44,1d2f18f0-da31-4a00-8b1f-e2fe9e6caae9,961bdbf6-97e3-4614-9c3b-ed4afef46bfe,1,8ba19e35-5abe-48ce-92dc-1f29231fc490,"[(2004, 1), (1004, 1)]",2,146.14072095498514,197.4048025539789,
45,47c22603-4912-41f0-8de8-27afe92a9a70,5c8714e7-350d-466f-a438-61f53218b213,0,ff45a3e7-b13e-486e-b678-787048d69234,"[(1004, 0)]",1,152.6550392971813,159.7150928288857,
46,47c22603-4912-41f0-8de8-27afe92a9a70,708f4c24-1e4c-4317-af16-b280756f155f,2,9ff9bbb6-c6c7-4e9f-8e85-d735b7b57655,"[(1003, 2), (2003, 2)]",2,154.92227989946835,162.28403771736424,
47,8de19383-957e-4e2f-8e16-85e472609e1c,00af8372-16c8-4567-83e6-b033255bf921,3,e7313cff-b2ae-4f67-aee1-464eaafa4cac,"[(2, 3), (2002, 3)]",2,154.92227989946835,206.71576391629526,
48,af23522e-0036-4903-b938-edafc66e22a0,2e0eefab-6a12-4e38-8263-dc7a5d15b938,1,37adc761-6f87-49ef-9fbe-f0bb57472f71,"[(4, 1)]",1,159.0,188.692027328942,
49,47c22603-4912-41f0-8de8-27afe92a9a70,5c8714e7-350d-466f-a438-61f53218b213,0,eb853de4-dff9-45dc-8b6e-910a219d623a,"[(4, 0)]",1,159.7150928288857,167.22214328068108,
50,5feef905-9343-4f7e-b924-85c91b8a9f80,1e5efee6-546b-4e3c-b93b-fe3bf30b924c,3,496e6a54-64ec-4348-99b7-cb94b9b54c18,"[(1003, 3), (2003, 3)]",2,162.28403771736424,209.93809365613075,
51,47c22603-4912-41f0-8de8-27afe92a9a70,708f4c24-1e4c-4317-af16-b280756f155f,2,e087f5eb-e348-4877-b70d-e7112a5317f1,"[(3, 2)]",1,171.29920606289002,183.60617152864032,
52,47c22603-4912-41f0-8de8-27afe92a9a70,5c8714e7-350d-466f-a438-61f53218b213,0,bfd1e480-ec00-4e55-9b67-c52fea8e1c8e,"[(2005, 0)]",1,173.0,181.09838812762558,
53,9569f09b-010f-4622-9399-5082719f4646,a0740263-704f-4d48-a239-2de862e7a3c6,1,407e87f8-9af6-4512-b31e-faae09c0bdc6,"[(2005, 1)]",1,173.0,204.1096290327053,
54,47c22603-4912-41f0-8de8-27afe92a9a70,5c8714e7-350d-466f-a438-61f53218b213,0,894d6f16-52c3-464a-9a2d-0b2168f3a7b1,"[(1005, 0)]",1,181.09838812762558,188.3650189153894,
55,3ea2d193-b3ab-4293-a8f0-8b422cebfa33,e57c4545-3aba-4fde-9db7-b278edc5852e,3,878c54dc-3e44-40cd-b62a-71cab1b68f9f,"[(3, 3)]",1,183.60617152864032,207.87825313346522,
56,47c22603-4912-41f0-8de8-27afe92a9a70,5c8714e7-350d-466f-a438-61f53218b213,0,d1452e06-e2db-44b7-8777-bf3cac990962,"[(5, 0)]",1,188.3650189153894,195.09153011678114,
57,af23522e-0036-4903-b938-edafc66e22a0,2e0eefab-6a12-4e38-8263-dc7a5d15b938,1,1cf44dc3-aba1-4a78-b462-22589b888ff8,"[(1005, 1), (5, 1)]",2,188.692027328942,242.33093725206243,
58,47c22603-4912-41f0-8de8-27afe92a9a70,708f4c24-1e4c-4317-af16-b280756f155f,2,d8deebaa-c68a-4e79-82a7-c2b398a88e26,"[(4, 2)]",1,188.692027328942,197.7152968953554,
59,47c22603-4912-41f0-8de8-27afe92a9a70,708f4c24-1e4c-4317-af16-b280756f155f,2,33f8916a-be8c-433b-a40e-58a04736afcc,"[(2004, 2), (1004, 2)]",2,197.7152968953554,211.35721804949466,
60,47c22603-4912-41f0-8de8-27afe92a9a70,5c8714e7-350d-466f-a438-61f53218b213,0,d7eec6fb-4e15-4ea2-bf4e-af5fa66fb115,"[(2006, 0)]",1,206.0,214.10530886695332,
61,1d2f18f0-da31-4a00-8b1f-e2fe9e6caae9,961bdbf6-97e3-4614-9c3b-ed4afef46bfe,1,2394f5d3-7a78-46a4-99b9-60c482566b5c,"[(2006, 1)]",1,206.0,236.63676232505776,
62,8de19383-957e-4e2f-8e16-85e472609e1c,00af8372-16c8-4567-83e6-b033255bf921,3,cc125604-ee38-4df7-84e8-e2cbc3c5bd2d,"[(4, 3)]",1,206.71576391629526,232.8038802621008,
63,8018012a-f0ff-4b2b-b4c8-5beaa68aba26,776984d4-ab7c-4aaa-9ffc-31e0e9f1849c,16,4856dd7a-9e77-4233-8d62-bc0dee8d1a51,"[(2002, 4)]",1,206.71576391629526,227.1466047181582,
64,566a0c01-9a3b-4ebb-bb3c-9be65d487125,1192ba9e-d3cb-42ce-b302-bb8e83a91700,14,bd73846a-13b7-4d1d-9e7b-ddbb17273478,"[(2, 4)]",1,206.71576391629526,209.20644474057895,
65,566a0c01-9a3b-4ebb-bb3c-9be65d487125,1192ba9e-d3cb-42ce-b302-bb8e83a91700,14,9ab6d051-0d35-46c4-906b-80839294ee5c,"[(3, 4)]",1,209.20644474057895,211.5669080809879,
66,eae01299-0ccd-48bf-a0df-dc89c6708f4b,b7814c56-bb70-4eb5-8ef1-42ce2a3bc33f,15,d0100e9f-f2db-4021-9abd-0dadd0c4e778,"[(1003, 4)]",1,209.93809365613075,220.30930593964766,
67,47c22603-4912-41f0-8de8-27afe92a9a70,708f4c24-1e4c-4317-af16-b280756f155f,2,1da6966a-550a-4161-af21-f6432c84957b,"[(2005, 2)]",1,211.35721804949466,218.26009611501988,
68,5feef905-9343-4f7e-b924-85c91b8a9f80,1e5efee6-546b-4e3c-b93b-fe3bf30b924c,3,a02fee14-88aa-482f-8a60-85c708dff2e0,"[(2004, 3), (1004, 3)]",2,211.35721804949466,262.87768773466513,
69,9569f09b-010f-4622-9399-5082719f4646,a0740263-704f-4d48-a239-2de862e7a3c6,1,c5b16ff2-b628-4b75-9aff-887692a0e008,"[(1006, 1)]",1,212.0,245.42346797787397,
70,47c22603-4912-41f0-8de8-27afe92a9a70,5c8714e7-350d-466f-a438-61f53218b213,0,e3b4ae94-bc24-4647-b941-b3c3779f1422,"[(1006, 0), (6, 0)]",2,214.10530886695332,222.9291627404727,
71,3ea2d193-b3ab-4293-a8f0-8b422cebfa33,e57c4545-3aba-4fde-9db7-b278edc5852e,3,6a442d76-471b-46c2-8cf6-aa4401017614,"[(2005, 3)]",1,218.26009611501988,241.05835082180954,
72,8018012a-f0ff-4b2b-b4c8-5beaa68aba26,776984d4-ab7c-4aaa-9ffc-31e0e9f1849c,16,23c1ee79-6c57-4aa5-816e-9c1a574047b6,"[(2003, 4)]",1,227.1466047181582,247.61240596482796,
73,566a0c01-9a3b-4ebb-bb3c-9be65d487125,1192ba9e-d3cb-42ce-b302-bb8e83a91700,14,01555e9f-f853-43d5-973e-60bd9c174b70,"[(4, 4)]",1,232.8038802621008,235.31059121218354,
74,47c22603-4912-41f0-8de8-27afe92a9a70,5c8714e7-350d-466f-a438-61f53218b213,0,2eb4ffe0-da8f-4b47-874e-fe17c01a56a9,"[(2007, 0)]",1,235.0,242.01901760086133,
75,1d2f18f0-da31-4a00-8b1f-e2fe9e6caae9,961bdbf6-97e3-4614-9c3b-ed4afef46bfe,1,9bfbb580-8bd6-4f3c-9499-50db713070e7,"[(6, 1), (2007, 1)]",2,236.63676232505776,293.87876474168286,
76,47c22603-4912-41f0-8de8-27afe92a9a70,708f4c24-1e4c-4317-af16-b280756f155f,2,17234aa7-f774-4ec3-8aab-4297bbedb5de,"[(2006, 2)]",1,236.63676232505776,254.25931278671328,
77,47c22603-4912-41f0-8de8-27afe92a9a70,5c8714e7-350d-466f-a438-61f53218b213,0,b97c2b87-c83b-4de0-811c-d3e81b3c1d51,"[(1007, 0), (7, 0)]",2,242.01901760086133,251.8733235224025,
78,af23522e-0036-4903-b938-edafc66e22a0,2e0eefab-6a12-4e38-8263-dc7a5d15b938,1,deb7e5d7-bdd1-47c4-bd38-1d8794278bd1,"[(1007, 1), (7, 1)]",2,242.33093725206243,295.3318393836992,
79,8018012a-f0ff-4b2b-b4c8-5beaa68aba26,776984d4-ab7c-4aaa-9ffc-31e0e9f1849c,16,cdbc7613-6284-4cba-83cc-e0fa796c8ddd,"[(2005, 4)]",1,247.61240596482796,270.4010124243044,
80,47c22603-4912-41f0-8de8-27afe92a9a70,708f4c24-1e4c-4317-af16-b280756f155f,2,4e1dda60-d537-4e19-a3f1-dca217f8314b,"[(1005, 2), (5, 2), (1006, 2)]",3,254.25931278671328,279.3588146180628,
81,8de19383-957e-4e2f-8e16-85e472609e1c,00af8372-16c8-4567-83e6-b033255bf921,3,08a92394-5bbe-46cd-8c48-b3b399c29407,"[(2006, 3)]",1,254.25931278671328,279.4297006497877,
82,47c22603-4912-41f0-8de8-27afe92a9a70,5c8714e7-350d-466f-a438-61f53218b213,0,4de5361f-dc82-4444-a4f3-3b543ba639ec,"[(2008, 0)]",1,261.0,268.4715655489172,
83,9569f09b-010f-4622-9399-5082719f4646,a0740263-704f-4d48-a239-2de862e7a3c6,1,254a3b8a-2812-438c-a869-c04783efb681,"[(2008, 1)]",1,261.0,293.6203196607239,
84,eae01299-0ccd-48bf-a0df-dc89c6708f4b,b7814c56-bb70-4eb5-8ef1-42ce2a3bc33f,15,f65d439c-f869-4dab-bb17-fd367937b98b,"[(1004, 4)]",1,262.87768773466513,273.312247817517,
85,8018012a-f0ff-4b2b-b4c8-5beaa68aba26,776984d4-ab7c-4aaa-9ffc-31e0e9f1849c,16,e065d31e-cec8-4c05-97e7-186d3b87e987,"[(2004, 4)]",1,270.4010124243044,290.2386466097428,
86,47c22603-4912-41f0-8de8-27afe92a9a70,5c8714e7-350d-466f-a438-61f53218b213,0,ff4d1b38-b7d2-4b6f-9b26-dee05e5a7efd,"[(1008, 0)]",1,272.0,279.4209141690665,
87,5feef905-9343-4f7e-b924-85c91b8a9f80,1e5efee6-546b-4e3c-b93b-fe3bf30b924c,3,451c94d4-2a03-4baf-94fb-ab5039af87bc,"[(1005, 3), (5, 3), (1006, 3)]",3,279.3588146180628,348.7158847544692,
88,47c22603-4912-41f0-8de8-27afe92a9a70,5c8714e7-350d-466f-a438-61f53218b213,0,4976a046-1ee9-4a86-8516-fdd52c8865b5,"[(8, 0)]",1,279.4209141690665,286.47360524424937,
89,8018012a-f0ff-4b2b-b4c8-5beaa68aba26,776984d4-ab7c-4aaa-9ffc-31e0e9f1849c,16,57ebb419-3b45-45f7-80af-62ae48724530,"[(2006, 4)]",1,290.2386466097428,313.2965038275164,
90,9569f09b-010f-4622-9399-5082719f4646,a0740263-704f-4d48-a239-2de862e7a3c6,1,31c0879d-008d-4669-9f59-6bda9ea895ed,"[(1008, 1), (8, 1)]",2,293.6203196607239,350.1654599440098,
91,47c22603-4912-41f0-8de8-27afe92a9a70,708f4c24-1e4c-4317-af16-b280756f155f,2,d97b99db-064d-4fb2-b078-d663f2757b37,"[(2008, 2)]",1,293.6203196607239,302.38348938357274,
92,47c22603-4912-41f0-8de8-27afe92a9a70,5c8714e7-350d-466f-a438-61f53218b213,0,bac2161b-b9cd-4d51-a49c-f1ded815a425,"[(2009, 0)]",1,298.0,304.88095892937133,
93,af23522e-0036-4903-b938-edafc66e22a0,2e0eefab-6a12-4e38-8263-dc7a5d15b938,1,9ca3b8b3-8f4d-4e38-a068-2103761f6142,"[(2009, 1)]",1,298.0,329.4425275031587,
94,47c22603-4912-41f0-8de8-27afe92a9a70,708f4c24-1e4c-4317-af16-b280756f155f,2,17d3cbf9-b266-4424-b71d-0b655b5b2ce7,"[(6, 2), (2007, 2), (1007, 2), (7, 2)]",4,302.38348938357274,312.43814602831293,
95,8de19383-957e-4e2f-8e16-85e472609e1c,00af8372-16c8-4567-83e6-b033255bf921,3,3404aac2-6a48-4d47-9303-04d204739296,"[(2008, 3)]",1,302.38348938357274,325.641236839572,
96,1d2f18f0-da31-4a00-8b1f-e2fe9e6caae9,961bdbf6-97e3-4614-9c3b-ed4afef46bfe,1,cfa034aa-35f0-48e3-82dd-e40fddf16a33,"[(9, 1)]",1,303.0,334.1434703216148,
97,47c22603-4912-41f0-8de8-27afe92a9a70,5c8714e7-350d-466f-a438-61f53218b213,0,f92dfdf8-17d0-4c62-a84b-94b8725a488e,"[(9, 0)]",1,304.88095892937133,312.20422675298005,
98,47c22603-4912-41f0-8de8-27afe92a9a70,5c8714e7-350d-466f-a438-61f53218b213,0,a6ec74bb-51fe-4404-8526-46451687423d,"[(1009, 0)]",1,312.20422675298005,319.7279826245279,
99,3ea2d193-b3ab-4293-a8f0-8b422cebfa33,e57c4545-3aba-4fde-9db7-b278edc5852e,3,70046477-e3d5-40ae-9048-41aa682e6531,"[(6, 3), (2007, 3), (1007, 3), (7, 3)]",4,312.43814602831293,394.69359577346427,
100,8018012a-f0ff-4b2b-b4c8-5beaa68aba26,776984d4-ab7c-4aaa-9ffc-31e0e9f1849c,16,b687dd01-c1b7-428c-aa28-d8169d6efaf3,"[(2008, 4)]",1,325.641236839572,345.77786801137,
101,47c22603-4912-41f0-8de8-27afe92a9a70,5c8714e7-350d-466f-a438-61f53218b213,0,e5c75a16-6971-4e28-9063-01f520e62fc4,"[(2010, 0)]",1,327.0,334.0296373504121,
102,af23522e-0036-4903-b938-edafc66e22a0,2e0eefab-6a12-4e38-8263-dc7a5d15b938,1,fc610a02-c16f-448d-b3e0-fb42a78173ee,"[(1009, 1), (2010, 1)]",2,329.4425275031587,390.8212538816429,
103,47c22603-4912-41f0-8de8-27afe92a9a70,708f4c24-1e4c-4317-af16-b280756f155f,2,be76ce21-efb2-4e7a-8b5f-f2a899a311b1,"[(2009, 2)]",1,329.4425275031587,337.35399159390045,
104,47c22603-4912-41f0-8de8-27afe92a9a70,5c8714e7-350d-466f-a438-61f53218b213,0,91719a19-5e8d-49c6-b86e-3468745306dd,"[(10, 0)]",1,334.0296373504121,341.6659051291715,
105,1d2f18f0-da31-4a00-8b1f-e2fe9e6caae9,961bdbf6-97e3-4614-9c3b-ed4afef46bfe,1,787156c5-d0d5-482f-8d40-6197fceb009c,"[(10, 1)]",1,334.1434703216148,364.49042071775557,
106,47c22603-4912-41f0-8de8-27afe92a9a70,708f4c24-1e4c-4317-af16-b280756f155f,2,2a56bcdb-9842-4f70-bc16-5d51a018472f,"[(9, 2)]",1,337.35399159390045,339.83822662740874,
107,8de19383-957e-4e2f-8e16-85e472609e1c,00af8372-16c8-4567-83e6-b033255bf921,3,ba747f26-76af-4676-bac4-46b7e621f453,"[(2009, 3)]",1,337.35399159390045,365.6057298155386,
108,47c22603-4912-41f0-8de8-27afe92a9a70,5c8714e7-350d-466f-a438-61f53218b213,0,aa192f3e-e543-4eb9-a7e2-cd9a2c8f1848,"[(1010, 0)]",1,344.0,351.18771322171114,
109,5feef905-9343-4f7e-b924-85c91b8a9f80,1e5efee6-546b-4e3c-b93b-fe3bf30b924c,3,ce33c5b0-a291-4683-a98b-e466895355c0,"[(9, 3)]",1,348.7158847544692,373.77396682469214,
110,566a0c01-9a3b-4ebb-bb3c-9be65d487125,1192ba9e-d3cb-42ce-b302-bb8e83a91700,14,69d2a920-a1af-4494-b965-2207de342e30,"[(5, 4)]",1,348.7158847544692,351.27725037634923,
111,eae01299-0ccd-48bf-a0df-dc89c6708f4b,b7814c56-bb70-4eb5-8ef1-42ce2a3bc33f,15,cc199136-fec6-41ff-83cc-0370103a8b77,"[(1005, 4), (1006, 4)]",2,348.7158847544692,358.5229480438875,
112,9569f09b-010f-4622-9399-5082719f4646,a0740263-704f-4d48-a239-2de862e7a3c6,1,3bb86465-3806-46e0-954b-f2f36bfc56c1,"[(1010, 1)]",1,350.1654599440098,382.5475346294993,
113,47c22603-4912-41f0-8de8-27afe92a9a70,708f4c24-1e4c-4317-af16-b280756f155f,2,25344bd7-0ad1-4515-b348-3be3efef3f42,"[(1008, 2), (8, 2)]",2,350.1654599440098,363.8662496973029,
114,47c22603-4912-41f0-8de8-27afe92a9a70,5c8714e7-350d-466f-a438-61f53218b213,0,d15dc60b-6ded-4b57-abd3-76c4da330db9,"[(2011, 0)]",1,355.0,362.1775748514353,
115,47c22603-4912-41f0-8de8-27afe92a9a70,5c8714e7-350d-466f-a438-61f53218b213,0,fe944de0-2e54-439a-892b-ab5b94581dda,"[(11, 0)]",1,362.1775748514353,368.949057332823,
116,1d2f18f0-da31-4a00-8b1f-e2fe9e6caae9,961bdbf6-97e3-4614-9c3b-ed4afef46bfe,1,8cd4b548-180d-4fa5-91b3-cc6aa99f2f40,"[(2011, 1), (11, 1)]",2,364.49042071775557,417.1317683314163,
117,47c22603-4912-41f0-8de8-27afe92a9a70,708f4c24-1e4c-4317-af16-b280756f155f,2,4685e94b-522e-4b1e-a01b-3022e2f9b1c7,"[(10, 2)]",1,364.49042071775557,377.6043983125441,
118,8de19383-957e-4e2f-8e16-85e472609e1c,00af8372-16c8-4567-83e6-b033255bf921,3,3e7525d3-afc3-4e56-b54c-3ef9c9de53fb,"[(1008, 3), (8, 3)]",2,365.6057298155386,416.95496172441574,
119,8018012a-f0ff-4b2b-b4c8-5beaa68aba26,776984d4-ab7c-4aaa-9ffc-31e0e9f1849c,16,b66ed33a-be54-4f81-ad84-3e7ca8b72037,"[(2009, 4)]",1,365.6057298155386,384.7405067131165,
120,47c22603-4912-41f0-8de8-27afe92a9a70,5c8714e7-350d-466f-a438-61f53218b213,0,68457591-59a0-4f22-922e-c799000e2f8f,"[(1011, 0)]",1,368.949057332823,375.7341861672478,
121,566a0c01-9a3b-4ebb-bb3c-9be65d487125,1192ba9e-d3cb-42ce-b302-bb8e83a91700,14,132cff96-2b5b-410b-8db4-8f3d43013775,"[(9, 4)]",1,373.77396682469214,376.357860868211,
