,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
1370,0,1484,6,2,41511.682525208016,41418.7999999997,41498.01468777728,10,41508.01468777728
1371,1,6476,7,1,41563.88366556534,41470.199999999706,41477.3999999997,80,41557.3999999997
1372,0,1489,6,2,41640.224287999765,41563.79999999968,41624.983969388144,10,41634.983969388144
1373,0,1491,6,0,41643.24192523619,41620.19999999968,41627.399999999674,15,41642.399999999674
1374,1,6481,7,3,41731.17719572922,41617.19999999969,41693.30343660986,25,41718.30343660986
1375,1,6483,7,3,41778.23821441167,41678.599999999686,41737.70689954142,25,41762.70689954142
1376,0,1494,6,1,41783.59999999966,41692.79999999967,41699.999999999665,80,41779.999999999665
1377,0,1495,6,2,41799.00836142637,41719.999999999665,41785.388281309235,10,41795.388281309235
1378,0,1498,6,2,41892.39999999966,41805.59999999966,41882.36850095921,10,41892.36850095921
1379,1,6488,7,1,41900.09834721825,41806.59999999967,41813.79999999967,80,41893.79999999967
1380,2,11500,8,3,41914.2239270058,41786.99999999965,41868.49750326899,25,41893.49750326899
1381,1,6490,7,1,41941.05844112625,41850.999999999665,41858.19999999966,80,41938.19999999966
1382,2,11505,8,1,42011.19999999963,41923.999999999636,41931.19999999963,80,42011.19999999963
1383,1,6493,7,3,42040.62754311752,41941.59999999966,42009.14692213873,25,42034.14692213873
1384,2,11504,8,3,42051.75254669263,41893.79999999964,42001.9876925578,25,42026.9876925578
1385,2,11506,8,3,42055.843216036505,41945.19999999963,42020.08280735768,25,42045.08280735768
1386,0,1506,6,1,42115.99999999962,42028.19999999963,42035.39999999963,80,42115.39999999963
1387,2,11510,8,3,42181.453640321146,42051.99999999962,42133.5140282666,25,42158.5140282666
1388,0,1508,6,2,42186.59999999961,42085.59999999963,42174.42250015813,10,42184.42250015813
1389,0,1509,6,2,42186.59999999961,42108.799999999625,42174.42250015813,10,42184.42250015813
1390,0,1507,6,3,42194.12581429149,42057.39999999963,42144.32107636794,25,42169.32107636794
1391,1,6497,7,4,42207.73741302358,42056.399999999645,42158.598834024386,15,42173.598834024386
1392,0,1510,6,2,42216.79999999961,42133.99999999962,42204.781889270744,10,42214.781889270744
1393,1,6501,7,1,42263.688987009125,42172.19999999963,42179.39999999963,80,42259.39999999963
1394,0,1512,6,1,42268.5999999996,42179.399999999616,42186.59999999961,80,42266.59999999961
1395,0,1516,6,2,42363.49881589853,42284.199999999604,42349.86706968929,10,42359.86706968929
1396,1,6506,7,1,42393.37975767266,42303.19999999962,42310.399999999616,80,42390.399999999616
1397,2,11522,8,0,42430.199999999604,42403.39999999959,42410.599999999584,15,42425.599999999584
1398,2,11518,8,3,42433.39495364271,42290.5999999996,42383.54374358954,25,42408.54374358954
1399,2,11520,8,3,42433.39495364271,42338.99999999959,42400.716076210265,25,42425.716076210265
1400,0,1518,6,1,42433.522278280405,42343.5999999996,42350.799999999595,80,42430.799999999595
1401,1,6508,7,3,42465.684334871105,42365.59999999961,42436.671822404285,25,42461.671822404285
1402,2,11521,8,3,42491.37924645551,42370.19999999959,42457.93570845628,25,42482.93570845628
1403,0,1519,6,3,42500.64453500013,42375.799999999595,42452.17324961178,25,42477.17324961178
1404,2,11529,8,3,42700.955951410004,42620.799999999566,42672.16209912352,25,42697.16209912352
1405,1,6516,7,3,42729.60896307012,42606.19999999959,42679.18468021704,25,42704.18468021704
1406,0,1527,6,3,42744.1000984772,42618.39999999957,42693.7616191245,25,42718.7616191245
1407,2,11534,8,0,42790.56664150662,42761.79999999955,42768.99999999955,15,42783.99999999955
1408,1,6518,7,3,42796.73025296235,42670.599999999584,42761.3789460865,25,42786.3789460865
1409,2,11532,8,3,42799.21316591289,42700.39999999956,42765.8778006245,25,42790.8778006245
1410,2,11531,8,3,42802.55578829915,42666.19999999956,42753.793578553996,25,42778.793578553996
1411,1,6524,7,0,42869.15295341298,42839.799999999566,42846.99999999956,15,42861.99999999956
1412,0,1533,6,2,42869.15295341298,42784.599999999555,42849.01031282985,10,42859.01031282985
1413,1,6520,7,3,42870.75295341298,42729.99999999958,42816.636436135275,25,42841.636436135275
1414,2,11535,8,1,42872.79999999954,42784.99999999955,42792.199999999546,80,42872.199999999546
1415,0,1534,6,2,42899.39999999956,42810.79999999955,42879.66503215899,10,42889.66503215899
1416,0,1536,6,3,42967.76873555424,42870.199999999546,42926.64798313142,25,42951.64798313142
1417,2,11540,8,3,43028.54866376791,42932.999999999534,42988.20717778754,25,43013.20717778754
1418,1,6529,7,1,43068.59999999954,42975.79999999955,42982.99999999955,80,43062.99999999955
1419,0,1540,6,1,43078.19999999952,42974.999999999534,42982.19999999953,80,43062.19999999953
1420,1,6528,7,3,43085.21840829989,42948.599999999555,43042.573307517196,25,43067.573307517196
1421,2,11542,8,3,43101.1361157993,42990.39999999953,43051.674493596925,25,43076.674493596925
1422,2,11548,8,0,43170.03291837452,43145.59999999951,43152.79999999951,15,43167.79999999951
1423,0,1544,6,2,43170.03291837452,43070.79999999952,43157.19097278205,10,43167.19097278205
1424,0,1543,6,3,43171.63291837452,43041.599999999526,43116.759238012666,25,43141.759238012666
1425,2,11544,8,3,43171.63291837452,43045.79999999952,43124.136577067475,25,43149.136577067475
1426,0,1545,6,3,43218.63649318394,43098.99999999952,43189.158322662755,25,43214.158322662755
1427,1,6534,7,3,43227.34935660826,43108.79999999954,43190.22877620672,25,43215.22877620672
1428,2,11547,8,3,43239.39392701344,43121.399999999514,43193.22453446092,25,43218.22453446092
1429,2,11546,8,4,43265.87146223993,43093.19999999952,43209.963251945206,30,43239.963251945206
1430,0,1550,6,2,43333.54832905865,43264.999999999505,43323.494294788965,10,43333.494294788965
1431,0,1551,6,2,43365.88477235689,43296.1999999995,43354.78434024704,10,43364.78434024704
1432,0,1552,6,2,43399.282658218945,43324.3999999995,43386.41930932184,10,43396.41930932184
1433,0,1553,6,2,43427.19999999949,43351.5999999995,43416.39503765457,10,43426.39503765457
1434,2,11555,8,1,43434.29612888082,43336.99999999949,43344.19999999949,80,43424.19999999949
1435,0,1555,6,2,43487.05291261552,43419.99999999949,43474.65814824278,10,43484.65814824278
1436,0,1556,6,2,43516.5999999995,43448.19999999949,43506.46585319593,10,43516.46585319593
1437,0,1557,6,2,43547.50240934257,43477.399999999485,43537.2498265095,10,43547.2498265095
1438,0,1558,6,3,43630.89026431068,43517.59999999948,43597.42937830278,25,43622.42937830278
1439,0,1560,6,2,43663.58604214137,43578.999999999476,43647.38648911038,10,43657.38648911038
1440,2,11566,8,3,43756.21795716165,43629.19999999946,43717.57321702455,25,43742.57321702455
1441,0,1563,6,2,43766.39999999947,43678.59999999947,43756.31444632249,10,43766.31444632249
1442,2,11568,8,1,43770.61579770838,43681.59999999945,43688.79999999945,80,43768.79999999945
1443,0,1564,6,2,43800.25129217345,43708.799999999464,43787.800882652096,10,43797.800882652096
1444,2,11571,8,1,43868.3443870268,43764.199999999444,43771.39999999944,80,43851.39999999944
1445,1,6557,7,1,43875.61908795503,43785.39999999947,43792.59999999947,80,43872.59999999947
1446,0,1569,6,2,43937.523438769975,43850.79999999945,43926.978090041426,10,43936.978090041426
1447,0,1572,6,0,43944.98914057948,43922.39999999944,43929.59999999944,15,43944.59999999944
1448,1,6560,7,3,43982.04758553364,43864.99999999946,43954.88115181202,25,43979.88115181202
1449,2,11576,8,3,44010.833337941476,43897.19999999943,43969.79914514923,25,43994.79914514923
1450,1,6562,7,1,44016.82732609096,43924.399999999456,43931.59999999945,80,44011.59999999945
1451,0,1574,6,2,44042.28403371161,43988.799999999435,44027.629726796484,10,44037.629726796484
1452,1,6563,7,3,44065.484325038946,43963.59999999945,44021.46374664832,25,44046.46374664832
1453,0,1573,6,3,44073.048901321905,43945.59999999944,44034.37810007327,25,44059.37810007327
1454,0,1576,6,2,44101.43979381281,44049.19999999943,44087.98894460055,10,44097.98894460055
1455,2,11578,8,4,44101.93863901253,43951.599999999424,44039.43477463742,30,44069.43477463742
1456,0,1578,6,2,44165.85556971789,44096.599999999424,44151.909267718365,10,44161.909267718365
1457,2,11584,8,2,44206.44035226692,44125.799999999406,44180.136962122684,25,44205.136962122684
1458,2,11583,8,1,44209.59999999941,44096.59999999941,44103.799999999406,80,44183.799999999406
1459,0,1580,6,2,44225.37808124672,44150.99999999942,44213.82034325056,10,44223.82034325056
1460,2,11588,8,1,44325.97433819023,44236.599999999395,44243.79999999939,80,44323.79999999939
1461,0,1583,6,1,44331.39999999938,44220.59999999941,44227.799999999406,80,44307.799999999406
1462,0,1584,6,2,44349.79999999939,44244.799999999406,44334.24634474123,10,44344.24634474123
1463,1,6576,7,1,44398.25235593456,44308.199999999415,44315.39999999941,80,44395.39999999941
1464,0,1590,6,1,44484.54869229955,44395.99999999939,44403.199999999386,80,44483.199999999386
1465,1,6579,7,3,44503.098355667855,44391.799999999406,44471.18026376145,25,44496.18026376145
1466,1,6582,7,1,44558.513876054465,44459.3999999994,44466.599999999395,80,44546.599999999395
1467,0,1592,6,3,44559.34361718234,44453.39999999938,44523.33413554128,25,44548.33413554128
1468,2,11598,8,0,44560.11387605446,44535.599999999366,44542.79999999936,15,44557.79999999936
1469,0,1594,6,2,44596.62585079927,44507.79999999938,44584.95924264484,10,44594.95924264484
1470,2,11600,8,1,44675.52547619224,44585.99999999936,44593.19999999936,80,44673.19999999936
1471,1,6589,7,1,44729.87086860583,44641.79999999938,44648.999999999374,80,44728.999999999374
1472,0,1599,6,3,44765.098410153034,44650.79999999936,44724.80158020451,25,44749.80158020451
1473,2,11603,8,3,44784.6250114479,44665.59999999935,44745.10628668782,25,44770.10628668782
1474,0,1601,6,3,44820.89003307227,44708.19999999936,44787.73947695863,25,44812.73947695863
1475,1,6592,7,3,44835.75436982981,44727.39999999937,44796.270259221084,25,44821.270259221084
1476,2,11605,8,3,44846.49417063756,44718.999999999345,44806.71363107168,25,44831.71363107168
1477,2,11608,8,1,44889.66697183281,44797.59999999934,44804.79999999933,80,44884.79999999933
1478,1,6594,7,3,44894.141690062665,44782.79999999936,44861.26645585166,25,44886.26645585166
1479,2,11609,8,3,44934.59608432971,44827.79999999933,44899.83124555561,25,44924.83124555561
1480,0,1607,6,2,44989.970616686485,44890.39999999934,44978.05410084878,10,44988.05410084878
1481,1,6599,7,1,45009.85279312005,44918.79999999935,44925.999999999345,80,45005.999999999345
1482,0,1609,6,2,45028.165200306685,44944.79999999933,45015.26528673474,10,45025.26528673474
1483,2,11614,8,1,45058.328377038066,44967.79999999932,44974.999999999316,80,45054.999999999316
1484,1,6602,7,3,45116.807984693165,45002.39999999934,45087.297071322544,25,45112.297071322544
1485,2,11617,8,1,45139.83791933198,45049.39999999931,45056.59999999931,80,45136.59999999931
1486,2,11620,8,1,45218.2763761691,45127.9999999993,45135.1999999993,80,45215.1999999993
1487,1,6608,7,3,45268.66895168387,45153.59999999932,45231.655252795346,25,45256.655252795346
1488,0,1617,6,3,45307.69447298446,45196.39999999931,45274.203806458405,25,45299.203806458405
1489,1,6612,7,1,45352.59999999929,45263.39999999931,45270.59999999931,80,45350.59999999931
1490,0,1620,6,3,45406.66298910926,45285.9999999993,45367.49087858899,25,45392.49087858899
1491,1,6616,7,3,45474.76819174514,45368.1999999993,45441.181642083364,25,45466.181642083364
1492,0,1624,6,2,45502.969076171976,45404.79999999929,45492.15919371353,10,45502.15919371353
1493,2,11630,8,1,45521.39999999928,45432.99999999927,45440.19999999927,80,45520.19999999927
1494,0,1629,6,0,45569.03572612842,45543.799999999275,45550.99999999927,15,45565.99999999927
1495,0,1628,6,2,45595.76013211904,45510.59999999928,45585.028618768156,10,45595.028618768156
1496,2,11638,8,0,45677.88055310786,45653.59999999925,45660.799999999246,15,45675.799999999246
1497,2,11636,8,1,45686.99999999924,45596.199999999255,45603.39999999925,80,45683.39999999925
1498,2,11635,8,3,45706.56352603234,45567.99999999926,45662.31054248681,25,45687.31054248681
1499,1,6625,7,1,45707.208914168135,45618.99999999927,45626.19999999927,80,45706.19999999927
1500,0,1632,6,2,45713.19999999924,45627.39999999927,45699.73510057182,10,45709.73510057182
1501,0,1631,6,3,45722.92108335233,45602.19999999927,45674.42373109614,25,45699.42373109614
1502,1,6627,7,3,45786.26065401726,45676.39999999927,45745.62238740439,25,45770.62238740439
1503,2,11639,8,3,45795.044715984804,45679.799999999246,45750.840938624875,25,45775.840938624875
1504,0,1636,6,3,45855.061490953936,45735.199999999255,45819.480107267664,25,45844.480107267664
1505,2,11642,8,3,45873.64815867091,45749.39999999924,45835.827092062,25,45860.827092062
1506,1,6631,7,1,45874.69980360687,45786.199999999255,45793.39999999925,80,45873.39999999925
1507,0,1638,6,2,45906.45010980724,45809.59999999925,45892.80841229075,10,45902.80841229075
1508,2,11646,8,1,45954.80221416238,45864.199999999226,45871.39999999922,80,45951.39999999922
1509,0,1643,6,2,46016.66797019083,45945.599999999235,46004.57377783727,10,46014.57377783727
1510,0,1642,6,3,46041.00028176987,45923.39999999924,45991.244465983094,25,46016.244465983094
1511,0,1645,6,2,46106.54277194484,46002.99999999923,46095.734076451925,10,46105.734076451925
1512,0,1646,6,2,46106.54277194484,46028.199999999226,46095.734076451925,10,46105.734076451925
1513,0,1647,6,2,46140.37689060783,46052.39999999922,46127.04553433025,10,46137.04553433025
1514,0,1648,6,2,46171.42819292027,46082.59999999922,46157.94679040806,10,46167.94679040806
1515,0,1649,6,2,46200.80396438909,46111.79999999922,46189.3034428515,10,46199.3034428515
1516,1,6643,7,1,46215.41038794859,46120.59999999922,46127.79999999922,80,46207.79999999922
1517,0,1650,6,2,46232.999999999185,46142.999999999214,46222.28613743,10,46232.28613743
1518,0,1651,6,1,46262.19999999918,46173.19999999921,46180.39999999921,80,46260.39999999921
1519,0,1653,6,1,46312.17325038146,46220.599999999205,46227.7999999992,80,46307.7999999992
1520,2,11662,8,1,46404.80518906992,46311.39999999918,46318.599999999176,80,46398.599999999176
1521,0,1657,6,1,46418.27017566442,46330.399999999194,46337.59999999919,80,46417.59999999919
1522,0,1658,6,2,46436.31338429436,46361.59999999919,46419.870175664415,10,46429.870175664415
1523,0,1656,6,3,46446.621643807244,46309.1999999992,46401.70766759315,25,46426.70766759315
1524,0,1659,6,2,46466.47802853967,46385.79999999919,46451.822217106426,10,46461.822217106426
1525,1,6653,7,1,46468.30641274126,46377.59999999919,46384.79999999919,80,46464.79999999919
1526,2,11666,8,3,46541.95740221597,46421.19999999917,46499.888924716855,25,46524.888924716855
1527,2,11668,8,3,46582.67155562496,46469.59999999916,46552.92928168545,25,46577.92928168545
1528,0,1663,6,2,46603.799999999144,46509.599999999176,46593.547210338256,10,46603.547210338256
1529,0,1662,6,3,46606.27363603926,46481.39999999918,46565.43721400863,25,46590.43721400863
1530,1,6657,7,3,46619.7092647121,46494.39999999918,46567.58252070417,25,46592.58252070417
1531,0,1664,6,2,46636.934963002706,46538.79999999917,46624.43291177486,10,46634.43291177486
1532,0,1665,6,1,46651.79999999916,46562.99999999917,46570.19999999917,80,46650.19999999917
1533,2,11675,8,0,46669.44190205084,46645.99999999914,46653.19999999914,15,46668.19999999914
1534,1,6661,7,1,46702.338382473004,46611.19999999917,46618.399999999165,80,46698.399999999165
1535,0,1667,6,2,46703.19999999915,46615.399999999165,46684.42508328753,10,46694.42508328753
1536,2,11674,8,1,46709.59999999913,46619.799999999144,46626.99999999914,80,46706.99999999914
1537,2,11679,8,1,46838.59999999912,46748.79999999913,46755.99999999913,80,46835.99999999913
1538,2,11680,8,3,46882.251733726,46778.99999999913,46846.48893218961,25,46871.48893218961
1539,0,1674,6,3,46923.00686099249,46800.799999999144,46890.220956387304,25,46915.220956387304
1540,0,1676,6,1,46946.99999999913,46858.19999999914,46865.399999999136,80,46945.399999999136
1541,0,1679,6,2,47017.59999999912,46939.79999999913,47003.77356878062,10,47013.77356878062
1542,0,1680,6,2,47044.9999999991,46968.99999999913,47034.26028543098,10,47044.26028543098
1543,0,1681,6,2,47068.3158701302,46989.199999999124,47057.88678957509,10,47067.88678957509
1544,0,1682,6,2,47101.39999999909,47010.39999999912,47089.426159722374,10,47099.426159722374
1545,2,11692,8,1,47211.39999999911,47121.39999999909,47128.59999999909,80,47208.59999999909
1546,2,11693,8,1,47245.199999999095,47153.59999999909,47160.799999999086,80,47240.799999999086
1547,0,1687,6,2,47249.90294719881,47153.39999999911,47237.32778007584,10,47247.32778007584
1548,1,6680,7,2,47271.39999999909,47173.99999999911,47249.90294719881,20,47269.90294719881
1549,0,1689,6,2,47283.40797841432,47206.7999999991,47271.88009457581,10,47281.88009457581
1550,2,11696,8,1,47331.24763598156,47230.19999999908,47237.39999999908,80,47317.39999999908
1551,2,11695,8,3,47344.54113811011,47200.99999999908,47282.92295622914,25,47307.92295622914
1552,0,1691,6,2,47346.75881558938,47264.199999999095,47335.751354449676,10,47345.751354449676
1553,0,1692,6,2,47379.3469241023,47295.39999999909,47367.56914550497,10,47377.56914550497
1554,1,6684,7,4,47399.12854241804,47270.7999999991,47375.463331613675,15,47390.463331613675
1555,2,11698,8,3,47408.754727666084,47283.599999999074,47367.782108579144,25,47392.782108579144
1556,0,1694,6,2,47438.92259436419,47356.799999999086,47427.31973875982,10,47437.31973875982
1557,0,1696,6,2,47502.08816672426,47408.19999999908,47491.406442845284,10,47501.406442845284
1558,2,11703,8,1,47513.39999999905,47424.59999999906,47431.79999999906,80,47511.79999999906
1559,0,1698,6,1,47553.714617396225,47460.599999999074,47467.79999999907,80,47547.79999999907
1560,1,6692,7,1,47573.79999999904,47484.39999999908,47491.599999999074,80,47571.599999999074
1561,0,1701,6,2,47625.999999999054,47536.199999999066,47615.76865569898,10,47625.76865569898
1562,0,1704,6,0,47643.34709528521,47618.79999999906,47625.999999999054,15,47640.999999999054
1563,0,1702,6,2,47657.5159862921,47566.39999999906,47646.738258707584,10,47656.738258707584
1564,0,1705,6,0,47672.600312863215,47647.999999999054,47655.19999999905,15,47670.19999999905
1565,2,11710,8,1,47705.79999999903,47616.99999999904,47624.19999999904,80,47704.19999999904
1566,1,6697,7,1,47726.79999999904,47616.39999999906,47623.59999999906,80,47703.59999999906
1567,0,1707,6,2,47780.95884289599,47696.39999999905,47770.65607528732,10,47780.65607528732
1568,2,11717,8,0,47831.098883087165,47808.39999999902,47815.599999999016,15,47830.599999999016
1569,0,1710,6,1,47861.05661267919,47770.99999999904,47778.19999999904,80,47858.19999999904
1570,2,11715,8,3,47861.288627933536,47758.999999999025,47832.69888308716,25,47857.69888308716
1571,0,1709,6,3,47871.90597642123,47742.79999999904,47844.26291095305,25,47869.26291095305
1572,1,6702,7,3,47880.93804224276,47751.39999999905,47846.79773688938,25,47871.79773688938
1573,1,6704,7,1,47899.58849671846,47805.79999999904,47812.99999999904,80,47892.99999999904
1574,0,1713,6,3,47969.24349358285,47859.59999999903,47930.32573773256,25,47955.32573773256
1575,0,1716,6,2,47988.95528807566,47935.19999999902,47978.665091973126,10,47988.665091973126
1576,2,11722,8,0,47990.70254305114,47967.399999999005,47974.599999999,15,47989.599999999
1577,0,1719,6,2,48087.12548736953,48026.79999999901,48075.519596763894,10,48085.519596763894
1578,1,6715,7,1,48209.82390676986,48116.99999999901,48124.19999999901,80,48204.19999999901
1579,0,1725,6,2,48274.19999999899,48203.999999998996,48263.03960787651,10,48273.03960787651
1580,2,11730,8,4,48322.97593633587,48181.99999999898,48291.79983493111,30,48321.79983493111
1581,0,1727,6,3,48364.384865976004,48256.39999999899,48333.22637534547,25,48358.22637534547
1582,1,6720,7,3,48375.37436503155,48266.999999998996,48337.92144140059,25,48362.92144140059
1583,0,1731,6,0,48390.583781408415,48365.19999999898,48372.399999998976,15,48387.399999998976
1584,0,1730,6,2,48433.79999999897,48337.99999999898,48421.81394780912,10,48431.81394780912
1585,2,11737,8,4,48525.45168715233,48396.39999999896,48486.96165722931,30,48516.96165722931
1586,0,1733,6,3,48546.95810308645,48426.59999999897,48514.38011087088,25,48539.38011087088
1587,0,1734,6,3,48551.09271769641,48459.79999999897,48517.50141419882,25,48542.50141419882
1588,0,1736,6,2,48586.756659297585,48519.199999998964,48574.10244146616,10,48584.10244146616
1589,0,1738,6,0,48596.43340976201,48571.59999999896,48578.799999998955,15,48593.799999998955
1590,2,11744,8,0,48618.40109853831,48595.79999999894,48602.99999999894,15,48617.99999999894
1591,0,1737,6,2,48618.40109853831,48547.39999999896,48604.57477578886,10,48614.57477578886
1592,2,11742,8,1,48634.56715273961,48544.39999999895,48551.59999999894,80,48631.59999999894
1593,0,1739,6,2,48650.53097074549,48600.799999998955,48638.30225502885,10,48648.30225502885
1594,2,11746,8,1,48735.817998346174,48646.199999998935,48653.39999999893,80,48733.39999999893
1595,0,1740,6,3,48750.087902356434,48619.99999999895,48717.00724591915,25,48742.00724591915
1596,2,11750,8,0,48774.846929647625,48746.99999999892,48754.19999999892,15,48769.19999999892
1597,0,1742,6,3,48776.44692964762,48676.39999999895,48731.280430278755,25,48756.280430278755
1598,0,1743,6,2,48777.59999999894,48696.59999999894,48766.98200099975,10,48776.98200099975
1599,0,1746,6,2,48839.62887801888,48761.199999998935,48827.04745798455,10,48837.04745798455
1600,0,1745,6,2,48844.99999999892,48742.99999999894,48831.01636634265,10,48841.01636634265
1601,1,6737,7,1,48861.15759481859,48770.39999999895,48777.59999999894,80,48857.59999999894
1602,1,6736,7,3,48874.052254802235,48742.19999999895,48818.75364621162,25,48843.75364621162
1603,0,1750,6,1,48945.048408172595,48856.99999999892,48864.19999999892,80,48944.19999999892
1604,1,6741,7,3,48994.6915105986,48874.199999998935,48961.15334794193,25,48986.15334794193
1605,1,6743,7,1,49013.39999999892,48920.59999999893,48927.799999998926,80,49007.799999998926
1606,2,11758,8,1,49059.39999999889,48962.5999999989,48969.7999999989,80,49049.7999999989
1607,2,11764,8,0,49146.12018203064,49122.79999999888,49129.99999999888,15,49144.99999999888
1608,1,6748,7,3,49168.09568441301,49067.599999998914,49137.07950564172,25,49162.07950564172
1609,2,11762,8,3,49193.9829044349,49075.39999999889,49153.23411272101,25,49178.23411272101
1610,1,6750,7,3,49232.733447820174,49119.99999999891,49207.0518826559,25,49232.0518826559
1611,1,6752,7,3,49279.86095979097,49185.3999999989,49248.42077049633,25,49273.42077049633
1612,2,11767,8,1,49305.39999999889,49202.399999998874,49209.59999999887,80,49289.59999999887
1613,0,1762,6,1,49315.399999998874,49204.39999999889,49211.599999998885,80,49291.599999998885
1614,0,1764,6,2,49329.751459565596,49250.79999999888,49319.47880516825,10,49329.47880516825
1615,0,1763,6,3,49360.02819361433,49230.599999998885,49331.351459565594,25,49356.351459565594
1616,2,11770,8,3,49373.64201083031,49265.999999998865,49338.64778419094,25,49363.64778419094
1617,1,6755,7,3,49375.471886795574,49270.999999998894,49349.819488072055,25,49374.819488072055
1618,2,11769,8,4,49401.29211552522,49242.79999999887,49353.433941316274,30,49383.433941316274
1619,0,1770,6,1,49504.16259006881,49414.999999998865,49422.19999999886,80,49502.19999999886
1620,1,6761,7,3,49547.002184816796,49442.19999999888,49508.63561797065,25,49533.63561797065
1621,0,1772,6,1,49554.16263226966,49462.39999999886,49469.599999998856,80,49549.599999998856
1622,2,11778,8,1,49601.59999999883,49494.59999999884,49501.79999999884,80,49581.79999999884
1623,0,1775,6,2,49623.811407069035,49538.99999999885,49610.15907319679,10,49620.15907319679
1624,0,1776,6,2,49650.804179223785,49565.19999999885,49640.45936906627,10,49650.45936906627
1625,0,1777,6,1,49680.637459322425,49589.399999998845,49596.59999999884,80,49676.59999999884
1626,1,6767,7,1,49690.19999999885,49602.39999999886,49609.599999998856,80,49689.599999998856
1627,2,11780,8,4,49696.79694479456,49535.999999998836,49653.167602889334,30,49683.167602889334
1628,0,1779,6,1,49730.13295553058,49637.79999999884,49644.999999998836,80,49724.999999998836
1629,2,11784,8,4,49790.28578485337,49635.799999998824,49751.350116705034,30,49781.350116705034
1630,1,6772,7,1,49823.04925620967,49733.399999998845,49740.59999999884,80,49820.59999999884
1631,2,11789,8,1,49865.59999999881,49770.79999999881,49777.99999999881,80,49857.99999999881
1632,0,1784,6,2,49871.36434205852,49782.799999998824,49859.548159388956,10,49869.548159388956
1633,0,1785,6,2,49901.88446969244,49812.99999999882,49890.178777159905,10,49900.178777159905
1634,0,1787,6,2,49946.359327960876,49858.399999998815,49929.27089600573,10,49939.27089600573
1635,2,11792,8,1,49953.19999999879,49859.3999999988,49866.5999999988,80,49946.5999999988
1636,1,6776,7,3,49964.385302058,49857.19999999883,49927.15834052153,25,49952.15834052153
1637,2,11790,8,4,49986.067381509005,49800.99999999881,49938.83622423906,30,49968.83622423906
1638,2,11795,8,3,50056.74632966432,49945.99999999879,50025.19845993944,25,50050.19845993944
1639,0,1792,6,2,50088.379441238554,49995.3999999988,50078.046013849314,10,50088.046013849314
1640,1,6782,7,1,50102.492104688594,50014.399999998815,50021.59999999881,80,50101.59999999881
1641,0,1793,6,1,50107.39999999877,50018.5999999988,50025.799999998795,80,50105.799999998795
1642,0,1795,6,1,50167.92947156901,50074.99999999879,50082.19999999879,80,50162.19999999879
1643,2,11799,8,4,50187.70544301808,50047.79999999878,50151.52845283748,30,50181.52845283748
1644,1,6785,7,3,50205.35034383364,50093.99999999881,50170.374540369325,25,50195.374540369325
1645,2,11802,8,3,50254.85053585769,50124.39999999877,50210.47339515925,25,50235.47339515925
1646,1,6787,7,3,50262.34049816129,50154.3999999988,50230.06817533603,25,50255.06817533603
1647,2,11807,8,0,50294.92296391619,50271.39999999876,50278.599999998754,15,50293.599999998754
1648,2,11804,8,3,50311.93888988492,50185.799999998766,50278.31692350461,25,50303.31692350461
1649,1,6792,7,0,50331.99999999876,50306.39999999879,50313.59999999878,15,50328.59999999878
1650,1,6791,7,3,50406.132981060946,50271.19999999879,50367.89599356603,25,50392.89599356603
1651,0,1805,6,1,50446.026528150986,50344.99999999876,50352.19999999876,80,50432.19999999876
1652,2,11810,8,1,50448.716992012785,50354.99999999875,50362.199999998746,80,50442.199999998746
1653,0,1807,6,2,50492.06985603325,50401.39999999876,50477.96839671577,10,50487.96839671577
1654,0,1809,6,2,50554.76344284562,50458.79999999875,50541.98962006833,10,50551.98962006833
1655,1,6797,7,3,50559.31279435614,50447.39999999877,50513.573756962745,25,50538.573756962745
1656,2,11813,8,3,50576.198071266685,50445.59999999874,50516.62401772001,25,50541.62401772001
1657,0,1812,6,0,50580.52899852395,50554.39999999874,50561.59999999874,15,50576.59999999874
1658,0,1810,6,2,50585.79999999874,50492.99999999875,50575.07670958046,10,50585.07670958046
1659,0,1813,6,2,50643.99999999875,50578.59999999874,50633.52852940609,10,50643.52852940609
1660,1,6801,7,1,50660.9703277641,50553.19999999876,50560.39999999876,80,50640.39999999876
1661,2,11819,8,3,50721.465002205536,50595.79999999872,50689.32490152916,25,50714.32490152916
1662,0,1815,6,1,50739.999999998705,50631.999999998734,50639.19999999873,80,50719.19999999873
1663,0,1814,6,3,50744.11056113695,50602.79999999874,50701.57269678458,25,50726.57269678458
1664,0,1816,6,2,50758.44543737025,50659.19999999873,50746.989083971624,10,50756.989083971624
1665,0,1817,6,2,50758.44543737025,50679.39999999873,50746.989083971624,10,50756.989083971624
1666,0,1819,6,1,50822.95715225845,50726.79999999872,50733.99999999872,80,50813.99999999872
1667,0,1820,6,3,50864.23517202769,50752.99999999872,50832.43447981542,25,50857.43447981542
1668,2,11824,8,4,50877.631970305614,50732.79999999871,50846.18016147313,30,50876.18016147313
1669,1,6810,7,1,50882.90971536539,50793.999999998734,50801.19999999873,80,50881.19999999873
1670,2,11827,8,1,50886.45578585545,50796.3999999987,50803.599999998696,80,50883.599999998696
1671,0,1823,6,2,50940.59999999868,50846.59999999871,50930.153320075,10,50940.153320075
1672,0,1828,6,0,51017.23241535677,50990.599999998696,50997.79999999869,15,51012.79999999869
