,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
2773,4780,0,1,1,6,134062.99999999168,hashtask,2.0442401155577357,123.67652699124301
2774,4782,0,1,1,6,134116.3999999917,hashtask,1.6812176117995823,101.71366551387473
2775,4783,0,1,1,6,134147.5999999917,hashtask,1.6866944517439024,102.04501433050609
2776,4784,0,1,1,6,134183.79999999172,hashtask,1.6798550266337635,101.63122911134269
2777,4785,0,1,1,6,134210.99999999173,hashtask,1.6412453900831212,99.29534610002884
2778,4786,0,1,1,6,134244.19999999175,hashtask,1.540413892214583,93.19504047898226
2779,4787,0,1,1,6,134270.39999999176,hashtask,2.044236011011334,123.67627866618568
2780,4789,0,1,1,6,134320.79999999178,hashtask,1.6952452166121423,102.5623356050346
2781,4790,0,1,1,6,134348.9999999918,hashtask,1.7448020034564913,105.56052120911772
2782,4791,0,1,1,6,134378.1999999918,hashtask,1.7228489417812696,104.2323609777668
2783,4793,0,1,1,6,134433.59999999183,hashtask,1.7548024334693675,106.16554722489673
2784,4794,0,1,1,6,134458.79999999184,hashtask,1.823807859571539,110.34037550407811
2785,4796,0,1,1,6,134522.19999999186,hashtask,1.848017369689466,111.8050508662127
2786,4797,0,1,1,6,134550.39999999187,hashtask,1.8218473070431,110.22176207610755
2787,4798,0,1,1,6,134582.5999999919,hashtask,1.8884502339892644,114.2512391563505
2788,4800,0,1,1,6,134649.9999999919,hashtask,2.2237314989493027,134.53575568643282
2789,4803,0,1,1,6,134725.59999999194,hashtask,1.9144498595101027,115.82421650036122
2790,4805,0,1,1,6,134785.99999999197,hashtask,1.9948810393910485,120.69030288315844
2791,4809,0,1,1,6,134893.799999992,hashtask,2.1283699651114056,128.76638288924005
2792,4810,0,1,1,6,134923.99999999203,hashtask,2.060919825476883,124.68564944135142
2793,4812,0,1,1,6,134971.39999999205,hashtask,1.7040435171797719,103.09463278937619
2794,4813,0,1,1,6,135001.59999999206,hashtask,1.78004518222287,107.69273352448363
2795,4815,0,1,1,6,135062.99999999208,hashtask,2.0242145625443375,122.46498103393242
2796,4816,0,1,1,6,135095.1999999921,hashtask,2.050877636496251,124.07809700802318
2797,4818,0,1,1,6,135158.59999999212,hashtask,1.873912577450945,113.37171093578218
2798,4822,0,1,1,6,135268.39999999217,hashtask,1.6435878561455604,99.4370652968064
2799,4823,0,1,1,6,135298.59999999218,hashtask,2.0243855583263093,122.4753262787417
2800,4825,0,1,1,6,135344.9999999922,hashtask,1.9601944047569928,118.59176148779807
2801,4826,0,1,1,6,135377.1999999922,hashtask,1.5397024280458982,93.15199689677684
2802,4827,0,1,1,6,135398.39999999222,hashtask,1.5913300476054284,96.27546788012842
2803,4829,0,1,1,6,135442.79999999225,hashtask,1.6703118962521495,101.05386972325505
2804,4830,0,1,1,6,135467.99999999226,hashtask,1.913896063836734,115.79071186212241
2805,4831,0,1,1,6,135496.19999999227,hashtask,1.8862592400271014,114.11868402163964
2806,4833,0,1,1,6,135549.5999999923,hashtask,2.0043191044910786,121.26130582171027
2807,4834,0,1,1,6,135577.7999999923,hashtask,2.0998888442139836,127.043275074946
2808,4836,0,1,1,6,135636.19999999233,hashtask,2.038062896491471,123.30280523773399
2809,4837,0,1,1,6,135657.39999999234,hashtask,1.764275447900353,106.73866459797136
2810,4843,0,1,1,6,135814.5999999924,hashtask,1.8110672822419347,109.56957057563704
2811,4845,0,1,1,6,135860.99999999243,hashtask,1.9831508614266222,119.98062711631064
2812,4846,0,1,1,6,135900.19999999244,hashtask,1.8552207420296267,112.24085489279241
2813,4847,0,1,1,6,135944.39999999246,hashtask,1.7541740008856916,106.12752705358434
2814,4848,0,1,1,6,135978.59999999247,hashtask,1.716258088032973,103.83361432599486
2815,4849,0,1,1,6,136015.79999999248,hashtask,1.434583868559119,86.7923240478267
2816,4851,0,1,1,6,136070.1999999925,hashtask,1.6143653223085148,97.66910199966514
2817,4852,0,1,1,6,136098.3999999925,hashtask,1.673931337890604,101.27284594238154
2818,4853,0,1,1,6,136125.59999999253,hashtask,1.7018371181805956,102.96114564992604
2819,4854,0,1,1,6,136164.79999999254,hashtask,1.659357788705571,100.39114621668705
2820,4855,0,1,1,6,136187.99999999255,hashtask,2.2216315504157733,134.40870880015427
2821,4858,0,1,1,6,136264.59999999258,hashtask,2.160213222624234,130.69289996876614
2822,4859,0,1,1,6,136295.7999999926,hashtask,2.06234063074899,124.77160816031392
2823,4860,0,1,1,6,136322.9999999926,hashtask,1.8670233516181312,112.95491277289693
2824,4861,0,1,1,6,136351.19999999262,hashtask,1.9859928905325057,120.15256987721659
2825,4862,0,1,1,6,136383.39999999263,hashtask,2.0145018145495888,121.87735978025012
2826,4864,0,1,1,6,136441.79999999265,hashtask,1.8500028914475644,111.92517493257765
2827,4865,0,1,1,6,136470.99999999267,hashtask,1.8651944373307119,112.84426345850807
2828,4866,0,1,1,6,136500.19999999268,hashtask,2.0635006879138844,124.84179161879001
2829,4868,0,1,1,6,136564.5999999927,hashtask,1.894858567113892,114.63894331039046
2830,4869,0,1,1,6,136596.7999999927,hashtask,1.908662500611818,115.474081287015
2831,4871,0,1,1,6,136652.19999999274,hashtask,1.5598643749845522,94.37179468656541
2832,4872,0,1,1,6,136683.39999999275,hashtask,1.7853282943261164,108.01236180673004
2833,4873,0,1,1,6,136715.59999999276,hashtask,1.5414447210525155,93.25740562367719
2834,4874,0,1,1,6,136737.79999999277,hashtask,2.1152211305207174,127.9708783965034
2835,4875,0,1,1,6,136775.99999999278,hashtask,1.2824708400765619,77.58948582463199
2836,4879,0,1,1,6,136902.79999999283,hashtask,1.33542493803519,80.79320875112899
2837,4881,0,1,1,6,136952.19999999285,hashtask,1.5743446601939595,95.24785194173455
2838,4882,0,1,1,6,136981.39999999286,hashtask,1.4612710790089063,88.40690028003883
2839,4883,0,1,1,6,136999.59999999288,hashtask,2.1574922123392812,130.52827884652652
2840,4885,0,1,1,6,137049.9999999929,hashtask,1.9562119495995296,118.35082295077154
2841,4886,0,1,1,6,137079.1999999929,hashtask,1.8796624909905517,113.71958070492838
2842,4887,0,1,1,6,137104.39999999292,hashtask,1.8434119907117348,111.52642543805996
2843,4892,0,1,1,6,137236.39999999298,hashtask,1.911692599132407,115.65740224751062
2844,4893,0,1,1,6,137261.599999993,hashtask,1.981451119194269,119.87779271125328
2845,4894,0,1,1,6,137293.799999993,hashtask,1.976287846671887,119.56541472364916
2846,4895,0,1,1,6,137320.99999999302,hashtask,2.0854237470621904,126.16813669726253
2847,4898,0,1,1,6,137393.59999999305,hashtask,1.6882548834171247,102.13942044673604
2848,4900,0,1,1,6,137451.99999999307,hashtask,1.9117935878260268,115.66351206347463
2849,4901,0,1,1,6,137482.19999999308,hashtask,1.8774454009927009,113.5854467600584
2850,4902,0,1,1,6,137511.3999999931,hashtask,1.849786495025489,111.91208294904209
2851,4904,0,1,1,6,137557.79999999312,hashtask,1.8377748080490788,111.18537588696927
2852,4905,0,1,1,6,137589.99999999313,hashtask,1.5361792894031214,92.93884700888884
2853,4906,0,1,1,6,137611.19999999314,hashtask,1.8260932933016727,110.4786442447512
2854,4907,0,1,1,6,137641.39999999315,hashtask,1.9082012002145647,115.44617261298117
2855,4908,0,1,1,6,137668.59999999317,hashtask,1.9918197361658103,120.50509403803153
2856,4909,0,1,1,6,137682.79999999318,hashtask,2.0489468914644275,123.96128693359788
2857,4911,0,1,1,6,137732.1999999932,hashtask,1.9729874097907623,119.36573829234112
2858,4912,0,1,1,6,137754.3999999932,hashtask,1.880736531540155,113.78456015817937
2859,4913,0,1,1,6,137783.59999999322,hashtask,1.8749492185845518,113.43442772436538
2860,4915,0,1,1,6,137835.99999999325,hashtask,2.0141398430713413,121.85546050581615
2861,4916,0,1,1,6,137864.19999999326,hashtask,1.701606805792294,102.94721175043378
2862,4917,0,1,1,6,137890.39999999327,hashtask,1.793915455434991,108.53188505381695
2863,4918,0,1,1,6,137918.59999999328,hashtask,1.78872213540897,108.21768919224269
2864,4919,0,1,1,6,137944.7999999933,hashtask,1.9209836272980771,116.21950945153367
2865,4920,0,1,1,6,137974.9999999933,hashtask,1.653230680609776,100.02045617689146
2866,4922,0,1,1,6,138028.39999999333,hashtask,1.962630060190154,118.73911864150432
2867,4923,0,1,1,6,138056.59999999334,hashtask,2.1122780865903037,127.79282423871337
2868,4924,0,1,1,6,138087.79999999335,hashtask,2.1555008575207677,130.40780188000645
2869,4925,0,1,1,6,138115.99999999336,hashtask,1.95139935455133,118.05966095035546
2870,4929,0,1,1,6,138239.7999999934,hashtask,1.79176311798717,108.40166863822378
2871,4931,0,1,1,6,138290.19999999343,hashtask,2.0014190454221685,121.08585224804119
2872,4934,0,1,1,6,138366.79999999347,hashtask,1.5261238177204965,92.33049097209005
2873,4935,0,1,1,6,138392.99999999348,hashtask,1.6351559308544186,98.92693381669233
2874,4936,0,1,1,6,138422.1999999935,hashtask,1.6401770567888978,99.23071193572832
2875,4937,0,1,1,6,138452.3999999935,hashtask,1.736404936735649,105.05249867250677
2876,4938,0,1,1,6,138480.59999999352,hashtask,2.0956978071774435,126.78971733423532
2877,4940,0,1,1,6,138521.99999999354,hashtask,2.103892893185512,127.28552003772347
2878,4941,0,1,1,6,138545.19999999355,hashtask,1.8737782483779988,113.36358402686892
2879,4942,0,1,1,6,138577.39999999356,hashtask,1.8648789837126127,112.82517851461307
2880,4943,0,1,1,6,138602.59999999357,hashtask,1.9313618372394588,116.84739115298726
2881,4944,0,1,1,6,138630.7999999936,hashtask,1.93562837673711,117.10551679259515
2882,4946,0,1,1,6,138673.1999999936,hashtask,1.6345053407477124,98.88757311523659
2883,4947,0,1,1,6,138693.39999999362,hashtask,1.8088304089196603,109.43423973963945
2884,4948,0,1,1,6,138708.59999999363,hashtask,1.8769752127791886,113.55700037314091
2885,4949,0,1,1,6,138738.79999999364,hashtask,1.7833787692308596,107.894415538467
2886,4950,0,1,1,6,138770.99999999366,hashtask,1.9788785058170872,119.72214960193378
2887,4951,0,1,1,6,138803.19999999367,hashtask,1.9355103419848319,117.09837569008232
2888,4952,0,1,1,6,138828.39999999368,hashtask,1.9929193220373573,120.57161898326012
2889,4954,0,1,1,6,138888.7999999937,hashtask,1.9824077291082214,119.93566761104739
2890,4955,0,1,1,6,138920.9999999937,hashtask,1.9928678311465293,120.56850378436502
2891,4956,0,1,1,6,138950.19999999373,hashtask,2.0875428660122353,126.29634339374024
2892,4957,0,1,1,6,138986.39999999374,hashtask,1.86907736568958,113.07918062421959
2893,4960,0,1,1,6,139078.99999999377,hashtask,1.692908284077825,102.42095118670841
2894,4962,0,1,1,6,139133.3999999938,hashtask,2.1820770003462466,132.0156585209479
2895,4963,0,1,1,6,139158.5999999938,hashtask,2.2277995900973515,134.78187520088977
2896,4965,0,1,1,6,139210.99999999383,hashtask,1.8236567497153358,110.33123335777782
2897,4966,0,1,1,6,139238.19999999384,hashtask,2.014576238377524,121.8818624218402
2898,4967,0,1,1,6,139266.39999999385,hashtask,2.1084763178903003,127.56281723236316
2899,4970,0,1,1,6,139350.9999999939,hashtask,1.784595393324136,107.96802129611024
2900,4971,0,1,1,6,139386.1999999939,hashtask,1.4657386364001581,88.67718750220956
2901,4972,0,1,1,6,139409.3999999939,hashtask,1.4641682210047382,88.58217737078667
2902,4974,0,1,1,6,139464.79999999393,hashtask,1.2925834538870153,78.20129896016442
2903,4975,0,1,1,6,139494.99999999395,hashtask,1.2741379410861644,77.08534543571295
2904,4976,0,1,1,6,139522.19999999396,hashtask,1.334407679875158,80.73166463244706
2905,4977,0,1,1,6,139544.39999999397,hashtask,1.477790031859686,89.406296927511
2906,4979,0,1,1,6,139599.799999994,hashtask,1.2400483327584864,75.02292413188843
2907,4980,0,1,1,6,139634.999999994,hashtask,1.3788438435419739,83.42005253428943
2908,4981,0,1,1,6,139661.19999999402,hashtask,1.271993989297112,76.95563635247527
2909,4983,0,1,1,6,139716.59999999404,hashtask,1.2621371381967097,76.35929686090094
2910,4984,0,1,1,6,139746.79999999405,hashtask,1.2683817399935104,76.73709526960738
2911,4986,0,1,1,6,139800.19999999407,hashtask,1.3083467847299146,79.15498047615984
2912,4987,0,1,1,6,139819.3999999941,hashtask,1.1397486833893031,68.95479534505284
2913,4988,0,1,1,6,139849.5999999941,hashtask,1.248041570720586,75.50651502859546
2914,4989,0,1,1,6,139873.7999999941,hashtask,1.1603013740887111,70.19823313236702
2915,4990,0,1,1,6,139901.99999999412,hashtask,1.2673849739328658,76.67679092293838
2916,4991,0,1,1,6,139934.19999999413,hashtask,1.3558240874520358,82.02735729084816
2917,4992,0,1,1,6,139956.39999999414,hashtask,1.2618094858110205,76.33947389156674
2918,4993,0,1,1,6,139988.59999999416,hashtask,1.3909826596793795,84.15445091060246
2919,4994,0,1,1,6,140018.79999999417,hashtask,1.3143686796875271,79.51930512109539
2920,4996,0,1,1,6,140081.1999999942,hashtask,1.3642952109553297,82.53986026279745
2921,4997,0,1,1,6,140106.3999999942,hashtask,1.3149700717700352,79.55568934208713
2922,4998,0,1,1,6,140124.5999999942,hashtask,1.2357607411022475,74.76352483668597
2923,4999,0,1,1,6,140150.79999999423,hashtask,1.2046402603780373,72.88073575287126
2924,5000,1,1,1,7,28.0,hashtask,1.6081680155567968,97.29416494118621
2925,5001,1,1,1,7,47.2,hashtask,1.4729872681733407,89.11572972448711
2926,5002,1,1,1,7,75.4,hashtask,1.4753581155821247,89.25916599271855
2927,5003,1,1,1,7,100.60000000000001,hashtask,1.7986989014475594,108.82128353757734
2928,5004,1,1,1,7,128.8,hashtask,1.6287794408061915,98.54115616877459
2929,5005,1,1,1,7,156.0,hashtask,2.2417771629273746,135.62751835710617
2930,5006,1,1,1,7,187.2,hashtask,2.155119438520899,130.3847260305144
2931,5007,1,1,1,7,226.39999999999998,hashtask,1.9928995334080646,120.57042177118791
2932,5008,1,1,1,7,256.59999999999997,hashtask,1.8255027112966078,110.44291403344477
2933,5009,1,1,1,7,289.79999999999995,hashtask,1.8750237913967078,113.43893937950082
2934,5010,1,1,1,7,318.99999999999994,hashtask,2.104977998338782,127.35116889949632
2935,5011,1,1,1,7,347.19999999999993,hashtask,2.48561920655434,150.3799619965376
2936,5012,1,1,1,7,378.3999999999999,hashtask,2.250444872091841,136.15191476155638
2937,5013,1,1,1,7,405.5999999999999,hashtask,1.9627221992339265,118.74469305365255
2938,5014,1,1,1,7,422.7999999999999,hashtask,2.1509083196964656,130.12995334163617
2939,5015,1,1,1,7,444.9999999999999,hashtask,2.7679330304606933,167.45994834287194
2940,5016,1,1,1,7,466.1999999999999,hashtask,2.2438832529341233,135.75493680251446
2941,5017,1,1,1,7,498.39999999999986,hashtask,2.664875048394497,161.22494042786707
2942,5018,1,1,1,7,520.5999999999999,hashtask,2.1256909280732845,128.6043011484337
2943,5019,1,1,1,7,550.8,hashtask,3.1482490365453604,190.4690667109943
2944,5020,1,1,1,7,578.0,hashtask,3.037553531147119,183.7719886344007
2945,5021,1,1,1,7,602.2,hashtask,2.821687286867311,170.71208085547232
2946,5022,1,1,1,7,636.4000000000001,hashtask,3.783642576268009,228.91037586421453
2947,5023,1,1,1,7,664.6000000000001,hashtask,3.495597945878619,211.48367572565644
2948,5024,1,1,1,7,687.8000000000002,hashtask,3.2854852419575273,198.7718571384304
2949,5025,1,1,1,7,721.0000000000002,hashtask,3.7047988735813204,224.14033185166988
2950,5026,1,1,1,7,756.2000000000003,hashtask,2.9545801978921276,178.75210197247372
2951,5027,1,1,1,7,777.4000000000003,hashtask,3.5956373400370896,217.53605907224392
2952,5028,1,1,1,7,808.6000000000004,hashtask,2.8931475099646486,175.03542435286124
2953,5029,1,1,1,7,833.8000000000004,hashtask,3.3637020524606744,203.5039741738708
2954,5030,1,1,1,7,858.0000000000005,hashtask,2.807298887750165,169.84158270888497
2955,5031,1,1,1,7,885.2000000000005,hashtask,2.894242887960227,175.10169472159373
2956,5032,1,1,1,7,908.4000000000005,hashtask,2.7969897922979357,169.2178824340251
2957,5033,1,1,1,7,933.6000000000006,hashtask,2.8468910144683868,172.2369063753374
2958,5034,1,1,1,7,957.8000000000006,hashtask,2.6541130398101385,160.57383890851338
2959,5035,1,1,1,7,986.0000000000007,hashtask,3.0974660319656744,187.3966949339233
2960,5038,1,1,1,7,1072.6000000000008,hashtask,2.0886913640792955,126.36582752679737
2961,5039,1,1,1,7,1095.8000000000009,hashtask,2.307857992069319,139.6254085201938
2962,5040,1,1,1,7,1120.000000000001,hashtask,2.0735889642088625,125.45213233463619
2963,5041,1,1,1,7,1144.200000000001,hashtask,2.156397449905808,130.4620457193014
2964,5042,1,1,1,7,1175.400000000001,hashtask,1.9997678450981955,120.98595462844082
2965,5043,1,1,1,7,1201.600000000001,hashtask,2.2228081424630934,134.47989261901716
2966,5044,1,1,1,7,1225.800000000001,hashtask,2.163261255491337,130.87730595722587
2967,5045,1,1,1,7,1258.0000000000011,hashtask,1.8157986264561583,109.85581690059757
2968,5047,1,1,1,7,1313.4000000000012,hashtask,1.6761655588012963,101.40801630747842
2969,5048,1,1,1,7,1345.6000000000013,hashtask,1.8045267055867051,109.17386568799566
2970,5050,1,1,1,7,1391.0000000000014,hashtask,2.21753685685723,134.16097983986242
2971,5051,1,1,1,7,1423.2000000000014,hashtask,2.2561440551923195,136.49671533913533
2972,5053,1,1,1,7,1480.6000000000015,hashtask,1.7191944609282759,104.01126488616069
2973,5054,1,1,1,7,1509.8000000000015,hashtask,2.043842824570336,123.65249088650535
2974,5055,1,1,1,7,1533.0000000000016,hashtask,2.21865687728917,134.22874107599478
2975,5056,1,1,1,7,1551.2000000000016,hashtask,2.314863137845286,140.04921983963982
2976,5057,1,1,1,7,1573.4000000000017,hashtask,2.1245263625257302,128.5338449328067
2977,5058,1,1,1,7,1603.6000000000017,hashtask,2.0108397313421533,121.65580374620026
2978,5060,1,1,1,7,1648.0000000000018,hashtask,1.9082421509953769,115.4486501352203
2979,5062,1,1,1,7,1709.400000000002,hashtask,1.968182168105963,119.07502117041076
2980,5064,1,1,1,7,1766.800000000002,hashtask,1.878276583379882,113.63573329448286
2981,5065,1,1,1,7,1792.000000000002,hashtask,2.1397439458635423,129.4545087247443
2982,5066,1,1,1,7,1821.200000000002,hashtask,2.083801724382911,126.07000432516611
2983,5067,1,1,1,7,1851.4000000000021,hashtask,2.186128608684308,132.26078082540062
2984,5069,1,1,1,7,1917.8000000000022,hashtask,1.8119720059457416,109.62430635971737
2985,5070,1,1,1,7,1944.0000000000023,hashtask,1.948195931702527,117.86585386800289
2986,5071,1,1,1,7,1975.2000000000023,hashtask,1.959812695459841,118.56866807532037
2987,5072,1,1,1,7,2004.4000000000024,hashtask,1.9773165921866271,119.62765382729094
2988,5074,1,1,1,7,2054.8000000000025,hashtask,2.3335472475630525,141.17960847756467
2989,5075,1,1,1,7,2081.0000000000023,hashtask,2.2463122740135018,135.90189257781685
2990,5076,1,1,1,7,2112.200000000002,hashtask,2.2760139932078878,137.69884658907722
2991,5077,1,1,1,7,2136.400000000002,hashtask,2.3386794273658307,141.49010535563275
2992,5080,1,1,1,7,2220.0000000000014,hashtask,1.7806919495597635,107.73186294836569
2993,5081,1,1,1,7,2240.200000000001,hashtask,2.0942843965421547,126.70420599080035
2994,5082,1,1,1,7,2271.400000000001,hashtask,2.156862613566893,130.49018812079703
2995,5083,1,1,1,7,2299.600000000001,hashtask,2.303146452454855,139.3403603735187
2996,5086,1,1,1,7,2385.2000000000003,hashtask,2.38517160040394,144.30288182443837
2997,5087,1,1,1,7,2414.4,hashtask,2.377676824744232,143.84944789702604
2998,5088,1,1,1,7,2438.6,hashtask,2.1363833219951824,129.25119098070854
2999,5090,1,1,1,7,2497.9999999999995,hashtask,1.8800057149435832,113.74034575408677
3000,5091,1,1,1,7,2518.1999999999994,hashtask,1.9676107732530226,119.04045178180786
3001,5092,1,1,1,7,2540.399999999999,hashtask,2.241029907898803,135.5823094278776
3002,5093,1,1,1,7,2577.599999999999,hashtask,1.90759035429522,115.40921643486081
3003,5094,1,1,1,7,2602.799999999999,hashtask,2.1467440953906927,129.8780177711369
3004,5095,1,1,1,7,2628.9999999999986,hashtask,2.0161087805517437,121.97458122338048
3005,5097,1,1,1,7,2686.3999999999983,hashtask,2.2067384277983484,133.50767488180009
3006,5099,1,1,1,7,2736.799999999998,hashtask,1.921267076327488,116.23665811781302
3007,5100,1,1,1,7,2767.9999999999977,hashtask,2.0621587238496475,124.76060279290368
3008,5101,1,1,1,7,2795.1999999999975,hashtask,2.073565645638132,125.450721561107
3009,5102,1,1,1,7,2821.3999999999974,hashtask,2.092660188691087,126.60594141581078
3010,5104,1,1,1,7,2870.799999999997,hashtask,2.149285970413368,130.03180121000878
3011,5106,1,1,1,7,2922.1999999999966,hashtask,1.9939011409210816,120.63101902572544
3012,5107,1,1,1,7,2947.3999999999965,hashtask,2.1074734756859757,127.50214527900152
3013,5109,1,1,1,7,3006.799999999996,hashtask,2.191282397076321,132.57258502311743
3014,5110,1,1,1,7,3030.999999999996,hashtask,2.208011805771251,133.5847142491607
3015,5111,1,1,1,7,3061.1999999999957,hashtask,2.150431593104995,130.1011113828522
3016,5112,1,1,1,7,3088.3999999999955,hashtask,2.2411542665827593,135.58983312825694
3017,5114,1,1,1,7,3132.799999999995,hashtask,2.1559916834756914,130.43749685027933
3018,5115,1,1,1,7,3161.999999999995,hashtask,2.167797876335972,131.1517715183263
3019,5116,1,1,1,7,3187.199999999995,hashtask,2.12543810710911,128.58900548010115
3020,5117,1,1,1,7,3212.3999999999946,hashtask,2.2501017565883323,136.13115627359412
3021,5118,1,1,1,7,3243.5999999999945,hashtask,2.0797014777981606,125.82193940678872
3022,5119,1,1,1,7,3274.7999999999943,hashtask,2.2403451391129607,135.54088091633412
3023,5120,1,1,1,7,3300.999999999994,hashtask,2.2413353845343913,135.60079076433067
3024,5121,1,1,1,7,3329.199999999994,hashtask,2.2616584552359815,136.8303365417769
3025,5122,1,1,1,7,3359.3999999999937,hashtask,2.2079251016816483,133.57946865173972
3026,5124,1,1,1,7,3418.7999999999934,hashtask,2.0486185296118897,123.94142104151933
3027,5125,1,1,1,7,3446.999999999993,hashtask,1.9547996241991306,118.2653772640474
3028,5126,1,1,1,7,3478.199999999993,hashtask,2.207223060598559,133.53699516621282
3029,5127,1,1,1,7,3515.399999999993,hashtask,1.892789117555893,114.51374161213153
3030,5128,1,1,1,7,3543.5999999999926,hashtask,1.7943000357391978,108.55515216222148
3031,5130,1,1,1,7,3597.9999999999923,hashtask,2.1934404939416887,132.70314988347218
3032,5131,1,1,1,7,3625.199999999992,hashtask,2.1448262736848998,129.76198955793643
3033,5132,1,1,1,7,3647.399999999992,hashtask,2.5068204906985843,151.66263968726435
3034,5133,1,1,1,7,3677.5999999999917,hashtask,2.273481991404758,137.54566047998787
3035,5135,1,1,1,7,3729.9999999999914,hashtask,1.9675500990207027,119.0367809907525
3036,5136,1,1,1,7,3759.199999999991,hashtask,1.783901493247101,107.9260403414496
3037,5137,1,1,1,7,3791.399999999991,hashtask,1.7469622023706455,105.69121324342404
3038,5138,1,1,1,7,3820.599999999991,hashtask,1.8550170979475251,112.22853442582527
3039,5139,1,1,1,7,3844.7999999999906,hashtask,2.1814325942384003,131.9766719514232
3040,5140,1,1,1,7,3874.9999999999905,hashtask,2.276545791168998,137.73102036572436
3041,5141,1,1,1,7,3899.1999999999903,hashtask,2.3939733384761195,144.83538697780523
3042,5143,1,1,1,7,3959.59999999999,hashtask,1.9189683339764314,116.0975842055741
3043,5144,1,1,1,7,3989.7999999999897,hashtask,2.2620803360943516,136.85586033370828
3044,5145,1,1,1,7,4017.9999999999895,hashtask,1.9696944822528302,119.16651617629623
3045,5146,1,1,1,7,4053.1999999999894,hashtask,1.8786201502055646,113.65651908743666
3046,5147,1,1,1,7,4076.399999999989,hashtask,2.0091591734850933,121.55412999584814
3047,5148,1,1,1,7,4099.599999999989,hashtask,2.0482599979749323,123.9197298774834
3048,5149,1,1,1,7,4129.799999999989,hashtask,2.1739030818757747,131.52113645348436
3049,5150,1,1,1,7,4155.999999999989,hashtask,2.273470564726215,137.54496916593598
3050,5151,1,1,1,7,4180.199999999989,hashtask,2.273896160216184,137.57071769307913
3051,5153,1,1,1,7,4229.5999999999885,hashtask,2.0925200297462037,126.59746179964532
3052,5154,1,1,1,7,4261.799999999988,hashtask,2.0358500601489276,123.16892863901012
3053,5155,1,1,1,7,4286.999999999988,hashtask,1.9907340396767865,120.43940940044558
3054,5156,1,1,1,7,4318.199999999988,hashtask,1.9682937904615319,119.08177432292268
3055,5157,1,1,1,7,4341.399999999988,hashtask,2.3139270509004257,139.99258657947576
3056,5159,1,1,1,7,4400.799999999987,hashtask,2.1097005362405095,127.63688244255081
3057,5161,1,1,1,7,4451.199999999987,hashtask,1.9407078096892216,117.41282248619791
3058,5162,1,1,1,7,4478.399999999987,hashtask,2.138584326718768,129.38435176648545
3059,5164,1,1,1,7,4530.7999999999865,hashtask,2.0834578769773087,126.04920155712716
3060,5165,1,1,1,7,4563.999999999986,hashtask,2.0425557904889216,123.57462532457976
3061,5166,1,1,1,7,4594.199999999986,hashtask,2.425502763383482,146.74291718470067
3062,5168,1,1,1,7,4654.599999999986,hashtask,2.4000314189295087,145.2019008452353
3063,5170,1,1,1,7,4706.999999999985,hashtask,2.0131078179668647,121.79302298699531
3064,5171,1,1,1,7,4732.199999999985,hashtask,2.2170327709153157,134.1304826403766
3065,5172,1,1,1,7,4757.399999999985,hashtask,2.206372967710736,133.48556454649952
3066,5173,1,1,1,7,4784.599999999985,hashtask,2.1664275690919785,131.0688679300647
3067,5176,1,1,1,7,4865.199999999984,hashtask,2.2819545971710307,138.05825312884735
3068,5178,1,1,1,7,4923.599999999984,hashtask,2.1503164866217874,130.09414744061814
3069,5180,1,1,1,7,4975.999999999984,hashtask,1.764001766895843,106.7221068971985
3070,5181,1,1,1,7,5001.199999999983,hashtask,1.9621451329711224,118.7097805447529
3071,5182,1,1,1,7,5037.399999999983,hashtask,1.8876177363975684,114.20087305205288
3072,5183,1,1,1,7,5060.599999999983,hashtask,2.0010180434051748,121.06159162601307
3073,5185,1,1,1,7,5120.999999999983,hashtask,2.0298465636676477,122.8057171018927
3074,5186,1,1,1,7,5148.1999999999825,hashtask,2.0140336859215697,121.84903799825497
3075,5188,1,1,1,7,5205.599999999982,hashtask,1.9895415521561879,120.36726390544936
3076,5190,1,1,1,7,5263.999999999982,hashtask,2.28403290248327,138.18399060023785
3077,5192,1,1,1,7,5321.399999999981,hashtask,1.734987433318618,104.96673971577638
3078,5193,1,1,1,7,5348.599999999981,hashtask,1.7553179451904966,106.19673568402504
3079,5194,1,1,1,7,5376.799999999981,hashtask,1.7809042941934128,107.74470979870148
3080,5195,1,1,1,7,5404.999999999981,hashtask,1.9046784793661737,115.23304800165351
3081,5197,1,1,1,7,5460.3999999999805,hashtask,2.095966222694924,126.8059564730429
3082,5198,1,1,1,7,5486.59999999998,hashtask,2.1455010803548844,129.8028153614705
3083,5199,1,1,1,7,5525.79999999998,hashtask,2.3125005620471755,139.90628400385413
3084,5203,1,1,1,7,5642.599999999979,hashtask,1.7463538031630033,105.6544050913617
3085,5204,1,1,1,7,5663.799999999979,hashtask,1.8703220413767254,113.15448350329189
3086,5205,1,1,1,7,5689.999999999979,hashtask,2.1851494954763506,132.2015444763192
3087,5206,1,1,1,7,5728.199999999979,hashtask,1.923728060471141,116.38554765850404
3088,5207,1,1,1,7,5758.399999999979,hashtask,1.9128173690726777,115.72545082889701
3089,5208,1,1,1,7,5784.5999999999785,hashtask,2.2023606125665025,133.2428170602734
3090,5209,1,1,1,7,5812.799999999978,hashtask,2.390178968388915,144.60582758752935
3091,5211,1,1,1,7,5881.199999999978,hashtask,1.9087141392166422,115.47720542260686
