,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
62,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,62,True,1749,1749,167.11367211051243
63,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,63,True,1770,1770,143.65535392170636
64,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,64,True,1800,1800,272.06501250749807
65,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,65,True,1823,1823,87.48471847791325
66,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,66,True,1849,1849,223.06501250749807
67,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,67,True,1879,1879,181.42249901143668
68,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,68,True,1904,1904,133.25668774305882
69,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,69,True,1935,1935,197.73134315174957
70,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,70,True,1963,1963,176.68969940012812
71,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,71,True,1993,1993,88.37246128006655
72,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,72,True,2024,2024,122.61513686433364
73,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,73,True,2062,2062,146.07084020552475
74,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,74,True,2087,2087,186.01889117868586
75,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,75,True,2124,2124,197.95785671740668
76,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,76,True,2148,2148,106.02148573610157
77,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,77,True,2181,2181,75.39124548278005
78,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,78,True,2209,2209,178.0612837652834
79,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,79,True,2245,2245,189.95466961523698
80,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,80,True,2270,2270,191.11884719932596
81,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,81,True,2305,2305,170.2377098445554
82,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,82,True,2335,2335,76.4921850321748
83,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,83,True,2357,2357,175.54331857240186
84,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,84,True,2386,2386,175.9207799834062
85,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,85,True,2406,2406,119.45909378505257
86,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,86,True,2434,2434,197.0051109266774
87,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,87,True,2464,2464,176.268290797213
88,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,88,True,2495,2495,191.33488804509307
89,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,89,True,2520,2520,120.26829079721301
90,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,90,True,2550,2550,171.58869511510738
91,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,91,True,2580,2580,87.72005152325028
92,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,92,True,2599,2599,190.7517116070876
93,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,93,True,2623,2623,197.9663988259308
94,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,94,True,2658,2658,288.737456332326
95,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,95,True,2691,2691,255.73745633232602
96,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,96,True,2720,2720,199.94402496953626
97,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,97,True,2742,2742,123.87773636646853
98,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,98,True,2766,2766,171.06580600850975
99,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,99,True,2796,2796,209.20216890833126
100,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,100,True,2833,2833,210.70205294594098
101,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,101,True,2860,2860,183.70205294594098
102,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,102,True,2884,2884,181.84234895476993
103,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,103,True,2918,2918,183.2086476184736
104,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,104,True,2940,2940,195.29674766101925
105,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,105,True,2978,2978,212.14392489922557
106,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,106,True,3007,3007,183.14392489922557
107,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,107,True,3028,3028,201.06352218974735
108,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,108,True,3063,3063,113.87311217945489
109,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,109,True,3094,3094,166.03186616226048
110,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,110,True,3119,3119,104.01914374473517
111,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,111,True,3147,3147,186.84326167438303
112,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,112,True,3180,3180,138.34264676139128
113,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,113,True,3211,3211,204.59860864759094
114,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,114,True,3246,3246,169.59860864759094
115,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,115,True,3272,3272,101.3092260273911
116,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,116,True,3301,3301,169.93186790300615
117,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,117,True,3328,3328,142.93186790300615
118,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,118,True,3352,3352,174.10203629214584
119,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,119,True,3364,3364,76.36979227452684
120,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,120,True,3397,3397,70.67288280184266
121,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,121,True,3418,3418,183.76289225175879
122,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,122,True,3450,3450,183.123197812512
123,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,123,True,3480,3480,202.8739973620718
124,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,124,True,3508,3508,62.43937659209405
125,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,125,True,3536,3536,176.93952885623912
126,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,126,True,3569,3569,189.7652887086242
127,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,127,True,3596,3596,165.80282587274314
128,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,128,True,3630,3630,219.35354409984757
129,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,129,True,3656,3656,105.80282587274314
130,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,130,True,3678,3678,173.61816376767229
131,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,131,True,3706,3706,136.9840123744475
132,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,132,True,3736,3736,177.89925143385562
133,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,133,True,3776,3776,129.1006498069869
134,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,134,True,3805,3805,198.98078487306475
135,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,135,True,3831,3831,126.41521148537186
136,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,136,True,3856,3856,73.68519132097072
137,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,137,True,3871,3871,179.1295019074837
138,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,138,True,3905,3905,147.9904503342641
139,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,139,True,3932,3932,135.16790106869803
140,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,140,True,3960,3960,172.14690374526435
141,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,141,True,3982,3982,190.92703288528264
142,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,142,True,4008,4008,164.92703288528264
143,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,143,True,4038,4038,70.06248647072607
144,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,144,True,4064,4064,135.12580167862507
145,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,145,True,4092,4092,203.35473314897536
146,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,146,True,4122,4122,118.56181918553284
147,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,147,True,4140,4140,185.79842219160673
148,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,148,True,4178,4178,183.53238878402954
149,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,149,True,4204,4204,64.43708634129143
150,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,150,True,4231,4231,158.91589545560782
151,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,151,True,4269,4269,169.42218389553818
152,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,152,True,4291,4291,190.6661574852178
153,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,153,True,4311,4311,73.03979890457867
154,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,154,True,4330,4330,175.73250704783914
155,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,155,True,4348,4348,176.23992615709358
156,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,156,True,4382,4382,210.53941210290304
157,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,157,True,4415,4415,117.64596463142061
158,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,158,True,4435,4435,121.03601292170879
159,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,159,True,4465,4465,192.18520157763578
160,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,160,True,4489,4489,121.73717888529882
161,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,161,True,4515,4515,209.51540602072873
162,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,162,True,4540,4540,188.34405701559444
163,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,163,True,4574,4574,187.73156556176036
164,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,164,True,4606,4606,196.00530696147507
165,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,165,True,4626,4626,189.48210546947848
166,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,166,True,4654,4654,184.31535460851228
167,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,167,True,4679,4679,208.00135580352526
168,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,168,True,4705,4705,144.0830315196772
169,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,169,True,4741,4741,241.02510675793928
170,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,170,True,4766,4766,216.02510675793928
171,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,171,True,4806,4806,211.54059158409473
172,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,172,True,4836,4836,129.93575399938345
173,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,173,True,4860,4860,243.4119095133101
174,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,174,True,4890,4890,213.4119095133101
175,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,175,True,4909,4909,191.26356544105874
176,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,176,True,4926,4926,174.26356544105874
177,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,177,True,4953,4953,67.18224915961218
178,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,178,True,4978,4978,201.41203748935095
179,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,179,True,4999,4999,202.83269537203523
180,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,180,True,5029,5029,262.64286747084316
181,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,181,True,5048,5048,147.2925553757259
182,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,182,True,5079,5079,212.64286747084316
183,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,183,True,5105,5105,194.0116782345176
184,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,184,True,5131,5131,92.21021634366753
185,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,185,True,5163,5163,230.1623629321175
186,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,186,True,5190,5190,203.1623629321175
187,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,187,True,5210,5210,133.20302251323665
188,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,188,True,5227,5227,179.8850199171693
189,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,189,True,5247,5247,136.1252513460522
190,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,190,True,5279,5279,253.49017814123636
191,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,191,True,5321,5321,211.49017814123636
192,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,192,True,5345,5345,200.1305672303406
193,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,193,True,5363,5363,182.1305672303406
194,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,194,True,5393,5393,203.4699064238048
195,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,195,True,5420,5420,82.66798365989234
196,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,196,True,5449,5449,79.17041373032953
197,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,197,True,5464,5464,203.0599277296733
198,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,198,True,5503,5503,185.72062883347462
199,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,199,True,5530,5530,137.0599277296733
200,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,200,True,5554,5554,172.14951947557347
201,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,201,True,5581,5581,192.2238415204165
202,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,202,True,5610,5610,190.0179311911088
203,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,203,True,5641,5641,189.34051613535576
204,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,204,True,5666,5666,76.84896337883129
205,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,205,True,5697,5697,189.61933690524165
206,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,206,True,5733,5733,194.8390750408662
207,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,207,True,5772,5772,82.11760716452409
208,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,208,True,5801,5801,187.5342825927646
209,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,209,True,5816,5816,145.14664320634802
210,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,210,True,5842,5842,194.00347082487679
211,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,211,True,5871,5871,185.12649836226046
212,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,212,True,5905,5905,78.43528022283317
213,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,213,True,5931,5931,165.92827180726
214,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,214,True,5965,5965,141.62646167268667
215,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,215,True,5992,5992,183.05330293482257
216,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,216,True,6032,6032,196.8360195029909
217,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,217,True,6055,6055,78.01264594665554
218,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,218,True,6085,6085,82.48323043380424
219,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,219,True,6105,6105,231.75522768844166
220,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,220,True,6133,6133,114.15396515410248
221,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,221,True,6161,6161,201.524008103308
222,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,222,True,6190,6190,146.75522768844166
223,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,223,True,6225,6225,195.56512062032652
224,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,224,True,6246,6246,137.70530518862415
225,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,225,True,6278,6278,195.03169415322827
226,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,226,True,6309,6309,161.7518423806705
227,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,227,True,6330,6330,227.11019229562407
228,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,228,True,6355,6355,255.84177482009272
229,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,229,True,6381,6381,229.84177482009272
230,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,230,True,6417,6417,246.48029682032393
231,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,231,True,6445,6445,218.48029682032393
232,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,232,True,6471,6471,224.11677500809856
233,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,233,True,6499,6499,139.0207988608645
234,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,234,True,6527,6527,209.05317173247022
235,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,235,True,6557,6557,166.70033649070774
236,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,236,True,6575,6575,161.05317173247022
237,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,237,True,6596,6596,194.72830834588876
238,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,238,True,6617,6617,194.6458485403673
239,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,239,True,6639,6639,131.57698732370318
240,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,240,True,6675,6675,184.7056362672838
241,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,241,True,6705,6705,191.7921802604269
242,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,242,True,6727,6727,92.78433789854171
243,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,243,True,6749,6749,166.58340176506135
244,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,244,True,6771,6771,200.24566820565087
245,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,245,True,6791,6791,180.24566820565087
246,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,246,True,6814,6814,153.30654087697803
247,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,247,True,6842,6842,191.75960926535754
248,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,248,True,6872,6872,195.84532762123672
249,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,249,True,6889,6889,61.4852031954415
250,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,250,True,6922,6922,158.36536539210738
251,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,251,True,6944,6944,199.85788108429097
252,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,252,True,6970,6970,220.29350882240578
253,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,253,True,7000,7000,134.44594024673643
254,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,254,True,7027,7027,176.68757955900492
255,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,255,True,7041,7041,241.28072651478942
256,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,256,True,7069,7069,132.24905064003997
257,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,257,True,7089,7089,188.04597821784682
258,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,258,True,7117,7117,180.9173704479108
259,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,259,True,7141,7141,221.78857512473132
260,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,260,True,7164,7164,165.93426821108187
261,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,261,True,7193,7193,199.11408225221476
262,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,262,True,7226,7226,190.36038440699576
263,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,263,True,7245,7245,147.11408225221476
264,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,264,True,7274,7274,176.2443674196984
265,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,265,True,7301,7301,146.4014903027628
266,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,266,True,7325,7325,144.6188833573915
267,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,267,True,7355,7355,230.6807268411485
268,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,268,True,7384,7384,201.6807268411485
