,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
4726,2308,4,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,16,ac09094b-c2ac-436b-944e-c9051e672d2c,8753.411737369683,8753.411737369683,8753.411737369683,8753.411737369683,8774.291353880491,,25,4,0.0
4727,1310,4,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,15,12ff9139-7d79-46ca-a6d8-71fb51694033,8753.411737369683,8753.411737369683,8753.411737369683,8753.411737369683,8762.652838012395,,25,4,0.0
4728,1313,3,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,3,c5b60c62-192c-4f9c-be7c-08aadc337a6b,8757.564534866337,8782.039675786596,8782.039675786596,8782.039675786596,8855.2744932552,,24,2,0.0
4729,317,3,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,3,c5b60c62-192c-4f9c-be7c-08aadc337a6b,8757.564534866337,8782.039675786596,8782.039675786596,8782.039675786596,8855.2744932552,,24,2,0.0
4730,321,0,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,8765.0,8765.0,8765.0,8765.0,8772.819876948715,,24,4,0.0
4731,321,1,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,1,ad70e071-393d-4187-ae50-6b40bba6c1e9,8765.0,8772.797998764088,8772.797998764088,8772.797998764088,8805.049224881563,,24,4,0.0
4732,2316,0,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,8765.0,8772.819876948715,8772.819876948715,8772.819876948715,8779.702951835492,,25,4,0.0
4733,2316,1,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,1,f947af05-5958-4508-9516-03647f183b83,8765.0,8767.787074384922,8767.787074384922,8767.787074384922,8845.806229673963,,25,4,0.0
4734,320,2,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,8767.787074384922,8767.787074384922,8767.787074384922,8767.787074384922,8769.940960882866,,25,4,0.0
4735,320,3,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,3,c5b60c62-192c-4f9c-be7c-08aadc337a6b,8769.940960882866,8782.039675786596,8782.039675786596,8782.039675786596,8855.2744932552,,25,3,0.0
4736,2313,2,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,8772.797998764088,8772.797998764088,8772.797998764088,8772.797998764088,8788.212408322666,,25,4,0.0
4737,1314,2,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,8772.797998764088,8772.797998764088,8772.797998764088,8772.797998764088,8788.212408322666,,25,4,0.0
4738,318,2,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,8772.797998764088,8772.797998764088,8772.797998764088,8772.797998764088,8788.212408322666,,25,4,0.0
4739,1317,0,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,8777.0,8779.702951835492,8779.702951835492,8779.702951835492,8787.276717308227,,25,3,0.0
4740,1317,1,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1,da88791d-d499-4731-8d5f-82acb0ae5b41,8777.0,8800.997210874859,8800.997210874859,8800.997210874859,8857.01446528672,,25,3,0.0
4741,312,4,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,14,9dc12434-2a63-496e-969f-fcca162a1d67,8782.039675786596,8782.039675786596,8782.039675786596,8782.039675786596,8785.5877481942,,25,4,0.0
4742,2307,4,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,16,ac09094b-c2ac-436b-944e-c9051e672d2c,8782.039675786596,8782.039675786596,8782.039675786596,8782.039675786596,8807.680694007951,,25,4,0.0
4743,1308,4,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,15,12ff9139-7d79-46ca-a6d8-71fb51694033,8782.039675786596,8782.039675786596,8782.039675786596,8782.039675786596,8793.63966085499,,25,4,0.0
4744,314,4,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,14,9dc12434-2a63-496e-969f-fcca162a1d67,8782.039675786596,8782.039675786596,8782.039675786596,8782.039675786596,8785.5877481942,,25,4,0.0
4745,2309,4,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,16,ac09094b-c2ac-436b-944e-c9051e672d2c,8782.039675786596,8782.039675786596,8782.039675786596,8782.039675786596,8807.680694007951,,25,4,0.0
4746,2313,3,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,3,a1612fa9-e44e-43e0-8f5a-b842c96f4ecf,8788.212408322666,8795.982906195139,8795.982906195139,8795.982906195139,8863.335436266349,,23,3,0.0
4747,1314,3,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,3,a1612fa9-e44e-43e0-8f5a-b842c96f4ecf,8788.212408322666,8795.982906195139,8795.982906195139,8795.982906195139,8863.335436266349,,23,3,0.0
4748,318,3,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,3,a1612fa9-e44e-43e0-8f5a-b842c96f4ecf,8788.212408322666,8795.982906195139,8795.982906195139,8795.982906195139,8863.335436266349,,23,3,0.0
4749,2317,0,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,8794.0,8794.0,8794.0,8794.0,8800.211206696778,,23,4,0.0
4750,2317,1,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,1,da88791d-d499-4731-8d5f-82acb0ae5b41,8794.0,8800.997210874859,8800.997210874859,8800.997210874859,8857.01446528672,,23,4,0.0
4751,1311,4,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,15,12ff9139-7d79-46ca-a6d8-71fb51694033,8795.982906195139,8795.982906195139,8795.982906195139,8795.982906195139,8806.12548731038,,23,4,0.0
4752,315,4,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,14,9dc12434-2a63-496e-969f-fcca162a1d67,8795.982906195139,8795.982906195139,8795.982906195139,8795.982906195139,8798.649246182913,,23,4,0.0
4753,2310,4,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,16,ac09094b-c2ac-436b-944e-c9051e672d2c,8795.982906195139,8807.680694007951,8807.680694007951,8807.680694007951,8828.181253708246,,23,4,0.0
4754,1315,2,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,8800.997210874859,8800.997210874859,8800.997210874859,8800.997210874859,8822.932460538697,,22,4,0.0
4755,2314,2,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,8800.997210874859,8800.997210874859,8800.997210874859,8800.997210874859,8822.932460538697,,22,4,0.0
4756,319,2,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,8800.997210874859,8800.997210874859,8800.997210874859,8800.997210874859,8822.932460538697,,22,4,0.0
4757,322,0,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,8803.0,8803.0,8803.0,8803.0,8810.281130201609,,23,2,0.0
4758,322,1,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,1,ad70e071-393d-4187-ae50-6b40bba6c1e9,8803.0,8805.049224881563,8805.049224881563,8805.049224881563,8838.086447242713,,23,2,0.0
4759,321,2,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,8805.049224881563,8822.932460538697,8822.932460538697,8822.932460538697,8826.53364528839,,23,2,0.0
4760,1318,0,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,8806.0,8810.281130201609,8810.281130201609,8810.281130201609,8817.671601974336,,24,1,0.0
4761,1318,1,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1,ad70e071-393d-4187-ae50-6b40bba6c1e9,8806.0,8838.086447242713,8838.086447242713,8838.086447242713,8919.828128778852,,24,1,0.0
4762,1312,4,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,15,12ff9139-7d79-46ca-a6d8-71fb51694033,8821.851956154806,8821.851956154806,8821.851956154806,8821.851956154806,8832.320038262797,,21,4,0.0
4763,2311,4,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,16,ac09094b-c2ac-436b-944e-c9051e672d2c,8821.851956154806,8828.181253708246,8828.181253708246,8828.181253708246,8850.451220334347,,21,4,0.0
4764,316,4,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,14,9dc12434-2a63-496e-969f-fcca162a1d67,8821.851956154806,8821.851956154806,8821.851956154806,8821.851956154806,8824.898093020998,,21,4,0.0
4765,1315,3,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,3,c026d51b-4cf1-4ab0-bfdc-bee314efd07b,8822.932460538697,8822.932460538697,8822.932460538697,8822.932460538697,8891.626396596448,,21,3,0.0
4766,2314,3,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,3,c026d51b-4cf1-4ab0-bfdc-bee314efd07b,8822.932460538697,8822.932460538697,8822.932460538697,8822.932460538697,8891.626396596448,,21,3,0.0
4767,319,3,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,3,c026d51b-4cf1-4ab0-bfdc-bee314efd07b,8822.932460538697,8822.932460538697,8822.932460538697,8822.932460538697,8891.626396596448,,21,3,0.0
4768,321,3,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,3,c5b60c62-192c-4f9c-be7c-08aadc337a6b,8826.53364528839,8855.2744932552,8855.2744932552,8855.2744932552,8902.712763323181,,20,3,0.0
4769,2318,0,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,8831.0,8831.0,8831.0,8831.0,8838.75258046341,,20,3,0.0
4770,2318,1,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,1,ad70e071-393d-4187-ae50-6b40bba6c1e9,8831.0,8838.086447242713,8838.086447242713,8838.086447242713,8919.828128778852,,20,3,0.0
4771,1319,0,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,8831.0,8838.75258046341,8838.75258046341,8838.75258046341,8847.465944382755,,21,3,0.0
4772,1319,1,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1,ad70e071-393d-4187-ae50-6b40bba6c1e9,8831.0,8838.086447242713,8838.086447242713,8838.086447242713,8919.828128778852,,21,3,0.0
4773,323,0,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,8834.0,8838.75258046341,8838.75258046341,8838.75258046341,8847.465944382755,,21,3,0.0
4774,323,1,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,1,f947af05-5958-4508-9516-03647f183b83,8834.0,8845.806229673963,8845.806229673963,8845.806229673963,8878.510632910915,,21,3,0.0
4775,322,2,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,8838.086447242713,8838.086447242713,8838.086447242713,8838.086447242713,8847.813673942557,,21,4,0.0
4776,2315,2,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,8845.806229673963,8847.813673942557,8847.813673942557,8847.813673942557,8881.562416684308,,21,3,0.0
4777,1316,2,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,8845.806229673963,8847.813673942557,8847.813673942557,8847.813673942557,8881.562416684308,,21,3,0.0
4778,2316,2,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,8845.806229673963,8847.813673942557,8847.813673942557,8847.813673942557,8881.562416684308,,21,3,0.0
4779,322,3,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,3,c5b60c62-192c-4f9c-be7c-08aadc337a6b,8847.813673942557,8855.2744932552,8855.2744932552,8855.2744932552,8902.712763323181,,21,4,0.0
4780,1313,4,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,15,12ff9139-7d79-46ca-a6d8-71fb51694033,8855.2744932552,8855.2744932552,8855.2744932552,8855.2744932552,8867.729289935936,,20,5,0.0
4781,317,4,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,14,9dc12434-2a63-496e-969f-fcca162a1d67,8855.2744932552,8855.2744932552,8855.2744932552,8855.2744932552,8858.195910480432,,20,5,0.0
4782,320,4,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,14,9dc12434-2a63-496e-969f-fcca162a1d67,8855.2744932552,8855.2744932552,8855.2744932552,8855.2744932552,8858.195910480432,,20,5,0.0
4783,1317,2,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,8857.01446528672,8881.562416684308,8881.562416684308,8881.562416684308,8908.140657191658,,20,3,0.0
4784,2317,2,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,8857.01446528672,8881.562416684308,8881.562416684308,8881.562416684308,8908.140657191658,,20,3,0.0
4785,1320,0,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,8862.0,8862.0,8862.0,8862.0,8869.904607430955,,19,4,0.0
4786,1320,1,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1,da88791d-d499-4731-8d5f-82acb0ae5b41,8862.0,8862.0,8862.0,8862.0,8894.940087127346,,19,4,0.0
4787,324,0,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,8863.0,8869.904607430955,8869.904607430955,8869.904607430955,8879.008221850918,,20,2,0.0
4788,324,1,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,1,f947af05-5958-4508-9516-03647f183b83,8863.0,8878.510632910915,8878.510632910915,8878.510632910915,8929.38727792423,,20,2,0.0
4789,2313,4,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,16,ac09094b-c2ac-436b-944e-c9051e672d2c,8863.335436266349,8863.335436266349,8863.335436266349,8863.335436266349,8886.234771848543,,20,3,0.0
4790,1314,4,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,15,12ff9139-7d79-46ca-a6d8-71fb51694033,8863.335436266349,8867.729289935936,8867.729289935936,8867.729289935936,8878.589288827201,,20,3,0.0
4791,318,4,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,14,9dc12434-2a63-496e-969f-fcca162a1d67,8863.335436266349,8863.335436266349,8863.335436266349,8863.335436266349,8865.840748118373,,20,3,0.0
4792,2319,0,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,8867.0,8869.904607430955,8869.904607430955,8869.904607430955,8879.008221850918,,20,2,0.0
4793,2319,1,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,1,f947af05-5958-4508-9516-03647f183b83,8867.0,8878.510632910915,8878.510632910915,8878.510632910915,8929.38727792423,,20,2,0.0
4794,323,2,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,8878.510632910915,8881.562416684308,8881.562416684308,8881.562416684308,8908.140657191658,,19,3,0.0
4795,2315,3,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,3,a1612fa9-e44e-43e0-8f5a-b842c96f4ecf,8881.562416684308,8881.562416684308,8881.562416684308,8881.562416684308,8950.179271774108,,18,5,0.0
4796,1316,3,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,3,a1612fa9-e44e-43e0-8f5a-b842c96f4ecf,8881.562416684308,8881.562416684308,8881.562416684308,8881.562416684308,8950.179271774108,,18,5,0.0
4797,2316,3,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,3,a1612fa9-e44e-43e0-8f5a-b842c96f4ecf,8881.562416684308,8881.562416684308,8881.562416684308,8881.562416684308,8950.179271774108,,18,5,0.0
4798,1321,0,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,8888.0,8888.0,8888.0,8888.0,8895.589639818176,,18,4,0.0
4799,1321,1,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1,da88791d-d499-4731-8d5f-82acb0ae5b41,8888.0,8894.940087127346,8894.940087127346,8894.940087127346,8948.662439777863,,18,4,0.0
4800,325,0,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,8890.0,8895.589639818176,8895.589639818176,8895.589639818176,8902.592112274699,,19,3,0.0
4801,325,1,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,1,da88791d-d499-4731-8d5f-82acb0ae5b41,8890.0,8894.940087127346,8894.940087127346,8894.940087127346,8948.662439777863,,19,3,0.0
4802,1315,4,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,15,12ff9139-7d79-46ca-a6d8-71fb51694033,8891.626396596448,8891.626396596448,8891.626396596448,8891.626396596448,8901.163652743573,,19,4,0.0
4803,2314,4,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,16,ac09094b-c2ac-436b-944e-c9051e672d2c,8891.626396596448,8891.626396596448,8891.626396596448,8891.626396596448,8912.124005712607,,19,4,0.0
4804,319,4,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,14,9dc12434-2a63-496e-969f-fcca162a1d67,8891.626396596448,8891.626396596448,8891.626396596448,8891.626396596448,8894.106666113943,,19,4,0.0
4805,1320,2,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,8894.940087127346,8908.140657191658,8908.140657191658,8908.140657191658,8911.420068458512,,18,3,0.0
4806,2320,0,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,8897.0,8902.592112274699,8902.592112274699,8902.592112274699,8909.655068709157,,19,2,0.0
4807,2320,1,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,1,ad70e071-393d-4187-ae50-6b40bba6c1e9,8897.0,8919.828128778852,8919.828128778852,8919.828128778852,9001.63885476615,,19,2,0.0
4808,321,4,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,14,9dc12434-2a63-496e-969f-fcca162a1d67,8902.712763323181,8902.712763323181,8902.712763323181,8902.712763323181,8906.305337561056,,18,4,0.0
4809,322,4,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,14,9dc12434-2a63-496e-969f-fcca162a1d67,8902.712763323181,8902.712763323181,8902.712763323181,8902.712763323181,8906.305337561056,,18,4,0.0
4810,1317,3,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,3,c5b60c62-192c-4f9c-be7c-08aadc337a6b,8908.140657191658,8908.140657191658,8908.140657191658,8908.140657191658,8974.260805733848,,16,5,0.0
4811,2317,3,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,3,c5b60c62-192c-4f9c-be7c-08aadc337a6b,8908.140657191658,8908.140657191658,8908.140657191658,8908.140657191658,8974.260805733848,,16,5,0.0
4812,323,3,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,3,c5b60c62-192c-4f9c-be7c-08aadc337a6b,8908.140657191658,8908.140657191658,8908.140657191658,8908.140657191658,8974.260805733848,,16,5,0.0
4813,1322,0,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,8911.0,8911.0,8911.0,8911.0,8918.525705435755,,17,4,0.0
4814,1322,1,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1,ad70e071-393d-4187-ae50-6b40bba6c1e9,8911.0,8919.828128778852,8919.828128778852,8919.828128778852,9001.63885476615,,17,4,0.0
4815,1320,3,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,3,c026d51b-4cf1-4ab0-bfdc-bee314efd07b,8911.420068458512,8911.420068458512,8911.420068458512,8911.420068458512,8937.173608891298,,17,4,0.0
4816,326,0,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,8917.0,8918.525705435755,8918.525705435755,8918.525705435755,8925.519507819832,,17,4,0.0
4817,326,1,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,1,ad70e071-393d-4187-ae50-6b40bba6c1e9,8917.0,8919.828128778852,8919.828128778852,8919.828128778852,9001.63885476615,,17,4,0.0
4818,1318,2,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,8919.828128778852,8919.828128778852,8919.828128778852,8919.828128778852,8947.975891011836,,17,5,0.0
4819,1319,2,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,8919.828128778852,8919.828128778852,8919.828128778852,8919.828128778852,8947.975891011836,,17,5,0.0
4820,2318,2,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,8919.828128778852,8919.828128778852,8919.828128778852,8919.828128778852,8947.975891011836,,17,5,0.0
4821,2321,0,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,8924.0,8925.519507819832,8925.519507819832,8925.519507819832,8932.643060996066,,18,3,0.0
4822,2321,1,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,1,f947af05-5958-4508-9516-03647f183b83,8924.0,8929.38727792423,8929.38727792423,8929.38727792423,8959.574217539464,,18,3,0.0
4823,324,2,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,8929.38727792423,8947.975891011836,8947.975891011836,8947.975891011836,8952.260728265368,,18,4,0.0
4824,2319,2,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,8929.38727792423,8947.975891011836,8947.975891011836,8947.975891011836,8952.260728265368,,18,4,0.0
4825,1323,0,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,8937.0,8937.0,8937.0,8937.0,8945.083355420398,,19,4,0.0
4826,1323,1,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1,da88791d-d499-4731-8d5f-82acb0ae5b41,8937.0,8948.662439777863,8948.662439777863,8948.662439777863,9004.385613075956,,19,4,0.0
4827,1320,4,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,15,12ff9139-7d79-46ca-a6d8-71fb51694033,8937.173608891298,8937.173608891298,8937.173608891298,8937.173608891298,8948.595181133638,,19,4,0.0
4828,327,0,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,8938.0,8945.083355420398,8945.083355420398,8945.083355420398,8952.732180375471,,20,3,0.0
4829,327,1,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,1,da88791d-d499-4731-8d5f-82acb0ae5b41,8938.0,8948.662439777863,8948.662439777863,8948.662439777863,9004.385613075956,,20,3,0.0
4830,1318,3,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,3,c026d51b-4cf1-4ab0-bfdc-bee314efd07b,8947.975891011836,8947.975891011836,8947.975891011836,8947.975891011836,9015.71982530194,,20,4,0.0
4831,1319,3,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,3,c026d51b-4cf1-4ab0-bfdc-bee314efd07b,8947.975891011836,8947.975891011836,8947.975891011836,8947.975891011836,9015.71982530194,,20,4,0.0
4832,2318,3,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,3,c026d51b-4cf1-4ab0-bfdc-bee314efd07b,8947.975891011836,8947.975891011836,8947.975891011836,8947.975891011836,9015.71982530194,,20,4,0.0
4833,1321,2,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,8948.662439777863,8952.260728265368,8952.260728265368,8952.260728265368,8967.273377009908,,19,4,0.0
4834,325,2,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,8948.662439777863,8952.260728265368,8952.260728265368,8952.260728265368,8967.273377009908,,19,4,0.0
4835,2315,4,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,16,ac09094b-c2ac-436b-944e-c9051e672d2c,8950.179271774108,8950.179271774108,8950.179271774108,8950.179271774108,8971.195574140998,,19,4,0.0
4836,1316,4,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,15,12ff9139-7d79-46ca-a6d8-71fb51694033,8950.179271774108,8950.179271774108,8950.179271774108,8950.179271774108,8960.533503614726,,19,4,0.0
4837,2316,4,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,16,ac09094b-c2ac-436b-944e-c9051e672d2c,8950.179271774108,8950.179271774108,8950.179271774108,8950.179271774108,8971.195574140998,,19,4,0.0
4838,324,3,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,3,a1612fa9-e44e-43e0-8f5a-b842c96f4ecf,8952.260728265368,8952.260728265368,8952.260728265368,8952.260728265368,9000.905187370381,,19,3,0.0
4839,2319,3,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,3,a1612fa9-e44e-43e0-8f5a-b842c96f4ecf,8952.260728265368,8952.260728265368,8952.260728265368,8952.260728265368,9000.905187370381,,19,3,0.0
4840,2322,0,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,8955.0,8955.0,8955.0,8955.0,8962.758440332495,,20,2,0.0
4841,2322,1,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,1,f947af05-5958-4508-9516-03647f183b83,8955.0,8959.574217539464,8959.574217539464,8959.574217539464,8992.135823314362,,20,2,0.0
4842,2321,2,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,8959.574217539464,8967.273377009908,8967.273377009908,8967.273377009908,8972.567691802873,,20,2,0.0
4843,1321,3,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,3,c5b60c62-192c-4f9c-be7c-08aadc337a6b,8967.273377009908,8974.260805733848,8974.260805733848,8974.260805733848,9037.812632865043,,19,4,0.0
