,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
17,47d4aa64-add5-461e-953f-895926438e46,661de398-f90d-4abb-a749-f81e8a455217,0,059944b6-a729-4abc-a6e8-5e8162d830ad,"[(1, 0)]",1,91.73396772816211,98.46326001273701,
18,437b8f7e-c656-4bde-89c9-358c4dcf0939,0a33ecfa-b30e-4f37-b3b0-48f7bf5372b4,14,f3533589-a74b-4268-b10d-b52b3f5389e0,"[(0, 4)]",1,98.54480195884389,100.77798234233927,
19,47d4aa64-add5-461e-953f-895926438e46,47a45bc0-6c2c-4da9-8329-12aa4c9faa5e,2,32cb021c-6732-488c-9b15-03bb5d9b694f,"[(2001, 2)]",1,103.28897549908496,116.04411669974672,
20,e818dbfb-8c4b-4067-b41f-69be84723233,4c389333-77fb-4014-809b-d08a162ea3ac,15,36f00c8c-216d-4cf6-b8f1-c527500252b3,"[(1000, 4)]",1,105.1350911947083,115.68844296398068,
21,a5cd4905-bb5a-475c-858b-990f6369b562,08590509-3cd3-4c60-9f71-f4785a9c9c54,16,7a59c871-01b9-4caa-9612-319088f91d5e,"[(2000, 4)]",1,106.4183871470919,128.7706776712164,
22,47d4aa64-add5-461e-953f-895926438e46,661de398-f90d-4abb-a749-f81e8a455217,0,2d44f68a-b0cd-43f8-9e08-cbde1cf386f3,"[(2002, 0)]",1,112.0,119.88190971576697,
23,2f8a15c6-1e6e-4041-9ef4-7857ab1f71b4,9ba4efe2-12f5-4c1b-89d3-0bc6f80aba93,1,c12af333-dd1f-4236-87c9-8f62bf4e782b,"[(2002, 1)]",1,112.0,145.26835507093,
24,52599c75-8bab-4656-bae0-599357523802,a59d450f-68a1-4f56-a738-2146ac01b6a5,3,b8ad163c-7e1e-4cfa-bd6a-d50510320608,"[(2001, 3)]",1,116.04411669974672,143.80678601222746,
25,47d4aa64-add5-461e-953f-895926438e46,47a45bc0-6c2c-4da9-8329-12aa4c9faa5e,2,7a3d2160-450b-4526-8adf-6931f67f3301,"[(1, 2)]",1,116.66517519636488,124.5044099708463,
26,432e3656-41c6-49a5-8878-cd86810c95fc,ba222c75-5b62-4cce-88ff-c0d4b170ac3a,1,bd7e1926-d410-4563-b9c5-24c470aeebbf,"[(2, 1)]",1,119.0,149.41255337270374,
27,47d4aa64-add5-461e-953f-895926438e46,661de398-f90d-4abb-a749-f81e8a455217,0,f2e35a37-d8d0-4714-a1f7-754c37f40832,"[(2, 0)]",1,119.88190971576697,128.06522593463552,
28,47d4aa64-add5-461e-953f-895926438e46,47a45bc0-6c2c-4da9-8329-12aa4c9faa5e,2,5cb427ed-2ee2-4984-9234-54777d18f7ae,"[(1001, 2)]",1,124.5044099708463,132.25930656177752,
29,a3e9cf0e-68dd-4fc1-913f-fb94f0f51d13,560a243c-e022-4baf-9f43-9b8ea7726269,3,afbfd2bb-ae2d-4e7f-a58d-26849b78ff5d,"[(1, 3)]",1,124.5044099708463,147.60575554826264,
30,25ce4bea-e1b6-4681-abff-4a2da03eff94,fc0e4a08-e174-4f63-9a35-84b774d0e491,1,6654c4be-3967-4658-a01f-6e55ce16a598,"[(1002, 1)]",1,125.0,156.59801339491614,
31,47d4aa64-add5-461e-953f-895926438e46,661de398-f90d-4abb-a749-f81e8a455217,0,0c07a23c-774a-44a4-b2f9-1c285ca43349,"[(1002, 0)]",1,128.06522593463552,135.58774968013702,
32,4f08ffe4-ccb5-4fb7-ab0d-318cec8f1eb0,1d40f834-77ed-440d-aea4-c69a3df34f8f,3,a99ecb90-81a0-4901-9705-292a50469321,"[(1001, 3)]",1,132.25930656177752,159.45425369432806,
33,a5cd4905-bb5a-475c-858b-990f6369b562,08590509-3cd3-4c60-9f71-f4785a9c9c54,16,5d1eadbf-f278-4cf9-aea6-6e3d8d98be41,"[(2001, 4)]",1,143.80678601222746,165.07904024258994,
34,47d4aa64-add5-461e-953f-895926438e46,47a45bc0-6c2c-4da9-8329-12aa4c9faa5e,2,21aa2c8b-9708-4472-88d8-b7c8da33ecb4,"[(2002, 2)]",1,145.26835507093,150.84336237558446,
35,437b8f7e-c656-4bde-89c9-358c4dcf0939,0a33ecfa-b30e-4f37-b3b0-48f7bf5372b4,14,9a93f04a-3770-400e-9c82-fc35fa615f36,"[(1, 4)]",1,147.60575554826264,150.45573188496385,
36,47d4aa64-add5-461e-953f-895926438e46,47a45bc0-6c2c-4da9-8329-12aa4c9faa5e,2,e5b48af5-a1a7-4550-b050-afc510c8d2de,"[(2, 2)]",1,150.84336237558446,161.99314849001183,
37,52599c75-8bab-4656-bae0-599357523802,a59d450f-68a1-4f56-a738-2146ac01b6a5,3,3ecea844-4f73-4665-96b5-8ba8b5aea87c,"[(2002, 3)]",1,150.84336237558446,176.6752616735237,
38,47d4aa64-add5-461e-953f-895926438e46,661de398-f90d-4abb-a749-f81e8a455217,0,cde28982-0cb8-408f-8a97-a6d2270f5ec4,"[(2003, 0)]",1,151.0,158.19601501037945,
39,2f8a15c6-1e6e-4041-9ef4-7857ab1f71b4,9ba4efe2-12f5-4c1b-89d3-0bc6f80aba93,1,29e7bf0f-e2b8-4524-8a04-4b5c5fc45150,"[(2003, 1)]",1,151.0,181.5458221791734,
40,e818dbfb-8c4b-4067-b41f-69be84723233,4c389333-77fb-4014-809b-d08a162ea3ac,15,7b1ceaa0-668e-4e68-a591-6a450513dd78,"[(1001, 4)]",1,159.45425369432806,170.37845881303042,
41,47d4aa64-add5-461e-953f-895926438e46,47a45bc0-6c2c-4da9-8329-12aa4c9faa5e,2,3b6ce47d-e97d-48a1-ba62-2deea105f9a3,"[(1002, 2)]",1,161.99314849001183,164.14146560215045,
42,a3e9cf0e-68dd-4fc1-913f-fb94f0f51d13,560a243c-e022-4baf-9f43-9b8ea7726269,3,5512fd08-ed60-456d-ad12-6da11402c870,"[(2, 3)]",1,161.99314849001183,186.37123441124157,
43,47d4aa64-add5-461e-953f-895926438e46,661de398-f90d-4abb-a749-f81e8a455217,0,c95d30d8-1da0-48ed-94a9-014d0f759e0e,"[(3, 0)]",1,163.0,170.66873711063346,
44,432e3656-41c6-49a5-8878-cd86810c95fc,ba222c75-5b62-4cce-88ff-c0d4b170ac3a,1,8ac662d5-7207-4baa-8717-31d20e53d80a,"[(3, 1)]",1,163.0,193.96216125511373,
45,4f08ffe4-ccb5-4fb7-ab0d-318cec8f1eb0,1d40f834-77ed-440d-aea4-c69a3df34f8f,3,40ea284c-a7d5-4d98-af46-aa39036d0d9b,"[(1002, 3)]",1,164.14146560215045,189.11850582296398,
46,25ce4bea-e1b6-4681-abff-4a2da03eff94,fc0e4a08-e174-4f63-9a35-84b774d0e491,1,dc8b9603-0511-4bbd-bb46-f3f3e11bb0e1,"[(1003, 1)]",1,169.0,198.46408641795443,
47,47d4aa64-add5-461e-953f-895926438e46,661de398-f90d-4abb-a749-f81e8a455217,0,5e88b55c-ea3b-41e1-b1db-10f08f31e9ca,"[(1003, 0)]",1,170.66873711063346,178.03454559765652,
48,a5cd4905-bb5a-475c-858b-990f6369b562,08590509-3cd3-4c60-9f71-f4785a9c9c54,16,a5e6580e-2483-4421-92d3-a83e70c0d996,"[(2002, 4)]",1,176.6752616735237,198.64189193244363,
49,47d4aa64-add5-461e-953f-895926438e46,47a45bc0-6c2c-4da9-8329-12aa4c9faa5e,2,434a29b1-009e-43ce-8703-69f46917b439,"[(2003, 2)]",1,181.5458221791734,186.16893423035188,
50,52599c75-8bab-4656-bae0-599357523802,a59d450f-68a1-4f56-a738-2146ac01b6a5,3,4db087b2-6f1a-475c-ad0e-b1a34f1641e5,"[(2003, 3)]",1,186.16893423035188,207.75368540800102,
51,437b8f7e-c656-4bde-89c9-358c4dcf0939,0a33ecfa-b30e-4f37-b3b0-48f7bf5372b4,14,86faf6c5-ffd9-4d3b-aa46-aec3679b4b82,"[(2, 4)]",1,186.37123441124157,188.94276710865452,
52,e818dbfb-8c4b-4067-b41f-69be84723233,4c389333-77fb-4014-809b-d08a162ea3ac,15,2375f950-f371-4b81-815b-67b48da14a21,"[(1002, 4)]",1,189.11850582296398,201.52376119243584,
53,47d4aa64-add5-461e-953f-895926438e46,47a45bc0-6c2c-4da9-8329-12aa4c9faa5e,2,e13c1cda-7115-49b3-a429-224cb423dcc4,"[(3, 2)]",1,193.96216125511373,202.4062167493105,
54,47d4aa64-add5-461e-953f-895926438e46,661de398-f90d-4abb-a749-f81e8a455217,0,c86dbc04-2c71-4556-a45f-77eb495e027c,"[(2004, 0)]",1,194.0,200.92741418157385,
55,2f8a15c6-1e6e-4041-9ef4-7857ab1f71b4,9ba4efe2-12f5-4c1b-89d3-0bc6f80aba93,1,89d026c1-b736-441f-a21d-4bb70c7ffa0b,"[(2004, 1)]",1,194.0,224.32700426843093,
56,47d4aa64-add5-461e-953f-895926438e46,47a45bc0-6c2c-4da9-8329-12aa4c9faa5e,2,60057990-cf22-4725-8c12-a3659b96ba5a,"[(1003, 2)]",1,202.4062167493105,214.84722897817988,
57,a3e9cf0e-68dd-4fc1-913f-fb94f0f51d13,560a243c-e022-4baf-9f43-9b8ea7726269,3,6ae26e13-2971-4788-87f5-fc1205ffd623,"[(3, 3)]",1,202.4062167493105,226.67112623162484,
58,a5cd4905-bb5a-475c-858b-990f6369b562,08590509-3cd3-4c60-9f71-f4785a9c9c54,16,4018b48d-0bd5-4c5e-bb8e-8478f930545e,"[(2003, 4)]",1,207.75368540800102,228.784697935165,
59,47d4aa64-add5-461e-953f-895926438e46,661de398-f90d-4abb-a749-f81e8a455217,0,8eba45f1-d6ab-48c2-8fe9-baf2c4e22b0f,"[(4, 0)]",1,212.0,219.32314198445815,
60,432e3656-41c6-49a5-8878-cd86810c95fc,ba222c75-5b62-4cce-88ff-c0d4b170ac3a,1,1a5065c4-4a50-4fc4-b00c-2c6e5d3847dd,"[(4, 1)]",1,212.0,241.7946643702371,
61,25ce4bea-e1b6-4681-abff-4a2da03eff94,fc0e4a08-e174-4f63-9a35-84b774d0e491,1,6257cd23-4ca8-494c-b9be-2f60d22afac2,"[(1004, 1)]",1,213.0,245.3999113046792,
62,4f08ffe4-ccb5-4fb7-ab0d-318cec8f1eb0,1d40f834-77ed-440d-aea4-c69a3df34f8f,3,7ff81fd6-5782-4503-966d-6310bb22ff82,"[(1003, 3)]",1,214.84722897817988,241.1494117494887,
63,47d4aa64-add5-461e-953f-895926438e46,661de398-f90d-4abb-a749-f81e8a455217,0,990a57f9-1a77-48dc-8183-643fb1039e71,"[(1004, 0)]",1,219.32314198445815,226.928827764531,
64,47d4aa64-add5-461e-953f-895926438e46,47a45bc0-6c2c-4da9-8329-12aa4c9faa5e,2,5917a3ae-b501-4bde-9369-ef31a3ea2d1f,"[(2004, 2)]",1,224.32700426843093,228.62900027175178,
65,437b8f7e-c656-4bde-89c9-358c4dcf0939,0a33ecfa-b30e-4f37-b3b0-48f7bf5372b4,14,5df358b8-78b8-4689-83df-6f5dc780f5b3,"[(3, 4)]",1,226.67112623162484,228.89672936024502,
66,52599c75-8bab-4656-bae0-599357523802,a59d450f-68a1-4f56-a738-2146ac01b6a5,3,e999793e-3b12-41bd-acf6-7391c0b124e1,"[(2004, 3)]",1,228.62900027175178,254.2532959744927,
67,47d4aa64-add5-461e-953f-895926438e46,661de398-f90d-4abb-a749-f81e8a455217,0,a1c5b8ed-c287-424b-bb4b-349fe75e7d90,"[(2005, 0)]",1,233.0,240.485617511382,
68,2f8a15c6-1e6e-4041-9ef4-7857ab1f71b4,9ba4efe2-12f5-4c1b-89d3-0bc6f80aba93,1,68747178-5879-45ef-9206-dec650318288,"[(2005, 1)]",1,233.0,262.6877649685089,
69,e818dbfb-8c4b-4067-b41f-69be84723233,4c389333-77fb-4014-809b-d08a162ea3ac,15,877a41fd-0346-47c4-8082-21b3e584d4c9,"[(1003, 4)]",1,241.1494117494887,250.04670172275289,
70,47d4aa64-add5-461e-953f-895926438e46,47a45bc0-6c2c-4da9-8329-12aa4c9faa5e,2,0da467c8-655e-4eb0-a6dc-9f3b832c7053,"[(4, 2)]",1,241.7946643702371,244.07386958935302,
71,a3e9cf0e-68dd-4fc1-913f-fb94f0f51d13,560a243c-e022-4baf-9f43-9b8ea7726269,3,2b6cb881-a33d-4e2c-bc55-921238cdedc5,"[(4, 3)]",1,244.07386958935302,273.0190699229062,
72,47d4aa64-add5-461e-953f-895926438e46,47a45bc0-6c2c-4da9-8329-12aa4c9faa5e,2,6678cb2e-46e6-49d4-a268-89049c8e1925,"[(1004, 2)]",1,245.3999113046792,256.24822909501313,
73,47d4aa64-add5-461e-953f-895926438e46,661de398-f90d-4abb-a749-f81e8a455217,0,d570d9eb-e997-44d8-b07a-6bc3518c88ab,"[(5, 0)]",1,247.0,255.0324348988734,
74,432e3656-41c6-49a5-8878-cd86810c95fc,ba222c75-5b62-4cce-88ff-c0d4b170ac3a,1,dee68fc0-3cad-4ff6-b59d-830359082865,"[(5, 1)]",1,247.0,276.7251282069344,
75,25ce4bea-e1b6-4681-abff-4a2da03eff94,fc0e4a08-e174-4f63-9a35-84b774d0e491,1,88333017-6398-4022-843f-02ecddb9afc4,"[(1005, 1)]",1,253.0,286.7248167901672,
76,a5cd4905-bb5a-475c-858b-990f6369b562,08590509-3cd3-4c60-9f71-f4785a9c9c54,16,8d0d2b2b-5528-4282-9dbd-d163f4eb86c8,"[(2004, 4)]",1,254.2532959744927,272.60073162690344,
77,47d4aa64-add5-461e-953f-895926438e46,661de398-f90d-4abb-a749-f81e8a455217,0,6613bc69-e846-4355-bbb6-95819f4e60cc,"[(1005, 0)]",1,255.0324348988734,262.47025852793035,
78,4f08ffe4-ccb5-4fb7-ab0d-318cec8f1eb0,1d40f834-77ed-440d-aea4-c69a3df34f8f,3,ea623e71-de07-4e95-9371-873719de17f5,"[(1004, 3)]",1,256.24822909501313,282.9937659146426,
79,47d4aa64-add5-461e-953f-895926438e46,47a45bc0-6c2c-4da9-8329-12aa4c9faa5e,2,9d35eab6-bfeb-49a7-87e7-cf229cdcd144,"[(2005, 2)]",1,262.6877649685089,268.27101959939375,
80,47d4aa64-add5-461e-953f-895926438e46,661de398-f90d-4abb-a749-f81e8a455217,0,c8302b82-d9ab-4aac-b5ac-81ac29ae30b5,"[(2006, 0)]",1,268.0,275.3473741426174,
81,2f8a15c6-1e6e-4041-9ef4-7857ab1f71b4,9ba4efe2-12f5-4c1b-89d3-0bc6f80aba93,1,ce2ae477-f2c8-44eb-b13f-3afbd4c9f1c4,"[(2006, 1)]",1,268.0,297.30388390295656,
82,52599c75-8bab-4656-bae0-599357523802,a59d450f-68a1-4f56-a738-2146ac01b6a5,3,54850d04-b800-4dee-970f-4e477ed03a92,"[(2005, 3)]",1,268.27101959939375,291.9021512449557,
83,437b8f7e-c656-4bde-89c9-358c4dcf0939,0a33ecfa-b30e-4f37-b3b0-48f7bf5372b4,14,5abd66cd-fa8b-4695-8d07-56bce357e909,"[(4, 4)]",1,273.0190699229062,275.5643143205598,
84,47d4aa64-add5-461e-953f-895926438e46,47a45bc0-6c2c-4da9-8329-12aa4c9faa5e,2,05c94c18-5604-43c5-b24b-e56f4cc4ac8e,"[(5, 2)]",1,276.7251282069344,286.0201424412769,
85,e818dbfb-8c4b-4067-b41f-69be84723233,4c389333-77fb-4014-809b-d08a162ea3ac,15,6f5ff2f2-bc58-427a-8e78-6e8fcc4d7dbf,"[(1004, 4)]",1,282.9937659146426,294.2413562712945,
86,47d4aa64-add5-461e-953f-895926438e46,661de398-f90d-4abb-a749-f81e8a455217,0,60245de7-377a-48e4-99ca-201d86707c66,"[(6, 0)]",1,285.0,292.4888565284113,
87,432e3656-41c6-49a5-8878-cd86810c95fc,ba222c75-5b62-4cce-88ff-c0d4b170ac3a,1,09cb91af-199f-4cf7-9db3-e56ec3240692,"[(6, 1)]",1,285.0,316.6102506051466,
88,a3e9cf0e-68dd-4fc1-913f-fb94f0f51d13,560a243c-e022-4baf-9f43-9b8ea7726269,3,130fbccb-9f21-494f-8806-3230b7982b3e,"[(5, 3)]",1,286.0201424412769,308.10323531183536,
89,47d4aa64-add5-461e-953f-895926438e46,47a45bc0-6c2c-4da9-8329-12aa4c9faa5e,2,db169c38-a27e-44d7-ac06-b952699bef99,"[(1005, 2)]",1,286.7248167901672,290.1208135482475,
90,4f08ffe4-ccb5-4fb7-ab0d-318cec8f1eb0,1d40f834-77ed-440d-aea4-c69a3df34f8f,3,253e97b7-2c85-452c-92cd-a5bd7ed5b38c,"[(1005, 3)]",1,290.1208135482475,318.6566002062297,
91,a5cd4905-bb5a-475c-858b-990f6369b562,08590509-3cd3-4c60-9f71-f4785a9c9c54,16,d3aaa4ce-516c-429d-b3a9-2a2a11d369e4,"[(2005, 4)]",1,291.9021512449557,309.52142997415103,
92,47d4aa64-add5-461e-953f-895926438e46,661de398-f90d-4abb-a749-f81e8a455217,0,1b147ee5-d226-4cb8-a410-a1cd04633623,"[(1006, 0)]",1,294.0,301.6259223117834,
93,25ce4bea-e1b6-4681-abff-4a2da03eff94,fc0e4a08-e174-4f63-9a35-84b774d0e491,1,772cae10-9cc5-40bc-a50d-a5b7630d0a78,"[(1006, 1)]",1,294.0,323.6166372841182,
94,47d4aa64-add5-461e-953f-895926438e46,47a45bc0-6c2c-4da9-8329-12aa4c9faa5e,2,f0d2e292-3556-4e70-9dab-928945ed59fe,"[(2006, 2)]",1,297.30388390295656,307.1509822727056,
95,47d4aa64-add5-461e-953f-895926438e46,661de398-f90d-4abb-a749-f81e8a455217,0,93761de6-028f-4559-8727-f7596c67f370,"[(2007, 0)]",1,306.0,313.6588929070458,
96,2f8a15c6-1e6e-4041-9ef4-7857ab1f71b4,9ba4efe2-12f5-4c1b-89d3-0bc6f80aba93,1,5b17ccf6-3905-4c74-b048-a9241882d819,"[(2007, 1)]",1,306.0,335.9304531760642,
97,52599c75-8bab-4656-bae0-599357523802,a59d450f-68a1-4f56-a738-2146ac01b6a5,3,864b2c0a-a5fb-4532-ac3b-f85c63d858c9,"[(2006, 3)]",1,307.1509822727056,331.5875611101353,
98,437b8f7e-c656-4bde-89c9-358c4dcf0939,0a33ecfa-b30e-4f37-b3b0-48f7bf5372b4,14,762bc9e5-bff9-42d5-9227-a1467352939f,"[(5, 4)]",1,308.10323531183536,310.6672568765678,
99,47d4aa64-add5-461e-953f-895926438e46,47a45bc0-6c2c-4da9-8329-12aa4c9faa5e,2,c8d4bab1-8ea1-457d-886f-66fc53c47646,"[(6, 2)]",1,316.6102506051466,322.63377470313736,
100,e818dbfb-8c4b-4067-b41f-69be84723233,4c389333-77fb-4014-809b-d08a162ea3ac,15,2c99a565-c2e1-42af-9a37-3dd4ea93eafe,"[(1005, 4)]",1,318.6566002062297,328.27971716489725,
101,a3e9cf0e-68dd-4fc1-913f-fb94f0f51d13,560a243c-e022-4baf-9f43-9b8ea7726269,3,6706ad8d-a42f-4c02-b6cf-40856cd60b92,"[(6, 3)]",1,322.63377470313736,348.8855631637481,
102,47d4aa64-add5-461e-953f-895926438e46,47a45bc0-6c2c-4da9-8329-12aa4c9faa5e,2,425be99f-b07d-4713-b3c7-d034130d05f6,"[(1006, 2)]",1,323.6166372841182,326.90943838607325,
103,47d4aa64-add5-461e-953f-895926438e46,661de398-f90d-4abb-a749-f81e8a455217,0,18f5cd2d-5909-41e7-899b-cf3a0a455231,"[(7, 0)]",1,325.0,332.8800896558674,
104,432e3656-41c6-49a5-8878-cd86810c95fc,ba222c75-5b62-4cce-88ff-c0d4b170ac3a,1,76273e17-de4e-4922-a174-e6963a9b3612,"[(7, 1)]",1,325.0,356.0949672121739,
105,4f08ffe4-ccb5-4fb7-ab0d-318cec8f1eb0,1d40f834-77ed-440d-aea4-c69a3df34f8f,3,e5e9226e-10ec-4466-a404-daabcb688c4e,"[(1006, 3)]",1,326.90943838607325,350.4090984093517,
106,a5cd4905-bb5a-475c-858b-990f6369b562,08590509-3cd3-4c60-9f71-f4785a9c9c54,16,5057e646-2a33-42e0-b5ac-3fe65ba6d699,"[(2006, 4)]",1,331.5875611101353,353.0867898595443,
107,47d4aa64-add5-461e-953f-895926438e46,47a45bc0-6c2c-4da9-8329-12aa4c9faa5e,2,ff7415b4-0542-4787-a396-d753dcfbc184,"[(2007, 2)]",1,335.9304531760642,343.36775524826203,
108,52599c75-8bab-4656-bae0-599357523802,a59d450f-68a1-4f56-a738-2146ac01b6a5,3,70b57709-847b-4ef1-ba32-fe00b206a4ef,"[(2007, 3)]",1,343.36775524826203,367.9280040766683,
109,47d4aa64-add5-461e-953f-895926438e46,661de398-f90d-4abb-a749-f81e8a455217,0,a85189c9-94a9-4708-9113-8ede1cb9a2f3,"[(1007, 0)]",1,346.0,353.3448840252336,
110,25ce4bea-e1b6-4681-abff-4a2da03eff94,fc0e4a08-e174-4f63-9a35-84b774d0e491,1,0fd621c7-6c3f-4f5e-b725-9a0822fae2fb,"[(1007, 1)]",1,346.0,376.22988712680865,
111,437b8f7e-c656-4bde-89c9-358c4dcf0939,0a33ecfa-b30e-4f37-b3b0-48f7bf5372b4,14,1f35e89d-6ccd-481e-bcc5-ca2546200752,"[(6, 4)]",1,348.8855631637481,351.2431292301249,
112,2f8a15c6-1e6e-4041-9ef4-7857ab1f71b4,9ba4efe2-12f5-4c1b-89d3-0bc6f80aba93,1,d79b5fec-2b54-411e-8555-341236c942b0,"[(2008, 1)]",1,350.0,379.5412247336927,
113,e818dbfb-8c4b-4067-b41f-69be84723233,4c389333-77fb-4014-809b-d08a162ea3ac,15,be1decc1-0308-46cf-972d-87d250e588bf,"[(1006, 4)]",1,350.4090984093517,360.54240131986575,
114,47d4aa64-add5-461e-953f-895926438e46,661de398-f90d-4abb-a749-f81e8a455217,0,952ba44e-24a6-4e3e-ac00-376409f156ac,"[(2008, 0)]",1,353.3448840252336,360.4869984229474,
115,47d4aa64-add5-461e-953f-895926438e46,47a45bc0-6c2c-4da9-8329-12aa4c9faa5e,2,da6635d3-7f43-45a4-8402-9828aefe89a1,"[(7, 2)]",1,356.0949672121739,365.4929977058591,
116,a3e9cf0e-68dd-4fc1-913f-fb94f0f51d13,560a243c-e022-4baf-9f43-9b8ea7726269,3,e713bc67-360c-4528-b77c-bfe46eb4dad1,"[(7, 3)]",1,365.4929977058591,391.5394644134701,
117,a5cd4905-bb5a-475c-858b-990f6369b562,08590509-3cd3-4c60-9f71-f4785a9c9c54,16,7d5fa30a-8691-483a-a9b1-45857bb2957d,"[(2007, 4)]",1,367.9280040766683,388.42160471742983,
118,47d4aa64-add5-461e-953f-895926438e46,661de398-f90d-4abb-a749-f81e8a455217,0,201aef1a-6c1f-462d-b754-c6c3869274df,"[(8, 0)]",1,369.0,376.75412990494215,
119,432e3656-41c6-49a5-8878-cd86810c95fc,ba222c75-5b62-4cce-88ff-c0d4b170ac3a,1,d969d576-4c15-4b63-b929-884af854bdd9,"[(8, 1)]",1,369.0,401.5672182449799,
120,47d4aa64-add5-461e-953f-895926438e46,47a45bc0-6c2c-4da9-8329-12aa4c9faa5e,2,366dfead-e2f1-47a1-8596-858cc04f7565,"[(1007, 2)]",1,376.22988712680865,384.35594230584195,
121,47d4aa64-add5-461e-953f-895926438e46,47a45bc0-6c2c-4da9-8329-12aa4c9faa5e,2,dc0a51ce-c741-4965-8e53-0db22c3d448d,"[(2008, 2)]",1,384.35594230584195,392.944998167368,
122,4f08ffe4-ccb5-4fb7-ab0d-318cec8f1eb0,1d40f834-77ed-440d-aea4-c69a3df34f8f,3,1cd2e9b0-2bcf-4a1a-b909-a908584351a2,"[(1007, 3)]",1,384.35594230584195,408.85091909446675,
123,47d4aa64-add5-461e-953f-895926438e46,661de398-f90d-4abb-a749-f81e8a455217,0,f2135174-7205-4e4a-bb8e-db770ddf3149,"[(1008, 0)]",1,388.0,395.9618375816341,
