,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
135,6c9f3825-7d82-40de-841f-b751077d70c0,6,135,True,5702,5702,64.42891202241208
136,6c9f3825-7d82-40de-841f-b751077d70c0,6,136,True,5743,5743,79.36842495424753
137,6c9f3825-7d82-40de-841f-b751077d70c0,6,137,True,5784,5784,63.3104764609252
138,6c9f3825-7d82-40de-841f-b751077d70c0,6,138,True,5819,5819,62.453623732387314
139,6c9f3825-7d82-40de-841f-b751077d70c0,6,139,True,5859,5859,73.4208493441729
140,6c9f3825-7d82-40de-841f-b751077d70c0,6,140,True,5903,5903,77.11681463265995
141,6c9f3825-7d82-40de-841f-b751077d70c0,6,141,True,5942,5942,61.33048800006782
142,6c9f3825-7d82-40de-841f-b751077d70c0,6,142,True,5984,5984,64.24139455140994
143,6c9f3825-7d82-40de-841f-b751077d70c0,6,143,True,6029,6029,84.51454096387533
144,6c9f3825-7d82-40de-841f-b751077d70c0,6,144,True,6059,6059,68.06790096909117
145,6c9f3825-7d82-40de-841f-b751077d70c0,6,145,True,6114,6114,88.56642456539794
146,6c9f3825-7d82-40de-841f-b751077d70c0,6,146,True,6153,6153,67.8514832980627
147,6c9f3825-7d82-40de-841f-b751077d70c0,6,147,True,6194,6194,64.59174306553177
148,6c9f3825-7d82-40de-841f-b751077d70c0,6,148,True,6249,6249,70.54797582761421
149,6c9f3825-7d82-40de-841f-b751077d70c0,6,149,True,6284,6284,62.85845003909344
150,6c9f3825-7d82-40de-841f-b751077d70c0,6,150,True,6316,6316,75.03819110186396
151,6c9f3825-7d82-40de-841f-b751077d70c0,6,151,True,6347,6347,59.564739599421046
152,6c9f3825-7d82-40de-841f-b751077d70c0,6,152,True,6377,6377,64.98259402126132
153,6c9f3825-7d82-40de-841f-b751077d70c0,6,153,True,6426,6426,68.77530688757633
154,6c9f3825-7d82-40de-841f-b751077d70c0,6,154,True,6474,6474,76.84187806155478
155,6c9f3825-7d82-40de-841f-b751077d70c0,6,155,True,6507,6507,62.977736046701466
156,6c9f3825-7d82-40de-841f-b751077d70c0,6,156,True,6551,6551,77.21523466410781
157,6c9f3825-7d82-40de-841f-b751077d70c0,6,157,True,6597,6597,79.47672588009027
158,6c9f3825-7d82-40de-841f-b751077d70c0,6,158,True,6634,6634,71.47826630739019
159,6c9f3825-7d82-40de-841f-b751077d70c0,6,159,True,6673,6673,69.4455033821796
160,6c9f3825-7d82-40de-841f-b751077d70c0,6,160,True,6712,6712,65.112874766618
161,6c9f3825-7d82-40de-841f-b751077d70c0,6,161,True,6762,6762,62.52838486690962
162,6c9f3825-7d82-40de-841f-b751077d70c0,6,162,True,6809,6809,69.66438496808041
163,6c9f3825-7d82-40de-841f-b751077d70c0,6,163,True,6851,6851,62.21929887795977
164,6c9f3825-7d82-40de-841f-b751077d70c0,6,164,True,6889,6889,80.47978270281783
165,6c9f3825-7d82-40de-841f-b751077d70c0,6,165,True,6928,6928,68.67508277008983
166,6c9f3825-7d82-40de-841f-b751077d70c0,6,166,True,6980,6980,69.05216817022301
167,6c9f3825-7d82-40de-841f-b751077d70c0,6,167,True,7036,7036,63.485316693768254
168,6c9f3825-7d82-40de-841f-b751077d70c0,6,168,True,7080,7080,66.80028158110872
169,6c9f3825-7d82-40de-841f-b751077d70c0,6,169,True,7118,7118,73.00104470672886
170,6c9f3825-7d82-40de-841f-b751077d70c0,6,170,True,7163,7163,73.97448466057176
171,6c9f3825-7d82-40de-841f-b751077d70c0,6,171,True,7194,7194,73.09175526208492
172,6c9f3825-7d82-40de-841f-b751077d70c0,6,172,True,7222,7222,73.87929901115422
173,6c9f3825-7d82-40de-841f-b751077d70c0,6,173,True,7262,7262,61.63159992249348
174,6c9f3825-7d82-40de-841f-b751077d70c0,6,174,True,7301,7301,63.732727801428155
175,6c9f3825-7d82-40de-841f-b751077d70c0,6,175,True,7335,7335,69.05043532771742
176,6c9f3825-7d82-40de-841f-b751077d70c0,6,176,True,7379,7379,71.3383516050053
177,6c9f3825-7d82-40de-841f-b751077d70c0,6,177,True,7410,7410,69.12100303044008
178,6c9f3825-7d82-40de-841f-b751077d70c0,6,178,True,7440,7440,65.98517635225653
179,6c9f3825-7d82-40de-841f-b751077d70c0,6,179,True,7486,7486,69.40768555692557
180,6c9f3825-7d82-40de-841f-b751077d70c0,6,180,True,7525,7525,81.15862405858024
181,6c9f3825-7d82-40de-841f-b751077d70c0,6,181,True,7564,7564,67.85721895979168
182,6c9f3825-7d82-40de-841f-b751077d70c0,6,182,True,7611,7611,69.98064746161526
183,6c9f3825-7d82-40de-841f-b751077d70c0,6,183,True,7651,7651,68.906952021699
184,6c9f3825-7d82-40de-841f-b751077d70c0,6,184,True,7683,7683,78.59020457330189
185,6c9f3825-7d82-40de-841f-b751077d70c0,6,185,True,7711,7711,77.57571281525088
186,6c9f3825-7d82-40de-841f-b751077d70c0,6,186,True,7744,7744,65.47934049068863
187,6c9f3825-7d82-40de-841f-b751077d70c0,6,187,True,7791,7791,66.7255257974175
188,6c9f3825-7d82-40de-841f-b751077d70c0,6,188,True,7850,7850,77.27125005032576
189,6c9f3825-7d82-40de-841f-b751077d70c0,6,189,True,7887,7887,67.84804698209427
190,6c9f3825-7d82-40de-841f-b751077d70c0,6,190,True,7917,7917,77.3687018292394
191,6c9f3825-7d82-40de-841f-b751077d70c0,6,191,True,7961,7961,66.72992542631437
192,6c9f3825-7d82-40de-841f-b751077d70c0,6,192,True,8002,8002,70.66115689566413
193,6c9f3825-7d82-40de-841f-b751077d70c0,6,193,True,8045,8045,58.85265194209751
194,6c9f3825-7d82-40de-841f-b751077d70c0,6,194,True,8071,8071,70.22403504237809
195,6c9f3825-7d82-40de-841f-b751077d70c0,6,195,True,8112,8112,65.34642124461698
196,6c9f3825-7d82-40de-841f-b751077d70c0,6,196,True,8149,8149,74.75668111748382
197,6c9f3825-7d82-40de-841f-b751077d70c0,6,197,True,8190,8190,72.88538088846872
198,6c9f3825-7d82-40de-841f-b751077d70c0,6,198,True,8233,8233,70.36345336468548
199,6c9f3825-7d82-40de-841f-b751077d70c0,6,199,True,8279,8279,78.61243512452165
200,6c9f3825-7d82-40de-841f-b751077d70c0,6,200,True,8317,8317,82.25752526122051
201,6c9f3825-7d82-40de-841f-b751077d70c0,6,201,True,8362,8362,85.0715616198795
202,6c9f3825-7d82-40de-841f-b751077d70c0,6,202,True,8414,8414,75.22561652129843
203,6c9f3825-7d82-40de-841f-b751077d70c0,6,203,True,8470,8470,67.02446684314236
204,6c9f3825-7d82-40de-841f-b751077d70c0,6,204,True,8514,8514,65.2114610876979
205,6c9f3825-7d82-40de-841f-b751077d70c0,6,205,True,8540,8540,75.61633519854149
206,6c9f3825-7d82-40de-841f-b751077d70c0,6,206,True,8579,8579,72.76956495735249
207,6c9f3825-7d82-40de-841f-b751077d70c0,6,207,True,8622,8622,78.75599830339524
208,6c9f3825-7d82-40de-841f-b751077d70c0,6,208,True,8671,8671,65.67919112543495
209,6c9f3825-7d82-40de-841f-b751077d70c0,6,209,True,8711,8711,68.82293505411326
210,6c9f3825-7d82-40de-841f-b751077d70c0,6,210,True,8760,8760,68.11081956660382
211,6c9f3825-7d82-40de-841f-b751077d70c0,6,211,True,8801,8801,68.80200702608636
212,6c9f3825-7d82-40de-841f-b751077d70c0,6,212,True,8858,8858,65.72522407519318
213,6c9f3825-7d82-40de-841f-b751077d70c0,6,213,True,8894,8894,80.6245539148349
214,6c9f3825-7d82-40de-841f-b751077d70c0,6,214,True,8938,8938,67.58902301663875
215,6c9f3825-7d82-40de-841f-b751077d70c0,6,215,True,8970,8970,68.28589541704241
216,6c9f3825-7d82-40de-841f-b751077d70c0,6,216,True,9012,9012,71.32476357676933
217,6c9f3825-7d82-40de-841f-b751077d70c0,6,217,True,9054,9054,72.84674540243577
218,6c9f3825-7d82-40de-841f-b751077d70c0,6,218,True,9097,9097,59.006609791731535
219,6c9f3825-7d82-40de-841f-b751077d70c0,6,219,True,9147,9147,58.291050469055335
220,6c9f3825-7d82-40de-841f-b751077d70c0,6,220,True,9180,9180,60.16916598370153
221,6c9f3825-7d82-40de-841f-b751077d70c0,6,221,True,9227,9227,71.36010050107143
222,6c9f3825-7d82-40de-841f-b751077d70c0,6,222,True,9273,9273,72.33756369529328
223,6c9f3825-7d82-40de-841f-b751077d70c0,6,223,True,9306,9306,67.85742839495106
224,6c9f3825-7d82-40de-841f-b751077d70c0,6,224,True,9345,9345,64.29565297931731
225,6c9f3825-7d82-40de-841f-b751077d70c0,6,225,True,9385,9385,72.11675855530484
226,6c9f3825-7d82-40de-841f-b751077d70c0,6,226,True,9437,9437,65.0663407437205
227,6c9f3825-7d82-40de-841f-b751077d70c0,6,227,True,9479,9479,66.12558953925327
228,6c9f3825-7d82-40de-841f-b751077d70c0,6,228,True,9519,9519,70.69278276350815
229,6c9f3825-7d82-40de-841f-b751077d70c0,6,229,True,9560,9560,59.74221215475518
230,6c9f3825-7d82-40de-841f-b751077d70c0,6,230,True,9601,9601,61.19948968340941
231,6c9f3825-7d82-40de-841f-b751077d70c0,6,231,True,9645,9645,69.2016179723596
232,6c9f3825-7d82-40de-841f-b751077d70c0,6,232,True,9675,9675,69.29629336718244
233,6c9f3825-7d82-40de-841f-b751077d70c0,6,233,True,9708,9708,68.92374195975754
234,6c9f3825-7d82-40de-841f-b751077d70c0,6,234,True,9741,9741,73.93924824505666
235,6c9f3825-7d82-40de-841f-b751077d70c0,6,235,True,9776,9776,73.0503766192378
236,6c9f3825-7d82-40de-841f-b751077d70c0,6,236,True,9827,9827,59.62211770615977
237,6c9f3825-7d82-40de-841f-b751077d70c0,6,237,True,9872,9872,67.47516960876783
238,6c9f3825-7d82-40de-841f-b751077d70c0,6,238,True,9907,9907,69.81151731261525
239,6c9f3825-7d82-40de-841f-b751077d70c0,6,239,True,9941,9941,76.3989866137199
240,6c9f3825-7d82-40de-841f-b751077d70c0,6,240,True,9976,9976,66.47294299494388
241,6c9f3825-7d82-40de-841f-b751077d70c0,6,241,True,10009,10009,66.94753209028204
242,6c9f3825-7d82-40de-841f-b751077d70c0,6,242,True,10044,10044,75.114323124144
243,6c9f3825-7d82-40de-841f-b751077d70c0,6,243,True,10086,10086,65.20924135638961
244,6c9f3825-7d82-40de-841f-b751077d70c0,6,244,True,10130,10130,72.3169970778199
245,6c9f3825-7d82-40de-841f-b751077d70c0,6,245,True,10159,10159,68.19348303939114
246,6c9f3825-7d82-40de-841f-b751077d70c0,6,246,True,10207,10207,85.02396766003767
247,6c9f3825-7d82-40de-841f-b751077d70c0,6,247,True,10242,10242,70.95981657368793
248,6c9f3825-7d82-40de-841f-b751077d70c0,6,248,True,10281,10281,69.48979104749378
249,6c9f3825-7d82-40de-841f-b751077d70c0,6,249,True,10325,10325,78.08590257605101
250,6c9f3825-7d82-40de-841f-b751077d70c0,6,250,True,10366,10366,65.1863785755213
251,6c9f3825-7d82-40de-841f-b751077d70c0,6,251,True,10408,10408,61.7121219084529
252,6c9f3825-7d82-40de-841f-b751077d70c0,6,252,True,10440,10440,64.72210906906002
253,6c9f3825-7d82-40de-841f-b751077d70c0,6,253,True,10482,10482,67.39895483566579
254,6c9f3825-7d82-40de-841f-b751077d70c0,6,254,True,10519,10519,65.93593461361525
255,6c9f3825-7d82-40de-841f-b751077d70c0,6,255,True,10555,10555,67.65236969116631
256,6c9f3825-7d82-40de-841f-b751077d70c0,6,256,True,10588,10588,64.52197487509329
257,6c9f3825-7d82-40de-841f-b751077d70c0,6,257,True,10631,10631,67.80756832264524
258,6c9f3825-7d82-40de-841f-b751077d70c0,6,258,True,10679,10679,72.52611904945297
259,6c9f3825-7d82-40de-841f-b751077d70c0,6,259,True,10710,10710,68.4567376574505
260,6c9f3825-7d82-40de-841f-b751077d70c0,6,260,True,10753,10753,70.31953553206222
261,6c9f3825-7d82-40de-841f-b751077d70c0,6,261,True,10793,10793,64.77083552128352
262,6c9f3825-7d82-40de-841f-b751077d70c0,6,262,True,10830,10830,72.60872218509394
263,6c9f3825-7d82-40de-841f-b751077d70c0,6,263,True,10874,10874,70.58487371062984
264,6c9f3825-7d82-40de-841f-b751077d70c0,6,264,True,10918,10918,84.47633006201613
265,6c9f3825-7d82-40de-841f-b751077d70c0,6,265,True,10950,10950,75.00811369222356
266,6c9f3825-7d82-40de-841f-b751077d70c0,6,266,True,10986,10986,74.29535653371386
267,6c9f3825-7d82-40de-841f-b751077d70c0,6,267,True,11021,11021,73.25316871598989
268,6c9f3825-7d82-40de-841f-b751077d70c0,6,268,True,11056,11056,75.08210131702072
269,6c9f3825-7d82-40de-841f-b751077d70c0,6,269,True,11086,11086,72.58362667990878
270,6c9f3825-7d82-40de-841f-b751077d70c0,6,270,True,11118,11118,71.96780659533579
271,6c9f3825-7d82-40de-841f-b751077d70c0,6,271,True,11166,11166,63.03781760475067
272,6c9f3825-7d82-40de-841f-b751077d70c0,6,272,True,11200,11200,70.02737644151603
273,6c9f3825-7d82-40de-841f-b751077d70c0,6,273,True,11254,11254,67.2096315177896
274,6c9f3825-7d82-40de-841f-b751077d70c0,6,274,True,11297,11297,75.25499817629861
275,6c9f3825-7d82-40de-841f-b751077d70c0,6,275,True,11344,11344,60.396051770256236
276,6c9f3825-7d82-40de-841f-b751077d70c0,6,276,True,11382,11382,66.90426728191233
277,6c9f3825-7d82-40de-841f-b751077d70c0,6,277,True,11424,11424,74.51797501806504
278,6c9f3825-7d82-40de-841f-b751077d70c0,6,278,True,11456,11456,76.59752382148872
279,6c9f3825-7d82-40de-841f-b751077d70c0,6,279,True,11493,11493,58.481714762176125
280,6c9f3825-7d82-40de-841f-b751077d70c0,6,280,True,11527,11527,70.23496455789427
281,6c9f3825-7d82-40de-841f-b751077d70c0,6,281,True,11569,11569,66.15057172869638
282,6c9f3825-7d82-40de-841f-b751077d70c0,6,282,True,11607,11607,81.55671650693148
283,6c9f3825-7d82-40de-841f-b751077d70c0,6,283,True,11645,11645,74.60402558970236
284,6c9f3825-7d82-40de-841f-b751077d70c0,6,284,True,11682,11682,71.5680215465818
285,6c9f3825-7d82-40de-841f-b751077d70c0,6,285,True,11729,11729,71.139670814684
286,6c9f3825-7d82-40de-841f-b751077d70c0,6,286,True,11770,11770,61.338073852492016
287,6c9f3825-7d82-40de-841f-b751077d70c0,6,287,True,11809,11809,66.45076165354112
288,6c9f3825-7d82-40de-841f-b751077d70c0,6,288,True,11842,11842,63.74825115470958
289,6c9f3825-7d82-40de-841f-b751077d70c0,6,289,True,11896,11896,73.76883711261871
290,6c9f3825-7d82-40de-841f-b751077d70c0,6,290,True,11939,11939,66.80438339815555
291,6c9f3825-7d82-40de-841f-b751077d70c0,6,291,True,11974,11974,60.75161475762434
292,6c9f3825-7d82-40de-841f-b751077d70c0,6,292,True,12008,12008,69.99858735823909
293,6c9f3825-7d82-40de-841f-b751077d70c0,6,293,True,12053,12053,62.38664202917789
294,6c9f3825-7d82-40de-841f-b751077d70c0,6,294,True,12092,12092,67.08309888016265
295,6c9f3825-7d82-40de-841f-b751077d70c0,6,295,True,12132,12132,67.29685866092768
296,6c9f3825-7d82-40de-841f-b751077d70c0,6,296,True,12172,12172,83.62687220711814
