,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
11,1000,2,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,2,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,76.23762257025237,91.95040460712846,93.55040460712846,93.55040460712846,98.59785676034114,,,4,7,0.0
12,1001,0,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,0,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,84.88,84.88,84.96,84.96,91.54144574726028,,,5,8,0.0
13,1001,1,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1,049c0eb1-4f01-41fb-8cb7-00032ab2bf75,84.88,84.88,84.88,84.88,116.47311313992263,,,5,8,0.0
14,1,0,a84361d2-367c-43cb-86f7-09734623f532,6,0,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,85.88,91.54144574726028,91.62144574726028,91.62144574726028,99.53963758727163,,,6,6,0.0
15,1,1,a84361d2-367c-43cb-86f7-09734623f532,6,1,52efd30b-175e-446d-a1cc-74a2c22369cc,85.88,85.88,86.67999999999999,86.67999999999999,117.44984659931171,,,6,6,0.0
16,2000,3,b6102c5d-027b-40d9-8a61-ca850062e80d,8,3,88394635-b5bf-4be0-bed2-fceee15e86e4,91.95040460712846,91.95040460712846,93.55040460712846,93.55040460712846,116.95651051335246,,,6,6,0.0
17,1000,3,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,3,d0b42aed-c30c-410e-a0df-a97045a376f8,98.59785676034114,98.59785676034114,100.19785676034114,100.19785676034114,126.5722716973813,,,6,5,0.0
18,0,4,a84361d2-367c-43cb-86f7-09734623f532,6,14,0b4519c6-e4ec-4710-bf0e-1f2ae5e0e6f8,100.43220251141943,100.43220251141943,102.83220251141944,102.83220251141944,105.3703664259531,,,6,6,0.0
19,2001,2,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,106.15034791457157,106.15034791457157,107.75034791457156,107.75034791457156,115.76704110134847,,,5,7,0.0
20,2002,0,b6102c5d-027b-40d9-8a61-ca850062e80d,8,0,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,112.88,112.88,112.96,112.96,119.70178699879368,,,6,6,0.0
21,2002,1,b6102c5d-027b-40d9-8a61-ca850062e80d,8,1,2b131636-6eec-4a0c-b5c8-2e282b637c3e,112.88,112.88,113.67999999999999,113.67999999999999,143.07090459476314,,,6,6,0.0
22,2001,3,b6102c5d-027b-40d9-8a61-ca850062e80d,8,3,1b8c8d60-ef6f-4b56-a023-baeba1ba25e0,115.76704110134847,115.76704110134847,117.36704110134846,117.36704110134846,143.16832444216166,,,6,5,0.0
23,1001,2,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,2,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,116.47311313992263,116.47311313992263,118.07311313992263,118.07311313992263,122.03576073365247,,,6,6,0.0
24,2000,4,b6102c5d-027b-40d9-8a61-ca850062e80d,8,16,ce125826-0dd7-4962-b9b1-1a224ae075d3,116.95651051335246,116.95651051335246,119.35651051335246,119.35651051335246,139.8612902212827,,,6,7,0.0
25,1,2,a84361d2-367c-43cb-86f7-09734623f532,6,2,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,117.44984659931171,122.03576073365247,123.63576073365246,123.63576073365246,138.59249223085882,,,6,7,0.0
26,2,0,a84361d2-367c-43cb-86f7-09734623f532,6,0,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,119.88,119.88,119.96,119.96,127.14425955786685,,,7,6,0.0
27,2,1,a84361d2-367c-43cb-86f7-09734623f532,6,1,049c0eb1-4f01-41fb-8cb7-00032ab2bf75,119.88,119.88,119.88,119.88,151.0910732057502,,,7,6,0.0
28,1001,3,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,3,88394635-b5bf-4be0-bed2-fceee15e86e4,122.03576073365247,122.03576073365247,123.63576073365246,123.63576073365246,150.4574434736578,,,7,5,0.0
29,1002,0,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,0,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,125.88,127.14425955786685,127.22425955786684,127.22425955786684,134.04802016254,,,8,3,0.0
30,1002,1,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1,52efd30b-175e-446d-a1cc-74a2c22369cc,125.88,125.88,126.67999999999999,126.67999999999999,158.62042288629118,,,8,3,0.0
31,1000,4,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,15,da33accb-e78e-45b6-9005-037700f8182a,126.5722716973813,126.5722716973813,128.9722716973813,128.9722716973813,138.20927172401161,,,8,4,0.0
32,1,3,a84361d2-367c-43cb-86f7-09734623f532,6,3,d0b42aed-c30c-410e-a0df-a97045a376f8,138.59249223085882,138.59249223085882,140.19249223085882,140.19249223085882,165.50707674617914,,,7,5,0.0
33,2002,2,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,143.07090459476314,143.07090459476314,144.67090459476313,144.67090459476313,148.04824595498448,,,6,6,0.0
34,2001,4,b6102c5d-027b-40d9-8a61-ca850062e80d,8,16,ce125826-0dd7-4962-b9b1-1a224ae075d3,143.16832444216166,143.16832444216166,145.56832444216167,145.56832444216167,170.09104868818716,,,6,7,0.0
35,2002,3,b6102c5d-027b-40d9-8a61-ca850062e80d,8,3,1b8c8d60-ef6f-4b56-a023-baeba1ba25e0,148.04824595498448,148.04824595498448,149.64824595498447,149.64824595498447,173.5150734551824,,,6,6,0.0
36,1001,4,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,15,da33accb-e78e-45b6-9005-037700f8182a,150.4574434736578,150.4574434736578,152.8574434736578,152.8574434736578,162.210860588495,,,6,6,0.0
37,2,2,a84361d2-367c-43cb-86f7-09734623f532,6,2,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,151.0910732057502,151.0910732057502,152.6910732057502,152.6910732057502,161.52943474278766,,,6,7,0.0
38,2003,0,b6102c5d-027b-40d9-8a61-ca850062e80d,8,0,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,151.88,151.88,151.96,151.96,159.37474065669406,,,7,7,0.0
39,2003,1,b6102c5d-027b-40d9-8a61-ca850062e80d,8,1,2b131636-6eec-4a0c-b5c8-2e282b637c3e,151.88,151.88,152.68,152.68,183.18764996173795,,,7,7,0.0
40,1002,2,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,2,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,158.62042288629118,161.52943474278766,163.12943474278765,163.12943474278765,169.59068354994,,,7,4,0.0
41,2,3,a84361d2-367c-43cb-86f7-09734623f532,6,3,88394635-b5bf-4be0-bed2-fceee15e86e4,161.52943474278766,161.52943474278766,163.12943474278765,163.12943474278765,187.5885224087174,,,7,6,0.0
42,3,0,a84361d2-367c-43cb-86f7-09734623f532,6,0,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,163.88,163.88,163.96,163.96,170.64521113165898,,,7,5,0.0
43,3,1,a84361d2-367c-43cb-86f7-09734623f532,6,1,049c0eb1-4f01-41fb-8cb7-00032ab2bf75,163.88,163.88,163.88,163.88,196.77535317860585,,,7,5,0.0
44,1,4,a84361d2-367c-43cb-86f7-09734623f532,6,14,0b4519c6-e4ec-4710-bf0e-1f2ae5e0e6f8,165.50707674617914,165.50707674617914,167.90707674617914,167.90707674617914,170.66426607895127,,,7,4,0.0
45,1002,3,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,3,d0b42aed-c30c-410e-a0df-a97045a376f8,169.59068354994,169.59068354994,171.19068354994,171.19068354994,197.7166525418739,,,7,4,0.0
46,1003,0,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,0,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,169.88,170.64521113165898,170.725211131659,170.725211131659,177.9269596156717,,,8,4,0.0
47,1003,1,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1,52efd30b-175e-446d-a1cc-74a2c22369cc,169.88,169.88,170.68,170.68,203.19538015049466,,,8,4,0.0
48,2002,4,b6102c5d-027b-40d9-8a61-ca850062e80d,8,16,ce125826-0dd7-4962-b9b1-1a224ae075d3,173.5150734551824,173.5150734551824,175.9150734551824,175.9150734551824,192.67294873223216,,,6,5,0.0
49,2003,2,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,183.18764996173795,183.18764996173795,184.78764996173794,184.78764996173794,200.76527423945555,,,6,6,0.0
50,2,4,a84361d2-367c-43cb-86f7-09734623f532,6,14,0b4519c6-e4ec-4710-bf0e-1f2ae5e0e6f8,187.5885224087174,187.5885224087174,189.98852240871742,189.98852240871742,192.48624002631442,,,6,6,0.0
51,2004,0,b6102c5d-027b-40d9-8a61-ca850062e80d,8,0,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,194.88,194.88,194.96,194.96,202.1687405061874,,,5,7,0.0
52,2004,1,b6102c5d-027b-40d9-8a61-ca850062e80d,8,1,2b131636-6eec-4a0c-b5c8-2e282b637c3e,194.88,194.88,195.68,195.68,226.1813867851139,,,5,7,0.0
53,3,2,a84361d2-367c-43cb-86f7-09734623f532,6,2,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,196.77535317860585,200.76527423945555,202.36527423945554,202.36527423945554,220.65671091923505,,,5,6,0.0
54,1002,4,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,15,da33accb-e78e-45b6-9005-037700f8182a,197.7166525418739,197.7166525418739,200.11665254187392,200.11665254187392,209.09791764423676,,,5,7,0.0
55,2003,3,b6102c5d-027b-40d9-8a61-ca850062e80d,8,3,1b8c8d60-ef6f-4b56-a023-baeba1ba25e0,200.76527423945555,200.76527423945555,202.36527423945554,202.36527423945554,225.11451720445913,,,5,7,0.0
56,1003,2,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,2,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,203.19538015049466,220.65671091923505,222.25671091923505,222.25671091923505,229.83870847115557,,,5,7,0.0
57,4,0,a84361d2-367c-43cb-86f7-09734623f532,6,0,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,212.88,212.88,212.96,212.96,220.3267655632667,,,5,8,0.0
58,4,1,a84361d2-367c-43cb-86f7-09734623f532,6,1,049c0eb1-4f01-41fb-8cb7-00032ab2bf75,212.88,212.88,212.88,212.88,244.52801467938878,,,5,8,0.0
59,1004,0,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,0,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,213.88,220.3267655632667,220.4067655632667,220.4067655632667,227.54217228394708,,,6,6,0.0
60,1004,1,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1,52efd30b-175e-446d-a1cc-74a2c22369cc,213.88,213.88,214.68,214.68,248.21698375572873,,,6,6,0.0
61,3,3,a84361d2-367c-43cb-86f7-09734623f532,6,3,88394635-b5bf-4be0-bed2-fceee15e86e4,220.65671091923505,220.65671091923505,222.25671091923505,222.25671091923505,247.53276759683857,,,6,6,0.0
62,2003,4,b6102c5d-027b-40d9-8a61-ca850062e80d,8,16,ce125826-0dd7-4962-b9b1-1a224ae075d3,225.11451720445913,225.11451720445913,227.51451720445914,227.51451720445914,249.06421754333851,,,6,5,0.0
63,2004,2,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,226.1813867851139,229.83870847115557,231.43870847115556,231.43870847115556,233.52656331182152,,,6,6,0.0
64,1003,3,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,3,1b8c8d60-ef6f-4b56-a023-baeba1ba25e0,229.83870847115557,229.83870847115557,231.43870847115556,231.43870847115556,255.506742237164,,,6,7,0.0
65,2004,3,b6102c5d-027b-40d9-8a61-ca850062e80d,8,3,d0b42aed-c30c-410e-a0df-a97045a376f8,233.52656331182152,233.52656331182152,235.1265633118215,235.1265633118215,259.16946164151005,,,6,6,0.0
66,2005,0,b6102c5d-027b-40d9-8a61-ca850062e80d,8,0,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,233.88,233.88,233.96,233.96,241.05129451011587,,,7,6,0.0
67,2005,1,b6102c5d-027b-40d9-8a61-ca850062e80d,8,1,2b131636-6eec-4a0c-b5c8-2e282b637c3e,233.88,233.88,234.68,234.68,266.69340518455283,,,7,6,0.0
68,4,2,a84361d2-367c-43cb-86f7-09734623f532,6,2,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,244.52801467938878,244.52801467938878,246.12801467938877,246.12801467938877,254.18139327769103,,,7,5,0.0
69,3,4,a84361d2-367c-43cb-86f7-09734623f532,6,14,0b4519c6-e4ec-4710-bf0e-1f2ae5e0e6f8,247.53276759683857,247.53276759683857,249.93276759683857,249.93276759683857,252.7318201215454,,,7,5,0.0
70,5,0,a84361d2-367c-43cb-86f7-09734623f532,6,0,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,247.88,247.88,247.96,247.96,255.85146346478695,,,8,5,0.0
71,5,1,a84361d2-367c-43cb-86f7-09734623f532,6,1,049c0eb1-4f01-41fb-8cb7-00032ab2bf75,247.88,247.88,247.88,247.88,277.7137456085175,,,8,5,0.0
72,1004,2,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,2,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,248.21698375572873,254.18139327769103,255.78139327769102,255.78139327769102,261.39215239331105,,,8,4,0.0
73,1005,0,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,0,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,253.88,255.85146346478695,255.93146346478696,255.93146346478696,262.6579746661787,,,7,5,0.0
74,1005,1,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1,52efd30b-175e-446d-a1cc-74a2c22369cc,253.88,253.88,254.68,254.68,285.7896290327053,,,7,5,0.0
75,4,3,a84361d2-367c-43cb-86f7-09734623f532,6,3,88394635-b5bf-4be0-bed2-fceee15e86e4,254.18139327769103,254.18139327769103,255.78139327769102,255.78139327769102,280.05347488251596,,,7,6,0.0
76,1003,4,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,15,da33accb-e78e-45b6-9005-037700f8182a,255.506742237164,255.506742237164,257.906742237164,257.906742237164,267.77376156343115,,,7,6,0.0
77,2004,4,b6102c5d-027b-40d9-8a61-ca850062e80d,8,16,ce125826-0dd7-4962-b9b1-1a224ae075d3,259.16946164151005,259.16946164151005,261.56946164151003,261.56946164151003,282.84740005927495,,,7,4,0.0
78,1004,3,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,3,1b8c8d60-ef6f-4b56-a023-baeba1ba25e0,261.39215239331105,261.39215239331105,262.9921523933111,262.9921523933111,288.4577228363938,,,7,5,0.0
79,2005,2,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,266.69340518455283,266.69340518455283,268.29340518455285,268.29340518455285,283.05254945749317,,,7,5,0.0
80,2006,0,b6102c5d-027b-40d9-8a61-ca850062e80d,8,0,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,268.88,268.88,268.96,268.96,276.2760891808797,,,7,5,0.0
81,2006,1,b6102c5d-027b-40d9-8a61-ca850062e80d,8,1,2b131636-6eec-4a0c-b5c8-2e282b637c3e,268.88,268.88,269.68,269.68,301.49344137456825,,,7,5,0.0
82,5,2,a84361d2-367c-43cb-86f7-09734623f532,6,2,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,277.7137456085175,283.05254945749317,284.6525494574932,284.6525494574932,292.0164693570611,,,7,5,0.0
83,4,4,a84361d2-367c-43cb-86f7-09734623f532,6,14,0b4519c6-e4ec-4710-bf0e-1f2ae5e0e6f8,280.05347488251596,280.05347488251596,282.45347488251593,282.45347488251593,284.9324964627022,,,7,6,0.0
84,2005,3,b6102c5d-027b-40d9-8a61-ca850062e80d,8,3,88394635-b5bf-4be0-bed2-fceee15e86e4,283.05254945749317,283.05254945749317,284.6525494574932,284.6525494574932,309.08081834962644,,,6,7,0.0
85,1005,2,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,2,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,285.7896290327053,292.0164693570611,293.61646935706113,293.61646935706113,308.2306903571415,,,5,7,0.0
86,6,0,a84361d2-367c-43cb-86f7-09734623f532,6,0,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,285.88,285.88,285.96,285.96,293.35690059314885,,,6,7,0.0
87,6,1,a84361d2-367c-43cb-86f7-09734623f532,6,1,049c0eb1-4f01-41fb-8cb7-00032ab2bf75,285.88,285.88,285.88,285.88,316.7457807878556,,,6,7,0.0
88,1004,4,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,15,da33accb-e78e-45b6-9005-037700f8182a,288.4577228363938,288.4577228363938,290.8577228363938,290.8577228363938,301.8857004563368,,,6,6,0.0
89,5,3,a84361d2-367c-43cb-86f7-09734623f532,6,3,1b8c8d60-ef6f-4b56-a023-baeba1ba25e0,292.0164693570611,292.0164693570611,293.61646935706113,293.61646935706113,318.3067004218568,,,6,6,0.0
90,1006,0,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,0,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,294.88,294.88,294.96,294.96,301.65297570921035,,,7,5,0.0
91,1006,1,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1,52efd30b-175e-446d-a1cc-74a2c22369cc,294.88,294.88,295.68,295.68,326.7045550090174,,,7,5,0.0
92,2006,2,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,301.49344137456825,308.2306903571415,309.8306903571415,309.8306903571415,320.3145416538985,,,7,4,0.0
93,2007,0,b6102c5d-027b-40d9-8a61-ca850062e80d,8,0,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,306.88,306.88,306.96,306.96,314.43570057367623,,,7,6,0.0
94,2007,1,b6102c5d-027b-40d9-8a61-ca850062e80d,8,1,2b131636-6eec-4a0c-b5c8-2e282b637c3e,306.88,306.88,307.68,307.68,337.25086112773835,,,7,6,0.0
95,1005,3,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,3,d0b42aed-c30c-410e-a0df-a97045a376f8,308.2306903571415,308.2306903571415,309.8306903571415,309.8306903571415,338.3670326180391,,,7,5,0.0
96,2005,4,b6102c5d-027b-40d9-8a61-ca850062e80d,8,16,ce125826-0dd7-4962-b9b1-1a224ae075d3,309.08081834962644,309.08081834962644,311.4808183496264,311.4808183496264,335.1755863632982,,,7,6,0.0
97,6,2,a84361d2-367c-43cb-86f7-09734623f532,6,2,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,316.7457807878556,320.3145416538985,321.91454165389854,321.91454165389854,334.5341217911006,,,7,5,0.0
98,5,4,a84361d2-367c-43cb-86f7-09734623f532,6,14,0b4519c6-e4ec-4710-bf0e-1f2ae5e0e6f8,318.3067004218568,318.3067004218568,320.7067004218568,320.7067004218568,323.020674695975,,,7,6,0.0
99,2006,3,b6102c5d-027b-40d9-8a61-ca850062e80d,8,3,1b8c8d60-ef6f-4b56-a023-baeba1ba25e0,320.3145416538985,320.3145416538985,321.91454165389854,321.91454165389854,348.04765866566737,,,7,7,0.0
100,7,0,a84361d2-367c-43cb-86f7-09734623f532,6,0,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,325.88,325.88,325.96,325.96,333.4315655489172,,,7,5,0.0
101,7,1,a84361d2-367c-43cb-86f7-09734623f532,6,1,049c0eb1-4f01-41fb-8cb7-00032ab2bf75,325.88,325.88,325.88,325.88,356.7415222745042,,,7,5,0.0
102,1006,2,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,2,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,326.7045550090174,334.5341217911006,336.1341217911006,336.1341217911006,348.1850354230397,,,7,4,0.0
103,6,3,a84361d2-367c-43cb-86f7-09734623f532,6,3,88394635-b5bf-4be0-bed2-fceee15e86e4,334.5341217911006,334.5341217911006,336.1341217911006,336.1341217911006,361.40196452919116,,,7,6,0.0
104,2007,2,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,337.25086112773835,348.1850354230397,349.78503542303974,349.78503542303974,353.5188845299461,,,6,6,0.0
105,1005,4,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,15,da33accb-e78e-45b6-9005-037700f8182a,338.3670326180391,338.3670326180391,340.7670326180391,340.7670326180391,350.92803721075825,,,6,7,0.0
106,1007,0,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,0,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,346.88,346.88,346.96,346.96,354.3809141690665,,,7,6,0.0
107,1007,1,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1,2b131636-6eec-4a0c-b5c8-2e282b637c3e,346.88,346.88,347.68,347.68,379.0239422451669,,,7,6,0.0
108,2006,4,b6102c5d-027b-40d9-8a61-ca850062e80d,8,16,ce125826-0dd7-4962-b9b1-1a224ae075d3,348.04765866566737,348.04765866566737,350.44765866566735,350.44765866566735,371.83504233303466,,,7,5,0.0
109,1006,3,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,3,1b8c8d60-ef6f-4b56-a023-baeba1ba25e0,348.1850354230397,348.1850354230397,349.78503542303974,349.78503542303974,377.02242712109535,,,7,6,0.0
110,2008,0,b6102c5d-027b-40d9-8a61-ca850062e80d,8,0,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,350.88,354.3809141690665,354.4609141690665,354.4609141690665,361.3418730984378,,,8,3,0.0
111,2008,1,b6102c5d-027b-40d9-8a61-ca850062e80d,8,1,52efd30b-175e-446d-a1cc-74a2c22369cc,350.88,350.88,351.68,351.68,383.2392405012463,,,8,3,0.0
112,2007,3,b6102c5d-027b-40d9-8a61-ca850062e80d,8,3,d0b42aed-c30c-410e-a0df-a97045a376f8,353.5188845299461,353.5188845299461,355.1188845299461,355.1188845299461,380.84940932788834,,,7,4,0.0
113,7,2,a84361d2-367c-43cb-86f7-09734623f532,6,2,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,356.7415222745042,356.7415222745042,358.3415222745042,358.3415222745042,361.19331926936,,,7,4,0.0
114,7,3,a84361d2-367c-43cb-86f7-09734623f532,6,3,88394635-b5bf-4be0-bed2-fceee15e86e4,361.19331926936,361.40196452919116,363.0019645291912,363.0019645291912,386.25971198519045,,,7,4,0.0
115,6,4,a84361d2-367c-43cb-86f7-09734623f532,6,14,0b4519c6-e4ec-4710-bf0e-1f2ae5e0e6f8,361.40196452919116,361.40196452919116,363.80196452919114,363.80196452919114,366.30004189381197,,,7,6,0.0
116,8,0,a84361d2-367c-43cb-86f7-09734623f532,6,0,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,369.88,369.88,369.96,369.96,377.4837558715478,,,7,5,0.0
117,8,1,a84361d2-367c-43cb-86f7-09734623f532,6,1,049c0eb1-4f01-41fb-8cb7-00032ab2bf75,369.88,369.88,369.88,369.88,400.5425194973849,,,7,5,0.0
118,1006,4,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,15,da33accb-e78e-45b6-9005-037700f8182a,377.02242712109535,377.02242712109535,379.4224271210953,379.4224271210953,388.56124174027735,,,6,5,0.0
119,1007,2,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,2,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,379.0239422451669,379.0239422451669,380.6239422451669,380.6239422451669,387.0924462295491,,,6,7,0.0
120,2007,4,b6102c5d-027b-40d9-8a61-ca850062e80d,8,16,ce125826-0dd7-4962-b9b1-1a224ae075d3,380.84940932788834,380.84940932788834,383.2494093278883,383.2494093278883,401.86295029226426,,,6,6,0.0
121,2008,2,b6102c5d-027b-40d9-8a61-ca850062e80d,8,2,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,383.2392405012463,387.0924462295491,388.69244622954915,388.69244622954915,396.6039103202909,,,6,7,0.0
122,7,4,a84361d2-367c-43cb-86f7-09734623f532,6,14,0b4519c6-e4ec-4710-bf0e-1f2ae5e0e6f8,386.25971198519045,386.25971198519045,388.6597119851904,388.6597119851904,391.5899293079918,,,6,7,0.0
123,1007,3,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,3,1b8c8d60-ef6f-4b56-a023-baeba1ba25e0,387.0924462295491,387.0924462295491,388.69244622954915,388.69244622954915,414.7536943487507,,,6,8,0.0
