,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
31,d0b42aed-c30c-410e-a0df-a97045a376f8,9926bfe9-12e0-4e2a-ac3a-542985d9572b,3,ca64fe47-b7c0-49b5-a5bd-6f3069fdd519,"[(1, 3)]",1,140.19249223085882,165.50707674617914,
32,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,3b689f9c-db86-4999-9943-527b6ba33f94,2,021c7ea3-141e-489a-854e-2a078a5e9802,"[(2002, 2)]",1,144.67090459476313,148.04824595498448,
33,ce125826-0dd7-4962-b9b1-1a224ae075d3,cd61e5b8-7931-4fd5-af95-82df397e181a,16,79f1c58d-e0c0-4eb6-918b-9fedd338c6a5,"[(2001, 4)]",1,145.56832444216167,170.09104868818716,
34,1b8c8d60-ef6f-4b56-a023-baeba1ba25e0,2d08f05e-9924-43ac-be1d-dc971f60dd7d,3,fec0e169-33a4-44cf-bca1-8a1ecc281e3a,"[(2002, 3)]",1,149.64824595498447,173.5150734551824,
35,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,dbb4b02e-2908-499a-996d-acad75c581cd,0,3ea75ba0-22d9-4a49-abdf-c24b69275c2c,"[(2003, 0)]",1,151.96,159.37474065669406,
36,2b131636-6eec-4a0c-b5c8-2e282b637c3e,4899efa2-f899-4b8b-b7d0-83978ed1058f,1,1865c959-05d9-46bf-9098-6df30af98d8b,"[(2003, 1)]",1,152.68,183.18764996173795,
37,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,3b689f9c-db86-4999-9943-527b6ba33f94,2,31358778-caef-46d2-8a6b-8562a2b0d514,"[(2, 2)]",1,152.6910732057502,161.52943474278766,
38,da33accb-e78e-45b6-9005-037700f8182a,d114cee9-d070-40c5-8383-2118d60f4f57,15,7f689ec1-d6dc-44e5-b604-57de2441cea7,"[(1001, 4)]",1,152.8574434736578,162.210860588495,
39,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,3b689f9c-db86-4999-9943-527b6ba33f94,2,92013b4a-feff-4144-97cc-9a20a40b49c4,"[(1002, 2)]",1,163.12943474278765,169.59068354994,
40,88394635-b5bf-4be0-bed2-fceee15e86e4,4bc303a2-8bf3-4a4f-927a-021b6e8b0679,3,56b59a3a-94ce-4b2a-a930-e89551c851c5,"[(2, 3)]",1,163.12943474278765,187.5885224087174,
41,049c0eb1-4f01-41fb-8cb7-00032ab2bf75,89602630-c112-4f03-9545-1d6f961304c4,1,7824678d-d561-4e65-8323-d9e41eba6461,"[(3, 1)]",1,163.88,196.77535317860585,
42,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,dbb4b02e-2908-499a-996d-acad75c581cd,0,36603971-41a2-46c5-894a-2c02bf2f80e5,"[(3, 0)]",1,163.96,170.64521113165898,
43,0b4519c6-e4ec-4710-bf0e-1f2ae5e0e6f8,5e61f19d-0532-4ea9-8a77-98f5d3f7f105,14,bb784c58-c12d-41bc-a6d3-44168fd70040,"[(1, 4)]",1,167.90707674617914,170.66426607895127,
44,52efd30b-175e-446d-a1cc-74a2c22369cc,e187d9d9-90a9-45b8-8a03-0b585ac07749,1,6e450fa6-7ba1-4f86-933c-f035300e9a05,"[(1003, 1)]",1,170.68,203.19538015049466,
45,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,dbb4b02e-2908-499a-996d-acad75c581cd,0,04e40ac3-23bc-43de-b5a3-3278f60bcbc8,"[(1003, 0)]",1,170.725211131659,177.9269596156717,
46,d0b42aed-c30c-410e-a0df-a97045a376f8,9926bfe9-12e0-4e2a-ac3a-542985d9572b,3,53e19a07-3007-4afe-af04-50f60939e119,"[(1002, 3)]",1,171.19068354994,197.7166525418739,
47,ce125826-0dd7-4962-b9b1-1a224ae075d3,cd61e5b8-7931-4fd5-af95-82df397e181a,16,9721ac11-d158-4e63-8931-b0468f102dcf,"[(2002, 4)]",1,175.9150734551824,192.67294873223216,
48,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,3b689f9c-db86-4999-9943-527b6ba33f94,2,16164cd4-131f-4999-90ab-5f779876017f,"[(2003, 2)]",1,184.78764996173794,200.76527423945555,
49,0b4519c6-e4ec-4710-bf0e-1f2ae5e0e6f8,5e61f19d-0532-4ea9-8a77-98f5d3f7f105,14,328d7e2f-3443-42d2-b50e-b1ad168a402f,"[(2, 4)]",1,189.98852240871742,192.48624002631442,
50,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,dbb4b02e-2908-499a-996d-acad75c581cd,0,1c457ce6-2888-4a44-9711-0d4967b53481,"[(2004, 0)]",1,194.96,202.1687405061874,
51,2b131636-6eec-4a0c-b5c8-2e282b637c3e,4899efa2-f899-4b8b-b7d0-83978ed1058f,1,6e73a63e-6224-4092-a1dc-088545ff26c0,"[(2004, 1)]",1,195.68,226.1813867851139,
52,da33accb-e78e-45b6-9005-037700f8182a,d114cee9-d070-40c5-8383-2118d60f4f57,15,3fe28f6d-f17b-48a2-85c7-d5d95c24e931,"[(1002, 4)]",1,200.11665254187392,209.09791764423676,
53,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,3b689f9c-db86-4999-9943-527b6ba33f94,2,e2d7b2ce-f463-434e-bf21-88e5c58e292a,"[(3, 2)]",1,202.36527423945554,220.65671091923505,
54,1b8c8d60-ef6f-4b56-a023-baeba1ba25e0,2d08f05e-9924-43ac-be1d-dc971f60dd7d,3,ce662d9f-aa00-46d2-8d15-0235a626e276,"[(2003, 3)]",1,202.36527423945554,225.11451720445913,
55,049c0eb1-4f01-41fb-8cb7-00032ab2bf75,89602630-c112-4f03-9545-1d6f961304c4,1,4a55b12a-2c48-4a04-bda4-f53f6b3d4661,"[(4, 1)]",1,212.88,244.52801467938878,
56,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,dbb4b02e-2908-499a-996d-acad75c581cd,0,cea73d9e-dc9f-406d-a00b-9c32c3784205,"[(4, 0)]",1,212.96,220.3267655632667,
57,52efd30b-175e-446d-a1cc-74a2c22369cc,e187d9d9-90a9-45b8-8a03-0b585ac07749,1,e054fb59-39b5-4d6a-8d68-909f9fd19e6b,"[(1004, 1)]",1,214.68,248.21698375572873,
58,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,dbb4b02e-2908-499a-996d-acad75c581cd,0,62f78a46-9091-4710-ab7d-e2f4d4e2fe6f,"[(1004, 0)]",1,220.4067655632667,227.54217228394708,
59,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,3b689f9c-db86-4999-9943-527b6ba33f94,2,62421725-0509-492a-adcd-f4648767f469,"[(1003, 2)]",1,222.25671091923505,229.83870847115557,
60,88394635-b5bf-4be0-bed2-fceee15e86e4,4bc303a2-8bf3-4a4f-927a-021b6e8b0679,3,10edbbc0-bdc0-4a0e-a102-d0db2861c649,"[(3, 3)]",1,222.25671091923505,247.53276759683857,
61,ce125826-0dd7-4962-b9b1-1a224ae075d3,cd61e5b8-7931-4fd5-af95-82df397e181a,16,43bc44d1-5cef-4f98-880b-872445843101,"[(2003, 4)]",1,227.51451720445914,249.06421754333851,
62,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,3b689f9c-db86-4999-9943-527b6ba33f94,2,c2d9117e-07f6-4836-a778-12948326bfcf,"[(2004, 2)]",1,231.43870847115556,233.52656331182152,
63,1b8c8d60-ef6f-4b56-a023-baeba1ba25e0,2d08f05e-9924-43ac-be1d-dc971f60dd7d,3,2cd57889-b4b4-4550-b82e-7da3b755893d,"[(1003, 3)]",1,231.43870847115556,255.506742237164,
64,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,dbb4b02e-2908-499a-996d-acad75c581cd,0,e07ff8ae-50e4-471f-ba3c-24ca63dd7d29,"[(2005, 0)]",1,233.96,241.05129451011587,
65,2b131636-6eec-4a0c-b5c8-2e282b637c3e,4899efa2-f899-4b8b-b7d0-83978ed1058f,1,55fd4167-4be0-4b71-8118-79298eed24a3,"[(2005, 1)]",1,234.68,266.69340518455283,
66,d0b42aed-c30c-410e-a0df-a97045a376f8,9926bfe9-12e0-4e2a-ac3a-542985d9572b,3,bee09fd4-7738-4f40-bab9-747b74e41053,"[(2004, 3)]",1,235.1265633118215,259.16946164151005,
67,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,3b689f9c-db86-4999-9943-527b6ba33f94,2,8de42bd5-b204-4fea-aadd-7d8cc355b6f8,"[(4, 2)]",1,246.12801467938877,254.18139327769103,
68,049c0eb1-4f01-41fb-8cb7-00032ab2bf75,89602630-c112-4f03-9545-1d6f961304c4,1,54a3a66d-d9a0-4e0f-8880-c28e88bdc9c2,"[(5, 1)]",1,247.88,277.7137456085175,
69,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,dbb4b02e-2908-499a-996d-acad75c581cd,0,5ca89d53-f463-45be-b485-b2950ef35a34,"[(5, 0)]",1,247.96,255.85146346478695,
70,0b4519c6-e4ec-4710-bf0e-1f2ae5e0e6f8,5e61f19d-0532-4ea9-8a77-98f5d3f7f105,14,c4682edf-9526-4eb4-b391-97735c3a7226,"[(3, 4)]",1,249.93276759683857,252.7318201215454,
71,52efd30b-175e-446d-a1cc-74a2c22369cc,e187d9d9-90a9-45b8-8a03-0b585ac07749,1,66db495a-ee5a-421c-b0f1-27a88b179a51,"[(1005, 1)]",1,254.68,285.7896290327053,
72,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,3b689f9c-db86-4999-9943-527b6ba33f94,2,ed9f1061-f52f-4556-97a5-aa0390771b56,"[(1004, 2)]",1,255.78139327769102,261.39215239331105,
73,88394635-b5bf-4be0-bed2-fceee15e86e4,4bc303a2-8bf3-4a4f-927a-021b6e8b0679,3,af1e5844-82a0-48ff-a535-d1d7a4258e7f,"[(4, 3)]",1,255.78139327769102,280.05347488251596,
74,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,dbb4b02e-2908-499a-996d-acad75c581cd,0,86aa83f9-b92e-4afa-911e-c4a5de2e9f3b,"[(1005, 0)]",1,255.93146346478696,262.6579746661787,
75,da33accb-e78e-45b6-9005-037700f8182a,d114cee9-d070-40c5-8383-2118d60f4f57,15,c3f1f204-42f5-4278-9b8c-0d9a337050f8,"[(1003, 4)]",1,257.906742237164,267.77376156343115,
76,ce125826-0dd7-4962-b9b1-1a224ae075d3,cd61e5b8-7931-4fd5-af95-82df397e181a,16,0fb15f30-3a66-44f0-8070-0b5b774ceabd,"[(2004, 4)]",1,261.56946164151003,282.84740005927495,
77,1b8c8d60-ef6f-4b56-a023-baeba1ba25e0,2d08f05e-9924-43ac-be1d-dc971f60dd7d,3,1c548d53-4118-49dd-a3e7-ad29eb5862ea,"[(1004, 3)]",1,262.9921523933111,288.4577228363938,
78,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,3b689f9c-db86-4999-9943-527b6ba33f94,2,a29fbc62-56b7-4c8a-869e-f8134ccee182,"[(2005, 2)]",1,268.29340518455285,283.05254945749317,
79,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,dbb4b02e-2908-499a-996d-acad75c581cd,0,aba2e206-a128-4f65-9923-6b83c14425f3,"[(2006, 0)]",1,268.96,276.2760891808797,
80,2b131636-6eec-4a0c-b5c8-2e282b637c3e,4899efa2-f899-4b8b-b7d0-83978ed1058f,1,d5c4d387-a648-4698-ac14-58173d4de6ad,"[(2006, 1)]",1,269.68,301.49344137456825,
81,0b4519c6-e4ec-4710-bf0e-1f2ae5e0e6f8,5e61f19d-0532-4ea9-8a77-98f5d3f7f105,14,76f9d3c1-4eef-45d7-83b1-cfd3bacb0823,"[(4, 4)]",1,282.45347488251593,284.9324964627022,
82,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,3b689f9c-db86-4999-9943-527b6ba33f94,2,d492b00e-1d17-4fa3-bc72-fd58519d3665,"[(5, 2)]",1,284.6525494574932,292.0164693570611,
83,88394635-b5bf-4be0-bed2-fceee15e86e4,4bc303a2-8bf3-4a4f-927a-021b6e8b0679,3,c68a43d2-df6d-446c-81c7-467a07242df0,"[(2005, 3)]",1,284.6525494574932,309.08081834962644,
84,049c0eb1-4f01-41fb-8cb7-00032ab2bf75,89602630-c112-4f03-9545-1d6f961304c4,1,6702ead9-d1ab-4a98-a5f9-8fe53ee2dd49,"[(6, 1)]",1,285.88,316.7457807878556,
85,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,dbb4b02e-2908-499a-996d-acad75c581cd,0,a87f4c2f-d188-4cdd-8b2c-78226da4bb0c,"[(6, 0)]",1,285.96,293.35690059314885,
86,da33accb-e78e-45b6-9005-037700f8182a,d114cee9-d070-40c5-8383-2118d60f4f57,15,939013ef-9b88-4f03-8ba0-c49ea5d81b39,"[(1004, 4)]",1,290.8577228363938,301.8857004563368,
87,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,3b689f9c-db86-4999-9943-527b6ba33f94,2,2df21c43-2066-4cca-8b08-b326e5562924,"[(1005, 2)]",1,293.61646935706113,308.2306903571415,
88,1b8c8d60-ef6f-4b56-a023-baeba1ba25e0,2d08f05e-9924-43ac-be1d-dc971f60dd7d,3,5fbe4009-7b6e-4c3a-b35f-d63279742838,"[(5, 3)]",1,293.61646935706113,318.3067004218568,
89,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,dbb4b02e-2908-499a-996d-acad75c581cd,0,0c9feb12-0432-497e-96ee-34515e64c6c6,"[(1006, 0)]",1,294.96,301.65297570921035,
90,52efd30b-175e-446d-a1cc-74a2c22369cc,e187d9d9-90a9-45b8-8a03-0b585ac07749,1,192c7fad-4684-49b0-9674-13cf22972e82,"[(1006, 1)]",1,295.68,326.7045550090174,
91,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,dbb4b02e-2908-499a-996d-acad75c581cd,0,28761806-e7c3-4d06-af8f-95d521ea03ff,"[(2007, 0)]",1,306.96,314.43570057367623,
92,2b131636-6eec-4a0c-b5c8-2e282b637c3e,4899efa2-f899-4b8b-b7d0-83978ed1058f,1,b38ef972-8cac-49c5-8a81-df499e7d6767,"[(2007, 1)]",1,307.68,337.25086112773835,
93,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,3b689f9c-db86-4999-9943-527b6ba33f94,2,e5bdc440-c074-4e54-8322-11c98bdeb039,"[(2006, 2)]",1,309.8306903571415,320.3145416538985,
94,d0b42aed-c30c-410e-a0df-a97045a376f8,9926bfe9-12e0-4e2a-ac3a-542985d9572b,3,186202e3-cf8d-424a-b35a-3202e5fd9e71,"[(1005, 3)]",1,309.8306903571415,338.3670326180391,
95,ce125826-0dd7-4962-b9b1-1a224ae075d3,cd61e5b8-7931-4fd5-af95-82df397e181a,16,a3a55728-9e8d-465f-a9f4-eda257437a9f,"[(2005, 4)]",1,311.4808183496264,335.1755863632982,
96,0b4519c6-e4ec-4710-bf0e-1f2ae5e0e6f8,5e61f19d-0532-4ea9-8a77-98f5d3f7f105,14,c82558e8-6780-4705-838a-035e5e20db47,"[(5, 4)]",1,320.7067004218568,323.020674695975,
97,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,3b689f9c-db86-4999-9943-527b6ba33f94,2,27b9876a-da3a-4d7b-979b-72bbf5004a1e,"[(6, 2)]",1,321.91454165389854,334.5341217911006,
98,1b8c8d60-ef6f-4b56-a023-baeba1ba25e0,2d08f05e-9924-43ac-be1d-dc971f60dd7d,3,424764e7-3158-4e41-a5d9-c8c060e13f23,"[(2006, 3)]",1,321.91454165389854,348.04765866566737,
99,049c0eb1-4f01-41fb-8cb7-00032ab2bf75,89602630-c112-4f03-9545-1d6f961304c4,1,656d372e-fcaf-4c49-a740-8245194eb296,"[(7, 1)]",1,325.88,356.7415222745042,
100,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,dbb4b02e-2908-499a-996d-acad75c581cd,0,73d61214-2996-444a-b778-def0cafdaade,"[(7, 0)]",1,325.96,333.4315655489172,
101,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,3b689f9c-db86-4999-9943-527b6ba33f94,2,05731322-ddb3-41dc-af40-7198c1a81ea5,"[(1006, 2)]",1,336.1341217911006,348.1850354230397,
102,88394635-b5bf-4be0-bed2-fceee15e86e4,4bc303a2-8bf3-4a4f-927a-021b6e8b0679,3,1d28a3c4-0532-4ace-9d68-2c5ecc23a002,"[(6, 3)]",1,336.1341217911006,361.40196452919116,
103,da33accb-e78e-45b6-9005-037700f8182a,d114cee9-d070-40c5-8383-2118d60f4f57,15,d4caee3e-166e-4420-a2d2-c545f9da36f2,"[(1005, 4)]",1,340.7670326180391,350.92803721075825,
104,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,dbb4b02e-2908-499a-996d-acad75c581cd,0,b8f3d47d-7865-4b70-8bfd-c2abc072815c,"[(1007, 0)]",1,346.96,354.3809141690665,
105,2b131636-6eec-4a0c-b5c8-2e282b637c3e,4899efa2-f899-4b8b-b7d0-83978ed1058f,1,82264267-823c-40bc-846d-fb363004e0ff,"[(1007, 1)]",1,347.68,379.0239422451669,
106,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,3b689f9c-db86-4999-9943-527b6ba33f94,2,7b666487-cf1f-4734-9d72-9c93b8731527,"[(2007, 2)]",1,349.78503542303974,353.5188845299461,
107,1b8c8d60-ef6f-4b56-a023-baeba1ba25e0,2d08f05e-9924-43ac-be1d-dc971f60dd7d,3,f32fe2d2-7fe3-41b8-bef9-818a7ee7d4e4,"[(1006, 3)]",1,349.78503542303974,377.02242712109535,
108,ce125826-0dd7-4962-b9b1-1a224ae075d3,cd61e5b8-7931-4fd5-af95-82df397e181a,16,df8b609e-3993-4c23-868f-66ba89a92a2b,"[(2006, 4)]",1,350.44765866566735,371.83504233303466,
109,52efd30b-175e-446d-a1cc-74a2c22369cc,e187d9d9-90a9-45b8-8a03-0b585ac07749,1,e438a1fd-7cef-4871-b9c7-d91ebb337a4f,"[(2008, 1)]",1,351.68,383.2392405012463,
110,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,dbb4b02e-2908-499a-996d-acad75c581cd,0,b62f2ab1-a3b7-4e26-bf3c-358424546f90,"[(2008, 0)]",1,354.4609141690665,361.3418730984378,
111,d0b42aed-c30c-410e-a0df-a97045a376f8,9926bfe9-12e0-4e2a-ac3a-542985d9572b,3,e48af860-cf77-4bd9-bb8d-f1906a9e67ab,"[(2007, 3)]",1,355.1188845299461,380.84940932788834,
112,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,3b689f9c-db86-4999-9943-527b6ba33f94,2,93eee9fd-30e8-473e-8188-92a559a5ba76,"[(7, 2)]",1,358.3415222745042,361.19331926936,
113,88394635-b5bf-4be0-bed2-fceee15e86e4,4bc303a2-8bf3-4a4f-927a-021b6e8b0679,3,18009f7e-0524-46d7-ac94-3abfbe4e6895,"[(7, 3)]",1,363.0019645291912,386.25971198519045,
114,0b4519c6-e4ec-4710-bf0e-1f2ae5e0e6f8,5e61f19d-0532-4ea9-8a77-98f5d3f7f105,14,1100cf80-a0b6-4998-8a64-b66a5d051b70,"[(6, 4)]",1,363.80196452919114,366.30004189381197,
115,049c0eb1-4f01-41fb-8cb7-00032ab2bf75,89602630-c112-4f03-9545-1d6f961304c4,1,eba58a36-b10b-4342-a589-6b65462e01e5,"[(8, 1)]",1,369.88,400.5425194973849,
116,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,dbb4b02e-2908-499a-996d-acad75c581cd,0,4fc42938-e5ee-4748-83d9-1b94fc77fb16,"[(8, 0)]",1,369.96,377.4837558715478,
117,da33accb-e78e-45b6-9005-037700f8182a,d114cee9-d070-40c5-8383-2118d60f4f57,15,da329d08-a711-4c12-a5dc-8fd48dfa2195,"[(1006, 4)]",1,379.4224271210953,388.56124174027735,
118,a7cb7e83-8e30-48ac-bfcb-23ec379be8cf,3b689f9c-db86-4999-9943-527b6ba33f94,2,0428c823-2675-4d4e-bcbe-b20600f9c66e,"[(1007, 2)]",1,380.6239422451669,387.0924462295491,
119,ce125826-0dd7-4962-b9b1-1a224ae075d3,cd61e5b8-7931-4fd5-af95-82df397e181a,16,02ceae1d-bdff-4b02-b601-5e712e9bb279,"[(2007, 4)]",1,383.2494093278883,401.86295029226426,
120,0b4519c6-e4ec-4710-bf0e-1f2ae5e0e6f8,5e61f19d-0532-4ea9-8a77-98f5d3f7f105,14,1158c1ae-86f8-4da8-b4d8-4ff8c9c91400,"[(7, 4)]",1,388.6597119851904,391.5899293079918,
