,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
631,1,6180,7,0,37841.200000000055,37834.00000000006,37841.200000000055,0,37834.00000000006
632,0,1179,6,0,37866.00000000006,37858.80000000006,37866.00000000006,0,37858.80000000006
633,1,6183,7,0,37922.80000000005,37915.60000000005,37922.80000000005,0,37915.60000000005
634,0,1181,6,0,37931.40000000005,37924.200000000055,37931.40000000005,0,37924.200000000055
635,1,6186,7,0,38032.40000000004,38025.20000000004,38032.40000000004,0,38025.20000000004
636,0,1185,6,0,38066.20000000004,38059.000000000044,38066.20000000004,0,38059.000000000044
637,1,6188,7,0,38087.80000000003,38080.600000000035,38087.80000000003,0,38080.600000000035
638,0,1186,6,0,38107.40000000004,38100.20000000004,38107.40000000004,0,38100.20000000004
639,0,1188,6,0,38162.80000000003,38155.600000000035,38162.80000000003,0,38155.600000000035
640,0,1190,6,0,38236.200000000026,38229.00000000003,38236.200000000026,0,38229.00000000003
641,0,1192,6,0,38309.60000000002,38302.40000000002,38309.60000000002,0,38302.40000000002
642,1,6195,7,0,38324.20000000001,38317.000000000015,38324.20000000001,0,38317.000000000015
643,0,1193,6,0,38339.80000000002,38332.60000000002,38339.80000000002,0,38332.60000000002
644,2,11199,8,0,38445.00000000001,38437.80000000001,38445.00000000001,0,38437.80000000001
645,0,1197,6,0,38465.600000000006,38458.40000000001,38465.600000000006,0,38458.40000000001
646,2,11200,8,0,38482.200000000004,38475.00000000001,38482.200000000004,0,38475.00000000001
647,2,11202,8,0,38551.6,38544.4,38551.6,0,38544.4
648,0,1203,6,0,38651.79999999999,38644.59999999999,38651.79999999999,0,38644.59999999999
649,0,1205,6,0,38713.19999999998,38705.999999999985,38713.19999999998,0,38705.999999999985
650,0,1206,6,0,38753.39999999998,38746.19999999998,38753.39999999998,0,38746.19999999998
651,0,1207,6,0,38788.59999999998,38781.39999999998,38788.59999999998,0,38781.39999999998
652,0,1209,6,0,38850.99999999997,38843.799999999974,38850.99999999997,0,38843.799999999974
653,0,1215,6,0,39031.19999999995,39023.999999999956,39031.19999999995,0,39023.999999999956
654,0,1218,6,0,39135.799999999945,39128.59999999995,39135.799999999945,0,39128.59999999995
655,2,11221,8,0,39158.39999999994,39151.199999999946,39158.39999999994,0,39151.199999999946
656,0,1219,6,0,39171.99999999994,39164.799999999945,39171.99999999994,0,39164.799999999945
657,0,1223,6,0,39283.79999999993,39276.59999999993,39283.79999999993,0,39276.59999999993
658,0,1225,6,0,39345.199999999924,39337.99999999993,39345.199999999924,0,39337.99999999993
659,2,11230,8,0,39428.19999999992,39420.99999999992,39428.19999999992,0,39420.99999999992
660,0,1232,6,0,39558.599999999904,39551.39999999991,39558.599999999904,0,39551.39999999991
661,0,1235,6,0,39656.199999999895,39648.9999999999,39656.199999999895,0,39648.9999999999
662,1,6237,7,0,39677.59999999989,39670.39999999989,39677.59999999989,0,39670.39999999989
663,0,1236,6,0,39699.39999999989,39692.199999999895,39699.39999999989,0,39692.199999999895
664,0,1237,6,0,39726.59999999989,39719.39999999989,39726.59999999989,0,39719.39999999989
665,1,6239,7,0,39751.99999999988,39744.79999999989,39751.99999999988,0,39744.79999999989
666,0,1239,6,0,39792.99999999988,39785.79999999989,39792.99999999988,0,39785.79999999989
667,0,1240,6,0,39826.19999999988,39818.99999999988,39826.19999999988,0,39818.99999999988
668,2,11243,8,0,39832.79999999988,39825.59999999988,39832.79999999988,0,39825.59999999988
669,0,1241,6,0,39857.39999999988,39850.19999999988,39857.39999999988,0,39850.19999999988
670,1,6243,7,0,39885.79999999987,39878.599999999875,39885.79999999987,0,39878.599999999875
671,0,1242,6,0,39887.599999999875,39880.39999999988,39887.599999999875,0,39880.39999999988
672,2,11246,8,0,39926.39999999987,39919.19999999987,39926.39999999987,0,39919.19999999987
673,0,1244,6,0,39964.99999999987,39957.79999999987,39964.99999999987,0,39957.79999999987
674,2,11250,8,0,40065.19999999986,40057.99999999986,40065.19999999986,0,40057.99999999986
675,0,1251,6,0,40195.39999999985,40188.19999999985,40195.39999999985,0,40188.19999999985
676,1,6253,7,0,40200.79999999984,40193.599999999846,40200.79999999984,0,40193.599999999846
677,0,1253,6,0,40259.79999999984,40252.599999999846,40259.79999999984,0,40252.599999999846
678,0,1255,6,0,40310.19999999984,40302.99999999984,40310.19999999984,0,40302.99999999984
679,2,11258,8,0,40329.799999999836,40322.59999999984,40329.799999999836,0,40322.59999999984
680,0,1256,6,0,40346.399999999834,40339.19999999984,40346.399999999834,0,40339.19999999984
681,2,11261,8,0,40416.39999999983,40409.19999999983,40416.39999999983,0,40409.19999999983
682,2,11262,8,0,40453.599999999824,40446.39999999983,40453.599999999824,0,40446.39999999983
683,2,11263,8,0,40482.79999999982,40475.599999999824,40482.79999999982,0,40475.599999999824
684,0,1260,6,0,40493.19999999982,40485.999999999825,40493.19999999982,0,40485.999999999825
685,1,6269,7,0,40730.999999999796,40723.7999999998,40730.999999999796,0,40723.7999999998
686,0,1272,6,0,40909.59999999979,40902.39999999979,40909.59999999979,0,40902.39999999979
687,1,6276,7,0,40951.399999999776,40944.19999999978,40951.399999999776,0,40944.19999999978
688,1,6281,7,0,41123.39999999976,41116.199999999764,41123.39999999976,0,41116.199999999764
689,0,1283,6,0,41249.799999999756,41242.59999999976,41249.799999999756,0,41242.59999999976
690,0,1286,6,0,41341.39999999975,41334.19999999975,41341.39999999975,0,41334.19999999975
691,0,1289,6,0,41450.99999999974,41443.79999999974,41450.99999999974,0,41443.79999999974
692,0,1290,6,0,41481.199999999735,41473.99999999974,41481.199999999735,0,41473.99999999974
693,0,1291,6,0,41505.39999999973,41498.199999999735,41505.39999999973,0,41498.199999999735
694,2,11296,8,0,41521.399999999725,41514.19999999973,41521.399999999725,0,41514.19999999973
695,2,11297,8,0,41550.59999999972,41543.399999999725,41550.59999999972,0,41543.399999999725
696,0,1293,6,0,41565.79999999973,41558.59999999973,41565.79999999973,0,41558.59999999973
697,1,6295,7,0,41595.19999999972,41587.99999999972,41595.19999999972,0,41587.99999999972
698,0,1296,6,0,41661.39999999972,41654.19999999972,41661.39999999972,0,41654.19999999972
699,0,1301,6,0,41810.3999999997,41803.199999999706,41810.3999999997,0,41803.199999999706
700,1,6306,7,0,41965.39999999969,41958.19999999969,41965.39999999969,0,41958.19999999969
701,2,11312,8,0,42029.59999999968,42022.39999999968,42029.59999999968,0,42022.39999999968
702,0,1314,6,0,42214.999999999665,42207.79999999967,42214.999999999665,0,42207.79999999967
703,0,1315,6,0,42249.19999999966,42241.999999999665,42249.19999999966,0,42241.999999999665
704,0,1316,6,0,42278.39999999966,42271.19999999966,42278.39999999966,0,42271.19999999966
705,1,6315,7,0,42287.19999999966,42279.999999999665,42287.19999999966,0,42279.999999999665
706,2,11321,8,0,42324.39999999965,42317.199999999655,42324.39999999965,0,42317.199999999655
707,0,1318,6,0,42343.799999999654,42336.59999999966,42343.799999999654,0,42336.59999999966
708,0,1322,6,0,42471.59999999964,42464.399999999645,42471.59999999964,0,42464.399999999645
709,0,1328,6,0,42667.799999999625,42660.59999999963,42667.799999999625,0,42660.59999999963
710,2,11333,8,0,42674.79999999962,42667.59999999962,42674.79999999962,0,42667.59999999962
711,1,6327,7,0,42688.59999999963,42681.39999999963,42688.59999999963,0,42681.39999999963
712,0,1332,6,0,42799.59999999961,42792.399999999616,42799.59999999961,0,42792.399999999616
713,1,6334,7,0,42940.99999999961,42933.79999999961,42940.99999999961,0,42933.79999999961
714,0,1340,6,0,43066.19999999959,43058.99999999959,43066.19999999959,0,43058.99999999959
715,1,6338,7,0,43067.799999999595,43060.5999999996,43067.799999999595,0,43060.5999999996
716,0,1342,6,0,43128.599999999584,43121.39999999959,43128.599999999584,0,43121.39999999959
717,0,1345,6,0,43230.199999999575,43222.99999999958,43230.199999999575,0,43222.99999999958
718,1,6344,7,0,43268.99999999958,43261.79999999958,43268.99999999958,0,43261.79999999958
719,1,6347,7,0,43353.59999999957,43346.39999999957,43353.59999999957,0,43346.39999999957
720,0,1350,6,0,43390.19999999956,43382.99999999956,43390.19999999956,0,43382.99999999956
721,2,11356,8,0,43427.39999999955,43420.19999999955,43427.39999999955,0,43420.19999999955
722,2,11357,8,0,43463.59999999955,43456.39999999955,43463.59999999955,0,43456.39999999955
723,1,6353,7,0,43549.79999999955,43542.599999999555,43549.79999999955,0,43542.599999999555
724,2,11365,8,0,43734.199999999524,43726.99999999953,43734.199999999524,0,43726.99999999953
725,2,11370,8,0,43892.19999999951,43884.99999999951,43892.19999999951,0,43884.99999999951
726,0,1366,6,0,43947.399999999514,43940.19999999952,43947.399999999514,0,43940.19999999952
727,0,1367,6,0,43976.59999999951,43969.399999999514,43976.59999999951,0,43969.399999999514
728,2,11373,8,0,43994.7999999995,43987.599999999504,43994.7999999995,0,43987.599999999504
729,0,1369,6,0,44030.999999999505,44023.79999999951,44030.999999999505,0,44023.79999999951
730,2,11377,8,0,44113.59999999949,44106.39999999949,44113.59999999949,0,44106.39999999949
731,0,1372,6,0,44132.5999999995,44125.3999999995,44132.5999999995,0,44125.3999999995
732,0,1373,6,0,44156.79999999949,44149.5999999995,44156.79999999949,0,44149.5999999995
733,2,11380,8,0,44212.19999999948,44204.99999999948,44212.19999999948,0,44204.99999999948
734,0,1375,6,0,44215.19999999949,44207.99999999949,44215.19999999949,0,44207.99999999949
735,0,1377,6,0,44283.59999999948,44276.399999999485,44283.59999999948,0,44276.399999999485
736,0,1378,6,0,44311.79999999948,44304.59999999948,44311.79999999948,0,44304.59999999948
737,0,1384,6,0,44487.99999999946,44480.799999999464,44487.99999999946,0,44480.799999999464
738,0,1386,6,0,44560.399999999456,44553.19999999946,44560.399999999456,0,44553.19999999946
739,1,6387,7,0,44634.59999999945,44627.399999999456,44634.59999999945,0,44627.399999999456
740,0,1389,6,0,44669.99999999945,44662.79999999945,44669.99999999945,0,44662.79999999945
741,2,11396,8,0,44715.399999999434,44708.19999999944,44715.399999999434,0,44708.19999999944
742,0,1391,6,0,44741.39999999944,44734.199999999444,44741.39999999944,0,44734.199999999444
743,0,1393,6,0,44799.799999999435,44792.59999999944,44799.799999999435,0,44792.59999999944
744,0,1396,6,0,44901.39999999943,44894.19999999943,44901.39999999943,0,44894.19999999943
745,0,1397,6,0,44936.599999999424,44929.39999999943,44936.599999999424,0,44929.39999999943
746,0,1398,6,0,44978.79999999942,44971.599999999424,44978.79999999942,0,44971.599999999424
747,0,1399,6,0,45010.99999999942,45003.79999999942,45010.99999999942,0,45003.79999999942
748,0,1404,6,0,45166.9999999994,45159.799999999406,45166.9999999994,0,45159.799999999406
749,0,1406,6,0,45239.3999999994,45232.1999999994,45239.3999999994,0,45232.1999999994
750,1,6407,7,0,45303.599999999395,45296.3999999994,45303.599999999395,0,45296.3999999994
751,0,1408,6,0,45316.79999999939,45309.599999999395,45316.79999999939,0,45309.599999999395
752,0,1411,6,0,45406.39999999938,45399.199999999386,45406.39999999938,0,45399.199999999386
753,0,1413,6,0,45464.79999999938,45457.59999999938,45464.79999999938,0,45457.59999999938
754,0,1414,6,0,45491.999999999374,45484.79999999938,45491.999999999374,0,45484.79999999938
755,0,1417,6,0,45598.599999999366,45591.39999999937,45598.599999999366,0,45591.39999999937
756,1,6416,7,0,45623.39999999937,45616.19999999937,45623.39999999937,0,45616.19999999937
757,0,1418,6,0,45627.79999999936,45620.599999999366,45627.79999999936,0,45620.599999999366
758,0,1421,6,0,45703.399999999354,45696.19999999936,45703.399999999354,0,45696.19999999936
759,1,6419,7,0,45710.99999999936,45703.79999999936,45710.99999999936,0,45703.79999999936
760,0,1426,6,0,45861.39999999934,45854.19999999934,45861.39999999934,0,45854.19999999934
761,2,11434,8,0,45881.99999999932,45874.799999999326,45881.99999999932,0,45874.799999999326
762,1,6425,7,0,45900.19999999934,45892.999999999345,45900.19999999934,0,45892.999999999345
763,0,1432,6,0,46044.59999999932,46037.399999999325,46044.59999999932,0,46037.399999999325
764,2,11439,8,0,46048.99999999931,46041.79999999931,46048.99999999931,0,46041.79999999931
765,2,11441,8,0,46109.3999999993,46102.199999999306,46109.3999999993,0,46102.199999999306
766,0,1436,6,0,46167.39999999931,46160.19999999931,46167.39999999931,0,46160.19999999931
767,1,6434,7,0,46200.999999999316,46193.79999999932,46200.999999999316,0,46193.79999999932
768,0,1438,6,0,46221.799999999304,46214.59999999931,46221.799999999304,0,46214.59999999931
769,0,1439,6,0,46244.9999999993,46237.799999999304,46244.9999999993,0,46237.799999999304
770,0,1442,6,0,46327.59999999929,46320.399999999296,46327.59999999929,0,46320.399999999296
771,1,6438,7,0,46331.799999999304,46324.59999999931,46331.799999999304,0,46324.59999999931
772,0,1443,6,0,46360.79999999929,46353.59999999929,46360.79999999929,0,46353.59999999929
773,0,1444,6,0,46389.99999999929,46382.79999999929,46389.99999999929,0,46382.79999999929
774,2,11453,8,0,46503.79999999927,46496.59999999927,46503.79999999927,0,46496.59999999927
775,0,1448,6,0,46524.799999999275,46517.59999999928,46524.799999999275,0,46517.59999999928
776,2,11456,8,0,46592.39999999926,46585.19999999926,46592.39999999926,0,46585.19999999926
777,0,1451,6,0,46617.39999999927,46610.19999999927,46617.39999999927,0,46610.19999999927
778,0,1452,6,0,46642.599999999264,46635.39999999927,46642.599999999264,0,46635.39999999927
779,2,11459,8,0,46688.99999999925,46681.79999999925,46688.99999999925,0,46681.79999999925
780,0,1458,6,0,46835.799999999246,46828.59999999925,46835.799999999246,0,46828.59999999925
781,0,1460,6,0,46890.19999999924,46882.99999999924,46890.19999999924,0,46882.99999999924
782,1,6457,7,0,46915.59999999925,46908.39999999925,46915.59999999925,0,46908.39999999925
783,0,1465,6,0,47054.199999999226,47046.99999999923,47054.199999999226,0,47046.99999999923
784,1,6464,7,0,47128.99999999923,47121.79999999923,47128.99999999923,0,47121.79999999923
785,0,1469,6,0,47191.999999999214,47184.79999999922,47191.999999999214,0,47184.79999999922
786,0,1470,6,0,47228.19999999921,47220.999999999214,47228.19999999921,0,47220.999999999214
787,2,11482,8,0,47403.59999999918,47396.39999999919,47403.59999999918,0,47396.39999999919
788,0,1477,6,0,47449.59999999919,47442.399999999194,47449.59999999919,0,47442.399999999194
789,0,1479,6,0,47517.999999999185,47510.79999999919,47517.999999999185,0,47510.79999999919
790,2,11488,8,0,47606.799999999166,47599.59999999917,47606.799999999166,0,47599.59999999917
791,2,11492,8,0,47739.599999999155,47732.39999999916,47739.599999999155,0,47732.39999999916
792,2,11494,8,0,47795.99999999915,47788.79999999915,47795.99999999915,0,47788.79999999915
793,1,6486,7,0,47812.399999999165,47805.19999999917,47812.399999999165,0,47805.19999999917
794,0,1491,6,0,47907.39999999915,47900.19999999915,47907.39999999915,0,47900.19999999915
795,0,1492,6,0,47943.59999999915,47936.39999999915,47943.59999999915,0,47936.39999999915
796,0,1495,6,0,48042.19999999914,48034.99999999914,48042.19999999914,0,48034.99999999914
797,2,11502,8,0,48054.599999999125,48047.39999999913,48054.599999999125,0,48047.39999999913
798,0,1500,6,0,48221.199999999124,48213.99999999913,48221.199999999124,0,48213.99999999913
799,0,1510,6,0,48536.199999999095,48528.9999999991,48536.199999999095,0,48528.9999999991
800,0,1512,6,0,48593.59999999909,48586.39999999909,48593.59999999909,0,48586.39999999909
801,1,6512,7,0,48631.59999999909,48624.39999999909,48631.59999999909,0,48624.39999999909
802,0,1514,6,0,48655.99999999908,48648.799999999086,48655.99999999908,0,48648.799999999086
803,0,1517,6,0,48762.599999999074,48755.39999999908,48762.599999999074,0,48755.39999999908
804,1,6517,7,0,48792.599999999074,48785.39999999908,48792.599999999074,0,48785.39999999908
805,2,11528,8,0,48907.79999999905,48900.59999999905,48907.79999999905,0,48900.59999999905
806,0,1523,6,0,48933.79999999906,48926.59999999906,48933.79999999906,0,48926.59999999906
807,0,1525,6,0,48998.19999999905,48990.999999999054,48998.19999999905,0,48990.999999999054
808,2,11532,8,0,49030.59999999904,49023.39999999904,49030.59999999904,0,49023.39999999904
809,2,11533,8,0,49065.799999999035,49058.59999999904,49065.799999999035,0,49058.59999999904
810,0,1528,6,0,49090.79999999904,49083.599999999045,49090.79999999904,0,49083.599999999045
811,0,1529,6,0,49120.99999999904,49113.79999999904,49120.99999999904,0,49113.79999999904
812,0,1530,6,0,49158.19999999904,49150.99999999904,49158.19999999904,0,49150.99999999904
813,2,11538,8,0,49212.79999999902,49205.59999999902,49212.79999999902,0,49205.59999999902
814,0,1532,6,0,49222.59999999903,49215.399999999034,49222.59999999903,0,49215.399999999034
815,2,11541,8,0,49304.39999999901,49297.199999999015,49304.39999999901,0,49297.199999999015
816,2,11545,8,0,49439.199999999,49431.999999999,49439.199999999,0,49431.999999999
817,1,6537,7,0,49444.599999999016,49437.39999999902,49444.599999999016,0,49437.39999999902
818,2,11553,8,0,49684.79999999898,49677.59999999898,49684.79999999898,0,49677.59999999898
819,1,6544,7,0,49685.999999998996,49678.799999999,49685.999999998996,0,49678.799999999
820,0,1549,6,0,49746.99999999898,49739.799999998984,49746.99999999898,0,49739.799999998984
821,2,11557,8,0,49806.599999998965,49799.39999999897,49806.599999998965,0,49799.39999999897
822,1,6549,7,0,49859.99999999898,49852.799999998984,49859.99999999898,0,49852.799999998984
823,0,1558,6,0,50061.799999998955,50054.59999999896,50061.799999998955,0,50054.59999999896
824,2,11565,8,0,50066.19999999894,50058.999999998945,50066.19999999894,0,50058.999999998945
825,0,1559,6,0,50087.99999999895,50080.799999998955,50087.99999999895,0,50080.799999998955
826,1,6557,7,0,50097.59999999896,50090.39999999896,50097.59999999896,0,50090.39999999896
827,0,1561,6,0,50154.39999999895,50147.19999999895,50154.39999999895,0,50147.19999999895
828,0,1565,6,0,50286.199999998935,50278.99999999894,50286.199999998935,0,50278.99999999894
829,2,11576,8,0,50425.39999999891,50418.19999999891,50425.39999999891,0,50418.19999999891
830,1,6573,7,0,50600.79999999891,50593.599999998914,50600.79999999891,0,50593.599999998914
831,0,1576,6,0,50633.3999999989,50626.199999998906,50633.3999999989,0,50626.199999998906
832,2,11590,8,0,50858.19999999887,50850.99999999887,50858.19999999887,0,50850.99999999887
833,2,11591,8,0,50886.39999999887,50879.19999999887,50886.39999999887,0,50879.19999999887
834,0,1584,6,0,50907.99999999888,50900.79999999888,50907.99999999888,0,50900.79999999888
835,0,1585,6,0,50940.19999999888,50932.99999999888,50940.19999999888,0,50932.99999999888
836,0,1587,6,0,51019.59999999887,51012.399999998874,51019.59999999887,0,51012.399999998874
837,1,6590,7,0,51156.19999999886,51148.999999998865,51156.19999999886,0,51148.999999998865
838,2,11600,8,0,51162.19999999884,51154.99999999884,51162.19999999884,0,51154.99999999884
839,1,6591,7,0,51185.39999999886,51178.19999999886,51185.39999999886,0,51178.19999999886
840,1,6594,7,0,51282.99999999885,51275.79999999885,51282.99999999885,0,51275.79999999885
841,0,1596,6,0,51344.399999998845,51337.19999999885,51344.399999998845,0,51337.19999999885
842,0,1599,6,0,51425.999999998836,51418.79999999884,51425.999999998836,0,51418.79999999884
843,1,6600,7,0,51503.19999999883,51495.999999998836,51503.19999999883,0,51495.999999998836
844,0,1604,6,0,51587.99999999882,51580.799999998824,51587.99999999882,0,51580.799999998824
845,0,1607,6,0,51683.59999999881,51676.399999998815,51683.59999999881,0,51676.399999998815
846,0,1609,6,0,51745.99999999881,51738.79999999881,51745.99999999881,0,51738.79999999881
847,0,1614,6,0,51877.99999999879,51870.799999998795,51877.99999999879,0,51870.799999998795
848,0,1615,6,0,51907.19999999879,51899.99999999879,51907.19999999879,0,51899.99999999879
849,2,11624,8,0,51941.99999999877,51934.79999999877,51941.99999999877,0,51934.79999999877
850,2,11626,8,0,52009.399999998765,52002.19999999877,52009.399999998765,0,52002.19999999877
851,0,1619,6,0,52027.99999999878,52020.79999999878,52027.99999999878,0,52020.79999999878
852,0,1626,6,0,52256.39999999876,52249.19999999876,52256.39999999876,0,52249.19999999876
853,2,11636,8,0,52315.399999998735,52308.19999999874,52315.399999998735,0,52308.19999999874
854,0,1631,6,0,52421.39999999874,52414.199999998746,52421.39999999874,0,52414.199999998746
855,0,1633,6,0,52487.79999999874,52480.59999999874,52487.79999999874,0,52480.59999999874
856,1,6633,7,0,52583.79999999874,52576.59999999874,52583.79999999874,0,52576.59999999874
857,2,11645,8,0,52633.19999999871,52625.99999999871,52633.19999999871,0,52625.99999999871
858,0,1639,6,0,52686.99999999872,52679.79999999872,52686.99999999872,0,52679.79999999872
859,2,11653,8,0,52923.799999998686,52916.59999999869,52923.799999998686,0,52916.59999999869
860,0,1646,6,0,52943.3999999987,52936.1999999987,52943.3999999987,0,52936.1999999987
861,0,1648,6,0,53010.79999999869,53003.599999998696,53010.79999999869,0,53003.599999998696
862,2,11656,8,0,53020.39999999868,53013.19999999868,53020.39999999868,0,53013.19999999868
863,2,11663,8,0,53246.79999999866,53239.59999999866,53246.79999999866,0,53239.59999999866
864,0,1657,6,0,53306.59999999867,53299.39999999867,53306.59999999867,0,53299.39999999867
865,2,11665,8,0,53312.19999999865,53304.999999998654,53312.19999999865,0,53304.999999998654
866,1,6656,7,0,53328.39999999867,53321.19999999867,53328.39999999867,0,53321.19999999867
867,2,11668,8,0,53404.79999999864,53397.599999998645,53404.79999999864,0,53397.599999998645
868,0,1661,6,0,53432.399999998655,53425.19999999866,53432.399999998655,0,53425.19999999866
869,0,1668,6,0,53670.799999998635,53663.59999999864,53670.799999998635,0,53663.59999999864
870,0,1670,6,0,53744.19999999863,53736.99999999863,53744.19999999863,0,53736.99999999863
871,0,1671,6,0,53770.399999998626,53763.19999999863,53770.399999998626,0,53763.19999999863
872,0,1674,6,0,53865.99999999862,53858.79999999862,53865.99999999862,0,53858.79999999862
873,2,11684,8,0,53899.999999998596,53892.7999999986,53899.999999998596,0,53892.7999999986
874,0,1676,6,0,53928.39999999861,53921.199999998615,53928.39999999861,0,53921.199999998615
875,0,1678,6,0,53997.799999998606,53990.59999999861,53997.799999998606,0,53990.59999999861
876,2,11689,8,0,54049.99999999858,54042.799999998584,54049.99999999858,0,54042.799999998584
877,0,1681,6,0,54102.3999999986,54095.1999999986,54102.3999999986,0,54095.1999999986
878,2,11694,8,0,54197.99999999857,54190.79999999857,54197.99999999857,0,54190.79999999857
879,1,6688,7,0,54306.79999999858,54299.59999999858,54306.79999999858,0,54299.59999999858
880,0,1689,6,0,54357.999999998574,54350.79999999858,54357.999999998574,0,54350.79999999858
881,0,1691,6,0,54420.39999999857,54413.19999999857,54420.39999999857,0,54413.19999999857
882,0,1692,6,0,54449.599999998565,54442.39999999857,54449.599999998565,0,54442.39999999857
883,0,1693,6,0,54480.79999999856,54473.599999998565,54480.79999999856,0,54473.599999998565
884,1,6695,7,0,54515.19999999856,54507.99999999856,54515.19999999856,0,54507.99999999856
885,0,1696,6,0,54573.39999999855,54566.19999999856,54573.39999999855,0,54566.19999999856
886,2,11710,8,0,54712.19999999852,54704.99999999852,54712.19999999852,0,54704.99999999852
887,1,6702,7,0,54731.599999998536,54724.39999999854,54731.599999998536,0,54724.39999999854
888,0,1702,6,0,54760.599999998536,54753.39999999854,54760.599999998536,0,54753.39999999854
889,2,11715,8,0,54887.199999998506,54879.99999999851,54887.199999998506,0,54879.99999999851
890,0,1706,6,0,54888.399999998524,54881.19999999853,54888.399999998524,0,54881.19999999853
891,0,1708,6,0,54936.79999999852,54929.59999999852,54936.79999999852,0,54929.59999999852
892,2,11720,8,0,55039.19999999849,55031.999999998494,55039.19999999849,0,55031.999999998494
893,0,1712,6,0,55068.59999999851,55061.39999999851,55068.59999999851,0,55061.39999999851
894,1,6713,7,0,55081.799999998504,55074.59999999851,55081.799999998504,0,55074.59999999851
895,1,6717,7,0,55218.59999999849,55211.399999998495,55218.59999999849,0,55211.399999998495
896,2,11726,8,0,55223.39999999847,55216.19999999848,55223.39999999847,0,55216.19999999848
897,0,1725,6,0,55476.19999999847,55468.99999999847,55476.19999999847,0,55468.99999999847
898,1,6726,7,0,55503.399999998466,55496.19999999847,55503.399999998466,0,55496.19999999847
899,2,11737,8,0,55571.59999999844,55564.399999998444,55571.59999999844,0,55564.399999998444
900,2,11741,8,0,55692.39999999843,55685.19999999843,55692.39999999843,0,55685.19999999843
901,1,6734,7,0,55750.99999999844,55743.799999998446,55750.99999999844,0,55743.799999998446
902,2,11743,8,0,55761.799999998424,55754.59999999843,55761.799999998424,0,55754.59999999843
903,0,1740,6,0,55928.199999998425,55920.99999999843,55928.199999998425,0,55920.99999999843
904,1,6741,7,0,55955.39999999842,55948.199999998425,55955.39999999842,0,55948.199999998425
905,0,1747,6,0,56155.599999998405,56148.39999999841,56155.599999998405,0,56148.39999999841
906,0,1751,6,0,56307.39999999839,56300.1999999984,56307.39999999839,0,56300.1999999984
907,1,6753,7,0,56361.79999999839,56354.59999999839,56361.79999999839,0,56354.59999999839
908,2,11762,8,0,56384.59999999837,56377.39999999837,56384.59999999837,0,56377.39999999837
909,0,1754,6,0,56406.999999998385,56399.79999999839,56406.999999998385,0,56399.79999999839
910,0,1755,6,0,56431.19999999838,56423.999999998385,56431.19999999838,0,56423.999999998385
911,1,6757,7,0,56490.599999998376,56483.39999999838,56490.599999998376,0,56483.39999999838
912,2,11766,8,0,56499.39999999836,56492.19999999836,56499.39999999836,0,56492.19999999836
913,0,1759,6,0,56554.99999999837,56547.79999999837,56554.99999999837,0,56547.79999999837
914,0,1761,6,0,56616.399999998364,56609.19999999837,56616.399999998364,0,56609.19999999837
915,1,6762,7,0,56662.59999999836,56655.399999998364,56662.59999999836,0,56655.399999998364
916,1,6765,7,0,56770.19999999835,56762.999999998356,56770.19999999835,0,56762.999999998356
917,1,6769,7,0,56891.99999999834,56884.799999998344,56891.99999999834,0,56884.799999998344
918,0,1771,6,0,56944.399999998335,56937.19999999834,56944.399999998335,0,56937.19999999834
919,2,11781,8,0,56992.39999999831,56985.199999998316,56992.39999999831,0,56985.199999998316
920,0,1774,6,0,57021.99999999833,57014.79999999833,57021.99999999833,0,57014.79999999833
921,0,1780,6,0,57181.19999999831,57173.99999999831,57181.19999999831,0,57173.99999999831
922,0,1781,6,0,57214.399999998306,57207.19999999831,57214.399999998306,0,57207.19999999831
923,1,6781,7,0,57255.399999998306,57248.19999999831,57255.399999998306,0,57248.19999999831
924,2,11790,8,0,57271.19999999829,57263.99999999829,57271.19999999829,0,57263.99999999829
925,0,1785,6,0,57350.199999998295,57342.9999999983,57350.199999998295,0,57342.9999999983
926,2,11793,8,0,57358.79999999828,57351.59999999828,57358.79999999828,0,57351.59999999828
927,1,6785,7,0,57374.199999998295,57366.9999999983,57374.199999998295,0,57366.9999999983
928,1,6787,7,0,57434.59999999829,57427.39999999829,57434.59999999829,0,57427.39999999829
929,0,1790,6,0,57493.19999999828,57485.99999999828,57493.19999999828,0,57485.99999999828
930,1,6793,7,0,57621.79999999827,57614.599999998274,57621.79999999827,0,57614.599999998274
931,1,6794,7,0,57651.99999999827,57644.79999999827,57651.99999999827,0,57644.79999999827
932,0,1801,6,0,57834.39999999825,57827.19999999825,57834.39999999825,0,57827.19999999825
933,1,6802,7,0,57908.599999998245,57901.39999999825,57908.599999998245,0,57901.39999999825
934,0,1806,6,0,57983.39999999823,57976.199999998236,57983.39999999823,0,57976.199999998236
935,1,6805,7,0,58008.199999998236,58000.99999999824,58008.199999998236,0,58000.99999999824
936,0,1807,6,0,58014.59999999823,58007.39999999823,58014.59999999823,0,58007.39999999823
937,2,11814,8,0,58024.99999999822,58017.79999999822,58024.99999999822,0,58017.79999999822
938,0,1811,6,0,58140.39999999822,58133.19999999822,58140.39999999822,0,58133.19999999822
939,0,1812,6,0,58175.599999998216,58168.39999999822,58175.599999998216,0,58168.39999999822
940,0,1813,6,0,58206.79999999821,58199.599999998216,58206.79999999821,0,58199.599999998216
