,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
1048,0,1165,6,0,44631.199999999546,44623.99999999955,44631.199999999546,0,44623.99999999955
1049,1,6166,7,0,44645.39999999954,44638.199999999546,44645.39999999954,0,44638.199999999546
1050,0,1166,6,0,44668.39999999954,44661.199999999546,44668.39999999954,0,44661.199999999546
1051,2,11167,8,0,44720.59999999954,44713.39999999954,44720.59999999954,0,44713.39999999954
1052,2,11168,8,0,44770.79999999954,44763.59999999954,44770.79999999954,0,44763.59999999954
1053,2,11169,8,0,44809.999999999534,44802.79999999954,44809.999999999534,0,44802.79999999954
1054,1,6171,7,0,44821.39999999953,44814.19999999953,44821.39999999953,0,44814.19999999953
1055,0,1170,6,0,44830.19999999953,44822.999999999534,44830.19999999953,0,44822.999999999534
1056,1,6172,7,0,44852.599999999526,44845.39999999953,44852.599999999526,0,44845.39999999953
1057,2,11170,8,0,44853.19999999953,44845.999999999534,44853.19999999953,0,44845.999999999534
1058,0,1171,6,0,44868.39999999953,44861.19999999953,44868.39999999953,0,44861.19999999953
1059,1,6174,7,0,44915.99999999952,44908.79999999952,44915.99999999952,0,44908.79999999952
1060,0,1173,6,0,44943.79999999952,44936.599999999526,44943.79999999952,0,44936.599999999526
1061,1,6177,7,0,45038.59999999951,45031.399999999514,45038.59999999951,0,45031.399999999514
1062,2,11177,8,0,45124.59999999951,45117.399999999514,45124.59999999951,0,45117.399999999514
1063,1,6179,7,0,45124.999999999505,45117.79999999951,45124.999999999505,0,45117.79999999951
1064,2,11179,8,0,45197.999999999505,45190.79999999951,45197.999999999505,0,45190.79999999951
1065,1,6181,7,0,45209.3999999995,45202.1999999995,45209.3999999995,0,45202.1999999995
1066,1,6183,7,0,45282.79999999949,45275.5999999995,45282.79999999949,0,45275.5999999995
1067,0,1182,6,0,45296.5999999995,45289.3999999995,45296.5999999995,0,45289.3999999995
1068,1,6184,7,0,45319.99999999949,45312.79999999949,45319.99999999949,0,45312.79999999949
1069,0,1184,6,0,45364.99999999949,45357.79999999949,45364.99999999949,0,45357.79999999949
1070,2,11185,8,0,45394.19999999949,45386.99999999949,45394.19999999949,0,45386.99999999949
1071,0,1186,6,0,45440.399999999485,45433.19999999949,45440.399999999485,0,45433.19999999949
1072,1,6188,7,0,45468.79999999948,45461.59999999948,45468.79999999948,0,45461.59999999948
1073,2,11187,8,0,45481.59999999948,45474.399999999485,45481.59999999948,0,45474.399999999485
1074,1,6189,7,0,45511.999999999476,45504.79999999948,45511.999999999476,0,45504.79999999948
1075,2,11188,8,0,45512.79999999948,45505.59999999948,45512.79999999948,0,45505.59999999948
1076,2,11189,8,0,45549.999999999476,45542.79999999948,45549.999999999476,0,45542.79999999948
1077,0,1189,6,0,45556.999999999476,45549.79999999948,45556.999999999476,0,45549.79999999948
1078,2,11192,8,0,45643.59999999947,45636.39999999947,45643.59999999947,0,45636.39999999947
1079,0,1192,6,0,45676.59999999947,45669.39999999947,45676.59999999947,0,45669.39999999947
1080,2,11193,8,0,45683.799999999464,45676.59999999947,45683.799999999464,0,45676.59999999947
1081,0,1193,6,0,45704.799999999464,45697.59999999947,45704.799999999464,0,45697.59999999947
1082,1,6194,7,0,45722.99999999946,45715.799999999464,45722.99999999946,0,45715.799999999464
1083,0,1194,6,0,45746.99999999946,45739.799999999464,45746.99999999946,0,45739.799999999464
1084,1,6195,7,0,45755.19999999946,45747.99999999946,45755.19999999946,0,45747.99999999946
1085,1,6196,7,0,45796.399999999456,45789.19999999946,45796.399999999456,0,45789.19999999946
1086,1,6197,7,0,45834.59999999945,45827.399999999456,45834.59999999945,0,45827.399999999456
1087,0,1196,6,0,45841.399999999456,45834.19999999946,45841.399999999456,0,45834.19999999946
1088,2,11198,8,0,45875.79999999945,45868.59999999945,45875.79999999945,0,45868.59999999945
1089,1,6199,7,0,45905.99999999945,45898.79999999945,45905.99999999945,0,45898.79999999945
1090,2,11199,8,0,45908.99999999945,45901.79999999945,45908.99999999945,0,45901.79999999945
1091,0,1198,6,0,45910.79999999945,45903.59999999945,45910.79999999945,0,45903.59999999945
1092,0,1200,6,0,45992.199999999444,45984.99999999945,45992.199999999444,0,45984.99999999945
1093,2,11204,8,0,46114.99999999943,46107.799999999435,46114.99999999943,0,46107.799999999435
1094,2,11206,8,0,46190.39999999943,46183.19999999943,46190.39999999943,0,46183.19999999943
1095,0,1206,6,0,46230.39999999943,46223.19999999943,46230.39999999943,0,46223.19999999943
1096,0,1207,6,0,46275.599999999424,46268.39999999943,46275.599999999424,0,46268.39999999943
1097,2,11210,8,0,46351.199999999415,46343.99999999942,46351.199999999415,0,46343.99999999942
1098,1,6213,7,0,46412.799999999406,46405.59999999941,46412.799999999406,0,46405.59999999941
1099,0,1211,6,0,46447.39999999941,46440.199999999415,46447.39999999941,0,46440.199999999415
1100,1,6215,7,0,46484.1999999994,46476.9999999994,46484.1999999994,0,46476.9999999994
1101,0,1213,6,0,46528.799999999406,46521.59999999941,46528.799999999406,0,46521.59999999941
1102,2,11216,8,0,46589.3999999994,46582.1999999994,46589.3999999994,0,46582.1999999994
1103,1,6221,7,0,46692.39999999938,46685.199999999386,46692.39999999938,0,46685.199999999386
1104,1,6222,7,0,46726.59999999938,46719.39999999938,46726.59999999938,0,46719.39999999938
1105,0,1219,6,0,46736.99999999939,46729.79999999939,46736.99999999939,0,46729.79999999939
1106,0,1223,6,0,46879.79999999938,46872.59999999938,46879.79999999938,0,46872.59999999938
1107,2,11224,8,0,46895.999999999374,46888.79999999938,46895.999999999374,0,46888.79999999938
1108,0,1225,6,0,46966.19999999937,46958.999999999374,46966.19999999937,0,46958.999999999374
1109,2,11228,8,0,47048.79999999936,47041.599999999366,47048.79999999936,0,47041.599999999366
1110,1,6233,7,0,47133.79999999935,47126.59999999935,47133.79999999935,0,47126.59999999935
1111,1,6235,7,0,47207.19999999934,47199.999999999345,47207.19999999934,0,47199.999999999345
1112,1,6238,7,0,47319.79999999933,47312.59999999934,47319.79999999933,0,47312.59999999934
1113,2,11236,8,0,47321.39999999934,47314.19999999934,47321.39999999934,0,47314.19999999934
1114,0,1235,6,0,47345.19999999934,47337.999999999345,47345.19999999934,0,47337.999999999345
1115,1,6239,7,0,47360.99999999933,47353.79999999933,47360.99999999933,0,47353.79999999933
1116,2,11237,8,0,47361.59999999934,47354.39999999934,47361.59999999934,0,47354.39999999934
1117,0,1236,6,0,47386.39999999934,47379.19999999934,47386.39999999934,0,47379.19999999934
1118,2,11238,8,0,47395.79999999933,47388.59999999934,47395.79999999933,0,47388.59999999934
1119,1,6240,7,0,47399.19999999933,47391.99999999933,47399.19999999933,0,47391.99999999933
1120,0,1237,6,0,47419.59999999934,47412.39999999934,47419.59999999934,0,47412.39999999934
1121,2,11239,8,0,47426.99999999933,47419.79999999933,47426.99999999933,0,47419.79999999933
1122,0,1238,6,0,47462.79999999933,47455.59999999934,47462.79999999933,0,47455.59999999934
1123,1,6243,7,0,47499.79999999932,47492.59999999932,47499.79999999932,0,47492.59999999932
1124,2,11241,8,0,47500.399999999325,47493.19999999933,47500.399999999325,0,47493.19999999933
1125,0,1240,6,0,47525.19999999933,47517.99999999933,47525.19999999933,0,47517.99999999933
1126,2,11242,8,0,47544.59999999932,47537.399999999325,47544.59999999932,0,47537.399999999325
1127,0,1241,6,0,47555.399999999325,47548.19999999933,47555.399999999325,0,47548.19999999933
1128,2,11243,8,0,47582.79999999932,47575.59999999932,47582.79999999932,0,47575.59999999932
1129,1,6245,7,0,47590.19999999931,47582.999999999316,47590.19999999931,0,47582.999999999316
1130,0,1243,6,0,47634.79999999932,47627.59999999932,47634.79999999932,0,47627.59999999932
1131,0,1244,6,0,47670.999999999316,47663.79999999932,47670.999999999316,0,47663.79999999932
1132,2,11245,8,0,47672.19999999931,47664.999999999316,47672.19999999931,0,47664.999999999316
1133,1,6249,7,0,47727.9999999993,47720.799999999304,47727.9999999993,0,47720.799999999304
1134,1,6250,7,0,47761.1999999993,47753.9999999993,47761.1999999993,0,47753.9999999993
1135,2,11248,8,0,47781.799999999304,47774.59999999931,47781.799999999304,0,47774.59999999931
1136,2,11250,8,0,47864.1999999993,47856.9999999993,47864.1999999993,0,47856.9999999993
1137,1,6254,7,0,47937.99999999929,47930.79999999929,47937.99999999929,0,47930.79999999929
1138,0,1252,6,0,47971.59999999929,47964.399999999296,47971.59999999929,0,47964.399999999296
1139,2,11254,8,0,48019.99999999929,48012.79999999929,48019.99999999929,0,48012.79999999929
1140,2,11256,8,0,48103.39999999928,48096.199999999284,48103.39999999928,0,48096.199999999284
1141,1,6258,7,0,48105.799999999275,48098.59999999928,48105.799999999275,0,48098.59999999928
1142,2,11257,8,0,48146.59999999928,48139.39999999928,48146.59999999928,0,48139.39999999928
1143,1,6259,7,0,48156.99999999927,48149.799999999275,48156.99999999927,0,48149.799999999275
1144,2,11258,8,0,48182.799999999275,48175.59999999928,48182.799999999275,0,48175.59999999928
1145,0,1258,6,0,48209.799999999275,48202.59999999928,48209.799999999275,0,48202.59999999928
1146,2,11259,8,0,48214.99999999927,48207.799999999275,48214.99999999927,0,48207.799999999275
1147,0,1259,6,0,48249.99999999927,48242.799999999275,48249.99999999927,0,48242.799999999275
1148,2,11260,8,0,48250.19999999927,48242.99999999927,48250.19999999927,0,48242.99999999927
1149,2,11261,8,0,48289.39999999927,48282.19999999927,48289.39999999927,0,48282.19999999927
1150,1,6263,7,0,48300.79999999926,48293.599999999264,48300.79999999926,0,48293.599999999264
1151,2,11265,8,0,48440.199999999255,48432.99999999926,48440.199999999255,0,48432.99999999926
1152,2,11269,8,0,48590.99999999924,48583.799999999246,48590.99999999924,0,48583.799999999246
1153,1,6271,7,0,48600.39999999924,48593.19999999924,48600.39999999924,0,48593.19999999924
1154,0,1271,6,0,48722.39999999924,48715.19999999924,48722.39999999924,0,48715.19999999924
1155,2,11273,8,0,48744.79999999923,48737.599999999235,48744.79999999923,0,48737.599999999235
1156,1,6276,7,0,48783.39999999922,48776.199999999226,48783.39999999922,0,48776.199999999226
1157,0,1274,6,0,48832.99999999923,48825.79999999923,48832.99999999923,0,48825.79999999923
1158,2,11279,8,0,48960.999999999214,48953.79999999922,48960.999999999214,0,48953.79999999922
1159,1,6283,7,0,49031.7999999992,49024.599999999205,49031.7999999992,0,49024.599999999205
1160,0,1280,6,0,49068.19999999921,49060.999999999214,49068.19999999921,0,49060.999999999214
1161,2,11282,8,0,49072.599999999205,49065.39999999921,49072.599999999205,0,49065.39999999921
1162,0,1283,6,0,49183.7999999992,49176.599999999205,49183.7999999992,0,49176.599999999205
1163,0,1284,6,0,49217.9999999992,49210.7999999992,49217.9999999992,0,49210.7999999992
1164,2,11288,8,0,49298.79999999919,49291.59999999919,49298.79999999919,0,49291.59999999919
1165,1,6293,7,0,49420.79999999917,49413.599999999176,49420.79999999917,0,49413.599999999176
1166,1,6294,7,0,49457.99999999917,49450.79999999917,49457.99999999917,0,49450.79999999917
1167,2,11293,8,0,49502.79999999917,49495.599999999176,49502.79999999917,0,49495.599999999176
1168,0,1291,6,0,49521.39999999918,49514.19999999918,49521.39999999918,0,49514.19999999918
1169,1,6296,7,0,49528.399999999165,49521.19999999917,49528.399999999165,0,49521.19999999917
1170,0,1292,6,0,49558.599999999176,49551.39999999918,49558.599999999176,0,49551.39999999918
1171,2,11295,8,0,49580.19999999917,49572.99999999917,49580.19999999917,0,49572.99999999917
1172,0,1293,6,0,49593.79999999917,49586.599999999176,49593.79999999917,0,49586.599999999176
1173,2,11296,8,0,49616.399999999165,49609.19999999917,49616.399999999165,0,49609.19999999917
1174,2,11298,8,0,49676.79999999916,49669.59999999916,49676.79999999916,0,49669.59999999916
1175,2,11301,8,0,49776.39999999915,49769.19999999915,49776.39999999915,0,49769.19999999915
1176,1,6302,7,0,49778.59999999915,49771.39999999915,49778.59999999915,0,49771.39999999915
1177,1,6303,7,0,49817.799999999144,49810.59999999915,49817.799999999144,0,49810.59999999915
1178,2,11303,8,0,49853.799999999144,49846.59999999915,49853.799999999144,0,49846.59999999915
1179,1,6304,7,0,49857.99999999914,49850.799999999144,49857.99999999914,0,49850.799999999144
1180,0,1301,6,0,49899.39999999915,49892.19999999915,49899.39999999915,0,49892.19999999915
1181,1,6309,7,0,50032.99999999913,50025.79999999913,50032.99999999913,0,50025.79999999913
1182,0,1305,6,0,50039.19999999914,50031.99999999914,50039.19999999914,0,50031.99999999914
1183,2,11309,8,0,50111.99999999913,50104.79999999913,50111.99999999913,0,50104.79999999913
1184,0,1307,6,0,50118.59999999913,50111.399999999136,50118.59999999913,0,50111.399999999136
1185,0,1313,6,0,50349.799999999115,50342.59999999912,50349.799999999115,0,50342.59999999912
1186,0,1314,6,0,50394.99999999911,50387.799999999115,50394.99999999911,0,50387.799999999115
1187,0,1315,6,0,50432.19999999911,50424.99999999911,50432.19999999911,0,50424.99999999911
1188,2,11317,8,0,50432.5999999991,50425.39999999911,50432.5999999991,0,50425.39999999911
1189,1,6319,7,0,50439.9999999991,50432.7999999991,50439.9999999991,0,50432.7999999991
1190,1,6320,7,0,50481.199999999095,50473.9999999991,50481.199999999095,0,50473.9999999991
1191,0,1317,6,0,50496.5999999991,50489.39999999911,50496.5999999991,0,50489.39999999911
1192,2,11323,8,0,50656.799999999086,50649.59999999909,50656.799999999086,0,50649.59999999909
1193,0,1328,6,0,50884.79999999907,50877.599999999074,50884.79999999907,0,50877.599999999074
1194,2,11329,8,0,50898.99999999907,50891.79999999907,50898.99999999907,0,50891.79999999907
1195,1,6331,7,0,50911.39999999906,50904.199999999066,50911.39999999906,0,50904.199999999066
1196,0,1332,6,0,51041.59999999906,51034.39999999906,51041.59999999906,0,51034.39999999906
1197,2,11333,8,0,51061.79999999906,51054.59999999906,51061.79999999906,0,51054.59999999906
1198,0,1336,6,0,51202.39999999905,51195.19999999905,51202.39999999905,0,51195.19999999905
1199,2,11339,8,0,51296.99999999904,51289.79999999904,51296.99999999904,0,51289.79999999904
1200,1,6342,7,0,51329.59999999903,51322.399999999034,51329.59999999903,0,51322.399999999034
1201,0,1340,6,0,51350.19999999904,51342.99999999904,51350.19999999904,0,51342.99999999904
1202,2,11341,8,0,51370.399999999034,51363.19999999904,51370.399999999034,0,51363.19999999904
1203,1,6344,7,0,51415.999999999025,51408.79999999903,51415.999999999025,0,51408.79999999903
1204,1,6346,7,0,51506.39999999902,51499.19999999902,51506.39999999902,0,51499.19999999902
1205,1,6347,7,0,51556.599999999016,51549.39999999902,51556.599999999016,0,51549.39999999902
1206,1,6348,7,0,51589.79999999901,51582.599999999016,51589.79999999901,0,51582.599999999016
1207,2,11347,8,0,51597.599999999016,51590.39999999902,51597.599999999016,0,51590.39999999902
1208,0,1348,6,0,51665.79999999901,51658.599999999016,51665.79999999901,0,51658.599999999016
1209,2,11350,8,0,51702.19999999901,51694.99999999901,51702.19999999901,0,51694.99999999901
1210,0,1350,6,0,51740.19999999901,51732.99999999901,51740.19999999901,0,51732.99999999901
1211,1,6352,7,0,51747.599999999,51740.399999999005,51747.599999999,0,51740.399999999005
1212,1,6353,7,0,51786.799999999,51779.599999999,51786.799999999,0,51779.599999999
1213,2,11353,8,0,51806.799999999,51799.599999999,51806.799999999,0,51799.599999999
1214,0,1352,6,0,51815.599999999,51808.399999999005,51815.599999999,0,51808.399999999005
1215,1,6354,7,0,51826.999999998996,51819.799999999,51826.999999998996,0,51819.799999999
1216,2,11355,8,0,51882.19999999899,51874.999999998996,51882.19999999899,0,51874.999999998996
1217,1,6356,7,0,51921.39999999899,51914.19999999899,51921.39999999899,0,51914.19999999899
1218,2,11361,8,0,52100.399999998976,52093.19999999898,52100.399999998976,0,52093.19999999898
1219,1,6361,7,0,52129.399999998976,52122.19999999898,52129.399999998976,0,52122.19999999898
1220,0,1362,6,0,52212.59999999897,52205.399999998976,52212.59999999897,0,52205.399999998976
1221,1,6364,7,0,52233.99999999897,52226.79999999897,52233.99999999897,0,52226.79999999897
1222,0,1365,6,0,52323.199999998964,52315.99999999897,52323.199999998964,0,52315.99999999897
1223,2,11369,8,0,52392.99999999895,52385.799999998955,52392.99999999895,0,52385.799999998955
1224,0,1367,6,0,52409.59999999896,52402.39999999896,52409.59999999896,0,52402.39999999896
1225,2,11370,8,0,52431.19999999895,52423.99999999895,52431.19999999895,0,52423.99999999895
1226,1,6369,7,0,52441.99999999895,52434.799999998955,52441.99999999895,0,52434.799999998955
1227,1,6370,7,0,52479.19999999895,52471.99999999895,52479.19999999895,0,52471.99999999895
1228,0,1369,6,0,52484.99999999895,52477.799999998955,52484.99999999895,0,52477.799999998955
1229,1,6371,7,0,52523.39999999895,52516.19999999895,52523.39999999895,0,52516.19999999895
1230,0,1371,6,0,52557.39999999895,52550.19999999895,52557.39999999895,0,52550.19999999895
1231,0,1372,6,0,52603.59999999894,52596.39999999895,52603.59999999894,0,52596.39999999895
1232,1,6373,7,0,52610.79999999894,52603.59999999894,52610.79999999894,0,52603.59999999894
1233,2,11375,8,0,52626.199999998935,52618.99999999894,52626.199999998935,0,52618.99999999894
1234,0,1373,6,0,52650.79999999894,52643.59999999894,52650.79999999894,0,52643.59999999894
1235,2,11377,8,0,52710.59999999893,52703.39999999893,52710.59999999893,0,52703.39999999893
1236,1,6376,7,0,52724.39999999893,52717.199999998935,52724.39999999893,0,52717.199999998935
1237,0,1375,6,0,52737.199999998935,52729.99999999894,52737.199999998935,0,52729.99999999894
1238,2,11380,8,0,52829.19999999892,52821.99999999892,52829.19999999892,0,52821.99999999892
1239,1,6379,7,0,52833.99999999892,52826.799999998926,52833.99999999892,0,52826.799999998926
1240,0,1378,6,0,52849.799999998926,52842.59999999893,52849.799999998926,0,52842.59999999893
1241,1,6385,7,0,53080.199999998906,53072.99999999891,53080.199999998906,0,53072.99999999891
1242,1,6387,7,0,53162.5999999989,53155.3999999989,53162.5999999989,0,53155.3999999989
1243,0,1388,6,0,53253.7999999989,53246.5999999989,53253.7999999989,0,53246.5999999989
1244,0,1389,6,0,53286.999999998894,53279.7999999989,53286.999999998894,0,53279.7999999989
1245,2,11392,8,0,53288.599999998885,53281.39999999889,53288.599999998885,0,53281.39999999889
1246,0,1390,6,0,53320.19999999889,53312.999999998894,53320.19999999889,0,53312.999999998894
1247,0,1391,6,0,53354.39999999889,53347.19999999889,53354.39999999889,0,53347.19999999889
1248,1,6392,7,0,53374.599999998885,53367.39999999889,53374.599999998885,0,53367.39999999889
1249,0,1392,6,0,53398.599999998885,53391.39999999889,53398.599999998885,0,53391.39999999889
1250,2,11396,8,0,53451.399999998874,53444.19999999888,53451.399999998874,0,53444.19999999888
1251,1,6394,7,0,53461.99999999888,53454.79999999888,53461.99999999888,0,53454.79999999888
1252,1,6396,7,0,53536.399999998874,53529.19999999888,53536.399999998874,0,53529.19999999888
1253,2,11399,8,0,53555.999999998865,53548.79999999887,53555.999999998865,0,53548.79999999887
1254,1,6398,7,0,53611.79999999887,53604.59999999887,53611.79999999887,0,53604.59999999887
1255,0,1399,6,0,53656.999999998865,53649.79999999887,53656.999999998865,0,53649.79999999887
1256,1,6400,7,0,53701.19999999886,53693.999999998865,53701.19999999886,0,53693.999999998865
1257,2,11403,8,0,53709.79999999885,53702.599999998856,53709.79999999885,0,53702.599999998856
1258,0,1405,6,0,53868.19999999885,53860.99999999885,53868.19999999885,0,53860.99999999885
1259,2,11410,8,0,53973.19999999883,53965.999999998836,53973.19999999883,0,53965.999999998836
1260,0,1409,6,0,54038.999999998836,54031.79999999884,54038.999999998836,0,54031.79999999884
1261,2,11412,8,0,54053.59999999883,54046.39999999883,54053.59999999883,0,54046.39999999883
1262,1,6410,7,0,54081.19999999883,54073.999999998836,54081.19999999883,0,54073.999999998836
1263,2,11414,8,0,54120.99999999882,54113.799999998824,54120.99999999882,0,54113.799999998824
1264,1,6412,7,0,54164.59999999883,54157.39999999883,54164.59999999883,0,54157.39999999883
1265,0,1412,6,0,54169.59999999883,54162.39999999883,54169.59999999883,0,54162.39999999883
1266,2,11416,8,0,54204.399999998815,54197.19999999882,54204.399999998815,0,54197.19999999882
1267,2,11417,8,0,54237.59999999881,54230.399999998815,54237.59999999881,0,54230.399999998815
1268,1,6415,7,0,54280.19999999882,54272.99999999882,54280.19999999882,0,54272.99999999882
1269,1,6417,7,0,54348.59999999881,54341.399999998815,54348.59999999881,0,54341.399999998815
1270,2,11421,8,0,54397.3999999988,54390.199999998804,54397.3999999988,0,54390.199999998804
1271,1,6419,7,0,54424.99999999881,54417.79999999881,54424.99999999881,0,54417.79999999881
1272,2,11422,8,0,54429.5999999988,54422.3999999988,54429.5999999988,0,54422.3999999988
1273,2,11423,8,0,54465.799999998795,54458.5999999988,54465.799999998795,0,54458.5999999988
1274,1,6421,7,0,54509.3999999988,54502.199999998804,54509.3999999988,0,54502.199999998804
1275,2,11425,8,0,54536.19999999879,54528.99999999879,54536.19999999879,0,54528.99999999879
1276,0,1421,6,0,54538.3999999988,54531.199999998804,54538.3999999988,0,54531.199999998804
1277,1,6422,7,0,54547.5999999988,54540.3999999988,54547.5999999988,0,54540.3999999988
1278,1,6423,7,0,54577.799999998795,54570.5999999988,54577.799999998795,0,54570.5999999988
1279,0,1422,6,0,54580.5999999988,54573.3999999988,54580.5999999988,0,54573.3999999988
1280,1,6425,7,0,54653.19999999879,54645.99999999879,54653.19999999879,0,54645.99999999879
1281,2,11428,8,0,54656.79999999878,54649.59999999878,54656.79999999878,0,54649.59999999878
1282,1,6427,7,0,54731.59999999878,54724.39999999879,54731.59999999878,0,54724.39999999879
1283,0,1427,6,0,54769.59999999878,54762.39999999879,54769.59999999878,0,54762.39999999879
1284,2,11431,8,0,54777.39999999877,54770.199999998775,54777.39999999877,0,54770.199999998775
1285,2,11433,8,0,54849.799999998766,54842.59999999877,54849.799999998766,0,54842.59999999877
1286,2,11436,8,0,54950.39999999876,54943.19999999876,54950.39999999876,0,54943.19999999876
1287,0,1432,6,0,54956.59999999877,54949.39999999877,54956.59999999877,0,54949.39999999877
1288,2,11438,8,0,55034.79999999875,55027.599999998754,55034.79999999875,0,55027.599999998754
1289,2,11439,8,0,55075.99999999875,55068.79999999875,55075.99999999875,0,55068.79999999875
1290,0,1436,6,0,55094.39999999876,55087.19999999876,55094.39999999876,0,55087.19999999876
1291,0,1437,6,0,55141.599999998754,55134.39999999876,55141.599999998754,0,55134.39999999876
1292,1,6438,7,0,55141.79999999875,55134.599999998754,55141.79999999875,0,55134.599999998754
1293,2,11441,8,0,55143.39999999874,55136.199999998746,55143.39999999874,0,55136.199999998746
1294,2,11442,8,0,55185.59999999874,55178.39999999874,55185.59999999874,0,55178.39999999874
1295,2,11444,8,0,55267.999999998734,55260.79999999874,55267.999999998734,0,55260.79999999874
1296,0,1441,6,0,55279.39999999874,55272.199999998746,55279.39999999874,0,55272.199999998746
1297,1,6442,7,0,55286.59999999874,55279.39999999874,55286.59999999874,0,55279.39999999874
1298,0,1442,6,0,55312.59999999874,55305.39999999874,55312.59999999874,0,55305.39999999874
1299,2,11446,8,0,55351.39999999873,55344.19999999873,55351.39999999873,0,55344.19999999873
1300,2,11448,8,0,55427.79999999872,55420.599999998725,55427.79999999872,0,55420.599999998725
1301,1,6447,7,0,55488.599999998725,55481.39999999873,55488.599999998725,0,55481.39999999873
1302,2,11450,8,0,55500.19999999872,55492.99999999872,55500.19999999872,0,55492.99999999872
1303,0,1447,6,0,55502.599999998725,55495.39999999873,55502.599999998725,0,55495.39999999873
1304,1,6448,7,0,55527.79999999872,55520.599999998725,55527.79999999872,0,55520.599999998725
1305,2,11451,8,0,55538.39999999871,55531.19999999872,55538.39999999871,0,55531.19999999872
1306,0,1450,6,0,55611.19999999872,55603.99999999872,55611.19999999872,0,55603.99999999872
1307,0,1451,6,0,55644.39999999871,55637.19999999872,55644.39999999871,0,55637.19999999872
1308,0,1452,6,0,55675.59999999871,55668.39999999871,55675.59999999871,0,55668.39999999871
1309,2,11456,8,0,55728.3999999987,55721.1999999987,55728.3999999987,0,55721.1999999987
1310,1,6453,7,0,55728.79999999871,55721.59999999871,55728.79999999871,0,55721.59999999871
1311,2,11461,8,0,55889.399999998685,55882.19999999869,55889.399999998685,0,55882.19999999869
1312,0,1458,6,0,55900.79999999869,55893.599999998696,55900.79999999869,0,55893.599999998696
1313,1,6459,7,0,55966.99999999869,55959.79999999869,55966.99999999869,0,55959.79999999869
1314,0,1461,6,0,55999.399999998685,55992.19999999869,55999.399999998685,0,55992.19999999869
1315,0,1462,6,0,56026.59999999868,56019.399999998685,56026.59999999868,0,56019.399999998685
1316,0,1463,6,0,56063.79999999868,56056.59999999868,56063.79999999868,0,56056.59999999868
1317,0,1465,6,0,56138.19999999867,56130.999999998676,56138.19999999867,0,56130.999999998676
1318,1,6464,7,0,56172.999999998676,56165.79999999868,56172.999999998676,0,56165.79999999868
1319,2,11469,8,0,56182.99999999866,56175.799999998664,56182.99999999866,0,56175.799999998664
1320,0,1466,6,0,56184.39999999867,56177.19999999867,56184.39999999867,0,56177.19999999867
1321,0,1468,6,0,56259.799999998664,56252.59999999867,56259.799999998664,0,56252.59999999867
1322,1,6467,7,0,56284.59999999867,56277.39999999867,56284.59999999867,0,56277.39999999867
1323,0,1470,6,0,56334.19999999866,56326.99999999866,56334.19999999866,0,56326.99999999866
1324,0,1471,6,0,56371.399999998655,56364.19999999866,56371.399999998655,0,56364.19999999866
1325,2,11479,8,0,56585.99999999863,56578.799999998635,56585.99999999863,0,56578.799999998635
1326,1,6475,7,0,56600.199999998644,56592.99999999865,56600.199999998644,0,56592.99999999865
1327,1,6476,7,0,56648.39999999864,56641.199999998644,56648.39999999864,0,56641.199999998644
1328,0,1481,6,0,56734.399999998626,56727.19999999863,56734.399999998626,0,56727.19999999863
1329,1,6478,7,0,56735.799999998635,56728.59999999864,56735.799999998635,0,56728.59999999864
1330,2,11485,8,0,56831.199999998615,56823.99999999862,56831.199999998615,0,56823.99999999862
1331,0,1484,6,0,56853.99999999862,56846.79999999862,56853.99999999862,0,56846.79999999862
1332,2,11488,8,0,56947.799999998606,56940.59999999861,56947.799999998606,0,56940.59999999861
1333,1,6485,7,0,57011.199999998615,57003.99999999862,57011.199999998615,0,57003.99999999862
1334,2,11491,8,0,57065.3999999986,57058.1999999986,57065.3999999986,0,57058.1999999986
1335,0,1490,6,0,57092.1999999986,57084.9999999986,57092.1999999986,0,57084.9999999986
1336,1,6490,7,0,57189.1999999986,57181.9999999986,57189.1999999986,0,57181.9999999986
1337,0,1493,6,0,57201.79999999859,57194.599999998594,57201.79999999859,0,57194.599999998594
1338,0,1494,6,0,57249.99999999859,57242.79999999859,57249.99999999859,0,57242.79999999859
1339,2,11496,8,0,57263.39999999858,57256.199999998586,57263.39999999858,0,57256.199999998586
1340,2,11497,8,0,57303.59999999858,57296.39999999858,57303.59999999858,0,57296.39999999858
1341,0,1497,6,0,57357.59999999858,57350.39999999858,57357.59999999858,0,57350.39999999858
1342,2,11499,8,0,57378.999999998574,57371.79999999858,57378.999999998574,0,57371.79999999858
1343,2,11501,8,0,57455.39999999857,57448.19999999857,57455.39999999857,0,57448.19999999857
1344,1,6497,7,0,57471.59999999858,57464.39999999858,57471.59999999858,0,57464.39999999858
1345,1,6500,7,0,57592.19999999857,57584.999999998574,57592.19999999857,0,57584.999999998574
1346,2,11506,8,0,57636.39999999855,57629.19999999856,57636.39999999855,0,57629.19999999856
1347,1,6503,7,0,57712.79999999856,57705.599999998565,57712.79999999856,0,57705.599999998565
1348,2,11509,8,0,57755.999999998545,57748.79999999855,57755.999999998545,0,57748.79999999855
1349,0,1508,6,0,57784.79999999855,57777.59999999855,57784.79999999855,0,57777.59999999855
1350,1,6505,7,0,57792.19999999856,57784.99999999856,57792.19999999856,0,57784.99999999856
