,time,event
37053,19217.185855218046,"[19217.185855218046] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2766, Task ID 3]], 'from_worker_id': UUID('1a05d3c5-5f90-411a-bb74-c376151d9f9e'), 'to_worker_id': UUID('db3b9787-db1b-49f8-b367-987fa120b17f'), 'ignore_transfer_time': False}"
37054,19217.185855218046,"[19217.185855218046] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 3, 'worker_id': UUID('1a05d3c5-5f90-411a-bb74-c376151d9f9e')}"
37055,19219.585855218047,"[19219.585855218047] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2766, Task ID 3]], 'from_worker_id': UUID('1a05d3c5-5f90-411a-bb74-c376151d9f9e'), 'to_worker_id': UUID('db3b9787-db1b-49f8-b367-987fa120b17f')}"
37056,19219.585855218047,"[19219.585855218047] [Event ID: 13] Batch Started at Worker {'batch': [Batch 84fe7039-5461-439a-8540-6db567cbcbe2 | Model ID 16] <Jobs [2766]>, 'model_instance_id': UUID('68b0b1a2-ed35-4bb5-a5e4-78ab8f92a09a'), 'worker_id': UUID('db3b9787-db1b-49f8-b367-987fa120b17f')}"
37057,19219.872198032528,"[19219.872198032528] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 1d054354-0757-4232-a5b5-dd37c1dee2f4 | Model ID 2] <Jobs [1764]>, 'model_instance_id': UUID('53282d04-f7dc-4d31-bfb0-e4ed7ee89cec'), 'worker_id': UUID('5e6b3831-328a-4024-a83e-a21946339c36')}"
37058,19219.872198032528,"[19219.872198032528] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 1764, Task ID 3]]}"
37059,19219.872198032528,"[19219.872198032528] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1764, Task ID 3]], 'worker_id': UUID('1a05d3c5-5f90-411a-bb74-c376151d9f9e'), 'force_instance_id': UUID('736526c3-2fc7-420a-a9be-57417f79936a')}"
37060,19219.872198032528,"[19219.872198032528] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(1764, 2)], 'from_worker_id': UUID('5e6b3831-328a-4024-a83e-a21946339c36'), 'to_worker_id': UUID('1a05d3c5-5f90-411a-bb74-c376151d9f9e')}"
37061,19219.872198032528,"[19219.872198032528] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1764, Task ID 2]], 'from_worker_id': UUID('5e6b3831-328a-4024-a83e-a21946339c36'), 'to_worker_id': UUID('1a05d3c5-5f90-411a-bb74-c376151d9f9e'), 'ignore_transfer_time': False}"
37062,19219.872198032528,"[19219.872198032528] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('5e6b3831-328a-4024-a83e-a21946339c36')}"
37063,19221.472198032527,"[19221.472198032527] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1764, Task ID 2]], 'from_worker_id': UUID('5e6b3831-328a-4024-a83e-a21946339c36'), 'to_worker_id': UUID('1a05d3c5-5f90-411a-bb74-c376151d9f9e')}"
37064,19221.472198032527,"[19221.472198032527] [Event ID: 13] Batch Started at Worker {'batch': [Batch b88453ae-f37f-4b78-afcc-f409aed1d823 | Model ID 3] <Jobs [1764]>, 'model_instance_id': UUID('736526c3-2fc7-420a-a9be-57417f79936a'), 'worker_id': UUID('1a05d3c5-5f90-411a-bb74-c376151d9f9e')}"
37065,19222.0,"[19222] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2769, Workflow 8], 'from_client_id': UUID('e32ce216-6ed9-4d48-86fd-849b7c33e152'), 'ignore_transfer_time': False}"
37066,19222.88,"[19222.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2769, Workflow 8]}"
37067,19222.88,"[19222.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(2769, 0)]}"
37068,19227.0,"[19227] [Event ID: 0] Job Sent to Scheduler {'job': [Job 774, Workflow 6], 'from_client_id': UUID('ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b'), 'ignore_transfer_time': False}"
37069,19227.88,"[19227.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 774, Workflow 6]}"
37070,19227.88,"[19227.88] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 774, Task ID 0]], 'worker_id': UUID('5e6b3831-328a-4024-a83e-a21946339c36'), 'force_instance_id': UUID('25345c23-8119-4c42-a510-ca10471fc3f2')}"
37071,19227.88,"[19227.88] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 774, Task ID 1]], 'worker_id': UUID('d0999d91-ca87-4e38-a0b2-3726f95a3b74'), 'force_instance_id': UUID('abb9abdb-9aa3-4095-b668-c7ea15cede03')}"
37072,19227.88,"[19227.88] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 774, Task ID 0]], 'from_worker_id': UUID('d0999d91-ca87-4e38-a0b2-3726f95a3b74'), 'to_worker_id': UUID('5e6b3831-328a-4024-a83e-a21946339c36'), 'force_instance_id': UUID('25345c23-8119-4c42-a510-ca10471fc3f2'), 'ignore_transfer_time': False}"
37073,19227.88,"[19227.88] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 774, Task ID 1]], 'from_worker_id': UUID('d0999d91-ca87-4e38-a0b2-3726f95a3b74'), 'to_worker_id': UUID('d0999d91-ca87-4e38-a0b2-3726f95a3b74'), 'force_instance_id': UUID('abb9abdb-9aa3-4095-b668-c7ea15cede03'), 'ignore_transfer_time': False}"
37074,19227.88,"[19227.88] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 774, Task ID 1]], 'from_worker_id': UUID('d0999d91-ca87-4e38-a0b2-3726f95a3b74'), 'to_worker_id': UUID('d0999d91-ca87-4e38-a0b2-3726f95a3b74'), 'force_instance_id': UUID('abb9abdb-9aa3-4095-b668-c7ea15cede03')}"
37075,19227.88,"[19227.88] [Event ID: 13] Batch Started at Worker {'batch': [Batch b33f5c7b-7a7a-48b7-a453-0eb3307bd1b0 | Model ID 1] <Jobs [774]>, 'model_instance_id': UUID('abb9abdb-9aa3-4095-b668-c7ea15cede03'), 'worker_id': UUID('d0999d91-ca87-4e38-a0b2-3726f95a3b74')}"
37076,19227.960000000003,"[19227.960000000003] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 774, Task ID 0]], 'from_worker_id': UUID('d0999d91-ca87-4e38-a0b2-3726f95a3b74'), 'to_worker_id': UUID('5e6b3831-328a-4024-a83e-a21946339c36'), 'force_instance_id': UUID('25345c23-8119-4c42-a510-ca10471fc3f2')}"
37077,19227.960000000003,"[19227.960000000003] [Event ID: 13] Batch Started at Worker {'batch': [Batch 6b0ec353-b004-4b07-8e15-c6e36d5cd61f | Model ID 0] <Jobs [774]>, 'model_instance_id': UUID('25345c23-8119-4c42-a510-ca10471fc3f2'), 'worker_id': UUID('5e6b3831-328a-4024-a83e-a21946339c36')}"
37078,19230.749936729328,"[19230.749936729328] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 9bc068ed-d6af-48d0-9f9e-755169371671 | Model ID 3] <Jobs [771]>, 'model_instance_id': UUID('8aa5ac8e-bcc0-4e0d-8b83-491cfac5aefb'), 'worker_id': UUID('e234441c-749d-4656-ab60-7b665e50923a')}"
37079,19230.749936729328,"[19230.749936729328] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 771, Task ID 4]]}"
37080,19230.749936729328,"[19230.749936729328] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 771, Task ID 4]], 'worker_id': UUID('c9c091bf-e6f8-455d-87a3-e1970899cf58'), 'force_instance_id': UUID('804629e0-6d3c-41e0-bd6f-1dbeface6cde')}"
37081,19230.749936729328,"[19230.749936729328] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(771, 3)], 'from_worker_id': UUID('e234441c-749d-4656-ab60-7b665e50923a'), 'to_worker_id': UUID('c9c091bf-e6f8-455d-87a3-e1970899cf58')}"
37082,19230.749936729328,"[19230.749936729328] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 771, Task ID 3]], 'from_worker_id': UUID('e234441c-749d-4656-ab60-7b665e50923a'), 'to_worker_id': UUID('c9c091bf-e6f8-455d-87a3-e1970899cf58'), 'ignore_transfer_time': False}"
37083,19230.749936729328,"[19230.749936729328] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 3, 'worker_id': UUID('e234441c-749d-4656-ab60-7b665e50923a')}"
37084,19230.922468564568,"[19230.922468564568] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 82711559-6667-49c8-ad35-c51c965d8d47 | Model ID 1] <Jobs [773]>, 'model_instance_id': UUID('a8fe99ec-3716-4a5e-9128-7dde57f272c9'), 'worker_id': UUID('764b78fb-5aad-4d97-bb93-c1b8aa194cb3')}"
37085,19230.922468564568,"[19230.922468564568] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 773, Task ID 2]]}"
37086,19230.922468564568,"[19230.922468564568] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 773, Task ID 2]], 'worker_id': UUID('5e6b3831-328a-4024-a83e-a21946339c36'), 'force_instance_id': UUID('53282d04-f7dc-4d31-bfb0-e4ed7ee89cec')}"
37087,19230.922468564568,"[19230.922468564568] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(773, 0)], 'from_worker_id': UUID('5e6b3831-328a-4024-a83e-a21946339c36'), 'to_worker_id': UUID('5e6b3831-328a-4024-a83e-a21946339c36')}"
37088,19230.922468564568,"[19230.922468564568] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(773, 1)], 'from_worker_id': UUID('764b78fb-5aad-4d97-bb93-c1b8aa194cb3'), 'to_worker_id': UUID('5e6b3831-328a-4024-a83e-a21946339c36')}"
37089,19230.922468564568,"[19230.922468564568] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 773, Task ID 0]], 'from_worker_id': UUID('5e6b3831-328a-4024-a83e-a21946339c36'), 'to_worker_id': UUID('5e6b3831-328a-4024-a83e-a21946339c36'), 'ignore_transfer_time': False}"
37090,19230.922468564568,"[19230.922468564568] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 773, Task ID 1]], 'from_worker_id': UUID('764b78fb-5aad-4d97-bb93-c1b8aa194cb3'), 'to_worker_id': UUID('5e6b3831-328a-4024-a83e-a21946339c36'), 'ignore_transfer_time': False}"
37091,19230.922468564568,"[19230.922468564568] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 773, Task ID 0]], 'from_worker_id': UUID('5e6b3831-328a-4024-a83e-a21946339c36'), 'to_worker_id': UUID('5e6b3831-328a-4024-a83e-a21946339c36')}"
37092,19230.922468564568,"[19230.922468564568] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('764b78fb-5aad-4d97-bb93-c1b8aa194cb3')}"
37093,19232.522468564566,"[19232.522468564566] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 773, Task ID 1]], 'from_worker_id': UUID('764b78fb-5aad-4d97-bb93-c1b8aa194cb3'), 'to_worker_id': UUID('5e6b3831-328a-4024-a83e-a21946339c36')}"
37094,19232.522468564566,"[19232.522468564566] [Event ID: 13] Batch Started at Worker {'batch': [Batch 14295729-bd53-4344-864c-f4e05176630a | Model ID 2] <Jobs [773]>, 'model_instance_id': UUID('53282d04-f7dc-4d31-bfb0-e4ed7ee89cec'), 'worker_id': UUID('5e6b3831-328a-4024-a83e-a21946339c36')}"
37095,19233.14993672933,"[19233.14993672933] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 771, Task ID 3]], 'from_worker_id': UUID('e234441c-749d-4656-ab60-7b665e50923a'), 'to_worker_id': UUID('c9c091bf-e6f8-455d-87a3-e1970899cf58')}"
37096,19233.14993672933,"[19233.14993672933] [Event ID: 13] Batch Started at Worker {'batch': [Batch 063be8d0-00d6-4584-af7e-9589bffaf7ee | Model ID 14] <Jobs [771]>, 'model_instance_id': UUID('804629e0-6d3c-41e0-bd6f-1dbeface6cde'), 'worker_id': UUID('c9c091bf-e6f8-455d-87a3-e1970899cf58')}"
37097,19234.170896407417,"[19234.170896407417] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 671f17e0-176f-4aa9-9fbb-e24197761d64 | Model ID 1] <Jobs [772, 2767]>, 'model_instance_id': UUID('d1e2cc7b-a665-4156-a026-80e99a6ed6f0'), 'worker_id': UUID('b42b31be-f9b5-42bd-91e8-dcf0143b095c')}"
37098,19234.170896407417,"[19234.170896407417] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 772, Task ID 2], [Job ID 2767, Task ID 2]]}"
37099,19234.170896407417,"[19234.170896407417] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('b42b31be-f9b5-42bd-91e8-dcf0143b095c')}"
37100,19235.563204744507,"[19235.563204744507] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 063be8d0-00d6-4584-af7e-9589bffaf7ee | Model ID 14] <Jobs [771]>, 'model_instance_id': UUID('804629e0-6d3c-41e0-bd6f-1dbeface6cde'), 'worker_id': UUID('c9c091bf-e6f8-455d-87a3-e1970899cf58')}"
37101,19235.563204744507,"[19235.563204744507] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 14, 'worker_id': UUID('c9c091bf-e6f8-455d-87a3-e1970899cf58')}"
37102,19235.563204744507,"[19235.563204744507] [Event ID: 14] Response Sent to Client {'job': [Job 771, Workflow 6], 'ignore_transfer_time': False, 'client_id': UUID('ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b'), 'worker_id': UUID('c9c091bf-e6f8-455d-87a3-e1970899cf58')}"
37103,19235.64320474451,"[19235.64320474451] [Event ID: 15] Response Received at Client {'job': [Job 771, Workflow 6], 'client_id': UUID('ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b'), 'worker_id': UUID('c9c091bf-e6f8-455d-87a3-e1970899cf58')}"
37104,19236.175211375266,"[19236.175211375266] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 14295729-bd53-4344-864c-f4e05176630a | Model ID 2] <Jobs [773]>, 'model_instance_id': UUID('53282d04-f7dc-4d31-bfb0-e4ed7ee89cec'), 'worker_id': UUID('5e6b3831-328a-4024-a83e-a21946339c36')}"
37105,19236.175211375266,"[19236.175211375266] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 772, Task ID 2], [Job ID 2767, Task ID 2]], 'worker_id': UUID('5e6b3831-328a-4024-a83e-a21946339c36'), 'force_instance_id': UUID('53282d04-f7dc-4d31-bfb0-e4ed7ee89cec')}"
37106,19236.175211375266,"[19236.175211375266] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(772, 0), (2767, 0)], 'from_worker_id': UUID('5e6b3831-328a-4024-a83e-a21946339c36'), 'to_worker_id': UUID('5e6b3831-328a-4024-a83e-a21946339c36')}"
37107,19236.175211375266,"[19236.175211375266] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(772, 1), (2767, 1)], 'from_worker_id': UUID('b42b31be-f9b5-42bd-91e8-dcf0143b095c'), 'to_worker_id': UUID('5e6b3831-328a-4024-a83e-a21946339c36')}"
37108,19236.175211375266,"[19236.175211375266] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 772, Task ID 0], [Job ID 2767, Task ID 0]], 'from_worker_id': UUID('5e6b3831-328a-4024-a83e-a21946339c36'), 'to_worker_id': UUID('5e6b3831-328a-4024-a83e-a21946339c36'), 'ignore_transfer_time': False}"
37109,19236.175211375266,"[19236.175211375266] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 772, Task ID 1], [Job ID 2767, Task ID 1]], 'from_worker_id': UUID('b42b31be-f9b5-42bd-91e8-dcf0143b095c'), 'to_worker_id': UUID('5e6b3831-328a-4024-a83e-a21946339c36'), 'ignore_transfer_time': False}"
37110,19236.175211375266,"[19236.175211375266] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 772, Task ID 0], [Job ID 2767, Task ID 0]], 'from_worker_id': UUID('5e6b3831-328a-4024-a83e-a21946339c36'), 'to_worker_id': UUID('5e6b3831-328a-4024-a83e-a21946339c36')}"
37111,19236.175211375266,"[19236.175211375266] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 773, Task ID 3]]}"
37112,19236.175211375266,"[19236.175211375266] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 773, Task ID 3]], 'worker_id': UUID('e234441c-749d-4656-ab60-7b665e50923a'), 'force_instance_id': UUID('8aa5ac8e-bcc0-4e0d-8b83-491cfac5aefb')}"
37113,19236.175211375266,"[19236.175211375266] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(773, 2)], 'from_worker_id': UUID('5e6b3831-328a-4024-a83e-a21946339c36'), 'to_worker_id': UUID('e234441c-749d-4656-ab60-7b665e50923a')}"
37114,19236.175211375266,"[19236.175211375266] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 773, Task ID 2]], 'from_worker_id': UUID('5e6b3831-328a-4024-a83e-a21946339c36'), 'to_worker_id': UUID('e234441c-749d-4656-ab60-7b665e50923a'), 'ignore_transfer_time': False}"
37115,19236.175211375266,"[19236.175211375266] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('5e6b3831-328a-4024-a83e-a21946339c36')}"
37116,19236.22706550382,"[19236.22706550382] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 6b0ec353-b004-4b07-8e15-c6e36d5cd61f | Model ID 0] <Jobs [774]>, 'model_instance_id': UUID('25345c23-8119-4c42-a510-ca10471fc3f2'), 'worker_id': UUID('5e6b3831-328a-4024-a83e-a21946339c36')}"
37117,19236.22706550382,"[19236.22706550382] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('5e6b3831-328a-4024-a83e-a21946339c36')}"
37118,19237.775211375265,"[19237.775211375265] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 773, Task ID 2]], 'from_worker_id': UUID('5e6b3831-328a-4024-a83e-a21946339c36'), 'to_worker_id': UUID('e234441c-749d-4656-ab60-7b665e50923a')}"
37119,19237.775211375265,"[19237.775211375265] [Event ID: 13] Batch Started at Worker {'batch': [Batch 5fbf4bd0-d693-413f-8bba-0df02fdbd281 | Model ID 3] <Jobs [773]>, 'model_instance_id': UUID('8aa5ac8e-bcc0-4e0d-8b83-491cfac5aefb'), 'worker_id': UUID('e234441c-749d-4656-ab60-7b665e50923a')}"
37120,19239.0,"[19239] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1767, Workflow 7], 'from_client_id': UUID('0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd'), 'ignore_transfer_time': False}"
37121,19239.375211375267,"[19239.375211375267] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 772, Task ID 1], [Job ID 2767, Task ID 1]], 'from_worker_id': UUID('b42b31be-f9b5-42bd-91e8-dcf0143b095c'), 'to_worker_id': UUID('5e6b3831-328a-4024-a83e-a21946339c36')}"
37122,19239.375211375267,"[19239.375211375267] [Event ID: 13] Batch Started at Worker {'batch': [Batch 08954b5c-e502-483f-a51d-976032383ff3 | Model ID 2] <Jobs [772, 2767]>, 'model_instance_id': UUID('53282d04-f7dc-4d31-bfb0-e4ed7ee89cec'), 'worker_id': UUID('5e6b3831-328a-4024-a83e-a21946339c36')}"
37123,19239.88,"[19239.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1767, Workflow 7]}"
37124,19239.88,"[19239.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(1767, 0)]}"
37125,19242.0,"[19242] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2770, Workflow 8], 'from_client_id': UUID('e32ce216-6ed9-4d48-86fd-849b7c33e152'), 'ignore_transfer_time': False}"
37126,19242.001152804045,"[19242.001152804045] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 84fe7039-5461-439a-8540-6db567cbcbe2 | Model ID 16] <Jobs [2766]>, 'model_instance_id': UUID('68b0b1a2-ed35-4bb5-a5e4-78ab8f92a09a'), 'worker_id': UUID('db3b9787-db1b-49f8-b367-987fa120b17f')}"
37127,19242.001152804045,"[19242.001152804045] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 16, 'worker_id': UUID('db3b9787-db1b-49f8-b367-987fa120b17f')}"
37128,19242.001152804045,"[19242.001152804045] [Event ID: 14] Response Sent to Client {'job': [Job 2766, Workflow 8], 'ignore_transfer_time': False, 'client_id': UUID('e32ce216-6ed9-4d48-86fd-849b7c33e152'), 'worker_id': UUID('db3b9787-db1b-49f8-b367-987fa120b17f')}"
37129,19242.081152804047,"[19242.081152804047] [Event ID: 15] Response Received at Client {'job': [Job 2766, Workflow 8], 'client_id': UUID('e32ce216-6ed9-4d48-86fd-849b7c33e152'), 'worker_id': UUID('db3b9787-db1b-49f8-b367-987fa120b17f')}"
37130,19242.88,"[19242.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2770, Workflow 8]}"
37131,19242.88,"[19242.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(2770, 0)]}"
37132,19243.76327008986,"[19243.76327008986] [Event ID: 11] Batch Finished at Worker {'batch': [Batch b88453ae-f37f-4b78-afcc-f409aed1d823 | Model ID 3] <Jobs [1764]>, 'model_instance_id': UUID('736526c3-2fc7-420a-a9be-57417f79936a'), 'worker_id': UUID('1a05d3c5-5f90-411a-bb74-c376151d9f9e')}"
37133,19243.76327008986,"[19243.76327008986] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 1764, Task ID 4]]}"
37134,19243.76327008986,"[19243.76327008986] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1764, Task ID 4]], 'worker_id': UUID('eda364c4-425c-4574-87e3-49484c8e190c'), 'force_instance_id': UUID('e49b2d85-b4b1-4ecf-aa7c-7dd68164ff92')}"
37135,19243.76327008986,"[19243.76327008986] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(1764, 3)], 'from_worker_id': UUID('1a05d3c5-5f90-411a-bb74-c376151d9f9e'), 'to_worker_id': UUID('eda364c4-425c-4574-87e3-49484c8e190c')}"
37136,19243.76327008986,"[19243.76327008986] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1764, Task ID 3]], 'from_worker_id': UUID('1a05d3c5-5f90-411a-bb74-c376151d9f9e'), 'to_worker_id': UUID('eda364c4-425c-4574-87e3-49484c8e190c'), 'ignore_transfer_time': False}"
37137,19243.76327008986,"[19243.76327008986] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 3, 'worker_id': UUID('1a05d3c5-5f90-411a-bb74-c376151d9f9e')}"
37138,19246.163270089863,"[19246.163270089863] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1764, Task ID 3]], 'from_worker_id': UUID('1a05d3c5-5f90-411a-bb74-c376151d9f9e'), 'to_worker_id': UUID('eda364c4-425c-4574-87e3-49484c8e190c')}"
37139,19246.163270089863,"[19246.163270089863] [Event ID: 13] Batch Started at Worker {'batch': [Batch 6c9a3c8d-a9e5-41a4-836e-c3042f78c5f0 | Model ID 15] <Jobs [1764]>, 'model_instance_id': UUID('e49b2d85-b4b1-4ecf-aa7c-7dd68164ff92'), 'worker_id': UUID('eda364c4-425c-4574-87e3-49484c8e190c')}"
37140,19253.0,"[19253] [Event ID: 0] Job Sent to Scheduler {'job': [Job 775, Workflow 6], 'from_client_id': UUID('ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b'), 'ignore_transfer_time': False}"
37141,19253.88,"[19253.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 775, Workflow 6]}"
37142,19253.88,"[19253.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(775, 0)]}"
37143,19255.61141015182,"[19255.61141015182] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 08954b5c-e502-483f-a51d-976032383ff3 | Model ID 2] <Jobs [772, 2767]>, 'model_instance_id': UUID('53282d04-f7dc-4d31-bfb0-e4ed7ee89cec'), 'worker_id': UUID('5e6b3831-328a-4024-a83e-a21946339c36')}"
