,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
780,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,780,False,0.0,19537,19381,0.8800000000010186
781,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,781,False,0.0,19562,19406,0.8800000000010186
782,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,782,True,,19577,19421,73.71798703421518
783,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,783,False,0.0,19607,19451,0.8800000000010186
784,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,784,True,,19637,19481,73.11915577287073
785,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,785,False,0.0,19661,19505,0.8800000000010186
786,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,786,False,0.0,19683,19527,0.8800000000010186
787,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,787,False,0.0,19700,19544,0.8800000000010186
788,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,788,False,0.0,19726,19570,0.8800000000010186
789,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,789,False,0.0,19753,19597,0.8800000000010186
790,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,790,False,0.0,19780,19624,0.8800000000010186
791,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,791,False,0.0,19798,19642,0.8800000000010186
792,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,792,False,0.0,19829,19673,0.8800000000010186
793,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,793,True,,19855,19699,64.74101482632614
794,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,794,False,0.0,19875,19719,0.8800000000010186
795,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,795,True,,19897,19741,75.11314271560332
796,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,796,True,,19918,19762,73.07946790360074
797,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,797,True,,19940,19784,83.9772658044094
798,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,798,False,0.0,19961,19805,0.8800000000010186
799,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,799,False,0.0,19981,19825,0.8800000000010186
800,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,800,False,0.0,20005,19849,0.8800000000010186
801,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,801,False,0.0,20023,19867,0.8800000000010186
802,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,802,False,0.0,20051,19895,0.8800000000010186
803,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,803,True,,20075,19919,87.38750364455336
804,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,804,True,,20104,19948,65.85455223092504
805,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,805,True,,20131,19975,71.41920114310778
806,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,806,False,0.0,20160,20004,0.8800000000010186
807,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,807,True,,20197,20041,110.3192875266941
808,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,808,True,,20212,20056,128.0400689719645
809,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,809,False,0.0,20233,20077,0.8800000000010186
810,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,810,False,0.0,20266,20110,0.8800000000010186
811,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,811,True,,20287,20131,80.06042737068492
812,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,812,False,0.0,20311,20155,0.8800000000010186
813,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,813,False,0.0,20326,20170,0.8800000000010186
814,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,814,False,0.0,20337,20181,0.8800000000010186
815,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,815,True,,20370,20214,70.70747286173355
816,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,816,False,0.0,20395,20239,0.8800000000010186
817,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,817,False,0.0,20418,20262,0.8800000000010186
818,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,818,True,,20456,20300,66.32327821756917
819,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,819,False,0.0,20491,20335,0.8800000000010186
820,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,820,True,,20515,20359,73.43492976743073
821,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,821,True,,20536,20380,71.85360208181737
822,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,822,False,0.0,20556,20400,0.8800000000010186
823,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,823,False,0.0,20583,20427,0.8800000000010186
824,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,824,False,0.0,20601,20445,0.8800000000010186
825,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,825,True,,20622,20466,78.66739630363736
826,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,826,True,,20653,20497,114.46626361270319
827,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,827,False,0.0,20678,20522,0.8800000000010186
828,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,828,False,0.0,20709,20553,0.8800000000010186
829,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,829,True,,20725,20569,77.77124503584128
830,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,830,False,0.0,20751,20595,0.8800000000010186
831,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,831,True,,20775,20619,75.33862697316727
832,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,832,False,0.0,20806,20650,0.8800000000010186
833,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,833,True,,20830,20674,125.3835896522396
834,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,834,True,,20857,20701,79.5893641470866
835,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,835,True,,20872,20716,78.33764206831256
836,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,836,False,0.0,20902,20746,0.8800000000010186
837,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,837,False,0.0,20922,20766,0.8800000000010186
838,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,838,True,,20941,20785,68.64303221980663
839,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,839,True,,20970,20814,77.61035157305014
840,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,840,True,,20991,20835,74.77958882630992
841,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,841,False,0.0,21015,20859,0.8800000000010186
842,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,842,False,0.0,21041,20885,0.8800000000010186
843,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,843,False,0.0,21058,20902,0.8800000000010186
844,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,844,False,0.0,21088,20932,0.8800000000010186
845,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,845,True,,21108,20952,72.13753511795585
846,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,846,False,0.0,21130,20974,0.8800000000010186
847,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,847,True,,21156,21000,75.04734043539065
848,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,848,False,0.0,21186,21030,0.8800000000010186
849,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,849,True,,21219,21063,80.71356039429884
850,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,850,True,,21238,21082,73.21030742723087
851,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,851,False,0.0,21268,21112,0.8800000000010186
852,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,852,False,0.0,21287,21131,0.8800000000010186
853,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,853,False,0.0,21307,21151,0.8800000000010186
854,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,854,False,0.0,21334,21178,0.8800000000010186
855,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,855,False,0.0,21358,21202,0.8800000000010186
856,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,856,False,0.0,21388,21232,0.8800000000010186
857,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,857,False,0.0,21427,21271,0.8800000000010186
858,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,858,False,0.0,21454,21298,0.8800000000010186
859,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,859,False,0.0,21486,21330,0.8800000000010186
860,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,860,False,0.0,21505,21349,0.8800000000010186
861,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,861,True,,21531,21375,75.27175085458657
862,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,862,True,,21551,21395,72.5122731670599
863,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,863,True,,21581,21425,73.40968374684599
864,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,864,False,0.0,21609,21453,0.8800000000010186
865,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,865,False,0.0,21634,21478,0.8800000000010186
866,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,866,True,,21658,21502,70.71426908207286
867,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,867,True,,21683,21527,77.15700812767318
868,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,868,True,,21705,21549,76.04590346273835
869,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,869,True,,21733,21577,73.79232659667468
870,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,870,False,0.0,21750,21594,0.8800000000010186
871,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,871,False,0.0,21769,21613,0.8800000000010186
872,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,872,True,,21793,21637,72.2733199453287
873,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,873,False,0.0,21820,21664,0.8800000000010186
874,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,874,True,,21843,21687,65.2788975297226
875,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,875,False,0.0,21870,21714,0.8800000000010186
876,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,876,False,0.0,21898,21742,0.8800000000010186
877,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,877,False,0.0,21926,21770,0.8800000000010186
878,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,878,True,,21947,21791,67.6720646885733
879,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,879,False,0.0,21968,21812,0.8800000000010186
880,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,880,False,0.0,21996,21840,0.8800000000010186
881,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,881,False,0.0,22018,21862,0.8800000000010186
882,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,882,False,0.0,22048,21892,0.8800000000010186
883,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,883,False,0.0,22076,21920,0.8800000000010186
884,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,884,False,0.0,22094,21938,0.8800000000010186
885,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,885,True,,22118,21962,77.76740272485767
886,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,886,True,,22144,21988,88.22103868200065
887,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,887,False,0.0,22187,22031,0.8800000000010186
888,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,888,False,0.0,22211,22055,0.8800000000010186
889,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,889,False,0.0,22233,22077,0.8800000000010186
890,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,890,False,0.0,22255,22099,0.8800000000010186
891,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,891,False,0.0,22283,22127,0.8800000000010186
892,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,892,True,,22313,22157,85.59441741662158
893,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,893,False,0.0,22345,22189,0.8800000000010186
894,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,894,False,0.0,22373,22217,0.8800000000010186
895,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,895,True,,22390,22234,74.34257240169609
896,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,896,True,,22412,22256,75.03749900699404
897,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,897,False,0.0,22434,22278,0.8800000000010186
898,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,898,True,,22463,22307,73.48832829207095
899,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,899,True,,22490,22334,69.943938091983
900,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,900,False,0.0,22522,22366,0.8800000000010186
901,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,901,True,,22538,22382,76.76923704854198
902,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,902,True,,22568,22412,70.80891690678618
903,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,903,False,0.0,22599,22443,0.8800000000010186
904,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,904,False,0.0,22625,22469,0.8800000000010186
905,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,905,True,,22657,22501,75.13705262878284
906,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,906,False,0.0,22682,22526,0.8800000000010186
907,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,907,False,0.0,22704,22548,0.8800000000010186
908,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,908,False,0.0,22733,22577,0.8800000000010186
909,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,909,False,0.0,22765,22609,0.8800000000010186
910,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,910,False,0.0,22792,22636,0.8800000000010186
911,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,911,False,0.0,22818,22662,0.8800000000010186
912,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,912,False,0.0,22839,22683,0.8800000000010186
913,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,913,False,0.0,22856,22700,0.8800000000010186
914,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,914,False,0.0,22881,22725,0.8800000000010186
915,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,915,True,,22917,22761,90.80545696463378
916,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,916,True,,22946,22790,84.03779713382391
917,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,917,False,0.0,22973,22817,0.8800000000010186
918,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,918,True,,22994,22838,67.93659325321278
919,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,919,False,0.0,23019,22863,0.8800000000010186
920,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,920,True,,23038,22882,80.91612606231502
921,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,921,True,,23063,22907,68.16181035623595
922,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,922,False,0.0,23090,22934,0.8800000000010186
923,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,923,False,0.0,23110,22954,0.8800000000010186
924,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,924,False,0.0,23130,22974,0.8800000000010186
925,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,925,False,0.0,23148,22992,0.8800000000010186
926,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,926,False,0.0,23178,23022,0.8800000000010186
927,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,927,False,0.0,23203,23047,0.8800000000010186
928,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,928,False,0.0,23237,23081,0.8800000000010186
929,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,929,False,0.0,23254,23098,0.8800000000010186
930,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,930,False,0.0,23272,23116,0.8800000000010186
931,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,931,False,0.0,23297,23141,0.8800000000010186
932,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,932,False,0.0,23322,23166,0.8800000000010186
933,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,933,False,0.0,23343,23187,0.8800000000010186
934,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,934,False,0.0,23367,23211,0.8800000000010186
935,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,935,False,0.0,23400,23244,0.8800000000010186
936,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,936,True,,23427,23271,75.02015996255432
937,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,937,False,0.0,23457,23301,0.8800000000010186
938,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,938,False,0.0,23484,23328,0.8800000000010186
939,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,939,False,0.0,23505,23349,0.8800000000010186
940,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,940,False,0.0,23531,23375,0.8800000000010186
941,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,941,True,,23549,23393,70.86571247838947
942,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,942,False,0.0,23573,23417,0.8800000000010186
943,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,943,False,0.0,23591,23435,0.8800000000010186
944,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,944,True,,23620,23464,75.25070607918315
945,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,945,True,,23636,23480,68.52651704343589
946,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,946,False,0.0,23671,23515,0.8800000000010186
947,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,947,True,,23699,23543,74.03090662357863
948,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,948,True,,23725,23569,66.74319255011505
949,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,949,False,0.0,23752,23596,0.8800000000010186
950,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,950,False,0.0,23780,23624,0.8800000000010186
951,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,951,False,0.0,23813,23657,0.8800000000010186
952,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,952,True,,23838,23682,74.52626610892912
953,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,953,True,,23860,23704,73.53280121155694
954,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,954,True,,23886,23730,74.70249908403275
955,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,955,False,0.0,23904,23748,0.8800000000010186
956,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,956,False,0.0,23927,23771,0.8800000000010186
957,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,957,False,0.0,23954,23798,0.8800000000010186
958,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,958,False,0.0,23982,23826,0.8800000000010186
959,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,959,True,,24010,23854,73.23289976408341
960,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,960,True,,24032,23876,69.2499604466575
961,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,961,True,,24056,23900,72.23842526335284
962,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,962,False,0.0,24089,23933,0.8800000000010186
963,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,963,False,0.0,24111,23955,0.8800000000010186
964,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,964,False,0.0,24134,23978,0.8800000000010186
965,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,965,False,0.0,24162,24006,0.8800000000010186
966,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,966,True,,24185,24029,68.4553584234418
967,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,967,True,,24209,24053,67.28755583874954
968,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,968,False,0.0,24241,24085,0.8800000000010186
969,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,969,False,0.0,24260,24104,0.8800000000010186
970,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,970,False,0.0,24287,24131,0.8800000000010186
971,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,971,False,0.0,24310,24154,0.8800000000010186
972,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,972,False,0.0,24334,24178,0.8800000000010186
973,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,973,False,0.0,24362,24206,0.8800000000010186
974,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,974,False,0.0,24385,24229,0.8800000000010186
975,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,975,False,0.0,24413,24257,0.8800000000010186
976,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,976,True,,24438,24282,71.19655732309548
977,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,977,True,,24461,24305,67.669663489487
978,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,978,True,,24480,24324,77.08557176282193
979,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,979,False,0.0,24509,24353,0.8800000000010186
980,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,980,True,,24531,24375,75.00977439982307
981,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,981,True,,24553,24397,73.42722156982563
982,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,982,True,,24579,24423,70.65670006145228
983,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,983,False,0.0,24617,24461,0.8800000000010186
984,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,984,True,,24640,24484,77.31411530416153
985,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,985,False,0.0,24666,24510,0.8800000000010186
986,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,986,False,0.0,24692,24536,0.8800000000010186
987,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,987,False,0.0,24716,24560,0.8800000000010186
988,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,988,False,0.0,24737,24581,0.8800000000010186
989,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,989,False,0.0,24752,24596,0.8800000000010186
990,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,990,False,0.0,24778,24622,0.8800000000010186
991,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,991,False,0.0,24804,24648,0.8800000000010186
992,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,992,False,0.0,24828,24672,0.8800000000010186
993,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,993,True,,24853,24697,76.2754081885505
994,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,994,False,0.0,24880,24724,0.8800000000010186
995,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,995,False,0.0,24907,24751,0.8800000000010186
996,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,996,False,0.0,24930,24774,0.8800000000010186
997,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,997,True,,24955,24799,74.44385321945447
998,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,998,True,,24988,24832,67.5494929720262
999,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,999,False,0.0,25013,24857,0.8800000000010186
1000,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1000,False,0.0,194,18,0.879999999999999
1001,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1001,True,,229,53,83.25547677217537
1002,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1002,True,,254,78,75.21186855659883
1003,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1003,False,0.0,280,104,0.8799999999999955
1004,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1004,False,0.0,302,126,0.8799999999999955
1005,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1005,False,0.0,331,155,0.8799999999999955
1006,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1006,False,0.0,356,180,0.8799999999999955
1007,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1007,False,0.0,382,206,0.8799999999999955
1008,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1008,False,0.0,412,236,0.8799999999999955
1009,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1009,True,,432,256,83.25037089146542
1010,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1010,False,0.0,463,287,0.8799999999999955
1011,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1011,False,0.0,487,311,0.8799999999999955
1012,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1012,False,0.0,515,339,0.8799999999999955
1013,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1013,True,,543,367,80.2317865672515
1014,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1014,False,0.0,565,389,0.8799999999999955
1015,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1015,True,,595,419,76.96099767428069
1016,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1016,True,,623,447,88.87168135310355
1017,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1017,True,,645,469,128.5942385927318
1018,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1018,True,,674,498,78.41403783480973
1019,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1019,False,0.0,703,527,0.8799999999999955
1020,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1020,True,,730,554,83.15845584359738
1021,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1021,True,,761,585,121.35958935049416
1022,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1022,False,0.0,778,602,0.8799999999999955
