,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
3505,398,4,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,14,c9c091bf-e6f8-455d-87a3-e1970899cf58,9811.68587475187,9811.68587475187,9814.08587475187,9814.08587475187,9816.835825118513,,,4,8,0.0
3506,2390,2,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2,5e6b3831-328a-4024-a83e-a21946339c36,9814.019263932661,9814.019263932661,9815.619263932662,9815.619263932662,9821.349242792498,,,4,9,0.0
3507,2390,3,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,3,1a05d3c5-5f90-411a-bb74-c376151d9f9e,9821.349242792498,9821.349242792498,9822.949242792498,9822.949242792498,9847.462737272766,,,2,10,0.0
3508,2392,0,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,0,N/A,9827.88,,,,,9827.88,0.0,3,9,
3509,2392,1,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,1,N/A,9827.88,,,,,9827.88,0.0,3,9,
3510,400,2,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,2,5e6b3831-328a-4024-a83e-a21946339c36,9829.352483421042,9829.352483421042,9830.952483421042,9830.952483421042,9837.693063915522,,,2,10,0.0
3511,1390,0,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,0,N/A,9834.88,,,,,9834.88,0.0,3,9,
3512,1390,1,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1,N/A,9834.88,,,,,9834.88,0.0,3,9,
3513,401,0,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,0,5e6b3831-328a-4024-a83e-a21946339c36,9835.88,9835.88,9835.96,9835.96,9843.688409756507,,,3,9,0.0
3514,401,1,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,1,764b78fb-5aad-4d97-bb93-c1b8aa194cb3,9835.88,9835.88,9836.679999999998,9836.679999999998,9869.322631640518,,,3,9,0.0
3515,400,3,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,3,e234441c-749d-4656-ab60-7b665e50923a,9837.693063915522,9837.693063915522,9839.293063915522,9839.293063915522,9867.47031772284,,,3,8,0.0
3516,2390,4,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,16,db3b9787-db1b-49f8-b367-987fa120b17f,9847.462737272766,9847.462737272766,9849.862737272766,9849.862737272766,9869.1011970705,,,3,9,0.0
3517,2393,0,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,0,5e6b3831-328a-4024-a83e-a21946339c36,9853.88,9853.88,9853.96,9853.96,9861.583895198253,,,4,8,0.0
3518,2393,1,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,1,d0999d91-ca87-4e38-a0b2-3726f95a3b74,9853.88,9853.88,9853.88,9853.88,9884.50874890088,,,4,8,0.0
3519,402,0,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,0,N/A,9855.88,,,,,9855.88,0.0,5,6,
3520,402,1,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,1,N/A,9855.88,,,,,9855.88,0.0,5,6,
3521,1391,0,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,0,5e6b3831-328a-4024-a83e-a21946339c36,9862.88,9862.88,9862.96,9862.96,9870.647770292693,,,5,7,0.0
3522,1391,1,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1,b42b31be-f9b5-42bd-91e8-dcf0143b095c,9862.88,9862.88,9863.679999999998,9863.679999999998,9897.270587938438,,,5,7,0.0
3523,400,4,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,14,c9c091bf-e6f8-455d-87a3-e1970899cf58,9867.47031772284,9867.47031772284,9869.87031772284,9869.87031772284,9872.549490965897,,,5,6,0.0
3524,401,2,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,2,5e6b3831-328a-4024-a83e-a21946339c36,9869.322631640518,9869.322631640518,9870.922631640518,9870.922631640518,9884.253666785125,,,4,8,0.0
3525,2394,0,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,0,5e6b3831-328a-4024-a83e-a21946339c36,9883.88,9883.88,9883.96,9883.96,9891.103185377006,,,4,8,0.0
3526,2394,1,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,1,764b78fb-5aad-4d97-bb93-c1b8aa194cb3,9883.88,9883.88,9884.679999999998,9884.679999999998,9915.212808133274,,,4,8,0.0
3527,1392,0,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,0,N/A,9883.88,,,,,9883.88,0.0,5,8,
3528,1392,1,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1,N/A,9883.88,,,,,9883.88,0.0,5,8,
3529,401,3,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,3,1a05d3c5-5f90-411a-bb74-c376151d9f9e,9884.253666785125,9884.253666785125,9885.853666785126,9885.853666785126,9908.175666347172,,,4,8,0.0
3530,2393,2,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2,5e6b3831-328a-4024-a83e-a21946339c36,9884.50874890088,9884.50874890088,9886.10874890088,9886.10874890088,9893.389180460792,,,4,9,0.0
3531,403,0,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,0,N/A,9885.88,,,,,9885.88,0.0,5,7,
3532,403,1,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,1,N/A,9885.88,,,,,9885.88,0.0,5,7,
3533,2393,3,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,3,e234441c-749d-4656-ab60-7b665e50923a,9893.389180460792,9893.389180460792,9894.989180460792,9894.989180460792,9920.423762166662,,,4,8,0.0
3534,1391,2,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,2,5e6b3831-328a-4024-a83e-a21946339c36,9897.270587938438,9897.270587938438,9898.870587938438,9898.870587938438,9915.378227106006,,,4,8,0.0
3535,404,0,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,0,5e6b3831-328a-4024-a83e-a21946339c36,9906.88,9906.88,9906.96,9906.96,9914.306425535055,,,5,7,0.0
3536,404,1,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,1,d0999d91-ca87-4e38-a0b2-3726f95a3b74,9906.88,9906.88,9906.88,9906.88,9937.406986079957,,,5,7,0.0
3537,1393,0,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,0,N/A,9906.88,,,,,9906.88,0.0,6,7,
3538,1393,1,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1,N/A,9906.88,,,,,9906.88,0.0,6,7,
3539,401,4,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,14,c9c091bf-e6f8-455d-87a3-e1970899cf58,9908.175666347172,9908.175666347172,9910.575666347171,9910.575666347171,9912.988634409076,,,5,6,0.0
3540,2395,0,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,0,5e6b3831-328a-4024-a83e-a21946339c36,9911.88,9914.306425535055,9914.386425535055,9914.386425535055,9921.891964396842,,,6,5,0.0
3541,2395,1,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,1,b42b31be-f9b5-42bd-91e8-dcf0143b095c,9911.88,9911.88,9912.679999999998,9912.679999999998,9943.810903276586,,,6,5,0.0
3542,2394,2,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2,5e6b3831-328a-4024-a83e-a21946339c36,9915.212808133274,9915.378227106006,9916.978227106007,9916.978227106007,9929.100322212194,,,5,6,0.0
3543,1391,3,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,3,1a05d3c5-5f90-411a-bb74-c376151d9f9e,9915.378227106006,9915.378227106006,9916.978227106007,9916.978227106007,9943.59117721869,,,5,7,0.0
3544,2393,4,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,16,db3b9787-db1b-49f8-b367-987fa120b17f,9920.423762166662,9920.423762166662,9922.823762166661,9922.823762166661,9941.076141423346,,,5,6,0.0
3545,2394,3,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,3,e234441c-749d-4656-ab60-7b665e50923a,9929.100322212194,9929.100322212194,9930.700322212195,9930.700322212195,9956.873945923755,,,5,7,0.0
3546,1394,0,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,0,N/A,9936.88,,,,,9936.88,0.0,6,6,
3547,1394,1,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1,N/A,9936.88,,,,,9936.88,0.0,6,6,
3548,2396,0,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,0,N/A,9936.88,,,,,9936.88,0.0,7,6,
3549,2396,1,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,1,N/A,9936.88,,,,,9936.88,0.0,7,6,
3550,404,2,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,2,5e6b3831-328a-4024-a83e-a21946339c36,9937.406986079957,9937.406986079957,9939.006986079958,9939.006986079958,9940.813034036362,,,5,7,0.0
3551,404,3,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,3,72d9ad77-55a5-4bd3-b147-ecb418b71aab,9940.813034036362,9940.813034036362,9942.413034036363,9942.413034036363,9967.208044989362,,,5,7,0.0
3552,405,0,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,0,N/A,9941.88,,,,,9941.88,0.0,5,8,
3553,405,1,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,1,N/A,9941.88,,,,,9941.88,0.0,5,8,
3554,1391,4,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,15,eda364c4-425c-4574-87e3-49484c8e190c,9943.59117721869,9943.59117721869,9945.99117721869,9945.99117721869,9956.984688730408,,,4,8,0.0
3555,2395,2,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2,5e6b3831-328a-4024-a83e-a21946339c36,9943.810903276586,9943.810903276586,9945.410903276586,9945.410903276586,9949.889883919866,,,4,9,0.0
3556,2395,3,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,3,1a05d3c5-5f90-411a-bb74-c376151d9f9e,9949.889883919866,9949.889883919866,9951.489883919867,9951.489883919867,9977.917402789602,,,4,8,0.0
3557,2394,4,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,16,db3b9787-db1b-49f8-b367-987fa120b17f,9956.873945923755,9956.873945923755,9959.273945923755,9959.273945923755,9978.37636387819,,,4,8,0.0
3558,2397,0,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,0,N/A,9960.88,,,,,9960.88,0.0,4,8,
3559,2397,1,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,1,N/A,9960.88,,,,,9960.88,0.0,4,8,
3560,406,0,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,0,5e6b3831-328a-4024-a83e-a21946339c36,9961.88,9961.88,9961.96,9961.96,9968.396456187404,,,4,8,0.0
3561,406,1,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,1,764b78fb-5aad-4d97-bb93-c1b8aa194cb3,9961.88,9961.88,9962.679999999998,9962.679999999998,9996.05884874633,,,4,8,0.0
3562,1395,0,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,0,N/A,9962.88,,,,,9962.88,0.0,5,6,
3563,1395,1,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1,N/A,9962.88,,,,,9962.88,0.0,5,6,
3564,404,4,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,14,c9c091bf-e6f8-455d-87a3-e1970899cf58,9967.208044989362,9967.208044989362,9969.608044989362,9969.608044989362,9971.99991175111,,,4,7,0.0
3565,2395,4,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,16,db3b9787-db1b-49f8-b367-987fa120b17f,9977.917402789602,9978.37636387819,9980.776363878189,9980.776363878189,9999.889508558275,,,3,9,0.0
3566,1396,0,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,0,N/A,9986.88,,,,,9986.88,0.0,3,9,
3567,1396,1,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1,N/A,9986.88,,,,,9986.88,0.0,3,9,
3568,2398,0,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,0,N/A,9993.88,,,,,9993.88,0.0,3,9,
3569,2398,1,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,1,N/A,9993.88,,,,,9993.88,0.0,3,9,
3570,407,0,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,0,N/A,9994.88,,,,,9994.88,0.0,3,9,
3571,407,1,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,1,N/A,9994.88,,,,,9994.88,0.0,3,9,
3572,406,2,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,2,5e6b3831-328a-4024-a83e-a21946339c36,9996.05884874633,9996.05884874633,9997.65884874633,9997.65884874633,10006.166623370646,,,2,10,0.0
3573,406,3,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,3,1a05d3c5-5f90-411a-bb74-c376151d9f9e,10006.166623370646,10006.166623370646,10007.766623370646,10007.766623370646,10031.681566674995,,,1,11,0.0
3574,1397,0,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,0,N/A,10014.88,,,,,10014.88,0.0,2,10,
3575,1397,1,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1,N/A,10014.88,,,,,10014.88,0.0,2,10,
3576,408,0,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,0,N/A,10022.88,,,,,10022.88,0.0,2,10,
3577,408,1,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,1,N/A,10022.88,,,,,10022.88,0.0,2,10,
3578,2399,0,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,0,N/A,10029.88,,,,,10029.88,0.0,2,10,
3579,2399,1,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,1,N/A,10029.88,,,,,10029.88,0.0,2,10,
3580,406,4,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,14,c9c091bf-e6f8-455d-87a3-e1970899cf58,10031.681566674995,10031.681566674995,10034.081566674995,10034.081566674995,10036.203727521677,,,1,11,0.0
3581,1398,0,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,0,N/A,10049.88,,,,,10049.88,0.0,1,11,
3582,1398,1,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1,N/A,10049.88,,,,,10049.88,0.0,1,11,
3583,2400,0,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,0,N/A,10056.88,,,,,10056.88,0.0,1,11,
3584,2400,1,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,1,N/A,10056.88,,,,,10056.88,0.0,1,11,
3585,409,0,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,0,5e6b3831-328a-4024-a83e-a21946339c36,10057.88,10057.88,10057.96,10057.96,10065.18651129154,,,1,11,0.0
3586,409,1,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,1,764b78fb-5aad-4d97-bb93-c1b8aa194cb3,10057.88,10057.88,10058.679999999998,10058.679999999998,10090.985079219769,,,1,11,0.0
3587,2401,0,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,0,N/A,10074.88,,,,,10074.88,0.0,2,10,
3588,2401,1,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,1,N/A,10074.88,,,,,10074.88,0.0,2,10,
3589,1399,0,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,0,N/A,10074.88,,,,,10074.88,0.0,3,10,
3590,1399,1,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1,N/A,10074.88,,,,,10074.88,0.0,3,10,
3591,410,0,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,0,N/A,10079.88,,,,,10079.88,0.0,2,10,
3592,410,1,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,1,N/A,10079.88,,,,,10079.88,0.0,2,10,
3593,409,2,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,2,5e6b3831-328a-4024-a83e-a21946339c36,10090.985079219769,10090.985079219769,10092.585079219769,10092.585079219769,10095.445437255144,,,1,11,0.0
3594,2402,0,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,0,5e6b3831-328a-4024-a83e-a21946339c36,10091.88,10091.88,10091.96,10091.96,10099.131565215943,,,2,11,0.0
3595,2402,1,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,1,764b78fb-5aad-4d97-bb93-c1b8aa194cb3,10091.88,10091.88,10092.679999999998,10092.679999999998,10123.934238728301,,,2,11,0.0
3596,409,3,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,3,1a05d3c5-5f90-411a-bb74-c376151d9f9e,10095.445437255144,10095.445437255144,10097.045437255145,10097.045437255145,10121.726110247677,,,2,9,0.0
3597,411,0,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,0,N/A,10100.88,,,,,10100.88,0.0,3,9,
3598,411,1,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,1,N/A,10100.88,,,,,10100.88,0.0,3,9,
3599,1400,0,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,0,N/A,10102.88,,,,,10102.88,0.0,3,9,
3600,1400,1,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1,N/A,10102.88,,,,,10102.88,0.0,3,9,
3601,2403,0,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,0,N/A,10115.88,,,,,10115.88,0.0,3,9,
3602,2403,1,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,1,N/A,10115.88,,,,,10115.88,0.0,3,9,
3603,412,0,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,0,N/A,10116.88,,,,,10116.88,0.0,3,9,
3604,412,1,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,1,N/A,10116.88,,,,,10116.88,0.0,3,9,
3605,409,4,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,14,c9c091bf-e6f8-455d-87a3-e1970899cf58,10121.726110247677,10121.726110247677,10124.126110247676,10124.126110247676,10126.739028799286,,,2,10,0.0
3606,1401,0,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,0,N/A,10123.88,,,,,10123.88,0.0,3,10,
3607,1401,1,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1,N/A,10123.88,,,,,10123.88,0.0,3,10,
3608,2402,2,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2,5e6b3831-328a-4024-a83e-a21946339c36,10123.934238728301,10123.934238728301,10125.534238728302,10125.534238728302,10135.232975551453,,,2,11,0.0
3609,2402,3,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,3,1a05d3c5-5f90-411a-bb74-c376151d9f9e,10135.232975551453,10135.232975551453,10136.832975551453,10136.832975551453,10162.85890943512,,,1,11,0.0
3610,2404,0,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,0,N/A,10135.88,,,,,10135.88,0.0,2,11,
3611,2404,1,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,1,N/A,10135.88,,,,,10135.88,0.0,2,11,
3612,413,0,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,0,5e6b3831-328a-4024-a83e-a21946339c36,10138.88,10138.88,10138.96,10138.96,10146.315451717366,,,2,10,0.0
3613,413,1,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,1,764b78fb-5aad-4d97-bb93-c1b8aa194cb3,10138.88,10138.88,10139.679999999998,10139.679999999998,10170.381802846432,,,2,10,0.0
3614,1402,0,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,0,5e6b3831-328a-4024-a83e-a21946339c36,10150.88,10150.88,10150.96,10150.96,10157.762614779896,,,3,9,0.0
3615,1402,1,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1,d0999d91-ca87-4e38-a0b2-3726f95a3b74,10150.88,10150.88,10150.88,10150.88,10182.237337032906,,,3,9,0.0
3616,414,0,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,0,5e6b3831-328a-4024-a83e-a21946339c36,10153.88,10157.762614779896,10157.842614779896,10157.842614779896,10165.555926266856,,,4,7,0.0
3617,414,1,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,1,b42b31be-f9b5-42bd-91e8-dcf0143b095c,10153.88,10153.88,10154.679999999998,10154.679999999998,10182.86136132396,,,4,7,0.0
3618,2405,0,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,0,5e6b3831-328a-4024-a83e-a21946339c36,10159.88,10165.555926266856,10165.635926266856,10165.635926266856,10172.37988539183,,,5,6,0.0
3619,2405,1,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,1,764b78fb-5aad-4d97-bb93-c1b8aa194cb3,10159.88,10170.381802846432,10171.181802846431,10171.181802846431,10201.942557526108,,,5,6,0.0
3620,2402,4,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,16,db3b9787-db1b-49f8-b367-987fa120b17f,10162.85890943512,10162.85890943512,10165.258909435119,10165.258909435119,10189.094879787908,,,5,7,0.0
3621,413,2,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,2,5e6b3831-328a-4024-a83e-a21946339c36,10170.381802846432,10170.381802846432,10171.981802846432,10171.981802846432,10177.35386897826,,,5,7,0.0
3622,1403,0,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,0,N/A,10170.88,,,,,10170.88,0.0,6,7,
3623,1403,1,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1,N/A,10170.88,,,,,10170.88,0.0,6,7,
3624,413,3,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,3,1a05d3c5-5f90-411a-bb74-c376151d9f9e,10177.35386897826,10177.35386897826,10178.95386897826,10178.95386897826,10202.32226931602,,,5,7,0.0
3625,415,0,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,0,N/A,10179.88,,,,,10179.88,0.0,6,6,
3626,415,1,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,1,N/A,10179.88,,,,,10179.88,0.0,6,6,
3627,1402,2,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,2,5e6b3831-328a-4024-a83e-a21946339c36,10182.237337032906,10182.237337032906,10183.837337032906,10183.837337032906,10190.830772846959,,,5,7,0.0
3628,414,2,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,2,5e6b3831-328a-4024-a83e-a21946339c36,10182.86136132396,10190.830772846959,10192.43077284696,10192.43077284696,10200.942416433825,,,5,8,0.0
3629,2406,0,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,0,N/A,10187.88,,,,,10187.88,0.0,6,7,
3630,2406,1,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,1,N/A,10187.88,,,,,10187.88,0.0,6,7,
3631,1402,3,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,3,e234441c-749d-4656-ab60-7b665e50923a,10190.830772846959,10190.830772846959,10192.43077284696,10192.43077284696,10218.710776369755,,,4,9,0.0
3632,1404,0,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,0,5e6b3831-328a-4024-a83e-a21946339c36,10194.88,10194.88,10194.96,10194.96,10202.290610773643,,,5,7,0.0
3633,1404,1,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1,d0999d91-ca87-4e38-a0b2-3726f95a3b74,10194.88,10194.88,10194.88,10194.88,10227.925349955465,,,5,7,0.0
3634,414,3,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,3,72d9ad77-55a5-4bd3-b147-ecb418b71aab,10200.942416433825,10200.942416433825,10202.542416433826,10202.542416433826,10227.09604319654,,,5,6,0.0
3635,416,0,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,0,5e6b3831-328a-4024-a83e-a21946339c36,10201.88,10202.290610773643,10202.370610773643,10202.370610773643,10210.269483863,,,6,6,0.0
3636,416,1,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,1,b42b31be-f9b5-42bd-91e8-dcf0143b095c,10201.88,10201.88,10202.679999999998,10202.679999999998,10232.19421050141,,,6,6,0.0
3637,2405,2,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2,5e6b3831-328a-4024-a83e-a21946339c36,10201.942557526108,10201.942557526108,10203.542557526109,10203.542557526109,10210.059026869772,,,6,7,0.0
3638,413,4,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,14,c9c091bf-e6f8-455d-87a3-e1970899cf58,10202.32226931602,10202.32226931602,10204.72226931602,10204.72226931602,10207.156957202214,,,6,9,0.0
3639,2405,3,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,3,1a05d3c5-5f90-411a-bb74-c376151d9f9e,10210.059026869772,10210.059026869772,10211.659026869773,10211.659026869773,10237.281667141713,,,5,6,0.0
3640,2407,0,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,0,N/A,10212.88,,,,,10212.88,0.0,6,6,
3641,2407,1,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,1,N/A,10212.88,,,,,10212.88,0.0,6,6,
3642,1402,4,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,15,eda364c4-425c-4574-87e3-49484c8e190c,10218.710776369755,10218.710776369755,10221.110776369755,10221.110776369755,10232.269600162117,,,5,7,0.0
3643,1405,0,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,0,N/A,10225.88,,,,,10225.88,0.0,6,6,
3644,1405,1,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1,N/A,10225.88,,,,,10225.88,0.0,6,6,
3645,414,4,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,14,c9c091bf-e6f8-455d-87a3-e1970899cf58,10227.09604319654,10227.09604319654,10229.49604319654,10229.49604319654,10231.729509913299,,,5,7,0.0
3646,1404,2,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,2,5e6b3831-328a-4024-a83e-a21946339c36,10227.925349955465,10227.925349955465,10229.525349955466,10229.525349955466,10241.759814793075,,,5,8,0.0
3647,416,2,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,2,5e6b3831-328a-4024-a83e-a21946339c36,10232.19421050141,10241.759814793075,10243.359814793075,10243.359814793075,10247.599437441726,,,4,8,0.0
3648,417,0,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,0,N/A,10233.88,,,,,10233.88,0.0,4,9,
3649,417,1,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,1,N/A,10233.88,,,,,10233.88,0.0,4,9,
3650,2408,0,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,0,5e6b3831-328a-4024-a83e-a21946339c36,10234.88,10234.88,10234.96,10234.96,10241.882994610218,,,4,9,0.0
3651,2408,1,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,1,764b78fb-5aad-4d97-bb93-c1b8aa194cb3,10234.88,10234.88,10235.679999999998,10235.679999999998,10269.364190304637,,,4,9,0.0
3652,2405,4,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,16,db3b9787-db1b-49f8-b367-987fa120b17f,10237.281667141713,10237.281667141713,10239.681667141713,10239.681667141713,10257.496941786672,,,4,8,0.0
