,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
17,5e6b3831-328a-4024-a83e-a21946339c36,53282d04-f7dc-4d31-bfb0-e4ed7ee89cec,2,998ee4c8-986e-4277-bee2-4667a5928bce,"[(2003, 2)]",1,138.28731965022388,144.6818536843989,
18,eda364c4-425c-4574-87e3-49484c8e190c,e49b2d85-b4b1-4ecf-aa7c-7dd68164ff92,15,a49c741d-4b69-40df-b23c-5e2bad7b5773,"[(1002, 4)]",1,142.7815253376891,153.13186855659882,
19,e234441c-749d-4656-ab60-7b665e50923a,8aa5ac8e-bcc0-4e0d-8b83-491cfac5aefb,3,355e9f32-10cb-4de3-b4c5-c01b0cdd1ec4,"[(2003, 3)]",1,146.2818536843989,170.6483238253115,
20,d0999d91-ca87-4e38-a0b2-3726f95a3b74,abb9abdb-9aa3-4095-b668-c7ea15cede03,1,23510be5-6282-4ce8-a284-e0dc491f5821,"[(5, 1)]",1,148.88,179.8622457303259,
21,5e6b3831-328a-4024-a83e-a21946339c36,25345c23-8119-4c42-a510-ca10471fc3f2,0,0b9cf8d1-4660-41b1-a1b1-1182f2b2651d,"[(5, 0)]",1,148.96,156.43456662389832,
22,5e6b3831-328a-4024-a83e-a21946339c36,53282d04-f7dc-4d31-bfb0-e4ed7ee89cec,2,308b157a-4e1f-4147-a9c6-09a01eaece3b,"[(2004, 2)]",1,161.8944658943721,164.25043296602314,
23,c9c091bf-e6f8-455d-87a3-e1970899cf58,804629e0-6d3c-41e0-bd6f-1dbeface6cde,14,4de0baca-9e17-446d-a3f0-eea2b2e945f5,"[(3, 4)]",1,162.73699188335547,165.33445864976312,
24,1a05d3c5-5f90-411a-bb74-c376151d9f9e,736526c3-2fc7-420a-a9be-57417f79936a,3,b2187fdd-7442-4da3-b7c1-525050e4db78,"[(2004, 3)]",1,165.85043296602313,189.93153512679518,
25,5e6b3831-328a-4024-a83e-a21946339c36,25345c23-8119-4c42-a510-ca10471fc3f2,0,38f4ef3a-68ec-4c53-ab8f-d9aaf62f3b2a,"[(6, 0)]",1,170.96,178.2695530029755,
26,764b78fb-5aad-4d97-bb93-c1b8aa194cb3,a8fe99ec-3716-4a5e-9128-7dde57f272c9,1,06493f18-5633-47df-92cd-cbcbdf02e631,"[(6, 1)]",1,171.68,202.39361578045802,
27,db3b9787-db1b-49f8-b367-987fa120b17f,68b0b1a2-ed35-4bb5-a5e4-78ab8f92a09a,16,b58a32be-6c1e-4e5a-96c9-1f3d246e6624,"[(2003, 4)]",1,173.0483238253115,193.37802365597344,
28,5e6b3831-328a-4024-a83e-a21946339c36,53282d04-f7dc-4d31-bfb0-e4ed7ee89cec,2,306b1a5f-5110-40af-af72-ed942409c657,"[(5, 2)]",1,181.4622457303259,184.03059574370374,
29,e234441c-749d-4656-ab60-7b665e50923a,8aa5ac8e-bcc0-4e0d-8b83-491cfac5aefb,3,9bbe4353-fd16-4278-b087-75855e5072f9,"[(5, 3)]",1,185.63059574370374,210.2396223632416,
30,d0999d91-ca87-4e38-a0b2-3726f95a3b74,abb9abdb-9aa3-4095-b668-c7ea15cede03,1,6cf753aa-eafd-4f8c-b587-9cb949f1dbaf,"[(2006, 1)]",1,191.88,223.57340974548734,
31,5e6b3831-328a-4024-a83e-a21946339c36,25345c23-8119-4c42-a510-ca10471fc3f2,0,5e02dc66-4182-4df5-8b11-0377e7542aac,"[(2006, 0)]",1,191.96,199.14766973542976,
32,db3b9787-db1b-49f8-b367-987fa120b17f,68b0b1a2-ed35-4bb5-a5e4-78ab8f92a09a,16,bca247c5-67e1-448c-b465-31f253bff3b2,"[(2004, 4)]",1,195.77802365597344,214.5318726638297,
33,5e6b3831-328a-4024-a83e-a21946339c36,53282d04-f7dc-4d31-bfb0-e4ed7ee89cec,2,82dddad7-a018-4d25-857f-95afe6d5dd60,"[(6, 2)]",1,203.99361578045801,207.98699409715977,
34,1a05d3c5-5f90-411a-bb74-c376151d9f9e,736526c3-2fc7-420a-a9be-57417f79936a,3,cad28737-ccea-4f32-8fc2-e26225e1a5c5,"[(6, 3)]",1,209.58699409715976,236.78973832484434,
35,c9c091bf-e6f8-455d-87a3-e1970899cf58,804629e0-6d3c-41e0-bd6f-1dbeface6cde,14,956727eb-8ec8-4422-b62d-5607f0c061da,"[(5, 4)]",1,212.6396223632416,214.96320302702597,
36,5e6b3831-328a-4024-a83e-a21946339c36,53282d04-f7dc-4d31-bfb0-e4ed7ee89cec,2,949309e4-3936-4cd6-95d9-d1a5c5cfa654,"[(2006, 2)]",1,225.17340974548733,228.11282539294962,
37,e234441c-749d-4656-ab60-7b665e50923a,8aa5ac8e-bcc0-4e0d-8b83-491cfac5aefb,3,3f8b5b28-4143-4ff2-b455-c268b49965b1,"[(2006, 3)]",1,229.7128253929496,255.5793978880514,
38,c9c091bf-e6f8-455d-87a3-e1970899cf58,804629e0-6d3c-41e0-bd6f-1dbeface6cde,14,85c10e22-6316-4916-a92f-94268ddfbfe0,"[(6, 4)]",1,239.18973832484434,241.45276462963585,
39,5e6b3831-328a-4024-a83e-a21946339c36,25345c23-8119-4c42-a510-ca10471fc3f2,0,25868ce9-0c20-435c-b3fc-56944a31d445,"[(1009, 0)]",1,256.96,264.44965780057527,
40,764b78fb-5aad-4d97-bb93-c1b8aa194cb3,a8fe99ec-3716-4a5e-9128-7dde57f272c9,1,9d027959-4f12-4c93-b5ab-3d6a395a226d,"[(1009, 1)]",1,257.68,287.71657234832094,
41,db3b9787-db1b-49f8-b367-987fa120b17f,68b0b1a2-ed35-4bb5-a5e4-78ab8f92a09a,16,a655a98d-0a4c-45d5-9ac2-c683eb74a1e6,"[(2006, 4)]",1,257.9793978880514,279.23888633798214,
42,5e6b3831-328a-4024-a83e-a21946339c36,53282d04-f7dc-4d31-bfb0-e4ed7ee89cec,2,26e7b1ec-0836-4d35-aed5-e098126511e4,"[(1009, 2)]",1,289.31657234832096,297.72709458178167,
43,1a05d3c5-5f90-411a-bb74-c376151d9f9e,736526c3-2fc7-420a-a9be-57417f79936a,3,ce9a61e0-8770-4bb8-817c-9d2a7c95abf1,"[(1009, 3)]",1,299.3270945817817,326.33751740875766,
44,5e6b3831-328a-4024-a83e-a21946339c36,25345c23-8119-4c42-a510-ca10471fc3f2,0,cc097c1b-a624-4fa6-9c59-babd0c770bae,"[(2010, 0)]",1,301.96,309.50463291268494,
45,764b78fb-5aad-4d97-bb93-c1b8aa194cb3,a8fe99ec-3716-4a5e-9128-7dde57f272c9,1,2b77d1b7-2969-430c-af6f-0272c5679eb9,"[(2010, 1)]",1,302.68,333.35009875234414,
46,eda364c4-425c-4574-87e3-49484c8e190c,e49b2d85-b4b1-4ecf-aa7c-7dd68164ff92,15,6474aa2a-1dac-4e71-be7e-237affa7d6fd,"[(1009, 4)]",1,328.73751740875764,339.17037089146544,
47,5e6b3831-328a-4024-a83e-a21946339c36,53282d04-f7dc-4d31-bfb0-e4ed7ee89cec,2,0b9bb6b2-8605-4947-aeba-d3a1fa93784c,"[(2010, 2)]",1,334.95009875234416,348.6053591529676,
48,1a05d3c5-5f90-411a-bb74-c376151d9f9e,736526c3-2fc7-420a-a9be-57417f79936a,3,8a741cc0-1b54-4d50-ae2e-58121a214426,"[(2010, 3)]",1,350.2053591529676,375.11011277013836,
49,5e6b3831-328a-4024-a83e-a21946339c36,25345c23-8119-4c42-a510-ca10471fc3f2,0,9f8fed90-0ed9-4c5b-8754-b1991d92f5a6,"[(2012, 0)]",1,359.96,367.55317854788586,
50,764b78fb-5aad-4d97-bb93-c1b8aa194cb3,a8fe99ec-3716-4a5e-9128-7dde57f272c9,1,d506b8a4-60ab-4c11-9876-d3fd3a105a45,"[(2012, 1)]",1,360.68,392.1623225719004,
51,d0999d91-ca87-4e38-a0b2-3726f95a3b74,abb9abdb-9aa3-4095-b668-c7ea15cede03,1,f8971a3d-8153-4f80-b2fb-5bc2813f1a0c,"[(1013, 1)]",1,367.88,396.2133103399466,
52,5e6b3831-328a-4024-a83e-a21946339c36,25345c23-8119-4c42-a510-ca10471fc3f2,0,934aca4d-6055-427b-aed7-5b6b5e432646,"[(1013, 0)]",1,367.96,375.86957635113305,
53,db3b9787-db1b-49f8-b367-987fa120b17f,68b0b1a2-ed35-4bb5-a5e4-78ab8f92a09a,16,f39da67f-74e8-4d93-a2eb-9bbcc0ec2fed,"[(2010, 4)]",1,377.51011277013833,398.05841717367554,
54,5e6b3831-328a-4024-a83e-a21946339c36,25345c23-8119-4c42-a510-ca10471fc3f2,0,6241e23d-bc4b-46ec-bc77-57dfccddd4ed,"[(15, 0)]",1,390.96,397.4367500952696,
55,b42b31be-f9b5-42bd-91e8-dcf0143b095c,d1e2cc7b-a665-4156-a026-80e99a6ed6f0,1,c842b4bf-e4bc-4d06-9ce2-dca858fd646c,"[(15, 1)]",1,391.68,424.4516983233295,
56,5e6b3831-328a-4024-a83e-a21946339c36,53282d04-f7dc-4d31-bfb0-e4ed7ee89cec,2,17256b6b-1c7a-4f04-bfd4-2022de81a88e,"[(2012, 2)]",1,393.7623225719004,400.40244867539695,
57,5e6b3831-328a-4024-a83e-a21946339c36,53282d04-f7dc-4d31-bfb0-e4ed7ee89cec,2,e6642f0b-85cb-4c92-aae0-b3c4221f62c8,"[(1013, 2)]",1,402.002448675397,407.5105444003676,
58,1a05d3c5-5f90-411a-bb74-c376151d9f9e,736526c3-2fc7-420a-a9be-57417f79936a,3,bfb7ea1e-7c82-4a84-a4c9-f6f1b27f5f1d,"[(2012, 3)]",1,402.002448675397,425.7400747581711,
59,e234441c-749d-4656-ab60-7b665e50923a,8aa5ac8e-bcc0-4e0d-8b83-491cfac5aefb,3,83abde69-cc24-49a3-b9e6-1469554dcb09,"[(1013, 3)]",1,409.11054440036764,434.0923550486245,
60,5e6b3831-328a-4024-a83e-a21946339c36,25345c23-8119-4c42-a510-ca10471fc3f2,0,c48dd99a-caa8-4ea0-89a6-282fd2e8f5c7,"[(1015, 0)]",1,419.96,427.30309519833423,
61,764b78fb-5aad-4d97-bb93-c1b8aa194cb3,a8fe99ec-3716-4a5e-9128-7dde57f272c9,1,81510ad0-1789-4758-beea-8e2cc26c40be,"[(1015, 1)]",1,420.68,454.420188190964,
62,5e6b3831-328a-4024-a83e-a21946339c36,53282d04-f7dc-4d31-bfb0-e4ed7ee89cec,2,b1b57120-2cf1-40dd-b0aa-7839dd8baf8a,"[(15, 2)]",1,426.0516983233295,434.40624180575065,
63,db3b9787-db1b-49f8-b367-987fa120b17f,68b0b1a2-ed35-4bb5-a5e4-78ab8f92a09a,16,82a98943-e31e-4fe9-b2eb-9dcd85e74ead,"[(2012, 4)]",1,428.14007475817107,450.36172953884386,
64,1a05d3c5-5f90-411a-bb74-c376151d9f9e,736526c3-2fc7-420a-a9be-57417f79936a,3,b2c6be0b-cb20-4084-b463-4ecb7187f961,"[(15, 3)]",1,436.0062418057507,460.7269857699183,
65,eda364c4-425c-4574-87e3-49484c8e190c,e49b2d85-b4b1-4ecf-aa7c-7dd68164ff92,15,6f31f796-c104-49eb-bad4-f1c5d9a7b9b3,"[(1013, 4)]",1,436.49235504862446,447.1517865672515,
66,d0999d91-ca87-4e38-a0b2-3726f95a3b74,abb9abdb-9aa3-4095-b668-c7ea15cede03,1,74aa745c-02b0-4f72-92da-8f9a97b7449c,"[(1016, 1)]",1,447.88,476.7538766799156,
67,5e6b3831-328a-4024-a83e-a21946339c36,25345c23-8119-4c42-a510-ca10471fc3f2,0,c3a77644-44a8-4c9a-8eff-4516aa3d1a75,"[(1016, 0)]",1,447.96,454.7674942563775,
68,b42b31be-f9b5-42bd-91e8-dcf0143b095c,d1e2cc7b-a665-4156-a026-80e99a6ed6f0,1,3a812f75-7e63-4889-806f-72775e8da8d3,"[(18, 1)]",1,452.68,482.5011910862311,
69,5e6b3831-328a-4024-a83e-a21946339c36,25345c23-8119-4c42-a510-ca10471fc3f2,0,24faec99-98ab-4929-a1ce-4fa82c78446a,"[(18, 0), (2016, 0)]",2,454.92749425637754,464.02795404876815,
70,764b78fb-5aad-4d97-bb93-c1b8aa194cb3,a8fe99ec-3716-4a5e-9128-7dde57f272c9,1,3d3a01b8-9e46-47ec-a030-3163cef52a85,"[(2016, 1)]",1,455.220188190964,487.73495417615743,
71,5e6b3831-328a-4024-a83e-a21946339c36,53282d04-f7dc-4d31-bfb0-e4ed7ee89cec,2,e0872ba8-cda8-40da-8b11-f9df6ccf78e1,"[(1015, 2)]",1,456.020188190964,458.92820283718817,
72,e234441c-749d-4656-ab60-7b665e50923a,8aa5ac8e-bcc0-4e0d-8b83-491cfac5aefb,3,01aa8107-dc74-4b16-ab23-613fa80328e0,"[(1015, 3)]",1,460.5282028371882,484.2080901580009,
73,c9c091bf-e6f8-455d-87a3-e1970899cf58,804629e0-6d3c-41e0-bd6f-1dbeface6cde,14,707a24dd-4b61-4b93-b9e0-d117c45bcd70,"[(15, 4)]",1,463.1269857699183,465.639942258722,
74,5e6b3831-328a-4024-a83e-a21946339c36,25345c23-8119-4c42-a510-ca10471fc3f2,0,50d0d49a-28a3-4c92-ae9b-0afe7fa5876d,"[(1017, 0)]",1,469.96,477.2966596825542,
75,d0999d91-ca87-4e38-a0b2-3726f95a3b74,abb9abdb-9aa3-4095-b668-c7ea15cede03,1,0b5deeba-2753-4826-8c90-f246490a9a87,"[(1017, 1)]",1,476.7538766799156,508.20639247090196,
76,5e6b3831-328a-4024-a83e-a21946339c36,25345c23-8119-4c42-a510-ca10471fc3f2,0,7ce5e2ef-c1cf-4bd1-a0e7-4a77366a153f,"[(19, 0)]",1,477.96,485.806418534188,
77,5e6b3831-328a-4024-a83e-a21946339c36,53282d04-f7dc-4d31-bfb0-e4ed7ee89cec,2,adca172f-d63a-4722-aae8-0285737317ce,"[(1016, 2)]",1,478.35387667991563,498.1833868014553,
78,b42b31be-f9b5-42bd-91e8-dcf0143b095c,d1e2cc7b-a665-4156-a026-80e99a6ed6f0,1,f8326369-6612-4aff-9bed-063c749cbfb1,"[(19, 1)]",1,483.3011910862311,511.2777840180114,
79,eda364c4-425c-4574-87e3-49484c8e190c,e49b2d85-b4b1-4ecf-aa7c-7dd68164ff92,15,7e740bd2-39ac-43c0-b6e7-8d9123e686e7,"[(1015, 4)]",1,486.6080901580009,495.8809976742807,
80,5e6b3831-328a-4024-a83e-a21946339c36,25345c23-8119-4c42-a510-ca10471fc3f2,0,35e63778-bfb5-4969-bb8d-2c3589d56271,"[(1018, 0)]",1,498.96,506.1464415960194,
81,764b78fb-5aad-4d97-bb93-c1b8aa194cb3,a8fe99ec-3716-4a5e-9128-7dde57f272c9,1,f08d8f7d-9b6c-41af-a63f-b9fc96253ff8,"[(1018, 1)]",1,499.68,529.6352841290559,
82,5e6b3831-328a-4024-a83e-a21946339c36,53282d04-f7dc-4d31-bfb0-e4ed7ee89cec,2,d2253317-1682-464d-8f5a-6be908221aa4,"[(18, 2), (2016, 2)]",2,499.7833868014553,519.2623615246898,
83,1a05d3c5-5f90-411a-bb74-c376151d9f9e,736526c3-2fc7-420a-a9be-57417f79936a,3,822609e6-23b9-458a-a17b-78ab1a967c6a,"[(1016, 3)]",1,499.7833868014553,522.7876656800712,
84,5e6b3831-328a-4024-a83e-a21946339c36,53282d04-f7dc-4d31-bfb0-e4ed7ee89cec,2,3bb204c9-dda1-480f-8f5b-0590dacb949c,"[(19, 2), (1017, 2)]",2,520.8623615246898,533.9559481494296,
85,d0999d91-ca87-4e38-a0b2-3726f95a3b74,abb9abdb-9aa3-4095-b668-c7ea15cede03,1,438f8d55-5e28-471c-a9da-742e25c1e410,"[(21, 1)]",1,520.88,551.3497345130806,
86,5e6b3831-328a-4024-a83e-a21946339c36,25345c23-8119-4c42-a510-ca10471fc3f2,0,3393ae7d-a0d2-4086-88f9-896d55ae4035,"[(21, 0)]",1,520.96,528.510098282657,
87,e234441c-749d-4656-ab60-7b665e50923a,8aa5ac8e-bcc0-4e0d-8b83-491cfac5aefb,3,25bac655-f65e-44e4-bb16-9f146964b70a,"[(18, 3), (2016, 3)]",2,522.4623615246899,573.0308928839396,
88,eda364c4-425c-4574-87e3-49484c8e190c,e49b2d85-b4b1-4ecf-aa7c-7dd68164ff92,15,8002b870-d2d0-45d0-b295-4ae402657dc8,"[(1016, 4)]",1,525.1876656800712,535.7916813531035,
89,5e6b3831-328a-4024-a83e-a21946339c36,53282d04-f7dc-4d31-bfb0-e4ed7ee89cec,2,258b6859-46ae-425a-a4ab-841ee9953d3f,"[(1018, 2)]",1,535.5559481494296,537.8933809011338,
90,1a05d3c5-5f90-411a-bb74-c376151d9f9e,736526c3-2fc7-420a-a9be-57417f79936a,3,cba77cc6-a0a9-4fe0-add3-4e4451ff58a4,"[(19, 3), (1017, 3)]",2,537.1559481494296,583.6771049817669,
91,72d9ad77-55a5-4bd3-b147-ecb418b71aab,fbdd0f46-a9db-4e24-b242-d53eac4ea948,3,4e352bde-2a65-4656-8881-bdfaedad65c5,"[(1018, 3)]",1,539.4933809011338,563.7193983028806,
92,5e6b3831-328a-4024-a83e-a21946339c36,53282d04-f7dc-4d31-bfb0-e4ed7ee89cec,2,e627373d-ab41-4031-a439-6360a3e16396,"[(21, 2)]",1,552.9497345130807,564.8150508831278,
93,5e6b3831-328a-4024-a83e-a21946339c36,25345c23-8119-4c42-a510-ca10471fc3f2,0,1593a095-9eaa-4324-b12f-47aabeab03f7,"[(1020, 0)]",1,554.96,562.7302442335207,
94,764b78fb-5aad-4d97-bb93-c1b8aa194cb3,a8fe99ec-3716-4a5e-9128-7dde57f272c9,1,9cec5a8a-73bf-40cd-a86d-0741fabff4ef,"[(1020, 1)]",1,555.68,586.1338116699576,
95,eda364c4-425c-4574-87e3-49484c8e190c,e49b2d85-b4b1-4ecf-aa7c-7dd68164ff92,15,92bfd7d2-cf63-42b6-b545-9b297ccf5bd7,"[(1018, 4)]",1,566.1193983028805,576.3340378348097,
96,72d9ad77-55a5-4bd3-b147-ecb418b71aab,fbdd0f46-a9db-4e24-b242-d53eac4ea948,3,8548f30d-f8e0-465d-9681-b2e8445c4717,"[(21, 3)]",1,566.4150508831278,590.4727742745055,
97,db3b9787-db1b-49f8-b367-987fa120b17f,68b0b1a2-ed35-4bb5-a5e4-78ab8f92a09a,16,45e3c5e0-650b-4f72-aacb-72d8f3c0fe62,"[(2016, 4)]",1,575.4308928839396,592.8259874794828,
98,c9c091bf-e6f8-455d-87a3-e1970899cf58,804629e0-6d3c-41e0-bd6f-1dbeface6cde,14,bf0558fb-9085-4837-a3a3-718b83d06037,"[(18, 4)]",1,575.4308928839396,577.9612483116927,
99,d0999d91-ca87-4e38-a0b2-3726f95a3b74,abb9abdb-9aa3-4095-b668-c7ea15cede03,1,4336c63d-1cdb-4cc6-9dea-84738ceeee5c,"[(2021, 1)]",1,582.88,612.441043232352,
100,5e6b3831-328a-4024-a83e-a21946339c36,25345c23-8119-4c42-a510-ca10471fc3f2,0,00e5fd05-6f70-4297-9ae7-dd133228a6e3,"[(2021, 0)]",1,582.96,589.6733461829419,
101,c9c091bf-e6f8-455d-87a3-e1970899cf58,804629e0-6d3c-41e0-bd6f-1dbeface6cde,14,1bc8f88a-909f-4d35-a516-f19fe79263af,"[(19, 4)]",1,586.0771049817669,588.4282051618833,
102,eda364c4-425c-4574-87e3-49484c8e190c,e49b2d85-b4b1-4ecf-aa7c-7dd68164ff92,15,0c873cfe-9a75-46da-8222-048f94f5feb8,"[(1017, 4)]",1,586.0771049817669,597.5142385927318,
103,b42b31be-f9b5-42bd-91e8-dcf0143b095c,d1e2cc7b-a665-4156-a026-80e99a6ed6f0,1,3d2b229b-afe0-4aff-8d8a-ffb5f9304a96,"[(1021, 1)]",1,586.68,618.5376542163215,
104,764b78fb-5aad-4d97-bb93-c1b8aa194cb3,a8fe99ec-3716-4a5e-9128-7dde57f272c9,1,e75a2313-ea1c-464a-8b59-448176c9df68,"[(24, 1)]",1,587.68,618.3667282093176,
105,5e6b3831-328a-4024-a83e-a21946339c36,53282d04-f7dc-4d31-bfb0-e4ed7ee89cec,2,29c0d8f5-c404-493d-ba93-a3dc66b192b6,"[(1020, 2)]",1,587.7338116699576,596.8548255035836,
106,5e6b3831-328a-4024-a83e-a21946339c36,25345c23-8119-4c42-a510-ca10471fc3f2,0,4fc56c90-6725-4e53-85df-14dbf38410e8,"[(24, 0), (1021, 0)]",2,589.8333461829419,598.8351911373106,
107,c9c091bf-e6f8-455d-87a3-e1970899cf58,804629e0-6d3c-41e0-bd6f-1dbeface6cde,14,c5472697-f06b-44e2-8386-2ff3006606f1,"[(21, 4)]",1,592.8727742745054,595.4238318602096,
108,1a05d3c5-5f90-411a-bb74-c376151d9f9e,736526c3-2fc7-420a-a9be-57417f79936a,3,0215380a-3c2c-4e3b-a63c-f79dc114d851,"[(1020, 3)]",1,598.4548255035836,623.609407555899,
109,5e6b3831-328a-4024-a83e-a21946339c36,53282d04-f7dc-4d31-bfb0-e4ed7ee89cec,2,000a2dad-187d-4287-91c3-ee3e2c02b5c4,"[(2021, 2)]",1,614.041043232352,625.3475692885538,
110,5e6b3831-328a-4024-a83e-a21946339c36,25345c23-8119-4c42-a510-ca10471fc3f2,0,5f89a4e5-6d8f-4d01-ba34-376a2d010f13,"[(1023, 0)]",1,618.96,626.5682520663185,
111,764b78fb-5aad-4d97-bb93-c1b8aa194cb3,a8fe99ec-3716-4a5e-9128-7dde57f272c9,1,c7772f31-50e6-4d68-a5e1-42ff72da9254,"[(1023, 1)]",1,619.68,648.8712364175244,
112,eda364c4-425c-4574-87e3-49484c8e190c,e49b2d85-b4b1-4ecf-aa7c-7dd68164ff92,15,289dac30-2548-4d1e-b350-678d43f44dee,"[(1020, 4)]",1,626.009407555899,637.0784558435973,
113,5e6b3831-328a-4024-a83e-a21946339c36,53282d04-f7dc-4d31-bfb0-e4ed7ee89cec,2,65fc5adc-b7a8-4d1e-a25a-961a978f408b,"[(24, 2), (1021, 2)]",2,626.9475692885538,639.9334643167634,
114,1a05d3c5-5f90-411a-bb74-c376151d9f9e,736526c3-2fc7-420a-a9be-57417f79936a,3,d152e59e-4488-48ea-8c94-2a353566bed0,"[(2021, 3)]",1,626.9475692885538,654.1287984697843,
115,d0999d91-ca87-4e38-a0b2-3726f95a3b74,abb9abdb-9aa3-4095-b668-c7ea15cede03,1,584ccf7a-9dde-4ce1-b973-704c6b3d3902,"[(26, 1)]",1,627.88,656.4780609778622,
116,5e6b3831-328a-4024-a83e-a21946339c36,25345c23-8119-4c42-a510-ca10471fc3f2,0,c3ffd918-e12b-4139-812e-638c60b537d5,"[(26, 0)]",1,627.96,635.7791132532471,
117,e234441c-749d-4656-ab60-7b665e50923a,8aa5ac8e-bcc0-4e0d-8b83-491cfac5aefb,3,e86aaf0f-52e0-4467-afe5-b26ee504dfcd,"[(24, 3), (1021, 3)]",2,643.1334643167635,693.3843281032736,
118,5e6b3831-328a-4024-a83e-a21946339c36,53282d04-f7dc-4d31-bfb0-e4ed7ee89cec,2,6b7500da-4079-45d1-84cc-80f36c962da5,"[(1023, 2)]",1,650.4712364175244,653.6854418234444,
119,5e6b3831-328a-4024-a83e-a21946339c36,25345c23-8119-4c42-a510-ca10471fc3f2,0,a07c7c8e-b1ca-4186-a625-26abe42505d6,"[(2024, 0)]",1,653.96,660.36868985748,
120,764b78fb-5aad-4d97-bb93-c1b8aa194cb3,a8fe99ec-3716-4a5e-9128-7dde57f272c9,1,707506d3-4f9a-4435-abb2-e90063113fb8,"[(2024, 1)]",1,654.68,684.2518238768027,
121,72d9ad77-55a5-4bd3-b147-ecb418b71aab,fbdd0f46-a9db-4e24-b242-d53eac4ea948,3,4b912673-006e-46f7-9580-ac356a4d158f,"[(1023, 3)]",1,655.2854418234444,680.9272065802757,
