,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp
9754,1649,0,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,15,ab05ec5e-218c-4f9e-add0-61d09ae21c93,32492.0,32492.0,32492.0,32492.0,32502.794479845234,
9755,651,0,c24652be-e844-44c6-8c63-c6dca4d6e275,6,0,4b9f2052-e47e-4220-a3b3-548bbe3d4297,32496.0,32496.0,32496.0,32496.0,32503.222837773872,
9756,651,1,c24652be-e844-44c6-8c63-c6dca4d6e275,6,1,e73c01cb-fe6d-45c1-a77f-c0235cb83121,32496.0,32496.0,32496.0,32496.0,32525.542494962538,
9757,2650,4,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,3,388bd8a0-30b3-4a49-a3d1-881b5a411626,32501.915732368027,32501.915732368027,32501.915732368027,32501.915732368027,32524.679694505558,
9758,1649,1,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,0,4b9f2052-e47e-4220-a3b3-548bbe3d4297,32502.794479845234,32503.222837773872,32503.222837773872,32503.222837773872,32510.60096446369,
9759,1649,2,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,1,3ff7f6e6-2196-4562-9246-05949f91b1cd,32502.794479845234,32502.794479845234,32502.794479845234,32502.794479845234,32532.355008602117,
9760,2651,1,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,0,4b9f2052-e47e-4220-a3b3-548bbe3d4297,32506.242604494222,32510.60096446369,32510.60096446369,32510.60096446369,32517.753686226297,
9761,2651,2,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,1,9eeaea1f-1792-42a7-bf59-8f194587c8bf,32506.242604494222,32506.242604494222,32506.242604494222,32506.242604494222,32536.23677715383,
9762,650,4,c24652be-e844-44c6-8c63-c6dca4d6e275,6,14,55e6db4a-6705-46c9-b004-cec4e2117b70,32512.85803039236,32512.85803039236,32512.85803039236,32512.85803039236,32515.573036150356,
9763,651,2,c24652be-e844-44c6-8c63-c6dca4d6e275,6,2,4b9f2052-e47e-4220-a3b3-548bbe3d4297,32525.542494962538,32525.542494962538,32525.542494962538,32525.542494962538,32532.93492392846,
9764,1650,0,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,15,ab05ec5e-218c-4f9e-add0-61d09ae21c93,32526.0,32526.0,32526.0,32526.0,32537.094927233145,
9765,1649,3,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,2,4b9f2052-e47e-4220-a3b3-548bbe3d4297,32532.355008602117,32532.93492392846,32532.93492392846,32532.93492392846,32534.50663205665,
9766,651,3,c24652be-e844-44c6-8c63-c6dca4d6e275,6,3,388bd8a0-30b3-4a49-a3d1-881b5a411626,32532.93492392846,32532.93492392846,32532.93492392846,32532.93492392846,32557.768237322674,
9767,1649,4,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,3,5a22a88b-078e-4ef1-8e4c-8c176679558e,32534.50663205665,32534.50663205665,32534.50663205665,32534.50663205665,32559.77090347436,
9768,2651,3,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,2,4b9f2052-e47e-4220-a3b3-548bbe3d4297,32536.23677715383,32536.23677715383,32536.23677715383,32536.23677715383,32539.937738502555,
9769,2652,0,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,16,444adaac-3a40-4c02-b521-4589ac7c1d0d,32537.0,32537.0,32537.0,32537.0,32555.13631536652,
9770,652,0,c24652be-e844-44c6-8c63-c6dca4d6e275,6,0,4b9f2052-e47e-4220-a3b3-548bbe3d4297,32537.0,32537.0,32537.0,32537.0,32544.908579851897,
9771,652,1,c24652be-e844-44c6-8c63-c6dca4d6e275,6,1,e73c01cb-fe6d-45c1-a77f-c0235cb83121,32537.0,32537.0,32537.0,32537.0,32570.407955378425,
9772,1650,1,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,0,4b9f2052-e47e-4220-a3b3-548bbe3d4297,32537.094927233145,32544.908579851897,32544.908579851897,32544.908579851897,32553.074165842583,
9773,1650,2,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,1,3ff7f6e6-2196-4562-9246-05949f91b1cd,32537.094927233145,32537.094927233145,32537.094927233145,32537.094927233145,32565.973686670233,
9774,2651,4,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,3,e9b5fe5b-4c64-49d0-8a38-948a1b6fc86c,32539.937738502555,32539.937738502555,32539.937738502555,32539.937738502555,32564.707274298493,
9775,2652,1,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,0,4b9f2052-e47e-4220-a3b3-548bbe3d4297,32555.13631536652,,,32555.13631536652,32561.974807684917,
9776,2652,2,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,1,9eeaea1f-1792-42a7-bf59-8f194587c8bf,32555.13631536652,32555.13631536652,32555.13631536652,32555.13631536652,32586.737873121867,
9777,651,4,c24652be-e844-44c6-8c63-c6dca4d6e275,6,14,55e6db4a-6705-46c9-b004-cec4e2117b70,32557.768237322674,32557.768237322674,32557.768237322674,32557.768237322674,32560.635510820266,
9778,1650,3,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,2,4b9f2052-e47e-4220-a3b3-548bbe3d4297,32565.973686670233,32565.973686670233,32565.973686670233,32565.973686670233,32582.85184843367,
9779,1651,0,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,15,ab05ec5e-218c-4f9e-add0-61d09ae21c93,32570.0,32570.0,32570.0,32570.0,32580.41217992158,
9780,652,2,c24652be-e844-44c6-8c63-c6dca4d6e275,6,2,4b9f2052-e47e-4220-a3b3-548bbe3d4297,32570.407955378425,32582.85184843367,32582.85184843367,32582.85184843367,32595.822917222722,
9781,1651,1,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,0,4b9f2052-e47e-4220-a3b3-548bbe3d4297,32580.41217992158,,,32580.41217992158,32587.421452372266,
9782,1651,2,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,1,e73c01cb-fe6d-45c1-a77f-c0235cb83121,32580.41217992158,32580.41217992158,32580.41217992158,32580.41217992158,32610.175856140722,
9783,1650,4,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,3,388bd8a0-30b3-4a49-a3d1-881b5a411626,32582.85184843367,32582.85184843367,32582.85184843367,32582.85184843367,32610.184214712943,
9784,2652,3,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,2,4b9f2052-e47e-4220-a3b3-548bbe3d4297,32586.737873121867,32595.822917222722,32595.822917222722,32595.822917222722,32604.942047788718,
9785,2653,0,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,16,444adaac-3a40-4c02-b521-4589ac7c1d0d,32590.0,32590.0,32590.0,32590.0,32611.031968783896,
9786,653,0,c24652be-e844-44c6-8c63-c6dca4d6e275,6,0,4b9f2052-e47e-4220-a3b3-548bbe3d4297,32592.0,32592.0,32592.0,32592.0,32599.737534136846,
9787,653,1,c24652be-e844-44c6-8c63-c6dca4d6e275,6,1,3ff7f6e6-2196-4562-9246-05949f91b1cd,32592.0,32592.0,32592.0,32592.0,32624.021779511844,
9788,652,3,c24652be-e844-44c6-8c63-c6dca4d6e275,6,3,5a22a88b-078e-4ef1-8e4c-8c176679558e,32595.822917222722,32595.822917222722,32595.822917222722,32595.822917222722,32622.554448655566,
9789,2652,4,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,3,e9b5fe5b-4c64-49d0-8a38-948a1b6fc86c,32604.942047788718,32604.942047788718,32604.942047788718,32604.942047788718,32630.99485769826,
9790,1652,0,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,15,ab05ec5e-218c-4f9e-add0-61d09ae21c93,32609.0,32609.0,32609.0,32609.0,32619.569709595617,
9791,1651,3,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,2,4b9f2052-e47e-4220-a3b3-548bbe3d4297,32610.175856140722,32610.175856140722,32610.175856140722,32610.175856140722,32614.485125679705,
9792,2653,1,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,0,4b9f2052-e47e-4220-a3b3-548bbe3d4297,32611.031968783896,,,32611.031968783896,32618.73928527558,
9793,2653,2,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,1,e73c01cb-fe6d-45c1-a77f-c0235cb83121,32611.031968783896,32611.031968783896,32611.031968783896,32611.031968783896,32641.96887381788,
9794,1651,4,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,3,388bd8a0-30b3-4a49-a3d1-881b5a411626,32614.485125679705,32614.485125679705,32614.485125679705,32614.485125679705,32639.031457068824,
9795,1652,1,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,0,4b9f2052-e47e-4220-a3b3-548bbe3d4297,32619.569709595617,,,32619.569709595617,32627.35933548522,
9796,1652,2,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,1,9eeaea1f-1792-42a7-bf59-8f194587c8bf,32619.569709595617,32619.569709595617,32619.569709595617,32619.569709595617,32651.395593831705,
9797,652,4,c24652be-e844-44c6-8c63-c6dca4d6e275,6,14,55e6db4a-6705-46c9-b004-cec4e2117b70,32622.554448655566,32622.554448655566,32622.554448655566,32622.554448655566,32625.34538711807,
9798,653,2,c24652be-e844-44c6-8c63-c6dca4d6e275,6,2,4b9f2052-e47e-4220-a3b3-548bbe3d4297,32624.021779511844,32624.021779511844,32624.021779511844,32624.021779511844,32627.459505191357,
9799,653,3,c24652be-e844-44c6-8c63-c6dca4d6e275,6,3,5a22a88b-078e-4ef1-8e4c-8c176679558e,32627.459505191357,32627.459505191357,32627.459505191357,32627.459505191357,32653.36533942734,
9800,2654,0,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,16,444adaac-3a40-4c02-b521-4589ac7c1d0d,32633.0,32633.0,32633.0,32633.0,32652.098914769293,
9801,654,0,c24652be-e844-44c6-8c63-c6dca4d6e275,6,0,4b9f2052-e47e-4220-a3b3-548bbe3d4297,32637.0,32637.0,32637.0,32637.0,32644.9828796462,
9802,654,1,c24652be-e844-44c6-8c63-c6dca4d6e275,6,1,3ff7f6e6-2196-4562-9246-05949f91b1cd,32637.0,32637.0,32637.0,32637.0,32666.075530594266,
9803,2653,3,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,2,4b9f2052-e47e-4220-a3b3-548bbe3d4297,32641.96887381788,32641.96887381788,32641.96887381788,32641.96887381788,32651.01638896158,
9804,2653,4,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,3,388bd8a0-30b3-4a49-a3d1-881b5a411626,32651.01638896158,32651.01638896158,32651.01638896158,32651.01638896158,32677.551541169316,
9805,1652,3,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,2,4b9f2052-e47e-4220-a3b3-548bbe3d4297,32651.395593831705,32651.395593831705,32651.395593831705,32651.395593831705,32657.03497176181,
9806,2654,1,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,0,4b9f2052-e47e-4220-a3b3-548bbe3d4297,32652.098914769293,,,32652.098914769293,32660.245434971133,
9807,2654,2,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,1,e73c01cb-fe6d-45c1-a77f-c0235cb83121,32652.098914769293,32652.098914769293,32652.098914769293,32652.098914769293,32684.726651098525,
9808,653,4,c24652be-e844-44c6-8c63-c6dca4d6e275,6,14,55e6db4a-6705-46c9-b004-cec4e2117b70,32653.36533942734,32653.36533942734,32653.36533942734,32653.36533942734,32655.74172590189,
9809,1653,0,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,15,ab05ec5e-218c-4f9e-add0-61d09ae21c93,32655.0,32655.0,32655.0,32655.0,32663.053975433573,
9810,1652,4,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,3,5a22a88b-078e-4ef1-8e4c-8c176679558e,32657.03497176181,32657.03497176181,32657.03497176181,32657.03497176181,32681.58926146646,
9811,1653,1,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,0,4b9f2052-e47e-4220-a3b3-548bbe3d4297,32663.053975433573,,,32663.053975433573,32670.235466489696,
9812,1653,2,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,1,9eeaea1f-1792-42a7-bf59-8f194587c8bf,32663.053975433573,32663.053975433573,32663.053975433573,32663.053975433573,32695.967186000365,
9813,654,2,c24652be-e844-44c6-8c63-c6dca4d6e275,6,2,4b9f2052-e47e-4220-a3b3-548bbe3d4297,32666.075530594266,32666.075530594266,32666.075530594266,32666.075530594266,32682.07032731537,
9814,655,0,c24652be-e844-44c6-8c63-c6dca4d6e275,6,0,4b9f2052-e47e-4220-a3b3-548bbe3d4297,32680.0,32680.0,32680.0,32680.0,32686.800830630138,
9815,655,1,c24652be-e844-44c6-8c63-c6dca4d6e275,6,1,3ff7f6e6-2196-4562-9246-05949f91b1cd,32680.0,32680.0,32680.0,32680.0,32710.92867447036,
9816,654,3,c24652be-e844-44c6-8c63-c6dca4d6e275,6,3,388bd8a0-30b3-4a49-a3d1-881b5a411626,32682.07032731537,32682.07032731537,32682.07032731537,32682.07032731537,32707.590543454284,
9817,2654,3,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,2,4b9f2052-e47e-4220-a3b3-548bbe3d4297,32684.726651098525,32684.726651098525,32684.726651098525,32684.726651098525,32687.184539052247,
9818,2654,4,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,3,5a22a88b-078e-4ef1-8e4c-8c176679558e,32687.184539052247,32687.184539052247,32687.184539052247,32687.184539052247,32712.065938392785,
9819,2655,0,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,16,444adaac-3a40-4c02-b521-4589ac7c1d0d,32688.0,32688.0,32688.0,32688.0,32707.53262893279,
9820,1654,0,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,15,ab05ec5e-218c-4f9e-add0-61d09ae21c93,32693.0,32693.0,32693.0,32693.0,32703.57487827527,
9821,1653,3,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,2,4b9f2052-e47e-4220-a3b3-548bbe3d4297,32695.967186000365,32695.967186000365,32695.967186000365,32695.967186000365,32705.07830848098,
9822,1654,1,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,0,4b9f2052-e47e-4220-a3b3-548bbe3d4297,32703.57487827527,,,32703.57487827527,32711.230679255346,
9823,1654,2,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,1,e73c01cb-fe6d-45c1-a77f-c0235cb83121,32703.57487827527,32703.57487827527,32703.57487827527,32703.57487827527,32732.939897785735,
9824,1653,4,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,3,e9b5fe5b-4c64-49d0-8a38-948a1b6fc86c,32705.07830848098,32705.07830848098,32705.07830848098,32705.07830848098,32731.729310554245,
9825,2655,1,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,0,4b9f2052-e47e-4220-a3b3-548bbe3d4297,32707.53262893279,32711.230679255346,32711.230679255346,32711.230679255346,32719.19023198456,
9826,2655,2,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,1,9eeaea1f-1792-42a7-bf59-8f194587c8bf,32707.53262893279,32707.53262893279,32707.53262893279,32707.53262893279,32739.2800308104,
9827,654,4,c24652be-e844-44c6-8c63-c6dca4d6e275,6,14,55e6db4a-6705-46c9-b004-cec4e2117b70,32707.590543454284,32707.590543454284,32707.590543454284,32707.590543454284,32710.319243086153,
9828,655,2,c24652be-e844-44c6-8c63-c6dca4d6e275,6,2,4b9f2052-e47e-4220-a3b3-548bbe3d4297,32710.92867447036,32710.92867447036,32710.92867447036,32710.92867447036,32717.59711586342,
9829,655,3,c24652be-e844-44c6-8c63-c6dca4d6e275,6,3,388bd8a0-30b3-4a49-a3d1-881b5a411626,32717.59711586342,32717.59711586342,32717.59711586342,32717.59711586342,32744.569103244743,
9830,656,0,c24652be-e844-44c6-8c63-c6dca4d6e275,6,0,4b9f2052-e47e-4220-a3b3-548bbe3d4297,32724.0,32724.0,32724.0,32724.0,32731.362093566637,
9831,656,1,c24652be-e844-44c6-8c63-c6dca4d6e275,6,1,3ff7f6e6-2196-4562-9246-05949f91b1cd,32724.0,32724.0,32724.0,32724.0,32754.576410228547,
9832,1654,3,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,2,4b9f2052-e47e-4220-a3b3-548bbe3d4297,32732.939897785735,32732.939897785735,32732.939897785735,32732.939897785735,32747.244106618906,
9833,2655,3,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,2,4b9f2052-e47e-4220-a3b3-548bbe3d4297,32739.2800308104,32747.244106618906,32747.244106618906,32747.244106618906,32758.314648737905,
9834,2656,0,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,16,444adaac-3a40-4c02-b521-4589ac7c1d0d,32740.0,32740.0,32740.0,32740.0,32761.62144858282,
9835,655,4,c24652be-e844-44c6-8c63-c6dca4d6e275,6,14,55e6db4a-6705-46c9-b004-cec4e2117b70,32744.569103244743,32744.569103244743,32744.569103244743,32744.569103244743,32747.346047602365,
9836,1654,4,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,3,388bd8a0-30b3-4a49-a3d1-881b5a411626,32747.244106618906,32747.244106618906,32747.244106618906,32747.244106618906,32772.9942635065,
9837,1655,0,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,15,ab05ec5e-218c-4f9e-add0-61d09ae21c93,32749.0,32749.0,32749.0,32749.0,32758.28839804958,
9838,656,2,c24652be-e844-44c6-8c63-c6dca4d6e275,6,2,4b9f2052-e47e-4220-a3b3-548bbe3d4297,32754.576410228547,32758.314648737905,32758.314648737905,32758.314648737905,32763.562498859483,
9839,1655,1,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,0,4b9f2052-e47e-4220-a3b3-548bbe3d4297,32758.28839804958,,,32758.28839804958,32765.482621671046,
9840,1655,2,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,1,e73c01cb-fe6d-45c1-a77f-c0235cb83121,32758.28839804958,32758.28839804958,32758.28839804958,32758.28839804958,32792.17634300267,
9841,2655,4,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,3,5a22a88b-078e-4ef1-8e4c-8c176679558e,32758.314648737905,32758.314648737905,32758.314648737905,32758.314648737905,32781.70931015192,
9842,657,0,c24652be-e844-44c6-8c63-c6dca4d6e275,6,0,4b9f2052-e47e-4220-a3b3-548bbe3d4297,32761.0,32772.684494674046,32772.684494674046,32772.684494674046,32780.079369137486,
9843,657,1,c24652be-e844-44c6-8c63-c6dca4d6e275,6,1,3ff7f6e6-2196-4562-9246-05949f91b1cd,32761.0,32761.0,32761.0,32761.0,32792.873694932096,
9844,2656,1,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,0,4b9f2052-e47e-4220-a3b3-548bbe3d4297,32761.62144858282,32765.482621671046,32765.482621671046,32765.482621671046,32772.684494674046,
9845,2656,2,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,1,9eeaea1f-1792-42a7-bf59-8f194587c8bf,32761.62144858282,32761.62144858282,32761.62144858282,32761.62144858282,32793.615463497554,
9846,656,3,c24652be-e844-44c6-8c63-c6dca4d6e275,6,3,e9b5fe5b-4c64-49d0-8a38-948a1b6fc86c,32763.562498859483,32763.562498859483,32763.562498859483,32763.562498859483,32788.06865414391,
9847,656,4,c24652be-e844-44c6-8c63-c6dca4d6e275,6,14,55e6db4a-6705-46c9-b004-cec4e2117b70,32788.06865414391,32788.06865414391,32788.06865414391,32788.06865414391,32790.14940348105,
9848,2657,0,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,16,444adaac-3a40-4c02-b521-4589ac7c1d0d,32789.0,32789.0,32789.0,32789.0,32811.092523900355,
9849,1655,3,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,2,4b9f2052-e47e-4220-a3b3-548bbe3d4297,32792.17634300267,32792.17634300267,32792.17634300267,32792.17634300267,32797.39826430584,
9850,657,2,c24652be-e844-44c6-8c63-c6dca4d6e275,6,2,4b9f2052-e47e-4220-a3b3-548bbe3d4297,32792.873694932096,32809.53614405221,32809.53614405221,32809.53614405221,32821.55687414373,
9851,2656,3,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,2,4b9f2052-e47e-4220-a3b3-548bbe3d4297,32793.615463497554,32797.39826430584,32797.39826430584,32797.39826430584,32809.53614405221,
9852,1655,4,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,3,388bd8a0-30b3-4a49-a3d1-881b5a411626,32797.39826430584,32797.39826430584,32797.39826430584,32797.39826430584,32823.993628010365,
9853,658,0,c24652be-e844-44c6-8c63-c6dca4d6e275,6,0,4b9f2052-e47e-4220-a3b3-548bbe3d4297,32798.0,32798.0,32798.0,32798.0,32805.605465631925,
9854,658,1,c24652be-e844-44c6-8c63-c6dca4d6e275,6,1,e73c01cb-fe6d-45c1-a77f-c0235cb83121,32798.0,32798.0,32798.0,32798.0,32828.34464303083,
9855,1656,0,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,15,ab05ec5e-218c-4f9e-add0-61d09ae21c93,32799.0,32799.0,32799.0,32799.0,32809.525285964104,
9856,1656,1,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,0,4b9f2052-e47e-4220-a3b3-548bbe3d4297,32809.525285964104,,,32809.525285964104,32816.89430929113,
9857,1656,2,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,1,3ff7f6e6-2196-4562-9246-05949f91b1cd,32809.525285964104,32809.525285964104,32809.525285964104,32809.525285964104,32839.92891885529,
9858,2656,4,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,3,5a22a88b-078e-4ef1-8e4c-8c176679558e,32809.53614405221,32809.53614405221,32809.53614405221,32809.53614405221,32834.81645565748,
9859,2657,1,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,0,4b9f2052-e47e-4220-a3b3-548bbe3d4297,32811.092523900355,32816.89430929113,32816.89430929113,32816.89430929113,32823.78892686497,
9860,2657,2,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,1,9eeaea1f-1792-42a7-bf59-8f194587c8bf,32811.092523900355,32811.092523900355,32811.092523900355,32811.092523900355,32843.60624895803,
9861,657,3,c24652be-e844-44c6-8c63-c6dca4d6e275,6,3,e9b5fe5b-4c64-49d0-8a38-948a1b6fc86c,32821.55687414373,32821.55687414373,32821.55687414373,32821.55687414373,32845.31293352405,
9862,658,2,c24652be-e844-44c6-8c63-c6dca4d6e275,6,2,4b9f2052-e47e-4220-a3b3-548bbe3d4297,32828.34464303083,32828.34464303083,32828.34464303083,32828.34464303083,32845.13814517744,
9863,1656,3,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,2,4b9f2052-e47e-4220-a3b3-548bbe3d4297,32839.92891885529,32855.01289242773,32855.01289242773,32855.01289242773,32862.5286651559,
9864,2658,0,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,16,444adaac-3a40-4c02-b521-4589ac7c1d0d,32840.0,32840.0,32840.0,32840.0,32860.92799171084,
9865,659,0,c24652be-e844-44c6-8c63-c6dca4d6e275,6,0,4b9f2052-e47e-4220-a3b3-548bbe3d4297,32842.0,32842.0,32842.0,32842.0,32849.438558331305,
9866,659,1,c24652be-e844-44c6-8c63-c6dca4d6e275,6,1,e73c01cb-fe6d-45c1-a77f-c0235cb83121,32842.0,32842.0,32842.0,32842.0,32873.12751958362,
9867,2657,3,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,2,4b9f2052-e47e-4220-a3b3-548bbe3d4297,32843.60624895803,32845.13814517744,32845.13814517744,32845.13814517744,32855.01289242773,
9868,1657,0,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,15,ab05ec5e-218c-4f9e-add0-61d09ae21c93,32845.0,32845.0,32845.0,32845.0,32854.696102873546,
9869,658,3,c24652be-e844-44c6-8c63-c6dca4d6e275,6,3,388bd8a0-30b3-4a49-a3d1-881b5a411626,32845.13814517744,32845.13814517744,32845.13814517744,32845.13814517744,32868.45523615996,
9870,657,4,c24652be-e844-44c6-8c63-c6dca4d6e275,6,14,55e6db4a-6705-46c9-b004-cec4e2117b70,32845.31293352405,32845.31293352405,32845.31293352405,32845.31293352405,32847.8342770236,
9871,1657,1,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,0,4b9f2052-e47e-4220-a3b3-548bbe3d4297,32854.696102873546,,,32854.696102873546,32862.200197220045,
9872,1657,2,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,1,3ff7f6e6-2196-4562-9246-05949f91b1cd,32854.696102873546,32854.696102873546,32854.696102873546,32854.696102873546,32887.82432287643,
9873,2657,4,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,3,5a22a88b-078e-4ef1-8e4c-8c176679558e,32855.01289242773,32855.01289242773,32855.01289242773,32855.01289242773,32878.74259648294,
9874,2658,1,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,0,4b9f2052-e47e-4220-a3b3-548bbe3d4297,32860.92799171084,32862.200197220045,32862.200197220045,32862.200197220045,32869.060624478574,
9875,2658,2,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,1,9eeaea1f-1792-42a7-bf59-8f194587c8bf,32860.92799171084,32860.92799171084,32860.92799171084,32860.92799171084,32892.2470504818,
9876,1656,4,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,3,e9b5fe5b-4c64-49d0-8a38-948a1b6fc86c,32862.5286651559,32862.5286651559,32862.5286651559,32862.5286651559,32886.64955881857,
9877,658,4,c24652be-e844-44c6-8c63-c6dca4d6e275,6,14,55e6db4a-6705-46c9-b004-cec4e2117b70,32868.45523615996,32868.45523615996,32868.45523615996,32868.45523615996,32870.56666217776,
9878,659,2,c24652be-e844-44c6-8c63-c6dca4d6e275,6,2,4b9f2052-e47e-4220-a3b3-548bbe3d4297,32873.12751958362,32873.12751958362,32873.12751958362,32873.12751958362,32880.499420332686,
9879,659,3,c24652be-e844-44c6-8c63-c6dca4d6e275,6,3,388bd8a0-30b3-4a49-a3d1-881b5a411626,32880.499420332686,32880.499420332686,32880.499420332686,32880.499420332686,32903.81415555937,
9880,2659,0,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,16,444adaac-3a40-4c02-b521-4589ac7c1d0d,32885.0,32885.0,32885.0,32885.0,32905.33079035148,
9881,1657,3,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,2,4b9f2052-e47e-4220-a3b3-548bbe3d4297,32887.82432287643,32887.82432287643,32887.82432287643,32887.82432287643,32902.13355511733,
9882,2658,3,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,2,4b9f2052-e47e-4220-a3b3-548bbe3d4297,32892.2470504818,32902.13355511733,32902.13355511733,32902.13355511733,32911.404372980614,
9883,1658,0,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,15,ab05ec5e-218c-4f9e-add0-61d09ae21c93,32896.0,32896.0,32896.0,32896.0,32907.066507888165,
9884,660,0,c24652be-e844-44c6-8c63-c6dca4d6e275,6,0,4b9f2052-e47e-4220-a3b3-548bbe3d4297,32902.0,32902.0,32902.0,32902.0,32908.822055105265,
9885,660,1,c24652be-e844-44c6-8c63-c6dca4d6e275,6,1,e73c01cb-fe6d-45c1-a77f-c0235cb83121,32902.0,32902.0,32902.0,32902.0,32931.88006693334,
