,client_id,workflow_id,job_id,task_id,worker_id,worker_arrival_time,exec_start_time,exec_end_time,deadline
10602,2,5,2756,3,5e8ada68-5d71-485e-ab51-de029e87faf7,189622.98434701655,189622.98434701655,189625.91864147826,189230
10603,1,4,1754,4,21b7e62d-86a5-4ebc-bb3d-8cd35d84e68c,189078.08744203972,189078.08744203972,189646.55943621803,188916
10604,2,5,2757,0,c3337fe1-8049-48a3-a53b-2c2b2ebefeab,189449.0,189449.0,189661.9656835981,189449
10605,0,1,760,0,ed40032f-1fca-4c24-b851-21c5bc091ae7,189642.0,189642.0,189696.574390911,189642
10606,2,5,2757,1,6ba0c760-b2c3-4478-9c6b-035baa437da4,189661.9656835981,189661.9656835981,189698.44242079745,189449
10607,0,1,760,1,5e8ada68-5d71-485e-ab51-de029e87faf7,189696.574390911,189696.574390911,189716.10101171027,189642
10608,0,1,760,2,1ce85041-e761-4078-bb94-869064764aa3,189716.10101171027,189716.10101171027,189739.27797248212,189642
10609,0,1,759,3,df04d9af-dbc9-415b-a35f-53518c7fafc7,189539.46093734022,189622.98434701655,189760.37234797986,189422
10610,1,4,1757,0,ed40032f-1fca-4c24-b851-21c5bc091ae7,189685.0,189696.574390911,189762.16171634156,189685
10611,1,4,1757,1,4550d745-2b15-41dd-b69a-cab4a29f44b7,189762.16171634156,189762.16171634156,189778.8130061846,189685
10612,1,4,1757,3,0cba8ce4-e5c7-4bdc-9089-825b1d3a6a2f,189778.8130061846,189778.8130061846,189786.6710706083,189685
10613,1,4,1754,5,536d2eb3-2e5a-4670-a9eb-fff7e1088efb,189646.55943621803,189646.55943621803,189806.70078008107,188916
10614,1,4,1757,2,1ce85041-e761-4078-bb94-869064764aa3,189778.8130061846,189778.8130061846,189826.99860921272,189685
10615,2,5,2757,2,f6d275d4-7ce7-4067-916e-5164f78c290c,189661.9656835981,189661.9656835981,189887.82212462075,189449
10616,2,5,2757,3,4550d745-2b15-41dd-b69a-cab4a29f44b7,189887.82212462075,189887.82212462075,189890.79487609596,189449
10617,0,1,761,0,ed40032f-1fca-4c24-b851-21c5bc091ae7,189873.0,189873.0,189925.30476411368,189873
10618,0,1,761,1,5e8ada68-5d71-485e-ab51-de029e87faf7,189925.30476411368,189925.30476411368,189939.9390068082,189873
10619,0,1,761,2,6ba0c760-b2c3-4478-9c6b-035baa437da4,189939.9390068082,189939.9390068082,189979.36322593346,189873
10620,1,4,1758,0,ed40032f-1fca-4c24-b851-21c5bc091ae7,189955.0,189955.0,190022.17644631202,189955
10621,1,4,1758,1,4550d745-2b15-41dd-b69a-cab4a29f44b7,190022.17644631202,190022.17644631202,190038.61521499648,189955
10622,1,4,1755,4,4f4c3f32-0e72-47c8-8a95-440594ef468e,189343.50895878053,189343.50895878053,190039.15829047866,189182
10623,1,4,1758,3,95e137c8-f5cc-4d20-a195-34634b0d8a58,190038.61521499648,190038.61521499648,190046.05394525317,189955
10624,2,5,2758,0,6d24a027-5212-4bbc-ae74-88e9cf719e23,189686.0,189686.0,190068.77311822405,189686
10625,1,4,1758,2,6ba0c760-b2c3-4478-9c6b-035baa437da4,190038.61521499648,190038.61521499648,190074.70106716215,189955
10626,0,1,760,3,f6d275d4-7ce7-4067-916e-5164f78c290c,189739.27797248212,189887.82212462075,190098.38599728703,189642
10627,2,5,2758,1,6ba0c760-b2c3-4478-9c6b-035baa437da4,190068.77311822405,190074.70106716215,190103.70584443473,189686
10628,1,4,1756,4,cce3bc60-c5ea-4b1c-b1d1-f3661c23edb2,189569.70013874987,189569.70013874987,190169.55123744454,189422
10629,0,1,762,0,ed40032f-1fca-4c24-b851-21c5bc091ae7,190123.0,190123.0,190173.52414359528,190123
10630,2,5,2759,0,4f3ceee1-2868-4407-8351-efbc001e94b9,189934.0,189934.0,190181.57958805148,189934
10631,0,1,762,1,5e8ada68-5d71-485e-ab51-de029e87faf7,190173.52414359528,190173.52414359528,190188.73007950373,190123
10632,1,4,1755,5,536d2eb3-2e5a-4670-a9eb-fff7e1088efb,190039.15829047866,190039.15829047866,190190.47317534033,189182
10633,2,5,2759,1,1ce85041-e761-4078-bb94-869064764aa3,190181.57958805148,190181.57958805148,190231.313732422,189934
10634,2,5,2758,2,f6d275d4-7ce7-4067-916e-5164f78c290c,190068.77311822405,190098.38599728703,190235.78746971115,189686
10635,2,5,2758,3,5e8ada68-5d71-485e-ab51-de029e87faf7,190235.78746971115,190235.78746971115,190238.69234373805,189686
10636,0,1,762,2,1ce85041-e761-4078-bb94-869064764aa3,190188.73007950373,190231.313732422,190252.94550305544,190123
10637,1,4,1759,0,ed40032f-1fca-4c24-b851-21c5bc091ae7,190213.0,190213.0,190270.41132078634,190213
10638,0,1,761,3,20a0bcbf-8a4f-48b3-9634-512efe207cf4,189979.36322593346,189979.36322593346,190273.82706218923,189873
10639,1,4,1759,1,4550d745-2b15-41dd-b69a-cab4a29f44b7,190270.41132078634,190270.41132078634,190290.05397918195,190213
10640,1,4,1759,3,0cba8ce4-e5c7-4bdc-9089-825b1d3a6a2f,190290.05397918195,190290.05397918195,190296.1282738912,190213
10641,1,4,1759,2,1ce85041-e761-4078-bb94-869064764aa3,190290.05397918195,190290.05397918195,190319.3479009127,190213
10642,1,4,1756,5,f6d275d4-7ce7-4067-916e-5164f78c290c,190169.55123744454,190235.78746971115,190329.41348381448,189422
10643,0,1,763,0,ed40032f-1fca-4c24-b851-21c5bc091ae7,190333.0,190333.0,190401.2317720156,190333
10644,0,1,763,1,5e8ada68-5d71-485e-ab51-de029e87faf7,190401.2317720156,190401.2317720156,190421.0953615948,190333
10645,2,5,2759,2,20a0bcbf-8a4f-48b3-9634-512efe207cf4,190181.57958805148,190273.82706218923,190441.3442250923,189934
10646,2,5,2759,3,4550d745-2b15-41dd-b69a-cab4a29f44b7,190441.3442250923,190441.3442250923,190444.2657423726,189934
10647,0,1,763,2,6ba0c760-b2c3-4478-9c6b-035baa437da4,190421.0953615948,190421.0953615948,190468.65889789886,190333
10648,2,5,2760,0,c3337fe1-8049-48a3-a53b-2c2b2ebefeab,190177.0,190177.0,190492.41101504516,190177
10649,0,1,762,3,536d2eb3-2e5a-4670-a9eb-fff7e1088efb,190252.94550305544,190252.94550305544,190505.0449057033,190123
10650,2,5,2760,1,1ce85041-e761-4078-bb94-869064764aa3,190492.41101504516,190492.41101504516,190522.81079911577,190177
10651,1,4,1760,0,ed40032f-1fca-4c24-b851-21c5bc091ae7,190455.0,190455.0,190537.5423477712,190455
10652,1,4,1760,1,4550d745-2b15-41dd-b69a-cab4a29f44b7,190537.5423477712,190537.5423477712,190554.03942678683,190455
10653,1,4,1760,3,95e137c8-f5cc-4d20-a195-34634b0d8a58,190554.03942678683,190554.03942678683,190559.757769962,190455
10654,2,5,2760,2,536d2eb3-2e5a-4670-a9eb-fff7e1088efb,190492.41101504516,190505.0449057033,190584.77584907238,190177
10655,2,5,2760,3,4550d745-2b15-41dd-b69a-cab4a29f44b7,190584.77584907238,190584.77584907238,190587.555961992,190177
10656,1,4,1760,2,6ba0c760-b2c3-4478-9c6b-035baa437da4,190554.03942678683,190554.03942678683,190593.84976164228,190455
10657,0,1,764,0,ed40032f-1fca-4c24-b851-21c5bc091ae7,190593.0,190593.0,190640.4588335765,190593
10658,0,1,764,1,5e8ada68-5d71-485e-ab51-de029e87faf7,190640.4588335765,190640.4588335765,190661.67896185318,190593
10659,1,4,1757,4,3fc6c5cd-c74e-4201-917c-1a6c7ab75d5a,189786.6710706083,189786.6710706083,190686.12910528138,189685
10660,0,1,764,2,1ce85041-e761-4078-bb94-869064764aa3,190661.67896185318,190661.67896185318,190689.0058301402,190593
10661,0,1,763,3,f6d275d4-7ce7-4067-916e-5164f78c290c,190468.65889789886,190468.65889789886,190753.89678123343,190333
10662,2,5,2761,0,6d24a027-5212-4bbc-ae74-88e9cf719e23,190427.0,190427.0,190761.38925925957,190427
10663,1,4,1761,0,ed40032f-1fca-4c24-b851-21c5bc091ae7,190709.0,190709.0,190768.82896220213,190709
10664,1,4,1761,1,4550d745-2b15-41dd-b69a-cab4a29f44b7,190768.82896220213,190768.82896220213,190783.64035247086,190709
10665,1,4,1761,3,0cba8ce4-e5c7-4bdc-9089-825b1d3a6a2f,190783.64035247086,190783.64035247086,190790.7936881484,190709
10666,2,5,2761,1,1ce85041-e761-4078-bb94-869064764aa3,190761.38925925957,190761.38925925957,190794.7245215705,190427
10667,1,4,1761,2,1ce85041-e761-4078-bb94-869064764aa3,190783.64035247086,190794.7245215705,190834.93828834212,190709
10668,1,4,1757,5,f6d275d4-7ce7-4067-916e-5164f78c290c,190686.12910528138,190753.89678123343,190869.93941395532,189685
10669,0,1,765,0,ed40032f-1fca-4c24-b851-21c5bc091ae7,190814.0,190814.0,190870.40476192583,190814
10670,0,1,764,3,df04d9af-dbc9-415b-a35f-53518c7fafc7,190689.0058301402,190689.0058301402,190875.39027810434,190593
10671,0,1,765,1,5e8ada68-5d71-485e-ab51-de029e87faf7,190870.40476192583,190870.40476192583,190880.73163811,190814
10672,2,5,2762,0,4f3ceee1-2868-4407-8351-efbc001e94b9,190685.0,190685.0,190888.33270214705,190685
10673,1,4,1758,4,4f4c3f32-0e72-47c8-8a95-440594ef468e,190046.05394525317,190046.05394525317,190893.90623161153,189955
10674,2,5,2761,2,536d2eb3-2e5a-4670-a9eb-fff7e1088efb,190761.38925925957,190761.38925925957,190920.26613135386,190427
10675,0,1,765,2,6ba0c760-b2c3-4478-9c6b-035baa437da4,190880.73163811,190880.73163811,190920.33708275174,190814
10676,1,4,1760,4,3fc6c5cd-c74e-4201-917c-1a6c7ab75d5a,190559.757769962,190686.12910528138,190921.6501656821,190455
10677,2,5,2761,3,5e8ada68-5d71-485e-ab51-de029e87faf7,190920.26613135386,190920.26613135386,190923.20040532964,190427
10678,2,5,2762,1,6ba0c760-b2c3-4478-9c6b-035baa437da4,190888.33270214705,190920.33708275174,190959.54892841264,190685
10679,1,4,1758,5,df04d9af-dbc9-415b-a35f-53518c7fafc7,190893.90623161153,190893.90623161153,190994.0287444772,189955
10680,1,4,1759,4,21b7e62d-86a5-4ebc-bb3d-8cd35d84e68c,190296.1282738912,190296.1282738912,191019.87592773812,190213
10681,2,5,2763,0,c3337fe1-8049-48a3-a53b-2c2b2ebefeab,190920.0,190920.0,191027.982402119,190920
10682,1,4,1762,0,ed40032f-1fca-4c24-b851-21c5bc091ae7,190968.0,190968.0,191038.14942391802,190968
10683,1,4,1762,1,4550d745-2b15-41dd-b69a-cab4a29f44b7,191038.14942391802,191038.14942391802,191042.05038440926,190968
10684,0,1,765,3,536d2eb3-2e5a-4670-a9eb-fff7e1088efb,190920.33708275174,190920.33708275174,191045.05493686788,190814
10685,1,4,1762,3,95e137c8-f5cc-4d20-a195-34634b0d8a58,191042.05038440926,191042.05038440926,191048.8020421749,190968
10686,2,5,2763,1,6ba0c760-b2c3-4478-9c6b-035baa437da4,191027.982402119,191027.982402119,191055.45942048123,190920
10687,2,5,2762,2,f6d275d4-7ce7-4067-916e-5164f78c290c,190888.33270214705,190888.33270214705,191070.2909245816,190685
10688,2,5,2762,3,4550d745-2b15-41dd-b69a-cab4a29f44b7,191070.2909245816,191070.2909245816,191073.06440981457,190685
10689,1,4,1762,2,6ba0c760-b2c3-4478-9c6b-035baa437da4,191042.05038440926,191055.45942048123,191079.6299599901,190968
10690,1,4,1759,5,df04d9af-dbc9-415b-a35f-53518c7fafc7,191019.87592773812,191019.87592773812,191105.87326443475,190213
10691,1,4,1760,5,536d2eb3-2e5a-4670-a9eb-fff7e1088efb,190921.6501656821,191045.05493686788,191115.0706384873,190455
10692,0,1,766,0,ed40032f-1fca-4c24-b851-21c5bc091ae7,191057.0,191057.0,191120.51732325094,191057
10693,0,1,766,1,5e8ada68-5d71-485e-ab51-de029e87faf7,191120.51732325094,191120.51732325094,191142.27567334703,191057
10694,0,1,766,2,1ce85041-e761-4078-bb94-869064764aa3,191142.27567334703,191142.27567334703,191164.4530735368,191057
10695,1,4,1761,4,cce3bc60-c5ea-4b1c-b1d1-f3661c23edb2,190790.7936881484,190790.7936881484,191187.39635389135,190709
10696,2,5,2763,2,df04d9af-dbc9-415b-a35f-53518c7fafc7,191027.982402119,191105.87326443475,191235.73191246451,190920
10697,2,5,2763,3,4550d745-2b15-41dd-b69a-cab4a29f44b7,191235.73191246451,191235.73191246451,191238.7060025805,190920
10698,1,4,1763,0,ed40032f-1fca-4c24-b851-21c5bc091ae7,191215.0,191215.0,191282.23091721215,191215
10699,1,4,1763,1,4550d745-2b15-41dd-b69a-cab4a29f44b7,191282.23091721215,191282.23091721215,191291.1865478417,191215
10700,1,4,1763,2,1ce85041-e761-4078-bb94-869064764aa3,191291.1865478417,191291.1865478417,191295.34733218912,191215
10701,1,4,1763,3,0cba8ce4-e5c7-4bdc-9089-825b1d3a6a2f,191291.1865478417,191291.1865478417,191298.28416701313,191215
10702,1,4,1761,5,536d2eb3-2e5a-4670-a9eb-fff7e1088efb,191187.39635389135,191187.39635389135,191328.3856031431,190709
10703,0,1,766,3,20a0bcbf-8a4f-48b3-9634-512efe207cf4,191164.4530735368,191164.4530735368,191347.8806317132,191057
10704,2,5,2764,0,6d24a027-5212-4bbc-ae74-88e9cf719e23,191182.0,191182.0,191385.50989028622,191182
10705,0,1,767,0,ed40032f-1fca-4c24-b851-21c5bc091ae7,191300.0,191300.0,191392.5711375032,191300
10706,2,5,2764,1,6ba0c760-b2c3-4478-9c6b-035baa437da4,191385.50989028622,191385.50989028622,191412.09995404296,191182
10707,0,1,767,1,5e8ada68-5d71-485e-ab51-de029e87faf7,191392.5711375032,191392.5711375032,191412.1306298214,191300
10708,0,1,767,2,6ba0c760-b2c3-4478-9c6b-035baa437da4,191412.1306298214,191412.1306298214,191441.58741450924,191300
10709,2,5,2764,2,df04d9af-dbc9-415b-a35f-53518c7fafc7,191385.50989028622,191385.50989028622,191531.1773973025,191182
10710,2,5,2764,3,5e8ada68-5d71-485e-ab51-de029e87faf7,191531.1773973025,191531.1773973025,191534.0519276646,191182
10711,1,4,1764,0,ed40032f-1fca-4c24-b851-21c5bc091ae7,191478.0,191478.0,191556.87941718724,191478
10712,1,4,1764,1,4550d745-2b15-41dd-b69a-cab4a29f44b7,191556.87941718724,191556.87941718724,191573.4231338002,191478
10713,1,4,1764,3,95e137c8-f5cc-4d20-a195-34634b0d8a58,191573.4231338002,191573.4231338002,191580.2813350215,191478
10714,1,4,1762,4,21b7e62d-86a5-4ebc-bb3d-8cd35d84e68c,191048.8020421749,191048.8020421749,191590.42632994454,190968
10715,1,4,1764,2,6ba0c760-b2c3-4478-9c6b-035baa437da4,191573.4231338002,191573.4231338002,191598.91257872464,191478
10716,0,1,768,0,ed40032f-1fca-4c24-b851-21c5bc091ae7,191557.0,191557.0,191626.3998520102,191557
10717,0,1,768,1,5e8ada68-5d71-485e-ab51-de029e87faf7,191626.3998520102,191626.3998520102,191643.24073439432,191557
10718,1,4,1764,4,cce3bc60-c5ea-4b1c-b1d1-f3661c23edb2,191580.2813350215,191580.2813350215,191645.20250357903,191478
10719,0,1,768,2,1ce85041-e761-4078-bb94-869064764aa3,191643.24073439432,191643.24073439432,191685.1735179331,191557
10720,1,4,1762,5,20a0bcbf-8a4f-48b3-9634-512efe207cf4,191590.42632994454,191590.42632994454,191688.67674535018,190968
10721,2,5,2765,0,4f3ceee1-2868-4407-8351-efbc001e94b9,191437.0,191437.0,191719.22600291553,191437
10722,0,1,767,3,df04d9af-dbc9-415b-a35f-53518c7fafc7,191441.58741450924,191531.1773973025,191720.07090100084,191300
10723,2,5,2765,1,1ce85041-e761-4078-bb94-869064764aa3,191719.22600291553,191719.22600291553,191740.36670131108,191437
10724,2,5,2765,2,536d2eb3-2e5a-4670-a9eb-fff7e1088efb,191719.22600291553,191719.22600291553,191797.7149139781,191437
10725,2,5,2765,3,4550d745-2b15-41dd-b69a-cab4a29f44b7,191797.7149139781,191797.7149139781,191800.50499685717,191437
10726,1,4,1765,0,ed40032f-1fca-4c24-b851-21c5bc091ae7,191737.0,191737.0,191814.82878937677,191737
10727,1,4,1765,1,4550d745-2b15-41dd-b69a-cab4a29f44b7,191814.82878937677,191814.82878937677,191829.3715081928,191737
10728,1,4,1765,3,0cba8ce4-e5c7-4bdc-9089-825b1d3a6a2f,191829.3715081928,191829.3715081928,191835.97047404884,191737
10729,0,1,768,3,f6d275d4-7ce7-4067-916e-5164f78c290c,191685.1735179331,191685.1735179331,191838.98437051263,191557
10730,2,5,2766,0,c3337fe1-8049-48a3-a53b-2c2b2ebefeab,191685.0,191685.0,191859.54587106657,191685
10731,0,1,769,0,ed40032f-1fca-4c24-b851-21c5bc091ae7,191790.0,191814.82878937677,191886.88820471268,191790
10732,1,4,1765,2,1ce85041-e761-4078-bb94-869064764aa3,191829.3715081928,191829.3715081928,191897.85112693787,191737
10733,0,1,769,1,5e8ada68-5d71-485e-ab51-de029e87faf7,191886.88820471268,191886.88820471268,191910.55035919647,191790
10734,2,5,2766,1,1ce85041-e761-4078-bb94-869064764aa3,191859.54587106657,191897.85112693787,191912.29584376622,191685
10735,0,1,769,2,6ba0c760-b2c3-4478-9c6b-035baa437da4,191910.55035919647,191910.55035919647,191946.50270766192,191790
10736,1,4,1764,5,df04d9af-dbc9-415b-a35f-53518c7fafc7,191645.20250357903,191720.07090100084,191972.55744252357,191478
10737,2,5,2767,0,6d24a027-5212-4bbc-ae74-88e9cf719e23,191938.0,191938.0,192011.42807446868,191938
10738,2,5,2767,1,1ce85041-e761-4078-bb94-869064764aa3,192011.42807446868,192011.42807446868,192019.44013058755,191938
10739,2,5,2766,2,20a0bcbf-8a4f-48b3-9634-512efe207cf4,191859.54587106657,191859.54587106657,192019.72660792357,191685
10740,2,5,2766,3,5e8ada68-5d71-485e-ab51-de029e87faf7,192019.72660792357,192019.72660792357,192022.6002252327,191685
10741,1,4,1766,0,ed40032f-1fca-4c24-b851-21c5bc091ae7,191993.0,191993.0,192074.86577784925,191993
10742,1,4,1766,1,4550d745-2b15-41dd-b69a-cab4a29f44b7,192074.86577784925,192074.86577784925,192105.21009600023,191993
10743,1,4,1766,3,95e137c8-f5cc-4d20-a195-34634b0d8a58,192105.21009600023,192105.21009600023,192112.378150891,191993
10744,0,1,770,0,ed40032f-1fca-4c24-b851-21c5bc091ae7,192047.0,192074.86577784925,192138.49400821538,192047
10745,0,1,770,1,5e8ada68-5d71-485e-ab51-de029e87faf7,192138.49400821538,192138.49400821538,192147.89550368505,192047
10746,1,4,1766,2,6ba0c760-b2c3-4478-9c6b-035baa437da4,192105.21009600023,192105.21009600023,192170.0242016555,191993
10747,0,1,770,2,1ce85041-e761-4078-bb94-869064764aa3,192147.89550368505,192147.89550368505,192175.41656568839,192047
10748,1,4,1765,4,3fc6c5cd-c74e-4201-917c-1a6c7ab75d5a,191835.97047404884,191835.97047404884,192206.25233772077,191737
10749,0,1,769,3,20a0bcbf-8a4f-48b3-9634-512efe207cf4,191946.50270766192,192019.72660792357,192249.45618333964,191790
10750,1,4,1767,0,ed40032f-1fca-4c24-b851-21c5bc091ae7,192229.0,192229.0,192269.71190569518,192229
10751,1,4,1767,1,4550d745-2b15-41dd-b69a-cab4a29f44b7,192269.71190569518,192269.71190569518,192290.7103101521,192229
10752,1,4,1767,3,0cba8ce4-e5c7-4bdc-9089-825b1d3a6a2f,192290.7103101521,192290.7103101521,192297.74379828598,192229
10753,1,4,1763,4,4f4c3f32-0e72-47c8-8a95-440594ef468e,191298.28416701313,191298.28416701313,192301.7432311377,191215
10754,1,4,1767,2,1ce85041-e761-4078-bb94-869064764aa3,192290.7103101521,192290.7103101521,192320.668541338,192229
10755,0,1,770,3,536d2eb3-2e5a-4670-a9eb-fff7e1088efb,192175.41656568839,192175.41656568839,192330.17412483037,192047
10756,0,1,771,0,ed40032f-1fca-4c24-b851-21c5bc091ae7,192286.0,192286.0,192337.00022076262,192286
10757,0,1,771,1,5e8ada68-5d71-485e-ab51-de029e87faf7,192337.00022076262,192337.00022076262,192356.22569811554,192286
10758,1,4,1765,5,df04d9af-dbc9-415b-a35f-53518c7fafc7,192206.25233772077,192206.25233772077,192368.54373566585,191737
10759,0,1,771,2,6ba0c760-b2c3-4478-9c6b-035baa437da4,192356.22569811554,192356.22569811554,192374.78142468823,192286
10760,2,5,2768,0,4f3ceee1-2868-4407-8351-efbc001e94b9,192177.0,192177.0,192423.35032299423,192177
10761,2,5,2767,2,20a0bcbf-8a4f-48b3-9634-512efe207cf4,192011.42807446868,192249.45618333964,192431.97836450176,191938
10762,2,5,2767,3,4550d745-2b15-41dd-b69a-cab4a29f44b7,192431.97836450176,192431.97836450176,192434.9654424067,191938
10763,2,5,2768,1,6ba0c760-b2c3-4478-9c6b-035baa437da4,192423.35032299423,192423.35032299423,192459.0506611132,192177
10764,2,5,2768,2,df04d9af-dbc9-415b-a35f-53518c7fafc7,192423.35032299423,192423.35032299423,192506.0049327671,192177
10765,2,5,2768,3,4550d745-2b15-41dd-b69a-cab4a29f44b7,192506.0049327671,192506.0049327671,192508.9428717625,192177
10766,1,4,1766,4,4f4c3f32-0e72-47c8-8a95-440594ef468e,192112.378150891,192301.7432311377,192509.41497897022,191993
10767,1,4,1768,0,ed40032f-1fca-4c24-b851-21c5bc091ae7,192458.0,192458.0,192511.4055657412,192458
10768,0,1,771,3,f6d275d4-7ce7-4067-916e-5164f78c290c,192374.78142468823,192374.78142468823,192526.32463556196,192286
10769,1,4,1768,1,4550d745-2b15-41dd-b69a-cab4a29f44b7,192511.4055657412,192511.4055657412,192532.20908537426,192458
10770,1,4,1768,3,95e137c8-f5cc-4d20-a195-34634b0d8a58,192532.20908537426,192532.20908537426,192539.96356525997,192458
10771,1,4,1768,2,6ba0c760-b2c3-4478-9c6b-035baa437da4,192532.20908537426,192532.20908537426,192550.99119096342,192458
10772,1,4,1763,5,20a0bcbf-8a4f-48b3-9634-512efe207cf4,192301.7432311377,192431.97836450176,192597.48107262477,191215
10773,0,1,772,0,ed40032f-1fca-4c24-b851-21c5bc091ae7,192526.0,192526.0,192600.06916997052,192526
10774,0,1,772,1,5e8ada68-5d71-485e-ab51-de029e87faf7,192600.06916997052,192600.06916997052,192606.97597928555,192526
10775,0,1,772,2,1ce85041-e761-4078-bb94-869064764aa3,192606.97597928555,192606.97597928555,192638.234174726,192526
10776,1,4,1766,5,f6d275d4-7ce7-4067-916e-5164f78c290c,192509.41497897022,192526.32463556196,192645.23647760967,191993
10777,0,1,772,3,df04d9af-dbc9-415b-a35f-53518c7fafc7,192638.234174726,192638.234174726,192722.77150573264,192526
10778,2,5,2769,0,c3337fe1-8049-48a3-a53b-2c2b2ebefeab,192401.0,192401.0,192731.16303763996,192401
10779,2,5,2769,1,6ba0c760-b2c3-4478-9c6b-035baa437da4,192731.16303763996,192731.16303763996,192776.61686471413,192401
10780,1,4,1769,0,ed40032f-1fca-4c24-b851-21c5bc091ae7,192727.0,192727.0,192796.62396357863,192727
10781,1,4,1769,1,4550d745-2b15-41dd-b69a-cab4a29f44b7,192796.62396357863,192796.62396357863,192811.76843640066,192727
10782,1,4,1769,3,0cba8ce4-e5c7-4bdc-9089-825b1d3a6a2f,192811.76843640066,192811.76843640066,192818.5619558093,192727
10783,0,1,773,0,ed40032f-1fca-4c24-b851-21c5bc091ae7,192782.0,192796.62396357863,192847.41808368012,192782
10784,1,4,1769,2,1ce85041-e761-4078-bb94-869064764aa3,192811.76843640066,192811.76843640066,192850.87134190844,192727
10785,0,1,773,1,5e8ada68-5d71-485e-ab51-de029e87faf7,192847.41808368012,192847.41808368012,192868.73565029656,192782
10786,0,1,773,2,6ba0c760-b2c3-4478-9c6b-035baa437da4,192868.73565029656,192868.73565029656,192871.23946595416,192782
10787,2,5,2769,2,f6d275d4-7ce7-4067-916e-5164f78c290c,192731.16303763996,192731.16303763996,192927.10738951125,192401
10788,2,5,2769,3,5e8ada68-5d71-485e-ab51-de029e87faf7,192927.10738951125,192927.10738951125,192929.91771135211,192401
10789,1,4,1767,4,21b7e62d-86a5-4ebc-bb3d-8cd35d84e68c,192297.74379828598,192297.74379828598,192984.3493980063,192229
10790,1,4,1768,4,3fc6c5cd-c74e-4201-917c-1a6c7ab75d5a,192539.96356525997,192539.96356525997,193002.44056239448,192458
10791,2,5,2770,0,6d24a027-5212-4bbc-ae74-88e9cf719e23,192663.0,192663.0,193002.57135743168,192663
10792,2,5,2771,0,4f3ceee1-2868-4407-8351-efbc001e94b9,192913.0,192913.0,193012.41869086516,192913
10793,2,5,2770,1,6ba0c760-b2c3-4478-9c6b-035baa437da4,193002.57135743168,193002.57135743168,193021.40275601883,192663
10794,2,5,2771,1,1ce85041-e761-4078-bb94-869064764aa3,193012.41869086516,193012.41869086516,193033.8151098588,192913
10795,1,4,1770,0,ed40032f-1fca-4c24-b851-21c5bc091ae7,192988.0,192988.0,193066.375642238,192988
10796,1,4,1770,1,4550d745-2b15-41dd-b69a-cab4a29f44b7,193066.375642238,193066.375642238,193080.53268876777,192988
10797,1,4,1770,3,95e137c8-f5cc-4d20-a195-34634b0d8a58,193080.53268876777,193080.53268876777,193087.63180029727,192988
10798,0,1,773,3,536d2eb3-2e5a-4670-a9eb-fff7e1088efb,192871.23946595416,192871.23946595416,193089.8123428241,192782
10799,1,4,1770,2,6ba0c760-b2c3-4478-9c6b-035baa437da4,193080.53268876777,193080.53268876777,193097.34886714126,192988
10800,0,1,774,0,ed40032f-1fca-4c24-b851-21c5bc091ae7,193017.0,193066.375642238,193126.76121391088,193017
10801,0,1,774,1,5e8ada68-5d71-485e-ab51-de029e87faf7,193126.76121391088,193126.76121391088,193140.39165609708,193017
10802,0,1,774,2,1ce85041-e761-4078-bb94-869064764aa3,193140.39165609708,193140.39165609708,193154.62535238793,193017
10803,1,4,1768,5,20a0bcbf-8a4f-48b3-9634-512efe207cf4,193002.44056239448,193002.44056239448,193159.88371391132,192458
10804,1,4,1767,5,f6d275d4-7ce7-4067-916e-5164f78c290c,192984.3493980063,192984.3493980063,193172.77156771685,192229
10805,1,4,1771,0,ed40032f-1fca-4c24-b851-21c5bc091ae7,193237.0,193237.0,193290.8291023613,193237
10806,1,4,1771,1,4550d745-2b15-41dd-b69a-cab4a29f44b7,193290.8291023613,193290.8291023613,193308.7268321948,193237
10807,1,4,1771,3,0cba8ce4-e5c7-4bdc-9089-825b1d3a6a2f,193308.7268321948,193308.7268321948,193315.62050967413,193237
10808,1,4,1771,2,1ce85041-e761-4078-bb94-869064764aa3,193308.7268321948,193308.7268321948,193340.4731793737,193237
10809,0,1,775,0,ed40032f-1fca-4c24-b851-21c5bc091ae7,193272.0,193290.8291023613,193343.4444722548,193272
10810,0,1,775,1,5e8ada68-5d71-485e-ab51-de029e87faf7,193343.4444722548,193343.4444722548,193354.33584942107,193272
10811,2,5,2771,2,20a0bcbf-8a4f-48b3-9634-512efe207cf4,193012.41869086516,193159.88371391132,193367.4207461776,192913
10812,2,5,2771,3,5e8ada68-5d71-485e-ab51-de029e87faf7,193367.4207461776,193367.4207461776,193370.28557690434,192913
10813,0,1,775,2,6ba0c760-b2c3-4478-9c6b-035baa437da4,193354.33584942107,193354.33584942107,193380.82797464624,193272
10814,2,5,2770,2,f6d275d4-7ce7-4067-916e-5164f78c290c,193002.57135743168,193172.77156771685,193408.92438513922,192663
10815,2,5,2770,3,4550d745-2b15-41dd-b69a-cab4a29f44b7,193408.92438513922,193408.92438513922,193411.79202601057,192663
10816,2,5,2772,0,c3337fe1-8049-48a3-a53b-2c2b2ebefeab,193160.0,193160.0,193478.25089580298,193160
10817,2,5,2772,1,1ce85041-e761-4078-bb94-869064764aa3,193478.25089580298,193478.25089580298,193497.69516973043,193160
