,time,client_id,workflow_id,job_id,task_id,model_id,worker_id
8142,119852.63557242551,2,5,2478,3,13,5e8ada68-5d71-485e-ab51-de029e87faf7
8143,119853.09182621111,1,4,1474,5,7,20a0bcbf-8a4f-48b3-9634-512efe207cf4
8144,119865.0,1,4,1478,0,4,N/A
8145,119865.0,1,4,1478,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
8146,119914.0,0,1,481,0,4,N/A
8147,119914.0,0,1,481,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
8148,119942.34352997373,1,4,1478,1,5,5e8ada68-5d71-485e-ab51-de029e87faf7
8149,119950.0,2,5,2479,0,10,N/A
8150,119950.0,2,5,2479,0,10,6d24a027-5212-4bbc-ae74-88e9cf719e23
8151,119958.75189284938,1,4,1478,2,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
8152,119958.75189284938,1,4,1478,3,8,95e137c8-f5cc-4d20-a195-34634b0d8a58
8153,119964.57715463283,1,4,1478,4,9,4f4c3f32-0e72-47c8-8a95-440594ef468e
8154,120010.57851434671,0,1,481,1,5,4550d745-2b15-41dd-b69a-cab4a29f44b7
8155,120047.57628900406,0,1,481,2,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
8156,120061.54837466938,0,1,481,3,7,df04d9af-dbc9-415b-a35f-53518c7fafc7
8157,120102.0,1,4,1479,0,4,N/A
8158,120102.0,1,4,1479,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
8159,120154.73646702198,1,4,1479,1,5,5e8ada68-5d71-485e-ab51-de029e87faf7
8160,120165.09068688129,2,5,2479,1,6,1ce85041-e761-4078-bb94-869064764aa3
8161,120165.09068688129,2,5,2479,2,7,20a0bcbf-8a4f-48b3-9634-512efe207cf4
8162,120174.74795122139,1,4,1479,2,6,1ce85041-e761-4078-bb94-869064764aa3
8163,120174.74795122139,1,4,1479,3,8,0cba8ce4-e5c7-4bdc-9089-825b1d3a6a2f
8164,120182.10150768123,1,4,1479,4,9,21b7e62d-86a5-4ebc-bb3d-8cd35d84e68c
8165,120183.0,0,1,482,0,4,N/A
8166,120183.0,0,1,482,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
8167,120208.0,2,5,2480,0,10,N/A
8168,120208.0,2,5,2480,0,10,4f3ceee1-2868-4407-8351-efbc001e94b9
8169,120251.56435132986,0,1,482,1,5,4550d745-2b15-41dd-b69a-cab4a29f44b7
8170,120268.18657884085,0,1,482,2,6,1ce85041-e761-4078-bb94-869064764aa3
8171,120301.29216630428,0,1,482,3,7,536d2eb3-2e5a-4670-a9eb-fff7e1088efb
8172,120365.0,1,4,1480,0,4,N/A
8173,120365.0,1,4,1480,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
8174,120374.88545345145,2,5,2479,3,13,4550d745-2b15-41dd-b69a-cab4a29f44b7
8175,120432.0,0,1,483,0,4,N/A
8176,120432.0,0,1,483,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
8177,120434.69359100118,1,4,1480,1,5,5e8ada68-5d71-485e-ab51-de029e87faf7
8178,120442.0,2,5,2481,0,10,N/A
8179,120442.0,2,5,2481,0,10,c3337fe1-8049-48a3-a53b-2c2b2ebefeab
8180,120453.85007182552,2,5,2480,1,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
8181,120453.85007182552,2,5,2480,2,7,df04d9af-dbc9-415b-a35f-53518c7fafc7
8182,120454.36994055359,1,4,1480,2,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
8183,120454.36994055359,1,4,1480,3,8,95e137c8-f5cc-4d20-a195-34634b0d8a58
8184,120458.25573253063,1,4,1476,5,7,20a0bcbf-8a4f-48b3-9634-512efe207cf4
8185,120460.85335036414,1,4,1480,4,9,3fc6c5cd-c74e-4201-917c-1a6c7ab75d5a
8186,120506.73226543634,0,1,483,1,5,4550d745-2b15-41dd-b69a-cab4a29f44b7
8187,120525.32348701968,0,1,483,2,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
8188,120583.22203399781,0,1,483,3,7,20a0bcbf-8a4f-48b3-9634-512efe207cf4
8189,120585.56992484636,1,4,1477,5,7,df04d9af-dbc9-415b-a35f-53518c7fafc7
8190,120596.81075244796,2,5,2480,3,13,5e8ada68-5d71-485e-ab51-de029e87faf7
8191,120628.0,1,4,1481,0,4,N/A
8192,120628.0,1,4,1481,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
8193,120667.0,2,5,2482,0,10,N/A
8194,120667.0,2,5,2482,0,10,6d24a027-5212-4bbc-ae74-88e9cf719e23
8195,120689.90058562704,2,5,2481,1,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
8196,120689.90058562704,2,5,2481,2,7,f6d275d4-7ce7-4067-916e-5164f78c290c
8197,120699.0,0,1,484,0,4,N/A
8198,120699.0,0,1,484,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
8199,120702.17832132528,1,4,1481,1,5,5e8ada68-5d71-485e-ab51-de029e87faf7
8200,120706.54218335389,1,4,1479,5,7,f6d275d4-7ce7-4067-916e-5164f78c290c
8201,120727.2389738292,1,4,1481,2,6,1ce85041-e761-4078-bb94-869064764aa3
8202,120727.2389738292,1,4,1481,3,8,0cba8ce4-e5c7-4bdc-9089-825b1d3a6a2f
8203,120733.80593180704,1,4,1481,4,9,cce3bc60-c5ea-4b1c-b1d1-f3661c23edb2
8204,120766.49652595105,0,1,484,1,5,4550d745-2b15-41dd-b69a-cab4a29f44b7
8205,120790.92686121284,0,1,484,2,6,1ce85041-e761-4078-bb94-869064764aa3
8206,120803.99910089563,0,1,484,3,7,df04d9af-dbc9-415b-a35f-53518c7fafc7
8207,120831.50594032813,2,5,2482,1,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
8208,120831.50594032813,2,5,2482,2,7,f6d275d4-7ce7-4067-916e-5164f78c290c
8209,120860.1215424783,1,4,1478,5,7,f6d275d4-7ce7-4067-916e-5164f78c290c
8210,120868.51771252553,2,5,2481,3,13,5e8ada68-5d71-485e-ab51-de029e87faf7
8211,120894.0,2,5,2483,0,10,N/A
8212,120894.0,2,5,2483,0,10,4f3ceee1-2868-4407-8351-efbc001e94b9
8213,120896.0,1,4,1482,0,4,N/A
8214,120896.0,1,4,1482,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
8215,120957.0,0,1,485,0,4,N/A
8216,120957.0,0,1,485,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
8217,120957.50435199912,1,4,1482,1,5,5e8ada68-5d71-485e-ab51-de029e87faf7
8218,120973.89910542438,1,4,1482,2,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
8219,120973.89910542438,1,4,1482,3,8,95e137c8-f5cc-4d20-a195-34634b0d8a58
8220,120981.81011445014,1,4,1482,4,9,21b7e62d-86a5-4ebc-bb3d-8cd35d84e68c
8221,121037.10561538691,0,1,485,1,5,4550d745-2b15-41dd-b69a-cab4a29f44b7
8222,121054.35040936677,0,1,485,2,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
8223,121072.05713113896,1,4,1480,5,7,20a0bcbf-8a4f-48b3-9634-512efe207cf4
8224,121094.34060106635,0,1,485,3,7,f6d275d4-7ce7-4067-916e-5164f78c290c
8225,121149.0,1,4,1483,0,4,N/A
8226,121149.0,1,4,1483,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
8227,121153.31505402358,2,5,2483,1,6,1ce85041-e761-4078-bb94-869064764aa3
8228,121153.31505402358,2,5,2483,2,7,20a0bcbf-8a4f-48b3-9634-512efe207cf4
8229,121159.0,2,5,2484,0,10,N/A
8230,121159.0,2,5,2484,0,10,c3337fe1-8049-48a3-a53b-2c2b2ebefeab
8231,121196.0,0,1,486,0,4,N/A
8232,121196.0,0,1,486,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
8233,121216.51177284741,1,4,1483,1,5,5e8ada68-5d71-485e-ab51-de029e87faf7
8234,121238.56939391796,1,4,1483,2,6,1ce85041-e761-4078-bb94-869064764aa3
8235,121238.56939391796,1,4,1483,3,8,0cba8ce4-e5c7-4bdc-9089-825b1d3a6a2f
8236,121245.70592187457,1,4,1483,4,9,4f4c3f32-0e72-47c8-8a95-440594ef468e
8237,121260.9463054488,0,1,486,1,5,4550d745-2b15-41dd-b69a-cab4a29f44b7
8238,121288.9749860452,0,1,486,2,6,1ce85041-e761-4078-bb94-869064764aa3
8239,121307.9978251606,0,1,486,3,7,20a0bcbf-8a4f-48b3-9634-512efe207cf4
8240,121337.6372561526,2,5,2484,1,6,1ce85041-e761-4078-bb94-869064764aa3
8241,121337.6372561526,2,5,2484,2,7,536d2eb3-2e5a-4670-a9eb-fff7e1088efb
8242,121347.75284151634,2,5,2482,3,13,4550d745-2b15-41dd-b69a-cab4a29f44b7
8243,121369.32457657093,2,5,2483,3,13,5e8ada68-5d71-485e-ab51-de029e87faf7
8244,121388.0,2,5,2485,0,10,N/A
8245,121388.0,2,5,2485,0,10,6d24a027-5212-4bbc-ae74-88e9cf719e23
8246,121419.0,1,4,1484,0,4,N/A
8247,121419.0,1,4,1484,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
8248,121423.11118370375,2,5,2484,3,13,5e8ada68-5d71-485e-ab51-de029e87faf7
8249,121453.76789265235,1,4,1483,5,7,536d2eb3-2e5a-4670-a9eb-fff7e1088efb
8250,121461.0,0,1,487,0,4,N/A
8251,121461.0,0,1,487,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
8252,121469.81963481783,1,4,1484,1,5,5e8ada68-5d71-485e-ab51-de029e87faf7
8253,121492.64944677125,1,4,1484,2,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
8254,121492.64944677125,1,4,1484,3,8,95e137c8-f5cc-4d20-a195-34634b0d8a58
8255,121498.92510710435,1,4,1484,4,9,cce3bc60-c5ea-4b1c-b1d1-f3661c23edb2
8256,121558.6286493395,0,1,487,1,5,4550d745-2b15-41dd-b69a-cab4a29f44b7
8257,121581.03568647805,0,1,487,2,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
8258,121591.76227660384,0,1,487,3,7,536d2eb3-2e5a-4670-a9eb-fff7e1088efb
8259,121622.74684279738,2,5,2485,1,6,1ce85041-e761-4078-bb94-869064764aa3
8260,121622.74684279738,2,5,2485,2,7,536d2eb3-2e5a-4670-a9eb-fff7e1088efb
8261,121623.0,2,5,2486,0,10,N/A
8262,121623.0,2,5,2486,0,10,4f3ceee1-2868-4407-8351-efbc001e94b9
8263,121634.17220277825,1,4,1481,5,7,f6d275d4-7ce7-4067-916e-5164f78c290c
8264,121681.0,1,4,1485,0,4,N/A
8265,121681.0,1,4,1485,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
8266,121730.0,0,1,488,0,4,N/A
8267,121730.0,0,1,488,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
8268,121730.06981663831,1,4,1485,1,5,5e8ada68-5d71-485e-ab51-de029e87faf7
8269,121742.09767075989,1,4,1485,2,6,1ce85041-e761-4078-bb94-869064764aa3
8270,121742.09767075989,1,4,1485,3,8,0cba8ce4-e5c7-4bdc-9089-825b1d3a6a2f
8271,121750.0423519208,1,4,1485,4,9,3fc6c5cd-c74e-4201-917c-1a6c7ab75d5a
8272,121803.15069503461,0,1,488,1,5,4550d745-2b15-41dd-b69a-cab4a29f44b7
8273,121820.7937716142,1,4,1482,5,7,536d2eb3-2e5a-4670-a9eb-fff7e1088efb
8274,121836.1526835531,0,1,488,2,6,1ce85041-e761-4078-bb94-869064764aa3
8275,121836.822022325,2,5,2485,3,13,4550d745-2b15-41dd-b69a-cab4a29f44b7
8276,121877.18259282624,0,1,488,3,7,f6d275d4-7ce7-4067-916e-5164f78c290c
8277,121881.83345058993,2,5,2486,1,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
8278,121881.83345058993,2,5,2486,2,7,f6d275d4-7ce7-4067-916e-5164f78c290c
8279,121890.0,2,5,2487,0,10,N/A
8280,121890.0,2,5,2487,0,10,c3337fe1-8049-48a3-a53b-2c2b2ebefeab
8281,121941.0,1,4,1486,0,4,N/A
8282,121941.0,1,4,1486,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
8283,121990.0,0,1,489,0,4,N/A
8284,121990.0,0,1,489,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
8285,122015.83012674286,1,4,1486,1,5,5e8ada68-5d71-485e-ab51-de029e87faf7
8286,122042.12378169727,1,4,1486,2,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
8287,122042.12378169727,1,4,1486,3,8,95e137c8-f5cc-4d20-a195-34634b0d8a58
8288,122048.43163379641,1,4,1486,4,9,4f4c3f32-0e72-47c8-8a95-440594ef468e
8289,122070.43934269882,0,1,489,1,5,4550d745-2b15-41dd-b69a-cab4a29f44b7
8290,122083.38535378088,0,1,489,2,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
8291,122092.3798626941,0,1,489,3,7,df04d9af-dbc9-415b-a35f-53518c7fafc7
8292,122147.0,2,5,2488,0,10,N/A
8293,122147.0,2,5,2488,0,10,6d24a027-5212-4bbc-ae74-88e9cf719e23
8294,122178.0,1,4,1487,0,4,N/A
8295,122178.0,1,4,1487,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
8296,122188.66514998476,2,5,2486,3,13,5e8ada68-5d71-485e-ab51-de029e87faf7
8297,122227.81921527912,1,4,1487,1,5,5e8ada68-5d71-485e-ab51-de029e87faf7
8298,122249.0,0,1,490,0,4,N/A
8299,122249.0,0,1,490,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
8300,122261.68489886852,1,4,1487,2,6,1ce85041-e761-4078-bb94-869064764aa3
8301,122261.68489886852,1,4,1487,3,8,0cba8ce4-e5c7-4bdc-9089-825b1d3a6a2f
8302,122268.10820480851,1,4,1487,4,9,21b7e62d-86a5-4ebc-bb3d-8cd35d84e68c
8303,122319.65275844221,0,1,490,1,5,4550d745-2b15-41dd-b69a-cab4a29f44b7
8304,122332.69242948826,0,1,490,2,6,1ce85041-e761-4078-bb94-869064764aa3
8305,122334.05834455391,2,5,2487,1,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
8306,122334.05834455391,2,5,2487,2,7,df04d9af-dbc9-415b-a35f-53518c7fafc7
8307,122349.85548275022,0,1,490,3,7,536d2eb3-2e5a-4670-a9eb-fff7e1088efb
8308,122405.0,2,5,2489,0,10,N/A
8309,122405.0,2,5,2489,0,10,4f3ceee1-2868-4407-8351-efbc001e94b9
8310,122408.2413093303,1,4,1484,5,7,536d2eb3-2e5a-4670-a9eb-fff7e1088efb
8311,122421.0,1,4,1488,0,4,N/A
8312,122421.0,1,4,1488,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
8313,122434.44751462578,2,5,2487,3,13,4550d745-2b15-41dd-b69a-cab4a29f44b7
8314,122435.44099575604,2,5,2488,1,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
8315,122435.44099575604,2,5,2488,2,7,df04d9af-dbc9-415b-a35f-53518c7fafc7
8316,122464.43809796177,2,5,2488,3,13,5e8ada68-5d71-485e-ab51-de029e87faf7
8317,122465.86272105636,1,4,1487,5,7,df04d9af-dbc9-415b-a35f-53518c7fafc7
8318,122497.17245812318,1,4,1488,1,5,5e8ada68-5d71-485e-ab51-de029e87faf7
8319,122504.0,0,1,491,0,4,N/A
8320,122504.0,0,1,491,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
8321,122528.04253482034,1,4,1488,2,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
8322,122528.04253482034,1,4,1488,3,8,95e137c8-f5cc-4d20-a195-34634b0d8a58
8323,122535.11485408233,1,4,1488,4,9,3fc6c5cd-c74e-4201-917c-1a6c7ab75d5a
8324,122578.73616421525,0,1,491,1,5,4550d745-2b15-41dd-b69a-cab4a29f44b7
8325,122595.66300996442,2,5,2489,1,6,1ce85041-e761-4078-bb94-869064764aa3
8326,122595.66300996442,2,5,2489,2,7,536d2eb3-2e5a-4670-a9eb-fff7e1088efb
8327,122600.54416534807,0,1,491,2,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
8328,122630.4996353323,0,1,491,3,7,20a0bcbf-8a4f-48b3-9634-512efe207cf4
8329,122661.0,2,5,2490,0,10,N/A
8330,122661.0,2,5,2490,0,10,c3337fe1-8049-48a3-a53b-2c2b2ebefeab
8331,122686.0,1,4,1489,0,4,N/A
8332,122686.0,1,4,1489,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
8333,122736.0,0,1,492,0,4,N/A
8334,122736.0,0,1,492,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
8335,122765.18828678681,1,4,1489,1,5,5e8ada68-5d71-485e-ab51-de029e87faf7
8336,122767.28863503554,1,4,1485,5,7,f6d275d4-7ce7-4067-916e-5164f78c290c
8337,122780.76230750774,1,4,1489,2,6,1ce85041-e761-4078-bb94-869064764aa3
8338,122780.76230750774,1,4,1489,3,8,0cba8ce4-e5c7-4bdc-9089-825b1d3a6a2f
8339,122789.33387172545,1,4,1489,4,9,cce3bc60-c5ea-4b1c-b1d1-f3661c23edb2
8340,122845.59628704647,1,4,1489,5,7,df04d9af-dbc9-415b-a35f-53518c7fafc7
8341,122848.52634454073,0,1,492,1,5,4550d745-2b15-41dd-b69a-cab4a29f44b7
8342,122861.64843796022,0,1,492,2,6,1ce85041-e761-4078-bb94-869064764aa3
8343,122861.65679882366,2,5,2489,3,13,5e8ada68-5d71-485e-ab51-de029e87faf7
8344,122879.40528131454,0,1,492,3,7,df04d9af-dbc9-415b-a35f-53518c7fafc7
8345,122914.04773891279,1,4,1486,5,7,df04d9af-dbc9-415b-a35f-53518c7fafc7
8346,122934.0,2,5,2491,0,10,N/A
8347,122934.0,2,5,2491,0,10,6d24a027-5212-4bbc-ae74-88e9cf719e23
8348,122940.0,1,4,1490,0,4,N/A
8349,122940.0,1,4,1490,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
8350,122989.0766500787,1,4,1490,1,5,5e8ada68-5d71-485e-ab51-de029e87faf7
8351,122989.1865304006,2,5,2490,1,6,1ce85041-e761-4078-bb94-869064764aa3
8352,122989.1865304006,2,5,2490,2,7,20a0bcbf-8a4f-48b3-9634-512efe207cf4
8353,123007.0,0,1,493,0,4,N/A
8354,123007.0,0,1,493,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
8355,123009.70225190079,1,4,1490,2,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
8356,123009.70225190079,1,4,1490,3,8,95e137c8-f5cc-4d20-a195-34634b0d8a58
8357,123017.35653764088,1,4,1490,4,9,21b7e62d-86a5-4ebc-bb3d-8cd35d84e68c
8358,123076.0620179648,0,1,493,1,5,4550d745-2b15-41dd-b69a-cab4a29f44b7
8359,123101.14125479,2,5,2490,3,13,4550d745-2b15-41dd-b69a-cab4a29f44b7
8360,123105.42200637372,0,1,493,2,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
8361,123153.91895202459,0,1,493,3,7,f6d275d4-7ce7-4067-916e-5164f78c290c
8362,123166.0,2,5,2492,0,10,N/A
8363,123166.0,2,5,2492,0,10,4f3ceee1-2868-4407-8351-efbc001e94b9
8364,123188.0,1,4,1491,0,4,N/A
8365,123188.0,1,4,1491,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
8366,123240.70030292303,2,5,2491,1,6,1ce85041-e761-4078-bb94-869064764aa3
8367,123240.70030292303,2,5,2491,2,7,20a0bcbf-8a4f-48b3-9634-512efe207cf4
8368,123274.0,0,1,494,0,4,N/A
8369,123274.0,0,1,494,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
8370,123274.90276378415,1,4,1491,1,5,5e8ada68-5d71-485e-ab51-de029e87faf7
8371,123290.30930472,1,4,1491,2,6,1ce85041-e761-4078-bb94-869064764aa3
8372,123290.30930472,1,4,1491,3,8,0cba8ce4-e5c7-4bdc-9089-825b1d3a6a2f
8373,123296.88872118804,1,4,1491,4,9,4f4c3f32-0e72-47c8-8a95-440594ef468e
8374,123326.59190165284,0,1,494,1,5,4550d745-2b15-41dd-b69a-cab4a29f44b7
8375,123349.4896414143,0,1,494,2,6,1ce85041-e761-4078-bb94-869064764aa3
8376,123351.30119017733,0,1,494,3,7,20a0bcbf-8a4f-48b3-9634-512efe207cf4
8377,123372.32556310744,1,4,1488,5,7,536d2eb3-2e5a-4670-a9eb-fff7e1088efb
8378,123403.0,2,5,2493,0,10,N/A
8379,123403.0,2,5,2493,0,10,c3337fe1-8049-48a3-a53b-2c2b2ebefeab
8380,123439.34045035309,2,5,2491,3,13,5e8ada68-5d71-485e-ab51-de029e87faf7
8381,123446.0,1,4,1492,0,4,N/A
8382,123446.0,1,4,1492,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
8383,123503.68078539774,1,4,1492,1,5,5e8ada68-5d71-485e-ab51-de029e87faf7
8384,123516.0,0,1,495,0,4,N/A
8385,123516.0,0,1,495,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
8386,123520.67493588044,1,4,1492,2,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
8387,123520.67493588044,1,4,1492,3,8,95e137c8-f5cc-4d20-a195-34634b0d8a58
8388,123527.0123934547,1,4,1492,4,9,cce3bc60-c5ea-4b1c-b1d1-f3661c23edb2
8389,123538.4782005284,2,5,2493,1,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
8390,123538.4782005284,2,5,2493,2,7,f6d275d4-7ce7-4067-916e-5164f78c290c
8391,123554.30467293863,1,4,1491,5,7,20a0bcbf-8a4f-48b3-9634-512efe207cf4
8392,123555.51586808964,2,5,2492,1,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
8393,123555.51586808964,2,5,2492,2,7,df04d9af-dbc9-415b-a35f-53518c7fafc7
8394,123585.81622140839,0,1,495,1,5,4550d745-2b15-41dd-b69a-cab4a29f44b7
8395,123598.12370257311,0,1,495,2,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
8396,123627.98224304534,0,1,495,3,7,536d2eb3-2e5a-4670-a9eb-fff7e1088efb
8397,123630.0,2,5,2494,0,10,N/A
8398,123630.0,2,5,2494,0,10,6d24a027-5212-4bbc-ae74-88e9cf719e23
8399,123673.72122027638,2,5,2493,3,13,4550d745-2b15-41dd-b69a-cab4a29f44b7
8400,123720.30883947713,2,5,2492,3,13,4550d745-2b15-41dd-b69a-cab4a29f44b7
8401,123729.0,1,4,1493,0,4,N/A
8402,123729.0,1,4,1493,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
8403,123748.0,0,1,496,0,4,N/A
8404,123748.0,0,1,496,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
8405,123823.33931632493,1,4,1493,1,5,5e8ada68-5d71-485e-ab51-de029e87faf7
8406,123842.32174225726,2,5,2494,1,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
8407,123842.32174225726,2,5,2494,2,7,f6d275d4-7ce7-4067-916e-5164f78c290c
8408,123842.68618347576,1,4,1493,2,6,1ce85041-e761-4078-bb94-869064764aa3
8409,123842.68618347576,1,4,1493,3,8,0cba8ce4-e5c7-4bdc-9089-825b1d3a6a2f
8410,123850.01162707091,1,4,1493,4,9,3fc6c5cd-c74e-4201-917c-1a6c7ab75d5a
8411,123859.42006446989,1,4,1490,5,7,20a0bcbf-8a4f-48b3-9634-512efe207cf4
8412,123885.3806055105,0,1,496,1,5,4550d745-2b15-41dd-b69a-cab4a29f44b7
8413,123898.46346533993,0,1,496,2,6,1ce85041-e761-4078-bb94-869064764aa3
8414,123904.28050381829,1,4,1492,5,7,20a0bcbf-8a4f-48b3-9634-512efe207cf4
8415,123905.0,2,5,2495,0,10,N/A
8416,123905.0,2,5,2495,0,10,4f3ceee1-2868-4407-8351-efbc001e94b9
8417,123911.38364591112,0,1,496,3,7,f6d275d4-7ce7-4067-916e-5164f78c290c
8418,123979.0,1,4,1494,0,4,N/A
8419,123979.0,1,4,1494,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
8420,124015.0,0,1,497,0,4,N/A
8421,124015.0,0,1,497,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
8422,124031.05950219993,1,4,1494,1,5,5e8ada68-5d71-485e-ab51-de029e87faf7
8423,124048.2134579384,2,5,2494,3,13,5e8ada68-5d71-485e-ab51-de029e87faf7
8424,124048.78162683616,1,4,1494,2,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
8425,124048.78162683616,1,4,1494,3,8,95e137c8-f5cc-4d20-a195-34634b0d8a58
8426,124057.07394598103,1,4,1494,4,9,4f4c3f32-0e72-47c8-8a95-440594ef468e
8427,124094.93113231858,0,1,497,1,5,4550d745-2b15-41dd-b69a-cab4a29f44b7
8428,124108.14650175798,0,1,497,2,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
8429,124113.16461280316,1,4,1493,5,7,df04d9af-dbc9-415b-a35f-53518c7fafc7
8430,124125.5310191981,2,5,2495,1,6,1ce85041-e761-4078-bb94-869064764aa3
8431,124125.5310191981,2,5,2495,2,7,20a0bcbf-8a4f-48b3-9634-512efe207cf4
8432,124153.2721799165,0,1,497,3,7,df04d9af-dbc9-415b-a35f-53518c7fafc7
8433,124161.0,2,5,2496,0,10,N/A
8434,124161.0,2,5,2496,0,10,c3337fe1-8049-48a3-a53b-2c2b2ebefeab
8435,124238.0,1,4,1495,0,4,N/A
8436,124238.0,1,4,1495,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
8437,124271.0,0,1,498,0,4,N/A
8438,124271.0,0,1,498,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
8439,124280.11137595063,1,4,1494,5,7,f6d275d4-7ce7-4067-916e-5164f78c290c
8440,124297.02616571783,1,4,1495,1,5,5e8ada68-5d71-485e-ab51-de029e87faf7
8441,124317.33480795026,2,5,2495,3,13,4550d745-2b15-41dd-b69a-cab4a29f44b7
8442,124318.2542495005,1,4,1495,2,6,1ce85041-e761-4078-bb94-869064764aa3
8443,124318.2542495005,1,4,1495,3,8,0cba8ce4-e5c7-4bdc-9089-825b1d3a6a2f
8444,124324.76832166308,1,4,1495,4,9,21b7e62d-86a5-4ebc-bb3d-8cd35d84e68c
8445,124376.38629178143,0,1,498,1,5,4550d745-2b15-41dd-b69a-cab4a29f44b7
8446,124392.74309305173,0,1,498,2,6,1ce85041-e761-4078-bb94-869064764aa3
8447,124408.0,2,5,2497,0,10,N/A
8448,124408.0,2,5,2497,0,10,6d24a027-5212-4bbc-ae74-88e9cf719e23
8449,124410.23178612218,2,5,2496,1,6,1ce85041-e761-4078-bb94-869064764aa3
8450,124410.23178612218,2,5,2496,2,7,536d2eb3-2e5a-4670-a9eb-fff7e1088efb
8451,124432.34865885739,0,1,498,3,7,536d2eb3-2e5a-4670-a9eb-fff7e1088efb
8452,124477.0,1,4,1496,0,4,N/A
8453,124477.0,1,4,1496,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
8454,124527.0,0,1,499,0,4,N/A
8455,124527.0,0,1,499,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
8456,124539.39683172895,1,4,1496,1,5,5e8ada68-5d71-485e-ab51-de029e87faf7
8457,124556.86192006721,1,4,1496,2,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
8458,124556.86192006721,1,4,1496,3,8,95e137c8-f5cc-4d20-a195-34634b0d8a58
8459,124564.06794193748,1,4,1496,4,9,3fc6c5cd-c74e-4201-917c-1a6c7ab75d5a
8460,124581.75167815782,2,5,2496,3,13,4550d745-2b15-41dd-b69a-cab4a29f44b7
8461,124586.80678213877,0,1,499,1,5,4550d745-2b15-41dd-b69a-cab4a29f44b7
