,time,client_id,workflow_id,job_id,task_id,model_id,worker_id
7157,70176.89279766488,0,1,423,1,5,e4ac302c-8acc-49dd-bfed-9143242bb918
7158,70186.88492663589,0,1,423,2,6,2f0d4637-151d-4714-92bd-9e7ffad6ccb7
7159,70216.15994948261,0,1,423,3,7,db946784-3746-4cfd-b859-e588ba2bb0cb
7160,70217.79943331555,2,5,2418,3,13,3460f66c-2430-4ea8-8fa0-afbfc97677e9
7161,70242.59710884179,1,4,1420,1,5,3460f66c-2430-4ea8-8fa0-afbfc97677e9
7162,70254.022096599,1,4,1420,2,6,2f0d4637-151d-4714-92bd-9e7ffad6ccb7
7163,70254.022096599,1,4,1420,3,8,b6024528-eeda-4fe4-bc64-e02d23a55f22
7164,70259.69575497863,1,4,1420,4,9,3eb45b43-7c97-4143-acb3-9e265314dc3e
7165,70272.32727670035,2,5,2420,1,6,b23c8f4a-cc4a-400c-8701-19b48e41f159
7166,70272.32727670035,2,5,2420,2,7,dc3d6b09-be93-4a32-a650-6423aefdca15
7167,70283.62627942461,1,4,1417,5,7,db946784-3746-4cfd-b859-e588ba2bb0cb
7168,70287.88956360174,1,4,1415,5,7,db946784-3746-4cfd-b859-e588ba2bb0cb
7169,70314.0,0,1,424,0,4,N/A
7170,70314.0,2,5,2422,0,10,N/A
7171,70314.0,0,1,424,0,4,3820e1fa-dcd6-4615-8f83-9c1fc26497c3
7172,70314.0,2,5,2422,0,10,2aeaa3b7-e8ab-410c-a687-3fda3ab24090
7173,70338.0,1,4,1421,0,4,N/A
7174,70338.0,1,4,1421,0,4,3820e1fa-dcd6-4615-8f83-9c1fc26497c3
7175,70368.04836066233,0,1,424,1,5,e4ac302c-8acc-49dd-bfed-9143242bb918
7176,70370.73343885693,2,5,2421,1,6,b23c8f4a-cc4a-400c-8701-19b48e41f159
7177,70370.73343885693,2,5,2421,2,7,db946784-3746-4cfd-b859-e588ba2bb0cb
7178,70381.55397779318,0,1,424,2,6,b23c8f4a-cc4a-400c-8701-19b48e41f159
7179,70427.67945840131,0,1,424,3,7,db946784-3746-4cfd-b859-e588ba2bb0cb
7180,70430.91306793907,1,4,1421,1,5,3460f66c-2430-4ea8-8fa0-afbfc97677e9
7181,70442.25691364917,1,4,1421,2,6,b23c8f4a-cc4a-400c-8701-19b48e41f159
7182,70442.25691364917,1,4,1421,3,8,b5a2f031-0f52-4740-b00e-3e25c14366a2
7183,70449.29566035101,1,4,1421,4,9,373d65b0-dc22-4aee-a6e1-aff87eb4900b
7184,70467.0,0,1,425,0,4,N/A
7185,70467.0,0,1,425,0,4,3820e1fa-dcd6-4615-8f83-9c1fc26497c3
7186,70498.0,2,5,2423,0,10,N/A
7187,70498.0,2,5,2423,0,10,9a11d937-6c59-4783-9917-758a22a26df0
7188,70518.67530932053,2,5,2422,1,6,b23c8f4a-cc4a-400c-8701-19b48e41f159
7189,70518.67530932053,2,5,2422,2,7,db946784-3746-4cfd-b859-e588ba2bb0cb
7190,70529.98257574525,1,4,1420,5,7,032d87ba-675e-4c51-b788-19e93f79e62f
7191,70530.8349586246,0,1,425,1,5,e4ac302c-8acc-49dd-bfed-9143242bb918
7192,70543.0,1,4,1422,0,4,N/A
7193,70543.0,1,4,1422,0,4,3820e1fa-dcd6-4615-8f83-9c1fc26497c3
7194,70558.63643351497,0,1,425,2,6,2f0d4637-151d-4714-92bd-9e7ffad6ccb7
7195,70586.56509633936,0,1,425,3,7,032d87ba-675e-4c51-b788-19e93f79e62f
7196,70622.4718583196,1,4,1422,1,5,3460f66c-2430-4ea8-8fa0-afbfc97677e9
7197,70622.51146034861,2,5,2423,1,6,2f0d4637-151d-4714-92bd-9e7ffad6ccb7
7198,70622.51146034861,2,5,2423,2,7,db946784-3746-4cfd-b859-e588ba2bb0cb
7199,70624.71605456047,2,5,2421,3,13,3460f66c-2430-4ea8-8fa0-afbfc97677e9
7200,70638.13736300335,1,4,1422,2,6,2f0d4637-151d-4714-92bd-9e7ffad6ccb7
7201,70638.13736300335,1,4,1422,3,8,b6024528-eeda-4fe4-bc64-e02d23a55f22
7202,70644.54968788562,1,4,1422,4,9,38254668-cf8f-4515-8447-0d13f7765ad4
7203,70651.0,0,1,426,0,4,N/A
7204,70651.0,0,1,426,0,4,3820e1fa-dcd6-4615-8f83-9c1fc26497c3
7205,70666.0,2,5,2424,0,10,N/A
7206,70666.0,2,5,2424,0,10,ae1c38f5-8b1b-4f1d-83b4-890ba9589aef
7207,70715.0,1,4,1423,0,4,N/A
7208,70715.0,1,4,1423,0,4,3820e1fa-dcd6-4615-8f83-9c1fc26497c3
7209,70715.22389364876,0,1,426,1,5,e4ac302c-8acc-49dd-bfed-9143242bb918
7210,70726.24265579227,2,5,2419,3,13,e4ac302c-8acc-49dd-bfed-9143242bb918
7211,70732.60145287216,0,1,426,2,6,b23c8f4a-cc4a-400c-8701-19b48e41f159
7212,70772.0199139089,0,1,426,3,7,032d87ba-675e-4c51-b788-19e93f79e62f
7213,70801.24117458705,1,4,1423,1,5,3460f66c-2430-4ea8-8fa0-afbfc97677e9
7214,70812.24644825984,1,4,1423,2,6,b23c8f4a-cc4a-400c-8701-19b48e41f159
7215,70812.24644825984,1,4,1423,3,8,b5a2f031-0f52-4740-b00e-3e25c14366a2
7216,70813.0,2,5,2425,0,10,N/A
7217,70813.0,2,5,2425,0,10,2aeaa3b7-e8ab-410c-a687-3fda3ab24090
7218,70818.71978883179,2,5,2424,1,6,2f0d4637-151d-4714-92bd-9e7ffad6ccb7
7219,70818.71978883179,2,5,2424,2,7,032d87ba-675e-4c51-b788-19e93f79e62f
7220,70819.44027449866,1,4,1423,4,9,3eb45b43-7c97-4143-acb3-9e265314dc3e
7221,70830.0,0,1,427,0,4,N/A
7222,70830.0,0,1,427,0,4,3820e1fa-dcd6-4615-8f83-9c1fc26497c3
7223,70877.0,1,4,1424,0,4,N/A
7224,70877.0,1,4,1424,0,4,3820e1fa-dcd6-4615-8f83-9c1fc26497c3
7225,70905.75121947883,2,5,2422,3,13,e4ac302c-8acc-49dd-bfed-9143242bb918
7226,70915.6594905835,0,1,427,1,5,e4ac302c-8acc-49dd-bfed-9143242bb918
7227,70920.21199101572,1,4,1418,5,7,db946784-3746-4cfd-b859-e588ba2bb0cb
7228,70927.15511214542,0,1,427,2,6,2f0d4637-151d-4714-92bd-9e7ffad6ccb7
7229,70967.95707954188,0,1,427,3,7,287f880d-5539-4917-a8a8-6c48230f3d42
7230,70982.37004596776,1,4,1424,1,5,3460f66c-2430-4ea8-8fa0-afbfc97677e9
7231,70993.0,2,5,2426,0,10,N/A
7232,70993.0,2,5,2426,0,10,9a11d937-6c59-4783-9917-758a22a26df0
7233,70999.36798578326,1,4,1424,2,6,2f0d4637-151d-4714-92bd-9e7ffad6ccb7
7234,70999.36798578326,1,4,1424,3,8,b6024528-eeda-4fe4-bc64-e02d23a55f22
7235,71003.09447315843,2,5,2420,3,13,3460f66c-2430-4ea8-8fa0-afbfc97677e9
7236,71004.0,0,1,428,0,4,N/A
7237,71004.0,0,1,428,0,4,3820e1fa-dcd6-4615-8f83-9c1fc26497c3
7238,71006.03238563072,1,4,1424,4,9,42254269-dd98-43fb-9c17-0082acef63de
7239,71011.87176743797,1,4,1423,5,7,287f880d-5539-4917-a8a8-6c48230f3d42
7240,71046.0,1,4,1425,0,4,N/A
7241,71046.0,1,4,1425,0,4,3820e1fa-dcd6-4615-8f83-9c1fc26497c3
7242,71074.20800539861,2,5,2423,3,13,3460f66c-2430-4ea8-8fa0-afbfc97677e9
7243,71089.06272420779,0,1,428,1,5,e4ac302c-8acc-49dd-bfed-9143242bb918
7244,71099.7457333688,2,5,2426,1,6,b23c8f4a-cc4a-400c-8701-19b48e41f159
7245,71099.7457333688,2,5,2426,2,7,032d87ba-675e-4c51-b788-19e93f79e62f
7246,71119.87219300198,0,1,428,2,6,b23c8f4a-cc4a-400c-8701-19b48e41f159
7247,71120.93873673056,2,5,2425,1,6,2f0d4637-151d-4714-92bd-9e7ffad6ccb7
7248,71120.93873673056,2,5,2425,2,7,032d87ba-675e-4c51-b788-19e93f79e62f
7249,71142.9793926216,1,4,1425,1,5,3460f66c-2430-4ea8-8fa0-afbfc97677e9
7250,71149.12922464854,0,1,428,3,7,287f880d-5539-4917-a8a8-6c48230f3d42
7251,71157.0,2,5,2427,0,10,N/A
7252,71157.0,2,5,2427,0,10,ae1c38f5-8b1b-4f1d-83b4-890ba9589aef
7253,71161.0,0,1,429,0,4,N/A
7254,71161.0,0,1,429,0,4,3820e1fa-dcd6-4615-8f83-9c1fc26497c3
7255,71168.41695637758,1,4,1425,2,6,b23c8f4a-cc4a-400c-8701-19b48e41f159
7256,71168.41695637758,1,4,1425,3,8,b5a2f031-0f52-4740-b00e-3e25c14366a2
7257,71174.23143158463,1,4,1425,4,9,38254668-cf8f-4515-8447-0d13f7765ad4
7258,71177.33910063605,2,5,2427,1,6,b23c8f4a-cc4a-400c-8701-19b48e41f159
7259,71177.33910063605,2,5,2427,2,7,287f880d-5539-4917-a8a8-6c48230f3d42
7260,71188.07235870705,1,4,1419,5,7,db946784-3746-4cfd-b859-e588ba2bb0cb
7261,71201.0,1,4,1426,0,4,N/A
7262,71201.0,1,4,1426,0,4,3820e1fa-dcd6-4615-8f83-9c1fc26497c3
7263,71232.04728385377,2,5,2424,3,13,e4ac302c-8acc-49dd-bfed-9143242bb918
7264,71240.451411141,0,1,429,1,5,e4ac302c-8acc-49dd-bfed-9143242bb918
7265,71262.88128497198,0,1,429,2,6,2f0d4637-151d-4714-92bd-9e7ffad6ccb7
7266,71292.2240185824,0,1,429,3,7,dc3d6b09-be93-4a32-a650-6423aefdca15
7267,71316.30177007268,1,4,1426,1,5,3460f66c-2430-4ea8-8fa0-afbfc97677e9
7268,71325.0,2,5,2428,0,10,N/A
7269,71325.0,2,5,2428,0,10,2aeaa3b7-e8ab-410c-a687-3fda3ab24090
7270,71351.64726280101,1,4,1426,2,6,2f0d4637-151d-4714-92bd-9e7ffad6ccb7
7271,71351.64726280101,1,4,1426,3,8,b6024528-eeda-4fe4-bc64-e02d23a55f22
7272,71355.0,0,1,430,0,4,N/A
7273,71355.0,0,1,430,0,4,3820e1fa-dcd6-4615-8f83-9c1fc26497c3
7274,71358.3922921753,1,4,1426,4,9,373d65b0-dc22-4aee-a6e1-aff87eb4900b
7275,71363.0,1,4,1427,0,4,N/A
7276,71363.0,1,4,1427,0,4,3820e1fa-dcd6-4615-8f83-9c1fc26497c3
7277,71396.4276991337,2,5,2425,3,13,3460f66c-2430-4ea8-8fa0-afbfc97677e9
7278,71423.57105517043,0,1,430,1,5,e4ac302c-8acc-49dd-bfed-9143242bb918
7279,71431.29436941197,1,4,1422,5,7,032d87ba-675e-4c51-b788-19e93f79e62f
7280,71433.1415379939,2,5,2428,1,6,b23c8f4a-cc4a-400c-8701-19b48e41f159
7281,71433.1415379939,2,5,2428,2,7,287f880d-5539-4917-a8a8-6c48230f3d42
7282,71435.25668788805,0,1,430,2,6,b23c8f4a-cc4a-400c-8701-19b48e41f159
7283,71456.42194544213,2,5,2426,3,13,e4ac302c-8acc-49dd-bfed-9143242bb918
7284,71502.0,2,5,2429,0,10,N/A
7285,71502.0,2,5,2429,0,10,9a11d937-6c59-4783-9917-758a22a26df0
7286,71502.2743083207,1,4,1427,1,5,3460f66c-2430-4ea8-8fa0-afbfc97677e9
7287,71508.0,0,1,431,0,4,N/A
7288,71508.0,0,1,431,0,4,3820e1fa-dcd6-4615-8f83-9c1fc26497c3
7289,71510.07098327004,0,1,430,3,7,dc3d6b09-be93-4a32-a650-6423aefdca15
7290,71521.75473545132,1,4,1427,2,6,b23c8f4a-cc4a-400c-8701-19b48e41f159
7291,71521.75473545132,1,4,1427,3,8,b5a2f031-0f52-4740-b00e-3e25c14366a2
7292,71525.0,1,4,1428,0,4,N/A
7293,71525.0,1,4,1428,0,4,3820e1fa-dcd6-4615-8f83-9c1fc26497c3
7294,71529.25039372504,1,4,1427,4,9,42254269-dd98-43fb-9c17-0082acef63de
7295,71583.15755973624,0,1,431,1,5,e4ac302c-8acc-49dd-bfed-9143242bb918
7296,71604.10648881823,0,1,431,2,6,2f0d4637-151d-4714-92bd-9e7ffad6ccb7
7297,71633.65876455126,0,1,431,3,7,db946784-3746-4cfd-b859-e588ba2bb0cb
7298,71653.29903963058,1,4,1428,1,5,3460f66c-2430-4ea8-8fa0-afbfc97677e9
7299,71655.0,2,5,2430,0,10,N/A
7300,71655.0,2,5,2430,0,10,ae1c38f5-8b1b-4f1d-83b4-890ba9589aef
7301,71664.0770161513,1,4,1428,2,6,2f0d4637-151d-4714-92bd-9e7ffad6ccb7
7302,71664.0770161513,1,4,1428,3,8,b6024528-eeda-4fe4-bc64-e02d23a55f22
7303,71665.56651334878,1,4,1421,5,7,032d87ba-675e-4c51-b788-19e93f79e62f
7304,71671.28512481482,1,4,1428,4,9,3eb45b43-7c97-4143-acb3-9e265314dc3e
7305,71681.38287539108,2,5,2427,3,13,3460f66c-2430-4ea8-8fa0-afbfc97677e9
7306,71696.0,0,1,432,0,4,N/A
7307,71696.0,0,1,432,0,4,3820e1fa-dcd6-4615-8f83-9c1fc26497c3
7308,71700.0,1,4,1429,0,4,N/A
7309,71700.0,1,4,1429,0,4,3820e1fa-dcd6-4615-8f83-9c1fc26497c3
7310,71736.89946693125,1,4,1426,5,7,287f880d-5539-4917-a8a8-6c48230f3d42
7311,71749.81574104598,2,5,2429,1,6,2f0d4637-151d-4714-92bd-9e7ffad6ccb7
7312,71749.81574104598,2,5,2429,2,7,287f880d-5539-4917-a8a8-6c48230f3d42
7313,71751.87316677113,0,1,432,1,5,e4ac302c-8acc-49dd-bfed-9143242bb918
7314,71767.96191623206,0,1,432,2,6,b23c8f4a-cc4a-400c-8701-19b48e41f159
7315,71800.99611267973,1,4,1429,1,5,3460f66c-2430-4ea8-8fa0-afbfc97677e9
7316,71803.08862153183,2,5,2428,3,13,e4ac302c-8acc-49dd-bfed-9143242bb918
7317,71808.0,2,5,2431,0,10,N/A
7318,71808.0,2,5,2431,0,10,2aeaa3b7-e8ab-410c-a687-3fda3ab24090
7319,71811.63905464676,0,1,432,3,7,db946784-3746-4cfd-b859-e588ba2bb0cb
7320,71820.18745331818,1,4,1429,2,6,b23c8f4a-cc4a-400c-8701-19b48e41f159
7321,71820.18745331818,1,4,1429,3,8,b5a2f031-0f52-4740-b00e-3e25c14366a2
7322,71826.85677879142,1,4,1429,4,9,373d65b0-dc22-4aee-a6e1-aff87eb4900b
7323,71831.75284851069,2,5,2430,1,6,2f0d4637-151d-4714-92bd-9e7ffad6ccb7
7324,71831.75284851069,2,5,2430,2,7,dc3d6b09-be93-4a32-a650-6423aefdca15
7325,71870.0,0,1,433,0,4,N/A
7326,71870.0,0,1,433,0,4,3820e1fa-dcd6-4615-8f83-9c1fc26497c3
7327,71874.5608181508,2,5,2430,3,13,e4ac302c-8acc-49dd-bfed-9143242bb918
7328,71875.0,1,4,1430,0,4,N/A
7329,71875.0,1,4,1430,0,4,3820e1fa-dcd6-4615-8f83-9c1fc26497c3
7330,71939.91968902141,1,4,1425,5,7,287f880d-5539-4917-a8a8-6c48230f3d42
7331,71946.17496595274,0,1,433,1,5,e4ac302c-8acc-49dd-bfed-9143242bb918
7332,71961.94950573475,0,1,433,2,6,2f0d4637-151d-4714-92bd-9e7ffad6ccb7
7333,71978.0,2,5,2432,0,10,N/A
7334,71978.0,2,5,2432,0,10,9a11d937-6c59-4783-9917-758a22a26df0
7335,71985.98314666102,2,5,2429,3,13,3460f66c-2430-4ea8-8fa0-afbfc97677e9
7336,71998.9033574628,0,1,433,3,7,032d87ba-675e-4c51-b788-19e93f79e62f
7337,72003.03865002519,1,4,1430,1,5,3460f66c-2430-4ea8-8fa0-afbfc97677e9
7338,72026.32495031082,1,4,1430,2,6,2f0d4637-151d-4714-92bd-9e7ffad6ccb7
7339,72026.32495031082,1,4,1430,3,8,b6024528-eeda-4fe4-bc64-e02d23a55f22
7340,72030.0,1,4,1431,0,4,N/A
7341,72030.0,1,4,1431,0,4,3820e1fa-dcd6-4615-8f83-9c1fc26497c3
7342,72034.5748035009,1,4,1430,4,9,38254668-cf8f-4515-8447-0d13f7765ad4
7343,72044.38381491261,1,4,1424,5,7,032d87ba-675e-4c51-b788-19e93f79e62f
7344,72063.23422226272,1,4,1428,5,7,dc3d6b09-be93-4a32-a650-6423aefdca15
7345,72064.0,0,1,434,0,4,N/A
7346,72064.0,0,1,434,0,4,3820e1fa-dcd6-4615-8f83-9c1fc26497c3
7347,72101.82704054523,1,4,1431,1,5,e4ac302c-8acc-49dd-bfed-9143242bb918
7348,72112.958977858,1,4,1431,2,6,b23c8f4a-cc4a-400c-8701-19b48e41f159
7349,72112.958977858,1,4,1431,3,8,b6024528-eeda-4fe4-bc64-e02d23a55f22
7350,72113.86733308427,2,5,2431,1,6,2f0d4637-151d-4714-92bd-9e7ffad6ccb7
7351,72113.86733308427,2,5,2431,2,7,dc3d6b09-be93-4a32-a650-6423aefdca15
7352,72119.05178352186,1,4,1431,4,9,42254269-dd98-43fb-9c17-0082acef63de
7353,72147.0,2,5,2433,0,10,N/A
7354,72147.0,2,5,2433,0,10,ae1c38f5-8b1b-4f1d-83b4-890ba9589aef
7355,72160.62583243003,1,4,1427,5,7,287f880d-5539-4917-a8a8-6c48230f3d42
7356,72174.1719310887,0,1,434,1,5,3460f66c-2430-4ea8-8fa0-afbfc97677e9
7357,72190.59810415265,0,1,434,2,6,b23c8f4a-cc4a-400c-8701-19b48e41f159
7358,72194.04548652911,0,1,434,3,7,032d87ba-675e-4c51-b788-19e93f79e62f
7359,72196.0,1,4,1432,0,4,N/A
7360,72196.0,1,4,1432,0,4,3820e1fa-dcd6-4615-8f83-9c1fc26497c3
7361,72205.6427872931,1,4,1430,5,7,dc3d6b09-be93-4a32-a650-6423aefdca15
7362,72247.0,0,1,435,0,4,N/A
7363,72247.0,0,1,435,0,4,3820e1fa-dcd6-4615-8f83-9c1fc26497c3
7364,72257.19604751529,2,5,2432,1,6,b23c8f4a-cc4a-400c-8701-19b48e41f159
7365,72257.19604751529,2,5,2432,2,7,dc3d6b09-be93-4a32-a650-6423aefdca15
7366,72277.09453570288,1,4,1432,1,5,e4ac302c-8acc-49dd-bfed-9143242bb918
7367,72292.28217061458,1,4,1432,2,6,2f0d4637-151d-4714-92bd-9e7ffad6ccb7
7368,72292.28217061458,1,4,1432,3,8,b5a2f031-0f52-4740-b00e-3e25c14366a2
7369,72299.52476205134,1,4,1432,4,9,3eb45b43-7c97-4143-acb3-9e265314dc3e
7370,72307.0,2,5,2434,0,10,N/A
7371,72307.0,2,5,2434,0,10,2aeaa3b7-e8ab-410c-a687-3fda3ab24090
7372,72327.77397842988,0,1,435,1,5,3460f66c-2430-4ea8-8fa0-afbfc97677e9
7373,72333.55492486434,0,1,435,2,6,2f0d4637-151d-4714-92bd-9e7ffad6ccb7
7374,72342.64457937103,2,5,2433,1,6,b23c8f4a-cc4a-400c-8701-19b48e41f159
7375,72342.64457937103,2,5,2433,2,7,db946784-3746-4cfd-b859-e588ba2bb0cb
7376,72375.0,1,4,1433,0,4,N/A
7377,72375.0,1,4,1433,0,4,3820e1fa-dcd6-4615-8f83-9c1fc26497c3
7378,72387.5132235846,2,5,2431,3,13,3460f66c-2430-4ea8-8fa0-afbfc97677e9
7379,72397.53018095717,0,1,435,3,7,287f880d-5539-4917-a8a8-6c48230f3d42
7380,72401.06098225107,2,5,2433,3,13,e4ac302c-8acc-49dd-bfed-9143242bb918
7381,72407.0,0,1,436,0,4,N/A
7382,72407.0,0,1,436,0,4,3820e1fa-dcd6-4615-8f83-9c1fc26497c3
7383,72436.3608371303,1,4,1433,1,5,e4ac302c-8acc-49dd-bfed-9143242bb918
7384,72455.93729539229,1,4,1433,2,6,b23c8f4a-cc4a-400c-8701-19b48e41f159
7385,72455.93729539229,1,4,1433,3,8,b6024528-eeda-4fe4-bc64-e02d23a55f22
7386,72462.28813261043,1,4,1433,4,9,373d65b0-dc22-4aee-a6e1-aff87eb4900b
7387,72477.0,2,5,2435,0,10,N/A
7388,72477.0,2,5,2435,0,10,9a11d937-6c59-4783-9917-758a22a26df0
7389,72503.4849902088,0,1,436,1,5,3460f66c-2430-4ea8-8fa0-afbfc97677e9
7390,72509.58703436067,2,5,2434,1,6,b23c8f4a-cc4a-400c-8701-19b48e41f159
7391,72509.58703436067,2,5,2434,2,7,db946784-3746-4cfd-b859-e588ba2bb0cb
7392,72511.40100606908,2,5,2432,3,13,e4ac302c-8acc-49dd-bfed-9143242bb918
7393,72522.9312055447,0,1,436,2,6,b23c8f4a-cc4a-400c-8701-19b48e41f159
7394,72543.0,1,4,1434,0,4,N/A
7395,72543.0,1,4,1434,0,4,3820e1fa-dcd6-4615-8f83-9c1fc26497c3
7396,72563.0,0,1,437,0,4,N/A
7397,72563.0,0,1,437,0,4,3820e1fa-dcd6-4615-8f83-9c1fc26497c3
7398,72583.53484436414,0,1,436,3,7,287f880d-5539-4917-a8a8-6c48230f3d42
7399,72631.97347128703,1,4,1434,1,5,e4ac302c-8acc-49dd-bfed-9143242bb918
7400,72648.0,2,5,2436,0,10,N/A
7401,72648.0,2,5,2436,0,10,ae1c38f5-8b1b-4f1d-83b4-890ba9589aef
7402,72660.58425780387,1,4,1434,2,6,2f0d4637-151d-4714-92bd-9e7ffad6ccb7
7403,72660.58425780387,1,4,1434,3,8,b5a2f031-0f52-4740-b00e-3e25c14366a2
7404,72665.6962249811,2,5,2434,3,13,e4ac302c-8acc-49dd-bfed-9143242bb918
7405,72666.40646914004,1,4,1434,4,9,38254668-cf8f-4515-8447-0d13f7765ad4
7406,72707.0,0,1,438,0,4,N/A
7407,72707.0,0,1,438,0,4,3820e1fa-dcd6-4615-8f83-9c1fc26497c3
7408,72710.29715145873,0,1,437,1,5,3460f66c-2430-4ea8-8fa0-afbfc97677e9
7409,72720.0,1,4,1435,0,4,N/A
7410,72720.0,1,4,1435,0,4,3820e1fa-dcd6-4615-8f83-9c1fc26497c3
7411,72723.88641804854,0,1,437,2,6,2f0d4637-151d-4714-92bd-9e7ffad6ccb7
7412,72745.71136841556,0,1,437,3,7,dc3d6b09-be93-4a32-a650-6423aefdca15
7413,72767.66608867058,0,1,438,1,5,e4ac302c-8acc-49dd-bfed-9143242bb918
7414,72773.39133664507,0,1,438,2,6,b23c8f4a-cc4a-400c-8701-19b48e41f159
7415,72807.74271137638,0,1,438,3,7,dc3d6b09-be93-4a32-a650-6423aefdca15
7416,72817.75672333331,1,4,1435,1,5,3460f66c-2430-4ea8-8fa0-afbfc97677e9
7417,72824.0,2,5,2437,0,10,N/A
7418,72824.0,2,5,2437,0,10,2aeaa3b7-e8ab-410c-a687-3fda3ab24090
7419,72835.58448651341,1,4,1435,2,6,b23c8f4a-cc4a-400c-8701-19b48e41f159
7420,72835.58448651341,1,4,1435,3,8,b5a2f031-0f52-4740-b00e-3e25c14366a2
7421,72843.10485834393,1,4,1435,4,9,42254269-dd98-43fb-9c17-0082acef63de
7422,72867.0,0,1,439,0,4,N/A
7423,72867.0,0,1,439,0,4,3820e1fa-dcd6-4615-8f83-9c1fc26497c3
7424,72898.0,1,4,1436,0,4,N/A
7425,72898.0,1,4,1436,0,4,3820e1fa-dcd6-4615-8f83-9c1fc26497c3
7426,72924.3265193518,2,5,2435,1,6,2f0d4637-151d-4714-92bd-9e7ffad6ccb7
7427,72924.3265193518,2,5,2435,2,7,db946784-3746-4cfd-b859-e588ba2bb0cb
7428,72930.0158470228,0,1,439,1,5,e4ac302c-8acc-49dd-bfed-9143242bb918
7429,72943.39289432694,2,5,2436,1,6,2f0d4637-151d-4714-92bd-9e7ffad6ccb7
7430,72943.39289432694,2,5,2436,2,7,032d87ba-675e-4c51-b788-19e93f79e62f
7431,72949.57083213549,0,1,439,2,6,2f0d4637-151d-4714-92bd-9e7ffad6ccb7
7432,72979.0,2,5,2438,0,10,N/A
7433,72979.0,2,5,2438,0,10,9a11d937-6c59-4783-9917-758a22a26df0
7434,72989.94372837471,1,4,1434,5,7,db946784-3746-4cfd-b859-e588ba2bb0cb
7435,72993.13690705708,1,4,1436,1,5,3460f66c-2430-4ea8-8fa0-afbfc97677e9
7436,73009.0,0,1,440,0,4,N/A
7437,73009.0,0,1,440,0,4,3820e1fa-dcd6-4615-8f83-9c1fc26497c3
7438,73010.6405150405,1,4,1436,2,6,2f0d4637-151d-4714-92bd-9e7ffad6ccb7
7439,73010.6405150405,1,4,1436,3,8,b6024528-eeda-4fe4-bc64-e02d23a55f22
7440,73017.41783929292,1,4,1436,4,9,3eb45b43-7c97-4143-acb3-9e265314dc3e
7441,73030.28683670382,0,1,439,3,7,db946784-3746-4cfd-b859-e588ba2bb0cb
7442,73040.43101700679,2,5,2436,3,13,3460f66c-2430-4ea8-8fa0-afbfc97677e9
7443,73049.79205612006,2,5,2437,1,6,2f0d4637-151d-4714-92bd-9e7ffad6ccb7
7444,73049.79205612006,2,5,2437,2,7,032d87ba-675e-4c51-b788-19e93f79e62f
7445,73077.0,1,4,1437,0,4,N/A
7446,73077.0,1,4,1437,0,4,3820e1fa-dcd6-4615-8f83-9c1fc26497c3
7447,73091.42504425875,0,1,440,1,5,e4ac302c-8acc-49dd-bfed-9143242bb918
7448,73104.4179401666,0,1,440,2,6,b23c8f4a-cc4a-400c-8701-19b48e41f159
7449,73108.61664105274,0,1,440,3,7,db946784-3746-4cfd-b859-e588ba2bb0cb
7450,73128.0,2,5,2439,0,10,N/A
7451,73128.0,2,5,2439,0,10,ae1c38f5-8b1b-4f1d-83b4-890ba9589aef
7452,73132.1120751534,2,5,2435,3,13,3460f66c-2430-4ea8-8fa0-afbfc97677e9
7453,73148.38106425128,2,5,2437,3,13,e4ac302c-8acc-49dd-bfed-9143242bb918
7454,73153.38927942676,1,4,1431,5,7,dc3d6b09-be93-4a32-a650-6423aefdca15
7455,73159.34636395825,1,4,1437,1,5,3460f66c-2430-4ea8-8fa0-afbfc97677e9
7456,73160.57192906993,1,4,1432,5,7,db946784-3746-4cfd-b859-e588ba2bb0cb
7457,73177.0,0,1,441,0,4,N/A
7458,73177.0,0,1,441,0,4,3820e1fa-dcd6-4615-8f83-9c1fc26497c3
7459,73178.28181318784,1,4,1437,2,6,b23c8f4a-cc4a-400c-8701-19b48e41f159
7460,73178.28181318784,1,4,1437,3,8,b5a2f031-0f52-4740-b00e-3e25c14366a2
7461,73179.70045867475,1,4,1429,5,7,dc3d6b09-be93-4a32-a650-6423aefdca15
7462,73185.49170535452,1,4,1437,4,9,373d65b0-dc22-4aee-a6e1-aff87eb4900b
7463,73228.0,1,4,1438,0,4,N/A
7464,73228.0,1,4,1438,0,4,3820e1fa-dcd6-4615-8f83-9c1fc26497c3
7465,73243.97204364729,0,1,441,1,5,e4ac302c-8acc-49dd-bfed-9143242bb918
7466,73254.88064116254,0,1,441,2,6,2f0d4637-151d-4714-92bd-9e7ffad6ccb7
7467,73283.88810661639,0,1,441,3,7,032d87ba-675e-4c51-b788-19e93f79e62f
7468,73301.0,2,5,2440,0,10,N/A
7469,73301.0,2,5,2440,0,10,2aeaa3b7-e8ab-410c-a687-3fda3ab24090
7470,73301.53180352668,2,5,2439,1,6,b23c8f4a-cc4a-400c-8701-19b48e41f159
7471,73301.53180352668,2,5,2439,2,7,287f880d-5539-4917-a8a8-6c48230f3d42
7472,73322.20760355615,1,4,1438,1,5,3460f66c-2430-4ea8-8fa0-afbfc97677e9
7473,73337.0,0,1,442,0,4,N/A
7474,73337.0,0,1,442,0,4,3820e1fa-dcd6-4615-8f83-9c1fc26497c3
7475,73350.24520126532,1,4,1438,2,6,2f0d4637-151d-4714-92bd-9e7ffad6ccb7
