,batch_id,start_time,end_time,worker_id,model_id,batch_size,job_ids
6357,af1fed8f-9b41-4e11-82a1-69a855a6f578,76036.0,76105.21659920571,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,4,1,[458]
6358,ebfdec73-edaf-4a5e-8c7f-a748abb94e60,76105.21659920571,76116.26234080653,e4ac302c-8acc-49dd-bfed-9143242bb918,5,1,[458]
6359,be2e6339-32a7-4e4a-9776-35abd2b22be4,76014.90749862899,76119.4813561652,dc3d6b09-be93-4a32-a650-6423aefdca15,7,1,[2455]
6360,2e113c87-504b-4730-ac56-3d9a5d71ff7b,76119.4813561652,76122.35637005228,3460f66c-2430-4ea8-8fa0-afbfc97677e9,13,1,[2455]
6361,f7f57499-addc-4737-affe-868ad3b639b8,76116.26234080653,76148.99815483013,b23c8f4a-cc4a-400c-8701-19b48e41f159,6,1,[458]
6362,775645af-95a2-4dad-a673-f3a138c5b726,76136.0,76186.38722378589,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,4,1,[1455]
6363,91f0f7ce-4dbc-4a17-b20e-f015f630ecc7,76043.00186647676,76199.25157889309,287f880d-5539-4917-a8a8-6c48230f3d42,7,1,[2453]
6364,56bdad39-2bd9-449f-8167-d749e7470769,76199.25157889309,76202.13661044513,3460f66c-2430-4ea8-8fa0-afbfc97677e9,13,1,[2453]
6365,d521a609-97d0-4896-8f29-56c6af48436b,76186.38722378589,76203.23340212896,3460f66c-2430-4ea8-8fa0-afbfc97677e9,5,1,[1455]
6366,a74f3f9d-6e2b-49e3-840c-11d77a7c9d31,76203.23340212896,76209.89687914564,b5a2f031-0f52-4740-b00e-3e25c14366a2,8,1,[1455]
6367,f11d9d8a-fda3-45c4-9f00-623f91b4f8ff,76057.9998360965,76210.37196900828,db946784-3746-4cfd-b859-e588ba2bb0cb,7,1,[456]
6368,01c6f63d-a3c1-4f08-8196-724d90e63352,76203.23340212896,76237.84227559424,b23c8f4a-cc4a-400c-8701-19b48e41f159,6,1,[1455]
6369,ee5dc25b-b5ec-4eab-b32f-9b4c635889b8,76148.99815483013,76250.63389877752,032d87ba-675e-4c51-b788-19e93f79e62f,7,1,[458]
6370,b352e789-4f6b-4083-a5d1-596b6d69b793,76230.0,76293.60695534915,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,4,1,[459]
6371,a040cab8-dd4c-4abe-8434-6303907fa14a,76293.60695534915,76313.42698892255,e4ac302c-8acc-49dd-bfed-9143242bb918,5,1,[459]
6372,7e3833b8-5d88-4d0b-97b6-ee63e85650d7,76313.42698892255,76319.20810776186,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,6,1,[459]
6373,760eb257-e4f5-49f5-bb9d-3c76f384152c,75662.18627762819,76371.93204619903,3eb45b43-7c97-4143-acb3-9e265314dc3e,9,1,[1452]
6374,981f4368-82aa-4a63-b881-ee1bb5580eed,76210.37196900828,76372.94609502202,db946784-3746-4cfd-b859-e588ba2bb0cb,7,1,[1450]
6375,63bb7b59-4876-4db0-96ad-a4561d424f83,76020.0,76376.83124435089,9a11d937-6c59-4783-9917-758a22a26df0,10,1,[2456]
6376,3f132aae-f98e-420b-b213-eba6e7710070,76329.0,76387.98770249126,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,4,1,[1456]
6377,80b24377-7121-4ba2-bd66-8d8dc3d48c31,76376.83124435089,76396.59360169241,b23c8f4a-cc4a-400c-8701-19b48e41f159,6,1,[2456]
6378,2cad39b2-69ed-44d7-b221-1012eb5f6044,76387.98770249126,76412.6195729002,3460f66c-2430-4ea8-8fa0-afbfc97677e9,5,1,[1456]
6379,8b2f6d00-81b9-4fe0-85c5-f13b0e12015d,76412.6195729002,76420.21499984874,b6024528-eeda-4fe4-bc64-e02d23a55f22,8,1,[1456]
6380,cd0ce78c-62f2-4b26-afc7-230b05f1af4e,76412.6195729002,76450.14583195788,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,6,1,[1456]
6381,081d28d5-93f3-4b4e-b944-8c81c2f4803c,76401.0,76463.68261102254,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,4,1,[460]
6382,011a6257-60ed-4b8e-9aa3-286cd8973312,76319.20810776186,76468.76646129688,287f880d-5539-4917-a8a8-6c48230f3d42,7,1,[459]
6383,75977969-8168-47e1-9f7e-99035ed0a9dd,76371.93204619903,76472.06657331511,032d87ba-675e-4c51-b788-19e93f79e62f,7,1,[1452]
6384,79b4c003-8263-4a99-ae7c-fa000f5fb213,75715.95330638642,76475.78499191457,42254269-dd98-43fb-9c17-0082acef63de,9,1,[1448]
6385,fb47fb7c-9c4d-48d4-9ccd-ff324f051cc1,76463.68261102254,76477.36910562613,e4ac302c-8acc-49dd-bfed-9143242bb918,5,1,[460]
6386,09ceac67-9685-4fb0-a5f9-8d0d9f5aa7f3,76061.53348591222,76484.65794384331,38254668-cf8f-4515-8447-0d13f7765ad4,9,1,[1454]
6387,4ea7c0d6-a0b6-4264-ae93-584b8a2a6d41,76477.36910562613,76499.05375805544,b23c8f4a-cc4a-400c-8701-19b48e41f159,6,1,[460]
6388,23d2f898-3647-4edd-b129-47675f90af31,76376.83124435089,76528.55876739335,dc3d6b09-be93-4a32-a650-6423aefdca15,7,1,[2456]
6389,803f1b4f-683f-4fc3-846d-a31a4f631d64,76528.55876739335,76531.42414436294,e4ac302c-8acc-49dd-bfed-9143242bb918,13,1,[2456]
6390,13db46dd-1902-4f22-bc3f-e41bf9f60c75,76489.0,76534.1895760832,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,4,1,[1457]
6391,4c0743be-f672-42e5-aff5-52dfe9e4191b,76362.0,76552.05477701096,2aeaa3b7-e8ab-410c-a687-3fda3ab24090,10,1,[2458]
6392,6e5de99a-e0e4-4055-a82b-e5da1f722ec8,76534.1895760832,76552.06198724704,3460f66c-2430-4ea8-8fa0-afbfc97677e9,5,1,[1457]
6393,38490b56-81e5-46df-ad76-08af3d4b09c8,76552.06198724704,76558.98967656663,b5a2f031-0f52-4740-b00e-3e25c14366a2,8,1,[1457]
6394,ff4a691d-5222-471a-8291-a6a8b7998aab,76552.05477701096,76566.74811084656,b23c8f4a-cc4a-400c-8701-19b48e41f159,6,1,[2458]
6395,1366c565-3a0e-48aa-908d-ff571bbb5dcf,76197.0,76582.0230996192,ae1c38f5-8b1b-4f1d-83b4-890ba9589aef,10,1,[2457]
6396,88af10e8-6354-4bb0-b48b-896edb270963,76566.74811084656,76584.36184054747,b23c8f4a-cc4a-400c-8701-19b48e41f159,6,1,[1457]
6397,04190180-4ac4-4124-b002-5f9136d9054b,76088.14310310954,76619.27281269488,373d65b0-dc22-4aee-a6e1-aff87eb4900b,9,1,[1453]
6398,76373460-c14e-4eeb-aac3-f0c83b15559f,76499.05375805544,76620.7326890127,287f880d-5539-4917-a8a8-6c48230f3d42,7,1,[460]
6399,0a6585c3-07bc-4fd9-b4d7-93537f07ad7c,76584.36184054747,76629.28596522975,b23c8f4a-cc4a-400c-8701-19b48e41f159,6,1,[2457]
6400,10551b52-5935-46f7-9380-b2e38053f92b,76594.0,76663.5468365165,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,4,1,[461]
6401,5ddb49ba-9334-41ea-85c9-30d23589a206,76663.5468365165,76684.63569500126,e4ac302c-8acc-49dd-bfed-9143242bb918,5,1,[461]
6402,1c9535f7-ab48-4bb4-8fa4-ec0ad3c0d8d1,76684.63569500126,76689.1171232208,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,6,1,[461]
6403,f3f666fd-acae-4aef-99ac-9dd6a2b89d21,76528.55876739335,76690.25469786068,dc3d6b09-be93-4a32-a650-6423aefdca15,7,1,[1448]
6404,e0ebd6ce-98d7-4dc9-bf3a-c8421c0f00d5,76552.05477701096,76692.26907461727,db946784-3746-4cfd-b859-e588ba2bb0cb,7,1,[2458]
6405,ca80b7cb-c572-4483-8a64-1305c6159130,76484.65794384331,76692.72979186798,032d87ba-675e-4c51-b788-19e93f79e62f,7,1,[1454]
6406,e14fad24-a586-479a-907f-9c2d60f0b7a3,76692.26907461727,76695.10499379218,3460f66c-2430-4ea8-8fa0-afbfc97677e9,13,1,[2458]
6407,317ddf64-5e2c-4312-8c4c-a248c7738406,76663.5468365165,76704.66179621355,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,4,1,[1458]
6408,414bccf0-f466-477d-8af4-22509c2a742a,76704.66179621355,76719.36053677366,3460f66c-2430-4ea8-8fa0-afbfc97677e9,5,1,[1458]
6409,fba88d94-0504-42a4-b864-f5bfe507733f,76719.36053677366,76725.98784689824,b6024528-eeda-4fe4-bc64-e02d23a55f22,8,1,[1458]
6410,a9a1c1bf-3c38-4246-abe1-0f8102a1766a,76719.36053677366,76741.59568848328,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,6,1,[1458]
6411,0ed7c15c-e473-4e61-bb12-89dd18d2946d,76692.26907461727,76811.88992398769,db946784-3746-4cfd-b859-e588ba2bb0cb,7,1,[2457]
6412,b899da80-5ec2-4fab-9af3-b01ef9ee2488,76811.88992398769,76814.82608491428,e4ac302c-8acc-49dd-bfed-9143242bb918,13,1,[2457]
6413,e39e9ac1-6956-47c7-9640-60925cd96a70,76521.0,76817.72175280936,9a11d937-6c59-4783-9917-758a22a26df0,10,1,[2459]
6414,f69c77ca-7e4c-437d-9d16-e05e4d2ac1d7,76765.0,76818.61296630937,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,4,1,[462]
6415,27b71923-c0f2-4729-a069-30c77a8e026f,76692.72979186798,76827.48552384085,032d87ba-675e-4c51-b788-19e93f79e62f,7,1,[1453]
6416,b0a47d35-0ae6-4886-9f5b-95974b888b44,76818.61296630937,76831.03986019426,e4ac302c-8acc-49dd-bfed-9143242bb918,5,1,[462]
6417,054af446-ccfd-4a3d-b818-9e226143cbb2,76831.03986019426,76833.76327909969,b23c8f4a-cc4a-400c-8701-19b48e41f159,6,1,[462]
6418,a0c94aea-7d07-4b73-aa6a-dbdac7860b0e,76817.72175280936,76858.95414173396,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,6,1,[2459]
6419,4d6ed21b-e285-430b-b087-f41e4137e7f7,76818.61296630937,76896.34146185253,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,4,1,[1459]
6420,cb30d0e5-3298-4a5e-b71e-ef6469abddfa,76690.25469786068,76906.74161030792,dc3d6b09-be93-4a32-a650-6423aefdca15,7,1,[461]
6421,e446c995-83c2-4571-aa58-0adbf6f89cb3,76896.34146185253,76912.81771598315,3460f66c-2430-4ea8-8fa0-afbfc97677e9,5,1,[1459]
6422,584ede84-7a9d-4f19-9539-aa22bf172ef8,76912.81771598315,76920.92692755014,b5a2f031-0f52-4740-b00e-3e25c14366a2,8,1,[1459]
6423,b3286c88-8985-4ad3-9949-c684c9004938,76912.81771598315,76960.3514691321,b23c8f4a-cc4a-400c-8701-19b48e41f159,6,1,[1459]
6424,00f3bfb7-e254-4668-9a97-495bb1c038a4,76475.78499191457,76961.31468147053,42254269-dd98-43fb-9c17-0082acef63de,9,1,[1451]
6425,a646add0-dc96-47f9-b609-7e16d73a65c6,76817.72175280936,76964.60857425767,db946784-3746-4cfd-b859-e588ba2bb0cb,7,1,[2459]
6426,c1a724b7-cf2a-4d7b-9c53-460170a02d97,76964.60857425767,76967.42408298863,3460f66c-2430-4ea8-8fa0-afbfc97677e9,13,1,[2459]
6427,e198df5a-08d1-45fa-bbd0-09059a6f104e,76921.0,76990.23750319218,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,4,1,[463]
6428,c45754c9-bb2a-4633-af42-a3397e418dd1,76990.23750319218,77006.10276581309,e4ac302c-8acc-49dd-bfed-9143242bb918,5,1,[463]
6429,0d9e3875-7c49-4e95-8be7-e930f01e5de9,77006.10276581309,77031.29339954114,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,6,1,[463]
6430,5ec59979-5e4a-45ef-91e8-db2b50897128,76964.60857425767,77037.98552690729,db946784-3746-4cfd-b859-e588ba2bb0cb,7,1,[1451]
6431,7d37887c-d954-44ad-8dd9-1477962e1a0e,76990.23750319218,77062.93021287375,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,4,1,[1460]
6432,cafde1e8-2d48-4b96-aa15-a0c9c721d12d,76906.74161030792,77067.04993265033,dc3d6b09-be93-4a32-a650-6423aefdca15,7,1,[462]
6433,afafe8f1-96c5-4238-a9ac-3096894ea41f,77062.93021287375,77081.97110571402,3460f66c-2430-4ea8-8fa0-afbfc97677e9,5,1,[1460]
6434,bd0c8761-d874-42c6-8734-33fe9d62b729,77081.97110571402,77087.93634710247,b6024528-eeda-4fe4-bc64-e02d23a55f22,8,1,[1460]
6435,77e0a02c-2a8d-4416-9ec9-061e018a9710,77081.97110571402,77095.47313064914,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,6,1,[1460]
6436,26207540-782b-4cfd-a090-1d6099850eee,77076.0,77145.0012107534,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,4,1,[464]
6437,950a3259-7b5c-4723-8fc4-3f19d28fa773,76878.0,77155.61353332625,2aeaa3b7-e8ab-410c-a687-3fda3ab24090,10,1,[2461]
6438,26c4843d-c663-45b7-9918-b84f8e38b588,77145.0012107534,77157.08308219921,e4ac302c-8acc-49dd-bfed-9143242bb918,5,1,[464]
6439,e2a7e0bf-55d0-4e73-b8ac-484f635aa972,77037.98552690729,77159.69493315772,db946784-3746-4cfd-b859-e588ba2bb0cb,7,1,[463]
6440,66a992ca-81b5-4f12-809b-a0d9717f9814,77157.08308219921,77170.8075362923,b23c8f4a-cc4a-400c-8701-19b48e41f159,6,1,[464]
6441,5fab6dc9-7f92-4cd8-ad63-81ea427ce28b,77155.61353332625,77202.23238994589,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,6,1,[2461]
6442,e70ccd74-ed70-4975-bc3d-cbaf47a88764,77064.0,77203.9746943731,9a11d937-6c59-4783-9917-758a22a26df0,10,1,[2462]
6443,467818a7-7b30-471c-ab83-9d1317cd318d,77145.0012107534,77205.1368452045,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,4,1,[1461]
6444,2db1ebdf-5b44-476e-9bd5-909eaecec74d,77205.1368452045,77211.24200634049,3460f66c-2430-4ea8-8fa0-afbfc97677e9,5,1,[1461]
6445,1d5b4192-abae-4f4e-8e68-1fe2474769e2,77155.61353332625,77215.11844376744,032d87ba-675e-4c51-b788-19e93f79e62f,7,1,[2461]
6446,f69144bb-d9dc-4ce5-8f53-9f0f95514ed7,77211.24200634049,77216.6269642582,b5a2f031-0f52-4740-b00e-3e25c14366a2,8,1,[1461]
6447,18dfc7a2-d496-420d-8375-a1b83df9ad84,77215.11844376744,77218.01800086114,e4ac302c-8acc-49dd-bfed-9143242bb918,13,1,[2461]
6448,9a4521c7-0e09-4e7c-b3c7-08c521e0a605,77203.9746943731,77230.44492258754,b23c8f4a-cc4a-400c-8701-19b48e41f159,6,1,[2462]
6449,1fa32d53-0c1d-4fe5-afeb-127ea9d7557d,77230.44492258754,77252.40468407207,b23c8f4a-cc4a-400c-8701-19b48e41f159,6,1,[1461]
6450,88d53516-02ea-490c-8c3f-9ab679cdd915,76690.0,77262.4254776724,ae1c38f5-8b1b-4f1d-83b4-890ba9589aef,10,1,[2460]
6451,c205f7d7-60cb-4fe8-ab0e-0b0e36f1e592,77262.4254776724,77283.56261401623,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,6,1,[2460]
6452,d522305a-445c-4761-9e47-fa04bed55acd,77254.0,77318.29428629595,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,4,1,[465]
6453,aae4432b-9c4f-46a7-b76f-3ef05e17e2e7,77170.8075362923,77328.4132194537,db946784-3746-4cfd-b859-e588ba2bb0cb,7,1,[464]
6454,621861fd-5a43-4009-bf0a-b842b767c6d2,77318.29428629595,77343.41825891666,e4ac302c-8acc-49dd-bfed-9143242bb918,5,1,[465]
6455,bcbfaed3-94c9-4db9-afe0-e53c130ab375,77343.41825891666,77357.52350125741,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,6,1,[465]
6456,05b5b17e-7abf-4fed-9822-abfb4464a23c,76725.98784689824,77367.57583691992,373d65b0-dc22-4aee-a6e1-aff87eb4900b,9,1,[1458]
6457,0dfd885f-123b-42d4-8394-6dc77be49f60,77318.29428629595,77388.15024944552,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,4,1,[1462]
6458,0719c6f3-6500-4a19-ad90-948000d75bc8,77388.15024944552,77400.02713221447,3460f66c-2430-4ea8-8fa0-afbfc97677e9,5,1,[1462]
6459,9e268953-8ac6-4164-8cea-e25dc2a51207,77400.02713221447,77404.57737724546,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,6,1,[1462]
6460,488e0905-c653-4d13-9b66-57a4477a173d,77400.02713221447,77406.27382448241,b6024528-eeda-4fe4-bc64-e02d23a55f22,8,1,[1462]
6461,f81bca69-823e-41de-9cf0-5df981f579cb,76371.93204619903,77409.68117995329,3eb45b43-7c97-4143-acb3-9e265314dc3e,9,1,[1455]
6462,d7e82e06-17c7-457c-a52c-afb92236fbcf,77262.4254776724,77432.8216690932,ae1c38f5-8b1b-4f1d-83b4-890ba9589aef,10,1,[2463]
6463,760ea4ac-4639-4b8c-9ea9-97e196c105a6,77367.57583691992,77452.85160769979,287f880d-5539-4917-a8a8-6c48230f3d42,7,1,[1458]
6464,248b1906-a674-430d-ad15-fe31f132572a,77417.0,77465.36205537939,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,4,1,[466]
6465,ec875f19-6ea9-48da-a056-41fa0768a9b0,76558.98967656663,77467.33118178179,38254668-cf8f-4515-8447-0d13f7765ad4,9,1,[1457]
6466,42f08793-bee3-4e84-bb28-3c6d59dcca3b,77432.8216690932,77487.97075380512,b23c8f4a-cc4a-400c-8701-19b48e41f159,6,1,[2463]
6467,3c7cf1a2-ac46-4373-8639-0508c04f8b29,77465.36205537939,77492.61984190269,e4ac302c-8acc-49dd-bfed-9143242bb918,5,1,[466]
6468,92d3ae6d-d52c-4594-9504-b598607adb18,77215.11844376744,77496.37236433747,032d87ba-675e-4c51-b788-19e93f79e62f,7,1,[2462]
6469,b5982983-39f4-4b1b-942a-bd023fe59ed4,77496.37236433747,77499.3148795655,3460f66c-2430-4ea8-8fa0-afbfc97677e9,13,1,[2462]
6470,5534622e-708a-4ba6-9723-2229fa2ed89c,77492.61984190269,77535.42278113535,b23c8f4a-cc4a-400c-8701-19b48e41f159,6,1,[466]
6471,1c31b954-7fba-43ef-a506-d3dea3e12ecf,77465.36205537939,77538.84459090517,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,4,1,[1463]
6472,443de034-429c-4d77-a861-cff1c8d602fe,77538.84459090517,77561.68236712986,3460f66c-2430-4ea8-8fa0-afbfc97677e9,5,1,[1463]
6473,63e10b63-6573-4b3b-b6fc-17bb850a1b07,77561.68236712986,77569.08201611099,b5a2f031-0f52-4740-b00e-3e25c14366a2,8,1,[1463]
6474,568800a3-e798-4b6f-9785-6214aa884118,77561.68236712986,77582.88487004055,b23c8f4a-cc4a-400c-8701-19b48e41f159,6,1,[1463]
6475,ac7bf193-02b5-45b5-bdd2-31b0aa65ee31,77591.0,77650.921674599,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,4,1,[467]
6476,512b06a9-3428-4176-995a-62ea35e20b2e,77452.85160769979,77672.77799358963,287f880d-5539-4917-a8a8-6c48230f3d42,7,1,[1455]
6477,6fbdd05e-8622-48e4-8adc-f7ed1d997a1c,77496.37236433747,77675.35303372884,032d87ba-675e-4c51-b788-19e93f79e62f,7,1,[2460]
6478,14a46c6f-4f57-44b8-a8cd-11c0af69e911,77675.35303372884,77678.21148291588,e4ac302c-8acc-49dd-bfed-9143242bb918,13,1,[2460]
6479,9a8e5590-de98-4775-9562-15366789b5e1,77650.921674599,77678.26497775366,e4ac302c-8acc-49dd-bfed-9143242bb918,5,1,[467]
6480,63e6b767-8bd3-44df-ae68-5ec16f377e25,77650.921674599,77701.60730309221,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,4,1,[1464]
6481,cfc00b67-6def-4a07-a80a-7f8b4f1e8113,76961.31468147053,77714.46384379837,42254269-dd98-43fb-9c17-0082acef63de,9,1,[1456]
6482,c28ab85d-cde2-4133-84f7-e25b68431557,77701.60730309221,77715.91987771413,3460f66c-2430-4ea8-8fa0-afbfc97677e9,5,1,[1464]
6483,e49907de-7faf-4888-8672-536b582b1e8f,77715.91987771413,77723.512645738,b6024528-eeda-4fe4-bc64-e02d23a55f22,8,1,[1464]
6484,0d3af731-6dba-4f7c-b320-16fd8182c22b,77678.26497775366,77733.53001337498,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,6,1,[467]
6485,eee95e33-9a21-4716-ba4b-82e183b5d623,77575.0,77743.98253140393,9a11d937-6c59-4783-9917-758a22a26df0,10,1,[2465]
6486,99e0f448-0f14-4362-b799-8f06a9d0c8ae,77733.53001337498,77755.99614250402,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,6,1,[1464]
6487,8cf5563c-a982-4d2a-a8f8-8c8c1f0cd172,77672.77799358963,77793.21651150913,287f880d-5539-4917-a8a8-6c48230f3d42,7,1,[1457]
6488,ba47e67a-573b-404e-adcc-64a10d46dd59,77755.99614250402,77793.71564753726,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,6,1,[2465]
6489,2f08102e-67bf-4db1-ac05-a4dd4b337ea4,77402.0,77807.56130178501,2aeaa3b7-e8ab-410c-a687-3fda3ab24090,10,1,[2464]
6490,15660cdb-bba2-4c6b-8196-a5f9453a84a6,77467.33118178179,77821.7712416907,38254668-cf8f-4515-8447-0d13f7765ad4,9,1,[1462]
6491,6e10a4cd-328f-45f4-b14f-12657ff7d0af,77807.56130178501,77823.65710858504,b23c8f4a-cc4a-400c-8701-19b48e41f159,6,1,[2464]
6492,28dc4a2c-426d-4113-b586-480a58e13b1f,77675.35303372884,77828.87063463414,032d87ba-675e-4c51-b788-19e93f79e62f,7,1,[465]
6493,f0e254cd-153f-44cb-b701-3fc68b5d2cf0,77771.0,77852.24655130763,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,4,1,[468]
6494,f22c6165-237b-4c84-94ab-97103a7b7b3e,77852.24655130763,77875.80810429339,e4ac302c-8acc-49dd-bfed-9143242bb918,5,1,[468]
6495,6ecacd08-8230-4113-86e0-3ceff8c2b9e7,77875.80810429339,77915.5265975795,b23c8f4a-cc4a-400c-8701-19b48e41f159,6,1,[468]
6496,317a0fc3-640e-44df-b675-fdf54d3f2294,77852.24655130763,77919.8490726787,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,4,1,[1465]
6497,f303bcd4-00a5-469c-a24a-600f32d8167b,77919.8490726787,77938.69294947338,3460f66c-2430-4ea8-8fa0-afbfc97677e9,5,1,[1465]
6498,2733b06d-b8da-4f55-92fc-e86a42c4f5c1,77409.68117995329,77940.7107842014,3eb45b43-7c97-4143-acb3-9e265314dc3e,9,1,[1460]
6499,e69aadfb-61e0-40a4-a197-a76f00e5de4a,77938.69294947338,77945.49185594328,b5a2f031-0f52-4740-b00e-3e25c14366a2,8,1,[1465]
6500,53ea94e0-5dbc-4e24-8ceb-1908422b9fae,77938.69294947338,77952.10072318105,b23c8f4a-cc4a-400c-8701-19b48e41f159,6,1,[1465]
6501,6e4303e7-796f-4a98-8392-b9a282f21010,77729.0,77952.28133339639,ae1c38f5-8b1b-4f1d-83b4-890ba9589aef,10,1,[2466]
6502,11f99a23-3fae-4019-8b96-eaad9198a63e,77952.28133339639,77962.33322944303,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,6,1,[2466]
6503,12d714d2-ebb9-4332-a4be-b625e1674de6,77828.87063463414,77964.55277667499,032d87ba-675e-4c51-b788-19e93f79e62f,7,1,[1456]
6504,060dfd4d-9278-4ea5-a31d-e803ce386238,77793.21651150913,77983.450490911,287f880d-5539-4917-a8a8-6c48230f3d42,7,1,[2463]
6505,dee5cac8-a8ba-4673-883c-86c0eb62d71c,77983.450490911,77986.44365154534,e4ac302c-8acc-49dd-bfed-9143242bb918,13,1,[2463]
6506,e5c5e793-87f3-4a17-be6a-2fb0f083f8a8,77926.0,78005.89427420891,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,4,1,[469]
6507,017b6bd1-84af-45cf-b424-96e17f33815f,77875.0,78016.29778218537,2aeaa3b7-e8ab-410c-a687-3fda3ab24090,10,1,[2467]
6508,18012fa3-3ebd-46bf-9d2c-c8a2102b3191,77945.49185594328,78019.51760659934,38254668-cf8f-4515-8447-0d13f7765ad4,9,1,[1465]
6509,7568e4e7-f641-455c-8fd0-3be6b2eb5b20,78005.89427420891,78020.5257206525,e4ac302c-8acc-49dd-bfed-9143242bb918,5,1,[469]
6510,a399dc47-3c9b-411e-ac0f-c726dc525593,77821.7712416907,78044.45883113689,dc3d6b09-be93-4a32-a650-6423aefdca15,7,1,[1462]
6511,e1106c3f-b027-4281-aa87-1781e62af07c,78016.29778218537,78054.27496240105,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,6,1,[2467]
6512,868d3136-6507-48cd-9248-76fcc884bf6d,78005.89427420891,78060.50726370474,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,4,1,[1466]
6513,c24a2fac-3d67-4bbf-9725-7fb19a47e8e9,78060.50726370474,78072.828584916,3460f66c-2430-4ea8-8fa0-afbfc97677e9,5,1,[1466]
6514,49c66899-887b-4802-9a62-4f1f24ca780c,78072.828584916,78079.66241922023,b6024528-eeda-4fe4-bc64-e02d23a55f22,8,1,[1466]
6515,b49242e2-2f22-4424-8582-833dc70fea41,78054.27496240105,78097.54542091429,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,6,1,[469]
6516,3058a03c-b12b-471b-9415-b0d0fa0fa33b,77983.450490911,78100.22103616816,287f880d-5539-4917-a8a8-6c48230f3d42,7,1,[2464]
6517,c4bfdbd5-d803-4e76-a6a3-f459a286a227,78100.22103616816,78103.07027645402,3460f66c-2430-4ea8-8fa0-afbfc97677e9,13,1,[2464]
6518,308272ba-a94b-405e-a394-1b9b8b89e0ca,78097.54542091429,78128.53640651036,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,6,1,[1466]
6519,22d0267f-1741-422e-a330-156408704e53,78096.0,78149.1842320086,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,4,1,[470]
6520,380b3f74-60f3-431c-b53e-51b219d5f42a,78149.1842320086,78153.72400765339,e4ac302c-8acc-49dd-bfed-9143242bb918,5,1,[470]
6521,e805b5aa-57c7-415a-924e-354be3ac59f7,78153.72400765339,78162.55613139049,b23c8f4a-cc4a-400c-8701-19b48e41f159,6,1,[470]
6522,00b64d50-1607-4956-ac55-9d6a604cbee3,78019.51760659934,78195.19567782582,db946784-3746-4cfd-b859-e588ba2bb0cb,7,1,[1465]
6523,630b36a4-16a9-4994-9360-e0dcf26f2e91,77367.57583691992,78196.07702996809,373d65b0-dc22-4aee-a6e1-aff87eb4900b,9,1,[1461]
6524,cf86a50d-285e-4067-a977-66ddb25a92a9,78044.45883113689,78200.96397120177,dc3d6b09-be93-4a32-a650-6423aefdca15,7,1,[1460]
6525,15f62c70-6a41-49a8-a764-7c63c8bf39d0,78100.22103616816,78211.76420452143,287f880d-5539-4917-a8a8-6c48230f3d42,7,1,[2465]
6526,39691e0f-5028-425e-aeac-1594e417b3e0,78149.1842320086,78213.65910373598,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,4,1,[1467]
6527,cba3150e-dd84-4508-8cd2-eb116f66eb18,78211.76420452143,78214.4949443739,e4ac302c-8acc-49dd-bfed-9143242bb918,13,1,[2465]
