,client_id,workflow_id,job_id,task_id,worker_id,worker_arrival_time,exec_start_time,exec_end_time,deadline
7586,1,4,1535,5,287f880d-5539-4917-a8a8-6c48230f3d42,90504.77831528246,90504.77831528246,90743.51610015928,89396
7587,2,5,2540,2,dc3d6b09-be93-4a32-a650-6423aefdca15,90404.283249272,90522.31170481817,90759.93913095038,90190
7588,2,5,2540,3,3460f66c-2430-4ea8-8fa0-afbfc97677e9,90759.93913095038,90759.93913095038,90762.79275276956,90190
7589,1,4,1543,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,90722.0,90722.0,90782.69751080888,90722
7590,2,5,2542,0,2aeaa3b7-e8ab-410c-a687-3fda3ab24090,90512.0,90512.0,90793.14182531681,90512
7591,1,4,1543,1,3460f66c-2430-4ea8-8fa0-afbfc97677e9,90782.69751080888,90782.69751080888,90799.07522289854,90722
7592,1,4,1543,2,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,90799.07522289854,90799.07522289854,90805.53132470627,90722
7593,1,4,1543,3,b5a2f031-0f52-4740-b00e-3e25c14366a2,90799.07522289854,90799.07522289854,90805.98120300566,90722
7594,1,4,1534,4,38254668-cf8f-4515-8447-0d13f7765ad4,89324.94310856855,89542.39320069333,90820.96679719487,89237
7595,2,5,2542,1,b23c8f4a-cc4a-400c-8701-19b48e41f159,90793.14182531681,90793.14182531681,90821.26676533523,90512
7596,0,1,545,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,90740.0,90782.69751080888,90858.98810958216,90740
7597,0,1,545,1,e4ac302c-8acc-49dd-bfed-9143242bb918,90858.98810958216,90858.98810958216,90871.2509345184,90740
7598,1,4,1538,5,287f880d-5539-4917-a8a8-6c48230f3d42,90595.87809147447,90743.51610015928,90881.03846063041,89870
7599,0,1,545,2,b23c8f4a-cc4a-400c-8701-19b48e41f159,90871.2509345184,90871.2509345184,90891.74434553963,90740
7600,1,4,1534,5,032d87ba-675e-4c51-b788-19e93f79e62f,90820.96679719487,90820.96679719487,90913.9193766409,89237
7601,0,1,546,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,90869.0,90869.0,90947.3529058777,90869
7602,0,1,546,1,3460f66c-2430-4ea8-8fa0-afbfc97677e9,90947.3529058777,90947.3529058777,90960.55161368274,90869
7603,1,4,1540,4,3eb45b43-7c97-4143-acb3-9e265314dc3e,90294.76782123052,90504.77831528246,90968.50091842633,90207
7604,0,1,546,2,b23c8f4a-cc4a-400c-8701-19b48e41f159,90960.55161368274,90960.55161368274,90984.60377296347,90869
7605,1,4,1544,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,90888.0,90947.3529058777,91002.01190697037,90888
7606,0,1,543,3,287f880d-5539-4917-a8a8-6c48230f3d42,90533.11966686009,90881.03846063041,91006.04383882003,90435
7607,1,4,1544,1,e4ac302c-8acc-49dd-bfed-9143242bb918,91002.01190697037,91002.01190697037,91020.91682723454,90888
7608,1,4,1536,4,42254269-dd98-43fb-9c17-0082acef63de,89633.89854082902,90094.45855803652,91025.394340733,89536
7609,1,4,1544,3,b6024528-eeda-4fe4-bc64-e02d23a55f22,91020.91682723454,91020.91682723454,91027.52541632492,90888
7610,1,4,1544,2,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,91020.91682723454,91020.91682723454,91054.33131572935,90888
7611,0,1,545,3,dc3d6b09-be93-4a32-a650-6423aefdca15,90891.74434553963,90891.74434553963,91056.65255786189,90740
7612,2,5,2542,2,db946784-3746-4cfd-b859-e588ba2bb0cb,90793.14182531681,90793.14182531681,91065.5644356689,90512
7613,2,5,2542,3,3460f66c-2430-4ea8-8fa0-afbfc97677e9,91065.5644356689,91065.5644356689,91068.43922048196,90512
7614,2,5,2543,0,9a11d937-6c59-4783-9917-758a22a26df0,90659.0,90659.0,91086.36194082687,90659
7615,2,5,2544,0,ae1c38f5-8b1b-4f1d-83b4-890ba9589aef,90824.0,90824.0,91099.25706646111,90824
7616,0,1,547,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,91032.0,91032.0,91109.47254607726,91032
7617,2,5,2543,1,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,91086.36194082687,91086.36194082687,91114.86329824556,90659
7618,0,1,547,1,3460f66c-2430-4ea8-8fa0-afbfc97677e9,91109.47254607726,91109.47254607726,91115.14754423284,91032
7619,1,4,1541,4,373d65b0-dc22-4aee-a6e1-aff87eb4900b,90477.11917267859,90595.87809147447,91150.81582095892,90392
7620,2,5,2544,1,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,91099.25706646111,91114.86329824556,91151.30413841744,90824
7621,0,1,544,3,287f880d-5539-4917-a8a8-6c48230f3d42,90719.00784904521,91006.04383882003,91166.27906234046,90595
7622,1,4,1540,5,dc3d6b09-be93-4a32-a650-6423aefdca15,90968.50091842633,91056.65255786189,91171.22750463364,90207
7623,0,1,547,2,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,91115.14754423284,91151.30413841744,91177.35827964432,91032
7624,1,4,1545,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,91049.0,91109.47254607726,91179.663654388,91049
7625,1,4,1545,1,e4ac302c-8acc-49dd-bfed-9143242bb918,91179.663654388,91179.663654388,91196.02557754293,91049
7626,0,1,546,3,db946784-3746-4cfd-b859-e588ba2bb0cb,90984.60377296347,91065.5644356689,91202.52358272315,90869
7627,1,4,1545,3,b5a2f031-0f52-4740-b00e-3e25c14366a2,91196.02557754293,91196.02557754293,91204.31829806192,91049
7628,1,4,1545,2,b23c8f4a-cc4a-400c-8701-19b48e41f159,91196.02557754293,91196.02557754293,91208.21666687667,91049
7629,2,5,2546,0,9a11d937-6c59-4783-9917-758a22a26df0,91142.0,91142.0,91215.85808502197,91142
7630,1,4,1536,5,032d87ba-675e-4c51-b788-19e93f79e62f,91025.394340733,91025.394340733,91218.5932787008,89536
7631,2,5,2545,0,2aeaa3b7-e8ab-410c-a687-3fda3ab24090,90979.0,90979.0,91228.40510495221,90979
7632,2,5,2546,1,b23c8f4a-cc4a-400c-8701-19b48e41f159,91215.85808502197,91215.85808502197,91239.63258762455,91142
7633,2,5,2545,1,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,91228.40510495221,91228.40510495221,91280.61857346566,90979
7634,0,1,548,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,91201.0,91201.0,91280.63685295159,91201
7635,1,4,1539,4,42254269-dd98-43fb-9c17-0082acef63de,90117.5323155782,91025.394340733,91286.55250159443,90048
7636,0,1,548,1,3460f66c-2430-4ea8-8fa0-afbfc97677e9,91280.63685295159,91280.63685295159,91304.78929568504,91201
7637,2,5,2544,2,032d87ba-675e-4c51-b788-19e93f79e62f,91099.25706646111,91218.5932787008,91317.09995348641,90824
7638,2,5,2544,3,3460f66c-2430-4ea8-8fa0-afbfc97677e9,91317.09995348641,91317.09995348641,91319.92855594275,90824
7639,1,4,1546,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,91212.0,91280.63685295159,91346.92535335863,91212
7640,1,4,1546,1,e4ac302c-8acc-49dd-bfed-9143242bb918,91346.92535335863,91346.92535335863,91363.81084232115,91212
7641,0,1,548,2,b23c8f4a-cc4a-400c-8701-19b48e41f159,91304.78929568504,91304.78929568504,91367.13070117042,91201
7642,1,4,1546,2,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,91363.81084232115,91363.81084232115,91368.82894469278,91212
7643,1,4,1546,3,b6024528-eeda-4fe4-bc64-e02d23a55f22,91363.81084232115,91363.81084232115,91370.67658965713,91212
7644,1,4,1541,5,dc3d6b09-be93-4a32-a650-6423aefdca15,91150.81582095892,91171.22750463364,91378.11035618007,90392
7645,2,5,2543,2,db946784-3746-4cfd-b859-e588ba2bb0cb,91086.36194082687,91202.52358272315,91395.8337674762,90659
7646,2,5,2543,3,e4ac302c-8acc-49dd-bfed-9143242bb918,91395.8337674762,91395.8337674762,91398.83533675886,90659
7647,2,5,2545,2,032d87ba-675e-4c51-b788-19e93f79e62f,91228.40510495221,91317.09995348641,91405.5859964013,90979
7648,2,5,2545,3,e4ac302c-8acc-49dd-bfed-9143242bb918,91405.5859964013,91405.5859964013,91408.47480143108,90979
7649,1,4,1539,5,287f880d-5539-4917-a8a8-6c48230f3d42,91286.55250159443,91286.55250159443,91414.18528253096,90048
7650,1,4,1543,4,3eb45b43-7c97-4143-acb3-9e265314dc3e,90805.98120300566,90968.50091842633,91426.5750832272,90722
7651,1,4,1547,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,91377.0,91377.0,91451.43667521961,91377
7652,1,4,1547,1,3460f66c-2430-4ea8-8fa0-afbfc97677e9,91451.43667521961,91451.43667521961,91486.06200335204,91377
7653,1,4,1547,3,b6024528-eeda-4fe4-bc64-e02d23a55f22,91486.06200335204,91486.06200335204,91492.96290139471,91377
7654,1,4,1543,5,db946784-3746-4cfd-b859-e588ba2bb0cb,91426.5750832272,91426.5750832272,91502.02498419433,90722
7655,2,5,2546,2,032d87ba-675e-4c51-b788-19e93f79e62f,91215.85808502197,91405.5859964013,91503.43006652739,91142
7656,2,5,2546,3,3460f66c-2430-4ea8-8fa0-afbfc97677e9,91503.43006652739,91503.43006652739,91506.44292001793,91142
7657,0,1,547,3,dc3d6b09-be93-4a32-a650-6423aefdca15,91177.35827964432,91378.11035618007,91507.1740020021,91032
7658,1,4,1547,2,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,91486.06200335204,91486.06200335204,91515.44338204972,91377
7659,0,1,549,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,91380.0,91451.43667521961,91523.99687622284,91380
7660,0,1,549,1,e4ac302c-8acc-49dd-bfed-9143242bb918,91523.99687622284,91523.99687622284,91539.25765301265,91380
7661,0,1,549,2,b23c8f4a-cc4a-400c-8701-19b48e41f159,91539.25765301265,91539.25765301265,91551.89803072222,91380
7662,2,5,2547,0,ae1c38f5-8b1b-4f1d-83b4-890ba9589aef,91317.0,91317.0,91565.51294789494,91317
7663,2,5,2547,1,b23c8f4a-cc4a-400c-8701-19b48e41f159,91565.51294789494,91565.51294789494,91574.07085999753,91317
7664,1,4,1537,4,38254668-cf8f-4515-8447-0d13f7765ad4,89800.29883236517,90820.96679719487,91583.06591967096,89701
7665,1,4,1548,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,91526.0,91526.0,91619.27338271783,91526
7666,1,4,1548,1,3460f66c-2430-4ea8-8fa0-afbfc97677e9,91619.27338271783,91619.27338271783,91643.59889810024,91526
7667,1,4,1548,3,b5a2f031-0f52-4740-b00e-3e25c14366a2,91643.59889810024,91643.59889810024,91650.54595818624,91526
7668,0,1,549,3,287f880d-5539-4917-a8a8-6c48230f3d42,91551.89803072222,91551.89803072222,91664.21545210709,91380
7669,1,4,1548,2,b23c8f4a-cc4a-400c-8701-19b48e41f159,91643.59889810024,91643.59889810024,91676.03524303382,91526
7670,0,1,550,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,91532.0,91619.27338271783,91693.1056643454,91532
7671,0,1,550,1,e4ac302c-8acc-49dd-bfed-9143242bb918,91693.1056643454,91693.1056643454,91708.26624697894,91532
7672,1,4,1544,4,42254269-dd98-43fb-9c17-0082acef63de,91027.52541632492,91286.55250159443,91736.35728508215,90888
7673,0,1,548,3,032d87ba-675e-4c51-b788-19e93f79e62f,91367.13070117042,91503.43006652739,91742.12467404784,91201
7674,0,1,550,2,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,91708.26624697894,91708.26624697894,91742.76069766885,91532
7675,0,1,551,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,91704.0,91704.0,91781.00009594757,91704
7676,0,1,551,1,3460f66c-2430-4ea8-8fa0-afbfc97677e9,91781.00009594757,91781.00009594757,91795.98968256664,91704
7677,0,1,551,2,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,91795.98968256664,91795.98968256664,91822.99024470177,91704
7678,2,5,2548,0,2aeaa3b7-e8ab-410c-a687-3fda3ab24090,91484.0,91484.0,91833.3259836709,91484
7679,1,4,1549,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,91722.0,91781.00009594757,91838.42385165555,91722
7680,1,4,1537,5,287f880d-5539-4917-a8a8-6c48230f3d42,91583.06591967096,91664.21545210709,91848.18573962241,89701
7681,1,4,1549,1,e4ac302c-8acc-49dd-bfed-9143242bb918,91838.42385165555,91838.42385165555,91853.35935602275,91722
7682,2,5,2548,1,b23c8f4a-cc4a-400c-8701-19b48e41f159,91833.3259836709,91833.3259836709,91854.52462849165,91484
7683,1,4,1549,3,b5a2f031-0f52-4740-b00e-3e25c14366a2,91853.35935602275,91853.35935602275,91860.30982651314,91722
7684,1,4,1546,4,373d65b0-dc22-4aee-a6e1-aff87eb4900b,91370.67658965713,91370.67658965713,91874.21880017346,91212
7685,1,4,1549,2,b23c8f4a-cc4a-400c-8701-19b48e41f159,91853.35935602275,91854.52462849165,91875.1710331826,91722
7686,1,4,1544,5,dc3d6b09-be93-4a32-a650-6423aefdca15,91736.35728508215,91736.35728508215,91893.74024509916,90888
7687,0,1,552,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,91842.0,91842.0,91921.60249227298,91842
7688,0,1,552,1,3460f66c-2430-4ea8-8fa0-afbfc97677e9,91921.60249227298,91921.60249227298,91930.77121561779,91842
7689,0,1,550,3,db946784-3746-4cfd-b859-e588ba2bb0cb,91742.76069766885,91742.76069766885,91962.87755190958,91532
7690,2,5,2549,0,9a11d937-6c59-4783-9917-758a22a26df0,91642.0,91642.0,91974.36098670689,91642
7691,0,1,552,2,b23c8f4a-cc4a-400c-8701-19b48e41f159,91930.77121561779,91930.77121561779,91976.6636488252,91842
7692,1,4,1542,4,38254668-cf8f-4515-8447-0d13f7765ad4,90638.87937693356,91583.06591967096,91980.07569389355,90546
7693,1,4,1550,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,91891.0,91921.60249227298,91991.6795502577,91891
7694,2,5,2547,2,287f880d-5539-4917-a8a8-6c48230f3d42,91565.51294789494,91848.18573962241,91993.31406275356,91317
7695,2,5,2547,3,3460f66c-2430-4ea8-8fa0-afbfc97677e9,91993.31406275356,91993.31406275356,91996.22039618048,91317
7696,1,4,1550,1,e4ac302c-8acc-49dd-bfed-9143242bb918,91991.6795502577,91991.6795502577,92004.80111046068,91891
7697,2,5,2549,1,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,91974.36098670689,91974.36098670689,92009.52995449129,91642
7698,1,4,1550,3,b6024528-eeda-4fe4-bc64-e02d23a55f22,92004.80111046068,92004.80111046068,92011.94979107872,91891
7699,1,4,1550,2,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,92004.80111046068,92009.52995449129,92037.98857492114,91891
7700,0,1,551,3,032d87ba-675e-4c51-b788-19e93f79e62f,91822.99024470177,91822.99024470177,92044.31448567018,91704
7701,1,4,1546,5,db946784-3746-4cfd-b859-e588ba2bb0cb,91874.21880017346,91962.87755190958,92064.72240396307,91212
7702,0,1,553,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,92017.0,92017.0,92090.85062799728,92017
7703,0,1,553,1,3460f66c-2430-4ea8-8fa0-afbfc97677e9,92090.85062799728,92090.85062799728,92109.92158568559,92017
7704,2,5,2550,0,ae1c38f5-8b1b-4f1d-83b4-890ba9589aef,91795.0,91795.0,92126.86486886677,91795
7705,2,5,2548,2,287f880d-5539-4917-a8a8-6c48230f3d42,91833.3259836709,91993.31406275356,92130.32026804633,91484
7706,2,5,2548,3,e4ac302c-8acc-49dd-bfed-9143242bb918,92130.32026804633,92130.32026804633,92133.21279642718,91484
7707,0,1,552,3,dc3d6b09-be93-4a32-a650-6423aefdca15,91976.6636488252,91976.6636488252,92142.2368645104,91842
7708,0,1,553,2,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,92109.92158568559,92109.92158568559,92149.77632752835,92017
7709,1,4,1551,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,92057.0,92090.85062799728,92164.45601773712,92057
7710,1,4,1551,1,e4ac302c-8acc-49dd-bfed-9143242bb918,92164.45601773712,92164.45601773712,92176.41119550477,92057
7711,2,5,2550,1,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,92126.86486886677,92149.77632752835,92178.78600469099,91795
7712,1,4,1551,3,b5a2f031-0f52-4740-b00e-3e25c14366a2,92176.41119550477,92176.41119550477,92183.12898188137,92057
7713,1,4,1551,2,b23c8f4a-cc4a-400c-8701-19b48e41f159,92176.41119550477,92176.41119550477,92205.2687453768,92057
7714,0,1,554,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,92192.0,92192.0,92263.29059905862,92192
7715,1,4,1549,4,373d65b0-dc22-4aee-a6e1-aff87eb4900b,91860.30982651314,91874.21880017346,92275.09512719797,91722
7716,2,5,2551,0,2aeaa3b7-e8ab-410c-a687-3fda3ab24090,91951.0,91951.0,92283.48446317365,91951
7717,0,1,554,1,3460f66c-2430-4ea8-8fa0-afbfc97677e9,92263.29059905862,92263.29059905862,92286.97989551001,92192
7718,1,4,1545,4,38254668-cf8f-4515-8447-0d13f7765ad4,91204.31829806192,91980.07569389355,92302.21473751467,91049
7719,0,1,554,2,b23c8f4a-cc4a-400c-8701-19b48e41f159,92286.97989551001,92286.97989551001,92302.68890706966,92192
7720,1,4,1547,4,3eb45b43-7c97-4143-acb3-9e265314dc3e,91492.96290139471,91492.96290139471,92315.5423088418,91377
7721,2,5,2551,1,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,92283.48446317365,92283.48446317365,92318.22740161708,91951
7722,2,5,2552,0,9a11d937-6c59-4783-9917-758a22a26df0,92129.0,92129.0,92321.6076647095,92129
7723,1,4,1552,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,92213.0,92263.29059905862,92327.90048668,92213
7724,1,4,1552,1,e4ac302c-8acc-49dd-bfed-9143242bb918,92327.90048668,92327.90048668,92337.76391056943,92213
7725,1,4,1552,3,b6024528-eeda-4fe4-bc64-e02d23a55f22,92337.76391056943,92337.76391056943,92344.02474685974,92213
7726,1,4,1542,5,dc3d6b09-be93-4a32-a650-6423aefdca15,91980.07569389355,92142.2368645104,92347.92597481211,90546
7727,2,5,2549,2,287f880d-5539-4917-a8a8-6c48230f3d42,91974.36098670689,92130.32026804633,92349.02648894025,91642
7728,2,5,2552,1,b23c8f4a-cc4a-400c-8701-19b48e41f159,92321.6076647095,92321.6076647095,92350.19928210031,92129
7729,2,5,2549,3,3460f66c-2430-4ea8-8fa0-afbfc97677e9,92349.02648894025,92349.02648894025,92351.88476044146,91642
7730,1,4,1552,2,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,92337.76391056943,92337.76391056943,92366.46702728065,92213
7731,0,1,555,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,92352.0,92352.0,92417.12872587256,92352
7732,0,1,555,1,3460f66c-2430-4ea8-8fa0-afbfc97677e9,92417.12872587256,92417.12872587256,92425.91777148237,92352
7733,1,4,1548,4,42254269-dd98-43fb-9c17-0082acef63de,91650.54595818624,91736.35728508215,92434.78006103434,91526
7734,1,4,1549,5,032d87ba-675e-4c51-b788-19e93f79e62f,92275.09512719797,92275.09512719797,92454.01029448275,91722
7735,0,1,555,2,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,92425.91777148237,92425.91777148237,92466.03577007749,92352
7736,2,5,2554,0,2aeaa3b7-e8ab-410c-a687-3fda3ab24090,92444.0,92444.0,92496.00866135808,92444
7737,1,4,1553,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,92375.0,92417.12872587256,92496.10310187655,92375
7738,1,4,1545,5,db946784-3746-4cfd-b859-e588ba2bb0cb,92302.21473751467,92302.21473751467,92500.86507145342,91049
7739,2,5,2550,2,dc3d6b09-be93-4a32-a650-6423aefdca15,92126.86486886677,92347.92597481211,92505.92835223083,91795
7740,2,5,2550,3,e4ac302c-8acc-49dd-bfed-9143242bb918,92505.92835223083,92505.92835223083,92508.682791613,91795
7741,1,4,1553,1,e4ac302c-8acc-49dd-bfed-9143242bb918,92496.10310187655,92496.10310187655,92511.67023481552,92375
7742,1,4,1553,3,b5a2f031-0f52-4740-b00e-3e25c14366a2,92511.67023481552,92511.67023481552,92518.95629172967,92375
7743,0,1,553,3,287f880d-5539-4917-a8a8-6c48230f3d42,92149.77632752835,92349.02648894025,92521.64351994834,92017
7744,2,5,2554,1,b23c8f4a-cc4a-400c-8701-19b48e41f159,92496.00866135808,92496.00866135808,92534.61033921268,92444
7745,1,4,1547,5,032d87ba-675e-4c51-b788-19e93f79e62f,92315.5423088418,92454.01029448275,92554.76148880804,91377
7746,0,1,556,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,92520.0,92520.0,92570.67669045221,92520
7747,1,4,1553,2,b23c8f4a-cc4a-400c-8701-19b48e41f159,92511.67023481552,92534.61033921268,92574.51914369345,92375
7748,0,1,556,1,3460f66c-2430-4ea8-8fa0-afbfc97677e9,92570.67669045221,92570.67669045221,92585.0241878706,92520
7749,0,1,556,2,b23c8f4a-cc4a-400c-8701-19b48e41f159,92585.0241878706,92585.0241878706,92623.50858496464,92520
7750,1,4,1554,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,92526.0,92570.67669045221,92624.62801769363,92526
7751,1,4,1554,1,e4ac302c-8acc-49dd-bfed-9143242bb918,92624.62801769363,92624.62801769363,92648.29094433527,92526
7752,1,4,1554,3,b6024528-eeda-4fe4-bc64-e02d23a55f22,92648.29094433527,92648.29094433527,92655.76250114464,92526
7753,2,5,2551,2,dc3d6b09-be93-4a32-a650-6423aefdca15,92283.48446317365,92505.92835223083,92659.80443749332,91951
7754,2,5,2551,3,3460f66c-2430-4ea8-8fa0-afbfc97677e9,92659.80443749332,92659.80443749332,92662.64840475137,91951
7755,1,4,1554,2,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,92648.29094433527,92648.29094433527,92662.65032186595,92526
7756,1,4,1548,5,db946784-3746-4cfd-b859-e588ba2bb0cb,92434.78006103434,92500.86507145342,92718.96031885622,91526
7757,1,4,1555,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,92679.0,92679.0,92731.1014874595,92679
7758,1,4,1552,4,42254269-dd98-43fb-9c17-0082acef63de,92344.02474685974,92434.78006103434,92743.54221224165,92213
7759,1,4,1555,1,3460f66c-2430-4ea8-8fa0-afbfc97677e9,92731.1014874595,92731.1014874595,92750.7996073571,92679
7760,0,1,556,3,032d87ba-675e-4c51-b788-19e93f79e62f,92623.50858496464,92623.50858496464,92755.1044850284,92520
7761,1,4,1555,3,b6024528-eeda-4fe4-bc64-e02d23a55f22,92750.7996073571,92750.7996073571,92756.30280069556,92679
7762,1,4,1551,4,3eb45b43-7c97-4143-acb3-9e265314dc3e,92183.12898188137,92315.5423088418,92756.74001854612,92057
7763,2,5,2552,2,dc3d6b09-be93-4a32-a650-6423aefdca15,92321.6076647095,92659.80443749332,92760.19135394691,92129
7764,2,5,2552,3,e4ac302c-8acc-49dd-bfed-9143242bb918,92760.19135394691,92760.19135394691,92763.07293974013,92129
7765,0,1,557,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,92685.0,92731.1014874595,92786.47032484505,92685
7766,2,5,2553,0,ae1c38f5-8b1b-4f1d-83b4-890ba9589aef,92300.0,92300.0,92796.18294733128,92300
7767,2,5,2553,1,b23c8f4a-cc4a-400c-8701-19b48e41f159,92796.18294733128,92796.18294733128,92802.32774547397,92300
7768,0,1,557,1,e4ac302c-8acc-49dd-bfed-9143242bb918,92786.47032484505,92786.47032484505,92803.02452453967,92685
7769,1,4,1555,2,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,92750.7996073571,92750.7996073571,92818.91090274727,92679
7770,0,1,557,2,b23c8f4a-cc4a-400c-8701-19b48e41f159,92803.02452453967,92803.02452453967,92826.76580160296,92685
7771,0,1,554,3,db946784-3746-4cfd-b859-e588ba2bb0cb,92302.68890706966,92718.96031885622,92852.3060338289,92192
7772,1,4,1556,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,92834.0,92834.0,92880.16080962482,92834
7773,1,4,1556,1,3460f66c-2430-4ea8-8fa0-afbfc97677e9,92880.16080962482,92880.16080962482,92897.92485874504,92834
7774,1,4,1556,3,b5a2f031-0f52-4740-b00e-3e25c14366a2,92897.92485874504,92897.92485874504,92905.79212988632,92834
7775,1,4,1556,2,b23c8f4a-cc4a-400c-8701-19b48e41f159,92897.92485874504,92897.92485874504,92909.28776586587,92834
7776,0,1,555,3,dc3d6b09-be93-4a32-a650-6423aefdca15,92466.03577007749,92760.19135394691,92911.59002704946,92352
7777,1,4,1552,5,032d87ba-675e-4c51-b788-19e93f79e62f,92743.54221224165,92755.1044850284,92913.21310116377,92213
7778,0,1,558,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,92853.0,92880.16080962482,92939.3758510063,92853
7779,0,1,558,1,e4ac302c-8acc-49dd-bfed-9143242bb918,92939.3758510063,92939.3758510063,92953.68669977067,92853
7780,2,5,2556,0,ae1c38f5-8b1b-4f1d-83b4-890ba9589aef,92780.0,92796.18294733128,92967.38773171417,92780
7781,0,1,558,2,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,92953.68669977067,92953.68669977067,92985.47245448992,92853
7782,1,4,1551,5,287f880d-5539-4917-a8a8-6c48230f3d42,92756.74001854612,92756.74001854612,92988.10185713606,92057
7783,2,5,2556,1,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,92967.38773171417,92985.47245448992,93006.99934802792,92780
7784,2,5,2553,2,db946784-3746-4cfd-b859-e588ba2bb0cb,92796.18294733128,92852.3060338289,93009.93631848812,92300
7785,2,5,2553,3,3460f66c-2430-4ea8-8fa0-afbfc97677e9,93009.93631848812,93009.93631848812,93012.82340642471,92300
7786,2,5,2556,2,032d87ba-675e-4c51-b788-19e93f79e62f,92967.38773171417,92967.38773171417,93042.97420143297,92780
7787,2,5,2556,3,e4ac302c-8acc-49dd-bfed-9143242bb918,93042.97420143297,93042.97420143297,93045.85226280295,92780
7788,2,5,2555,0,9a11d937-6c59-4783-9917-758a22a26df0,92606.0,92606.0,93047.1631818214,92606
7789,2,5,2557,0,2aeaa3b7-e8ab-410c-a687-3fda3ab24090,92936.0,92936.0,93077.9495154951,92936
7790,0,1,559,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,92998.0,92998.0,93079.44441980918,92998
7791,0,1,559,1,3460f66c-2430-4ea8-8fa0-afbfc97677e9,93079.44441980918,93079.44441980918,93088.79106071536,92998
7792,2,5,2555,1,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,93047.1631818214,93047.1631818214,93097.98999636159,92606
7793,0,1,557,3,287f880d-5539-4917-a8a8-6c48230f3d42,92826.76580160296,92988.10185713606,93099.98166372304,92685
7794,2,5,2557,1,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,93077.9495154951,93097.98999636159,93120.60554365924,92936
7795,0,1,559,2,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,93088.79106071536,93097.98999636159,93120.60554365924,92998
7796,1,4,1550,4,38254668-cf8f-4515-8447-0d13f7765ad4,92011.94979107872,92302.21473751467,93132.19498045486,91891
7797,1,4,1557,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,93014.0,93079.44441980918,93166.90692998606,93014
7798,1,4,1557,1,e4ac302c-8acc-49dd-bfed-9143242bb918,93166.90692998606,93166.90692998606,93173.91739563747,93014
7799,1,4,1557,3,b5a2f031-0f52-4740-b00e-3e25c14366a2,93173.91739563747,93173.91739563747,93181.54866923182,93014
7800,0,1,560,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,93155.0,93166.90692998606,93207.39531297045,93155
