,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
706,706,0,1,1,1,117486,hashtask,1.5462741710876613,288.0708780736313
707,707,0,1,1,1,117675,hashtask,1.975483616045851,368.03259766934207
708,708,0,1,1,1,117830,hashtask,2.001232092535558,372.82953883937444
709,709,0,1,1,1,117979,hashtask,1.1110572419210234,206.98996416988666
710,710,0,1,1,1,118141,hashtask,2.7712491133357586,516.2837098144519
711,711,0,1,1,1,118324,hashtask,1.9690758857488448,366.8388375150098
712,712,0,1,1,1,118502,hashtask,2.1300196211979383,396.82265542917594
713,713,0,1,1,1,118646,hashtask,2.0718435771434387,385.98445842182264
714,714,0,1,1,1,118799,hashtask,3.6465907452348976,679.3598558372614
715,715,0,1,1,1,118960,hashtask,1.2217993700024306,227.62122263145284
716,716,0,1,1,1,119132,hashtask,1.9673823880207326,366.5233388882625
717,717,0,1,1,1,119282,hashtask,1.8457894856443902,343.8705811755499
718,718,0,1,1,1,119471,hashtask,4.512359194354394,840.6525179082237
719,719,0,1,1,1,119642,hashtask,1.6927304837444168,315.3556891215849
720,720,0,1,1,1,119795,hashtask,1.5376631875023903,286.46665183169534
721,721,0,1,1,1,119958,hashtask,3.6238907137452174,675.1308399707341
722,722,0,1,1,1,120120,hashtask,2.022688681403802,376.8269013455283
723,723,0,1,1,1,120279,hashtask,5.242125184001637,976.607921779505
724,724,0,1,1,1,120443,hashtask,1.4013958840061025,261.0800531903369
725,725,0,1,1,1,120615,hashtask,5.809706856543154,1082.3483873739897
726,726,0,1,1,1,120786,hashtask,1.5311579814145457,285.25473193752987
727,727,0,1,1,1,120937,hashtask,2.0054584858834135,373.6169159200799
728,728,0,1,1,1,121115,hashtask,1.4009580332329057,260.99848159129033
729,729,0,1,1,1,121255,hashtask,2.073880525748548,386.3639419469546
730,730,0,1,1,1,121406,hashtask,2.64261941975585,492.31999790051486
731,731,0,1,1,1,121565,hashtask,1.415426078517772,263.6938784278609
732,732,0,1,1,1,121739,hashtask,2.393937110675062,445.99048371876415
733,733,0,1,1,1,121919,hashtask,1.6358807102890605,304.76457632685197
734,734,0,1,1,1,122078,hashtask,1.2281531888354495,228.80493908004428
735,735,0,1,1,1,122246,hashtask,2.19530977055439,408.9862102542829
736,736,0,1,1,1,122396,hashtask,2.422131074327943,451.24301914729585
737,737,0,1,1,1,122561,hashtask,3.903064428725957,727.1409030716459
738,738,0,1,1,1,122723,hashtask,1.846227195108414,343.9521264486975
739,739,0,1,1,1,122904,hashtask,1.7684633204811506,329.4647166056384
740,740,0,1,1,1,123081,hashtask,2.469506662589815,460.0690912404825
741,741,0,1,1,1,123244,hashtask,2.2096121456846713,411.6507427410543
742,742,0,1,1,1,123421,hashtask,2.866196853508284,533.9724738085933
743,743,0,1,1,1,123589,hashtask,1.5949386939419141,297.1370786813786
744,744,0,1,1,1,123789,hashtask,3.5998966787833555,670.6607512573391
745,745,0,1,1,1,123937,hashtask,1.4568898515721027,271.41857934788277
746,746,0,1,1,1,124102,hashtask,1.7449306273768304,325.0805758803035
747,747,0,1,1,1,124249,hashtask,3.2918048328054845,613.2632403516618
748,748,0,1,1,1,124400,hashtask,1.1015367079431828,205.21628868981497
749,749,0,1,1,1,124576,hashtask,1.0616166158831741,197.77917553903535
750,750,0,1,1,1,124738,hashtask,1.7777396209694796,331.19289138661406
751,751,0,1,1,1,124903,hashtask,3.8166751023529417,711.0465715683531
752,752,0,1,1,1,125081,hashtask,1.330825034271754,247.9327038848278
753,753,0,1,1,1,125255,hashtask,1.256203067899937,234.03063154975825
754,754,0,1,1,1,125412,hashtask,1.3629422964753408,253.91614983335603
755,755,0,1,1,1,125577,hashtask,1.9134970980970734,356.4845093754848
756,756,0,1,1,1,125750,hashtask,1.3780216859214207,256.7254400871607
757,757,0,1,1,1,125922,hashtask,1.2691979157140594,236.4515716975293
758,758,0,1,1,1,126064,hashtask,1.2384778375465264,230.72842113491788
759,759,0,1,1,1,126215,hashtask,1.7987625324675025,335.10945979869575
760,760,0,1,1,1,126382,hashtask,3.758061295805927,700.1268194086442
761,761,0,1,1,1,126516,hashtask,6.9889920829464325,1302.0492250529205
762,762,0,1,1,1,126691,hashtask,1.8659012509891628,347.61740305928106
763,763,0,1,1,1,126834,hashtask,1.5220779203984764,283.56311657023616
764,764,0,1,1,1,126995,hashtask,1.737996114930969,323.78867621163954
765,765,0,1,1,1,127156,hashtask,1.8693329011429503,348.25671948293166
766,766,0,1,1,1,127329,hashtask,3.0476248583762824,567.7725111155014
767,767,0,1,1,1,127482,hashtask,1.4616891789158437,272.3126940320217
768,768,0,1,1,1,127655,hashtask,4.829080874127338,899.6577668499231
769,769,0,1,1,1,127812,hashtask,1.228392922859572,228.84960152873828
770,770,0,1,1,1,127957,hashtask,1.0182807173049282,189.70569763390813
771,771,0,1,1,1,128116,hashtask,3.358347313883512,625.6601045764983
772,772,0,1,1,1,128287,hashtask,2.218148411365317,413.2410490373586
773,773,0,1,1,1,128441,hashtask,1.9453347504833156,362.41586401504173
774,774,0,1,1,1,128612,hashtask,2.2177791835702276,413.17226189913345
775,775,0,1,1,1,128784,hashtask,2.0951816947613855,390.33234973404615
776,776,0,1,1,1,128963,hashtask,3.43639426762828,640.2002520591486
777,777,0,1,1,1,129133,hashtask,2.2352207779045714,416.4216309236217
778,778,0,1,1,1,129313,hashtask,1.6260542829016065,302.9339129045693
779,779,0,1,1,1,129463,hashtask,0.9721622426993332,181.1138258148858
780,780,0,1,1,1,129653,hashtask,1.4248205505284337,265.4440685634472
781,781,0,1,1,1,129815,hashtask,1.641938607027059,305.8931624891411
782,782,0,1,1,1,129979,hashtask,0.6088203374667668,113.42322887005867
783,783,0,1,1,1,130173,hashtask,1.8721459731756123,348.7807948026166
784,784,0,1,1,1,130322,hashtask,0.81968857199292,152.707980962281
785,785,0,1,1,1,130507,hashtask,1.4954699072638313,278.6060437232518
786,786,0,1,1,1,130665,hashtask,1.2124382585545606,225.87724756871467
787,787,0,1,1,1,130848,hashtask,3.1191379817088207,581.0954059923533
788,788,0,1,1,1,131037,hashtask,0.953261623999297,177.59264055106905
789,789,0,1,1,1,131214,hashtask,4.5975660730906425,856.5265594167868
790,790,0,1,1,1,131395,hashtask,1.6592156818130073,309.1118815217633
791,791,0,1,1,1,131573,hashtask,1.5975623189055679,297.6258600121073
792,792,0,1,1,1,131726,hashtask,1.1203474359846097,208.7207273239328
793,793,0,1,1,1,131861,hashtask,1.528422752293354,284.7451587522519
794,794,0,1,1,1,132011,hashtask,1.7195710936759376,320.3560947518272
795,795,0,1,1,1,132191,hashtask,2.711741807896968,505.19749881120515
796,796,0,1,1,1,132358,hashtask,2.15145833970143,400.81668868637644
797,797,0,1,1,1,132534,hashtask,3.862830232890406,719.6452723874827
798,798,0,1,1,1,132704,hashtask,3.408457413725695,634.995616177097
799,799,0,1,1,1,132863,hashtask,2.9877514986674263,556.6181042017415
800,800,0,1,1,1,133037,hashtask,2.7974140674658283,521.1582407688838
801,801,0,1,1,1,133209,hashtask,1.7141724516851895,319.3503277489508
802,802,0,1,1,1,133361,hashtask,2.6941112439235986,501.9129247429664
803,803,0,1,1,1,133508,hashtask,2.051054285299928,382.11141335137654
804,804,0,1,1,1,133687,hashtask,1.7983891236515137,335.039893736277
805,805,0,1,1,1,133856,hashtask,1.7931263543982785,334.0594398243993
806,806,0,1,1,1,134027,hashtask,5.371956650341232,1000.7955239585717
807,807,0,1,1,1,134188,hashtask,1.487850959596656,277.186633772857
808,808,0,1,1,1,134357,hashtask,4.305033787410705,802.0277945946145
809,809,0,1,1,1,134534,hashtask,1.5114555260059608,281.5841644949105
810,810,0,1,1,1,134710,hashtask,1.9117716665837303,356.16306148454896
811,811,0,1,1,1,134909,hashtask,2.112334767853514,393.52796725110966
812,812,0,1,1,1,135069,hashtask,1.3928367917762303,259.4854943079117
813,813,0,1,1,1,135228,hashtask,1.669639543778373,311.05384700591094
814,814,0,1,1,1,135393,hashtask,1.0186940150551513,189.78269500477472
815,815,0,1,1,1,135578,hashtask,1.6801581810511534,313.0134691298299
816,816,0,1,1,1,135741,hashtask,1.877070467337222,349.6982280649245
817,817,0,1,1,1,135915,hashtask,2.763206184333914,514.7853121414082
818,818,0,1,1,1,136086,hashtask,1.9917577940622475,371.0644770337967
819,819,0,1,1,1,136265,hashtask,2.342801489300034,436.4639174565964
820,820,0,1,1,1,136435,hashtask,2.842415538116105,529.5420147510304
821,821,0,1,1,1,136607,hashtask,1.8970390961243209,353.418383607961
822,822,0,1,1,1,136777,hashtask,3.1561147866532417,587.984184753499
823,823,0,1,1,1,136946,hashtask,2.708094725800385,504.5180474166118
824,824,0,1,1,1,137119,hashtask,2.3190159094493352,432.0326639304112
825,825,0,1,1,1,137277,hashtask,1.999903485928242,372.5820194284315
826,826,0,1,1,1,137444,hashtask,2.184765939802602,407.0218945852248
827,827,0,1,1,1,137584,hashtask,3.1771536374599165,591.9037226587825
828,828,0,1,1,1,137762,hashtask,3.067288536084636,571.4358542725677
829,829,0,1,1,1,137940,hashtask,1.0476723241170351,195.18135398300365
830,830,0,1,1,1,138104,hashtask,1.7832727108328623,332.22370602816227
831,831,0,1,1,1,138264,hashtask,2.77312213893492,516.6326544835756
832,832,0,1,1,1,138410,hashtask,4.244407772248279,790.7331679698545
833,833,0,1,1,1,138580,hashtask,1.8038303063399048,336.0535860711243
834,834,0,1,1,1,138752,hashtask,3.052292452629026,568.6420839247876
835,835,0,1,1,1,138924,hashtask,1.917986374688681,357.32086160450126
836,836,0,1,1,1,139073,hashtask,1.793461467070967,334.1218713153212
837,837,0,1,1,1,139254,hashtask,2.162387864828853,402.85285921761533
838,838,0,1,1,1,139423,hashtask,2.2387604162861705,417.0810655541136
839,839,0,1,1,1,139576,hashtask,1.4523345795069806,270.5699321621505
840,840,0,1,1,1,139736,hashtask,1.5925318427687027,296.68868230780936
841,841,0,1,1,1,139894,hashtask,1.6857143194449105,314.04857771258685
842,842,0,1,1,1,140053,hashtask,1.9323003381180828,359.98755299139884
843,843,0,1,1,1,140210,hashtask,1.5517212472960962,289.0856683712627
844,844,0,1,1,1,140394,hashtask,1.2627243038159854,235.2455378009181
845,845,0,1,1,1,140547,hashtask,2.0324310463306032,378.6419039313914
846,846,0,1,1,1,140712,hashtask,1.9189755719217123,357.505149049015
847,847,0,1,1,1,140862,hashtask,1.7312965824819464,322.54055331638665
848,848,0,1,1,1,141038,hashtask,1.966407907817333,366.3417932263692
849,849,0,1,1,1,141202,hashtask,4.0627797551172415,756.8958683783421
850,850,0,1,1,1,141379,hashtask,3.8769486372276174,722.2755311155051
851,851,0,1,1,1,141550,hashtask,4.751499519159208,885.2043604193605
852,852,0,1,1,1,141727,hashtask,4.6715616455164914,870.3119345597224
853,853,0,1,1,1,141925,hashtask,4.247287606823869,791.2696811512869
854,854,0,1,1,1,142065,hashtask,5.929143765959821,1104.5994835983147
855,855,0,1,1,1,142222,hashtask,2.33168567523406,434.39304129610537
856,856,0,1,1,1,142409,hashtask,2.8144690636216416,524.3355865527119
857,857,0,1,1,1,142567,hashtask,1.2133755630500347,226.0518673962215
858,858,0,1,1,1,142732,hashtask,2.82702564337433,526.6748773606378
859,859,0,1,1,1,142874,hashtask,1.7863626003949813,332.799352453585
860,860,0,1,1,1,143003,hashtask,2.072865060052319,386.17476068774704
861,861,0,1,1,1,143190,hashtask,2.0836470274997225,388.1834412231983
862,862,0,1,1,1,143358,hashtask,1.6959347714670252,315.9526479243068
863,863,0,1,1,1,143519,hashtask,1.6785182596185375,312.70795176693355
864,864,0,1,1,1,143711,hashtask,1.5851195574696155,295.3077735565894
865,865,0,1,1,1,143875,hashtask,1.7838215872822405,332.32596171068144
866,866,0,1,1,1,144032,hashtask,1.520839367862076,283.33237423270475
867,867,0,1,1,1,144186,hashtask,2.183857932950193,406.85273290862096
868,868,0,1,1,1,144351,hashtask,3.3736152351120325,628.5045183013717
869,869,0,1,1,1,144522,hashtask,1.7707095015453478,329.8831801378983
870,870,0,1,1,1,144670,hashtask,2.1476338051631756,400.1041779018997
871,871,0,1,1,1,144825,hashtask,1.3716929826267892,255.54640266337083
872,872,0,1,1,1,145007,hashtask,1.8003403239672147,335.4034023550921
873,873,0,1,1,1,145174,hashtask,1.657716439657059,308.8325727081101
874,874,0,1,1,1,145357,hashtask,2.961284525524401,551.6873071051959
875,875,0,1,1,1,145499,hashtask,1.6718925798430369,311.4735876247578
876,876,0,1,1,1,145667,hashtask,1.2932537806902598,240.9331793425954
877,877,0,1,1,1,145832,hashtask,2.0956654858444126,390.42248001281405
878,878,0,1,1,1,146014,hashtask,2.502589344498455,466.2323948800622
879,879,0,1,1,1,146179,hashtask,1.6025222027733992,298.5498863766843
880,880,0,1,1,1,146351,hashtask,1.5560161834321797,289.8858149734151
881,881,0,1,1,1,146492,hashtask,2.6034448256172045,485.02177101248526
882,882,0,1,1,1,146671,hashtask,3.7509905720772045,698.8095435779833
883,883,0,1,1,1,146825,hashtask,1.9312896636633754,359.79926434048684
884,884,0,1,1,1,146977,hashtask,0.9803833121572452,182.6454110548948
885,885,0,1,1,1,147154,hashtask,1.8941667206672328,352.8832600603055
886,886,0,1,1,1,147308,hashtask,2.467445563043803,459.6851083950605
887,887,0,1,1,1,147492,hashtask,2.2085059420290634,411.44465700001456
888,888,0,1,1,1,147648,hashtask,3.366140760162668,627.1120236183051
889,889,0,1,1,1,147772,hashtask,2.50509713418056,466.69959609783837
890,890,0,1,1,1,147937,hashtask,2.6699346725354847,497.4088294933608
891,891,0,1,1,1,148105,hashtask,2.217645689079012,413.14739187542
892,892,0,1,1,1,148253,hashtask,2.756169273905483,513.4743357285915
893,893,0,1,1,1,148433,hashtask,2.655067663348964,494.63910568191204
894,894,0,1,1,1,148587,hashtask,2.663428772063286,496.1967802353902
895,895,0,1,1,1,148745,hashtask,2.290267140349885,426.67676824718365
896,896,0,1,1,1,148914,hashtask,1.771990633089749,330.1218549446203
897,897,0,1,1,1,149093,hashtask,1.6375409643484393,305.07388165811426
898,898,0,1,1,1,149281,hashtask,1.906978602633475,355.2701136706164
899,899,0,1,1,1,149433,hashtask,1.334064859314884,248.53628329036292
900,900,0,1,1,1,149612,hashtask,1.3818662161816369,257.44167607463896
901,901,0,1,1,1,149794,hashtask,1.1583293468759956,215.79675732299802
902,902,0,1,1,1,149945,hashtask,1.5350368469543614,285.97736458759755
903,903,0,1,1,1,150117,hashtask,3.3157879241992267,617.731290278316
904,904,0,1,1,1,150281,hashtask,2.8184836909670574,525.0835116271628
905,905,0,1,1,1,150426,hashtask,4.427023775903625,824.7545294508454
906,906,0,1,1,1,150605,hashtask,3.6650765259140052,682.8037567777792
907,907,0,1,1,1,150777,hashtask,4.039416014753394,752.5432035485574
908,908,0,1,1,1,150961,hashtask,3.929436821741572,732.0540798904549
909,909,0,1,1,1,151113,hashtask,4.034877523098093,751.6976825531747
910,910,0,1,1,1,151282,hashtask,3.1886253845335233,594.0409091385955
911,911,0,1,1,1,151457,hashtask,3.735064590155674,695.8425331460021
912,912,0,1,1,1,151601,hashtask,7.756971555674634,1445.1238008221844
913,913,0,1,1,1,151755,hashtask,2.83882846140639,528.8737423600105
914,914,0,1,1,1,151935,hashtask,2.8457372132809673,530.1608428342442
915,915,0,1,1,1,152110,hashtask,0.9411473908083952,175.33575890760403
916,916,0,1,1,1,152276,hashtask,1.6337701564250908,304.37138014199445
917,917,0,1,1,1,152441,hashtask,1.2773718027721304,237.9743668564479
918,918,0,1,1,1,152607,hashtask,1.3946004784891894,259.814069142536
919,919,0,1,1,1,152767,hashtask,2.2233606671208155,414.21209228460793
920,920,0,1,1,1,152942,hashtask,2.1064113568733545,392.4244357855059
921,921,0,1,1,1,153089,hashtask,2.554012865355322,475.81259681569645
922,922,0,1,1,1,153240,hashtask,2.9449356688521524,548.641515107156
923,923,0,1,1,1,153405,hashtask,2.746972043026256,511.7608916157915
924,924,0,1,1,1,153577,hashtask,2.795461814782332,520.7945360939484
925,925,0,1,1,1,153738,hashtask,3.0655570833953343,571.1132846365508
926,926,0,1,1,1,153904,hashtask,3.39382377372773,632.2693690454762
927,927,0,1,1,1,154076,hashtask,1.9415325245376507,361.70750932136434
928,928,0,1,1,1,154249,hashtask,2.0120664781533875,374.84798487997614
929,929,0,1,1,1,154423,hashtask,2.0914492455874574,389.6369944529433
930,930,0,1,1,1,154576,hashtask,2.575424439596213,479.8015730967745
931,931,0,1,1,1,154732,hashtask,2.3317790386568573,434.41043490177253
932,932,0,1,1,1,154890,hashtask,2.5796552672924102,480.589776296576
933,933,0,1,1,1,155064,hashtask,1.230510701367572,229.24414366477868
934,934,0,1,1,1,155223,hashtask,3.1370610438480155,584.4344724688854
935,935,0,1,1,1,155395,hashtask,1.8248753196016387,339.9742720417853
936,936,0,1,1,1,155579,hashtask,3.3218434171281417,618.8594286109728
937,937,0,1,1,1,155757,hashtask,1.096931771255949,204.35838898498332
938,938,0,1,1,1,155914,hashtask,1.3306132686068277,247.89325194145204
939,939,0,1,1,1,156087,hashtask,1.514376289101797,282.12830265966477
940,940,0,1,1,1,156235,hashtask,3.464622983329175,645.4592617942253
941,941,0,1,1,1,156400,hashtask,1.3558204577162136,252.58935127253062
942,942,0,1,1,1,156568,hashtask,1.5041347607986546,280.2203059367894
943,943,0,1,1,1,156732,hashtask,1.3291243048241626,247.61585798874148
944,944,0,1,1,1,156890,hashtask,1.5241473278726119,283.9486471826676
945,945,0,1,1,1,157049,hashtask,1.9022756181293008,354.39394765748875
946,946,0,1,1,1,157226,hashtask,1.8953832310783265,353.10989594989223
947,947,0,1,1,1,157401,hashtask,0.7904605441758925,147.26279937996878
948,948,0,1,1,1,157582,hashtask,1.0317754604575866,192.2197682832484
949,949,0,1,1,1,157766,hashtask,2.187918761554944,407.60926527768606
950,950,0,1,1,1,157941,hashtask,2.324750149504363,433.1009528526629
951,951,0,1,1,1,158088,hashtask,3.464435487110621,645.4243312487088
952,952,0,1,1,1,158247,hashtask,3.780067269522554,704.2265323120519
953,953,0,1,1,1,158406,hashtask,3.54793115781484,660.9795747009048
954,954,0,1,1,1,158582,hashtask,3.3364826739196496,621.5867221512308
955,955,0,1,1,1,158769,hashtask,3.140488533395374,585.0730137715582
956,956,0,1,1,1,158942,hashtask,3.0341812182789663,565.2679609653715
957,957,0,1,1,1,159127,hashtask,3.524885682732012,656.6862026929739
958,958,0,1,1,1,159271,hashtask,4.797564737332198,893.7863105649885
959,959,0,1,1,1,159450,hashtask,2.0243580027364865,377.1378959098074
960,960,0,1,1,1,159632,hashtask,3.7115768471438915,691.466766622907
961,961,0,1,1,1,159802,hashtask,2.2266257394693394,414.820375263138
962,962,0,1,1,1,159975,hashtask,3.861864289509024,719.4653171355312
963,963,0,1,1,1,160159,hashtask,1.5995745386540143,298.0007365512429
964,964,0,1,1,1,160326,hashtask,1.5751624806279252,293.45277014098247
965,965,0,1,1,1,160486,hashtask,0.9846440233542709,183.43918155090068
966,966,0,1,1,1,160664,hashtask,1.942691863513858,361.92349417263176
967,967,0,1,1,1,160849,hashtask,1.4744791781533657,274.69547088997206
968,968,0,1,1,1,161020,hashtask,1.1319794423336234,210.88777010675403
969,969,0,1,1,1,161190,hashtask,1.9934331885130259,371.37660301997676
970,970,0,1,1,1,161346,hashtask,1.9158710943431176,356.92678487612284
971,971,0,1,1,1,161493,hashtask,2.368081821418764,441.1736433303158
972,972,0,1,1,1,161659,hashtask,2.077479068859513,387.0343505285273
973,973,0,1,1,1,161855,hashtask,2.2038025460031316,410.56841432038345
974,974,0,1,1,1,162031,hashtask,1.6177135212791827,301.38002901431173
975,975,0,1,1,1,162203,hashtask,2.1146445529760305,393.9582802194345
976,976,0,1,1,1,162360,hashtask,2.1669441353711782,403.7016924196505
977,977,0,1,1,1,162526,hashtask,2.7186154022828024,506.47804944528616
978,978,0,1,1,1,162677,hashtask,3.3041364092570893,615.5606130445958
979,979,0,1,1,1,162843,hashtask,1.6361547367803135,304.8156274621724
980,980,0,1,1,1,163014,hashtask,1.8161568121765703,338.3500141084951
981,981,0,1,1,1,163169,hashtask,1.1966834792319156,222.9421321809059
982,982,0,1,1,1,163324,hashtask,3.8772854965114667,722.3382880000863
983,983,0,1,1,1,163472,hashtask,1.046659145438155,194.9925987951283
984,984,0,1,1,1,163651,hashtask,2.926013234684254,545.1162656216766
985,985,0,1,1,1,163818,hashtask,1.517203719540693,282.6550529504311
986,986,0,1,1,1,164009,hashtask,1.6580332543172471,308.89159527930315
987,987,0,1,1,1,164154,hashtask,1.908801233724184,355.6096698428155
988,988,0,1,1,1,164302,hashtask,3.53337310235265,658.2674089682987
989,989,0,1,1,1,164469,hashtask,2.106824399292689,392.501385588228
990,990,0,1,1,1,164635,hashtask,1.9479214958929365,362.8977746848541
991,991,0,1,1,1,164793,hashtask,1.6608066879233414,309.4082859601185
992,992,0,1,1,1,164957,hashtask,1.9557553049613658,364.3572133143025
993,993,0,1,1,1,165144,hashtask,0.9222188521673607,171.8093721587793
994,994,0,1,1,1,165315,hashtask,2.0037235706829706,373.2937012182374
995,995,0,1,1,1,165495,hashtask,1.4555664582727765,271.1720311762183
996,996,0,1,1,1,165667,hashtask,1.3656244341432007,254.41583208087832
997,997,0,1,1,1,165824,hashtask,2.0772117137090276,386.9845422639919
998,998,0,1,1,1,165994,hashtask,1.9846912093196984,369.74797229625983
999,999,0,1,1,1,166142,hashtask,2.4379824005144894,454.1961212158494
1000,1000,1,1,1,4,165,hashtask,1.1996150124912242,869.9608070586357
1001,1001,1,1,1,4,314,hashtask,0.8548742179812407,619.9547828799958
1002,1002,1,1,1,4,491,hashtask,0.75481500334262,547.391840424068
1003,1003,1,1,1,4,635,hashtask,1.746266811724708,1266.3926918627583
1004,1004,1,1,1,4,828,hashtask,0.4927995765448811,357.3782529103478
1005,1005,1,1,1,4,1001,hashtask,1.417644995280601,1028.076150577492
1006,1006,1,1,1,4,1171,hashtask,1.5070544420072765,1092.915881343677
1007,1007,1,1,1,4,1343,hashtask,1.297936931884801,941.2638630028578
1008,1008,1,1,1,4,1514,hashtask,1.8755253607296851,1360.1309916011678
1009,1009,1,1,1,4,1689,hashtask,1.1250884452085606,815.9141404652482
1010,1010,1,1,1,4,1876,hashtask,1.6278642753511152,1180.5271724846289
1011,1011,1,1,1,4,2044,hashtask,1.3919028826171145,1009.4079704739315
1012,1012,1,1,1,4,2203,hashtask,0.9139487700788906,662.7956480612115
1013,1013,1,1,1,4,2372,hashtask,1.783770554201753,1293.5904059071113
1014,1014,1,1,1,4,2521,hashtask,1.3458611849561768,976.0185313302195
1015,1015,1,1,1,4,2682,hashtask,1.0730902625520222,778.2050584027265
1016,1016,1,1,1,4,2854,hashtask,0.9703818874804339,703.7209448008107
1017,1017,1,1,1,4,3028,hashtask,2.0073911309101806,1455.7600481360632
1018,1018,1,1,1,4,3201,hashtask,1.2282399309067875,890.7195978936024
1019,1019,1,1,1,4,3360,hashtask,1.0172977089807846,737.7442985528651
1020,1020,1,1,1,4,3525,hashtask,1.0622629163411788,770.3530669306228
1021,1021,1,1,1,4,3705,hashtask,0.9385883967365708,680.6643053133612
1022,1022,1,1,1,4,3893,hashtask,1.5431243205443093,1119.0737572587332
1023,1023,1,1,1,4,4053,hashtask,1.0432030756287987,756.5308704460049
1024,1024,1,1,1,4,4215,hashtask,0.5010298153465227,363.34682208929826
1025,1025,1,1,1,4,4390,hashtask,1.4218833605408594,1031.1498130642312
1026,1026,1,1,1,4,4552,hashtask,0.8970553876878551,650.5445671512325
1027,1027,1,1,1,4,4716,hashtask,1.6626155492353727,1205.7287963054923
1028,1028,1,1,1,4,4901,hashtask,1.1831326830365134,858.0078217380797
1029,1029,1,1,1,4,5053,hashtask,1.3671386539034376,991.448951810773
1030,1030,1,1,1,4,5225,hashtask,1.373509295026484,996.0689407532063
1031,1031,1,1,1,4,5386,hashtask,0.8024213351774538,581.9159522706896
1032,1032,1,1,1,4,5549,hashtask,0.7196655637877309,521.9014668588625
1033,1033,1,1,1,4,5722,hashtask,0.8877058032339118,643.7642485052329
1034,1034,1,1,1,4,5883,hashtask,0.9771666177139919,708.641231166187
1035,1035,1,1,1,4,6057,hashtask,0.8307292231395217,602.4448326207812
1036,1036,1,1,1,4,6223,hashtask,0.8391007407496326,608.5158571916336
1037,1037,1,1,1,4,6390,hashtask,1.1426163619285636,828.6253856705944
1038,1038,1,1,1,4,6552,hashtask,1.1577530334593364,839.6024998647108
1039,1039,1,1,1,4,6704,hashtask,0.718561309490468,521.1006616424875
1040,1040,1,1,1,4,6881,hashtask,1.2449825234674061,902.861326018563
1041,1041,1,1,1,4,7039,hashtask,1.154258450652073,837.0682284128834
1042,1042,1,1,1,4,7188,hashtask,1.3056439134171216,946.8529660100967
1043,1043,1,1,1,4,7347,hashtask,1.8035401335864174,1307.92730487687
1044,1044,1,1,1,4,7517,hashtask,1.3384239451843805,970.6250450477128
1045,1045,1,1,1,4,7717,hashtask,2.4961239260946875,1810.1890712038676
1046,1046,1,1,1,4,7879,hashtask,1.2826915808514563,930.2079344334761
1047,1047,1,1,1,4,8047,hashtask,1.0857558483605108,787.3901412310424
1048,1048,1,1,1,4,8216,hashtask,1.4867765382092188,1078.2103455093256
1049,1049,1,1,1,4,8393,hashtask,1.4919898301898407,1081.9910248536726
1050,1050,1,1,1,4,8557,hashtask,1.9943140834111475,1446.2765732897642
1051,1051,1,1,1,4,8714,hashtask,1.2098256488606234,877.3655605537242
1052,1052,1,1,1,4,8854,hashtask,1.5683197872169576,1137.3455096897378
1053,1053,1,1,1,4,9023,hashtask,2.3119182050418394,1676.603082296342
1054,1054,1,1,1,4,9193,hashtask,1.2600807555356561,913.8105639144578
1055,1055,1,1,1,4,9358,hashtask,1.6323431336372558,1183.775240513738
1056,1056,1,1,1,4,9524,hashtask,0.840137258184464,609.2675396353734
1057,1057,1,1,1,4,9695,hashtask,0.8745420105930589,634.2178660820864
1058,1058,1,1,1,4,9866,hashtask,1.4281217200610796,1035.673871388295
1059,1059,1,1,1,4,10029,hashtask,1.1284699233096325,818.3663883841455
1060,1060,1,1,1,4,10195,hashtask,0.5209318795862645,377.7797990759591
1061,1061,1,1,1,4,10382,hashtask,1.1755028136164074,852.4746404346188
1062,1062,1,1,1,4,10550,hashtask,0.7923158254130042,574.5874365895106
1063,1063,1,1,1,4,10700,hashtask,0.9242209213961656,670.2450121964994
1064,1064,1,1,1,4,10849,hashtask,0.9587269534850129,695.2687866673314
1065,1065,1,1,1,4,11007,hashtask,1.0674458273751701,774.1117140124734
1066,1066,1,1,1,4,11201,hashtask,1.679609273041765,1218.052644809888
1067,1067,1,1,1,4,11366,hashtask,0.9915078447475235,719.0414890109041
1068,1068,1,1,1,4,11532,hashtask,1.6963874051291117,1230.220146199632
1069,1069,1,1,1,4,11702,hashtask,1.7602178663695986,1276.509996691233
1070,1070,1,1,1,4,11860,hashtask,1.4355021940948376,1041.0261911575762
1071,1071,1,1,1,4,12037,hashtask,0.8994647068321284,652.2918053946596
1072,1072,1,1,1,4,12204,hashtask,1.651761742828579,1197.8576158992855
1073,1073,1,1,1,4,12373,hashtask,1.1798304526407288,855.6130442550566
1074,1074,1,1,1,4,12554,hashtask,1.8447463715703785,1337.8100686628386
1075,1075,1,1,1,4,12723,hashtask,1.3417839022547604,973.0616859151523
1076,1076,1,1,1,4,12877,hashtask,1.3534553018756164,981.5257849201971
1077,1077,1,1,1,4,13059,hashtask,1.5302012931114852,1109.701977764449
1078,1078,1,1,1,4,13224,hashtask,0.9999686589591781,725.177271477196
1079,1079,1,1,1,4,13395,hashtask,1.0711063497402953,776.7663248316621
1080,1080,1,1,1,4,13569,hashtask,1.2535048128106505,909.0416902502839
