,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
43,46,0,1,1,6,1160.200000000001,hashtask,2.8040121580365738,169.6427355612127
44,47,0,1,1,6,1184.400000000001,hashtask,2.6325558973638685,159.26963179051404
45,48,0,1,1,6,1203.600000000001,hashtask,3.47040633202349,209.95958308742115
46,50,0,1,1,6,1262.0000000000011,hashtask,2.968414986993244,179.58910671309127
47,52,0,1,1,6,1323.4000000000012,hashtask,3.5093549024123747,212.31597159594867
48,53,0,1,1,6,1345.6000000000013,hashtask,2.4553562635592208,148.54905394533284
49,54,0,1,1,6,1371.8000000000013,hashtask,3.2447612310524847,196.30805447867533
50,55,0,1,1,6,1388.0000000000014,hashtask,3.337989785177316,201.9483820032276
51,56,0,1,1,6,1420.2000000000014,hashtask,3.9357009176044,238.1099055150662
52,57,0,1,1,6,1440.4000000000015,hashtask,3.697819796509641,223.71809768883327
53,58,0,1,1,6,1467.6000000000015,hashtask,3.335911028505398,201.82261722457656
54,60,0,1,1,6,1512.0000000000016,hashtask,3.653228980933882,221.02035334649986
55,61,0,1,1,6,1539.2000000000016,hashtask,3.259269227101958,197.18578823966845
56,62,0,1,1,6,1561.4000000000017,hashtask,3.031520019065407,183.40696115345713
57,63,0,1,1,6,1588.6000000000017,hashtask,3.7292955388292817,225.62238009917155
58,64,0,1,1,6,1613.8000000000018,hashtask,3.5683495659528104,215.88514874014504
59,65,0,1,1,6,1641.0000000000018,hashtask,3.077416985947073,186.1837276497979
60,66,0,1,1,6,1668.2000000000019,hashtask,3.7362217964530804,226.04141868541137
61,67,0,1,1,6,1701.400000000002,hashtask,2.497792498639288,151.11644616767694
62,68,0,1,1,6,1724.600000000002,hashtask,3.2320092293211853,195.5365583739317
63,69,0,1,1,6,1756.800000000002,hashtask,2.9944406773421886,181.1636609792024
64,70,0,1,1,6,1779.000000000002,hashtask,2.4902443922726265,150.6597857324939
65,71,0,1,1,6,1808.200000000002,hashtask,3.8569535777526704,233.34569145403657
66,72,0,1,1,6,1833.4000000000021,hashtask,3.385211078746609,204.80527026416985
67,73,0,1,1,6,1864.6000000000022,hashtask,2.924722172793991,176.94569145403648
68,74,0,1,1,6,1887.8000000000022,hashtask,3.8699383051126492,234.13126745931527
69,75,0,1,1,6,1915.0000000000023,hashtask,3.509824489525257,212.34438161627804
70,76,0,1,1,6,1941.2000000000023,hashtask,3.2495152608644386,196.59567328229855
71,77,0,1,1,6,1959.4000000000024,hashtask,3.111126316057748,188.22314212149377
72,78,0,1,1,6,1984.6000000000024,hashtask,3.8527352261676016,233.0904811831399
73,79,0,1,1,6,2011.8000000000025,hashtask,4.202675907226793,254.261892387221
74,80,0,1,1,6,2040.0000000000025,hashtask,3.6944686106016174,223.51535094139786
75,81,0,1,1,6,2063.2000000000025,hashtask,4.329773301973997,261.9512847694268
76,82,0,1,1,6,2090.4000000000024,hashtask,3.7660437219298073,227.84564517675335
77,83,0,1,1,6,2108.600000000002,hashtask,3.3835030695072343,204.70193570518768
78,84,0,1,1,6,2130.800000000002,hashtask,4.41176342397482,266.9116871504766
79,85,0,1,1,6,2162.000000000002,hashtask,2.9324580269219966,177.4137106287808
80,86,0,1,1,6,2191.2000000000016,hashtask,4.242779125407508,256.68813708715425
81,87,0,1,1,6,2217.4000000000015,hashtask,3.2479536365168795,196.5011950092712
82,88,0,1,1,6,2238.6000000000013,hashtask,2.8578294278829484,172.8986803869184
83,89,0,1,1,6,2260.800000000001,hashtask,3.828088780083547,231.59937119505457
84,90,0,1,1,6,2288.000000000001,hashtask,3.301229141284269,199.72436304769826
85,91,0,1,1,6,2320.2000000000007,hashtask,3.5138425777785347,212.58747595560135
86,92,0,1,1,6,2342.4000000000005,hashtask,4.432869151699702,268.18858367783196
87,93,0,1,1,6,2372.6000000000004,hashtask,3.880877688286993,234.79310014136308
88,94,0,1,1,6,2392.8,hashtask,3.747165766903605,226.7035288976681
89,95,0,1,1,6,2426.0,hashtask,3.8897614311092017,235.3305665821067
90,96,0,1,1,6,2452.2,hashtask,3.617090388573957,218.8339685087244
91,97,0,1,1,6,2471.3999999999996,hashtask,3.339689014851283,202.05118539850264
92,98,0,1,1,6,2498.5999999999995,hashtask,4.134909574892506,250.16202928099665
93,99,0,1,1,6,2521.7999999999993,hashtask,3.7070732803630873,224.27793346196677
94,101,0,1,1,6,2576.199999999999,hashtask,3.6769423952612046,222.45501491330288
95,102,0,1,1,6,2603.3999999999987,hashtask,3.604835989789618,218.09257738227188
96,103,0,1,1,6,2634.5999999999985,hashtask,3.0425249498076172,184.07275946336085
97,104,0,1,1,6,2657.7999999999984,hashtask,3.984045266429288,241.03473861897191
98,105,0,1,1,6,2683.999999999998,hashtask,3.51365458213429,212.57610221912455
99,106,0,1,1,6,2708.199999999998,hashtask,3.014097985950391,182.35292814999866
100,107,0,1,1,6,2730.399999999998,hashtask,4.267098812102293,258.1594781321887
101,108,0,1,1,6,2742.5999999999976,hashtask,4.265870705566707,258.08517768678576
102,109,0,1,1,6,2771.7999999999975,hashtask,4.178562708933242,252.80304389046114
103,110,0,1,1,6,2790.9999999999973,hashtask,3.796284171134348,229.67519235362806
104,113,0,1,1,6,2861.5999999999967,hashtask,4.160266181319811,251.69610396984854
105,114,0,1,1,6,2886.7999999999965,hashtask,3.8824633922639813,234.88903523197087
106,115,0,1,1,6,2911.9999999999964,hashtask,3.0262662845076824,183.0891102127148
107,117,0,1,1,6,2965.399999999996,hashtask,3.3312903241136786,201.54306460887756
108,118,0,1,1,6,2989.599999999996,hashtask,3.527930736337104,213.4398095483948
109,120,0,1,1,6,3034.9999999999955,hashtask,3.705304561010654,224.17092594114456
110,121,0,1,1,6,3062.1999999999953,hashtask,3.388780519576899,205.02122143440238
111,122,0,1,1,6,3087.399999999995,hashtask,3.366602161751435,203.6794307859618
112,123,0,1,1,6,3111.599999999995,hashtask,3.337146221961203,201.89734642865278
113,124,0,1,1,6,3134.7999999999947,hashtask,4.212634839254433,254.86440777489315
114,125,0,1,1,6,3149.9999999999945,hashtask,3.920019074270979,237.16115399339424
115,126,0,1,1,6,3180.1999999999944,hashtask,4.115352432553596,248.97882216949256
116,127,0,1,1,6,3204.399999999994,hashtask,4.198651486471353,254.01841493151687
117,128,0,1,1,6,3229.599999999994,hashtask,3.7166236506561314,224.85573086469594
118,130,0,1,1,6,3272.9999999999936,hashtask,4.096447777703955,247.83509055108925
119,131,0,1,1,6,3300.1999999999935,hashtask,3.6867372860526513,223.0476058061854
120,132,0,1,1,6,3323.3999999999933,hashtask,3.5170048336048922,212.778792433096
121,133,0,1,1,6,3348.599999999993,hashtask,3.5513096525969745,214.85423398211697
122,134,0,1,1,6,3375.799999999993,hashtask,3.256148036620544,196.99695621554292
123,135,0,1,1,6,3392.9999999999927,hashtask,2.9276851637443375,177.12495240653243
124,136,0,1,1,6,3426.1999999999925,hashtask,4.160068960801736,251.684172128505
125,137,0,1,1,6,3449.3999999999924,hashtask,3.739151798326862,226.21868379877515
126,139,0,1,1,6,3506.799999999992,hashtask,4.099151859287664,247.9986874869037
127,143,0,1,1,6,3581.5999999999913,hashtask,4.023607656452614,243.42826321538314
128,144,0,1,1,6,3611.799999999991,hashtask,2.9905073878747896,180.92569696642477
129,145,0,1,1,6,3640.999999999991,hashtask,3.0802583936420356,186.35563281534314
130,147,0,1,1,6,3686.3999999999905,hashtask,3.3094434530108883,200.22132890715875
131,148,0,1,1,6,3708.5999999999904,hashtask,3.2664328310780726,197.6191862802234
132,149,0,1,1,6,3736.79999999999,hashtask,3.794051345434202,229.54010639876924
133,150,0,1,1,6,3759.99999999999,hashtask,3.3712022748733403,203.95773762983708
134,151,0,1,1,6,3783.19999999999,hashtask,3.476014272934392,210.29886351253072
135,152,0,1,1,6,3813.3999999999896,hashtask,2.8959667918845584,175.20599090901578
136,153,0,1,1,6,3841.5999999999894,hashtask,4.0795000430586414,246.80975260504783
137,154,0,1,1,6,3866.7999999999893,hashtask,3.7416264846271123,226.3684023199403
138,155,0,1,1,6,3889.999999999989,hashtask,2.537791166548833,153.5363655762044
139,156,0,1,1,6,3921.199999999989,hashtask,2.941001836745648,177.9306111231117
140,159,0,1,1,6,4003.7999999999884,hashtask,4.314676621409692,261.0379355952864
141,160,0,1,1,6,4030.999999999988,hashtask,4.648740817745194,281.24881947358426
142,161,0,1,1,6,4049.199999999988,hashtask,3.923318744047584,237.36078401487885
143,162,0,1,1,6,4065.399999999988,hashtask,3.252862279723784,196.79816792328893
144,163,0,1,1,6,4089.5999999999876,hashtask,3.29227849313426,199.18284883462275
145,164,0,1,1,6,4112.799999999987,hashtask,3.334591337076196,201.74277589310987
146,166,0,1,1,6,4157.199999999987,hashtask,3.87695975313237,234.5560650645084
147,167,0,1,1,6,4185.399999999987,hashtask,3.3480254705815646,202.55554097018467
148,168,0,1,1,6,4208.599999999987,hashtask,3.0679998928706573,185.61399351867476
149,169,0,1,1,6,4231.7999999999865,hashtask,3.9750295598439327,240.48928837055792
150,172,0,1,1,6,4304.399999999986,hashtask,4.229230021067158,255.86841627456306
151,173,0,1,1,6,4320.599999999986,hashtask,3.609177323010067,218.35522804210905
152,174,0,1,1,6,4339.799999999986,hashtask,3.2473046636383396,196.46193215011954
153,175,0,1,1,6,4367.999999999985,hashtask,3.648803987383992,220.7526412367315
154,177,0,1,1,6,4426.399999999985,hashtask,3.8655896785107458,233.86817554990012
155,178,0,1,1,6,4443.599999999985,hashtask,3.662067992320674,221.55511353540078
156,179,0,1,1,6,4469.799999999985,hashtask,3.9619786751842216,239.6997098486454
157,180,0,1,1,6,4493.9999999999845,hashtask,3.2469365537170622,196.43966149988228
158,181,0,1,1,6,4520.199999999984,hashtask,3.1654597823152404,191.51031683007204
159,182,0,1,1,6,4535.399999999984,hashtask,3.8307151689741885,231.7582677229384
160,183,0,1,1,6,4559.599999999984,hashtask,3.4693279092726916,209.89433851099784
161,184,0,1,1,6,4581.799999999984,hashtask,3.3807011077067366,204.53241701625757
162,185,0,1,1,6,4605.999999999984,hashtask,3.8632538814318567,233.72685982662733
163,187,0,1,1,6,4659.399999999983,hashtask,3.0477938387515873,184.39152724447104
164,188,0,1,1,6,4681.599999999983,hashtask,3.732953535643886,225.8436889064551
165,189,0,1,1,6,4708.799999999983,hashtask,3.2413290618422117,196.1004082414538
166,190,0,1,1,6,4742.999999999983,hashtask,3.134681920415806,189.64825618515624
167,191,0,1,1,6,4769.1999999999825,hashtask,4.081476535494787,246.92933039743457
168,192,0,1,1,6,4784.399999999982,hashtask,2.6132181641516414,158.09969893117432
169,193,0,1,1,6,4807.599999999982,hashtask,2.8864677699950168,174.63130008469852
170,194,0,1,1,6,4833.799999999982,hashtask,4.454245229116401,269.48183636154226
171,195,0,1,1,6,4863.999999999982,hashtask,3.5660827693940487,215.74800754833996
172,196,0,1,1,6,4888.199999999982,hashtask,3.3448564690300198,202.3638163763162
173,197,0,1,1,6,4918.399999999981,hashtask,3.509748547880384,212.33978714676323
174,198,0,1,1,6,4942.599999999981,hashtask,3.669814981336924,222.0238063708839
175,199,0,1,1,6,4977.799999999981,hashtask,3.5046888945301564,212.03367811907447
176,200,0,1,1,6,4998.999999999981,hashtask,3.404584829443841,205.97738218135237
177,201,0,1,1,6,5025.199999999981,hashtask,3.3545847998607052,202.95238039157266
178,202,0,1,1,6,5044.3999999999805,hashtask,3.5495912091242072,214.75026815201454
179,203,0,1,1,6,5069.59999999998,hashtask,3.0881941297823587,186.83574485183271
180,204,0,1,1,6,5094.79999999998,hashtask,4.414331649018629,267.06706476562704
181,205,0,1,1,6,5119.99999999998,hashtask,3.9096226464342423,236.53217010927165
182,206,0,1,1,6,5151.19999999998,hashtask,3.8598863686152938,233.52312530122526
183,207,0,1,1,6,5170.39999999998,hashtask,3.124801977630401,189.05051964663926
184,208,0,1,1,6,5198.599999999979,hashtask,3.47255644895795,210.08966516195596
185,209,0,1,1,6,5225.799999999979,hashtask,3.0579056795535404,185.00329361298918
186,210,0,1,1,6,5244.999999999979,hashtask,3.0925460213887668,187.09903429402038
187,211,0,1,1,6,5268.199999999979,hashtask,3.954693969427045,239.25898515033623
188,212,0,1,1,6,5291.399999999979,hashtask,2.7547541632285166,166.66262687532526
189,213,0,1,1,6,5322.5999999999785,hashtask,3.462955207739251,209.5087900682247
190,214,0,1,1,6,5347.799999999978,hashtask,3.0977343507184734,187.41292821846764
191,215,0,1,1,6,5370.999999999978,hashtask,2.714263276338311,164.21292821846782
192,216,0,1,1,6,5391.199999999978,hashtask,3.9007198827462575,235.99355290614858
193,217,0,1,1,6,5416.399999999978,hashtask,3.386576482062338,204.88787716477145
194,218,0,1,1,6,5441.599999999978,hashtask,3.503531343848686,211.96364630284552
195,219,0,1,1,6,5468.799999999977,hashtask,4.5108791821133885,272.90819051786
196,220,0,1,1,6,5485.999999999977,hashtask,3.193639990901596,193.21521944954657
197,221,0,1,1,6,5505.199999999977,hashtask,4.09243522103272,247.59233087247958
198,222,0,1,1,6,5524.399999999977,hashtask,3.818172591289984,230.99944177304405
199,223,0,1,1,6,5544.599999999977,hashtask,4.109337463888618,248.6149165652614
200,224,0,1,1,6,5575.7999999999765,hashtask,4.208869832194587,254.6366248477725
201,225,0,1,1,6,5602.999999999976,hashtask,3.8688253826797236,234.0639356521233
202,226,0,1,1,6,5623.199999999976,hashtask,3.8178338887728462,230.9789502707572
203,227,0,1,1,6,5643.399999999976,hashtask,3.5233779183486336,213.16436406009234
204,228,0,1,1,6,5663.599999999976,hashtask,4.365332515111882,264.10261716426885
205,232,0,1,1,6,5755.399999999975,hashtask,4.344515552130007,262.84319090386543
206,233,0,1,1,6,5771.599999999975,hashtask,4.1318279673066645,249.9755920220532
207,234,0,1,1,6,5800.799999999975,hashtask,3.649183339207494,220.7755920220534
208,235,0,1,1,6,5820.9999999999745,hashtask,5.545479691507639,335.50152133621214
209,240,0,1,1,6,5933.999999999974,hashtask,4.502347920000243,272.3920491600147
210,241,0,1,1,6,5953.199999999973,hashtask,4.14700550222733,250.89383288475346
211,242,0,1,1,6,5978.399999999973,hashtask,3.825765348866456,231.4588036064206
212,243,0,1,1,6,6000.599999999973,hashtask,4.160903592895394,251.73466737017134
213,244,0,1,1,6,6021.799999999973,hashtask,3.5195764321357603,212.9343741442135
214,245,0,1,1,6,6047.999999999973,hashtask,3.149610448151367,190.55143211315772
215,246,0,1,1,6,6077.1999999999725,hashtask,3.854454070054758,233.19447123831287
216,247,0,1,1,6,6095.399999999972,hashtask,3.7222657630324893,225.19707866346562
217,248,0,1,1,6,6121.599999999972,hashtask,3.335862616623499,201.81968830572168
218,250,0,1,1,6,6167.999999999972,hashtask,3.591504338293666,217.2860124667668
219,251,0,1,1,6,6195.199999999972,hashtask,3.363097725860668,203.4674124145704
220,252,0,1,1,6,6221.399999999971,hashtask,3.8125145904348847,230.65713272131052
221,253,0,1,1,6,6239.599999999971,hashtask,3.5544396540077465,215.04359906746868
222,254,0,1,1,6,6260.799999999971,hashtask,3.5918405530041775,217.30635345675273
223,256,0,1,1,6,6299.199999999971,hashtask,3.7711401128794217,228.15397682920502
224,257,0,1,1,6,6318.3999999999705,hashtask,3.116080087864368,188.52284531579426
225,258,0,1,1,6,6347.59999999997,hashtask,4.192818557899353,253.66552275291087
226,259,0,1,1,6,6367.79999999997,hashtask,3.5286093116722568,213.48086335617154
227,260,0,1,1,6,6400.99999999997,hashtask,3.0547588716751255,184.8129117363451
228,261,0,1,1,6,6427.19999999997,hashtask,3.72056197021637,225.0939991980904
229,262,0,1,1,6,6455.39999999997,hashtask,3.47170952177662,210.0384260674855
230,263,0,1,1,6,6477.599999999969,hashtask,4.427476249559017,267.86231309832056
231,264,0,1,1,6,6502.799999999969,hashtask,4.058830655902567,245.55925468210535
232,265,0,1,1,6,6521.999999999969,hashtask,3.271360326393876,197.91729974682949
233,266,0,1,1,6,6544.199999999969,hashtask,3.735073386684911,225.97193989443713
234,267,0,1,1,6,6564.399999999969,hashtask,3.834276715011373,231.97374125818806
235,268,0,1,1,6,6589.5999999999685,hashtask,3.457951857428766,209.20608737444036
236,269,0,1,1,6,6612.799999999968,hashtask,3.945970713771842,238.73122818319644
237,270,0,1,1,6,6634.999999999968,hashtask,4.052398159779706,245.1700886666722
238,271,0,1,1,6,6656.199999999968,hashtask,4.11457724450096,248.93192329230806
239,272,0,1,1,6,6684.399999999968,hashtask,3.4945777785611756,211.42195560295113
240,274,0,1,1,6,6731.799999999967,hashtask,3.396993666993807,205.51811685312532
241,275,0,1,1,6,6750.999999999967,hashtask,4.09691485897535,247.86334896800872
242,276,0,1,1,6,6784.199999999967,hashtask,3.4263282977580207,207.29286201436025
243,277,0,1,1,6,6801.399999999967,hashtask,3.5562624745236597,215.15387970868142
244,278,0,1,1,6,6827.599999999967,hashtask,4.088052549573954,247.32717924922417
245,279,0,1,1,6,6848.7999999999665,hashtask,3.342255736291362,202.20647204562738
246,281,0,1,1,6,6896.199999999966,hashtask,3.368739956450186,203.80876736523624
247,282,0,1,1,6,6919.399999999966,hashtask,3.7783204647691515,228.58838811853366
248,283,0,1,1,6,6942.599999999966,hashtask,3.349826070638466,202.6644772736272
249,285,0,1,1,6,6990.999999999965,hashtask,4.171904817575471,252.40024146331598
250,286,0,1,1,6,7019.199999999965,hashtask,3.161979190433466,191.2997410212247
251,287,0,1,1,6,7042.399999999965,hashtask,2.8410523562640813,171.88366755397692
252,288,0,1,1,6,7074.599999999965,hashtask,3.6216473867462953,219.10966689815086
253,289,0,1,1,6,7100.799999999965,hashtask,3.5926274745952846,217.3539622130147
254,290,0,1,1,6,7126.9999999999645,hashtask,3.864540576104273,233.8047048543085
255,291,0,1,1,6,7158.199999999964,hashtask,3.7871364810624915,229.12175710428073
256,292,0,1,1,6,7178.399999999964,hashtask,3.8379780491744566,232.19767197505462
257,293,0,1,1,6,7199.599999999964,hashtask,3.5347009288541527,213.84940619567624
258,294,0,1,1,6,7222.799999999964,hashtask,3.1512298544739905,190.64940619567642
259,295,0,1,1,6,7241.999999999964,hashtask,4.014247268780865,242.86195976124236
260,296,0,1,1,6,7261.199999999963,hashtask,4.066729920297397,246.03716017799252
261,297,0,1,1,6,7290.399999999963,hashtask,3.6391485201409615,220.16848546852816
262,299,0,1,1,6,7339.799999999963,hashtask,4.025288835655434,243.52997455715376
263,300,0,1,1,6,7366.999999999963,hashtask,3.9933126109308956,241.5954129613192
264,302,0,1,1,6,7414.399999999962,hashtask,4.935831416346724,298.6178006889768
265,303,0,1,1,6,7438.599999999962,hashtask,4.566702193889976,276.2854827303436
266,307,0,1,1,6,7545.399999999961,hashtask,3.2951917624025158,199.3591016253522
267,308,0,1,1,6,7571.599999999961,hashtask,3.255042773110839,196.93008777320574
268,309,0,1,1,6,7595.799999999961,hashtask,4.286457800542818,259.3306969328405
269,310,0,1,1,6,7619.999999999961,hashtask,3.93471874037599,238.0504837927474
270,311,0,1,1,6,7650.199999999961,hashtask,3.435545186656985,207.85048379274758
271,312,0,1,1,6,7676.3999999999605,hashtask,3.8549006296535095,233.22148809403734
272,316,0,1,1,6,7770.19999999996,hashtask,4.150258601838168,251.09064541120915
273,317,0,1,1,6,7793.39999999996,hashtask,4.257858251345981,257.60042420643185
274,323,0,1,1,6,7945.5999999999585,hashtask,3.282187501926371,198.57234386654545
275,324,0,1,1,6,7965.799999999958,hashtask,3.257482278485884,197.07767784839598
276,325,0,1,1,6,7990.999999999958,hashtask,2.8028164623739173,169.570395973622
277,326,0,1,1,6,8008.199999999958,hashtask,3.3756644848772717,204.22770133507493
278,327,0,1,1,6,8029.399999999958,hashtask,3.453490452563626,208.93617238009938
279,328,0,1,1,6,8050.599999999958,hashtask,3.6894368895844174,223.21093181985725
280,330,0,1,1,6,8105.999999999957,hashtask,3.578894253510727,216.523102337399
281,331,0,1,1,6,8131.199999999957,hashtask,4.581704531271897,277.19312414194974
282,333,0,1,1,6,8175.599999999957,hashtask,3.89368797089598,235.5681222392068
283,334,0,1,1,6,8198.799999999956,hashtask,3.701348587613444,223.93158955061335
284,335,0,1,1,6,8225.999999999956,hashtask,3.5345504484491754,213.84030213117512
285,336,0,1,1,6,8254.199999999957,hashtask,4.14853438871682,250.9863305173676
286,337,0,1,1,6,8275.399999999958,hashtask,4.046363634531392,244.80499988914926
287,338,0,1,1,6,8304.599999999959,hashtask,3.715138540198924,224.7658816820349
288,339,0,1,1,6,8331.79999999996,hashtask,4.268655773421821,258.25367429202015
289,340,0,1,1,6,8349.99999999996,hashtask,4.212615520075567,254.8632389645718
290,341,0,1,1,6,8380.19999999996,hashtask,3.6583327593834536,221.32913194269895
291,342,0,1,1,6,8407.399999999961,hashtask,4.170020163577782,252.2862198964558
292,345,0,1,1,6,8470.999999999964,hashtask,3.5004620335768313,211.77795303139828
293,346,0,1,1,6,8495.199999999964,hashtask,3.5531492735355927,214.96553104890336
294,347,0,1,1,6,8524.399999999965,hashtask,4.169106036239792,252.23091519250738
295,349,0,1,1,6,8572.799999999967,hashtask,3.4222915270164935,207.04863738449785
296,350,0,1,1,6,8598.999999999967,hashtask,2.889797899221137,174.8327729028788
297,352,0,1,1,6,8652.399999999969,hashtask,3.343997786863342,202.31186610523218
298,353,0,1,1,6,8682.59999999997,hashtask,4.615545311445196,279.2404913424343
299,354,0,1,1,6,8713.79999999997,hashtask,3.799026060750241,229.84107667538956
300,355,0,1,1,6,8737.99999999997,hashtask,3.6006055421601575,217.83663530068952
301,356,0,1,1,6,8760.199999999972,hashtask,3.7721583183110927,228.2155782578211
302,357,0,1,1,6,8787.399999999972,hashtask,3.75315505063031,227.06588056313376
303,358,0,1,1,6,8807.599999999973,hashtask,3.461275240590608,209.40715205573179
304,359,0,1,1,6,8826.799999999974,hashtask,3.9207398531764417,237.2047611171747
305,360,0,1,1,6,8848.999999999975,hashtask,3.4695714405822424,209.90907215522566
306,361,0,1,1,6,8876.199999999975,hashtask,3.9013354228602624,236.03079308304586
307,362,0,1,1,6,8897.399999999976,hashtask,4.452730466410422,269.39019321783053
308,363,0,1,1,6,8927.599999999977,hashtask,3.8819658904801093,234.8589363740466
309,364,0,1,1,6,8953.799999999977,hashtask,3.3861783045838156,204.86378742732086
310,365,0,1,1,6,8977.999999999978,hashtask,3.8340131436412506,231.95779519029566
311,369,0,1,1,6,9062.799999999981,hashtask,3.3530952980969637,202.8622655348663
312,370,0,1,1,6,9084.999999999982,hashtask,3.241144107825435,196.08921852343883
313,371,0,1,1,6,9113.199999999983,hashtask,2.862295715020668,173.16889075875042
314,373,0,1,1,6,9167.599999999984,hashtask,3.9810896304668195,240.8559226432426
315,374,0,1,1,6,9193.799999999985,hashtask,3.143354747345023,190.1729622143739
316,375,0,1,1,6,9218.999999999985,hashtask,4.10902934997573,248.59627567353164
317,376,0,1,1,6,9242.199999999986,hashtask,3.640137002206005,220.2282886334633
318,377,0,1,1,6,9261.399999999987,hashtask,3.6942279060919745,223.50078831856445
319,378,0,1,1,6,9289.599999999988,hashtask,3.8375669878293914,232.1728027636782
320,379,0,1,1,6,9316.799999999988,hashtask,3.304904879621957,199.9467452171284
321,380,0,1,1,6,9337.999999999989,hashtask,3.4124067930868116,206.4506109817521
322,381,0,1,1,6,9367.19999999999,hashtask,3.9722557701226666,240.32147409242134
323,382,0,1,1,6,9389.39999999999,hashtask,3.7063689977301633,224.23532436267487
324,383,0,1,1,6,9412.599999999991,hashtask,3.367208626258203,203.71612188862127
325,384,0,1,1,6,9444.799999999992,hashtask,4.042005664313899,244.54134269099086
326,385,0,1,1,6,9478.999999999993,hashtask,3.0643585524652854,185.39369242414978
327,386,0,1,1,6,9499.199999999993,hashtask,3.3914728466042416,205.1841072195566
328,387,0,1,1,6,9529.399999999994,hashtask,5.080117472217511,307.3471070691594
329,390,0,1,1,6,9606.999999999996,hashtask,4.2233745305446755,255.51415909795287
330,391,0,1,1,6,9641.199999999997,hashtask,3.560364372604649,215.40204454258128
331,392,0,1,1,6,9661.399999999998,hashtask,3.2885567218667244,198.95768167293681
332,393,0,1,1,6,9693.599999999999,hashtask,3.086997383606427,186.76334170818882
333,394,0,1,1,6,9720.8,hashtask,3.0232270077994,182.9052339718637
