,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
492,2,11235,8,2,30863.864701667313,30724.000000000615,30827.956809073272,35,30862.956809073272
493,1,6226,7,2,30871.40000000062,30682.20000000061,30835.655719616538,35,30870.655719616538
494,0,1229,6,2,30871.40000000062,30724.800000000607,30835.655719616538,35,30870.655719616538
495,1,6227,7,1,30918.568086215724,30708.40000000061,30715.60000000061,190,30905.60000000061
496,2,11246,8,0,31023.945325961897,30998.200000000623,31005.400000000624,15,31020.400000000624
497,0,1242,6,0,31105.407946393447,31080.400000000616,31087.600000000617,15,31102.600000000617
498,1,6238,7,2,31145.573183547935,30994.600000000617,31105.407946393447,35,31140.407946393447
499,2,11251,8,2,31301.380449509943,31120.200000000626,31264.263602532323,35,31299.263602532323
500,2,11252,8,2,31301.380449509943,31144.400000000627,31264.263602532323,35,31299.263602532323
501,0,1250,6,2,31418.200000000626,31289.000000000622,31380.487903528472,35,31415.487903528472
502,2,11264,8,2,31670.260349885455,31446.800000000636,31629.810648926978,35,31664.810648926978
503,2,11265,8,2,31670.260349885455,31473.000000000637,31629.810648926978,35,31664.810648926978
504,0,1259,6,2,31670.260349885455,31500.80000000063,31629.810648926978,35,31664.810648926978
505,2,11269,8,2,31734.995241968212,31572.80000000064,31694.338235796873,35,31729.338235796873
506,1,6261,7,2,31734.995241968212,31594.200000000634,31694.338235796873,35,31729.338235796873
507,2,11273,8,2,31846.40000000064,31674.600000000642,31809.13753354004,35,31844.13753354004
508,2,11274,8,1,31909.20000000064,31699.800000000643,31707.000000000644,190,31897.000000000644
509,2,11272,8,3,31949.872418000512,31655.40000000064,31845.285110243036,90,31935.285110243036
510,2,11285,8,2,32151.93268116455,31993.00000000065,32116.286291249387,35,32151.286291249387
511,0,1280,6,1,32191.00000000065,32006.000000000644,32013.200000000645,170,32183.200000000645
512,2,11286,8,1,32219.80000000065,32009.200000000652,32016.400000000653,190,32206.400000000653
513,1,6279,7,2,32264.829810797295,32057.800000000647,32226.199792405972,35,32261.199792405972
514,1,6280,7,2,32264.829810797295,32080.000000000648,32226.199792405972,35,32261.199792405972
515,0,1284,6,2,32264.829810797295,32104.800000000647,32226.199792405972,35,32261.199792405972
516,2,11288,8,2,32279.099814094705,32052.600000000653,32241.8494293738,35,32276.8494293738
517,2,11289,8,2,32279.099814094705,32075.800000000654,32241.8494293738,35,32276.8494293738
518,2,11290,8,2,32279.099814094705,32102.000000000655,32241.8494293738,35,32276.8494293738
519,1,6282,7,1,32347.44373218133,32127.40000000065,32134.60000000065,190,32324.60000000065
520,2,11304,8,0,32465.800000000658,32441.800000000665,32449.000000000666,15,32464.000000000666
521,2,11298,8,2,32465.800000000658,32289.60000000066,32424.905021387738,35,32459.905021387738
522,2,11299,8,1,32523.600000000668,32313.80000000066,32321.000000000662,190,32511.000000000662
523,0,1294,6,1,32539.000000000662,32357.800000000654,32365.000000000655,170,32535.000000000655
524,0,1303,6,1,32770.600000000675,32588.60000000066,32595.80000000066,170,32765.80000000066
525,2,11311,8,2,32820.00000000067,32610.20000000067,32784.550785899206,35,32819.550785899206
526,2,11312,8,2,32820.00000000067,32634.40000000067,32784.550785899206,35,32819.550785899206
527,1,6304,7,2,32820.00000000067,32653.800000000665,32784.550785899206,35,32819.550785899206
528,2,11314,8,2,32820.00000000067,32676.800000000672,32784.550785899206,35,32819.550785899206
529,1,6303,7,2,32842.50352272593,32632.600000000664,32807.36369217262,35,32842.36369217262
530,2,11313,8,2,32842.50352272593,32652.60000000067,32807.36369217262,35,32842.36369217262
531,1,6305,7,2,32842.50352272593,32674.000000000666,32807.36369217262,35,32842.36369217262
532,0,1307,6,1,32882.012871060484,32703.400000000664,32710.600000000664,170,32880.60000000066
533,1,6324,7,1,33344.457893475315,33146.80000000063,33154.000000000626,190,33344.000000000626
534,2,11350,8,0,33593.60000000057,33566.00000000058,33573.20000000058,15,33588.20000000058
535,1,6343,7,0,33623.80000000057,33600.60000000057,33607.80000000057,15,33622.80000000057
536,0,1336,6,1,33623.80000000057,33441.200000000594,33448.40000000059,170,33618.40000000059
537,1,6339,7,2,33701.954889915025,33506.800000000585,33662.199095045245,35,33697.199095045245
538,1,6340,7,2,33701.954889915025,33534.00000000058,33662.199095045245,35,33697.199095045245
539,0,1342,6,2,33752.85250495446,33587.400000000576,33714.27647266109,35,33749.27647266109
540,2,11352,8,1,33817.087970409295,33613.400000000576,33620.60000000057,190,33810.60000000057
541,0,1340,6,3,33846.41790001646,33544.00000000058,33738.795349155254,90,33828.795349155254
542,0,1347,6,2,33858.43112000331,33707.40000000056,33823.2792910988,35,33858.2792910988
543,2,11355,8,2,33858.43112000331,33688.00000000057,33823.2792910988,35,33858.2792910988
544,0,1349,6,2,33930.40000000053,33759.800000000556,33893.80848071754,35,33928.80848071754
545,1,6350,7,2,33930.40000000053,33784.00000000055,33893.80848071754,35,33928.80848071754
546,0,1351,6,1,33975.617567577494,33798.20000000055,33805.40000000055,170,33975.40000000055
547,1,6359,7,0,34032.599091867385,34008.80000000053,34016.000000000524,15,34031.000000000524
548,2,11361,8,2,34045.20000000052,33830.20000000055,34005.58875339981,35,34040.58875339981
549,2,11362,8,2,34045.20000000052,33860.40000000055,34005.58875339981,35,34040.58875339981
550,1,6354,7,2,34045.20000000052,33886.80000000054,34005.58875339981,35,34040.58875339981
551,0,1361,6,2,34207.3034817785,34066.20000000052,34172.13645523134,35,34207.13645523134
552,1,6368,7,1,34448.17413648977,34233.6000000005,34240.8000000005,190,34430.8000000005
553,0,1377,6,0,34504.80000000047,34481.400000000474,34488.60000000047,15,34503.60000000047
554,1,6396,7,0,34993.400000000416,34963.20000000042,34970.400000000416,15,34985.400000000416
555,0,1395,6,1,35078.200000000405,34893.00000000042,34900.20000000042,170,35070.20000000042
556,0,1401,6,1,35207.20000000039,35028.200000000405,35035.4000000004,170,35205.4000000004
557,1,6402,7,2,35273.31524422362,35113.4000000004,35237.740003259234,35,35272.740003259234
558,2,11415,8,1,35411.000000000364,35207.00000000039,35214.20000000039,190,35404.20000000039
559,1,6408,7,2,35434.595747195,35273.600000000384,35394.92260430265,35,35429.92260430265
560,2,11421,8,1,35570.00000000035,35369.200000000375,35376.40000000037,190,35566.40000000037
561,0,1415,6,3,35624.04245252961,35357.000000000364,35516.025454903065,90,35606.025454903065
562,1,6414,7,2,35630.45442730476,35403.80000000037,35591.063361531866,35,35626.063361531866
563,0,1418,6,2,35630.45442730476,35431.600000000355,35591.063361531866,35,35626.063361531866
564,0,1419,6,2,35630.45442730476,35454.80000000035,35591.063361531866,35,35626.063361531866
565,0,1420,6,2,35630.45442730476,35479.00000000035,35591.063361531866,35,35626.063361531866
566,0,1421,6,2,35712.40000000033,35503.200000000346,35673.33756807132,35,35708.33756807132
567,0,1422,6,2,35712.40000000033,35522.40000000034,35673.33756807132,35,35708.33756807132
568,0,1423,6,2,35712.40000000033,35556.60000000034,35673.33756807132,35,35708.33756807132
569,1,6424,7,2,35885.27289518608,35665.80000000034,35848.227884175,35,35883.227884175
570,1,6425,7,2,35885.27289518608,35690.000000000335,35848.227884175,35,35883.227884175
571,1,6426,7,2,35885.27289518608,35705.20000000033,35848.227884175,35,35883.227884175
572,1,6427,7,2,35885.27289518608,35728.40000000033,35848.227884175,35,35883.227884175
573,0,1430,6,1,35900.80000000031,35713.00000000032,35720.20000000032,170,35890.20000000032
574,2,11435,8,1,35909.6000000003,35699.000000000335,35706.20000000033,190,35896.20000000033
575,1,6438,7,0,36051.80094036839,36029.6000000003,36036.800000000294,15,36051.800000000294
576,2,11440,8,2,36051.80094036839,35823.00000000032,36013.15077172487,35,36048.15077172487
577,0,1435,6,2,36051.80094036839,35847.000000000306,36013.15077172487,35,36048.15077172487
578,2,11442,8,2,36051.80094036839,35870.400000000314,36013.15077172487,35,36048.15077172487
579,1,6433,7,2,36051.80094036839,35893.60000000031,36013.15077172487,35,36048.15077172487
580,1,6436,7,2,36152.63526690518,35971.2000000003,36113.41308558241,35,36148.41308558241
581,0,1441,6,2,36152.63526690518,36001.20000000029,36113.41308558241,35,36148.41308558241
582,1,6439,7,2,36258.894158310686,36054.800000000294,36218.38141676983,35,36253.38141676983
583,2,11451,8,2,36258.894158310686,36080.20000000029,36218.38141676983,35,36253.38141676983
584,1,6441,7,2,36258.894158310686,36107.20000000029,36218.38141676983,35,36253.38141676983
585,0,1450,6,2,36434.800000000236,36232.00000000026,36398.25502036418,35,36433.25502036418
586,0,1451,6,2,36434.800000000236,36261.20000000026,36398.25502036418,35,36433.25502036418
587,0,1452,6,2,36434.800000000236,36284.400000000256,36398.25502036418,35,36433.25502036418
588,1,6453,7,1,36596.00000000022,36398.60000000025,36405.80000000025,190,36595.80000000025
589,0,1459,6,1,36637.600000000224,36455.800000000236,36463.00000000023,170,36633.00000000023
590,0,1472,6,1,36992.60000000018,36807.4000000002,36814.600000000195,170,36984.600000000195
591,1,6471,7,2,37008.07166406017,36873.2000000002,36968.45712906584,35,37003.45712906584
592,0,1480,6,0,37035.89766971577,37013.000000000175,37020.20000000017,15,37035.20000000017
593,0,1477,6,1,37114.600000000166,36933.40000000018,36940.60000000018,170,37110.60000000018
594,0,1484,6,1,37290.60000000015,37094.80000000016,37102.00000000016,170,37272.00000000016
595,2,11499,8,0,37312.60000000014,37287.80000000015,37295.000000000146,15,37310.000000000146
596,2,11494,8,2,37371.60000000014,37151.80000000016,37335.89604498963,35,37370.89604498963
597,0,1487,6,2,37371.60000000014,37181.400000000154,37335.89604498963,35,37370.89604498963
598,0,1488,6,2,37371.60000000014,37209.60000000015,37335.89604498963,35,37370.89604498963
599,2,11505,8,2,37645.86508586472,37452.00000000013,37607.82368053061,35,37642.82368053061
600,2,11506,8,2,37645.86508586472,37479.20000000013,37607.82368053061,35,37642.82368053061
601,2,11507,8,2,37645.86508586472,37506.400000000125,37607.82368053061,35,37642.82368053061
602,0,1504,6,2,37747.200000000084,37596.800000000105,37709.70125625215,35,37744.70125625215
603,1,6501,7,1,37804.00000000009,37605.20000000011,37612.40000000011,190,37802.40000000011
604,0,1508,6,1,37880.38264261421,37695.60000000009,37702.80000000009,170,37872.80000000009
605,1,6505,7,1,37892.18516238659,37690.0000000001,37697.2000000001,190,37887.2000000001
606,1,6515,7,0,37958.00000000006,37931.00000000007,37938.20000000007,15,37953.20000000007
607,1,6519,7,0,38060.00000000006,38033.80000000006,38041.00000000006,15,38056.00000000006
608,2,11533,8,0,38180.600000000035,38155.60000000005,38162.80000000005,15,38177.80000000005
609,1,6520,7,2,38193.952111663166,38061.00000000006,38155.09770193232,35,38190.09770193232
610,1,6529,7,2,38404.40000000001,38269.80000000003,38367.39065370088,35,38402.39065370088
611,0,1536,6,0,38420.20000000001,38397.20000000001,38404.40000000001,15,38419.40000000001
612,0,1538,6,0,38466.40000000001,38439.600000000006,38446.8,15,38461.8
613,0,1533,6,1,38516.91001700829,38320.60000000002,38327.80000000002,170,38497.80000000002
614,0,1543,6,1,38742.799999999974,38561.59999999999,38568.79999999999,170,38738.79999999999
615,2,11550,8,1,38763.19999999997,38554.0,38561.2,190,38751.2
616,1,6544,7,2,38819.59999999996,38634.79999999999,38782.650971553325,35,38817.650971553325
617,1,6545,7,2,38819.59999999996,38656.999999999985,38782.650971553325,35,38817.650971553325
618,0,1551,6,2,38956.227061317884,38780.19999999997,38920.179927977784,35,38955.179927977784
619,1,6551,7,2,38956.227061317884,38806.19999999997,38920.179927977784,35,38955.179927977784
620,2,11571,8,2,39217.91451716781,39074.19999999994,39182.039884801685,35,39217.039884801685
621,1,6562,7,2,39271.99999999991,39086.399999999936,39235.57865231817,35,39270.57865231817
622,1,6563,7,2,39271.99999999991,39104.59999999993,39235.57865231817,35,39270.57865231817
623,0,1563,6,2,39271.99999999991,39135.59999999993,39235.57865231817,35,39270.57865231817
624,2,11577,8,1,39422.199999999895,39217.39999999992,39224.59999999992,190,39414.59999999992
625,0,1577,6,0,39498.99999999988,39473.39999999989,39480.59999999989,15,39495.59999999989
626,0,1573,6,2,39584.18263538472,39383.599999999904,39545.26394387789,35,39580.26394387789
627,1,6576,7,2,39584.18263538472,39410.199999999895,39545.26394387789,35,39580.26394387789
628,0,1579,6,2,39671.557209774204,39517.79999999989,39632.73077470804,35,39667.73077470804
629,0,1578,6,2,39677.39999999986,39495.59999999989,39641.93251005423,35,39676.93251005423
630,1,6580,7,2,39677.39999999986,39519.99999999988,39641.93251005423,35,39676.93251005423
631,2,11590,8,2,39677.39999999986,39547.99999999988,39641.93251005423,35,39676.93251005423
632,2,11589,8,1,39730.79999999986,39513.79999999989,39520.99999999988,190,39710.99999999988
633,0,1588,6,0,39751.79999999986,39723.59999999986,39730.79999999986,15,39745.79999999986
634,2,11593,8,1,39828.67342330164,39628.599999999875,39635.79999999987,190,39825.79999999987
635,0,1592,6,1,40000.32885850963,39821.39999999985,39828.599999999846,170,39998.599999999846
636,0,1596,6,3,40155.054627320176,39925.19999999984,40056.84950041284,90,40146.84950041284
637,2,11617,8,0,40243.7999999998,40215.399999999805,40222.5999999998,15,40237.5999999998
638,0,1608,6,2,40377.19831042809,40241.5999999998,40336.81861844899,35,40371.81861844899
639,0,1610,6,2,40464.235577168016,40303.999999999796,40426.86238971025,35,40461.86238971025
640,2,11622,8,2,40464.235577168016,40323.39999999979,40426.86238971025,35,40461.86238971025
641,2,11621,8,1,40508.99999999977,40307.19999999979,40314.39999999979,190,40504.39999999979
642,0,1611,6,1,40525.199999999764,40333.19999999979,40340.39999999979,170,40510.39999999979
643,1,6614,7,2,40550.39999999976,40374.799999999785,40513.920882095365,35,40548.920882095365
644,2,11625,8,2,40550.39999999976,40401.99999999978,40513.920882095365,35,40548.920882095365
645,2,11638,8,0,40724.051759963804,40696.599999999744,40703.79999999974,15,40718.79999999974
646,0,1626,6,0,40749.199999999735,40722.19999999975,40729.39999999975,15,40744.39999999975
647,0,1625,6,1,40876.99999999972,40691.99999999975,40699.19999999975,170,40869.19999999975
648,2,11640,8,1,40949.79999999971,40741.99999999974,40749.199999999735,190,40939.199999999735
649,1,6636,7,2,41103.19999999969,40919.19999999972,41065.57644341688,35,41100.57644341688
650,1,6637,7,2,41103.19999999969,40949.39999999972,41065.57644341688,35,41100.57644341688
651,0,1638,6,1,41220.19999999969,41031.599999999715,41038.79999999971,170,41208.79999999971
652,2,11653,8,2,41222.19999999968,41051.5999999997,41185.66837743098,35,41220.66837743098
653,1,6642,7,2,41222.19999999968,41077.3999999997,41185.66837743098,35,41220.66837743098
654,0,1648,6,1,41477.59999999966,41291.599999999686,41298.79999999968,170,41468.79999999968
655,2,11672,8,0,41530.99999999965,41502.399999999645,41509.59999999964,15,41524.59999999964
656,0,1654,6,1,41623.79999999964,41438.79999999967,41445.999999999665,170,41615.999999999665
657,2,11682,8,0,41789.799999999625,41767.399999999616,41774.59999999961,15,41789.59999999961
658,0,1662,6,1,41824.99999999961,41643.399999999645,41650.59999999964,170,41820.59999999964
659,2,11679,8,2,41887.471200692795,41687.799999999625,41850.534286203234,35,41885.534286203234
660,2,11680,8,2,41887.471200692795,41708.99999999962,41850.534286203234,35,41885.534286203234
661,2,11681,8,2,41887.471200692795,41740.19999999962,41850.534286203234,35,41885.534286203234
662,0,1672,6,1,42076.39999999959,41885.399999999616,41892.59999999961,170,42062.59999999961
663,0,1674,6,1,42128.91415738629,41934.79999999961,41941.99999999961,170,42111.99999999961
664,1,6682,7,2,42286.99999999955,42097.39999999959,42248.399405802964,35,42283.399405802964
665,1,6683,7,2,42286.99999999955,42124.599999999584,42248.399405802964,35,42283.399405802964
666,1,6687,7,1,42418.199999999546,42214.39999999957,42221.59999999957,190,42411.59999999957
667,1,6690,7,2,42473.59999999954,42288.99999999956,42434.6022376459,35,42469.6022376459
668,1,6691,7,2,42473.59999999954,42312.19999999956,42434.6022376459,35,42469.6022376459
669,2,11706,8,1,42530.81337353979,42328.199999999546,42335.39999999954,190,42525.39999999954
670,0,1695,6,1,42627.03520552145,42448.99999999955,42456.199999999546,170,42626.199999999546
671,2,11720,8,0,42672.362507506135,42644.999999999505,42652.1999999995,15,42667.1999999995
672,0,1697,6,2,42672.362507506135,42491.39999999954,42636.748748991275,35,42671.748748991275
673,0,1698,6,2,42672.362507506135,42515.59999999954,42636.748748991275,35,42671.748748991275
674,2,11713,8,1,42678.3999999995,42480.599999999526,42487.79999999952,190,42677.79999999952
675,1,6703,7,1,42812.1999999995,42614.599999999526,42621.79999999952,190,42811.79999999952
676,2,11722,8,2,42886.79999999949,42694.3999999995,42850.485466911625,35,42885.485466911625
677,2,11723,8,2,42886.79999999949,42718.5999999995,42850.485466911625,35,42885.485466911625
678,2,11724,8,2,42886.79999999949,42746.79999999949,42850.485466911625,35,42885.485466911625
679,1,6707,7,1,42919.15465799838,42711.399999999514,42718.59999999951,190,42908.59999999951
680,2,11727,8,3,43047.61225560706,42807.399999999485,42949.33359436446,90,43039.33359436446
681,0,1715,6,2,43125.59999999947,42918.99999999949,43082.90253763809,35,43117.90253763809
682,0,1716,6,2,43125.59999999947,42948.19999999949,43082.90253763809,35,43117.90253763809
683,0,1717,6,2,43125.59999999947,42972.399999999485,43082.90253763809,35,43117.90253763809
684,2,11734,8,2,43219.94124601371,42985.799999999464,43182.40293137696,35,43217.40293137696
685,2,11735,8,2,43219.94124601371,43006.99999999946,43182.40293137696,35,43217.40293137696
686,0,1719,6,2,43219.94124601371,43039.79999999948,43182.40293137696,35,43217.40293137696
687,1,6720,7,2,43219.94124601371,43065.999999999476,43182.40293137696,35,43217.40293137696
688,1,6727,7,2,43401.799999999435,43229.399999999456,43365.49969345187,35,43400.49969345187
689,0,1727,6,1,43412.85092734062,43233.399999999456,43240.59999999945,170,43410.59999999945
690,0,1728,6,1,43438.394914240234,43256.59999999945,43263.79999999945,170,43433.79999999945
691,1,6740,7,2,43765.99999999939,43566.99999999942,43725.32182193441,35,43760.32182193441
692,1,6741,7,2,43765.99999999939,43594.199999999415,43725.32182193441,35,43760.32182193441
693,2,11759,8,2,43765.99999999939,43617.79999999939,43725.32182193441,35,43760.32182193441
694,0,1742,6,1,43801.199999999386,43600.39999999941,43607.59999999941,170,43777.59999999941
695,2,11768,8,0,43861.59999999938,43835.599999999366,43842.79999999936,15,43857.79999999936
696,1,6746,7,2,43868.62854043173,43710.1999999994,43832.328992517796,35,43867.328992517796
697,1,6748,7,1,43953.59999999935,43750.599999999395,43757.79999999939,190,43947.79999999939
698,0,1754,6,1,44063.19999999936,43881.79999999938,43888.999999999374,170,44058.999999999374
699,2,11772,8,2,44101.79999999933,43946.399999999354,44065.640428302955,35,44100.640428302955
700,0,1762,6,1,44261.19999999933,44068.399999999354,44075.59999999935,170,44245.59999999935
701,0,1767,6,1,44384.1999999993,44185.39999999934,44192.59999999934,170,44362.59999999934
702,0,1769,6,1,44416.7087102543,44236.79999999933,44243.99999999933,170,44413.99999999933
703,2,11785,8,1,44458.799999999304,44250.999999999316,44258.19999999931,190,44448.19999999931
704,0,1776,6,2,44624.666075977424,44403.19999999931,44589.203047019466,35,44624.203047019466
705,0,1777,6,2,44624.666075977424,44427.39999999931,44589.203047019466,35,44624.203047019466
706,1,6776,7,2,44624.666075977424,44454.19999999931,44589.203047019466,35,44624.203047019466
707,1,6777,7,1,44689.199999999284,44480.39999999931,44487.59999999931,190,44677.59999999931
708,0,1781,6,2,44732.59999999928,44519.1999999993,44696.585120749136,35,44731.585120749136
709,0,1782,6,2,44732.59999999928,44546.399999999296,44696.585120749136,35,44731.585120749136
710,0,1783,6,2,44732.59999999928,44570.59999999929,44696.585120749136,35,44731.585120749136
711,1,6791,7,1,45014.39999999924,44815.19999999927,44822.39999999927,190,45012.39999999927
712,0,1795,6,1,45046.79999999922,44864.99999999926,44872.199999999255,170,45042.199999999255
713,1,6792,7,3,45076.39888390333,44841.39999999927,44983.19759279116,90,45073.19759279116
714,2,11816,8,2,45195.79999999922,44987.199999999226,45159.37503458769,35,45194.37503458769
715,2,11817,8,2,45195.79999999922,45013.39999999922,45159.37503458769,35,45194.37503458769
716,2,11818,8,2,45195.79999999922,45039.59999999922,45159.37503458769,35,45194.37503458769
717,2,11822,8,2,45356.1999999992,45146.39999999921,45319.701097663594,35,45354.701097663594
718,2,11823,8,2,45356.1999999992,45176.599999999205,45319.701097663594,35,45354.701097663594
719,2,11824,8,1,45415.9999999992,45207.7999999992,45214.9999999992,190,45404.9999999992
720,2,11835,8,2,45664.72447554469,45487.99999999917,45628.177887007616,35,45663.177887007616
721,2,11836,8,1,45727.05632904407,45518.19999999917,45525.399999999165,190,45715.399999999165
722,1,6825,7,3,45937.167916878265,45672.99999999917,45846.89049720068,90,45936.89049720068
723,0,1833,6,1,46020.199999999124,45821.59999999915,45828.799999999144,170,45998.799999999144
724,0,1845,6,0,46156.99999999911,46133.99999999911,46141.19999999911,15,46156.19999999911
725,2,11865,8,2,46423.85991358483,46284.99999999908,46382.78723365035,35,46417.78723365035
726,2,11883,8,0,46768.99999999904,46746.59999999903,46753.79999999903,15,46768.79999999903
727,2,11884,8,0,46796.19999999902,46771.79999999903,46778.999999999025,15,46793.999999999025
728,0,1868,6,2,46875.14355631363,46742.599999999045,46838.97158761883,35,46873.97158761883
729,1,6871,7,2,46958.330314814004,46847.19999999904,46922.66665438276,35,46957.66665438276
730,0,1872,6,1,47013.419454409996,46832.399999999034,46839.59999999903,170,47009.59999999903
731,1,6882,7,0,47135.19999999898,47110.399999999005,47117.599999999,15,47132.599999999
732,2,11894,8,1,47195.59999999897,46991.799999999,46998.999999998996,190,47188.999999998996
733,0,1888,6,1,47409.31103470267,47221.59999999899,47228.799999998984,170,47398.799999998984
734,1,6893,7,0,47415.39999999895,47390.59999999897,47397.79999999897,15,47412.79999999897
735,0,1890,6,2,47447.199999998964,47269.99999999898,47410.911034702665,35,47445.911034702665
736,0,1891,6,2,47447.199999998964,47298.19999999898,47410.911034702665,35,47445.911034702665
737,2,11915,8,1,47721.4934718788,47516.99999999894,47524.199999998935,190,47714.199999998935
738,1,6901,7,2,47773.54908201238,47597.19999999895,47734.342900013864,35,47769.342900013864
739,1,6902,7,2,47773.54908201238,47626.39999999895,47734.342900013864,35,47769.342900013864
740,0,1911,6,0,47780.599999998914,47754.19999999892,47761.39999999892,15,47776.39999999892
741,0,1913,6,0,47832.241827688136,47805.599999998914,47812.79999999891,15,47827.79999999891
742,2,11930,8,0,47916.79999999891,47890.999999998894,47898.19999999889,15,47913.19999999889
743,1,6905,7,2,47937.62740806398,47701.99999999894,47901.47675437872,35,47936.47675437872
744,2,11923,8,2,47937.62740806398,47731.599999998914,47901.47675437872,35,47936.47675437872
745,2,11924,8,2,47937.62740806398,47751.79999999891,47901.47675437872,35,47936.47675437872
746,1,6908,7,2,47937.62740806398,47773.59999999893,47901.47675437872,35,47936.47675437872
747,2,11929,8,2,48020.2911510115,47874.7999999989,47982.25871644118,35,48017.25871644118
748,1,6912,7,2,48035.41330471327,47888.39999999892,47998.97488356915,35,48033.97488356915
749,0,1917,6,2,48035.41330471327,47911.3999999989,47998.97488356915,35,48033.97488356915
750,1,6915,7,1,48154.138766032695,47954.99999999891,47962.199999998906,190,48152.199999998906
751,1,6923,7,0,48193.99999999888,48169.599999998885,48176.79999999888,15,48191.79999999888
752,0,1922,6,2,48193.99999999888,48038.39999999889,48156.83987763527,35,48191.83987763527
753,0,1923,6,2,48193.99999999888,48061.599999998885,48156.83987763527,35,48191.83987763527
754,1,6921,7,2,48298.386726716635,48119.19999999889,48262.905135219524,35,48297.905135219524
755,2,11941,8,2,48298.386726716635,48143.19999999886,48262.905135219524,35,48297.905135219524
756,1,6932,7,0,48404.15109593968,48381.39999999886,48388.599999998856,15,48403.599999998856
757,0,1932,6,2,48473.182306051734,48286.39999999886,48433.982107534735,35,48468.982107534735
758,0,1933,6,2,48473.182306051734,48308.599999998856,48433.982107534735,35,48468.982107534735
759,0,1940,6,0,48498.99999999882,48473.999999998836,48481.19999999883,15,48496.19999999883
760,0,1934,6,1,48510.37962201444,48331.79999999885,48338.99999999885,170,48508.99999999885
761,0,1941,6,0,48524.79999999884,48495.19999999883,48502.39999999883,15,48517.39999999883
762,0,1942,6,0,48549.999999998836,48524.39999999883,48531.59999999883,15,48546.59999999883
763,0,1935,6,2,48549.999999998836,48357.99999999885,48511.97962201444,35,48546.97962201444
764,2,11950,8,2,48549.999999998836,48382.999999998836,48511.97962201444,35,48546.97962201444
765,2,11951,8,2,48549.999999998836,48410.19999999883,48511.97962201444,35,48546.97962201444
766,1,6942,7,3,48861.16329662736,48614.39999999883,48760.8182540149,90,48850.8182540149
767,1,6943,7,3,48865.68829233877,48636.59999999883,48760.8182540149,90,48850.8182540149
768,1,6949,7,2,48958.531498366574,48781.79999999881,48922.79022224167,35,48957.79022224167
769,1,6950,7,2,48958.531498366574,48805.99999999881,48922.79022224167,35,48957.79022224167
770,1,6960,7,2,49200.568050245485,49064.99999999878,49164.87234289763,35,49199.87234289763
771,0,1967,6,0,49210.19999999876,49181.39999999876,49188.599999998754,15,49203.599999998754
772,2,11984,8,0,49280.202128344026,49257.79999999874,49264.999999998734,15,49279.999999998734
773,0,1971,6,2,49437.599999998725,49279.199999998746,49402.45025191733,35,49437.45025191733
774,0,1972,6,2,49437.599999998725,49302.39999999874,49402.45025191733,35,49437.45025191733
775,1,6971,7,2,49513.76795522258,49344.199999998746,49478.410607459366,35,49513.410607459366
776,0,1975,6,2,49513.76795522258,49369.999999998734,49478.410607459366,35,49513.410607459366
777,1,6972,7,2,49541.79999999872,49372.39999999874,49505.10912406705,35,49540.10912406705
778,0,1982,6,1,49734.360212617474,49547.39999999871,49554.59999999871,170,49724.59999999871
779,0,1986,6,2,49843.771472970046,49652.1999999987,49808.66363997121,35,49843.66363997121
780,2,12001,8,2,49843.771472970046,49679.19999999869,49808.66363997121,35,49843.66363997121
781,2,12002,8,2,49843.771472970046,49711.399999998685,49808.66363997121,35,49843.66363997121
782,0,2004,6,1,50306.59999999862,50110.79999999865,50117.99999999865,170,50287.99999999865
783,1,7003,7,2,50360.399999998626,50156.59999999865,50322.51368236003,35,50357.51368236003
784,1,7004,7,2,50360.399999998626,50173.79999999865,50322.51368236003,35,50357.51368236003
785,2,12021,8,2,50360.399999998626,50198.19999999863,50322.51368236003,35,50357.51368236003
786,0,2008,6,2,50409.34671893953,50210.59999999864,50369.57105726274,35,50404.57105726274
787,0,2009,6,2,50409.34671893953,50233.799999998635,50369.57105726274,35,50404.57105726274
788,0,2010,6,2,50409.34671893953,50254.99999999863,50369.57105726274,35,50404.57105726274
789,0,2015,6,2,50530.79999999859,50374.99999999862,50495.72379594875,35,50530.72379594875
790,0,2018,6,1,50637.199999998586,50459.59999999861,50466.799999998606,170,50636.799999998606
791,0,2027,6,2,50830.64630658122,50684.39999999858,50795.50231595436,35,50830.50231595436
792,1,7022,7,2,50832.19999999857,50614.3999999986,50796.35701234606,35,50831.35701234606
793,1,7023,7,2,50832.19999999857,50639.599999998594,50796.35701234606,35,50831.35701234606
794,1,7024,7,2,50832.19999999857,50666.79999999859,50796.35701234606,35,50831.35701234606
795,1,7025,7,2,50912.0931564215,50691.99999999859,50876.870096427985,35,50911.870096427985
796,1,7026,7,2,50912.0931564215,50717.199999998586,50876.870096427985,35,50911.870096427985
797,0,2030,6,2,50912.0931564215,50743.999999998574,50876.870096427985,35,50911.870096427985
798,2,12041,8,2,50923.68720830881,50734.19999999857,50883.90290892289,35,50918.90290892289
799,2,12042,8,2,50923.68720830881,50763.39999999857,50883.90290892289,35,50918.90290892289
800,2,12051,8,0,51033.9614956131,51011.19999999854,51018.39999999854,15,51033.39999999854
801,1,7031,7,1,51050.999999998545,50850.19999999857,50857.39999999857,190,51047.39999999857
