,batch_id,start_time,end_time,worker_id,model_id,batch_size,job_ids
2134,d0e54a59-2a21-4613-a22e-8dd28bc46c03,5737.0,5748.952912681238,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,15,1,[1207]
2135,5c2bc56d-3010-49f9-8d46-fc66c44599b4,5724.764357622021,5750.167179433274,1d8f10a3-cade-4f43-a710-cfbf6968aaa5,3,1,[1195]
2136,481b3ea6-413f-4364-b67f-55ef85b35487,5724.764357622021,5751.03561884545,ab1177cc-ab21-47b7-b20f-1691a8cf01c2,3,1,[2196]
2137,0f2a6b13-673c-4c7e-9716-6a53bdb2d6a3,5672.129373183854,5754.085954958748,4d846c5f-fbaf-4264-8928-8fe8d5fac261,1,3,"[1203, 203, 204]"
2138,c8878d38-10d6-45ac-843c-6c404d53db8e,5748.952912681238,5756.498916704201,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[1207]
2139,12df594c-0287-486e-9c81-cc1e2107d4d1,5737.0,5756.862733018647,17d692bd-0d52-4612-a233-d92422151be5,16,1,[2207]
2140,38645467-6d70-40aa-817b-08ec844a5390,5756.862733018647,5764.325397486785,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[2207]
2141,3f1c2494-e68b-4fa2-92c8-bff821f9fce0,5715.257184717345,5770.330855845578,12d3ef55-994d-450b-870b-844366788ad5,1,2,"[2204, 1204]"
2142,1b937b58-4712-4191-923c-1635692c4c00,5751.03561884545,5774.913306203718,ab1177cc-ab21-47b7-b20f-1691a8cf01c2,3,1,[197]
2143,2353498f-5e88-4802-ae0d-28fbb5000d71,5724.764357622021,5775.927737401186,b094d18d-71f8-46a5-b124-90b8f988bc84,2,4,"[1198, 2201, 1201, 2203]"
2144,053ee311-f7ba-4c44-ab6a-6cfc5087aba0,5766.0,5777.0036498443105,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,15,1,[1208]
2145,7351bf45-ed43-429a-8e25-265e91295b96,5774.913306203718,5777.382343094196,240789d9-82c1-42d1-aa9a-6c7d859152e1,14,1,[197]
2146,bba09a99-29f5-43d6-a4a6-261ed3aa9ca6,5760.0,5777.61757306761,17d692bd-0d52-4612-a233-d92422151be5,16,1,[2208]
2147,479dcf34-9229-40cf-af9a-7bbf68bbf558,5772.0,5779.052596008798,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[207]
2148,f1afb453-0277-48d3-a871-2433a4fb0c56,5779.052596008798,5787.96542454906,b094d18d-71f8-46a5-b124-90b8f988bc84,0,2,"[2208, 1208]"
2149,6187c82a-8c3f-46dd-b5ef-a9b3f75d349f,5748.94131848358,5794.9652977159785,c6714dcf-4b07-4d6d-936d-e26944ee4968,3,2,"[196, 2198]"
2150,e5e78dec-8a2d-4227-96d8-0e86e1b14fec,5794.9652977159785,5797.759139618699,240789d9-82c1-42d1-aa9a-6c7d859152e1,14,1,[196]
2151,48f46a43-263f-47e4-b433-317dba79fb12,5750.167179433274,5798.488129413824,1d8f10a3-cade-4f43-a710-cfbf6968aaa5,3,2,"[1196, 198]"
2152,70c8a6e6-1ce3-4f2b-8194-dc79a3ef9020,5798.488129413824,5800.684238648616,240789d9-82c1-42d1-aa9a-6c7d859152e1,14,1,[198]
2153,92ff6fcc-7994-4a43-abd6-f9abccdce506,5775.927737401186,5801.37781502507,ab1177cc-ab21-47b7-b20f-1691a8cf01c2,3,1,[1198]
2154,97ea2bee-655e-4813-b3b1-f35ceb59ec6a,5787.0,5806.562035760531,17d692bd-0d52-4612-a233-d92422151be5,16,1,[2209]
2155,3e250605-b241-4e4c-8f16-0603cb1015d5,5801.0,5808.386075300876,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[208]
2156,96b180c9-66e2-412c-b192-a40d3ac077d3,5802.0,5811.170608670047,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,15,1,[1209]
2157,808f9ddd-e09f-4e8b-967a-f59bd4414f20,5808.386075300876,5816.511092287066,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[2209]
2158,ca294842-b55d-4d3b-aab8-6af04bef9761,5775.927737401186,5816.957149623891,b094d18d-71f8-46a5-b124-90b8f988bc84,2,5,"[1203, 203, 2204, 1204, 204]"
2159,a5c082af-5bde-4053-b7aa-965d5d443caa,5794.9652977159785,5820.719665188726,c6714dcf-4b07-4d6d-936d-e26944ee4968,3,1,[2201]
2160,99b3608d-2671-4d7f-aff0-3279d49ac86e,5798.488129413824,5824.484742854249,1d8f10a3-cade-4f43-a710-cfbf6968aaa5,3,1,[1201]
2161,a0bbcf7a-f6bb-4544-8188-a0926bd867cd,5816.511092287066,5824.844138165673,b094d18d-71f8-46a5-b124-90b8f988bc84,0,2,"[1209, 209]"
2162,a735a213-86f5-487e-8b9b-1ccf245312da,5770.330855845578,5826.505936855534,12d3ef55-994d-450b-870b-844366788ad5,1,2,"[1207, 2207]"
2163,023ee09a-4a40-49cd-af1b-a00283e1f1ca,5801.37781502507,5828.532952872107,ab1177cc-ab21-47b7-b20f-1691a8cf01c2,3,1,[2203]
2164,ed33d5d9-f2b0-42ca-853f-d5478f9bc1a3,5806.562035760531,5831.618605059427,17d692bd-0d52-4612-a233-d92422151be5,16,1,[2210]
2165,4d212ba4-70e6-493c-8526-3b696addf57d,5826.505936855534,5832.837360214944,b094d18d-71f8-46a5-b124-90b8f988bc84,2,1,[1207]
2166,46b2984d-f028-4bd7-b55b-9d67fbb71442,5832.837360214944,5834.376826004592,b094d18d-71f8-46a5-b124-90b8f988bc84,2,1,[2207]
2167,f7f6c27b-cfac-4017-ba99-5bbd98dfe265,5831.618605059427,5839.367795067284,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[2210]
2168,646e973f-a19e-483c-b3bc-85cb44ac1eb0,5833.0,5843.720045955921,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,15,1,[1210]
2169,a52e98b5-52f4-4d8e-bca1-f095eed55164,5842.0,5849.048985081018,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[210]
2170,41df4fed-6c8e-4559-8b01-ee6859606a13,5831.618605059427,5852.7892050850405,17d692bd-0d52-4612-a233-d92422151be5,16,1,[2211]
2171,ba9c042a-4319-4d9d-8bff-e107583d8408,5828.532952872107,5853.654928904051,ab1177cc-ab21-47b7-b20f-1691a8cf01c2,3,1,[2204]
2172,dea3ed2d-eb4e-4772-b0d4-b8ea85f4bb4a,5849.048985081018,5856.3082951220695,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[1210]
2173,5e83a112-28c4-473c-b118-91ffd066f528,5754.085954958748,5858.44091830121,4d846c5f-fbaf-4264-8928-8fe8d5fac261,1,4,"[205, 2206, 1206, 206]"
2174,914bf90f-3b3e-415e-8c81-e1c8f35821d2,5858.44091830121,5861.62277994726,b094d18d-71f8-46a5-b124-90b8f988bc84,2,1,[205]
2175,4384a2e8-b908-4a9b-9a82-d69187340232,5856.3082951220695,5863.703348833076,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[2211]
2176,7c1969a3-d3d1-4149-ab4f-69c0d8762546,5655.8379717738935,5867.777850930397,b74e100e-5e7b-4867-a27f-e605c9e88df2,1,8,"[2199, 199, 1199, 200, 201, 2202, 202, 1202]"
2177,f008f0c2-522a-4b16-a2e8-741aab39e8c4,5861.0,5869.651868344717,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,15,1,[1211]
2178,bb5eda40-4a9e-4b33-bef6-250c0920a0ae,5824.484742854249,5873.410978490927,1d8f10a3-cade-4f43-a710-cfbf6968aaa5,3,2,"[203, 204]"
2179,eb6fd55e-d87b-4b07-bbc9-e07583145ad4,5820.719665188726,5875.021313933948,c6714dcf-4b07-4d6d-936d-e26944ee4968,3,2,"[1203, 1204]"
2180,7cb6b553-8c73-4cd1-ae66-38f1d2fbc657,5873.410978490927,5876.019955789163,240789d9-82c1-42d1-aa9a-6c7d859152e1,14,1,[203]
2181,f4f8419c-ddb7-48a0-84d8-3166124b1eea,5869.651868344717,5876.570119313817,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[1211]
2182,6d332579-f5e8-429a-b63e-424aad5e8816,5858.0,5877.627335681568,17d692bd-0d52-4612-a233-d92422151be5,16,1,[2212]
2183,c76fd581-d995-40c8-8243-08c931fab39d,5853.654928904051,5878.4202805894865,ab1177cc-ab21-47b7-b20f-1691a8cf01c2,3,1,[1207]
2184,8d47e6d6-9a6c-4b34-9c7e-315151014483,5876.019955789163,5878.578851241483,240789d9-82c1-42d1-aa9a-6c7d859152e1,14,1,[204]
2185,1fb4c096-fcd1-4218-9ab5-aed96bd082b7,5861.62277994726,5879.629237122968,b094d18d-71f8-46a5-b124-90b8f988bc84,2,3,"[2206, 1206, 206]"
2186,10e178da-79ca-4d94-919b-3c5f7ceaa5fd,5876.570119313817,5884.399243468459,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[211]
2187,95f1d7b6-6695-4416-b4c4-f09d07fe51aa,5826.505936855534,5884.580509046343,12d3ef55-994d-450b-870b-844366788ad5,1,2,"[208, 209]"
2188,fc56b831-5cc8-4585-a7fe-81768e0d73a3,5884.399243468459,5891.9208215802,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[2212]
2189,1094e7ba-e44c-4842-9fe9-52d9bdbfb664,5886.0,5895.0252961911465,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,15,1,[1212]
2190,a2474d58-0644-4da5-b3c7-1d75db926d69,5879.629237122968,5898.1555002981395,b094d18d-71f8-46a5-b124-90b8f988bc84,2,8,"[2199, 199, 1199, 200, 201, 2202, 202, 1202]"
2191,084a82f3-ce2c-4c29-a1e9-3361fe8076ee,5875.021313933948,5900.880948640725,c6714dcf-4b07-4d6d-936d-e26944ee4968,3,1,[2207]
2192,594a18ba-1e9d-4153-a42a-6b3507a4be3d,5873.410978490927,5901.124230806053,1d8f10a3-cade-4f43-a710-cfbf6968aaa5,3,1,[205]
2193,c48b7727-7f97-475b-858e-485518d5e86e,5895.0252961911465,5902.665500365802,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[1212]
2194,203bf3dc-ede8-44f4-bf10-beca9967b1df,5882.0,5903.51648005334,17d692bd-0d52-4612-a233-d92422151be5,16,1,[2213]
2195,f8e077fa-4c3b-4abc-8a3d-a1da7be33af2,5901.124230806053,5903.670139468385,240789d9-82c1-42d1-aa9a-6c7d859152e1,14,1,[205]
2196,f8de5564-b790-4cb1-8b45-3432b65ac4b2,5879.629237122968,5904.988048904191,ab1177cc-ab21-47b7-b20f-1691a8cf01c2,3,1,[2206]
2197,db95805f-28e4-44cf-a010-e908b0c20ed2,5858.44091830121,5910.384996516314,4d846c5f-fbaf-4264-8928-8fe8d5fac261,1,2,"[2209, 1209]"
2198,dd4ee1ad-7369-42d1-8c57-c317512457cb,5903.51648005334,5911.469368445594,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[2213]
2199,37dd69a4-7ad7-4bb5-8676-352cf54934b4,5898.1555002981395,5911.805581961569,b094d18d-71f8-46a5-b124-90b8f988bc84,2,2,"[208, 209]"
2200,d3f1f958-89e1-4fad-a61b-cb54c60e8e4a,5911.805581961569,5915.535256016078,b094d18d-71f8-46a5-b124-90b8f988bc84,2,2,"[2209, 1209]"
2201,ad9212f9-e018-4b1a-8297-44464f29a0e7,5911.469368445594,5918.357314679524,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[212]
2202,c05a17cc-d519-4a20-90cd-b7f2bb24a124,5916.0,5924.852323998766,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,15,1,[1213]
2203,7bf4cc83-794f-4209-8bd7-82753795a12e,5905.0,5927.351406773143,17d692bd-0d52-4612-a233-d92422151be5,16,1,[2214]
2204,16d6e1f1-4edb-4ad4-8442-35853879ed41,5924.852323998766,5932.150482155975,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[1213]
2205,bf2c5eb3-5c74-482d-84e2-44cf32053b1c,5932.150482155975,5940.985297298083,b094d18d-71f8-46a5-b124-90b8f988bc84,0,2,"[2214, 213]"
2206,6d16a852-d509-4ecc-8d7b-1c6aea8ad1b2,5936.0,5957.637822894139,17d692bd-0d52-4612-a233-d92422151be5,16,1,[2215]
2207,c5005b4d-24b7-43eb-a678-f79fb2435565,5948.0,5959.136443479713,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,15,1,[1214]
2208,e90dca3a-581c-431e-9a13-c1d1dd16d898,5957.637822894139,5964.3687437879635,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[2215]
2209,b6cc8748-a8ae-4e95-8504-5035caa597a9,5910.384996516314,5965.028811277422,4d846c5f-fbaf-4264-8928-8fe8d5fac261,1,2,"[2212, 1212]"
2210,f235ac78-89d2-408b-9981-14aeb1e8b47c,5901.124230806053,5968.052163631081,1d8f10a3-cade-4f43-a710-cfbf6968aaa5,3,3,"[1199, 2202, 206]"
2211,136fe4a3-5553-4335-8fdf-1f8ec205c136,5965.028811277422,5968.19606289416,b094d18d-71f8-46a5-b124-90b8f988bc84,2,1,[2212]
2212,ce9815a6-e967-4407-b82b-caa31cebeb78,5968.052163631081,5970.707884607256,240789d9-82c1-42d1-aa9a-6c7d859152e1,14,1,[206]
2213,d2db7ce8-a2a7-4f29-88e2-ee19ae599ab6,5964.3687437879635,5971.541279951536,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[1214]
2214,72831c97-ede4-42fd-8f85-19bd71797e9b,5968.19606289416,5971.825430627249,b094d18d-71f8-46a5-b124-90b8f988bc84,2,1,[1212]
2215,d9aa122d-3ad5-45de-afdb-44b52bcc1cea,5904.988048904191,5973.5137130861585,ab1177cc-ab21-47b7-b20f-1691a8cf01c2,3,3,"[2199, 200, 202]"
2216,34224adb-ddc1-426e-9d2b-199d49ee534c,5966.0,5975.376422750953,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,15,1,[1215]
2217,77378c7d-4877-46f3-9a55-198be728dc1b,5973.5137130861585,5976.160070104308,240789d9-82c1-42d1-aa9a-6c7d859152e1,14,1,[200]
2218,15be7ace-7090-4aac-b092-1e50bd39cc89,5976.160070104308,5978.649565660718,240789d9-82c1-42d1-aa9a-6c7d859152e1,14,1,[202]
2219,fe6b0fc4-0442-4996-9451-50b8e00c62a3,5971.541279951536,5978.868705864539,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[214]
2220,c39d48c2-fd7d-4c67-a199-8bafea32d28f,5962.0,5980.947564713727,17d692bd-0d52-4612-a233-d92422151be5,16,1,[2216]
2221,e24a3897-b9e2-447d-a886-6549f0758dcc,5978.868705864539,5985.812633085719,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[1215]
2222,33cbcf80-bd3e-4ad3-a671-051dc9f584a4,5900.880948640725,5988.496815071259,c6714dcf-4b07-4d6d-936d-e26944ee4968,3,4,"[199, 201, 1202, 1206]"
2223,849c2c5f-1bd3-4ddb-aa89-8f3c39dc2535,5988.496815071259,5990.8543188643725,240789d9-82c1-42d1-aa9a-6c7d859152e1,14,1,[199]
2224,d13cbc81-5d0d-48de-b57c-72797bb588bd,5884.580509046343,5993.283714025204,12d3ef55-994d-450b-870b-844366788ad5,1,4,"[2210, 1210, 210, 211]"
2225,0947df73-93aa-4b2d-9b48-c6c5b8fa7b6e,5990.8543188643725,5993.337569166226,240789d9-82c1-42d1-aa9a-6c7d859152e1,14,1,[201]
2226,69fb7bdb-cc5d-4d1e-9a72-7a71dfbf6159,5985.812633085719,5993.513500789581,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[2216]
2227,ae0fa67b-c599-41d3-9587-ff74bbcc1e72,5965.028811277422,5996.250416160956,4d846c5f-fbaf-4264-8928-8fe8d5fac261,1,1,[2215]
2228,88627db5-b67f-44a2-8b23-0cc53d2bd358,5993.283714025204,5997.650925267403,b094d18d-71f8-46a5-b124-90b8f988bc84,2,1,[2210]
2229,7f3a0285-bab4-41fd-ad79-ab4a73068824,5990.0,6000.167050309001,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,15,1,[1216]
2230,b181e6a2-ec1b-4184-8551-8c8f339950c0,5993.513500789581,6000.832047372079,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[215]
2231,c4922186-7ea9-4454-a7ca-705e02b97d92,6000.832047372079,6007.532960975871,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[1216]
2232,a3bd2fe8-420d-4214-b281-90474ecf1a72,5997.650925267403,6009.865127496676,b094d18d-71f8-46a5-b124-90b8f988bc84,2,4,"[1210, 210, 211, 2215]"
2233,e26b13f4-6fc6-473f-99cf-704852d951ea,5995.0,6011.342097285655,17d692bd-0d52-4612-a233-d92422151be5,16,1,[2217]
2234,f5d42d20-47b5-48b7-91fe-49be7e8c4c26,6011.342097285655,6018.938630988144,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[2217]
2235,e8762e4c-6a6a-49ed-961f-0f104ac7c116,5973.5137130861585,6022.38163752116,ab1177cc-ab21-47b7-b20f-1691a8cf01c2,3,2,"[209, 2212]"
2236,9be2d80c-a804-4c1f-88c3-164ab5a07714,5968.052163631081,6022.602566526457,1d8f10a3-cade-4f43-a710-cfbf6968aaa5,3,2,"[208, 1209]"
2237,74d71b20-6748-4b2c-ad2d-6843fbfb7bb5,6022.38163752116,6024.701492827287,240789d9-82c1-42d1-aa9a-6c7d859152e1,14,1,[209]
2238,e7349ebc-8bf4-4f38-88d6-283a94721332,6024.701492827287,6027.2905829215415,240789d9-82c1-42d1-aa9a-6c7d859152e1,14,1,[208]
2239,cd9a7f8d-fa90-496e-8a9b-479753b3efe6,5996.250416160956,6028.431105706107,4d846c5f-fbaf-4264-8928-8fe8d5fac261,1,1,[1215]
2240,d896eb5c-6aed-441e-9651-5c86b1aa6c1a,6021.0,6032.376470518426,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,15,1,[1217]
2241,94fd9c65-8f54-44dd-9117-9216caab40bb,6028.431105706107,6032.8492100993235,b094d18d-71f8-46a5-b124-90b8f988bc84,2,1,[1215]
2242,86711424-c2a5-49c9-a7ae-de4eaf01737b,5867.777850930397,6033.923879625954,b74e100e-5e7b-4867-a27f-e605c9e88df2,1,6,"[2205, 1205, 2208, 1208, 207, 2211]"
2243,cd3640cf-00c0-4f35-9fac-97b8fa3ec570,6013.0,6034.988119983054,17d692bd-0d52-4612-a233-d92422151be5,16,1,[2218]
2244,c6c39765-4bbf-4bac-8b9b-e2539fb3af63,5988.496815071259,6037.680492656041,c6714dcf-4b07-4d6d-936d-e26944ee4968,3,2,"[2209, 1212]"
2245,6227d587-ac5b-49cf-8a94-f3a9032de764,6032.0,6039.9824430680665,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[216]
2246,3ccb9662-be11-4424-acbf-4708abae86f5,6033.923879625954,6046.200746801902,b094d18d-71f8-46a5-b124-90b8f988bc84,2,1,[2205]
2247,79d25dd9-b605-4202-a686-4d5531944656,6039.9824430680665,6048.587607206293,b094d18d-71f8-46a5-b124-90b8f988bc84,0,2,"[2218, 1217]"
2248,b187daa1-b9b1-4b26-aa56-bc82d4af66b2,6038.0,6049.074096075333,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,15,1,[1218]
2249,cba63840-e524-4158-a6da-8b4385121759,6049.074096075333,6055.878263969037,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[1218]
2250,f352aafb-2a84-480b-a4f6-6fc6c7337596,6037.0,6058.464180522436,17d692bd-0d52-4612-a233-d92422151be5,16,1,[2219]
2251,112618d5-115f-4ce0-9983-427a365bc88c,6032.0,6061.117380251112,4d846c5f-fbaf-4264-8928-8fe8d5fac261,1,1,[216]
2252,b793e156-8495-46a3-996d-ae305135538b,6055.878263969037,6063.187018648112,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[217]
2253,7279554f-808c-4db3-b0d8-079991dccedf,6063.187018648112,6070.4921996063595,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[2219]
2254,db6e8ad8-ecee-4ce5-b1ef-30d48ec2fdfa,6022.38163752116,6072.27690668891,ab1177cc-ab21-47b7-b20f-1691a8cf01c2,3,2,"[1210, 2215]"
2255,b5819d48-7be1-4c57-a68f-0a91575ef327,6046.200746801902,6073.815900028915,b094d18d-71f8-46a5-b124-90b8f988bc84,2,5,"[1205, 2208, 1208, 207, 2211]"
2256,eae7fe46-deab-4e63-95e7-af0fbc9e0612,6022.602566526457,6074.387827239184,1d8f10a3-cade-4f43-a710-cfbf6968aaa5,3,2,"[2210, 211]"
2257,c9f837c5-eb8f-4724-9b89-ce55b1c6d1c8,6074.387827239184,6076.813973355443,240789d9-82c1-42d1-aa9a-6c7d859152e1,14,1,[211]
2258,1125b7a6-e047-40d2-831e-d2badcccd405,6073.815900028915,6082.124194816912,b094d18d-71f8-46a5-b124-90b8f988bc84,2,1,[216]
2259,eccf6315-b50b-49ed-8188-73e434679b07,6077.0,6086.4826604629625,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,15,1,[1219]
2260,b129b8cb-3198-4d01-b6ed-c5d8cebd2690,6071.0,6090.606172990033,17d692bd-0d52-4612-a233-d92422151be5,16,1,[2220]
2261,c6d61e1b-72c4-4282-b1f7-82b0b4250895,6037.680492656041,6092.105971908081,c6714dcf-4b07-4d6d-936d-e26944ee4968,3,2,"[210, 1215]"
2262,1d6899b8-a04d-4f0c-8e12-5b71f0b87ce7,6085.0,6092.64584723452,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[218]
2263,842b263f-05c8-422f-87ce-961c0eee8a1c,6092.105971908081,6094.675470985347,240789d9-82c1-42d1-aa9a-6c7d859152e1,14,1,[210]
2264,461d392c-4277-46ea-a531-2e7b5d3ce6ee,6073.815900028915,6100.832447627902,ab1177cc-ab21-47b7-b20f-1691a8cf01c2,3,1,[1205]
2265,d791242b-c904-405c-9d01-ed1969a0e5ed,6092.64584723452,6101.407889341896,b094d18d-71f8-46a5-b124-90b8f988bc84,0,2,"[2220, 1219]"
2266,3cc673e7-db5c-4556-903e-32e48653ea3e,6105.0,6111.5398204265475,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[219]
2267,4869237c-d5d2-470a-af6c-e767ba502e4d,6107.0,6117.327767947165,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,15,1,[1220]
2268,d76c00e9-181d-45da-8272-15a83633eebc,6074.387827239184,6119.486271680145,1d8f10a3-cade-4f43-a710-cfbf6968aaa5,3,2,"[2205, 1208]"
2269,4eff4950-efd3-4243-a405-115a20bb5e46,5993.283714025204,6120.395354591033,12d3ef55-994d-450b-870b-844366788ad5,1,5,"[2213, 212, 1213, 213, 2216]"
2270,79af6eeb-d370-453b-9e75-05045197580d,6117.327767947165,6123.8948408290025,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[1220]
2271,31f646b9-0680-497f-bf0d-8b10548fe05c,6100.832447627902,6124.927773830948,ab1177cc-ab21-47b7-b20f-1691a8cf01c2,3,1,[207]
2272,e6eac699-f845-4a6e-9439-181e360d15e0,6102.0,6125.534088075896,17d692bd-0d52-4612-a233-d92422151be5,16,1,[2221]
2273,31a3a371-0ac2-467d-9538-a34c42f8d53e,6120.395354591033,6125.66807530754,b094d18d-71f8-46a5-b124-90b8f988bc84,2,1,[2213]
2274,50e34b3c-8aab-4b3d-b11a-c0e19e89f010,6124.927773830948,6127.188902765008,240789d9-82c1-42d1-aa9a-6c7d859152e1,14,1,[207]
2275,89019740-22d6-4541-988e-348a7b743c9c,6125.534088075896,6132.828030606315,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[2221]
2276,3716e48e-c882-4f08-964e-dafa76ecf437,6092.105971908081,6138.421160172934,c6714dcf-4b07-4d6d-936d-e26944ee4968,3,2,"[2208, 2211]"
2277,667d468f-31c9-4177-993b-6ddcd1e183a5,6133.0,6140.070531379591,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[220]
2278,34c816c5-504d-43ce-99b1-aeef28f0ace4,6130.0,6140.711493998823,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,15,1,[1221]
2279,402a225b-d56a-412a-a7a2-5b182ef1e1f0,6061.117380251112,6142.267346776179,4d846c5f-fbaf-4264-8928-8fe8d5fac261,1,3,"[2218, 1218, 217]"
2280,890d9d4d-556a-41ea-ac98-fa3aa64004e5,6119.486271680145,6144.766901121863,1d8f10a3-cade-4f43-a710-cfbf6968aaa5,3,1,[216]
2281,b7899c68-b047-447e-8811-f481d2b67db3,6144.766901121863,6147.115934351787,240789d9-82c1-42d1-aa9a-6c7d859152e1,14,1,[216]
2282,96515ec8-925b-45ad-a194-4792da7f0c93,6127.0,6147.638688631512,17d692bd-0d52-4612-a233-d92422151be5,16,1,[2222]
2283,2add32f9-fa0c-4fe3-bf23-65a5ce52412a,6140.711493998823,6147.900547463524,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[1221]
2284,d1016b9a-6e01-460e-926c-5b77f41460e2,6125.66807530754,6152.1591902372365,ab1177cc-ab21-47b7-b20f-1691a8cf01c2,3,1,[2213]
2285,9b886587-a242-40c7-9669-767604d7992b,6147.900547463524,6155.006704820378,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[2222]
2286,ae8deaf6-d53d-4ea2-ba9a-6bf39c0701e4,6125.66807530754,6156.80401244568,b094d18d-71f8-46a5-b124-90b8f988bc84,2,4,"[212, 1213, 213, 2216]"
2287,3f73a665-3223-4430-af06-c82412e2ebd3,6161.0,6168.813642074151,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[221]
2288,a2ddb1c0-2236-4ee6-a912-01bf1f114601,6162.0,6172.635956440677,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,15,1,[1222]
2289,a71cf5d6-e129-4271-b79f-e4ae773b8328,6156.80401244568,6176.1961002741145,b094d18d-71f8-46a5-b124-90b8f988bc84,2,3,"[2218, 1218, 217]"
2290,d353a65a-1511-4f26-8a47-241d7ae2c130,6172.635956440677,6179.78342142914,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[1222]
2291,afcbf6c0-9e07-4cc6-98e8-1be417a3c9b8,6159.0,6180.210258014024,17d692bd-0d52-4612-a233-d92422151be5,16,1,[2223]
2292,6f7eb371-915c-4206-a1f8-526516fe080e,6156.80401244568,6180.881577565598,ab1177cc-ab21-47b7-b20f-1691a8cf01c2,3,1,[213]
2293,1f1e7456-980b-4113-b5c0-9bdb7c5a2c9c,6156.80401244568,6182.377781397661,c6714dcf-4b07-4d6d-936d-e26944ee4968,3,1,[212]
2294,2e141a78-0651-49de-a581-5a20cec7dd7d,6180.881577565598,6183.264191434,240789d9-82c1-42d1-aa9a-6c7d859152e1,14,1,[213]
2295,fe7b06cc-0a74-4a28-bbdc-db8d5a70b838,6156.80401244568,6184.499663612632,1d8f10a3-cade-4f43-a710-cfbf6968aaa5,3,1,[1213]
2296,64255a6b-15e8-49d9-9a2f-445baea1d478,6183.264191434,6185.414683788928,240789d9-82c1-42d1-aa9a-6c7d859152e1,14,1,[212]
2297,0fe7ab5e-300f-48de-9b14-ce5029ca3ae3,6180.210258014024,6187.367658768232,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[2223]
2298,ea9e4b41-41e9-4a60-a1c4-7c16725fb302,6186.0,6197.026786581656,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,15,1,[1223]
2299,a0006988-9953-4214-98fc-97301dea45be,6190.0,6197.760907506611,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[222]
2300,b9eb3f64-e8bf-4496-a7fe-f4c3309cb03c,6120.395354591033,6199.051743846478,12d3ef55-994d-450b-870b-844366788ad5,1,3,"[1216, 2219, 1219]"
