,time,client_id,workflow_id,job_id,task_id,model_id,worker_id
16205,23676.832387190836,2,8,2850,2,1,b74e100e-5e7b-4867-a27f-e605c9e88df2
16206,23678.376279150125,0,6,849,4,14,240789d9-82c1-42d1-aa9a-6c7d859152e1
16207,23679.0277756169,1,7,1851,4,3,1d8f10a3-cade-4f43-a710-cfbf6968aaa5
16208,23682.0,1,7,1856,0,15,N/A
16209,23682.0,2,8,2851,0,16,N/A
16210,23682.0,1,7,1856,0,15,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f
16211,23682.0,2,8,2851,0,16,17d692bd-0d52-4612-a233-d92422151be5
16212,23685.224729247348,2,8,2848,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
16213,23685.224729247348,0,6,857,2,2,b094d18d-71f8-46a5-b124-90b8f988bc84
16214,23686.0,0,6,859,0,0,N/A
16215,23686.0,0,6,859,1,1,N/A
16216,23686.0,0,6,859,0,0,b094d18d-71f8-46a5-b124-90b8f988bc84
16217,23686.0,0,6,859,1,1,12d3ef55-994d-450b-870b-844366788ad5
16218,23691.849708661975,1,7,1856,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
16219,23691.849708661975,1,7,1856,2,1,b74e100e-5e7b-4867-a27f-e605c9e88df2
16220,23695.993373615758,2,8,2848,4,3,ab1177cc-ab21-47b7-b20f-1691a8cf01c2
16221,23700.316312747495,0,6,857,3,3,c6714dcf-4b07-4d6d-936d-e26944ee4968
16222,23702.866440760066,2,8,2851,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
16223,23702.866440760066,2,8,2851,2,1,4d846c5f-fbaf-4264-8928-8fe8d5fac261
16224,23706.0,2,8,2852,0,16,N/A
16225,23706.0,2,8,2852,0,16,17d692bd-0d52-4612-a233-d92422151be5
16226,23711.77970948853,0,6,851,4,14,240789d9-82c1-42d1-aa9a-6c7d859152e1
16227,23715.0,0,6,860,0,0,N/A
16228,23715.0,0,6,860,1,1,N/A
16229,23715.0,0,6,860,0,0,b094d18d-71f8-46a5-b124-90b8f988bc84
16230,23715.0,0,6,860,1,1,4d846c5f-fbaf-4264-8928-8fe8d5fac261
16231,23717.67537918599,1,7,1854,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
16232,23720.0,1,7,1857,0,15,N/A
16233,23720.0,1,7,1857,0,15,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f
16234,23722.124364662333,2,8,2852,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
16235,23722.124364662333,2,8,2852,2,1,12d3ef55-994d-450b-870b-844366788ad5
16236,23722.624129522195,0,6,854,2,2,b094d18d-71f8-46a5-b124-90b8f988bc84
16237,23722.624129522195,0,6,855,2,2,b094d18d-71f8-46a5-b124-90b8f988bc84
16238,23722.624129522195,2,8,2846,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
16239,23722.624129522195,1,7,1852,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
16240,23723.45943051927,1,7,1854,4,3,1d8f10a3-cade-4f43-a710-cfbf6968aaa5
16241,23728.72352921998,1,7,1857,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
16242,23728.72352921998,1,7,1857,2,1,4d846c5f-fbaf-4264-8928-8fe8d5fac261
16243,23728.72925178292,0,6,854,3,3,ab1177cc-ab21-47b7-b20f-1691a8cf01c2
16244,23728.72925178292,0,6,855,3,3,c6714dcf-4b07-4d6d-936d-e26944ee4968
16245,23728.72925178292,2,8,2846,4,3,1d8f10a3-cade-4f43-a710-cfbf6968aaa5
16246,23728.72925178292,1,7,1852,4,3,ab1177cc-ab21-47b7-b20f-1691a8cf01c2
16247,23734.0,0,6,861,0,0,N/A
16248,23734.0,0,6,861,1,1,N/A
16249,23734.0,2,8,2853,0,16,N/A
16250,23734.0,0,6,861,0,0,b094d18d-71f8-46a5-b124-90b8f988bc84
16251,23734.0,0,6,861,1,1,b74e100e-5e7b-4867-a27f-e605c9e88df2
16252,23734.0,2,8,2853,0,16,17d692bd-0d52-4612-a233-d92422151be5
16253,23747.0,1,7,1858,0,15,N/A
16254,23747.0,1,7,1858,0,15,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f
16255,23750.763154830136,2,8,2853,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
16256,23750.763154830136,2,8,2853,2,1,b74e100e-5e7b-4867-a27f-e605c9e88df2
16257,23756.540593432164,1,7,1858,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
16258,23756.540593432164,1,7,1858,2,1,12d3ef55-994d-450b-870b-844366788ad5
16259,23757.0,2,8,2854,0,16,N/A
16260,23757.0,2,8,2854,0,16,17d692bd-0d52-4612-a233-d92422151be5
16261,23761.09999232934,0,6,847,4,14,240789d9-82c1-42d1-aa9a-6c7d859152e1
16262,23761.09999232934,0,6,850,4,14,240789d9-82c1-42d1-aa9a-6c7d859152e1
16263,23767.0,0,6,862,0,0,N/A
16264,23767.0,0,6,862,1,1,N/A
16265,23767.0,0,6,862,0,0,b094d18d-71f8-46a5-b124-90b8f988bc84
16266,23767.0,0,6,862,1,1,4d846c5f-fbaf-4264-8928-8fe8d5fac261
16267,23771.792153608483,2,8,2851,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
16268,23771.792153608483,0,6,860,2,2,b094d18d-71f8-46a5-b124-90b8f988bc84
16269,23776.10807004835,2,8,2851,4,3,c6714dcf-4b07-4d6d-936d-e26944ee4968
16270,23777.0,1,7,1859,0,15,N/A
16271,23777.0,1,7,1859,0,15,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f
16272,23779.810504396177,2,8,2854,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
16273,23779.810504396177,2,8,2854,2,1,4d846c5f-fbaf-4264-8928-8fe8d5fac261
16274,23782.0,2,8,2855,0,16,N/A
16275,23782.0,2,8,2855,0,16,17d692bd-0d52-4612-a233-d92422151be5
16276,23785.449799764254,0,6,860,3,3,1d8f10a3-cade-4f43-a710-cfbf6968aaa5
16277,23787.463045240413,1,7,1859,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
16278,23787.463045240413,1,7,1859,2,1,b74e100e-5e7b-4867-a27f-e605c9e88df2
16279,23790.380014485174,0,6,846,4,14,240789d9-82c1-42d1-aa9a-6c7d859152e1
16280,23796.781280491672,1,7,1847,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
16281,23796.781280491672,0,6,852,2,2,b094d18d-71f8-46a5-b124-90b8f988bc84
16282,23796.781280491672,2,8,2844,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
16283,23796.781280491672,1,7,1850,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
16284,23796.781280491672,2,8,2847,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
16285,23796.781280491672,0,6,856,2,2,b094d18d-71f8-46a5-b124-90b8f988bc84
16286,23796.781280491672,1,7,1853,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
16287,23798.0,0,6,863,0,0,N/A
16288,23798.0,0,6,863,1,1,N/A
16289,23798.0,0,6,863,0,0,b094d18d-71f8-46a5-b124-90b8f988bc84
16290,23798.0,0,6,863,1,1,4d846c5f-fbaf-4264-8928-8fe8d5fac261
16291,23805.740506654452,2,8,2855,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
16292,23805.740506654452,2,8,2855,2,1,12d3ef55-994d-450b-870b-844366788ad5
16293,23807.035802111717,0,6,853,4,14,240789d9-82c1-42d1-aa9a-6c7d859152e1
16294,23808.0,1,7,1860,0,15,N/A
16295,23808.0,1,7,1860,0,15,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f
16296,23808.08248328974,1,7,1847,4,3,ab1177cc-ab21-47b7-b20f-1691a8cf01c2
16297,23810.0,2,8,2856,0,16,N/A
16298,23810.0,2,8,2856,0,16,17d692bd-0d52-4612-a233-d92422151be5
16299,23818.62396328736,1,7,1860,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
16300,23818.62396328736,1,7,1860,2,1,4d846c5f-fbaf-4264-8928-8fe8d5fac261
16301,23825.0,0,6,864,0,0,N/A
16302,23825.0,0,6,864,1,1,N/A
16303,23825.0,0,6,864,0,0,b094d18d-71f8-46a5-b124-90b8f988bc84
16304,23825.0,0,6,864,1,1,4d846c5f-fbaf-4264-8928-8fe8d5fac261
16305,23827.2743934087,0,6,854,4,14,240789d9-82c1-42d1-aa9a-6c7d859152e1
16306,23827.42556700385,1,7,1857,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
16307,23827.42556700385,0,6,862,2,2,b094d18d-71f8-46a5-b124-90b8f988bc84
16308,23830.856629806163,2,8,2856,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
16309,23830.856629806163,2,8,2856,2,1,b74e100e-5e7b-4867-a27f-e605c9e88df2
16310,23839.0,2,8,2857,0,16,N/A
16311,23839.0,2,8,2857,0,16,17d692bd-0d52-4612-a233-d92422151be5
16312,23843.0,1,7,1861,0,15,N/A
16313,23843.0,1,7,1861,0,15,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f
16314,23849.451972878735,2,8,2849,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
16315,23849.451972878735,1,7,1855,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
16316,23849.451972878735,0,6,858,2,2,b094d18d-71f8-46a5-b124-90b8f988bc84
16317,23849.451972878735,0,6,859,2,2,b094d18d-71f8-46a5-b124-90b8f988bc84
16318,23849.451972878735,2,8,2852,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
16319,23852.0,0,6,865,0,0,N/A
16320,23852.0,0,6,865,1,1,N/A
16321,23852.0,0,6,865,0,0,b094d18d-71f8-46a5-b124-90b8f988bc84
16322,23852.0,0,6,865,1,1,4d846c5f-fbaf-4264-8928-8fe8d5fac261
16323,23854.678963675255,1,7,1861,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
16324,23854.678963675255,1,7,1861,2,1,12d3ef55-994d-450b-870b-844366788ad5
16325,23857.24693910898,0,6,855,4,14,240789d9-82c1-42d1-aa9a-6c7d859152e1
16326,23857.24693910898,0,6,857,4,14,240789d9-82c1-42d1-aa9a-6c7d859152e1
16327,23860.643398148393,2,8,2857,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
16328,23860.643398148393,2,8,2857,2,1,4d846c5f-fbaf-4264-8928-8fe8d5fac261
16329,23863.956100386127,0,6,852,3,3,c6714dcf-4b07-4d6d-936d-e26944ee4968
16330,23863.956100386127,2,8,2844,4,3,1d8f10a3-cade-4f43-a710-cfbf6968aaa5
16331,23863.956100386127,1,7,1850,4,3,ab1177cc-ab21-47b7-b20f-1691a8cf01c2
16332,23863.956100386127,2,8,2847,4,3,c6714dcf-4b07-4d6d-936d-e26944ee4968
16333,23863.956100386127,0,6,856,3,3,1d8f10a3-cade-4f43-a710-cfbf6968aaa5
16334,23863.956100386127,1,7,1853,4,3,ab1177cc-ab21-47b7-b20f-1691a8cf01c2
16335,23865.0,2,8,2858,0,16,N/A
16336,23865.0,2,8,2858,0,16,17d692bd-0d52-4612-a233-d92422151be5
16337,23867.0,1,7,1862,0,15,N/A
16338,23867.0,1,7,1862,0,15,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f
16339,23875.97628771602,0,6,860,4,14,240789d9-82c1-42d1-aa9a-6c7d859152e1
16340,23877.889946786843,1,7,1862,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
16341,23877.889946786843,1,7,1862,2,1,b74e100e-5e7b-4867-a27f-e605c9e88df2
16342,23880.0,0,6,866,0,0,N/A
16343,23880.0,0,6,866,1,1,N/A
16344,23880.0,0,6,866,0,0,b094d18d-71f8-46a5-b124-90b8f988bc84
16345,23880.0,0,6,866,1,1,4d846c5f-fbaf-4264-8928-8fe8d5fac261
16346,23883.48860476305,2,8,2858,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
16347,23883.48860476305,2,8,2858,2,1,12d3ef55-994d-450b-870b-844366788ad5
16348,23890.732650693397,0,6,852,4,14,240789d9-82c1-42d1-aa9a-6c7d859152e1
16349,23895.0,1,7,1863,0,15,N/A
16350,23895.0,2,8,2859,0,16,N/A
16351,23895.0,1,7,1863,0,15,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f
16352,23895.0,2,8,2859,0,16,17d692bd-0d52-4612-a233-d92422151be5
16353,23897.805018311974,1,7,1858,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
16354,23897.805018311974,2,8,2855,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
16355,23904.939335218492,2,8,2849,4,3,c6714dcf-4b07-4d6d-936d-e26944ee4968
16356,23904.939335218492,1,7,1855,4,3,1d8f10a3-cade-4f43-a710-cfbf6968aaa5
16357,23904.939335218492,0,6,858,3,3,ab1177cc-ab21-47b7-b20f-1691a8cf01c2
16358,23904.939335218492,0,6,859,3,3,c6714dcf-4b07-4d6d-936d-e26944ee4968
16359,23904.939335218492,2,8,2852,4,3,1d8f10a3-cade-4f43-a710-cfbf6968aaa5
16360,23904.939335218492,0,6,862,3,3,c6714dcf-4b07-4d6d-936d-e26944ee4968
16361,23904.939335218492,1,7,1857,4,3,ab1177cc-ab21-47b7-b20f-1691a8cf01c2
16362,23905.0,0,6,867,0,0,N/A
16363,23905.0,0,6,867,1,1,N/A
16364,23905.0,0,6,867,0,0,b094d18d-71f8-46a5-b124-90b8f988bc84
16365,23905.0,0,6,867,1,1,4d846c5f-fbaf-4264-8928-8fe8d5fac261
16366,23905.564627544787,1,7,1863,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
16367,23905.564627544787,1,7,1863,2,1,4d846c5f-fbaf-4264-8928-8fe8d5fac261
16368,23916.035262554367,2,8,2859,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
16369,23916.035262554367,2,8,2859,2,1,b74e100e-5e7b-4867-a27f-e605c9e88df2
16370,23918.0,1,7,1864,0,15,N/A
16371,23918.0,1,7,1864,0,15,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f
16372,23919.898277260974,2,8,2850,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
16373,23919.898277260974,1,7,1856,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
16374,23919.898277260974,0,6,861,2,2,b094d18d-71f8-46a5-b124-90b8f988bc84
16375,23919.898277260974,2,8,2853,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
16376,23919.898277260974,1,7,1859,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
16377,23924.0,2,8,2860,0,16,N/A
16378,23924.0,2,8,2860,0,16,17d692bd-0d52-4612-a233-d92422151be5
16379,23929.058879848464,1,7,1864,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
16380,23929.058879848464,1,7,1864,2,1,12d3ef55-994d-450b-870b-844366788ad5
16381,23929.516908270652,0,6,856,4,14,240789d9-82c1-42d1-aa9a-6c7d859152e1
16382,23931.051719578434,2,8,2854,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
16383,23931.051719578434,0,6,863,2,2,b094d18d-71f8-46a5-b124-90b8f988bc84
16384,23931.051719578434,1,7,1860,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
16385,23931.051719578434,0,6,864,2,2,b094d18d-71f8-46a5-b124-90b8f988bc84
16386,23933.144928674188,1,7,1858,4,3,1d8f10a3-cade-4f43-a710-cfbf6968aaa5
16387,23933.144928674188,2,8,2855,4,3,ab1177cc-ab21-47b7-b20f-1691a8cf01c2
16388,23936.0,0,6,868,0,0,N/A
16389,23936.0,0,6,868,1,1,N/A
16390,23936.0,0,6,868,0,0,b094d18d-71f8-46a5-b124-90b8f988bc84
16391,23936.0,0,6,868,1,1,4d846c5f-fbaf-4264-8928-8fe8d5fac261
16392,23939.24516897195,2,8,2860,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
16393,23939.24516897195,2,8,2860,2,1,4d846c5f-fbaf-4264-8928-8fe8d5fac261
16394,23950.0,1,7,1865,0,15,N/A
16395,23950.0,1,7,1865,0,15,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f
16396,23951.0,2,8,2861,0,16,N/A
16397,23951.0,2,8,2861,0,16,17d692bd-0d52-4612-a233-d92422151be5
16398,23952.387684429803,1,7,1861,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
16399,23952.387684429803,2,8,2858,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
16400,23956.0,0,6,869,0,0,N/A
16401,23956.0,0,6,869,1,1,N/A
16402,23956.0,0,6,869,0,0,b094d18d-71f8-46a5-b124-90b8f988bc84
16403,23956.0,0,6,869,1,1,4d846c5f-fbaf-4264-8928-8fe8d5fac261
16404,23960.539670348753,1,7,1865,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
16405,23960.539670348753,1,7,1865,2,1,b74e100e-5e7b-4867-a27f-e605c9e88df2
16406,23961.134167768476,2,8,2850,4,3,c6714dcf-4b07-4d6d-936d-e26944ee4968
16407,23961.134167768476,1,7,1856,4,3,1d8f10a3-cade-4f43-a710-cfbf6968aaa5
16408,23961.134167768476,0,6,861,3,3,ab1177cc-ab21-47b7-b20f-1691a8cf01c2
16409,23961.134167768476,1,7,1859,4,3,ab1177cc-ab21-47b7-b20f-1691a8cf01c2
16410,23961.134167768476,0,6,863,3,3,c6714dcf-4b07-4d6d-936d-e26944ee4968
16411,23961.134167768476,1,7,1860,4,3,1d8f10a3-cade-4f43-a710-cfbf6968aaa5
16412,23961.134167768476,2,8,2853,4,3,c6714dcf-4b07-4d6d-936d-e26944ee4968
16413,23961.134167768476,2,8,2854,4,3,1d8f10a3-cade-4f43-a710-cfbf6968aaa5
16414,23966.77694003412,0,6,858,4,14,240789d9-82c1-42d1-aa9a-6c7d859152e1
16415,23970.873182957675,2,8,2861,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
16416,23970.873182957675,2,8,2861,2,1,12d3ef55-994d-450b-870b-844366788ad5
16417,23974.300312334075,0,6,859,4,14,240789d9-82c1-42d1-aa9a-6c7d859152e1
16418,23974.300312334075,0,6,862,4,14,240789d9-82c1-42d1-aa9a-6c7d859152e1
16419,23975.0,2,8,2862,0,16,N/A
16420,23975.0,2,8,2862,0,16,17d692bd-0d52-4612-a233-d92422151be5
16421,23976.0,1,7,1866,0,15,N/A
16422,23976.0,1,7,1866,0,15,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f
16423,23976.95113585829,0,6,864,3,3,ab1177cc-ab21-47b7-b20f-1691a8cf01c2
16424,23976.95113585829,1,7,1861,4,3,c6714dcf-4b07-4d6d-936d-e26944ee4968
16425,23976.95113585829,2,8,2858,4,3,1d8f10a3-cade-4f43-a710-cfbf6968aaa5
16426,23977.0,0,6,870,0,0,N/A
16427,23977.0,0,6,870,1,1,N/A
16428,23977.0,0,6,870,0,0,b094d18d-71f8-46a5-b124-90b8f988bc84
16429,23977.0,0,6,870,1,1,4d846c5f-fbaf-4264-8928-8fe8d5fac261
16430,23980.82952002104,1,7,1864,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
16431,23986.458151515235,1,7,1866,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
16432,23986.458151515235,1,7,1866,2,1,4d846c5f-fbaf-4264-8928-8fe8d5fac261
16433,23988.11302841736,1,7,1864,4,3,ab1177cc-ab21-47b7-b20f-1691a8cf01c2
16434,23999.19707943561,2,8,2862,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
16435,23999.19707943561,2,8,2862,2,1,b74e100e-5e7b-4867-a27f-e605c9e88df2
16436,24001.089922731247,2,8,2856,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
16437,24001.089922731247,1,7,1862,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
16438,24001.089922731247,2,8,2859,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
16439,24003.0,2,8,2863,0,16,N/A
16440,24003.0,2,8,2863,0,16,17d692bd-0d52-4612-a233-d92422151be5
16441,24004.0,0,6,871,0,0,N/A
16442,24004.0,0,6,871,1,1,N/A
16443,24004.0,0,6,871,0,0,b094d18d-71f8-46a5-b124-90b8f988bc84
16444,24004.0,0,6,871,1,1,b74e100e-5e7b-4867-a27f-e605c9e88df2
16445,24013.204615066268,2,8,2861,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
16446,24013.717454908812,2,8,2856,4,3,c6714dcf-4b07-4d6d-936d-e26944ee4968
16447,24014.0,1,7,1867,0,15,N/A
16448,24014.0,1,7,1867,0,15,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f
16449,24023.282612838408,2,8,2863,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
16450,24023.282612838408,2,8,2863,2,1,4d846c5f-fbaf-4264-8928-8fe8d5fac261
16451,24024.27689833167,1,7,1867,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
16452,24024.27689833167,1,7,1867,2,1,12d3ef55-994d-450b-870b-844366788ad5
16453,24032.107384533952,0,6,861,4,14,240789d9-82c1-42d1-aa9a-6c7d859152e1
16454,24034.0,0,6,872,0,0,N/A
16455,24034.0,0,6,872,1,1,N/A
16456,24034.0,0,6,872,0,0,b094d18d-71f8-46a5-b124-90b8f988bc84
16457,24034.0,0,6,872,1,1,12d3ef55-994d-450b-870b-844366788ad5
16458,24036.0,2,8,2864,0,16,N/A
16459,24036.0,2,8,2864,0,16,17d692bd-0d52-4612-a233-d92422151be5
16460,24045.730847762898,1,7,1862,4,3,1d8f10a3-cade-4f43-a710-cfbf6968aaa5
16461,24045.730847762898,2,8,2859,4,3,ab1177cc-ab21-47b7-b20f-1691a8cf01c2
16462,24045.730847762898,2,8,2861,4,3,c6714dcf-4b07-4d6d-936d-e26944ee4968
16463,24046.0,1,7,1868,0,15,N/A
16464,24046.0,1,7,1868,0,15,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f
16465,24046.09605160096,0,6,863,4,14,240789d9-82c1-42d1-aa9a-6c7d859152e1
16466,24054.603060036483,1,7,1865,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
16467,24054.603060036483,2,8,2862,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
16468,24055.500128253894,1,7,1867,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
16469,24055.928666396278,2,8,2864,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
16470,24055.928666396278,2,8,2864,2,1,12d3ef55-994d-450b-870b-844366788ad5
16471,24057.740393197415,1,7,1868,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
16472,24057.740393197415,1,7,1868,2,1,b74e100e-5e7b-4867-a27f-e605c9e88df2
16473,24059.0,0,6,873,0,0,N/A
16474,24059.0,0,6,873,1,1,N/A
16475,24059.0,0,6,873,0,0,b094d18d-71f8-46a5-b124-90b8f988bc84
16476,24059.0,0,6,873,1,1,12d3ef55-994d-450b-870b-844366788ad5
16477,24063.44083365582,1,7,1865,4,3,1d8f10a3-cade-4f43-a710-cfbf6968aaa5
16478,24066.0,2,8,2865,0,16,N/A
16479,24066.0,2,8,2865,0,16,17d692bd-0d52-4612-a233-d92422151be5
16480,24072.0,1,7,1869,0,15,N/A
16481,24072.0,1,7,1869,0,15,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f
16482,24073.164031195916,2,8,2857,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
16483,24073.164031195916,0,6,865,2,2,b094d18d-71f8-46a5-b124-90b8f988bc84
16484,24073.164031195916,0,6,866,2,2,b094d18d-71f8-46a5-b124-90b8f988bc84
16485,24073.164031195916,1,7,1863,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
16486,24073.164031195916,0,6,867,2,2,b094d18d-71f8-46a5-b124-90b8f988bc84
16487,24082.28581642845,2,8,2862,4,3,ab1177cc-ab21-47b7-b20f-1691a8cf01c2
16488,24082.28581642845,1,7,1867,4,3,c6714dcf-4b07-4d6d-936d-e26944ee4968
16489,24082.54866894986,1,7,1869,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
16490,24082.54866894986,1,7,1869,2,1,4d846c5f-fbaf-4264-8928-8fe8d5fac261
16491,24084.59692017248,0,6,864,4,14,240789d9-82c1-42d1-aa9a-6c7d859152e1
16492,24085.09374857367,0,6,871,2,2,b094d18d-71f8-46a5-b124-90b8f988bc84
16493,24087.881478089508,2,8,2865,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
16494,24087.881478089508,2,8,2865,2,1,b74e100e-5e7b-4867-a27f-e605c9e88df2
16495,24088.709385682225,0,6,872,2,2,b094d18d-71f8-46a5-b124-90b8f988bc84
16496,24089.0,0,6,874,0,0,N/A
16497,24089.0,0,6,874,1,1,N/A
16498,24089.0,0,6,874,0,0,b094d18d-71f8-46a5-b124-90b8f988bc84
16499,24089.0,0,6,874,1,1,12d3ef55-994d-450b-870b-844366788ad5
16500,24102.0,1,7,1870,0,15,N/A
16501,24102.0,1,7,1870,0,15,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f
16502,24104.0,2,8,2866,0,16,N/A
16503,24104.0,2,8,2866,0,16,17d692bd-0d52-4612-a233-d92422151be5
16504,24111.347441075934,1,7,1870,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
16505,24111.347441075934,1,7,1870,2,1,12d3ef55-994d-450b-870b-844366788ad5
16506,24115.880415318858,1,7,1868,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
16507,24120.0,0,6,875,0,0,N/A
16508,24120.0,0,6,875,1,1,N/A
16509,24120.0,0,6,875,0,0,b094d18d-71f8-46a5-b124-90b8f988bc84
16510,24120.0,0,6,875,1,1,12d3ef55-994d-450b-870b-844366788ad5
16511,24122.148764011763,2,8,2866,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
16512,24122.148764011763,2,8,2866,2,1,4d846c5f-fbaf-4264-8928-8fe8d5fac261
16513,24125.512458874317,2,8,2857,4,3,1d8f10a3-cade-4f43-a710-cfbf6968aaa5
16514,24125.512458874317,0,6,865,3,3,ab1177cc-ab21-47b7-b20f-1691a8cf01c2
16515,24125.512458874317,0,6,866,3,3,c6714dcf-4b07-4d6d-936d-e26944ee4968
16516,24125.512458874317,1,7,1863,4,3,1d8f10a3-cade-4f43-a710-cfbf6968aaa5
16517,24125.512458874317,0,6,867,3,3,ab1177cc-ab21-47b7-b20f-1691a8cf01c2
16518,24131.0,1,7,1871,0,15,N/A
16519,24131.0,1,7,1871,0,15,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f
16520,24135.0,2,8,2867,0,16,N/A
16521,24135.0,2,8,2867,0,16,17d692bd-0d52-4612-a233-d92422151be5
16522,24135.897719077773,0,6,871,3,3,c6714dcf-4b07-4d6d-936d-e26944ee4968
16523,24135.897719077773,0,6,872,3,3,1d8f10a3-cade-4f43-a710-cfbf6968aaa5
16524,24135.897719077773,1,7,1868,4,3,ab1177cc-ab21-47b7-b20f-1691a8cf01c2
16525,24138.67261374732,2,8,2864,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
16526,24138.67261374732,0,6,873,2,2,b094d18d-71f8-46a5-b124-90b8f988bc84
16527,24139.95566141009,1,7,1871,1,0,b094d18d-71f8-46a5-b124-90b8f988bc84
16528,24139.95566141009,1,7,1871,2,1,b74e100e-5e7b-4867-a27f-e605c9e88df2
16529,24142.24459726307,2,8,2864,4,3,c6714dcf-4b07-4d6d-936d-e26944ee4968
16530,24144.459426093978,0,6,873,3,3,1d8f10a3-cade-4f43-a710-cfbf6968aaa5
16531,24147.67063324929,2,8,2865,3,2,b094d18d-71f8-46a5-b124-90b8f988bc84
16532,24149.78606328074,2,8,2865,4,3,ab1177cc-ab21-47b7-b20f-1691a8cf01c2
16533,24151.0,0,6,876,0,0,N/A
